2019-04-26T05:00:00,True,1.67614,1.67727,1.67098,1.67198,66826
2019-04-26T13:00:00,True,1.67200,1.67530,1.67188,1.67436,70615
2019-04-28T21:00:00,True,1.67539,1.67539,1.66930,1.67049,25657
2019-04-29T05:00:00,True,1.67050,1.67504,1.67044,1.67296,44972
2019-04-29T13:00:00,True,1.67295,1.67769,1.67276,1.67740,49210
2019-04-29T21:00:00,True,1.67808,1.68011,1.67463,1.67916,30303
2019-04-30T05:00:00,True,1.67916,1.68254,1.67746,1.68210,63358
2019-04-30T13:00:00,True,1.68208,1.68339,1.67832,1.67992,72161
2019-04-30T21:00:00,True,1.68025,1.69140,1.67884,1.68664,29213
2019-05-01T05:00:00,True,1.68662,1.68924,1.68543,1.68894,39621
2019-05-01T13:00:00,True,1.68894,1.69224,1.68808,1.69092,110071
2019-05-01T21:00:00,True,1.69054,1.69157,1.68795,1.68982,32410
2019-05-02T05:00:00,True,1.68982,1.69198,1.68811,1.69144,68577
2019-05-02T13:00:00,True,1.69146,1.69329,1.68798,1.68872,78060
2019-05-02T21:00:00,True,1.68826,1.69054,1.68606,1.68654,37145
2019-05-03T05:00:00,True,1.68656,1.68770,1.68212,1.68248,67874
2019-05-03T13:00:00,True,1.68250,1.68716,1.68156,1.68576,92655
2019-05-05T21:00:00,True,1.69165,1.69463,1.68801,1.68944,53986
2019-05-06T05:00:00,True,1.68944,1.69392,1.68798,1.69323,54928
2019-05-06T13:00:00,True,1.69321,1.69640,1.69254,1.69485,53005
2019-05-06T21:00:00,True,1.69562,1.69911,1.69076,1.69512,42928
2019-05-07T05:00:00,True,1.69512,1.69816,1.69256,1.69644,66726
2019-05-07T13:00:00,True,1.69645,1.69782,1.69407,1.69584,70319
2019-05-07T21:00:00,True,1.69470,1.71537,1.69445,1.70012,54317
2019-05-08T05:00:00,True,1.70011,1.70210,1.69762,1.69856,76986
2019-05-08T13:00:00,True,1.69860,1.70372,1.69834,1.70205,73466
2019-05-08T21:00:00,True,1.70220,1.70308,1.69960,1.70289,37750
2019-05-09T05:00:00,True,1.70290,1.70332,1.69998,1.70294,68115
2019-05-09T13:00:00,True,1.70296,1.70776,1.70126,1.70181,91644
2019-05-09T21:00:00,True,1.70160,1.70505,1.69820,1.70344,80417
2019-05-10T05:00:00,True,1.70344,1.70418,1.69970,1.70098,64818
2019-05-10T13:00:00,True,1.70097,1.70492,1.70072,1.70265,77530
2019-05-12T21:00:00,True,1.70356,1.70744,1.70110,1.70610,30836
2019-05-13T05:00:00,True,1.70611,1.70929,1.70494,1.70830,60776
2019-05-13T13:00:00,True,1.70830,1.71154,1.70774,1.70912,75147
2019-05-13T21:00:00,True,1.70889,1.71078,1.70453,1.70719,31715
2019-05-14T05:00:00,True,1.70718,1.70930,1.70385,1.70546,56517
2019-05-14T13:00:00,True,1.70544,1.70642,1.70317,1.70406,49998
2019-05-14T21:00:00,True,1.70399,1.70790,1.70371,1.70772,30724
2019-05-15T05:00:00,True,1.70772,1.70914,1.70576,1.70692,58213
2019-05-15T13:00:00,True,1.70691,1.71020,1.70518,1.70694,64909
2019-05-15T21:00:00,True,1.70669,1.71110,1.70430,1.71086,33975
2019-05-16T05:00:00,True,1.71084,1.71238,1.70324,1.70454,55216
2019-05-16T13:00:00,True,1.70454,1.71004,1.70400,1.70974,51706
2019-05-16T21:00:00,True,1.70969,1.71194,1.70858,1.70986,29487
2019-05-17T05:00:00,True,1.70988,1.71179,1.70768,1.71133,64613
2019-05-17T13:00:00,True,1.71132,1.71336,1.70958,1.71162,59097
2019-05-17T21:00:00,True,1.71180,1.71187,1.71170,1.71187,3
2019-05-19T21:00:00,True,1.70978,1.71188,1.70592,1.70619,33400
2019-05-20T05:00:00,True,1.70618,1.70805,1.70473,1.70804,47978
2019-05-20T13:00:00,True,1.70804,1.71056,1.70616,1.70912,43043
2019-05-20T21:00:00,True,1.70902,1.71394,1.70674,1.71378,37673
2019-05-21T05:00:00,True,1.71378,1.71468,1.71240,1.71398,56565
2019-05-21T13:00:00,True,1.71398,1.71782,1.71354,1.71575,64321
2019-05-21T21:00:00,True,1.71585,1.71735,1.71480,1.71669,24548
2019-05-22T05:00:00,True,1.71670,1.71794,1.71499,1.71704,47864
2019-05-22T13:00:00,True,1.71706,1.71933,1.71668,1.71740,47501
2019-05-22T21:00:00,True,1.71696,1.71970,1.71684,1.71751,22139
2019-05-23T05:00:00,True,1.71752,1.71784,1.71494,1.71515,60712
2019-05-23T13:00:00,True,1.71512,1.71598,1.71147,1.71469,78107
2019-05-23T21:00:00,True,1.71499,1.71656,1.71343,1.71536,35381
2019-05-24T05:00:00,True,1.71536,1.71648,1.70875,1.70976,54507
2019-05-24T13:00:00,True,1.70976,1.71152,1.70844,1.71008,48293
2019-05-26T21:00:00,True,1.71077,1.71136,1.70906,1.70996,22391
2019-05-27T05:00:00,True,1.70996,1.71069,1.70880,1.71037,35603
2019-05-27T13:00:00,True,1.71040,1.71112,1.70919,1.71078,15256
2019-05-27T21:00:00,True,1.71016,1.71056,1.70606,1.70672,24690
2019-05-28T05:00:00,True,1.70673,1.70937,1.70504,1.70814,59846
2019-05-28T13:00:00,True,1.70814,1.70913,1.70572,1.70576,61902
2019-05-28T21:00:00,True,1.70608,1.70695,1.70488,1.70596,29369
2019-05-29T05:00:00,True,1.70597,1.71210,1.70578,1.70916,59463
2019-05-29T13:00:00,True,1.70918,1.71310,1.70862,1.70994,60088
2019-05-29T21:00:00,True,1.70947,1.71094,1.70700,1.70710,28002
2019-05-30T05:00:00,True,1.70710,1.71034,1.70606,1.70923,43344
2019-05-30T13:00:00,True,1.70922,1.71302,1.70790,1.70974,47424
2019-05-30T21:00:00,True,1.70897,1.71250,1.70878,1.70954,41221
2019-05-31T05:00:00,True,1.70953,1.71512,1.70846,1.71418,77225
2019-05-31T13:00:00,True,1.71417,1.71432,1.70697,1.70872,84174
2019-06-02T21:00:00,True,1.71016,1.71074,1.70642,1.70682,40138
2019-06-03T05:00:00,True,1.70680,1.70739,1.70281,1.70522,68556
2019-06-03T13:00:00,True,1.70522,1.70722,1.70323,1.70394,90333
2019-06-03T21:00:00,True,1.70388,1.70998,1.70366,1.70968,39465
2019-06-04T05:00:00,True,1.70966,1.70971,1.70442,1.70466,82766
2019-06-04T13:00:00,True,1.70469,1.70546,1.70132,1.70262,68478
2019-06-04T21:00:00,True,1.70241,1.70406,1.69688,1.69791,30199
2019-06-05T05:00:00,True,1.69792,1.69908,1.69361,1.69740,71143
2019-06-05T13:00:00,True,1.69740,1.69842,1.69418,1.69630,66468
2019-06-05T21:00:00,True,1.69576,1.69645,1.69288,1.69470,32471
2019-06-06T05:00:00,True,1.69468,1.70310,1.69178,1.70091,68269
2019-06-06T13:00:00,True,1.70092,1.70352,1.69705,1.70283,73885
2019-06-06T21:00:00,True,1.70298,1.70432,1.70154,1.70254,33933
2019-06-07T05:00:00,True,1.70256,1.70272,1.69908,1.70034,60990
2019-06-07T13:00:00,True,1.70034,1.70202,1.69769,1.70064,69445
2019-06-07T21:00:00,True,1.70072,1.70072,1.70072,1.70072,1
2019-06-09T21:00:00,True,1.69941,1.70486,1.69941,1.70446,32877
2019-06-10T05:00:00,True,1.70448,1.71018,1.70432,1.70664,37504
2019-06-10T13:00:00,True,1.70664,1.71260,1.70632,1.71176,44093
2019-06-10T21:00:00,True,1.71184,1.71608,1.71146,1.71566,34339
2019-06-11T05:00:00,True,1.71564,1.72170,1.71512,1.72003,55893
2019-06-11T13:00:00,True,1.72002,1.72174,1.71836,1.72076,53926
2019-06-11T21:00:00,True,1.72100,1.72535,1.71980,1.72518,32441
2019-06-12T05:00:00,True,1.72518,1.72579,1.71958,1.72066,63676
2019-06-12T13:00:00,True,1.72066,1.72110,1.71674,1.71748,54815
2019-06-12T21:00:00,True,1.71687,1.71984,1.71476,1.71948,36439
2019-06-13T05:00:00,True,1.71948,1.72099,1.71806,1.71900,44963
2019-06-13T13:00:00,True,1.71906,1.72039,1.71596,1.71734,41702
2019-06-13T21:00:00,True,1.71691,1.72745,1.71609,1.72509,35480
2019-06-14T05:00:00,True,1.72510,1.72592,1.72280,1.72532,50333
2019-06-14T13:00:00,True,1.72528,1.72782,1.72382,1.72675,51220
2019-06-16T21:00:00,True,1.72515,1.72744,1.72300,1.72355,25783
2019-06-17T05:00:00,True,1.72354,1.72798,1.72146,1.72760,42238
2019-06-17T13:00:00,True,1.72760,1.72899,1.72605,1.72752,41690
2019-06-17T21:00:00,True,1.72722,1.73036,1.72662,1.72970,26691
2019-06-18T05:00:00,True,1.72970,1.73075,1.71758,1.72080,79333
2019-06-18T13:00:00,True,1.72080,1.72090,1.71344,1.71447,76461
2019-06-18T21:00:00,True,1.71431,1.71600,1.71280,1.71418,28176
2019-06-19T05:00:00,True,1.71419,1.71842,1.71362,1.71818,39319
2019-06-19T13:00:00,True,1.71820,1.72016,1.71360,1.71738,102665
2019-06-19T21:00:00,True,1.71750,1.71906,1.71102,1.71466,57436
2019-06-20T05:00:00,True,1.71465,1.71698,1.71304,1.71544,69706
2019-06-20T13:00:00,True,1.71543,1.71788,1.71236,1.71479,63819
2019-06-20T21:00:00,True,1.71430,1.71621,1.71187,1.71296,38387
2019-06-21T05:00:00,True,1.71296,1.72709,1.71188,1.72630,66845
2019-06-21T13:00:00,True,1.72630,1.72786,1.72236,1.72539,91363
2019-06-21T21:00:00,True,1.72527,1.72527,1.72527,1.72527,1
2019-06-23T21:00:00,True,1.72535,1.72700,1.72343,1.72346,37714
2019-06-24T05:00:00,True,1.72347,1.72564,1.72085,1.72539,38446
2019-06-24T13:00:00,True,1.72539,1.72547,1.71976,1.72233,39363
2019-06-24T21:00:00,True,1.72217,1.72289,1.71491,1.71590,52984
2019-06-25T05:00:00,True,1.71592,1.71786,1.71164,1.71412,47211
2019-06-25T13:00:00,True,1.71413,1.71474,1.70910,1.71220,100562
2019-06-25T21:00:00,True,1.71252,1.72127,1.70478,1.70710,49874
2019-06-26T05:00:00,True,1.70710,1.70731,1.69916,1.70012,57561
2019-06-26T13:00:00,True,1.70011,1.70320,1.69922,1.70246,53406
2019-06-26T21:00:00,True,1.70233,1.70393,1.69861,1.69904,45325
2019-06-27T05:00:00,True,1.69904,1.70258,1.69832,1.69868,55039
2019-06-27T13:00:00,True,1.69871,1.69900,1.69562,1.69688,44041
2019-06-27T21:00:00,True,1.69726,1.69902,1.69546,1.69622,30628
2019-06-28T05:00:00,True,1.69623,1.69848,1.69486,1.69678,44086
2019-06-28T13:00:00,True,1.69686,1.69716,1.69192,1.69293,51071
2019-06-30T21:00:00,True,1.69041,1.69406,1.68916,1.69142,41411
2019-07-01T05:00:00,True,1.69143,1.69525,1.68860,1.69444,53862
2019-07-01T13:00:00,True,1.69446,1.69598,1.69070,1.69075,41765
2019-07-01T21:00:00,True,1.69187,1.69288,1.68856,1.69070,34274
2019-07-02T05:00:00,True,1.69069,1.69870,1.69052,1.69440,44202
2019-07-02T13:00:00,True,1.69443,1.69478,1.69142,1.69148,47268
2019-07-02T21:00:00,True,1.69050,1.69241,1.68910,1.69012,32629
2019-07-03T05:00:00,True,1.69012,1.69040,1.68651,1.68682,42671
2019-07-03T13:00:00,True,1.68682,1.68702,1.68028,1.68211,35071
2019-07-03T21:00:00,True,1.68040,1.68349,1.68030,1.68278,21500
2019-07-04T05:00:00,True,1.68280,1.68978,1.68206,1.68716,25574
2019-07-04T13:00:00,True,1.68716,1.68812,1.68570,1.68751,14519
2019-07-04T21:00:00,True,1.68743,1.68908,1.68552,1.68908,18846
2019-07-05T05:00:00,True,1.68907,1.69402,1.68724,1.69391,46343
2019-07-05T13:00:00,True,1.69394,1.69785,1.69318,1.69385,58358
2019-07-07T21:00:00,True,1.69366,1.69500,1.69046,1.69140,23923
2019-07-08T05:00:00,True,1.69140,1.69176,1.68800,1.68921,31519
2019-07-08T13:00:00,True,1.68921,1.69354,1.68867,1.69284,28329
2019-07-08T21:00:00,True,1.69325,1.69353,1.69084,1.69209,23995
2019-07-09T05:00:00,True,1.69208,1.69577,1.69178,1.69388,35308
2019-07-09T13:00:00,True,1.69388,1.69740,1.69388,1.69674,32636
2019-07-09T21:00:00,True,1.69671,1.70558,1.69580,1.69870,26079
2019-07-10T05:00:00,True,1.69870,1.70110,1.69123,1.69278,61516
2019-07-10T13:00:00,True,1.69282,1.69520,1.69158,1.69347,72256
2019-07-10T21:00:00,True,1.69334,1.69476,1.69088,1.69098,31309
2019-07-11T05:00:00,True,1.69098,1.69140,1.68657,1.68698,46989
2019-07-11T13:00:00,True,1.68697,1.68974,1.68552,1.68928,57172
2019-07-11T21:00:00,True,1.68957,1.69028,1.68603,1.68638,29284
2019-07-12T05:00:00,True,1.68638,1.68828,1.68408,1.68734,44874
2019-07-12T13:00:00,True,1.68734,1.68741,1.68276,1.68390,43955
2019-07-14T21:00:00,True,1.68570,1.68570,1.67605,1.67744,34098
2019-07-15T05:00:00,True,1.67742,1.67838,1.67486,1.67526,26924
2019-07-15T13:00:00,True,1.67526,1.67734,1.67488,1.67563,30004
2019-07-15T21:00:00,True,1.67545,1.67706,1.67156,1.67228,26887
2019-07-16T05:00:00,True,1.67224,1.67294,1.66874,1.67031,41349
2019-07-16T13:00:00,True,1.67030,1.67390,1.66978,1.67309,44058
2019-07-16T21:00:00,True,1.67316,1.67394,1.66988,1.67084,24816
2019-07-17T05:00:00,True,1.67082,1.67143,1.66662,1.66814,30719
2019-07-17T13:00:00,True,1.66813,1.67003,1.66432,1.66786,35978
2019-07-17T21:00:00,True,1.66824,1.66956,1.66663,1.66716,28920
2019-07-18T05:00:00,True,1.66718,1.66819,1.66264,1.66455,43490
2019-07-18T13:00:00,True,1.66456,1.66512,1.66102,1.66246,59400
2019-07-18T21:00:00,True,1.66250,1.66340,1.65912,1.66133,40226
2019-07-19T05:00:00,True,1.66134,1.66238,1.65765,1.65776,31280
2019-07-19T13:00:00,True,1.65776,1.65974,1.65610,1.65891,52944
2019-07-21T21:00:00,True,1.65828,1.66028,1.65462,1.65558,23641
2019-07-22T05:00:00,True,1.65558,1.65748,1.65272,1.65356,25788
2019-07-22T13:00:00,True,1.65356,1.65845,1.65300,1.65840,23988
2019-07-22T21:00:00,True,1.65842,1.66352,1.65808,1.66266,25497
2019-07-23T05:00:00,True,1.66264,1.66389,1.65946,1.66014,28148
2019-07-23T13:00:00,True,1.66013,1.66440,1.66000,1.66358,31952
2019-07-23T21:00:00,True,1.66366,1.66522,1.66338,1.66452,18908
2019-07-24T05:00:00,True,1.66452,1.66568,1.66054,1.66122,36204
2019-07-24T13:00:00,True,1.66118,1.66172,1.65896,1.66164,33261
2019-07-24T21:00:00,True,1.66138,1.66408,1.66050,1.66278,24357
2019-07-25T05:00:00,True,1.66278,1.66748,1.65767,1.66645,79669
2019-07-25T13:00:00,True,1.66646,1.67520,1.66646,1.67282,79645
2019-07-25T21:00:00,True,1.67254,1.67604,1.67134,1.67504,22785
2019-07-26T05:00:00,True,1.67504,1.67806,1.67348,1.67614,33389
2019-07-26T13:00:00,True,1.67619,1.67858,1.67486,1.67700,51049
2019-07-28T21:00:00,True,1.67736,1.67966,1.67634,1.67849,13440
2019-07-29T05:00:00,True,1.67850,1.68034,1.67670,1.68018,16081
2019-07-29T13:00:00,True,1.68018,1.68258,1.67890,1.68072,23576
2019-07-29T21:00:00,True,1.68050,1.68134,1.67942,1.67984,20173
2019-07-30T05:00:00,True,1.67984,1.68686,1.67952,1.68682,25524
2019-07-30T13:00:00,True,1.68683,1.68796,1.68538,1.68694,22837
2019-07-30T21:00:00,True,1.68678,1.69305,1.68579,1.69085,27521
2019-07-31T05:00:00,True,1.69084,1.69142,1.68522,1.68862,21744
2019-07-31T13:00:00,True,1.68858,1.69186,1.68556,1.68870,114721
2019-07-31T21:00:00,True,1.68825,1.69110,1.68373,1.68546,42875
2019-08-01T05:00:00,True,1.68542,1.68676,1.68032,1.68534,28364
2019-08-01T13:00:00,True,1.68534,1.69252,1.68252,1.69142,110476
2019-08-01T21:00:00,True,1.69025,1.69528,1.68920,1.69445,67332
2019-08-02T05:00:00,True,1.69448,1.70386,1.69314,1.70055,66644
2019-08-02T13:00:00,True,1.70052,1.70320,1.69721,1.69943,83039
2019-08-02T21:00:00,True,1.69929,1.69929,1.69929,1.69929,1
2019-08-04T21:00:00,True,1.70083,1.71439,1.70046,1.70633,74482
2019-08-05T05:00:00,True,1.70638,1.71508,1.70446,1.71338,61779
2019-08-05T13:00:00,True,1.71334,1.71598,1.71008,1.71586,75344
2019-08-05T21:00:00,True,1.71644,1.72280,1.70318,1.71572,97826
2019-08-06T05:00:00,True,1.71572,1.71799,1.70676,1.70982,83994
2019-08-06T13:00:00,True,1.70983,1.71816,1.70808,1.71661,82629
2019-08-06T21:00:00,True,1.71730,1.75748,1.71018,1.75284,88133
2019-08-07T05:00:00,True,1.75282,1.75282,1.73595,1.74345,95446
2019-08-07T13:00:00,True,1.74345,1.74607,1.73407,1.73796,156034
2019-08-07T21:00:00,True,1.73764,1.74134,1.73307,1.73584,68653
2019-08-08T05:00:00,True,1.73585,1.73854,1.73114,1.73482,59971
2019-08-08T13:00:00,True,1.73481,1.73694,1.72489,1.72533,100253
2019-08-08T21:00:00,True,1.72578,1.73036,1.72330,1.72500,42007
2019-08-09T05:00:00,True,1.72504,1.72764,1.72134,1.72541,52868
2019-08-09T13:00:00,True,1.72542,1.73512,1.72363,1.73188,76268
2019-08-11T21:00:00,True,1.73121,1.73980,1.73108,1.73222,52943
2019-08-12T05:00:00,True,1.73222,1.73723,1.72852,1.73658,72017
2019-08-12T13:00:00,True,1.73657,1.74062,1.73486,1.73964,53126
2019-08-12T21:00:00,True,1.73870,1.74164,1.73439,1.73614,48763
2019-08-13T05:00:00,True,1.73614,1.74736,1.73394,1.74538,67349
2019-08-13T13:00:00,True,1.74540,1.74581,1.72762,1.73078,137737
2019-08-13T21:00:00,True,1.73101,1.73334,1.72705,1.72952,58024
2019-08-14T05:00:00,True,1.72954,1.74080,1.72900,1.73838,84353
2019-08-14T13:00:00,True,1.73836,1.73994,1.72934,1.73140,89368
2019-08-14T13:00:00,True,1.73836,1.73994,1.72934,1.73140,89368
2019-08-14T21:00:00,True,1.73091,1.73230,1.72493,1.73078,56563
2019-08-15T05:00:00,True,1.73078,1.73468,1.72866,1.73048,107883
2019-08-15T13:00:00,True,1.73048,1.73072,1.72033,1.72346,101311
2019-08-15T21:00:00,True,1.72215,1.72780,1.72192,1.72306,54721
2019-08-16T05:00:00,True,1.72306,1.72563,1.72003,1.72194,68429
2019-08-16T13:00:00,True,1.72195,1.72820,1.72138,1.72535,72859
