2019-03-11T21:00:00,True,1.64610,1.64903,1.64564,1.64829,22553
2019-03-12T01:00:00,True,1.64830,1.64832,1.64444,1.64445,13171
2019-03-12T05:00:00,True,1.64444,1.64860,1.64421,1.64848,30232
2019-03-12T09:00:00,True,1.64842,1.64897,1.64293,1.64367,59557
2019-03-12T13:00:00,True,1.64366,1.64492,1.64058,1.64426,47434
2019-03-12T17:00:00,True,1.64428,1.64630,1.64341,1.64543,30463
2019-03-12T21:00:00,True,1.64504,1.64762,1.64500,1.64688,12953
2019-03-13T01:00:00,True,1.64688,1.65130,1.64676,1.64984,20232
2019-03-13T05:00:00,True,1.64984,1.65274,1.64898,1.65166,29519
2019-03-13T09:00:00,True,1.65166,1.65377,1.65021,1.65291,38267
2019-03-13T13:00:00,True,1.65292,1.65400,1.64900,1.65096,43590
2019-03-13T17:00:00,True,1.65096,1.65432,1.65026,1.65217,33265
2019-03-13T21:00:00,True,1.65190,1.65372,1.65124,1.65356,13777
2019-03-14T01:00:00,True,1.65356,1.65594,1.65235,1.65594,22333
2019-03-14T05:00:00,True,1.65594,1.65770,1.65472,1.65658,34474
2019-03-14T09:00:00,True,1.65660,1.66001,1.65582,1.65828,53540
2019-03-14T13:00:00,True,1.65828,1.65944,1.65682,1.65754,54426
2019-03-14T17:00:00,True,1.65754,1.65796,1.65593,1.65641,22581
2019-03-14T21:00:00,True,1.65568,1.65645,1.65232,1.65296,18373
2019-03-15T01:00:00,True,1.65295,1.65504,1.65208,1.65364,25348
2019-03-15T05:00:00,True,1.65364,1.65398,1.65086,1.65218,27941
2019-03-15T09:00:00,True,1.65219,1.65478,1.65123,1.65282,30600
2019-03-15T13:00:00,True,1.65279,1.65527,1.65234,1.65344,51304
2019-03-15T17:00:00,True,1.65344,1.65469,1.65252,1.65434,20947
2019-03-17T21:00:00,True,1.65333,1.65508,1.65278,1.65394,12176
2019-03-18T01:00:00,True,1.65393,1.65558,1.65072,1.65092,23374
2019-03-18T05:00:00,True,1.65090,1.65260,1.65006,1.65258,29686
2019-03-18T09:00:00,True,1.65256,1.65438,1.65170,1.65324,33332
2019-03-18T13:00:00,True,1.65324,1.65456,1.65210,1.65404,41634
2019-03-18T17:00:00,True,1.65405,1.65542,1.65392,1.65483,17480
2019-03-18T21:00:00,True,1.65395,1.65678,1.65392,1.65672,14603
2019-03-19T01:00:00,True,1.65671,1.65699,1.65378,1.65404,26561
2019-03-19T05:00:00,True,1.65404,1.65584,1.65321,1.65576,26847
2019-03-19T09:00:00,True,1.65577,1.65618,1.65335,1.65359,31768
2019-03-19T13:00:00,True,1.65358,1.65589,1.65130,1.65462,43560
2019-03-19T17:00:00,True,1.65464,1.65724,1.65450,1.65608,17530
2019-03-19T21:00:00,True,1.65620,1.66062,1.65571,1.66061,15843
2019-03-20T01:00:00,True,1.66061,1.66182,1.65970,1.66029,20677
2019-03-20T05:00:00,True,1.66028,1.66081,1.65774,1.65858,25886
2019-03-20T09:00:00,True,1.65858,1.65914,1.65685,1.65724,33654
2019-03-20T13:00:00,True,1.65724,1.65987,1.65643,1.65810,41296
2019-03-20T17:00:00,True,1.65810,1.66216,1.65322,1.65862,67156
2019-03-20T21:00:00,True,1.65794,1.66198,1.64856,1.65004,37487
2019-03-21T01:00:00,True,1.65004,1.65218,1.64720,1.65150,32287
2019-03-21T05:00:00,True,1.65150,1.65174,1.64585,1.64785,39435
2019-03-21T09:00:00,True,1.64784,1.65233,1.64766,1.65138,44269
2019-03-21T13:00:00,True,1.65138,1.65457,1.64988,1.65264,62779
2019-03-21T17:00:00,True,1.65264,1.65461,1.65177,1.65429,33062
2019-03-21T21:00:00,True,1.65416,1.65476,1.64974,1.65179,20459
2019-03-22T01:00:00,True,1.65178,1.65254,1.64924,1.65128,19009
2019-03-22T05:00:00,True,1.65127,1.65263,1.64290,1.64475,50149
2019-03-22T09:00:00,True,1.64475,1.64670,1.64352,1.64453,61349
2019-03-22T13:00:00,True,1.64454,1.64472,1.63694,1.64106,77758
2019-03-22T17:00:00,True,1.64105,1.64384,1.64087,1.64308,24362
2019-03-24T21:00:00,True,1.64314,1.64418,1.63983,1.64186,18001
2019-03-25T01:00:00,True,1.64186,1.64372,1.64156,1.64288,29703
2019-03-25T05:00:00,True,1.64288,1.64409,1.64158,1.64385,42539
2019-03-25T09:00:00,True,1.64386,1.64588,1.64042,1.64122,49436
2019-03-25T13:00:00,True,1.64122,1.64178,1.63660,1.63710,65905
2019-03-25T17:00:00,True,1.63709,1.63916,1.63624,1.63758,23705
2019-03-25T21:00:00,True,1.63714,1.63822,1.63534,1.63628,22579
2019-03-26T01:00:00,True,1.63627,1.63808,1.63472,1.63656,20672
2019-03-26T05:00:00,True,1.63654,1.63976,1.63628,1.63874,36869
2019-03-26T09:00:00,True,1.63874,1.64060,1.63460,1.63528,54168
2019-03-26T13:00:00,True,1.63528,1.63566,1.63145,1.63264,60074
2019-03-26T17:00:00,True,1.63262,1.63288,1.62960,1.63114,28264
2019-03-26T21:00:00,True,1.63098,1.63299,1.62949,1.62974,19047
2019-03-27T01:00:00,True,1.62973,1.65644,1.62973,1.65576,46034
2019-03-27T05:00:00,True,1.65576,1.65826,1.65312,1.65564,46335
2019-03-27T09:00:00,True,1.65564,1.66014,1.65404,1.65810,60822
2019-03-27T13:00:00,True,1.65808,1.65820,1.65247,1.65632,85611
2019-03-27T17:00:00,True,1.65632,1.65684,1.65453,1.65478,32299
2019-03-27T21:00:00,True,1.65500,1.65924,1.65324,1.65634,24141
2019-03-28T01:00:00,True,1.65635,1.65762,1.64967,1.65090,35162
2019-03-28T05:00:00,True,1.65090,1.65211,1.64832,1.65146,49617
2019-03-28T09:00:00,True,1.65146,1.65425,1.64936,1.64972,54067
2019-03-28T13:00:00,True,1.64972,1.65560,1.64948,1.65460,77003
2019-03-28T17:00:00,True,1.65461,1.65710,1.65298,1.65660,27132
2019-03-28T21:00:00,True,1.65564,1.65746,1.65450,1.65560,19483
2019-03-29T01:00:00,True,1.65558,1.65674,1.65423,1.65462,27293
2019-03-29T05:00:00,True,1.65462,1.65466,1.65096,1.65253,38686
2019-03-29T09:00:00,True,1.65254,1.65381,1.64970,1.65067,61913
2019-03-29T13:00:00,True,1.65069,1.65106,1.64506,1.64882,75031
2019-03-29T17:00:00,True,1.64880,1.64910,1.64646,1.64849,26620
2019-03-31T21:00:00,True,1.64567,1.64806,1.64417,1.64586,16297
2019-04-01T01:00:00,True,1.64584,1.64630,1.64314,1.64504,24876
2019-04-01T05:00:00,True,1.64504,1.64726,1.64350,1.64672,48806
2019-04-01T09:00:00,True,1.64672,1.64722,1.64442,1.64518,48629
2019-04-01T13:00:00,True,1.64517,1.64688,1.64424,1.64632,66630
2019-04-01T17:00:00,True,1.64633,1.64784,1.64528,1.64771,18033
2019-04-01T21:00:00,True,1.64831,1.65354,1.64831,1.65054,17088
2019-04-02T01:00:00,True,1.65054,1.65400,1.64786,1.65378,27761
2019-04-02T05:00:00,True,1.65378,1.65524,1.65203,1.65494,46688
2019-04-02T09:00:00,True,1.65494,1.65832,1.65365,1.65801,45311
2019-04-02T13:00:00,True,1.65801,1.66124,1.65678,1.66084,57761
2019-04-02T17:00:00,True,1.66083,1.66195,1.65770,1.65814,27354
2019-04-02T21:00:00,True,1.65800,1.66118,1.65616,1.65809,21130
2019-04-03T01:00:00,True,1.65808,1.65913,1.65564,1.65582,24653
2019-04-03T05:00:00,True,1.65582,1.65688,1.65320,1.65608,47906
2019-04-03T09:00:00,True,1.65608,1.65628,1.65366,1.65460,33506
2019-04-03T13:00:00,True,1.65460,1.65662,1.65288,1.65635,53025
2019-04-03T17:00:00,True,1.65636,1.65843,1.65586,1.65751,17676
2019-04-03T21:00:00,True,1.65696,1.65826,1.65486,1.65490,13628
2019-04-04T01:00:00,True,1.65490,1.65766,1.65369,1.65758,19370
2019-04-04T05:00:00,True,1.65756,1.65851,1.65464,1.65734,34848
2019-04-04T09:00:00,True,1.65734,1.66087,1.65570,1.66045,48395
2019-04-04T13:00:00,True,1.66046,1.66218,1.65910,1.66034,56258
2019-04-04T17:00:00,True,1.66035,1.66284,1.65901,1.66153,17944
2019-04-04T21:00:00,True,1.66128,1.66258,1.65952,1.66252,18789
2019-04-05T01:00:00,True,1.66253,1.66306,1.66096,1.66153,14585
2019-04-05T05:00:00,True,1.66154,1.66686,1.65922,1.66633,34511
2019-04-05T09:00:00,True,1.66634,1.66792,1.66470,1.66652,47207
2019-04-05T13:00:00,True,1.66651,1.66954,1.66566,1.66754,58840
2019-04-05T17:00:00,True,1.66753,1.66792,1.66534,1.66602,16876
2019-04-07T21:00:00,True,1.66600,1.66858,1.66512,1.66708,13076
2019-04-08T01:00:00,True,1.66704,1.66899,1.66665,1.66810,20913
2019-04-08T05:00:00,True,1.66810,1.66866,1.66676,1.66842,27890
2019-04-08T09:00:00,True,1.66841,1.67138,1.66748,1.66982,36157
2019-04-08T13:00:00,True,1.66982,1.67112,1.66870,1.67100,45517
2019-04-08T17:00:00,True,1.67101,1.67134,1.66918,1.67056,15430
2019-04-08T21:00:00,True,1.67088,1.67118,1.66814,1.67034,12174
2019-04-09T01:00:00,True,1.67033,1.67122,1.66928,1.66970,13546
2019-04-09T05:00:00,True,1.66970,1.67038,1.66736,1.66966,26317
2019-04-09T09:00:00,True,1.66966,1.67276,1.66882,1.67076,28600
2019-04-09T13:00:00,True,1.67076,1.67303,1.67023,1.67193,36558
2019-04-09T17:00:00,True,1.67193,1.67214,1.66896,1.67031,20038
2019-04-09T21:00:00,True,1.67016,1.67066,1.66791,1.66898,11654
2019-04-10T01:00:00,True,1.66899,1.66998,1.66760,1.66797,23918
2019-04-10T05:00:00,True,1.66797,1.67005,1.66764,1.66862,33210
2019-04-10T09:00:00,True,1.66862,1.67150,1.66731,1.66918,45993
2019-04-10T13:00:00,True,1.66918,1.66986,1.66516,1.66622,54449
2019-04-10T17:00:00,True,1.66623,1.66798,1.66470,1.66687,26881
2019-04-10T21:00:00,True,1.66584,1.66799,1.66560,1.66675,11278
2019-04-11T01:00:00,True,1.66675,1.66856,1.66562,1.66749,16571
2019-04-11T05:00:00,True,1.66749,1.67092,1.66708,1.66879,39634
2019-04-11T09:00:00,True,1.66878,1.67282,1.66796,1.67238,35737
2019-04-11T13:00:00,True,1.67238,1.67488,1.67202,1.67376,41001
2019-04-11T17:00:00,True,1.67377,1.67411,1.67248,1.67272,20123
2019-04-11T21:00:00,True,1.67233,1.67852,1.67233,1.67786,21960
2019-04-12T01:00:00,True,1.67786,1.67874,1.67564,1.67576,19692
2019-04-12T05:00:00,True,1.67576,1.67846,1.67546,1.67640,38704
2019-04-12T09:00:00,True,1.67642,1.67787,1.67336,1.67378,44677
2019-04-12T13:00:00,True,1.67376,1.67384,1.66920,1.66947,41000
2019-04-12T17:00:00,True,1.66948,1.67124,1.66784,1.67073,17951
2019-04-14T21:00:00,True,1.67189,1.67205,1.66853,1.67020,12221
2019-04-15T01:00:00,True,1.67020,1.67082,1.66774,1.66980,20106
2019-04-15T05:00:00,True,1.66982,1.67331,1.66872,1.67302,32321
2019-04-15T09:00:00,True,1.67302,1.67376,1.67130,1.67262,32733
2019-04-15T13:00:00,True,1.67261,1.67522,1.67133,1.67169,35835
2019-04-15T17:00:00,True,1.67168,1.67238,1.67118,1.67163,17157
2019-04-15T21:00:00,True,1.67129,1.67180,1.67014,1.67040,12538
2019-04-16T01:00:00,True,1.67038,1.67593,1.67029,1.67228,26759
2019-04-16T05:00:00,True,1.67226,1.67526,1.67155,1.67384,35351
2019-04-16T09:00:00,True,1.67385,1.67455,1.67051,1.67244,52710
2019-04-16T13:00:00,True,1.67242,1.67271,1.66974,1.67106,46268
2019-04-16T17:00:00,True,1.67106,1.67116,1.66836,1.66865,18557
2019-04-16T21:00:00,True,1.66755,1.69212,1.66582,1.68249,23328
2019-04-17T01:00:00,True,1.68250,1.68489,1.67604,1.67909,32301
2019-04-17T05:00:00,True,1.67908,1.68010,1.67605,1.67939,32452
2019-04-17T09:00:00,True,1.67940,1.67966,1.67780,1.67835,29884
2019-04-17T13:00:00,True,1.67836,1.68430,1.67666,1.68266,44824
2019-04-17T17:00:00,True,1.68266,1.68280,1.67938,1.67938,16754
2019-04-17T21:00:00,True,1.67953,1.68135,1.67875,1.68131,14512
2019-04-18T01:00:00,True,1.68132,1.68263,1.67942,1.68150,22214
2019-04-18T05:00:00,True,1.68150,1.68171,1.67714,1.67896,44253
2019-04-18T09:00:00,True,1.67897,1.68296,1.67854,1.68185,35998
2019-04-18T13:00:00,True,1.68184,1.68414,1.68108,1.68282,42545
2019-04-18T17:00:00,True,1.68282,1.68283,1.68016,1.68036,20218
2019-04-18T21:00:00,True,1.68029,1.68192,1.67918,1.68180,7758
2019-04-19T01:00:00,True,1.68180,1.68230,1.68033,1.68096,4199
2019-04-19T05:00:00,True,1.68098,1.68138,1.67955,1.68055,9860
2019-04-19T09:00:00,True,1.68056,1.68200,1.68026,1.68169,10099
2019-04-19T13:00:00,True,1.68170,1.68206,1.68112,1.68142,25096
2019-04-19T17:00:00,True,1.68144,1.68214,1.68075,1.68214,17432
2019-04-21T21:00:00,True,1.68240,1.68304,1.68050,1.68198,9148
2019-04-22T01:00:00,True,1.68198,1.68415,1.68198,1.68350,12297
2019-04-22T05:00:00,True,1.68352,1.68430,1.68335,1.68364,10537
2019-04-22T09:00:00,True,1.68364,1.68636,1.68362,1.68572,11305
2019-04-22T13:00:00,True,1.68574,1.68681,1.68474,1.68616,20902
2019-04-22T17:00:00,True,1.68618,1.68734,1.68545,1.68557,11485
2019-04-22T21:00:00,True,1.68537,1.68660,1.68393,1.68488,11741
2019-04-23T01:00:00,True,1.68488,1.68656,1.68427,1.68642,14600
2019-04-23T05:00:00,True,1.68642,1.68978,1.68642,1.68834,26556
2019-04-23T09:00:00,True,1.68837,1.69034,1.68658,1.68709,26060
2019-04-23T13:00:00,True,1.68708,1.68890,1.68645,1.68690,38867
2019-04-23T17:00:00,True,1.68690,1.68829,1.68645,1.68696,17051
2019-04-23T21:00:00,True,1.68684,1.68792,1.68632,1.68780,12741
2019-04-24T01:00:00,True,1.68774,1.69567,1.68682,1.69415,33874
2019-04-24T05:00:00,True,1.69415,1.69466,1.69065,1.69311,32236
2019-04-24T09:00:00,True,1.69311,1.69468,1.69174,1.69446,29409
2019-04-24T13:00:00,True,1.69446,1.69617,1.69264,1.69308,53066
2019-04-24T17:00:00,True,1.69308,1.69416,1.69198,1.69250,32689
2019-04-24T21:00:00,True,1.69141,1.69286,1.69071,1.69074,17502
2019-04-25T01:00:00,True,1.69074,1.69184,1.68991,1.69178,16326
2019-04-25T05:00:00,True,1.69177,1.69287,1.68928,1.68970,34482
2019-04-25T09:00:00,True,1.68970,1.69088,1.68530,1.68587,37477
2019-04-25T13:00:00,True,1.68585,1.68670,1.68124,1.68327,45230
2019-04-25T17:00:00,True,1.68328,1.68340,1.67994,1.68003,17684
2019-04-25T21:00:00,True,1.68031,1.68112,1.67653,1.67877,16101
2019-04-26T01:00:00,True,1.67876,1.67930,1.67596,1.67612,26660
2019-04-26T05:00:00,True,1.67614,1.67727,1.67412,1.67472,28618
2019-04-26T09:00:00,True,1.67472,1.67578,1.67098,1.67198,38208
2019-04-26T13:00:00,True,1.67200,1.67514,1.67188,1.67398,52821
2019-04-26T17:00:00,True,1.67400,1.67530,1.67274,1.67436,17794
2019-04-28T21:00:00,True,1.67539,1.67539,1.67083,1.67114,11377
2019-04-29T01:00:00,True,1.67114,1.67144,1.66930,1.67049,14280
2019-04-29T05:00:00,True,1.67050,1.67504,1.67044,1.67476,21543
2019-04-29T09:00:00,True,1.67476,1.67478,1.67241,1.67296,23429
2019-04-29T13:00:00,True,1.67295,1.67710,1.67276,1.67695,33826
2019-04-29T17:00:00,True,1.67696,1.67769,1.67650,1.67740,15384
2019-04-29T21:00:00,True,1.67808,1.67819,1.67463,1.67475,7571
2019-04-30T01:00:00,True,1.67478,1.68011,1.67478,1.67916,22732
2019-04-30T05:00:00,True,1.67916,1.67973,1.67746,1.67900,31288
2019-04-30T09:00:00,True,1.67901,1.68254,1.67859,1.68210,32070
2019-04-30T13:00:00,True,1.68208,1.68339,1.67898,1.67962,46523
2019-04-30T17:00:00,True,1.67960,1.68054,1.67832,1.67992,25638
2019-04-30T21:00:00,True,1.68025,1.69140,1.67884,1.68601,17480
2019-05-01T01:00:00,True,1.68604,1.68734,1.68484,1.68664,11733
2019-05-01T05:00:00,True,1.68662,1.68828,1.68571,1.68646,14045
2019-05-01T09:00:00,True,1.68644,1.68924,1.68543,1.68894,25576
2019-05-01T13:00:00,True,1.68894,1.69215,1.68808,1.69159,41319
2019-05-01T17:00:00,True,1.69158,1.69224,1.68830,1.69092,68752
2019-05-01T21:00:00,True,1.69054,1.69157,1.68820,1.68890,13624
2019-05-02T01:00:00,True,1.68890,1.69002,1.68795,1.68982,18786
2019-05-02T05:00:00,True,1.68982,1.69080,1.68811,1.68992,31376
2019-05-02T09:00:00,True,1.68990,1.69198,1.68866,1.69144,37201
2019-05-02T13:00:00,True,1.69146,1.69329,1.68798,1.68850,58131
2019-05-02T17:00:00,True,1.68851,1.68970,1.68800,1.68872,19929
2019-05-02T21:00:00,True,1.68826,1.68962,1.68751,1.68829,17343
2019-05-03T01:00:00,True,1.68828,1.69054,1.68606,1.68654,19802
2019-05-03T05:00:00,True,1.68656,1.68770,1.68625,1.68682,28199
2019-05-03T09:00:00,True,1.68682,1.68724,1.68212,1.68248,39675
2019-05-03T13:00:00,True,1.68250,1.68600,1.68156,1.68556,68106
2019-05-03T17:00:00,True,1.68556,1.68716,1.68540,1.68576,24549
2019-05-05T21:00:00,True,1.69165,1.69463,1.68801,1.69386,31100
2019-05-06T01:00:00,True,1.69386,1.69420,1.68918,1.68944,22886
2019-05-06T05:00:00,True,1.68944,1.69058,1.68798,1.69008,26907
2019-05-06T09:00:00,True,1.69010,1.69392,1.68962,1.69323,28021
2019-05-06T13:00:00,True,1.69321,1.69640,1.69254,1.69582,35533
2019-05-06T17:00:00,True,1.69582,1.69624,1.69464,1.69485,17472
2019-05-06T21:00:00,True,1.69562,1.69627,1.69403,1.69541,14845
2019-05-07T01:00:00,True,1.69542,1.69911,1.69076,1.69512,28083
2019-05-07T05:00:00,True,1.69512,1.69607,1.69256,1.69499,38936
2019-05-07T09:00:00,True,1.69498,1.69816,1.69421,1.69644,27790
2019-05-07T13:00:00,True,1.69645,1.69782,1.69432,1.69482,42164
2019-05-07T17:00:00,True,1.69482,1.69613,1.69407,1.69584,28155
2019-05-07T21:00:00,True,1.69470,1.69710,1.69445,1.69564,12955
2019-05-08T01:00:00,True,1.69566,1.71537,1.69546,1.70012,41362
2019-05-08T05:00:00,True,1.70011,1.70146,1.69808,1.69944,34325
2019-05-08T09:00:00,True,1.69946,1.70210,1.69762,1.69856,42661
2019-05-08T13:00:00,True,1.69860,1.70215,1.69834,1.70102,55099
2019-05-08T17:00:00,True,1.70102,1.70372,1.70076,1.70205,18367
2019-05-08T21:00:00,True,1.70220,1.70258,1.69960,1.70116,16521
2019-05-09T01:00:00,True,1.70116,1.70308,1.70074,1.70289,21229
2019-05-09T05:00:00,True,1.70290,1.70332,1.69998,1.70074,36017
2019-05-09T09:00:00,True,1.70074,1.70324,1.70024,1.70294,32098
2019-05-09T13:00:00,True,1.70296,1.70776,1.70126,1.70246,65427
2019-05-09T17:00:00,True,1.70245,1.70316,1.70130,1.70181,26217
2019-05-09T21:00:00,True,1.70160,1.70505,1.70040,1.70198,35337
2019-05-10T01:00:00,True,1.70196,1.70372,1.69820,1.70344,45080
2019-05-10T05:00:00,True,1.70344,1.70418,1.70084,1.70228,28857
2019-05-10T09:00:00,True,1.70228,1.70370,1.69970,1.70098,35961
2019-05-10T13:00:00,True,1.70097,1.70492,1.70072,1.70280,50513
2019-05-10T17:00:00,True,1.70280,1.70356,1.70094,1.70265,27017
2019-05-12T21:00:00,True,1.70356,1.70634,1.70110,1.70525,15304
2019-05-13T01:00:00,True,1.70526,1.70744,1.70504,1.70610,15532
2019-05-13T05:00:00,True,1.70611,1.70841,1.70602,1.70618,23550
2019-05-13T09:00:00,True,1.70616,1.70929,1.70494,1.70830,37226
2019-05-13T13:00:00,True,1.70830,1.71146,1.70774,1.71087,51845
2019-05-13T17:00:00,True,1.71088,1.71154,1.70854,1.70912,23302
2019-05-13T21:00:00,True,1.70889,1.71078,1.70562,1.70582,12987
2019-05-14T01:00:00,True,1.70583,1.70740,1.70453,1.70719,18728
2019-05-14T05:00:00,True,1.70718,1.70930,1.70592,1.70799,25027
2019-05-14T09:00:00,True,1.70798,1.70816,1.70385,1.70546,31490
2019-05-14T13:00:00,True,1.70544,1.70642,1.70317,1.70489,35425
2019-05-14T17:00:00,True,1.70488,1.70556,1.70400,1.70406,14573
2019-05-14T21:00:00,True,1.70399,1.70634,1.70371,1.70571,12294
2019-05-15T01:00:00,True,1.70568,1.70790,1.70468,1.70772,18430
2019-05-15T05:00:00,True,1.70772,1.70914,1.70586,1.70834,24192
2019-05-15T09:00:00,True,1.70833,1.70898,1.70576,1.70692,34021
2019-05-15T13:00:00,True,1.70691,1.71020,1.70518,1.70770,52649
2019-05-15T17:00:00,True,1.70771,1.70853,1.70690,1.70694,12260
2019-05-15T21:00:00,True,1.70669,1.70908,1.70430,1.70874,11670
2019-05-16T01:00:00,True,1.70874,1.71110,1.70850,1.71086,22305
2019-05-16T05:00:00,True,1.71084,1.71238,1.70420,1.70502,22389
2019-05-16T09:00:00,True,1.70502,1.70668,1.70324,1.70454,32827
2019-05-16T13:00:00,True,1.70454,1.70840,1.70400,1.70818,36717
2019-05-16T17:00:00,True,1.70816,1.71004,1.70806,1.70974,14989
2019-05-16T21:00:00,True,1.70969,1.71194,1.70882,1.71145,11123
2019-05-17T01:00:00,True,1.71146,1.71148,1.70858,1.70986,18364
2019-05-17T05:00:00,True,1.70988,1.71096,1.70768,1.71057,27650
2019-05-17T09:00:00,True,1.71058,1.71179,1.70924,1.71133,36963
2019-05-17T13:00:00,True,1.71132,1.71334,1.70958,1.71194,42181
2019-05-17T17:00:00,True,1.71194,1.71336,1.71148,1.71162,16916
2019-05-17T21:00:00,True,1.71180,1.71187,1.71170,1.71187,3
2019-05-19T21:00:00,True,1.70978,1.71188,1.70757,1.70759,14791
2019-05-20T01:00:00,True,1.70759,1.70864,1.70592,1.70619,18609
2019-05-20T05:00:00,True,1.70618,1.70707,1.70473,1.70652,23540
2019-05-20T09:00:00,True,1.70650,1.70805,1.70591,1.70804,24438
2019-05-20T13:00:00,True,1.70804,1.70944,1.70616,1.70884,30520
2019-05-20T17:00:00,True,1.70890,1.71056,1.70864,1.70912,12523
2019-05-20T21:00:00,True,1.70902,1.70946,1.70674,1.70754,15046
2019-05-21T01:00:00,True,1.70753,1.71394,1.70698,1.71378,22627
2019-05-21T05:00:00,True,1.71378,1.71438,1.71240,1.71318,24249
2019-05-21T09:00:00,True,1.71316,1.71468,1.71306,1.71398,32316
2019-05-21T13:00:00,True,1.71398,1.71782,1.71354,1.71602,50048
2019-05-21T17:00:00,True,1.71602,1.71672,1.71512,1.71575,14273
2019-05-21T21:00:00,True,1.71585,1.71728,1.71480,1.71696,10986
2019-05-22T01:00:00,True,1.71697,1.71735,1.71608,1.71669,13562
2019-05-22T05:00:00,True,1.71670,1.71753,1.71499,1.71586,22534
2019-05-22T09:00:00,True,1.71586,1.71794,1.71521,1.71704,25330
2019-05-22T13:00:00,True,1.71706,1.71933,1.71668,1.71720,33433
2019-05-22T17:00:00,True,1.71719,1.71810,1.71672,1.71740,14068
2019-05-22T21:00:00,True,1.71696,1.71942,1.71684,1.71920,9098
2019-05-23T01:00:00,True,1.71920,1.71970,1.71748,1.71751,13041
2019-05-23T05:00:00,True,1.71752,1.71784,1.71529,1.71600,31666
2019-05-23T05:00:00,True,1.71752,1.71784,1.71529,1.71600,31666
2019-05-23T09:00:00,True,1.71599,1.71760,1.71494,1.71515,29046
2019-05-23T13:00:00,True,1.71512,1.71552,1.71147,1.71417,60058
2019-05-23T17:00:00,True,1.71416,1.71598,1.71388,1.71469,18049
2019-05-23T21:00:00,True,1.71499,1.71513,1.71343,1.71435,18164
2019-05-24T01:00:00,True,1.71434,1.71656,1.71418,1.71536,17217
2019-05-24T05:00:00,True,1.71536,1.71648,1.71300,1.71321,23704
2019-05-24T09:00:00,True,1.71321,1.71332,1.70875,1.70976,30803
2019-05-24T13:00:00,True,1.70976,1.71152,1.70844,1.71078,35961
2019-05-24T17:00:00,True,1.71077,1.71123,1.70992,1.71008,12332
