2019-04-05T09:00:00,True,1.57624,1.57760,1.57604,1.57738,441
2019-04-05T10:00:00,True,1.57734,1.57799,1.57693,1.57798,493
2019-04-05T11:00:00,True,1.57802,1.57808,1.57726,1.57748,353
2019-04-05T12:00:00,True,1.57752,1.57916,1.57582,1.57719,1964
2019-04-05T13:00:00,True,1.57715,1.58089,1.57694,1.58080,1281
2019-04-05T14:00:00,True,1.58084,1.58095,1.57906,1.58018,942
2019-04-05T15:00:00,True,1.58014,1.58146,1.57992,1.58020,850
2019-04-05T16:00:00,True,1.58024,1.58110,1.57952,1.57962,481
2019-04-05T17:00:00,True,1.57956,1.57970,1.57890,1.57913,277
2019-04-05T18:00:00,True,1.57918,1.57967,1.57895,1.57919,233
2019-04-05T19:00:00,True,1.57914,1.57948,1.57880,1.57888,221
2019-04-05T20:00:00,True,1.57892,1.57910,1.57818,1.57850,215
2019-04-07T21:00:00,True,1.57885,1.57956,1.57785,1.57838,189
2019-04-07T22:00:00,True,1.57830,1.57920,1.57812,1.57894,134
2019-04-07T23:00:00,True,1.57890,1.58002,1.57873,1.58002,190
2019-04-08T00:00:00,True,1.57998,1.58176,1.57998,1.58092,671
2019-04-08T01:00:00,True,1.58088,1.58164,1.58051,1.58110,541
2019-04-08T02:00:00,True,1.58114,1.58157,1.58077,1.58140,405
2019-04-08T03:00:00,True,1.58144,1.58410,1.58136,1.58371,495
2019-04-08T04:00:00,True,1.58366,1.58382,1.58319,1.58348,313
2019-04-08T05:00:00,True,1.58344,1.58352,1.58268,1.58272,267
2019-04-08T06:00:00,True,1.58276,1.58286,1.58139,1.58140,504
2019-04-08T07:00:00,True,1.58136,1.58197,1.58113,1.58151,455
2019-04-08T08:00:00,True,1.58155,1.58184,1.58057,1.58144,572
2019-04-08T09:00:00,True,1.58140,1.58223,1.58083,1.58223,441
2019-04-08T10:00:00,True,1.58218,1.58332,1.58210,1.58294,378
2019-04-08T11:00:00,True,1.58290,1.58295,1.58200,1.58246,539
2019-04-08T12:00:00,True,1.58242,1.58310,1.58188,1.58242,709
2019-04-08T13:00:00,True,1.58238,1.58332,1.58193,1.58254,971
2019-04-08T14:00:00,True,1.58258,1.58260,1.58078,1.58122,802
2019-04-08T15:00:00,True,1.58126,1.58166,1.58033,1.58094,637
2019-04-08T16:00:00,True,1.58090,1.58114,1.58026,1.58093,358
2019-04-08T17:00:00,True,1.58097,1.58102,1.57950,1.57961,266
2019-04-08T18:00:00,True,1.57957,1.58047,1.57925,1.58039,302
2019-04-08T19:00:00,True,1.58034,1.58038,1.57982,1.58033,245
2019-04-08T20:00:00,True,1.58029,1.58042,1.57988,1.58022,99
2019-04-08T21:00:00,True,1.58058,1.58162,1.58002,1.58066,162
2019-04-08T22:00:00,True,1.58058,1.58126,1.58040,1.58078,264
2019-04-08T23:00:00,True,1.58082,1.58082,1.58018,1.58060,198
2019-04-09T00:00:00,True,1.58056,1.58092,1.57955,1.58065,505
2019-04-09T01:00:00,True,1.58060,1.58152,1.57978,1.58122,612
2019-04-09T02:00:00,True,1.58117,1.58140,1.58033,1.58050,297
2019-04-09T03:00:00,True,1.58055,1.58074,1.57904,1.57912,358
2019-04-09T04:00:00,True,1.57916,1.57958,1.57832,1.57833,346
2019-04-09T05:00:00,True,1.57829,1.57890,1.57819,1.57852,290
2019-04-09T06:00:00,True,1.57846,1.57878,1.57620,1.57642,656
2019-04-09T07:00:00,True,1.57638,1.57737,1.57602,1.57689,722
2019-04-09T08:00:00,True,1.57685,1.57788,1.57626,1.57764,645
2019-04-09T09:00:00,True,1.57760,1.57786,1.57666,1.57690,660
2019-04-09T10:00:00,True,1.57694,1.57814,1.57690,1.57806,456
2019-04-09T11:00:00,True,1.57802,1.57879,1.57780,1.57824,490
2019-04-09T12:00:00,True,1.57828,1.57850,1.57688,1.57754,587
2019-04-09T13:00:00,True,1.57758,1.58088,1.57726,1.58031,941
2019-04-09T14:00:00,True,1.58036,1.58146,1.57976,1.58010,821
2019-04-09T15:00:00,True,1.58006,1.58231,1.57995,1.58196,708
2019-04-09T16:00:00,True,1.58192,1.58241,1.58120,1.58192,342
2019-04-09T17:00:00,True,1.58196,1.58206,1.58110,1.58122,292
2019-04-09T18:00:00,True,1.58118,1.58152,1.58081,1.58140,266
2019-04-09T19:00:00,True,1.58135,1.58142,1.58034,1.58056,302
2019-04-09T20:00:00,True,1.58052,1.58090,1.57968,1.58079,185
2019-04-09T21:00:00,True,1.58092,1.58154,1.58048,1.58147,141
2019-04-09T22:00:00,True,1.58140,1.58149,1.58077,1.58138,153
2019-04-09T23:00:00,True,1.58134,1.58138,1.58022,1.58054,247
2019-04-10T00:00:00,True,1.58050,1.58118,1.57938,1.58114,550
2019-04-10T01:00:00,True,1.58118,1.58274,1.58086,1.58266,621
2019-04-10T02:00:00,True,1.58262,1.58298,1.58198,1.58260,365
2019-04-10T03:00:00,True,1.58264,1.58352,1.57866,1.57957,1042
2019-04-10T04:00:00,True,1.57952,1.57960,1.57706,1.57779,836
2019-04-10T05:00:00,True,1.57774,1.57793,1.57638,1.57706,386
2019-04-10T06:00:00,True,1.57702,1.57722,1.57592,1.57716,725
2019-04-10T07:00:00,True,1.57711,1.57711,1.57551,1.57574,632
2019-04-10T08:00:00,True,1.57578,1.57708,1.57536,1.57704,612
2019-04-10T09:00:00,True,1.57700,1.57712,1.57560,1.57602,517
2019-04-10T10:00:00,True,1.57598,1.57791,1.57582,1.57778,504
2019-04-10T11:00:00,True,1.57782,1.57813,1.57684,1.57768,608
2019-04-10T12:00:00,True,1.57772,1.58038,1.57646,1.57711,1979
2019-04-10T13:00:00,True,1.57715,1.57760,1.57357,1.57405,1676
2019-04-10T14:00:00,True,1.57401,1.57593,1.57366,1.57496,886
2019-04-10T15:00:00,True,1.57500,1.57522,1.57322,1.57416,903
2019-04-10T16:00:00,True,1.57412,1.57416,1.57216,1.57238,622
2019-04-10T17:00:00,True,1.57233,1.57323,1.57144,1.57290,528
2019-04-10T18:00:00,True,1.57282,1.57318,1.57175,1.57296,892
2019-04-10T19:00:00,True,1.57291,1.57308,1.57200,1.57246,424
2019-04-10T20:00:00,True,1.57250,1.57264,1.57196,1.57208,185
2019-04-10T21:00:00,True,1.57258,1.57346,1.57203,1.57288,129
2019-04-10T22:00:00,True,1.57283,1.57311,1.57234,1.57284,213
2019-04-10T23:00:00,True,1.57288,1.57346,1.57277,1.57346,163
2019-04-11T00:00:00,True,1.57351,1.57434,1.57338,1.57399,518
2019-04-11T01:00:00,True,1.57394,1.57444,1.57355,1.57428,527
2019-04-11T02:00:00,True,1.57432,1.57522,1.57396,1.57487,414
2019-04-11T03:00:00,True,1.57492,1.57609,1.57484,1.57560,289
2019-04-11T04:00:00,True,1.57556,1.57566,1.57486,1.57486,282
2019-04-11T05:00:00,True,1.57481,1.57525,1.57430,1.57521,378
2019-04-11T06:00:00,True,1.57521,1.57563,1.57463,1.57556,688
2019-04-11T07:00:00,True,1.57560,1.57664,1.57507,1.57642,916
2019-04-11T08:00:00,True,1.57638,1.57724,1.57591,1.57609,720
2019-04-11T09:00:00,True,1.57605,1.57654,1.57550,1.57564,465
2019-04-11T10:00:00,True,1.57560,1.57582,1.57492,1.57578,441
2019-04-11T11:00:00,True,1.57574,1.57628,1.57469,1.57482,660
2019-04-11T12:00:00,True,1.57486,1.57701,1.57486,1.57674,875
2019-04-11T13:00:00,True,1.57678,1.57776,1.57648,1.57728,820
2019-04-11T14:00:00,True,1.57723,1.57953,1.57708,1.57908,794
2019-04-11T15:00:00,True,1.57904,1.58072,1.57878,1.58004,674
2019-04-11T16:00:00,True,1.58008,1.58058,1.57982,1.58036,375
2019-04-11T17:00:00,True,1.58040,1.58063,1.57949,1.57992,376
2019-04-11T18:00:00,True,1.57988,1.58180,1.57971,1.58132,382
2019-04-11T19:00:00,True,1.58128,1.58128,1.58040,1.58072,347
2019-04-11T20:00:00,True,1.58068,1.58068,1.57990,1.57994,145
2019-04-11T21:00:00,True,1.57962,1.58050,1.57938,1.57986,205
2019-04-11T22:00:00,True,1.57995,1.58090,1.57993,1.58051,189
2019-04-11T23:00:00,True,1.58055,1.58104,1.58020,1.58091,212
2019-04-12T00:00:00,True,1.58087,1.58354,1.58074,1.58285,1088
2019-04-12T01:00:00,True,1.58281,1.58528,1.58202,1.58462,802
2019-04-12T02:00:00,True,1.58458,1.58458,1.58302,1.58419,546
2019-04-12T03:00:00,True,1.58414,1.58423,1.58301,1.58320,344
2019-04-12T04:00:00,True,1.58316,1.58338,1.58211,1.58228,220
2019-04-12T05:00:00,True,1.58224,1.58262,1.58198,1.58244,260
2019-04-12T06:00:00,True,1.58248,1.58387,1.58158,1.58368,719
2019-04-12T07:00:00,True,1.58373,1.58436,1.58294,1.58434,631
2019-04-12T08:00:00,True,1.58430,1.58430,1.57948,1.57948,1466
2019-04-12T09:00:00,True,1.57952,1.58095,1.57916,1.57992,894
2019-04-12T10:00:00,True,1.57988,1.58026,1.57772,1.57876,883
2019-04-12T11:00:00,True,1.57880,1.57918,1.57710,1.57710,692
2019-04-12T12:00:00,True,1.57714,1.57773,1.57535,1.57586,772
2019-04-12T13:00:00,True,1.57582,1.57598,1.57449,1.57460,811
2019-04-12T14:00:00,True,1.57466,1.57682,1.57390,1.57606,1097
2019-04-12T15:00:00,True,1.57602,1.57684,1.57504,1.57518,768
2019-04-12T16:00:00,True,1.57514,1.57544,1.57424,1.57434,430
2019-04-12T17:00:00,True,1.57438,1.57456,1.57390,1.57410,285
2019-04-12T18:00:00,True,1.57414,1.57486,1.57371,1.57486,334
2019-04-12T19:00:00,True,1.57482,1.57509,1.57462,1.57499,210
2019-04-12T20:00:00,True,1.57504,1.57549,1.57457,1.57524,200
2019-04-14T21:00:00,True,1.57469,1.57548,1.57404,1.57492,258
2019-04-14T22:00:00,True,1.57482,1.57609,1.57479,1.57600,160
2019-04-14T23:00:00,True,1.57604,1.57651,1.57544,1.57629,235
2019-04-15T00:00:00,True,1.57633,1.57683,1.57568,1.57683,450
2019-04-15T01:00:00,True,1.57679,1.57763,1.57634,1.57674,507
2019-04-15T02:00:00,True,1.57670,1.57718,1.57574,1.57580,470
2019-04-15T03:00:00,True,1.57584,1.57754,1.57584,1.57661,419
2019-04-15T04:00:00,True,1.57657,1.57764,1.57622,1.57742,262
2019-04-15T05:00:00,True,1.57738,1.57766,1.57632,1.57766,384
2019-04-15T06:00:00,True,1.57762,1.57844,1.57698,1.57805,761
2019-04-15T07:00:00,True,1.57810,1.57870,1.57703,1.57793,789
2019-04-15T08:00:00,True,1.57797,1.57901,1.57794,1.57881,645
2019-04-15T09:00:00,True,1.57885,1.57890,1.57622,1.57627,512
2019-04-15T10:00:00,True,1.57632,1.57726,1.57602,1.57678,562
2019-04-15T11:00:00,True,1.57674,1.57718,1.57601,1.57624,515
2019-04-15T12:00:00,True,1.57629,1.57670,1.57567,1.57584,633
2019-04-15T13:00:00,True,1.57580,1.57633,1.57488,1.57606,682
2019-04-15T14:00:00,True,1.57610,1.57802,1.57559,1.57559,836
2019-04-15T15:00:00,True,1.57554,1.57638,1.57458,1.57478,665
2019-04-15T16:00:00,True,1.57482,1.57531,1.57462,1.57502,338
2019-04-15T17:00:00,True,1.57498,1.57558,1.57483,1.57534,224
2019-04-15T18:00:00,True,1.57530,1.57592,1.57478,1.57580,312
2019-04-15T19:00:00,True,1.57576,1.57636,1.57532,1.57636,248
2019-04-15T20:00:00,True,1.57632,1.57632,1.57576,1.57602,153
2019-04-15T21:00:00,True,1.57583,1.57644,1.57570,1.57622,84
2019-04-15T22:00:00,True,1.57616,1.57666,1.57576,1.57625,196
2019-04-15T23:00:00,True,1.57629,1.57654,1.57580,1.57592,212
2019-04-16T00:00:00,True,1.57588,1.57694,1.57575,1.57677,403
2019-04-16T01:00:00,True,1.57681,1.58130,1.57649,1.58060,1303
2019-04-16T02:00:00,True,1.58056,1.58222,1.58016,1.58066,682
2019-04-16T03:00:00,True,1.58070,1.58196,1.58070,1.58120,400
2019-04-16T04:00:00,True,1.58116,1.58150,1.58080,1.58132,244
2019-04-16T05:00:00,True,1.58128,1.58238,1.58070,1.58186,425
2019-04-16T06:00:00,True,1.58181,1.58237,1.58128,1.58178,632
2019-04-16T07:00:00,True,1.58173,1.58244,1.58144,1.58233,854
2019-04-16T08:00:00,True,1.58229,1.58348,1.58118,1.58130,557
2019-04-16T09:00:00,True,1.58136,1.58230,1.57888,1.58018,1349
2019-04-16T10:00:00,True,1.58014,1.58242,1.58000,1.58184,820
2019-04-16T11:00:00,True,1.58188,1.58206,1.57765,1.57804,829
2019-04-16T12:00:00,True,1.57800,1.57802,1.57614,1.57688,1033
2019-04-16T13:00:00,True,1.57684,1.57704,1.57490,1.57501,1023
2019-04-16T14:00:00,True,1.57506,1.57544,1.57418,1.57505,941
2019-04-16T15:00:00,True,1.57500,1.57516,1.57390,1.57430,691
2019-04-16T16:00:00,True,1.57426,1.57426,1.57362,1.57400,406
2019-04-16T17:00:00,True,1.57396,1.57396,1.57336,1.57362,278
2019-04-16T18:00:00,True,1.57358,1.57391,1.57316,1.57360,254
2019-04-16T19:00:00,True,1.57364,1.57396,1.57307,1.57335,241
2019-04-16T20:00:00,True,1.57331,1.57344,1.57206,1.57220,183
2019-04-16T21:00:00,True,1.57268,1.57318,1.57242,1.57312,67
2019-04-16T22:00:00,True,1.57306,1.57719,1.57240,1.57522,843
2019-04-16T23:00:00,True,1.57518,1.57535,1.57416,1.57511,450
2019-04-17T00:00:00,True,1.57507,1.57578,1.57440,1.57569,484
2019-04-17T01:00:00,True,1.57565,1.57703,1.57250,1.57396,703
2019-04-17T02:00:00,True,1.57387,1.57387,1.56852,1.57037,1803
2019-04-17T03:00:00,True,1.57042,1.57284,1.57032,1.57244,440
2019-04-17T04:00:00,True,1.57248,1.57248,1.57107,1.57205,386
2019-04-17T05:00:00,True,1.57209,1.57212,1.57030,1.57090,494
2019-04-17T06:00:00,True,1.57090,1.57215,1.57056,1.57174,799
2019-04-17T07:00:00,True,1.57170,1.57264,1.57151,1.57234,814
2019-04-17T08:00:00,True,1.57230,1.57234,1.57095,1.57165,602
2019-04-17T09:00:00,True,1.57169,1.57213,1.57076,1.57097,769
2019-04-17T10:00:00,True,1.57092,1.57158,1.57088,1.57148,473
2019-04-17T11:00:00,True,1.57152,1.57235,1.57124,1.57160,518
2019-04-17T12:00:00,True,1.57165,1.57185,1.57074,1.57082,646
2019-04-17T13:00:00,True,1.57086,1.57312,1.56944,1.57312,968
2019-04-17T14:00:00,True,1.57316,1.57607,1.57298,1.57432,1497
2019-04-17T15:00:00,True,1.57436,1.57678,1.57382,1.57614,720
2019-04-17T16:00:00,True,1.57618,1.57706,1.57600,1.57657,476
2019-04-17T17:00:00,True,1.57661,1.57670,1.57542,1.57554,307
2019-04-17T18:00:00,True,1.57550,1.57624,1.57529,1.57586,328
2019-04-17T19:00:00,True,1.57582,1.57600,1.57524,1.57572,203
2019-04-17T20:00:00,True,1.57568,1.57580,1.57384,1.57384,261
2019-04-17T21:00:00,True,1.57419,1.57494,1.57336,1.57418,739
2019-04-17T22:00:00,True,1.57408,1.57510,1.57348,1.57488,253
2019-04-17T23:00:00,True,1.57484,1.57502,1.57420,1.57496,172
2019-04-18T00:00:00,True,1.57492,1.57588,1.57464,1.57584,376
2019-04-18T01:00:00,True,1.57580,1.57658,1.56964,1.57436,1569
2019-04-18T02:00:00,True,1.57432,1.57479,1.57246,1.57274,544
2019-04-18T03:00:00,True,1.57270,1.57399,1.57205,1.57387,423
2019-04-18T04:00:00,True,1.57382,1.57386,1.57294,1.57352,268
2019-04-18T05:00:00,True,1.57348,1.57358,1.57279,1.57318,298
2019-04-18T06:00:00,True,1.57314,1.57351,1.57184,1.57274,555
2019-04-18T07:00:00,True,1.57270,1.57356,1.57018,1.57164,1580
2019-04-18T08:00:00,True,1.57160,1.57237,1.57020,1.57189,1594
2019-04-18T09:00:00,True,1.57185,1.57282,1.57150,1.57220,718
2019-04-18T10:00:00,True,1.57216,1.57264,1.57148,1.57182,623
2019-04-18T11:00:00,True,1.57186,1.57260,1.57143,1.57167,560
2019-04-18T12:00:00,True,1.57172,1.57226,1.57052,1.57113,1318
2019-04-18T13:00:00,True,1.57118,1.57163,1.57012,1.57120,1167
2019-04-18T14:00:00,True,1.57116,1.57298,1.57094,1.57220,950
2019-04-18T15:00:00,True,1.57216,1.57266,1.57168,1.57240,533
2019-04-18T16:00:00,True,1.57236,1.57344,1.57182,1.57334,491
2019-04-18T17:00:00,True,1.57330,1.57330,1.57168,1.57186,391
2019-04-18T18:00:00,True,1.57190,1.57246,1.57123,1.57139,277
2019-04-18T19:00:00,True,1.57144,1.57174,1.57102,1.57142,250
2019-04-18T20:00:00,True,1.57148,1.57165,1.57068,1.57086,168
2019-04-18T21:00:00,True,1.57074,1.57107,1.57051,1.57089,71
2019-04-18T22:00:00,True,1.57098,1.57160,1.57068,1.57132,148
2019-04-18T23:00:00,True,1.57136,1.57234,1.57136,1.57208,139
2019-04-19T00:00:00,True,1.57214,1.57302,1.57132,1.57244,318
2019-04-19T01:00:00,True,1.57237,1.57310,1.57190,1.57226,302
2019-04-19T02:00:00,True,1.57234,1.57282,1.57143,1.57189,136
2019-04-19T03:00:00,True,1.57193,1.57193,1.57170,1.57179,48
2019-04-19T04:00:00,True,1.57184,1.57196,1.57148,1.57196,56
2019-04-19T05:00:00,True,1.57201,1.57223,1.57085,1.57173,340
2019-04-19T06:00:00,True,1.57169,1.57218,1.57042,1.57198,362
2019-04-19T07:00:00,True,1.57193,1.57206,1.57101,1.57122,106
2019-04-19T08:00:00,True,1.57130,1.57192,1.57122,1.57192,28
2019-04-19T09:00:00,True,1.57186,1.57258,1.57167,1.57228,72
2019-04-19T10:00:00,True,1.57236,1.57261,1.57210,1.57234,34
2019-04-19T11:00:00,True,1.57226,1.57247,1.57195,1.57195,39
2019-04-19T12:00:00,True,1.57200,1.57286,1.57198,1.57280,178
2019-04-19T13:00:00,True,1.57286,1.57314,1.57214,1.57248,163
2019-04-19T14:00:00,True,1.57242,1.57310,1.57242,1.57296,99
2019-04-19T15:00:00,True,1.57290,1.57370,1.57268,1.57370,175
2019-04-19T16:00:00,True,1.57363,1.57363,1.57270,1.57333,56
2019-04-19T17:00:00,True,1.57325,1.57339,1.57227,1.57274,118
2019-04-19T18:00:00,True,1.57284,1.57317,1.57227,1.57262,141
2019-04-19T19:00:00,True,1.57270,1.57316,1.57263,1.57280,28
2019-04-19T20:00:00,True,1.57272,1.57280,1.57171,1.57227,149
2019-04-21T21:00:00,True,1.57203,1.57316,1.57143,1.57294,99
2019-04-21T22:00:00,True,1.57286,1.57310,1.57186,1.57241,209
2019-04-21T23:00:00,True,1.57246,1.57320,1.57225,1.57313,161
2019-04-22T00:00:00,True,1.57317,1.57395,1.57240,1.57286,374
2019-04-22T01:00:00,True,1.57290,1.57440,1.57282,1.57408,507
2019-04-22T02:00:00,True,1.57412,1.57435,1.57345,1.57390,332
2019-04-22T03:00:00,True,1.57386,1.57484,1.57376,1.57484,255
2019-04-22T04:00:00,True,1.57488,1.57488,1.57403,1.57464,160
2019-04-22T05:00:00,True,1.57468,1.57504,1.57432,1.57475,256
2019-04-22T06:00:00,True,1.57475,1.57524,1.57390,1.57466,495
2019-04-22T07:00:00,True,1.57470,1.57548,1.57453,1.57546,202
2019-04-22T08:00:00,True,1.57542,1.57575,1.57533,1.57574,148
2019-04-22T09:00:00,True,1.57578,1.57646,1.57578,1.57638,61
2019-04-22T10:00:00,True,1.57633,1.57687,1.57592,1.57664,132
2019-04-22T11:00:00,True,1.57660,1.57708,1.57608,1.57630,167
2019-04-22T12:00:00,True,1.57634,1.57808,1.57626,1.57803,344
2019-04-22T13:00:00,True,1.57808,1.57810,1.57654,1.57715,394
2019-04-22T14:00:00,True,1.57720,1.57825,1.57682,1.57774,382
2019-04-22T15:00:00,True,1.57770,1.57876,1.57766,1.57812,306
2019-04-22T16:00:00,True,1.57806,1.57854,1.57778,1.57795,197
