2019-04-02T19:00:00,True,7502.0,7510.2,7501.4,7503.4,10914
2019-04-02T20:00:00,True,7503.2,7504.4,7494.1,7494.9,2679
2019-04-02T22:00:00,True,7494.0,7499.8,7494.0,7497.9,1328
2019-04-02T23:00:00,True,7497.9,7499.0,7492.9,7495.6,1732
2019-04-03T00:00:00,True,7495.4,7532.6,7491.1,7527.5,7732
2019-04-03T01:00:00,True,7527.4,7545.9,7515.6,7536.9,9183
2019-04-03T02:00:00,True,7537.0,7545.4,7534.1,7541.4,4470
2019-04-03T03:00:00,True,7541.5,7542.2,7535.9,7537.9,2660
2019-04-03T04:00:00,True,7537.8,7542.4,7536.3,7539.9,1660
2019-04-03T05:00:00,True,7540.0,7542.9,7536.5,7541.1,3246
2019-04-03T06:00:00,True,7541.3,7545.1,7538.9,7543.0,4326
2019-04-03T07:00:00,True,7543.0,7550.8,7539.4,7546.9,8463
2019-04-03T08:00:00,True,7547.1,7554.7,7544.6,7546.5,6494
2019-04-03T09:00:00,True,7546.6,7548.9,7541.1,7541.4,4258
2019-04-03T10:00:00,True,7541.3,7541.9,7537.0,7537.6,3940
2019-04-03T11:00:00,True,7537.8,7547.3,7536.4,7544.5,3766
2019-04-03T12:00:00,True,7544.6,7553.4,7539.8,7545.1,6276
2019-04-03T13:00:00,True,7545.0,7551.2,7533.4,7545.6,28112
2019-04-03T14:00:00,True,7544.4,7572.8,7532.6,7572.4,31193
2019-04-03T15:00:00,True,7572.6,7594.6,7572.6,7589.8,18032
2019-04-03T16:00:00,True,7589.8,7595.2,7575.4,7578.2,11346
2019-04-03T17:00:00,True,7578.0,7581.6,7541.2,7543.8,16310
2019-04-03T18:00:00,True,7543.6,7555.0,7536.2,7543.4,17268
2019-04-03T19:00:00,True,7543.2,7552.8,7524.8,7548.4,24434
2019-04-03T20:00:00,True,7548.2,7562.6,7547.2,7560.3,3056
2019-04-03T22:00:00,True,7561.8,7563.9,7554.9,7556.9,1524
2019-04-03T23:00:00,True,7557.0,7561.8,7553.1,7556.6,1957
2019-04-04T00:00:00,True,7556.9,7565.4,7551.3,7562.5,4723
2019-04-04T01:00:00,True,7562.4,7572.9,7560.1,7571.1,5089
2019-04-04T02:00:00,True,7571.3,7571.4,7562.4,7562.9,4048
2019-04-04T03:00:00,True,7562.7,7563.3,7547.4,7553.8,4134
2019-04-04T04:00:00,True,7553.7,7557.1,7547.9,7551.9,2225
2019-04-04T05:00:00,True,7552.1,7554.3,7546.8,7551.1,3152
2019-04-04T06:00:00,True,7551.0,7551.6,7541.1,7546.4,5089
2019-04-04T07:00:00,True,7546.3,7551.9,7543.1,7549.5,7528
2019-04-04T08:00:00,True,7549.4,7550.4,7537.3,7544.3,5944
2019-04-04T09:00:00,True,7544.1,7553.9,7543.4,7553.1,4451
2019-04-04T10:00:00,True,7553.1,7560.2,7551.6,7557.1,4659
2019-04-04T11:00:00,True,7557.7,7558.1,7543.1,7544.3,4444
2019-04-04T12:00:00,True,7544.1,7553.5,7541.9,7549.8,5162
2019-04-04T13:00:00,True,7549.7,7576.6,7545.1,7569.8,28700
2019-04-04T14:00:00,True,7570.0,7573.4,7516.8,7543.8,27924
2019-04-04T15:00:00,True,7544.2,7546.2,7518.2,7527.8,25025
2019-04-04T16:00:00,True,7527.8,7535.8,7501.2,7519.8,24501
2019-04-04T17:00:00,True,7519.8,7531.2,7517.6,7527.4,13792
2019-04-04T18:00:00,True,7527.2,7551.2,7523.8,7550.6,10271
2019-04-04T19:00:00,True,7550.6,7551.6,7534.6,7545.0,13255
2019-04-04T20:00:00,True,7544.8,7547.6,7539.1,7542.3,2705
2019-04-04T22:00:00,True,7541.4,7543.4,7536.2,7537.3,1564
2019-04-04T23:00:00,True,7537.4,7541.4,7535.1,7536.1,1612
2019-04-05T00:00:00,True,7535.9,7559.0,7535.0,7552.4,10410
2019-04-05T01:00:00,True,7552.0,7555.1,7546.0,7552.0,4726
2019-04-05T02:00:00,True,7551.9,7552.9,7542.9,7549.1,4307
2019-04-05T03:00:00,True,7549.0,7553.6,7546.7,7552.3,2411
2019-04-05T04:00:00,True,7552.3,7554.4,7550.3,7551.6,1249
2019-04-05T05:00:00,True,7551.5,7555.3,7550.6,7555.3,1375
2019-04-05T06:00:00,True,7555.1,7558.4,7552.7,7557.3,2563
2019-04-05T07:00:00,True,7557.1,7563.9,7556.6,7557.1,5693
2019-04-05T08:00:00,True,7557.0,7564.6,7554.3,7555.9,4879
2019-04-05T09:00:00,True,7555.7,7558.6,7552.9,7556.6,3946
2019-04-05T10:00:00,True,7556.5,7558.6,7552.6,7557.3,2984
2019-04-05T11:00:00,True,7557.4,7557.4,7547.3,7550.9,3598
2019-04-05T12:00:00,True,7550.8,7580.6,7549.9,7568.5,10802
2019-04-05T13:00:00,True,7568.4,7579.8,7558.2,7575.2,30845
2019-04-05T14:00:00,True,7575.0,7588.4,7569.4,7578.8,26273
2019-04-05T15:00:00,True,7579.0,7584.2,7572.6,7577.8,18692
2019-04-05T16:00:00,True,7577.8,7585.6,7573.4,7578.6,10335
2019-04-05T17:00:00,True,7578.6,7584.2,7577.2,7583.4,7225
2019-04-05T18:00:00,True,7583.2,7583.6,7573.4,7577.6,7647
2019-04-05T19:00:00,True,7577.8,7589.4,7574.4,7584.8,11588
2019-04-05T20:00:00,True,7585.0,7593.2,7584.1,7592.4,2488
2019-04-07T22:00:00,True,7591.0,7592.9,7586.4,7589.9,2065
2019-04-07T23:00:00,True,7589.6,7600.6,7588.3,7594.4,2090
2019-04-08T00:00:00,True,7594.3,7594.5,7580.6,7584.0,5028
2019-04-08T01:00:00,True,7583.9,7585.6,7577.8,7582.1,6036
2019-04-08T02:00:00,True,7582.3,7583.1,7576.2,7579.0,4820
2019-04-08T03:00:00,True,7579.1,7579.4,7569.4,7572.1,3543
2019-04-08T04:00:00,True,7572.4,7573.7,7569.9,7573.4,1611
2019-04-08T05:00:00,True,7573.2,7573.8,7566.6,7569.9,3013
2019-04-08T06:00:00,True,7570.0,7577.6,7568.3,7574.5,3252
2019-04-08T07:00:00,True,7574.4,7578.2,7569.4,7571.1,6299
2019-04-08T08:00:00,True,7571.1,7575.1,7569.4,7570.6,4480
2019-04-08T09:00:00,True,7570.8,7574.4,7569.3,7571.0,3897
2019-04-08T10:00:00,True,7570.9,7580.0,7570.6,7579.3,3937
2019-04-08T11:00:00,True,7579.1,7582.1,7576.1,7578.6,3599
2019-04-08T12:00:00,True,7578.7,7579.8,7565.1,7567.1,3750
2019-04-08T13:00:00,True,7567.0,7575.4,7542.4,7557.2,25572
2019-04-08T14:00:00,True,7557.2,7578.4,7549.2,7571.2,23552
2019-04-08T15:00:00,True,7571.2,7586.6,7568.8,7575.2,15964
2019-04-08T16:00:00,True,7575.4,7582.4,7568.2,7581.6,10856
2019-04-08T17:00:00,True,7581.8,7593.8,7580.4,7592.6,6952
2019-04-08T18:00:00,True,7592.8,7598.6,7589.2,7597.4,7319
2019-04-08T19:00:00,True,7597.0,7609.8,7596.4,7604.8,9514
2019-04-08T20:00:00,True,7604.6,7609.1,7603.6,7606.1,1759
2019-04-08T22:00:00,True,7606.8,7610.4,7604.1,7604.9,907
2019-04-08T23:00:00,True,7605.0,7608.6,7604.6,7605.4,1174
2019-04-09T00:00:00,True,7605.6,7614.4,7603.5,7604.9,3518
2019-04-09T01:00:00,True,7604.7,7605.0,7592.4,7592.9,5012
2019-04-09T02:00:00,True,7592.8,7602.6,7591.1,7602.4,2973
2019-04-09T03:00:00,True,7602.5,7603.4,7597.9,7602.3,2429
2019-04-09T04:00:00,True,7602.4,7602.5,7600.1,7602.0,870
2019-04-09T05:00:00,True,7601.9,7602.4,7597.4,7599.5,2097
2019-04-09T06:00:00,True,7599.4,7600.1,7592.5,7596.5,3411
2019-04-09T07:00:00,True,7596.6,7597.9,7592.4,7593.4,4467
2019-04-09T08:00:00,True,7593.3,7599.9,7592.4,7596.3,3801
2019-04-09T09:00:00,True,7596.1,7597.8,7588.6,7596.1,4432
2019-04-09T10:00:00,True,7596.0,7597.1,7591.9,7595.1,2625
2019-04-09T11:00:00,True,7595.3,7598.1,7591.1,7594.1,3477
2019-04-09T12:00:00,True,7594.0,7597.1,7580.3,7584.6,5183
2019-04-09T13:00:00,True,7584.7,7590.6,7565.6,7587.2,28744
2019-04-09T14:00:00,True,7587.4,7601.4,7576.4,7588.8,24982
2019-04-09T15:00:00,True,7588.8,7598.6,7583.6,7589.8,16797
2019-04-09T16:00:00,True,7589.8,7601.6,7587.6,7591.2,9676
2019-04-09T17:00:00,True,7591.0,7591.4,7570.6,7575.2,10517
2019-04-09T18:00:00,True,7575.4,7579.2,7567.2,7573.6,12506
2019-04-09T19:00:00,True,7573.6,7581.6,7559.8,7575.8,15757
2019-04-09T20:00:00,True,7576.2,7578.4,7567.5,7572.0,3577
2019-04-09T22:00:00,True,7571.8,7573.5,7568.8,7570.5,869
2019-04-09T23:00:00,True,7570.3,7571.1,7564.6,7568.4,1496
2019-04-10T00:00:00,True,7568.5,7575.8,7566.6,7572.6,4053
2019-04-10T01:00:00,True,7572.8,7574.4,7556.9,7566.4,5156
2019-04-10T02:00:00,True,7566.3,7574.1,7564.2,7572.6,3787
2019-04-10T03:00:00,True,7572.5,7577.6,7570.1,7575.4,2357
2019-04-10T04:00:00,True,7575.5,7579.0,7574.4,7577.5,1364
2019-04-10T05:00:00,True,7577.6,7582.4,7576.9,7579.1,3034
2019-04-10T06:00:00,True,7579.0,7586.9,7577.1,7582.1,3648
2019-04-10T07:00:00,True,7582.3,7588.5,7581.1,7586.1,4776
2019-04-10T08:00:00,True,7586.3,7586.9,7578.4,7579.4,4083
2019-04-10T09:00:00,True,7579.6,7586.9,7578.8,7586.4,3369
2019-04-10T10:00:00,True,7586.3,7593.4,7584.3,7589.6,2767
2019-04-10T11:00:00,True,7589.8,7593.5,7586.3,7587.5,2881
2019-04-10T12:00:00,True,7587.6,7593.6,7573.8,7588.1,9012
2019-04-10T13:00:00,True,7588.3,7596.6,7577.2,7590.2,27033
2019-04-10T14:00:00,True,7590.2,7608.4,7580.0,7599.8,22017
2019-04-10T15:00:00,True,7600.0,7611.6,7599.6,7604.4,14017
2019-04-10T16:00:00,True,7604.2,7606.8,7596.4,7597.4,6943
2019-04-10T17:00:00,True,7597.6,7605.6,7592.2,7604.4,5310
2019-04-10T18:00:00,True,7604.6,7607.4,7583.8,7601.4,15696
2019-04-10T19:00:00,True,7601.4,7619.2,7600.2,7617.8,12873
2019-04-10T20:00:00,True,7617.6,7626.6,7617.0,7625.4,2940
2019-04-10T22:00:00,True,7624.0,7628.6,7622.6,7625.9,1120
2019-04-10T23:00:00,True,7626.1,7639.1,7624.6,7633.1,2006
2019-04-11T00:00:00,True,7633.2,7634.9,7629.5,7631.4,3227
2019-04-11T01:00:00,True,7631.5,7641.6,7631.0,7633.0,4453
2019-04-11T02:00:00,True,7632.9,7633.6,7624.9,7625.5,3952
2019-04-11T03:00:00,True,7625.4,7625.6,7613.4,7617.5,3221
2019-04-11T04:00:00,True,7617.6,7622.1,7617.1,7619.8,1617
2019-04-11T05:00:00,True,7619.6,7622.9,7616.7,7621.8,2613
2019-04-11T06:00:00,True,7621.7,7624.5,7619.8,7622.3,3312
2019-04-11T07:00:00,True,7622.1,7625.2,7606.1,7608.1,6649
2019-04-11T08:00:00,True,7608.3,7618.9,7605.6,7615.9,5191
2019-04-11T09:00:00,True,7616.1,7624.9,7615.1,7622.9,4593
2019-04-11T10:00:00,True,7622.7,7629.4,7621.4,7629.3,4120
2019-04-11T11:00:00,True,7629.4,7635.0,7625.6,7629.1,4071
2019-04-11T12:00:00,True,7629.0,7629.4,7619.4,7620.5,4885
2019-04-11T13:00:00,True,7620.4,7629.0,7595.6,7600.6,24561
2019-04-11T14:00:00,True,7600.6,7615.8,7595.8,7613.6,21719
2019-04-11T15:00:00,True,7614.0,7618.2,7590.6,7600.4,18451
2019-04-11T16:00:00,True,7600.2,7609.2,7595.6,7607.8,11004
2019-04-11T17:00:00,True,7607.8,7610.6,7589.4,7591.4,9050
2019-04-11T18:00:00,True,7591.6,7594.8,7582.6,7587.6,10834
2019-04-11T19:00:00,True,7587.6,7599.4,7585.6,7598.2,11976
2019-04-11T20:00:00,True,7597.8,7600.8,7592.6,7600.0,2736
2019-04-11T22:00:00,True,7596.5,7604.8,7593.8,7599.4,1695
2019-04-11T23:00:00,True,7599.4,7601.6,7593.4,7601.5,1349
2019-04-12T00:00:00,True,7601.4,7602.4,7592.1,7601.8,5227
2019-04-12T01:00:00,True,7601.9,7607.0,7595.1,7600.1,5288
2019-04-12T02:00:00,True,7600.0,7605.3,7598.1,7601.4,3785
2019-04-12T03:00:00,True,7601.3,7602.2,7597.5,7599.4,1909
2019-04-12T04:00:00,True,7599.3,7603.1,7597.9,7602.4,923
2019-04-12T05:00:00,True,7602.5,7604.4,7601.3,7602.4,1934
2019-04-12T06:00:00,True,7602.2,7603.8,7599.1,7599.5,2389
2019-04-12T07:00:00,True,7599.4,7607.9,7598.1,7605.1,3668
2019-04-12T08:00:00,True,7605.5,7634.9,7605.3,7633.0,7016
2019-04-12T09:00:00,True,7633.1,7633.7,7625.9,7626.4,3543
2019-04-12T10:00:00,True,7626.5,7633.1,7623.0,7628.3,5605
2019-04-12T11:00:00,True,7628.1,7639.6,7624.9,7630.1,4634
2019-04-12T12:00:00,True,7630.0,7645.9,7628.9,7634.1,5458
2019-04-12T13:00:00,True,7633.9,7636.6,7617.2,7627.6,22752
2019-04-12T14:00:00,True,7627.8,7633.2,7610.6,7616.4,23877
2019-04-12T15:00:00,True,7616.4,7617.6,7598.6,7615.0,15529
2019-04-12T16:00:00,True,7614.8,7621.8,7610.8,7621.4,7660
2019-04-12T17:00:00,True,7621.4,7625.6,7616.4,7617.8,5952
2019-04-12T18:00:00,True,7617.8,7629.2,7615.8,7624.6,6411
2019-04-12T19:00:00,True,7624.6,7631.4,7621.8,7631.4,10076
2019-04-12T20:00:00,True,7631.0,7634.9,7630.0,7634.6,2549
2019-04-14T22:00:00,True,7634.5,7637.6,7627.4,7628.5,1965
2019-04-14T23:00:00,True,7628.6,7631.9,7628.4,7630.8,1923
2019-04-15T00:00:00,True,7630.6,7634.2,7627.0,7627.9,3707
2019-04-15T01:00:00,True,7627.8,7632.7,7624.1,7629.5,4350
2019-04-15T02:00:00,True,7629.7,7635.9,7627.8,7634.8,3159
2019-04-15T03:00:00,True,7634.9,7635.3,7624.2,7625.9,2751
2019-04-15T04:00:00,True,7626.1,7627.9,7625.0,7626.4,1250
2019-04-15T05:00:00,True,7626.5,7629.9,7624.4,7625.6,2436
2019-04-15T06:00:00,True,7625.5,7628.1,7623.6,7624.0,2863
2019-04-15T07:00:00,True,7623.9,7626.1,7619.3,7623.0,3664
2019-04-15T08:00:00,True,7623.1,7628.4,7621.6,7627.5,2619
2019-04-15T09:00:00,True,7627.6,7634.1,7626.4,7632.9,2672
2019-04-15T10:00:00,True,7632.8,7633.7,7628.6,7629.9,2312
2019-04-15T11:00:00,True,7629.8,7632.9,7626.6,7630.9,2610
2019-04-15T12:00:00,True,7630.8,7631.4,7626.9,7628.4,2976
2019-04-15T13:00:00,True,7628.5,7640.0,7620.6,7624.8,18509
2019-04-15T14:00:00,True,7624.6,7625.4,7579.8,7595.2,18842
2019-04-15T15:00:00,True,7595.4,7609.6,7593.0,7604.6,11928
2019-04-15T16:00:00,True,7604.8,7607.4,7593.6,7604.4,9202
2019-04-15T17:00:00,True,7604.6,7619.4,7604.0,7616.8,7227
2019-04-15T18:00:00,True,7617.0,7631.6,7615.6,7631.2,7093
2019-04-15T19:00:00,True,7631.0,7639.6,7625.8,7632.2,9935
2019-04-15T20:00:00,True,7632.0,7633.6,7626.6,7631.5,2139
2019-04-15T22:00:00,True,7633.6,7636.4,7630.4,7631.9,974
2019-04-15T23:00:00,True,7631.8,7632.9,7630.0,7631.1,989
2019-04-16T00:00:00,True,7630.9,7644.4,7630.6,7639.0,4016
2019-04-16T01:00:00,True,7639.1,7641.4,7634.1,7637.1,4419
2019-04-16T02:00:00,True,7637.3,7641.2,7632.4,7638.1,3166
2019-04-16T03:00:00,True,7638.0,7643.9,7637.1,7642.6,2974
2019-04-16T04:00:00,True,7642.5,7644.6,7642.0,7644.3,904
2019-04-16T05:00:00,True,7644.4,7654.1,7642.1,7649.3,3209
2019-04-16T06:00:00,True,7649.4,7651.6,7644.6,7646.1,3578
2019-04-16T07:00:00,True,7646.0,7664.3,7643.6,7661.4,6368
2019-04-16T08:00:00,True,7661.3,7667.3,7658.3,7666.4,3714
2019-04-16T09:00:00,True,7666.2,7666.4,7657.3,7660.3,4316
2019-04-16T10:00:00,True,7660.1,7664.1,7657.6,7660.6,3113
2019-04-16T11:00:00,True,7659.9,7662.1,7654.0,7658.6,2311
2019-04-16T12:00:00,True,7658.8,7665.4,7654.4,7658.4,3628
2019-04-16T13:00:00,True,7658.5,7662.9,7649.6,7659.8,17371
2019-04-16T14:00:00,True,7659.6,7674.4,7652.2,7659.8,18164
2019-04-16T15:00:00,True,7660.2,7669.6,7651.4,7655.8,12342
2019-04-16T16:00:00,True,7655.6,7665.8,7654.4,7664.8,8310
2019-04-16T17:00:00,True,7664.8,7667.4,7658.4,7661.2,6122
2019-04-16T18:00:00,True,7661.0,7666.4,7656.2,7665.8,9186
2019-04-16T19:00:00,True,7665.6,7670.6,7634.2,7658.6,19692
2019-04-16T20:00:00,True,7658.6,7675.9,7640.7,7657.6,8380
2019-04-16T22:00:00,True,7657.8,7657.8,7649.6,7652.3,1488
2019-04-16T23:00:00,True,7652.3,7658.4,7651.4,7658.4,1206
2019-04-17T00:00:00,True,7658.2,7670.7,7654.4,7668.9,3989
2019-04-17T01:00:00,True,7669.0,7684.5,7661.4,7680.8,5136
2019-04-17T02:00:00,True,7681.1,7684.9,7673.4,7674.9,7049
2019-04-17T03:00:00,True,7674.8,7675.1,7668.9,7673.8,3689
2019-04-17T04:00:00,True,7673.9,7676.6,7671.8,7672.4,1448
2019-04-17T05:00:00,True,7672.5,7679.9,7672.4,7678.0,1973
2019-04-17T06:00:00,True,7678.1,7678.6,7673.6,7674.4,2722
2019-04-17T07:00:00,True,7674.4,7678.1,7672.9,7673.9,3973
2019-04-17T08:00:00,True,7673.8,7678.9,7672.9,7677.9,2338
2019-04-17T09:00:00,True,7678.1,7680.6,7677.1,7680.6,2208
2019-04-17T10:00:00,True,7680.5,7682.9,7679.9,7680.1,1426
2019-04-17T11:00:00,True,7680.0,7688.4,7679.9,7687.4,2135
2019-04-17T12:00:00,True,7687.5,7703.8,7687.1,7700.1,2867
2019-04-17T13:00:00,True,7699.8,7714.6,7678.0,7679.6,26561
2019-04-17T14:00:00,True,7680.0,7698.6,7660.6,7678.4,30441
2019-04-17T15:00:00,True,7678.4,7689.8,7659.6,7676.4,21825
2019-04-17T16:00:00,True,7676.2,7687.6,7660.4,7683.6,16012
2019-04-17T17:00:00,True,7683.6,7691.6,7676.8,7680.8,11787
2019-04-17T18:00:00,True,7680.6,7683.4,7659.2,7675.8,18103
2019-04-17T19:00:00,True,7675.6,7686.6,7669.6,7682.4,14643
2019-04-17T20:00:00,True,7682.6,7682.8,7666.6,7667.4,3728
2019-04-17T22:00:00,True,7671.8,7673.1,7667.5,7672.9,1190
2019-04-17T23:00:00,True,7673.0,7676.5,7671.3,7676.1,1165
2019-04-18T00:00:00,True,7676.3,7677.4,7666.7,7669.4,3445
2019-04-18T01:00:00,True,7669.3,7673.1,7652.5,7656.1,9732
2019-04-18T02:00:00,True,7656.0,7662.6,7653.9,7659.3,4950
2019-04-18T03:00:00,True,7659.3,7660.6,7646.4,7649.8,4738
2019-04-18T04:00:00,True,7649.9,7657.8,7649.8,7652.1,2611
2019-04-18T05:00:00,True,7652.0,7653.1,7644.9,7648.0,4230
2019-04-18T06:00:00,True,7648.1,7658.9,7647.8,7656.4,3950
2019-04-18T07:00:00,True,7656.8,7662.1,7643.4,7649.0,7840
2019-04-18T08:00:00,True,7648.9,7657.5,7641.1,7656.9,7388
2019-04-18T09:00:00,True,7656.8,7675.0,7654.4,7667.3,7434
2019-04-18T10:00:00,True,7667.4,7671.9,7663.2,7666.1,5389
2019-04-18T11:00:00,True,7666.3,7671.5,7663.3,7670.1,3016
2019-04-18T12:00:00,True,7670.5,7689.2,7670.4,7680.1,7362
2019-04-18T13:00:00,True,7680.0,7703.7,7664.4,7665.6,32853
2019-04-18T14:00:00,True,7665.6,7672.6,7646.2,7670.8,29096
2019-04-18T15:00:00,True,7671.0,7680.2,7664.2,7679.2,15265
2019-04-18T16:00:00,True,7679.0,7690.6,7677.6,7680.8,8351
2019-04-18T17:00:00,True,7680.8,7688.2,7677.6,7687.0,5703
2019-04-18T18:00:00,True,7686.8,7695.4,7684.6,7692.8,5880
2019-04-18T19:00:00,True,7692.8,7693.6,7683.2,7691.4,10697
2019-04-18T20:00:00,True,7691.0,7696.8,7687.6,7696.5,1851
2019-04-21T22:00:00,True,7693.2,7707.8,7690.3,7702.4,2715
2019-04-21T23:00:00,True,7702.3,7704.7,7696.3,7698.3,2356
2019-04-22T00:00:00,True,7698.3,7704.9,7693.8,7701.0,5404
2019-04-22T01:00:00,True,7701.1,7702.1,7668.6,7684.3,7570
2019-04-22T02:00:00,True,7684.4,7688.0,7678.1,7681.0,5031
2019-04-22T03:00:00,True,7680.9,7683.9,7674.1,7675.4,2874
2019-04-22T04:00:00,True,7675.2,7679.1,7673.6,7675.4,2337
2019-04-22T05:00:00,True,7675.3,7679.7,7672.6,7673.9,2178
2019-04-22T06:00:00,True,7673.8,7676.5,7671.4,7674.9,2277
2019-04-22T07:00:00,True,7675.0,7676.0,7665.6,7668.8,3202
2019-04-22T08:00:00,True,7668.6,7670.1,7664.9,7667.9,1802
2019-04-22T09:00:00,True,7667.9,7669.4,7663.9,7669.4,1342
2019-04-22T10:00:00,True,7669.3,7675.4,7669.0,7671.6,1692
2019-04-22T11:00:00,True,7672.4,7673.9,7665.1,7666.0,2126
2019-04-22T12:00:00,True,7666.1,7666.6,7650.8,7652.6,4376
2019-04-22T13:00:00,True,7652.7,7678.0,7651.8,7678.0,21588
2019-04-22T14:00:00,True,7677.8,7696.8,7675.2,7696.2,19149
2019-04-22T15:00:00,True,7696.2,7704.4,7686.6,7698.2,12757
2019-04-22T16:00:00,True,7698.0,7703.4,7695.2,7698.0,7416
2019-04-22T17:00:00,True,7698.2,7707.4,7694.4,7705.4,5380
2019-04-22T18:00:00,True,7705.6,7710.2,7702.0,7706.4,5876
2019-04-22T19:00:00,True,7706.2,7715.4,7703.2,7713.8,7482
2019-04-22T20:00:00,True,7713.8,7726.8,7710.6,7721.3,3154
2019-04-22T22:00:00,True,7718.1,7721.8,7715.9,7721.6,1299
2019-04-22T23:00:00,True,7721.7,7724.0,7718.9,7720.8,1518
2019-04-23T00:00:00,True,7720.9,7723.9,7710.1,7712.0,4361
2019-04-23T01:00:00,True,7712.1,7716.5,7706.6,7716.3,7006
2019-04-23T02:00:00,True,7716.4,7719.0,7713.6,7715.8,4421
2019-04-23T03:00:00,True,7715.6,7719.1,7714.6,7717.9,2793
2019-04-23T04:00:00,True,7717.8,7721.6,7717.1,7720.1,1153
2019-04-23T05:00:00,True,7720.3,7729.6,7720.3,7726.6,3064
2019-04-23T06:00:00,True,7726.7,7729.6,7721.9,7722.1,2993
2019-04-23T07:00:00,True,7722.3,7722.6,7709.6,7712.9,4645
2019-04-23T08:00:00,True,7712.8,7717.4,7711.6,7712.1,3107
2019-04-23T09:00:00,True,7712.0,7713.2,7707.1,7709.6,2848
2019-04-23T10:00:00,True,7709.4,7711.6,7705.5,7707.4,2611
2019-04-23T11:00:00,True,7707.8,7720.4,7705.6,7719.4,4232
2019-04-23T12:00:00,True,7719.3,7728.4,7719.0,7720.9,4631
2019-04-23T13:00:00,True,7721.1,7763.2,7718.4,7758.6,23147
2019-04-23T14:00:00,True,7758.6,7775.2,7757.4,7766.4,21917
2019-04-23T15:00:00,True,7766.6,7798.8,7760.0,7797.8,17957
2019-04-23T16:00:00,True,7797.8,7809.8,7795.6,7805.8,12165
2019-04-23T17:00:00,True,7805.8,7810.8,7802.8,7805.8,7653
2019-04-23T18:00:00,True,7805.8,7816.6,7803.6,7815.0,7845
2019-04-23T19:00:00,True,7814.8,7820.6,7797.8,7810.4,13558
2019-04-23T20:00:00,True,7810.0,7824.3,7809.4,7814.3,3847
2019-04-23T22:00:00,True,7813.6,7816.9,7810.9,7815.1,1302
2019-04-23T23:00:00,True,7815.3,7818.4,7814.8,7816.5,1574
