2019-04-22T21:00:00,True,1.50258,1.50454,1.50204,1.50378,32479
2019-04-23T09:00:00,True,1.50379,1.50818,1.50149,1.50698,69427
2019-04-23T21:00:00,True,1.50685,1.50955,1.50659,1.50852,50836
2019-04-24T09:00:00,True,1.50853,1.51332,1.50238,1.50545,100058
2019-04-24T21:00:00,True,1.50460,1.50596,1.50389,1.50522,51943
2019-04-25T09:00:00,True,1.50524,1.50599,1.50056,1.50104,71094
2019-04-25T21:00:00,True,1.50139,1.50300,1.49948,1.50293,43561
2019-04-26T09:00:00,True,1.50294,1.50406,1.49889,1.50020,89200
2019-04-28T21:00:00,True,1.50006,1.50402,1.49988,1.50381,30093
2019-04-29T09:00:00,True,1.50381,1.50518,1.50142,1.50510,52968
2019-04-29T21:00:00,True,1.50520,1.50763,1.50414,1.50757,39820
2019-04-30T09:00:00,True,1.50760,1.51107,1.50136,1.50166,89017
2019-04-30T21:00:00,True,1.50156,1.50400,1.50054,1.50359,24663
2019-05-01T09:00:00,True,1.50360,1.51014,1.50342,1.50430,98383
2019-05-01T21:00:00,True,1.50434,1.50786,1.50384,1.50676,40156
2019-05-02T09:00:00,True,1.50676,1.50810,1.50308,1.50526,82064
2019-05-02T21:00:00,True,1.50490,1.50543,1.50244,1.50274,33148
2019-05-03T09:00:00,True,1.50274,1.50464,1.49877,1.50334,93039
2019-05-05T21:00:00,True,1.50434,1.51012,1.50350,1.50738,57347
2019-05-06T09:00:00,True,1.50736,1.50969,1.50502,1.50614,62969
2019-05-06T21:00:00,True,1.50638,1.50760,1.50332,1.50518,45664
2019-05-07T09:00:00,True,1.50518,1.50868,1.50442,1.50790,74028
2019-05-07T21:00:00,True,1.50750,1.50930,1.50696,1.50792,48752
2019-05-08T09:00:00,True,1.50790,1.51040,1.50610,1.50843,91462
2019-05-08T21:00:00,True,1.50842,1.51146,1.50790,1.50858,55490
2019-05-09T09:00:00,True,1.50860,1.51813,1.50720,1.51093,107125
2019-05-09T21:00:00,True,1.51108,1.51294,1.50916,1.51128,72519
2019-05-10T09:00:00,True,1.51129,1.51412,1.50451,1.50712,101159
2019-05-12T21:00:00,True,1.50830,1.51044,1.50750,1.50814,42857
2019-05-13T09:00:00,True,1.50814,1.51469,1.50720,1.51336,99106
2019-05-13T21:00:00,True,1.51260,1.51483,1.51216,1.51326,42489
2019-05-14T09:00:00,True,1.51328,1.51368,1.50842,1.50852,78266
2019-05-14T21:00:00,True,1.50848,1.51154,1.50803,1.51070,39485
2019-05-15T09:00:00,True,1.51070,1.51130,1.50458,1.50518,91279
2019-05-15T21:00:00,True,1.50546,1.50708,1.50458,1.50499,35631
2019-05-16T09:00:00,True,1.50498,1.50536,1.49956,1.50414,70161
2019-05-16T21:00:00,True,1.50452,1.50751,1.50369,1.50714,44962
2019-05-17T09:00:00,True,1.50715,1.50997,1.49986,1.50216,95735
2019-05-19T21:00:00,True,1.50066,1.50238,1.49735,1.49968,41568
2019-05-20T09:00:00,True,1.49966,1.50164,1.49813,1.49942,60702
2019-05-20T21:00:00,True,1.49967,1.50036,1.49603,1.49690,41931
2019-05-21T09:00:00,True,1.49689,1.50020,1.49446,1.49621,81479
2019-05-21T21:00:00,True,1.49595,1.49686,1.49448,1.49507,35671
2019-05-22T09:00:00,True,1.49506,1.49919,1.49250,1.49805,69503
2019-05-22T21:00:00,True,1.49808,1.50004,1.49785,1.49930,44071
2019-05-23T09:00:00,True,1.49930,1.50818,1.49828,1.50640,97775
2019-05-23T21:00:00,True,1.50648,1.50868,1.50466,1.50484,46393
2019-05-24T09:00:00,True,1.50483,1.50954,1.50398,1.50566,78316
2019-05-26T21:00:00,True,1.50670,1.50752,1.50448,1.50507,31993
2019-05-27T09:00:00,True,1.50507,1.50616,1.50382,1.50474,35887
2019-05-27T21:00:00,True,1.50488,1.50709,1.50221,1.50660,39292
2019-05-28T09:00:00,True,1.50660,1.50814,1.50450,1.50606,75361
2019-05-28T21:00:00,True,1.50574,1.50769,1.50500,1.50678,46807
2019-05-29T09:00:00,True,1.50678,1.50886,1.50340,1.50474,102631
2019-05-29T21:00:00,True,1.50493,1.50612,1.50230,1.50306,37988
2019-05-30T09:00:00,True,1.50306,1.50509,1.49952,1.50240,70498
2019-05-30T21:00:00,True,1.50264,1.50948,1.50222,1.50943,59093
2019-05-31T09:00:00,True,1.50942,1.51240,1.50572,1.50958,107285
2019-06-02T21:00:00,True,1.50964,1.51126,1.50746,1.51091,54530
2019-06-03T09:00:00,True,1.51092,1.51427,1.50813,1.51102,107774
2019-06-03T21:00:00,True,1.51100,1.51401,1.51052,1.51108,46875
2019-06-04T09:00:00,True,1.51108,1.51260,1.50674,1.50707,103621
2019-06-04T21:00:00,True,1.50705,1.50934,1.50610,1.50842,42910
2019-06-05T09:00:00,True,1.50842,1.51257,1.50556,1.50558,117931
2019-06-05T21:00:00,True,1.50556,1.50788,1.50556,1.50661,36223
2019-06-06T09:00:00,True,1.50659,1.51472,1.50323,1.50670,119461
2019-06-06T21:00:00,True,1.50704,1.50748,1.50308,1.50470,33176
2019-06-07T09:00:00,True,1.50470,1.50700,1.50282,1.50378,117356
2019-06-09T21:00:00,True,1.49937,1.50266,1.49834,1.49872,39887
2019-06-10T09:00:00,True,1.49871,1.50278,1.49855,1.50086,71271
2019-06-10T21:00:00,True,1.50090,1.50192,1.50004,1.50025,38001
2019-06-11T09:00:00,True,1.50024,1.50639,1.49847,1.50454,84703
2019-06-11T21:00:00,True,1.50469,1.50832,1.50430,1.50726,38482
2019-06-12T09:00:00,True,1.50726,1.50770,1.50230,1.50608,87423
2019-06-12T21:00:00,True,1.50602,1.50660,1.50383,1.50435,44779
2019-06-13T09:00:00,True,1.50434,1.50469,1.50098,1.50269,74201
2019-06-13T21:00:00,True,1.50288,1.50576,1.50274,1.50482,37636
2019-06-14T09:00:00,True,1.50481,1.50485,1.49840,1.50344,90659
2019-06-16T21:00:00,True,1.50341,1.50516,1.50271,1.50410,31335
2019-06-17T09:00:00,True,1.50409,1.50774,1.50356,1.50471,56246
2019-06-17T21:00:00,True,1.50467,1.50846,1.50122,1.50246,47145
2019-06-18T09:00:00,True,1.50247,1.50408,1.49718,1.49738,101193
2019-06-18T21:00:00,True,1.49766,1.49929,1.49670,1.49844,37879
2019-06-19T09:00:00,True,1.49844,1.50020,1.49086,1.49092,110865
2019-06-19T21:00:00,True,1.49092,1.49312,1.49012,1.49170,64805
2019-06-20T09:00:00,True,1.49173,1.49261,1.48630,1.48955,99990
2019-06-20T21:00:00,True,1.48970,1.49186,1.48797,1.49060,54303
2019-06-21T09:00:00,True,1.49057,1.50360,1.49022,1.50294,96901
2019-06-23T21:00:00,True,1.50296,1.50326,1.50047,1.50160,42486
2019-06-24T09:00:00,True,1.50160,1.50538,1.50128,1.50239,62915
2019-06-24T21:00:00,True,1.50256,1.50503,1.49952,1.50004,54750
2019-06-25T09:00:00,True,1.50004,1.50144,1.49635,1.49674,91041
2019-06-25T21:00:00,True,1.49702,1.49837,1.49450,1.49492,46815
2019-06-26T09:00:00,True,1.49492,1.49570,1.49080,1.49240,79502
2019-06-26T21:00:00,True,1.49229,1.49304,1.49052,1.49219,43172
2019-06-27T09:00:00,True,1.49218,1.49440,1.48864,1.48874,70576
2019-06-27T21:00:00,True,1.48890,1.49195,1.48800,1.49179,39641
2019-06-28T09:00:00,True,1.49181,1.49201,1.48638,1.48924,83454
2019-06-30T21:00:00,True,1.48598,1.48799,1.48200,1.48423,55700
2019-07-01T09:00:00,True,1.48424,1.48756,1.48180,1.48212,66550
2019-07-01T21:00:00,True,1.48237,1.48284,1.48026,1.48254,35846
2019-07-02T09:00:00,True,1.48254,1.48542,1.47876,1.47903,65728
2019-07-02T21:00:00,True,1.47945,1.48042,1.47750,1.47916,40009
2019-07-03T09:00:00,True,1.47915,1.48024,1.47262,1.47272,57504
2019-07-03T21:00:00,True,1.47288,1.47624,1.47262,1.47502,23811
2019-07-04T09:00:00,True,1.47500,1.47596,1.47071,1.47269,41740
2019-07-04T21:00:00,True,1.47302,1.47344,1.47120,1.47164,25358
2019-07-05T09:00:00,True,1.47165,1.47501,1.46712,1.46817,76519
2019-07-07T21:00:00,True,1.46753,1.46866,1.46633,1.46796,29776
2019-07-08T09:00:00,True,1.46796,1.46894,1.46370,1.46860,43477
2019-07-08T21:00:00,True,1.46819,1.47140,1.46810,1.47058,29410
2019-07-09T09:00:00,True,1.47057,1.47302,1.46936,1.47151,49495
2019-07-09T21:00:00,True,1.47142,1.47338,1.47076,1.47285,34384
2019-07-10T09:00:00,True,1.47284,1.47741,1.46974,1.47168,89079
2019-07-10T21:00:00,True,1.47196,1.47262,1.47028,1.47042,34474
2019-07-11T09:00:00,True,1.47042,1.47342,1.46946,1.47068,77414
2019-07-11T21:00:00,True,1.47153,1.47153,1.46662,1.46728,39204
2019-07-12T09:00:00,True,1.46728,1.46955,1.46528,1.46830,58897
2019-07-14T21:00:00,True,1.46930,1.46989,1.46809,1.46848,33120
2019-07-15T09:00:00,True,1.46846,1.46992,1.46696,1.46898,41644
2019-07-15T21:00:00,True,1.46894,1.47022,1.46711,1.46778,28610
2019-07-16T09:00:00,True,1.46777,1.46780,1.46050,1.46714,62327
2019-07-16T21:00:00,True,1.46660,1.46784,1.46356,1.46382,29690
2019-07-17T09:00:00,True,1.46380,1.46697,1.46358,1.46523,50265
2019-07-17T21:00:00,True,1.46502,1.46790,1.46492,1.46690,32539
2019-07-18T09:00:00,True,1.46691,1.47089,1.46314,1.46908,80744
2019-07-18T21:00:00,True,1.46930,1.46956,1.46668,1.46710,42451
2019-07-19T09:00:00,True,1.46711,1.47114,1.46420,1.46535,75793
2019-07-21T21:00:00,True,1.46508,1.46564,1.46283,1.46326,34479
2019-07-22T09:00:00,True,1.46327,1.47162,1.46308,1.47053,52251
2019-07-22T21:00:00,True,1.47049,1.47152,1.46812,1.46842,32737
2019-07-23T09:00:00,True,1.46840,1.47043,1.46391,1.46452,60754
2019-07-23T21:00:00,True,1.46472,1.46559,1.46175,1.46420,35322
2019-07-24T09:00:00,True,1.46420,1.46504,1.46228,1.46374,55415
2019-07-24T21:00:00,True,1.46398,1.46447,1.46079,1.46151,27342
2019-07-25T09:00:00,True,1.46150,1.47079,1.45751,1.46740,112989
2019-07-25T21:00:00,True,1.46715,1.46834,1.46662,1.46798,28721
2019-07-26T09:00:00,True,1.46798,1.46938,1.46482,1.46520,62487
2019-07-28T21:00:00,True,1.46521,1.46636,1.46454,1.46533,20105
2019-07-29T09:00:00,True,1.46534,1.46746,1.46256,1.46698,47652
2019-07-29T21:00:00,True,1.46699,1.46907,1.46576,1.46854,33424
2019-07-30T09:00:00,True,1.46858,1.47020,1.46614,1.46725,51108
2019-07-30T21:00:00,True,1.46697,1.46770,1.46483,1.46564,29344
2019-07-31T09:00:00,True,1.46563,1.46675,1.45944,1.46098,119300
2019-07-31T21:00:00,True,1.46082,1.46196,1.45820,1.46038,48238
2019-08-01T09:00:00,True,1.46038,1.46777,1.45816,1.46450,119820
2019-08-01T21:00:00,True,1.46445,1.46929,1.46337,1.46748,79502
2019-08-02T09:00:00,True,1.46748,1.47144,1.46584,1.46697,109454
2019-08-04T21:00:00,True,1.46738,1.47574,1.46617,1.47564,72257
2019-08-05T09:00:00,True,1.47564,1.48174,1.47494,1.47997,95358
2019-08-05T21:00:00,True,1.47888,1.48626,1.47612,1.47792,90216
2019-08-06T09:00:00,True,1.47789,1.48862,1.47744,1.48738,88846
2019-08-06T21:00:00,True,1.48704,1.49347,1.48628,1.48742,68575
2019-08-07T09:00:00,True,1.48741,1.49952,1.48573,1.48987,146913
2019-08-07T21:00:00,True,1.48996,1.49210,1.48779,1.49010,53760
2019-08-08T09:00:00,True,1.49010,1.49234,1.47877,1.47877,96197
2019-08-08T21:00:00,True,1.47937,1.48186,1.47850,1.48008,39669
2019-08-09T09:00:00,True,1.48008,1.48698,1.47842,1.48077,91483
2019-08-11T21:00:00,True,1.47857,1.48271,1.47730,1.47918,42288
2019-08-12T09:00:00,True,1.47919,1.48679,1.47884,1.48481,80443
2019-08-12T21:00:00,True,1.48433,1.48540,1.48110,1.48336,50011
2019-08-13T09:00:00,True,1.48335,1.49145,1.47408,1.47720,132490
2019-08-13T21:00:00,True,1.47748,1.48132,1.47630,1.48007,51786
2019-08-14T09:00:00,True,1.48002,1.48874,1.47980,1.48364,128116
2019-08-14T21:00:00,True,1.48336,1.48418,1.48048,1.48334,51831
2019-08-15T09:00:00,True,1.48334,1.48722,1.47785,1.47894,148336
2019-08-15T21:00:00,True,1.47898,1.48004,1.47373,1.47394,43217
2019-08-16T09:00:00,True,1.47392,1.47779,1.47127,1.47148,88737
2019-08-18T21:00:00,True,1.47281,1.47402,1.47082,1.47334,39352
2019-08-19T09:00:00,True,1.47334,1.47800,1.47080,1.47596,59571
2019-08-19T21:00:00,True,1.47608,1.47792,1.47486,1.47634,36563
2019-08-20T09:00:00,True,1.47634,1.47958,1.47510,1.47855,68841
2019-08-20T21:00:00,True,1.47843,1.47939,1.47590,1.47654,32207
2019-08-21T09:00:00,True,1.47655,1.47706,1.47118,1.47332,68665
2019-08-21T21:00:00,True,1.47302,1.47664,1.47285,1.47554,40800
2019-08-22T09:00:00,True,1.47554,1.47568,1.47084,1.47385,82632
2019-08-22T21:00:00,True,1.47418,1.47506,1.47316,1.47364,33931
2019-08-23T09:00:00,True,1.47363,1.48505,1.47198,1.48027,148105
2019-08-25T21:00:00,True,1.48272,1.48600,1.47658,1.47758,119028
2019-08-26T09:00:00,True,1.47759,1.48068,1.47030,1.47135,111209
2019-08-26T21:00:00,True,1.47146,1.47206,1.46933,1.47156,54055
2019-08-27T09:00:00,True,1.47156,1.47492,1.46851,1.47315,92142
2019-08-27T21:00:00,True,1.47304,1.47663,1.47297,1.47530,51562
2019-08-28T09:00:00,True,1.47529,1.47653,1.47196,1.47410,82481
2019-08-28T21:00:00,True,1.47421,1.47610,1.47100,1.47100,49969
2019-08-29T09:00:00,True,1.47102,1.47500,1.46880,1.46922,89326
2019-08-29T21:00:00,True,1.46961,1.47028,1.46791,1.46847,47001
2019-08-30T09:00:00,True,1.46848,1.46902,1.45938,1.46266,101334
2019-09-01T21:00:00,True,1.46389,1.46482,1.46204,1.46328,36377
2019-09-02T09:00:00,True,1.46328,1.46564,1.45998,1.46168,42288
2019-09-02T21:00:00,True,1.46190,1.46238,1.45800,1.46147,52471
2019-09-03T09:00:00,True,1.46147,1.46546,1.46012,1.46364,80868
2019-09-03T21:00:00,True,1.46322,1.46696,1.46180,1.46626,47048
2019-09-04T09:00:00,True,1.46628,1.46922,1.45832,1.45914,79833
2019-09-04T21:00:00,True,1.45918,1.46019,1.45544,1.45668,49839
2019-09-05T09:00:00,True,1.45668,1.46390,1.45648,1.45954,75846
2019-09-05T21:00:00,True,1.46004,1.46042,1.45708,1.45742,37378
2019-09-06T09:00:00,True,1.45743,1.46175,1.45158,1.45237,88087
2019-09-08T21:00:00,True,1.45302,1.45328,1.45106,1.45194,38810
2019-09-09T09:00:00,True,1.45194,1.45570,1.45038,1.45474,60533
2019-09-09T21:00:00,True,1.45468,1.45688,1.45394,1.45526,41643
2019-09-10T09:00:00,True,1.45523,1.45583,1.44992,1.45226,66336
2019-09-10T21:00:00,True,1.45236,1.45310,1.45012,1.45024,42186
2019-09-11T09:00:00,True,1.45025,1.45366,1.44573,1.45271,65045
2019-09-11T21:00:00,True,1.45247,1.45462,1.45090,1.45427,40155
2019-09-12T09:00:00,True,1.45426,1.46340,1.44346,1.46148,142133
2019-09-12T21:00:00,True,1.46150,1.46922,1.46066,1.46718,46848
2019-09-13T09:00:00,True,1.46722,1.47161,1.46476,1.47137,80719
2019-09-15T21:00:00,True,1.46440,1.46929,1.46366,1.46638,66042
2019-09-16T09:00:00,True,1.46638,1.46682,1.45566,1.45675,83212
2019-09-16T21:00:00,True,1.45638,1.46014,1.45475,1.45931,49155
2019-09-17T09:00:00,True,1.45932,1.46814,1.45805,1.46638,91672
2019-09-17T21:00:00,True,1.46685,1.46764,1.46480,1.46532,40369
2019-09-18T09:00:00,True,1.46530,1.47006,1.46347,1.46582,99947
2019-09-18T21:00:00,True,1.46546,1.46996,1.46519,1.46903,55144
2019-09-19T09:00:00,True,1.46904,1.47094,1.46236,1.46436,81465
2019-09-19T21:00:00,True,1.46454,1.46841,1.46376,1.46652,39421
2019-09-20T09:00:00,True,1.46653,1.46708,1.45892,1.46135,76738
2019-09-22T21:00:00,True,1.46090,1.46356,1.45794,1.45967,46541
2019-09-23T09:00:00,True,1.45966,1.46110,1.45650,1.45788,65209
2019-09-23T21:00:00,True,1.45786,1.45848,1.45647,1.45671,34542
2019-09-24T09:00:00,True,1.45670,1.46040,1.45642,1.45946,76472
2019-09-24T21:00:00,True,1.45955,1.45972,1.45764,1.45896,41472
2019-09-25T09:00:00,True,1.45896,1.45914,1.45018,1.45205,74954
2019-09-25T21:00:00,True,1.45165,1.45339,1.44900,1.44938,36395
2019-09-26T09:00:00,True,1.44938,1.45242,1.44728,1.44864,81747
2019-09-26T21:00:00,True,1.44849,1.44963,1.44740,1.44832,39638
2019-09-27T09:00:00,True,1.44832,1.45234,1.44712,1.44889,83074
2019-09-29T21:00:00,True,1.44890,1.44906,1.44624,1.44764,35609
2019-09-30T09:00:00,True,1.44764,1.44765,1.44214,1.44302,74302
2019-09-30T21:00:00,True,1.44352,1.44560,1.44159,1.44552,44067
2019-10-01T09:00:00,True,1.44552,1.44908,1.44455,1.44565,92552
2019-10-01T21:00:00,True,1.44604,1.44630,1.44358,1.44424,40874
2019-10-02T09:00:00,True,1.44423,1.46060,1.44423,1.46046,83497
2019-10-02T21:00:00,True,1.46050,1.46158,1.45734,1.46075,45615
2019-10-03T09:00:00,True,1.46076,1.46752,1.45922,1.46218,100395
2019-10-03T21:00:00,True,1.46255,1.46438,1.46166,1.46239,37908
2019-10-04T09:00:00,True,1.46238,1.46444,1.45786,1.46133,90674
2019-10-06T21:00:00,True,1.46353,1.46382,1.46060,1.46110,35003
2019-10-07T09:00:00,True,1.46109,1.46349,1.45960,1.46007,64391
2019-10-07T21:00:00,True,1.46032,1.46192,1.45874,1.46163,38411
2019-10-08T09:00:00,True,1.46164,1.46476,1.45790,1.45996,92207
2019-10-08T21:00:00,True,1.46014,1.46222,1.45870,1.46154,34814
2019-10-09T09:00:00,True,1.46153,1.46398,1.45962,1.46292,67954
2019-10-09T21:00:00,True,1.46272,1.46691,1.46256,1.46615,59982
2019-10-10T09:00:00,True,1.46616,1.46898,1.46152,1.46270,97558
2019-10-10T21:00:00,True,1.46286,1.46492,1.46068,1.46154,44340
2019-10-11T09:00:00,True,1.46154,1.46846,1.45477,1.45715,134538
2019-10-13T21:00:00,True,1.45670,1.45774,1.45513,1.45668,42996
2019-10-14T09:00:00,True,1.45669,1.45983,1.45632,1.45933,48414
2019-10-14T21:00:00,True,1.45949,1.46116,1.45732,1.45916,40198
2019-10-15T09:00:00,True,1.45919,1.45921,1.45328,1.45613,89871
2019-10-15T21:00:00,True,1.45614,1.46052,1.45545,1.45844,48028
2019-10-16T09:00:00,True,1.45844,1.46229,1.45568,1.46159,91005
2019-10-16T21:00:00,True,1.46193,1.46320,1.46051,1.46121,37490
2019-10-17T09:00:00,True,1.46123,1.46605,1.45954,1.46130,100282
2019-10-17T21:00:00,True,1.46150,1.46223,1.46056,1.46150,34537
2019-10-18T09:00:00,True,1.46150,1.46652,1.46128,1.46652,63860
2019-10-18T21:00:00,True,1.46663,1.46663,1.46663,1.46663,1
2019-10-20T21:00:00,True,1.46663,1.46663,1.46445,1.46458,28094
2019-10-21T09:00:00,True,1.46458,1.46474,1.45827,1.45933,51883
2019-10-21T21:00:00,True,1.45912,1.46012,1.45740,1.45764,29368
2019-10-22T09:00:00,True,1.45767,1.46068,1.45615,1.45649,72932
2019-10-22T21:00:00,True,1.45708,1.45783,1.45578,1.45623,34728
2019-10-23T09:00:00,True,1.45623,1.45726,1.45410,1.45488,51281
2019-10-23T21:00:00,True,1.45513,1.45900,1.45491,1.45611,41773
2019-10-24T09:00:00,True,1.45612,1.45642,1.45083,1.45149,76399
2019-10-24T21:00:00,True,1.45164,1.45294,1.45098,1.45278,26464
2019-10-25T09:00:00,True,1.45278,1.45300,1.44664,1.44695,49297
2019-10-27T21:00:00,True,1.44743,1.45060,1.44674,1.44916,23625
2019-10-28T09:00:00,True,1.44916,1.45021,1.44754,1.44913,48647
2019-10-28T21:00:00,True,1.44898,1.44954,1.44652,1.44672,22972
2019-10-29T09:00:00,True,1.44670,1.45563,1.44558,1.45414,63579
2019-10-29T21:00:00,True,1.45436,1.45524,1.45366,1.45438,25831
2019-10-30T09:00:00,True,1.45438,1.46852,1.45284,1.46728,104883
2019-10-30T21:00:00,True,1.46747,1.47132,1.46728,1.47119,36296
2019-10-31T09:00:00,True,1.47118,1.47206,1.46426,1.46792,90032
2019-10-31T21:00:00,True,1.46815,1.46923,1.46660,1.46770,27849
2019-11-01T09:00:00,True,1.46770,1.47076,1.46646,1.46738,83531
2019-11-03T22:00:00,True,1.46734,1.46854,1.46561,1.46848,32539
2019-11-04T10:00:00,True,1.46846,1.46935,1.46296,1.46348,51295
2019-11-04T22:00:00,True,1.46342,1.46457,1.45978,1.46000,40369
2019-11-05T10:00:00,True,1.46000,1.46030,1.45446,1.45693,68102
2019-11-05T22:00:00,True,1.45684,1.45998,1.45554,1.45958,32065
2019-11-05T22:00:00,True,1.45684,1.45998,1.45554,1.45958,32065
2019-11-06T10:00:00,True,1.45958,1.46140,1.45867,1.45876,53617
2019-11-06T22:00:00,True,1.45918,1.46018,1.45794,1.45820,41041
2019-11-07T10:00:00,True,1.45820,1.45986,1.45444,1.45580,71724
2019-11-07T22:00:00,True,1.45562,1.45822,1.45536,1.45708,33941
2019-11-08T10:00:00,True,1.45708,1.45998,1.45448,1.45751,62512
2019-11-10T22:00:00,True,1.45763,1.45923,1.45694,1.45832,23183
2019-11-11T10:00:00,True,1.45834,1.46130,1.45780,1.46003,35092
2019-11-11T22:00:00,True,1.45999,1.46238,1.45931,1.46220,30299
2019-11-12T10:00:00,True,1.46222,1.46256,1.45501,1.45699,53675
