2018-02-16T22:00:00,True,1.55774,1.56880,1.55126,1.55335,1228424
2018-02-23T22:00:00,True,1.55417,1.59181,1.55328,1.58734,1222559
2018-03-02T22:00:00,True,1.58839,1.61226,1.57590,1.57650,1459510
2018-03-09T22:00:00,True,1.57777,1.61410,1.57610,1.60952,1070629
2018-03-16T21:00:00,True,1.60821,1.61531,1.58164,1.59309,1429627
2018-03-23T21:00:00,True,1.59219,1.60774,1.58354,1.58921,1321781
2018-03-30T21:00:00,True,1.58920,1.59266,1.55886,1.56975,1114846
2018-04-06T21:00:00,True,1.56863,1.57520,1.54636,1.55524,1127173
2018-04-13T21:00:00,True,1.55386,1.56881,1.54758,1.56881,1012638
2018-04-20T21:00:00,True,1.56518,1.57145,1.55342,1.55640,1177346
2018-04-27T21:00:00,True,1.55642,1.55928,1.53366,1.53666,1205864
2018-05-04T21:00:00,True,1.53643,1.54442,1.51499,1.52799,1094009
2018-05-11T21:00:00,True,1.52671,1.53149,1.50536,1.51671,1239556
2018-05-18T21:00:00,True,1.51582,1.51644,1.50022,1.51139,1262269
2018-05-25T21:00:00,True,1.51515,1.52244,1.49176,1.51017,1424360
2018-06-01T21:00:00,True,1.51017,1.53618,1.50980,1.52135,1205536
2018-06-08T21:00:00,True,1.53090,1.53588,1.51198,1.53072,1173317
2018-06-15T21:00:00,True,1.52801,1.55908,1.52471,1.54643,1300132
2018-06-22T21:00:00,True,1.54817,1.55865,1.53152,1.53469,1488326
2018-06-29T21:00:00,True,1.53616,1.54427,1.52878,1.53746,872123
2018-07-06T21:00:00,True,1.53715,1.54444,1.53220,1.53741,873026
2018-07-13T21:00:00,True,1.53854,1.54683,1.53198,1.54084,1016525
2018-07-20T21:00:00,True,1.54028,1.54290,1.51744,1.52231,919875
2018-07-27T21:00:00,True,1.52182,1.53258,1.50195,1.50278,802729
2018-08-03T21:00:00,True,1.50351,1.51888,1.49256,1.49954,788584
2018-08-10T21:00:00,True,1.49748,1.50133,1.47996,1.49399,964043
2018-08-17T21:00:00,True,1.49419,1.51664,1.48990,1.51379,819684
2018-08-24T21:00:00,True,1.51219,1.52140,1.50790,1.51312,884171
2018-08-31T21:00:00,True,1.51664,1.53712,1.51368,1.52065,867625
2018-09-07T21:00:00,True,1.52058,1.52934,1.50916,1.51516,757886
2018-09-14T21:00:00,True,1.51576,1.52612,1.50614,1.51749,842037
2018-09-21T21:00:00,True,1.51840,1.53219,1.49784,1.49807,817153
2018-09-28T21:00:00,True,1.49336,1.49597,1.47614,1.49102,894666
2018-10-05T21:00:00,True,1.49183,1.51348,1.48569,1.50531,1019426
2018-10-12T21:00:00,True,1.50246,1.51328,1.49312,1.50864,967141
2018-10-19T21:00:00,True,1.50809,1.51153,1.47770,1.49435,1090035
2018-10-26T21:00:00,True,1.49172,1.49826,1.48481,1.49282,973298
2018-11-02T21:00:00,True,1.49078,1.50496,1.48774,1.49732,998054
2018-11-09T22:00:00,True,1.49524,1.50443,1.48476,1.50146,1103062
2018-11-16T22:00:00,True,1.50162,1.51694,1.49518,1.50083,846889
2018-11-23T22:00:00,True,1.49982,1.51497,1.49756,1.50426,945701
2018-11-30T22:00:00,True,1.50275,1.53082,1.49146,1.51622,1085239
2018-12-07T22:00:00,True,1.51928,1.52738,1.50850,1.51320,976394
2018-12-14T22:00:00,True,1.51272,1.55304,1.51213,1.54632,1085290
2018-12-21T22:00:00,True,1.54604,1.56410,1.54004,1.56062,796420
2018-12-28T22:00:00,True,1.55973,1.56460,1.52404,1.52420,903404
2019-01-04T22:00:00,True,1.52496,1.53222,1.51499,1.52150,942754
2019-01-11T22:00:00,True,1.51964,1.52531,1.50433,1.50708,875236
2019-01-18T22:00:00,True,1.50737,1.52252,1.50680,1.50770,885953
2019-01-25T22:00:00,True,1.50748,1.51902,1.49803,1.50084,914538
2019-02-01T22:00:00,True,1.49997,1.51221,1.49587,1.50324,671091
2019-02-08T22:00:00,True,1.50218,1.50618,1.49148,1.49606,728244
2019-02-15T22:00:00,True,1.49677,1.50378,1.48834,1.48900,758358
2019-02-22T22:00:00,True,1.48908,1.51208,1.48805,1.51128,957323
2019-03-01T22:00:00,True,1.51124,1.52228,1.50290,1.50712,809087
2019-03-08T22:00:00,True,1.50708,1.51474,1.50460,1.51048,727930
2019-03-15T21:00:00,True,1.50966,1.52148,1.50404,1.51760,823302
2019-03-22T21:00:00,True,1.51628,1.52132,1.49737,1.49752,835563
2019-03-29T21:00:00,True,1.49896,1.50610,1.49066,1.50118,660155
2019-04-05T21:00:00,True,1.50166,1.51012,1.49715,1.50552,543248
2019-04-12T21:00:00,True,1.50772,1.51543,1.50026,1.50580,606992
2019-04-19T21:00:00,True,1.50520,1.51332,1.49889,1.50020,572783
2019-04-26T21:00:00,True,1.50006,1.51107,1.49877,1.50334,583351
2019-05-03T21:00:00,True,1.50434,1.51813,1.50332,1.50712,716515
2019-05-10T21:00:00,True,1.50830,1.51483,1.49956,1.50216,639971
2019-05-17T21:00:00,True,1.50066,1.50954,1.49250,1.50566,597409
2019-05-24T21:00:00,True,1.50670,1.51240,1.49952,1.50958,606835
2019-05-31T21:00:00,True,1.50964,1.51472,1.50282,1.50378,779857
2019-06-07T21:00:00,True,1.49937,1.50832,1.49834,1.50344,607042
2019-06-14T21:00:00,True,1.50341,1.50846,1.48630,1.50294,700662
2019-06-21T21:00:00,True,1.50296,1.50538,1.48638,1.48924,614352
2019-06-28T21:00:00,True,1.48598,1.48799,1.46712,1.46817,488765
2019-07-05T21:00:00,True,1.46753,1.47741,1.46370,1.46830,485610
2019-07-12T21:00:00,True,1.46930,1.47114,1.46050,1.46535,477183
2019-07-19T21:00:00,True,1.46508,1.47162,1.45751,1.46520,502497
2019-07-26T21:00:00,True,1.46521,1.47144,1.45816,1.46697,657947
2019-08-02T21:00:00,True,1.46738,1.49952,1.46617,1.48077,843274
2019-08-09T21:00:00,True,1.47857,1.49145,1.47127,1.47148,817255
2019-08-16T21:00:00,True,1.47281,1.48505,1.47080,1.48027,610667
2019-08-23T21:00:00,True,1.48272,1.48600,1.45938,1.46266,798107
2019-08-30T21:00:00,True,1.46389,1.46922,1.45158,1.45237,590035
2019-09-06T21:00:00,True,1.45302,1.47161,1.44346,1.47137,624408
2019-09-13T21:00:00,True,1.46440,1.47094,1.45475,1.46135,683165
2019-09-20T21:00:00,True,1.46090,1.46356,1.44712,1.44889,580044
2019-09-27T21:00:00,True,1.44890,1.46752,1.44159,1.46133,645493
2019-10-04T21:00:00,True,1.46353,1.46898,1.45477,1.45715,669198
2019-10-11T21:00:00,True,1.45670,1.46652,1.45328,1.46652,596681
2019-10-18T21:00:00,True,1.46663,1.46663,1.44664,1.44695,462220
2019-10-25T21:00:00,True,1.44743,1.47206,1.44558,1.46738,527245
2019-11-01T21:00:00,True,1.46734,1.46935,1.45444,1.45751,487205
2019-11-08T22:00:00,True,1.45763,1.46362,1.45501,1.46142,385695
2019-11-15T22:00:00,True,1.46156,1.47719,1.46110,1.46579,462596
2019-11-22T22:00:00,True,1.46532,1.46740,1.45880,1.46316,391242
2019-11-29T22:00:00,True,1.46342,1.47594,1.45984,1.46589,426225
2019-12-06T22:00:00,True,1.46589,1.47467,1.46226,1.46428,472830
2019-12-13T22:00:00,True,1.46638,1.47128,1.45630,1.45665,411966
2019-12-20T22:00:00,True,1.45704,1.46254,1.45450,1.46191,251207
2019-12-27T22:00:00,True,1.46123,1.46524,1.44504,1.45107,371413
2020-01-03T22:00:00,True,1.45027,1.45463,1.44604,1.45148,516478
2020-01-10T22:00:00,True,1.45148,1.45819,1.44780,1.44916,403432
2020-01-17T22:00:00,True,1.44886,1.46147,1.44574,1.44939,424030
2020-01-24T22:00:00,True,1.45144,1.46865,1.44804,1.46858,457432
2020-01-31T22:00:00,True,1.46904,1.47200,1.45538,1.45644,517860
2020-02-07T22:00:00,True,1.45627,1.45842,1.43509,1.43530,425757
2020-02-14T22:00:00,True,1.43708,1.43770,1.42640,1.43458,423542
2020-02-21T22:00:00,True,1.43344,1.48695,1.43344,1.47734,892747
2020-02-28T22:00:00,True,1.48425,1.52462,1.47276,1.51460,1220128
2020-03-06T22:00:00,True,1.51460,1.58170,1.51460,1.53361,3087283
2020-03-13T21:00:00,True,1.53788,1.59934,1.52172,1.53575,4440989
2020-03-20T21:00:00,True,1.53790,1.57942,1.53515,1.55812,3369940
2020-03-27T21:00:00,True,1.55850,1.57132,1.52157,1.53399,2224725
2020-04-03T21:00:00,True,1.53717,1.54238,1.52006,1.52626,1447017
2020-04-10T21:00:00,True,1.52494,1.54134,1.51226,1.52285,1220630
2020-04-17T21:00:00,True,1.52368,1.54560,1.51152,1.52629,1334329
2020-04-24T21:00:00,True,1.52645,1.55338,1.50537,1.54701,1115582
2020-05-01T21:00:00,True,1.54528,1.54952,1.50782,1.50967,940839
2020-05-08T21:00:00,True,1.50935,1.52804,1.50672,1.52663,947368
2020-05-15T21:00:00,True,1.52417,1.53230,1.51664,1.52652,891129
2020-05-22T21:00:00,True,1.52510,1.53858,1.50552,1.52917,1110654
2020-05-29T21:00:00,True,1.52917,1.53461,1.50554,1.51544,1324123
2020-06-05T21:00:00,True,1.51519,1.54496,1.50930,1.52933,1508261
2020-06-12T21:00:00,True,1.52896,1.53950,1.51518,1.52116,1402710
2020-06-19T21:00:00,True,1.52238,1.53722,1.51964,1.53566,1108553
2020-06-26T21:00:00,True,1.53488,1.54268,1.51986,1.52389,970015
2020-07-03T21:00:00,True,1.52554,1.53995,1.52358,1.53607,977656
2020-07-10T21:00:00,True,1.53653,1.55442,1.53404,1.55184,984185
2020-07-17T21:00:00,True,1.54928,1.56439,1.53776,1.56373,1130237
2020-07-24T21:00:00,True,1.56369,1.59793,1.56232,1.57962,1314936
2020-07-31T21:00:00,True,1.57971,1.58256,1.56836,1.57740,1227756
2020-08-07T21:00:00,True,1.57946,1.57955,1.55957,1.57118,1153015
2020-08-14T21:00:00,True,1.56965,1.57548,1.55242,1.55432,1223406
2020-08-21T21:00:00,True,1.55382,1.56474,1.54708,1.55933,1271163
2020-08-28T21:00:00,True,1.55918,1.56489,1.54292,1.54642,1463992
2020-09-04T21:00:00,True,1.54604,1.56596,1.54569,1.56120,1224988
2020-09-11T21:00:00,True,1.56066,1.56570,1.55285,1.56348,1181932
2020-09-18T21:00:00,True,1.56323,1.56767,1.55400,1.55705,1388468
2020-09-25T21:00:00,True,1.55645,1.57394,1.55585,1.55919,1294101
2020-10-02T21:00:00,True,1.55816,1.56604,1.55031,1.55175,981002
2020-10-09T21:00:00,True,1.55123,1.55244,1.53900,1.54557,998291
2020-10-16T21:00:00,True,1.54618,1.56048,1.54265,1.55669,1106521
2020-10-23T21:00:00,True,1.55697,1.56700,1.55012,1.55165,1331818
2020-10-30T21:00:00,True,1.55166,1.55652,1.53552,1.55058,1750104
2020-11-06T22:00:00,True,1.55064,1.55765,1.53138,1.55446,1451854
2020-11-13T22:00:00,True,1.55544,1.55845,1.54640,1.55242,912987
2020-11-20T22:00:00,True,1.55169,1.55500,1.54497,1.55414,804659
2020-11-27T22:00:00,True,1.55519,1.57115,1.54744,1.54961,1007839
2020-12-04T22:00:00,True,1.55046,1.55656,1.54033,1.54687,957223
2020-12-11T22:00:00,True,1.54825,1.56765,1.54230,1.56706,885058
2020-12-18T22:00:00,True,1.56467,1.57858,1.56096,1.56767,807770
2020-12-25T22:00:00,True,1.56802,1.57390,1.55380,1.55560,687301
2021-01-01T22:00:00,True,1.55707,1.56806,1.55004,1.55063,1460960
2021-01-08T22:00:00,True,1.55254,1.55910,1.53354,1.53804,1121253
2021-01-15T22:00:00,True,1.53912,1.55033,1.52687,1.54966,835060
2021-01-22T22:00:00,True,1.54760,1.55938,1.54188,1.55074,1164334
2021-01-29T22:00:00,True,1.55041,1.55400,1.53134,1.53641,1026817
2021-02-05T22:00:00,True,1.53667,1.54425,1.53466,1.53866,850635
2021-02-12T22:00:00,True,1.53857,1.53871,1.52806,1.52894,847243
2021-02-19T22:00:00,True,1.52828,1.53912,1.52108,1.53787,1391870
2021-02-26T22:00:00,True,1.53675,1.53810,1.50631,1.50792,1338300
2021-03-05T22:00:00,True,1.50778,1.50848,1.48943,1.49128,1286869
2021-03-12T22:00:00,True,1.49098,1.49172,1.48016,1.48806,1021079
2021-03-19T21:00:00,True,1.48698,1.49748,1.48026,1.48322,858229
2021-03-26T21:00:00,True,1.48322,1.48710,1.47258,1.47879,662753
2021-04-02T21:00:00,True,1.47915,1.50343,1.47427,1.49107,725569
2021-04-09T21:00:00,True,1.49161,1.50466,1.49013,1.49876,749232
2021-04-16T21:00:00,True,1.49753,1.51931,1.49518,1.50923,912893
2021-04-23T21:00:00,True,1.50923,1.51023,1.47586,1.47682,816787
2021-04-30T21:00:00,True,1.47919,1.48410,1.46484,1.47567,842424
2021-05-07T21:00:00,True,1.47467,1.47660,1.45826,1.47011,1008347
2021-05-14T21:00:00,True,1.47148,1.48176,1.46415,1.46966,743933
2021-05-21T21:00:00,True,1.46984,1.48210,1.46800,1.47275,749922
2021-05-28T21:00:00,True,1.47261,1.47780,1.46668,1.47022,662777
2021-06-04T21:00:00,True,1.46893,1.47607,1.46776,1.47198,590214
2021-06-11T21:00:00,True,1.47261,1.47970,1.46802,1.47887,822453
2021-06-18T21:00:00,True,1.47802,1.48547,1.46556,1.46747,743876
2021-06-25T21:00:00,True,1.46764,1.47720,1.46140,1.46184,669211
2021-07-02T21:00:00,True,1.46173,1.49156,1.46103,1.47809,629736
2021-07-09T21:00:00,True,1.47928,1.49000,1.46954,1.48893,546955
2021-07-16T21:00:00,True,1.48905,1.51004,1.47734,1.47918,621003
2021-07-23T21:00:00,True,1.47902,1.48980,1.47610,1.48053,603612
2021-07-30T21:00:00,True,1.48115,1.49261,1.47527,1.47681,493389
2021-08-06T21:00:00,True,1.47608,1.47846,1.46612,1.47615,365628
2021-08-13T21:00:00,True,1.47672,1.51150,1.47578,1.49978,527712
2021-08-20T21:00:00,True,1.49953,1.50190,1.47917,1.48900,442528
2021-08-27T21:00:00,True,1.48930,1.49668,1.48286,1.48794,453510
2021-09-03T21:00:00,True,1.48880,1.50634,1.48612,1.49924,493342
2021-09-10T21:00:00,True,1.49890,1.50140,1.48522,1.49694,526086
2021-09-17T21:00:00,True,1.49689,1.50984,1.48159,1.48277,558762
