2019-04-04T01:00:00,True,1.50034,1.50118,1.49978,1.50090,9010
2019-04-04T05:00:00,True,1.50091,1.50166,1.50021,1.50054,21187
2019-04-04T09:00:00,True,1.50055,1.50120,1.49804,1.49870,28407
2019-04-04T13:00:00,True,1.49866,1.49948,1.49700,1.49798,33749
2019-04-04T17:00:00,True,1.49798,1.49944,1.49722,1.49898,12991
2019-04-04T21:00:00,True,1.49910,1.50068,1.49888,1.49992,13606
2019-04-05T01:00:00,True,1.49992,1.50001,1.49924,1.49977,7206
2019-04-05T05:00:00,True,1.49978,1.50048,1.49874,1.50000,17481
2019-04-05T09:00:00,True,1.50000,1.50610,1.49985,1.50288,31635
2019-04-05T13:00:00,True,1.50286,1.50434,1.50036,1.50134,37396
2019-04-05T17:00:00,True,1.50133,1.50261,1.50052,1.50118,16590
2019-04-07T21:00:00,True,1.50166,1.50228,1.49994,1.50108,11260
2019-04-08T01:00:00,True,1.50108,1.50244,1.50000,1.50229,12434
2019-04-08T05:00:00,True,1.50230,1.50310,1.50122,1.50309,16237
2019-04-08T09:00:00,True,1.50309,1.50529,1.50234,1.50455,21263
2019-04-08T13:00:00,True,1.50454,1.50496,1.49930,1.49976,30229
2019-04-08T17:00:00,True,1.49976,1.49985,1.49834,1.49912,13715
2019-04-08T21:00:00,True,1.49950,1.50010,1.49805,1.49921,10541
2019-04-09T01:00:00,True,1.49920,1.50029,1.49890,1.49931,7752
2019-04-09T05:00:00,True,1.49931,1.50016,1.49715,1.50004,15304
2019-04-09T09:00:00,True,1.50002,1.50032,1.49801,1.49928,20847
2019-04-09T13:00:00,True,1.49927,1.50330,1.49878,1.50140,30192
2019-04-09T17:00:00,True,1.50141,1.50176,1.50043,1.50130,12267
2019-04-09T21:00:00,True,1.50090,1.50190,1.50080,1.50138,10975
2019-04-10T01:00:00,True,1.50140,1.50172,1.50090,1.50154,9309
2019-04-10T05:00:00,True,1.50156,1.50218,1.50048,1.50197,15632
2019-04-10T09:00:00,True,1.50196,1.50464,1.50107,1.50289,28346
2019-04-10T13:00:00,True,1.50286,1.50363,1.49910,1.50096,37842
2019-04-10T17:00:00,True,1.50098,1.50218,1.49988,1.50160,20293
2019-04-10T21:00:00,True,1.50126,1.50322,1.50090,1.50315,6532
2019-04-11T01:00:00,True,1.50316,1.50493,1.50294,1.50477,7333
2019-04-11T05:00:00,True,1.50477,1.50682,1.50445,1.50562,18274
2019-04-11T09:00:00,True,1.50558,1.50782,1.50428,1.50730,24269
2019-04-11T13:00:00,True,1.50733,1.50868,1.50566,1.50570,30412
2019-04-11T17:00:00,True,1.50570,1.50686,1.50446,1.50620,13519
2019-04-11T21:00:00,True,1.50642,1.51012,1.50501,1.50912,18861
2019-04-12T01:00:00,True,1.50913,1.50967,1.50829,1.50835,10000
2019-04-12T05:00:00,True,1.50834,1.50930,1.50728,1.50788,18100
2019-04-12T09:00:00,True,1.50789,1.50914,1.50687,1.50794,27647
2019-04-12T13:00:00,True,1.50793,1.50946,1.50638,1.50652,30437
2019-04-12T17:00:00,True,1.50652,1.50663,1.50535,1.50552,13426
2019-04-14T21:00:00,True,1.50772,1.50790,1.50625,1.50737,7459
2019-04-15T01:00:00,True,1.50736,1.50787,1.50666,1.50721,9776
2019-04-15T05:00:00,True,1.50721,1.50955,1.50686,1.50941,18457
2019-04-15T09:00:00,True,1.50938,1.50944,1.50416,1.50440,21283
2019-04-15T13:00:00,True,1.50440,1.51436,1.50397,1.51202,32733
2019-04-15T17:00:00,True,1.51202,1.51232,1.51069,1.51106,11977
2019-04-15T21:00:00,True,1.51154,1.51244,1.51100,1.51236,7635
2019-04-16T01:00:00,True,1.51236,1.51292,1.51188,1.51226,11080
2019-04-16T05:00:00,True,1.51224,1.51543,1.51224,1.51332,20730
2019-04-16T09:00:00,True,1.51332,1.51388,1.51034,1.51064,36949
2019-04-16T13:00:00,True,1.51064,1.51190,1.50683,1.50753,34558
2019-04-16T17:00:00,True,1.50753,1.50869,1.50585,1.50592,12263
2019-04-16T21:00:00,True,1.50628,1.50801,1.50626,1.50794,11364
2019-04-17T01:00:00,True,1.50793,1.50934,1.50774,1.50797,12760
2019-04-17T05:00:00,True,1.50797,1.50840,1.50604,1.50734,18747
2019-04-17T09:00:00,True,1.50733,1.50776,1.50049,1.50245,26868
2019-04-17T13:00:00,True,1.50246,1.50836,1.50026,1.50720,38184
2019-04-17T17:00:00,True,1.50720,1.50834,1.50674,1.50702,13049
2019-04-17T21:00:00,True,1.50724,1.50868,1.50640,1.50845,13132
2019-04-18T01:00:00,True,1.50848,1.50880,1.50748,1.50840,11205
2019-04-18T05:00:00,True,1.50840,1.50966,1.50306,1.50516,32820
2019-04-18T09:00:00,True,1.50516,1.50662,1.50323,1.50413,28868
2019-04-18T13:00:00,True,1.50410,1.50612,1.50260,1.50334,32432
2019-04-18T17:00:00,True,1.50335,1.50392,1.50218,1.50272,14054
2019-04-18T21:00:00,True,1.50222,1.50414,1.50186,1.50308,21048
2019-04-19T01:00:00,True,1.50307,1.50365,1.50183,1.50242,10337
2019-04-19T05:00:00,True,1.50243,1.50411,1.50241,1.50392,14117
2019-04-19T09:00:00,True,1.50388,1.50412,1.50340,1.50366,22845
2019-04-19T13:00:00,True,1.50365,1.50618,1.50357,1.50555,23770
2019-04-19T17:00:00,True,1.50556,1.50600,1.50506,1.50580,36492
2019-04-21T21:00:00,True,1.50520,1.50588,1.50324,1.50330,7935
2019-04-22T01:00:00,True,1.50330,1.50341,1.50135,1.50162,8883
2019-04-22T05:00:00,True,1.50162,1.50303,1.50135,1.50242,8014
2019-04-22T09:00:00,True,1.50242,1.50489,1.50235,1.50375,9864
2019-04-22T13:00:00,True,1.50374,1.50480,1.50197,1.50218,17645
2019-04-22T17:00:00,True,1.50218,1.50312,1.50167,1.50254,11844
2019-04-22T21:00:00,True,1.50258,1.50337,1.50204,1.50206,8353
2019-04-23T01:00:00,True,1.50206,1.50356,1.50206,1.50306,7164
2019-04-23T05:00:00,True,1.50306,1.50454,1.50232,1.50378,16962
2019-04-23T09:00:00,True,1.50379,1.50768,1.50292,1.50298,23313
2019-04-23T13:00:00,True,1.50299,1.50687,1.50149,1.50614,32608
2019-04-23T17:00:00,True,1.50614,1.50818,1.50515,1.50698,13506
2019-04-23T21:00:00,True,1.50685,1.50772,1.50659,1.50750,11392
2019-04-24T01:00:00,True,1.50751,1.50936,1.50732,1.50812,17135
2019-04-24T05:00:00,True,1.50812,1.50955,1.50664,1.50852,22309
2019-04-24T09:00:00,True,1.50853,1.50952,1.50592,1.50650,23108
2019-04-24T13:00:00,True,1.50650,1.51332,1.50407,1.50472,55393
2019-04-24T17:00:00,True,1.50473,1.50555,1.50238,1.50545,21557
2019-04-24T21:00:00,True,1.50460,1.50572,1.50416,1.50500,14390
2019-04-25T01:00:00,True,1.50500,1.50538,1.50440,1.50534,12147
2019-04-25T05:00:00,True,1.50533,1.50596,1.50389,1.50522,25406
2019-04-25T09:00:00,True,1.50524,1.50599,1.50141,1.50184,27250
2019-04-25T13:00:00,True,1.50183,1.50488,1.50161,1.50265,31409
2019-04-25T17:00:00,True,1.50266,1.50273,1.50056,1.50104,12435
2019-04-25T21:00:00,True,1.50139,1.50173,1.49948,1.50012,11277
2019-04-26T01:00:00,True,1.50012,1.50158,1.49952,1.50097,14240
2019-04-26T05:00:00,True,1.50097,1.50300,1.50050,1.50293,18044
2019-04-26T09:00:00,True,1.50294,1.50406,1.49889,1.50112,29161
2019-04-26T13:00:00,True,1.50112,1.50406,1.49995,1.50181,44575
2019-04-26T17:00:00,True,1.50181,1.50222,1.49936,1.50020,15464
2019-04-28T21:00:00,True,1.50006,1.50136,1.49994,1.50006,7423
2019-04-29T01:00:00,True,1.50006,1.50128,1.49988,1.50088,8487
2019-04-29T05:00:00,True,1.50088,1.50402,1.50068,1.50381,14183
2019-04-29T09:00:00,True,1.50381,1.50394,1.50142,1.50224,16803
2019-04-29T13:00:00,True,1.50224,1.50368,1.50145,1.50300,25298
2019-04-29T17:00:00,True,1.50299,1.50518,1.50266,1.50510,10867
2019-04-29T21:00:00,True,1.50520,1.50549,1.50414,1.50540,6792
2019-04-30T01:00:00,True,1.50540,1.50645,1.50504,1.50642,11248
2019-04-30T05:00:00,True,1.50641,1.50763,1.50538,1.50757,21780
2019-04-30T09:00:00,True,1.50760,1.51034,1.50644,1.50869,25708
2019-04-30T13:00:00,True,1.50868,1.51107,1.50234,1.50423,41849
2019-04-30T17:00:00,True,1.50422,1.50424,1.50136,1.50166,21460
2019-04-30T21:00:00,True,1.50156,1.50266,1.50128,1.50139,10847
2019-05-01T01:00:00,True,1.50138,1.50150,1.50054,1.50082,5504
2019-05-01T05:00:00,True,1.50082,1.50400,1.50061,1.50359,8312
2019-05-01T09:00:00,True,1.50360,1.50692,1.50342,1.50439,16336
2019-05-01T13:00:00,True,1.50438,1.51014,1.50396,1.50934,29723
2019-05-01T17:00:00,True,1.50935,1.50994,1.50358,1.50430,52324
2019-05-01T21:00:00,True,1.50434,1.50560,1.50424,1.50532,10839
2019-05-02T01:00:00,True,1.50532,1.50637,1.50516,1.50600,9050
2019-05-02T05:00:00,True,1.50598,1.50786,1.50384,1.50676,20267
2019-05-02T09:00:00,True,1.50676,1.50767,1.50482,1.50668,25786
2019-05-02T13:00:00,True,1.50668,1.50810,1.50308,1.50535,42077
2019-05-02T17:00:00,True,1.50535,1.50552,1.50400,1.50526,14201
2019-05-02T21:00:00,True,1.50490,1.50543,1.50471,1.50484,6376
2019-05-03T01:00:00,True,1.50484,1.50526,1.50408,1.50442,8724
2019-05-03T05:00:00,True,1.50441,1.50457,1.50244,1.50274,18048
2019-05-03T09:00:00,True,1.50274,1.50342,1.49993,1.50036,29484
2019-05-03T13:00:00,True,1.50036,1.50334,1.49877,1.50272,46996
2019-05-03T17:00:00,True,1.50273,1.50464,1.50246,1.50334,16559
2019-05-05T21:00:00,True,1.50434,1.50828,1.50350,1.50802,24018
2019-05-06T01:00:00,True,1.50807,1.50871,1.50730,1.50742,13231
2019-05-06T05:00:00,True,1.50743,1.51012,1.50672,1.50738,20098
2019-05-06T09:00:00,True,1.50736,1.50969,1.50696,1.50814,18952
2019-05-06T13:00:00,True,1.50814,1.50894,1.50528,1.50714,29833
2019-05-06T17:00:00,True,1.50714,1.50763,1.50502,1.50614,14184
2019-05-06T21:00:00,True,1.50638,1.50760,1.50520,1.50549,9095
2019-05-07T01:00:00,True,1.50550,1.50556,1.50332,1.50436,14428
2019-05-07T05:00:00,True,1.50435,1.50640,1.50362,1.50518,22141
2019-05-07T09:00:00,True,1.50518,1.50814,1.50482,1.50624,19153
2019-05-07T13:00:00,True,1.50626,1.50846,1.50442,1.50533,35784
2019-05-07T17:00:00,True,1.50532,1.50868,1.50481,1.50790,19091
2019-05-07T21:00:00,True,1.50750,1.50818,1.50721,1.50762,9841
2019-05-08T01:00:00,True,1.50762,1.50872,1.50753,1.50815,16413
2019-05-08T05:00:00,True,1.50815,1.50930,1.50696,1.50792,22498
2019-05-08T09:00:00,True,1.50790,1.51040,1.50629,1.50772,33484
2019-05-08T13:00:00,True,1.50770,1.50952,1.50627,1.50658,46424
2019-05-08T17:00:00,True,1.50656,1.50942,1.50610,1.50843,11554
2019-05-08T21:00:00,True,1.50842,1.50924,1.50799,1.50837,12125
2019-05-09T01:00:00,True,1.50834,1.50955,1.50824,1.50953,15406
2019-05-09T05:00:00,True,1.50952,1.51146,1.50790,1.50858,27959
2019-05-09T09:00:00,True,1.50860,1.51114,1.50720,1.51087,29292
2019-05-09T13:00:00,True,1.51087,1.51813,1.50989,1.51172,58194
2019-05-09T17:00:00,True,1.51172,1.51338,1.50997,1.51093,19639
2019-05-09T21:00:00,True,1.51108,1.51246,1.50955,1.51066,23145
2019-05-10T01:00:00,True,1.51065,1.51294,1.50916,1.51240,25542
2019-05-10T05:00:00,True,1.51242,1.51286,1.50987,1.51128,23832
2019-05-10T09:00:00,True,1.51129,1.51412,1.50505,1.50540,38012
2019-05-10T13:00:00,True,1.50540,1.51194,1.50451,1.50891,43710
2019-05-10T17:00:00,True,1.50888,1.50906,1.50609,1.50712,19437
2019-05-12T21:00:00,True,1.50830,1.51044,1.50750,1.50907,13854
2019-05-13T01:00:00,True,1.50908,1.50976,1.50861,1.50887,8623
2019-05-13T05:00:00,True,1.50886,1.51037,1.50763,1.50814,20380
2019-05-13T09:00:00,True,1.50814,1.51348,1.50720,1.51251,33532
2019-05-13T13:00:00,True,1.51251,1.51439,1.51072,1.51404,46887
2019-05-13T17:00:00,True,1.51404,1.51469,1.51221,1.51336,18687
2019-05-13T21:00:00,True,1.51260,1.51483,1.51216,1.51280,10246
2019-05-14T01:00:00,True,1.51280,1.51420,1.51257,1.51398,11241
2019-05-14T05:00:00,True,1.51396,1.51420,1.51231,1.51326,21002
2019-05-14T09:00:00,True,1.51328,1.51368,1.51009,1.51134,31313
2019-05-14T13:00:00,True,1.51134,1.51220,1.50866,1.50999,36253
2019-05-14T17:00:00,True,1.51000,1.51020,1.50842,1.50852,10700
2019-05-14T21:00:00,True,1.50848,1.50931,1.50803,1.50880,10035
2019-05-15T01:00:00,True,1.50882,1.50926,1.50827,1.50926,10225
2019-05-15T05:00:00,True,1.50926,1.51154,1.50876,1.51070,19225
2019-05-15T09:00:00,True,1.51070,1.51072,1.50634,1.50782,31254
2019-05-15T13:00:00,True,1.50784,1.51130,1.50500,1.50604,50013
2019-05-15T17:00:00,True,1.50606,1.50624,1.50458,1.50518,10012
2019-05-15T21:00:00,True,1.50546,1.50678,1.50486,1.50636,7414
2019-05-16T01:00:00,True,1.50638,1.50708,1.50572,1.50628,11325
2019-05-16T05:00:00,True,1.50628,1.50654,1.50458,1.50499,16892
2019-05-16T09:00:00,True,1.50498,1.50524,1.50172,1.50265,26415
2019-05-16T13:00:00,True,1.50266,1.50308,1.49956,1.50264,30730
2019-05-16T17:00:00,True,1.50264,1.50536,1.50228,1.50414,13016
2019-05-16T21:00:00,True,1.50452,1.50520,1.50369,1.50482,8271
2019-05-17T01:00:00,True,1.50483,1.50600,1.50442,1.50582,14002
2019-05-17T05:00:00,True,1.50582,1.50751,1.50444,1.50714,22689
2019-05-17T09:00:00,True,1.50715,1.50992,1.50538,1.50968,32002
2019-05-17T13:00:00,True,1.50970,1.50997,1.50112,1.50298,45658
2019-05-17T17:00:00,True,1.50298,1.50302,1.49986,1.50216,18075
2019-05-19T21:00:00,True,1.50066,1.50238,1.49980,1.49999,9655
2019-05-20T01:00:00,True,1.50000,1.50032,1.49802,1.49804,13098
2019-05-20T05:00:00,True,1.49804,1.50015,1.49735,1.49968,18815
2019-05-20T09:00:00,True,1.49966,1.50040,1.49826,1.49988,22831
2019-05-20T13:00:00,True,1.49987,1.50164,1.49813,1.50002,30263
2019-05-20T17:00:00,True,1.50002,1.50086,1.49915,1.49942,7608
2019-05-20T21:00:00,True,1.49967,1.50036,1.49882,1.49895,10885
2019-05-21T01:00:00,True,1.49895,1.49934,1.49833,1.49860,11891
2019-05-21T05:00:00,True,1.49860,1.49866,1.49603,1.49690,19155
2019-05-21T09:00:00,True,1.49689,1.49788,1.49446,1.49494,27750
2019-05-21T13:00:00,True,1.49494,1.50020,1.49467,1.49742,43220
2019-05-21T17:00:00,True,1.49742,1.49780,1.49532,1.49621,10509
2019-05-21T21:00:00,True,1.49595,1.49686,1.49578,1.49647,8259
2019-05-22T01:00:00,True,1.49646,1.49661,1.49546,1.49582,9198
2019-05-22T05:00:00,True,1.49577,1.49647,1.49448,1.49507,18214
2019-05-22T09:00:00,True,1.49506,1.49652,1.49264,1.49298,24669
2019-05-22T13:00:00,True,1.49296,1.49823,1.49250,1.49814,33439
2019-05-22T17:00:00,True,1.49816,1.49919,1.49745,1.49805,11395
2019-05-22T21:00:00,True,1.49808,1.49918,1.49786,1.49918,6457
2019-05-23T01:00:00,True,1.49918,1.49978,1.49875,1.49908,11388
2019-05-23T05:00:00,True,1.49908,1.50004,1.49785,1.49930,26226
2019-05-23T05:00:00,True,1.49908,1.50004,1.49785,1.49930,26226
2019-05-23T09:00:00,True,1.49930,1.50104,1.49906,1.50091,26006
2019-05-23T13:00:00,True,1.50090,1.50672,1.49828,1.50652,55484
2019-05-23T17:00:00,True,1.50650,1.50818,1.50600,1.50640,16285
2019-05-23T21:00:00,True,1.50648,1.50734,1.50588,1.50691,11007
2019-05-24T01:00:00,True,1.50691,1.50731,1.50644,1.50646,13389
2019-05-24T05:00:00,True,1.50646,1.50868,1.50466,1.50484,21997
2019-05-24T09:00:00,True,1.50483,1.50686,1.50398,1.50606,26240
2019-05-24T13:00:00,True,1.50604,1.50954,1.50422,1.50608,40173
2019-05-24T17:00:00,True,1.50608,1.50709,1.50526,1.50566,11903
2019-05-26T21:00:00,True,1.50670,1.50688,1.50534,1.50591,5960
