2019-03-05T01:00:00,True,1.50992,1.51004,1.50922,1.51000,4541
2019-03-05T02:00:00,True,1.51000,1.51000,1.50954,1.50980,4238
2019-03-05T03:00:00,True,1.50978,1.50981,1.50893,1.50930,5342
2019-03-05T04:00:00,True,1.50930,1.50990,1.50907,1.50984,3419
2019-03-05T05:00:00,True,1.50984,1.50994,1.50946,1.50955,2136
2019-03-05T06:00:00,True,1.50954,1.50958,1.50856,1.50918,4109
2019-03-05T07:00:00,True,1.50916,1.51058,1.50892,1.51050,6619
2019-03-05T08:00:00,True,1.51048,1.51262,1.50957,1.51214,9721
2019-03-05T09:00:00,True,1.51214,1.51234,1.51072,1.51106,6879
2019-03-05T10:00:00,True,1.51106,1.51210,1.51076,1.51160,4621
2019-03-05T11:00:00,True,1.51160,1.51178,1.51090,1.51156,5244
2019-03-05T12:00:00,True,1.51156,1.51234,1.51098,1.51106,6589
2019-03-05T13:00:00,True,1.51105,1.51204,1.51036,1.51204,8458
2019-03-05T14:00:00,True,1.51205,1.51251,1.50970,1.51066,11956
2019-03-05T15:00:00,True,1.51062,1.51062,1.50826,1.50880,16827
2019-03-05T16:00:00,True,1.50880,1.50892,1.50710,1.50864,11850
2019-03-05T17:00:00,True,1.50864,1.50872,1.50790,1.50850,6244
2019-03-05T18:00:00,True,1.50849,1.50918,1.50820,1.50833,5616
2019-03-05T19:00:00,True,1.50834,1.50859,1.50758,1.50838,4274
2019-03-05T20:00:00,True,1.50840,1.50982,1.50838,1.50980,3508
2019-03-05T21:00:00,True,1.50977,1.51016,1.50904,1.50972,3262
2019-03-05T22:00:00,True,1.50966,1.51019,1.50919,1.50944,5053
2019-03-05T23:00:00,True,1.50945,1.51018,1.50938,1.51002,4044
2019-03-06T00:00:00,True,1.51004,1.51034,1.50950,1.50974,5112
2019-03-06T01:00:00,True,1.50976,1.51102,1.50960,1.51102,3208
2019-03-06T02:00:00,True,1.51102,1.51104,1.51012,1.51032,4378
2019-03-06T03:00:00,True,1.51033,1.51056,1.50979,1.51009,3892
2019-03-06T04:00:00,True,1.51009,1.51074,1.51008,1.51069,3092
2019-03-06T05:00:00,True,1.51070,1.51086,1.50996,1.51042,3157
2019-03-06T06:00:00,True,1.51042,1.51048,1.50981,1.51002,3314
2019-03-06T07:00:00,True,1.51002,1.51052,1.50950,1.50980,6098
2019-03-06T08:00:00,True,1.50981,1.51138,1.50970,1.51124,7685
2019-03-06T09:00:00,True,1.51124,1.51196,1.51046,1.51128,6508
2019-03-06T10:00:00,True,1.51129,1.51246,1.51120,1.51225,5571
2019-03-06T11:00:00,True,1.51225,1.51252,1.51108,1.51109,4448
2019-03-06T12:00:00,True,1.51108,1.51346,1.51108,1.51276,5784
2019-03-06T13:00:00,True,1.51276,1.51402,1.51118,1.51330,14950
2019-03-06T14:00:00,True,1.51330,1.51398,1.51216,1.51282,10726
2019-03-06T15:00:00,True,1.51281,1.52160,1.51278,1.51892,22043
2019-03-06T16:00:00,True,1.51892,1.52228,1.51844,1.52190,11799
2019-03-06T17:00:00,True,1.52188,1.52192,1.51873,1.51984,7157
2019-03-06T18:00:00,True,1.51984,1.52006,1.51826,1.51852,4227
2019-03-06T19:00:00,True,1.51853,1.51896,1.51745,1.51764,4636
2019-03-06T20:00:00,True,1.51763,1.51968,1.51752,1.51954,3925
2019-03-06T21:00:00,True,1.51953,1.51987,1.51896,1.51975,3332
2019-03-06T22:00:00,True,1.51975,1.52012,1.51956,1.51956,2096
2019-03-06T23:00:00,True,1.51956,1.52090,1.51954,1.52083,1853
2019-03-07T00:00:00,True,1.52082,1.52121,1.52010,1.52048,3535
2019-03-07T01:00:00,True,1.52049,1.52056,1.51946,1.51951,3407
2019-03-07T02:00:00,True,1.51949,1.51961,1.51901,1.51940,3887
2019-03-07T03:00:00,True,1.51940,1.51988,1.51926,1.51966,2633
2019-03-07T04:00:00,True,1.51966,1.51978,1.51946,1.51948,2035
2019-03-07T05:00:00,True,1.51946,1.51984,1.51941,1.51981,2462
2019-03-07T06:00:00,True,1.51982,1.51998,1.51907,1.51928,2818
2019-03-07T07:00:00,True,1.51926,1.52002,1.51917,1.51922,5682
2019-03-07T08:00:00,True,1.51923,1.52068,1.51894,1.51982,9183
2019-03-07T09:00:00,True,1.51982,1.52010,1.51862,1.51886,6682
2019-03-07T10:00:00,True,1.51885,1.51990,1.51860,1.51940,6428
2019-03-07T11:00:00,True,1.51940,1.51985,1.51760,1.51774,5438
2019-03-07T12:00:00,True,1.51772,1.51793,1.51330,1.51492,12752
2019-03-07T13:00:00,True,1.51492,1.51494,1.51110,1.51201,20050
2019-03-07T14:00:00,True,1.51201,1.51206,1.50834,1.50874,17985
2019-03-07T15:00:00,True,1.50874,1.50994,1.50806,1.50894,15316
2019-03-07T16:00:00,True,1.50894,1.50920,1.50396,1.50470,14125
2019-03-07T17:00:00,True,1.50470,1.50889,1.50433,1.50862,13738
2019-03-07T18:00:00,True,1.50862,1.50924,1.50786,1.50884,7663
2019-03-07T19:00:00,True,1.50884,1.50978,1.50424,1.50500,12272
2019-03-07T20:00:00,True,1.50499,1.50598,1.50453,1.50504,8489
2019-03-07T21:00:00,True,1.50504,1.50634,1.50485,1.50610,3958
2019-03-07T22:00:00,True,1.50568,1.50608,1.50516,1.50560,2179
2019-03-07T23:00:00,True,1.50560,1.50596,1.50540,1.50554,2099
2019-03-08T00:00:00,True,1.50554,1.50574,1.50464,1.50546,3345
2019-03-08T01:00:00,True,1.50546,1.50634,1.50459,1.50510,3880
2019-03-08T02:00:00,True,1.50507,1.50662,1.50498,1.50653,3507
2019-03-08T03:00:00,True,1.50654,1.50686,1.50601,1.50626,4137
2019-03-08T04:00:00,True,1.50626,1.50738,1.50620,1.50730,3237
2019-03-08T05:00:00,True,1.50732,1.50742,1.50682,1.50722,3565
2019-03-08T06:00:00,True,1.50721,1.50814,1.50700,1.50782,4176
2019-03-08T07:00:00,True,1.50781,1.50852,1.50740,1.50762,8548
2019-03-08T08:00:00,True,1.50761,1.50868,1.50690,1.50846,8100
2019-03-08T09:00:00,True,1.50846,1.50892,1.50738,1.50878,7424
2019-03-08T10:00:00,True,1.50876,1.51004,1.50845,1.50962,7884
2019-03-08T11:00:00,True,1.50962,1.51014,1.50861,1.50963,7334
2019-03-08T12:00:00,True,1.50962,1.51040,1.50866,1.50882,7126
2019-03-08T13:00:00,True,1.50883,1.51042,1.50290,1.50703,23061
2019-03-08T14:00:00,True,1.50704,1.50943,1.50640,1.50725,15216
2019-03-08T15:00:00,True,1.50722,1.51004,1.50720,1.50993,17665
2019-03-08T16:00:00,True,1.50992,1.50993,1.50826,1.50947,11893
2019-03-08T17:00:00,True,1.50946,1.50986,1.50818,1.50907,7061
2019-03-08T18:00:00,True,1.50908,1.50936,1.50766,1.50792,5179
2019-03-08T19:00:00,True,1.50791,1.50828,1.50676,1.50776,4791
2019-03-08T20:00:00,True,1.50778,1.50787,1.50554,1.50584,6175
2019-03-08T21:00:00,True,1.50584,1.50754,1.50568,1.50712,4275
2019-03-10T21:00:00,True,1.50708,1.50748,1.50695,1.50732,666
2019-03-10T22:00:00,True,1.50733,1.50848,1.50733,1.50764,2145
2019-03-10T23:00:00,True,1.50765,1.50784,1.50722,1.50755,2387
2019-03-11T00:00:00,True,1.50756,1.50782,1.50690,1.50778,4081
2019-03-11T01:00:00,True,1.50779,1.50840,1.50704,1.50742,5414
2019-03-11T02:00:00,True,1.50742,1.50849,1.50718,1.50833,3197
2019-03-11T03:00:00,True,1.50831,1.50844,1.50808,1.50817,2249
2019-03-11T04:00:00,True,1.50816,1.50858,1.50804,1.50858,2406
2019-03-11T05:00:00,True,1.50857,1.50893,1.50814,1.50831,2662
2019-03-11T06:00:00,True,1.50832,1.50902,1.50788,1.50892,2843
2019-03-11T07:00:00,True,1.50890,1.50985,1.50844,1.50924,6295
2019-03-11T08:00:00,True,1.50922,1.50938,1.50768,1.50834,7892
2019-03-11T09:00:00,True,1.50833,1.51024,1.50829,1.50945,6724
2019-03-11T10:00:00,True,1.50944,1.50947,1.50758,1.50891,7460
2019-03-11T11:00:00,True,1.50890,1.50977,1.50787,1.50948,7147
2019-03-11T12:00:00,True,1.50946,1.51136,1.50854,1.50874,10931
2019-03-11T13:00:00,True,1.50874,1.50968,1.50714,1.50736,11560
2019-03-11T14:00:00,True,1.50738,1.50786,1.50667,1.50682,9164
2019-03-11T15:00:00,True,1.50682,1.50754,1.50588,1.50622,8718
2019-03-11T16:00:00,True,1.50622,1.50730,1.50572,1.50656,8351
2019-03-11T17:00:00,True,1.50655,1.50791,1.50634,1.50778,6568
2019-03-11T18:00:00,True,1.50779,1.50830,1.50693,1.50718,7092
2019-03-11T19:00:00,True,1.50716,1.50878,1.50685,1.50707,7435
2019-03-11T20:00:00,True,1.50706,1.50758,1.50596,1.50606,3379
2019-03-11T21:00:00,True,1.50631,1.50688,1.50622,1.50680,2785
2019-03-11T22:00:00,True,1.50680,1.50950,1.50657,1.50880,9016
2019-03-11T23:00:00,True,1.50880,1.50908,1.50736,1.50820,2489
2019-03-12T00:00:00,True,1.50821,1.50890,1.50796,1.50860,5016
2019-03-12T01:00:00,True,1.50860,1.50870,1.50818,1.50840,2933
2019-03-12T02:00:00,True,1.50839,1.50877,1.50808,1.50873,2193
2019-03-12T03:00:00,True,1.50873,1.50898,1.50830,1.50838,1719
2019-03-12T04:00:00,True,1.50836,1.50868,1.50795,1.50797,1891
2019-03-12T05:00:00,True,1.50798,1.50867,1.50796,1.50849,2193
2019-03-12T06:00:00,True,1.50848,1.50887,1.50815,1.50846,2886
2019-03-12T07:00:00,True,1.50847,1.51005,1.50793,1.51000,6255
2019-03-12T08:00:00,True,1.51000,1.51233,1.50977,1.51233,9341
2019-03-12T09:00:00,True,1.51232,1.51234,1.51054,1.51078,8454
2019-03-12T10:00:00,True,1.51079,1.51148,1.50971,1.51057,6997
2019-03-12T11:00:00,True,1.51054,1.51148,1.50854,1.50892,17266
2019-03-12T12:00:00,True,1.50890,1.51108,1.50819,1.51061,15367
2019-03-12T13:00:00,True,1.51061,1.51180,1.50820,1.50862,13518
2019-03-12T14:00:00,True,1.50862,1.50914,1.50706,1.50818,10796
2019-03-12T15:00:00,True,1.50820,1.51106,1.50766,1.50878,11626
2019-03-12T16:00:00,True,1.50878,1.51091,1.50811,1.51040,8954
2019-03-12T17:00:00,True,1.51040,1.51112,1.50978,1.51004,6278
2019-03-12T18:00:00,True,1.51002,1.51080,1.50908,1.50976,6430
2019-03-12T19:00:00,True,1.50976,1.51053,1.50863,1.50911,13188
2019-03-12T20:00:00,True,1.50912,1.50940,1.50688,1.50726,4880
2019-03-12T21:00:00,True,1.50743,1.50781,1.50736,1.50752,1664
2019-03-12T22:00:00,True,1.50750,1.50777,1.50714,1.50776,2058
2019-03-12T23:00:00,True,1.50776,1.50806,1.50740,1.50780,2240
2019-03-13T00:00:00,True,1.50780,1.50811,1.50758,1.50763,2550
2019-03-13T01:00:00,True,1.50762,1.50828,1.50732,1.50806,3427
2019-03-13T02:00:00,True,1.50807,1.50926,1.50802,1.50824,3403
2019-03-13T03:00:00,True,1.50825,1.50832,1.50779,1.50806,1918
2019-03-13T04:00:00,True,1.50806,1.50817,1.50779,1.50796,1783
2019-03-13T05:00:00,True,1.50798,1.50823,1.50704,1.50780,2391
2019-03-13T06:00:00,True,1.50780,1.50830,1.50768,1.50812,2488
2019-03-13T07:00:00,True,1.50810,1.50888,1.50745,1.50780,6166
2019-03-13T08:00:00,True,1.50779,1.50888,1.50754,1.50850,8266
2019-03-13T09:00:00,True,1.50849,1.50946,1.50749,1.50944,5761
2019-03-13T10:00:00,True,1.50943,1.51025,1.50845,1.50855,6930
2019-03-13T11:00:00,True,1.50854,1.50940,1.50764,1.50910,6948
2019-03-13T12:00:00,True,1.50911,1.50986,1.50838,1.50867,8487
2019-03-13T13:00:00,True,1.50866,1.50925,1.50505,1.50650,12039
2019-03-13T14:00:00,True,1.50652,1.50676,1.50552,1.50625,9815
2019-03-13T15:00:00,True,1.50625,1.50664,1.50514,1.50620,11505
2019-03-13T16:00:00,True,1.50620,1.50808,1.50562,1.50722,8015
2019-03-13T17:00:00,True,1.50722,1.50746,1.50530,1.50559,5358
2019-03-13T18:00:00,True,1.50560,1.50794,1.50496,1.50732,8214
2019-03-13T19:00:00,True,1.50730,1.50756,1.50652,1.50670,13664
2019-03-13T20:00:00,True,1.50671,1.50757,1.50580,1.50660,6413
2019-03-13T21:00:00,True,1.50667,1.50742,1.50579,1.50696,5556
2019-03-13T22:00:00,True,1.50697,1.50732,1.50640,1.50677,2287
2019-03-13T23:00:00,True,1.50676,1.50698,1.50592,1.50697,2397
2019-03-14T00:00:00,True,1.50698,1.50751,1.50676,1.50688,2710
2019-03-14T01:00:00,True,1.50692,1.50784,1.50656,1.50723,3237
2019-03-14T02:00:00,True,1.50722,1.50781,1.50674,1.50756,2993
2019-03-14T03:00:00,True,1.50754,1.50758,1.50678,1.50688,2540
2019-03-14T04:00:00,True,1.50688,1.50706,1.50660,1.50680,2250
2019-03-14T05:00:00,True,1.50680,1.50738,1.50646,1.50662,2635
2019-03-14T06:00:00,True,1.50664,1.50716,1.50610,1.50706,3204
2019-03-14T07:00:00,True,1.50705,1.50839,1.50662,1.50783,5661
2019-03-14T08:00:00,True,1.50784,1.50904,1.50688,1.50708,8922
2019-03-14T09:00:00,True,1.50708,1.50746,1.50587,1.50630,8139
2019-03-14T10:00:00,True,1.50628,1.50736,1.50575,1.50712,12849
2019-03-14T11:00:00,True,1.50711,1.50764,1.50576,1.50675,10390
2019-03-14T12:00:00,True,1.50676,1.50862,1.50618,1.50756,10057
2019-03-14T13:00:00,True,1.50757,1.50776,1.50565,1.50580,11562
2019-03-14T14:00:00,True,1.50579,1.50736,1.50507,1.50544,12876
2019-03-14T15:00:00,True,1.50544,1.50649,1.50502,1.50506,10514
2019-03-14T16:00:00,True,1.50507,1.50590,1.50466,1.50515,6490
2019-03-14T17:00:00,True,1.50516,1.50677,1.50482,1.50619,5600
2019-03-14T18:00:00,True,1.50618,1.50684,1.50493,1.50544,6603
2019-03-14T19:00:00,True,1.50543,1.50635,1.50532,1.50623,5857
2019-03-14T20:00:00,True,1.50622,1.50750,1.50596,1.50732,3297
2019-03-14T21:00:00,True,1.50710,1.50746,1.50638,1.50717,1403
2019-03-14T22:00:00,True,1.50718,1.50756,1.50674,1.50712,3088
2019-03-14T23:00:00,True,1.50711,1.50724,1.50650,1.50660,1953
2019-03-15T00:00:00,True,1.50660,1.50680,1.50550,1.50660,3334
2019-03-15T01:00:00,True,1.50664,1.50757,1.50652,1.50713,2889
2019-03-15T02:00:00,True,1.50714,1.50776,1.50714,1.50731,2928
2019-03-15T03:00:00,True,1.50732,1.50772,1.50660,1.50678,2892
2019-03-15T04:00:00,True,1.50678,1.50694,1.50636,1.50678,1432
2019-03-15T05:00:00,True,1.50677,1.50678,1.50598,1.50598,1433
2019-03-15T06:00:00,True,1.50598,1.50632,1.50514,1.50554,2505
2019-03-15T07:00:00,True,1.50554,1.50608,1.50460,1.50600,6370
2019-03-15T08:00:00,True,1.50600,1.50649,1.50488,1.50583,7175
2019-03-15T09:00:00,True,1.50582,1.50724,1.50515,1.50720,6280
2019-03-15T10:00:00,True,1.50722,1.50798,1.50697,1.50736,6384
2019-03-15T11:00:00,True,1.50738,1.50906,1.50697,1.50870,5316
2019-03-15T12:00:00,True,1.50872,1.50982,1.50746,1.50922,8863
2019-03-15T13:00:00,True,1.50920,1.51378,1.50810,1.51269,14735
2019-03-15T14:00:00,True,1.51268,1.51474,1.51225,1.51300,9946
2019-03-15T15:00:00,True,1.51300,1.51404,1.51030,1.51047,12137
2019-03-15T16:00:00,True,1.51048,1.51086,1.50846,1.50926,8353
2019-03-15T17:00:00,True,1.50926,1.51010,1.50874,1.50911,4766
2019-03-15T18:00:00,True,1.50912,1.51082,1.50900,1.51066,4296
2019-03-15T19:00:00,True,1.51066,1.51119,1.50991,1.51088,4518
2019-03-15T20:00:00,True,1.51088,1.51242,1.51034,1.51048,5568
2019-03-17T21:00:00,True,1.50966,1.51069,1.50960,1.51006,690
2019-03-17T22:00:00,True,1.51005,1.51138,1.50995,1.51130,1663
2019-03-17T23:00:00,True,1.51130,1.51130,1.51026,1.51028,1528
2019-03-18T00:00:00,True,1.51028,1.51072,1.51017,1.51056,2423
2019-03-18T01:00:00,True,1.51057,1.51102,1.50995,1.51028,2959
2019-03-18T02:00:00,True,1.51028,1.51037,1.50980,1.50992,3080
2019-03-18T03:00:00,True,1.50992,1.51028,1.50968,1.50968,2632
2019-03-18T04:00:00,True,1.50970,1.51011,1.50958,1.50982,1967
2019-03-18T05:00:00,True,1.50980,1.50998,1.50936,1.50950,1854
2019-03-18T06:00:00,True,1.50950,1.50990,1.50926,1.50965,3384
2019-03-18T07:00:00,True,1.50964,1.51070,1.50859,1.51044,6165
2019-03-18T08:00:00,True,1.51044,1.51126,1.51018,1.51123,10678
2019-03-18T09:00:00,True,1.51122,1.51255,1.51068,1.51240,7512
2019-03-18T10:00:00,True,1.51240,1.51328,1.51218,1.51320,6389
2019-03-18T11:00:00,True,1.51318,1.51362,1.51220,1.51300,5594
2019-03-18T12:00:00,True,1.51301,1.51383,1.51228,1.51282,7147
2019-03-18T13:00:00,True,1.51281,1.51457,1.51260,1.51280,7509
2019-03-18T14:00:00,True,1.51282,1.51302,1.51143,1.51226,7622
2019-03-18T15:00:00,True,1.51226,1.51418,1.51216,1.51268,10650
2019-03-18T16:00:00,True,1.51268,1.51325,1.51189,1.51296,6753
2019-03-18T17:00:00,True,1.51296,1.51402,1.51284,1.51334,4341
2019-03-18T18:00:00,True,1.51335,1.51460,1.51332,1.51352,4046
2019-03-18T19:00:00,True,1.51350,1.51394,1.51265,1.51352,4647
2019-03-18T20:00:00,True,1.51352,1.51352,1.51182,1.51208,3242
2019-03-18T21:00:00,True,1.51166,1.51218,1.51162,1.51198,2336
2019-03-18T22:00:00,True,1.51197,1.51260,1.51184,1.51239,1652
2019-03-18T23:00:00,True,1.51238,1.51246,1.51194,1.51215,1670
2019-03-19T00:00:00,True,1.51215,1.51264,1.51190,1.51245,3360
2019-03-19T01:00:00,True,1.51244,1.51253,1.51166,1.51178,2932
2019-03-19T02:00:00,True,1.51176,1.51230,1.51169,1.51201,2835
2019-03-19T03:00:00,True,1.51202,1.51254,1.51182,1.51244,2036
2019-03-19T04:00:00,True,1.51244,1.51276,1.51236,1.51262,1934
2019-03-19T05:00:00,True,1.51260,1.51288,1.51232,1.51280,2389
2019-03-19T06:00:00,True,1.51280,1.51338,1.51270,1.51332,3459
2019-03-19T07:00:00,True,1.51330,1.51362,1.51286,1.51307,4629
2019-03-19T08:00:00,True,1.51306,1.51350,1.51256,1.51258,5824
2019-03-19T09:00:00,True,1.51256,1.51260,1.51150,1.51212,4983
2019-03-19T10:00:00,True,1.51212,1.51236,1.51118,1.51162,6204
2019-03-19T11:00:00,True,1.51161,1.51218,1.51100,1.51118,6930
2019-03-19T12:00:00,True,1.51117,1.51136,1.50518,1.50556,12298
2019-03-19T13:00:00,True,1.50556,1.50659,1.50454,1.50498,12477
2019-03-19T14:00:00,True,1.50496,1.50636,1.50404,1.50634,9060
2019-03-19T15:00:00,True,1.50632,1.50856,1.50622,1.50841,11211
2019-03-19T16:00:00,True,1.50842,1.51186,1.50816,1.51082,13322
2019-03-19T17:00:00,True,1.51082,1.51212,1.51040,1.51095,6204
2019-03-19T18:00:00,True,1.51094,1.51149,1.51064,1.51094,4735
2019-03-19T19:00:00,True,1.51092,1.51256,1.51065,1.51200,5312
2019-03-19T20:00:00,True,1.51200,1.51285,1.51150,1.51248,3798
2019-03-19T21:00:00,True,1.51224,1.51242,1.51164,1.51220,3882
2019-03-19T22:00:00,True,1.51220,1.51306,1.51218,1.51282,2329
2019-03-19T23:00:00,True,1.51282,1.51304,1.51249,1.51293,1784
2019-03-20T00:00:00,True,1.51294,1.51380,1.51274,1.51350,2598
2019-03-20T01:00:00,True,1.51348,1.51349,1.51276,1.51308,3428
2019-03-20T02:00:00,True,1.51309,1.51315,1.51211,1.51230,2167
2019-03-20T03:00:00,True,1.51230,1.51275,1.51223,1.51268,2059
2019-03-20T04:00:00,True,1.51266,1.51274,1.51245,1.51261,1956
2019-03-20T05:00:00,True,1.51262,1.51308,1.51246,1.51294,1113
2019-03-20T06:00:00,True,1.51294,1.51320,1.51242,1.51290,2353
2019-03-20T07:00:00,True,1.51290,1.51446,1.51275,1.51354,6053
2019-03-20T08:00:00,True,1.51354,1.51412,1.51198,1.51286,8768
2019-03-20T09:00:00,True,1.51286,1.51358,1.51272,1.51296,5899
2019-03-20T10:00:00,True,1.51297,1.51456,1.51288,1.51397,5877
2019-03-20T11:00:00,True,1.51397,1.51446,1.51354,1.51412,5080
2019-03-20T12:00:00,True,1.51413,1.51555,1.51344,1.51360,8739
2019-03-20T13:00:00,True,1.51361,1.51480,1.51216,1.51470,9611
2019-03-20T14:00:00,True,1.51472,1.51600,1.51363,1.51470,11067
2019-03-20T15:00:00,True,1.51470,1.51527,1.51261,1.51298,12119
2019-03-20T16:00:00,True,1.51297,1.51397,1.51262,1.51276,9843
2019-03-20T17:00:00,True,1.51275,1.51308,1.51126,1.51290,8199
2019-03-20T18:00:00,True,1.51298,1.51924,1.51188,1.51884,33295
2019-03-20T19:00:00,True,1.51884,1.51964,1.51708,1.51964,18041
2019-03-20T20:00:00,True,1.51960,1.52009,1.51796,1.51835,6951
2019-03-20T21:00:00,True,1.51826,1.51970,1.51726,1.51911,6363
2019-03-20T22:00:00,True,1.51909,1.51949,1.51848,1.51860,3825
2019-03-20T23:00:00,True,1.51859,1.51900,1.51842,1.51870,1640
2019-03-21T00:00:00,True,1.51869,1.51906,1.51766,1.51794,5012
2019-03-21T01:00:00,True,1.51794,1.51956,1.51756,1.51885,3429
2019-03-21T02:00:00,True,1.51885,1.51926,1.51856,1.51874,3297
2019-03-21T03:00:00,True,1.51873,1.51901,1.51848,1.51892,2560
2019-03-21T04:00:00,True,1.51890,1.51969,1.51880,1.51913,3492
2019-03-21T05:00:00,True,1.51912,1.51913,1.51828,1.51865,2467
2019-03-21T06:00:00,True,1.51868,1.51952,1.51834,1.51936,2944
2019-03-21T07:00:00,True,1.51935,1.51968,1.51815,1.51849,7013
2019-03-21T08:00:00,True,1.51848,1.51848,1.51592,1.51724,11396
2019-03-21T09:00:00,True,1.51724,1.51777,1.51656,1.51756,7917
2019-03-21T10:00:00,True,1.51756,1.51756,1.51593,1.51688,8747
2019-03-21T11:00:00,True,1.51688,1.51964,1.51672,1.51952,9240
2019-03-21T12:00:00,True,1.51952,1.52066,1.51913,1.52012,12638
2019-03-21T13:00:00,True,1.52013,1.52050,1.51800,1.52021,12838
2019-03-21T14:00:00,True,1.52020,1.52090,1.51851,1.51978,15926
2019-03-21T15:00:00,True,1.51977,1.52032,1.51828,1.51874,16590
2019-03-21T16:00:00,True,1.51874,1.52040,1.51842,1.51957,17862
2019-03-21T17:00:00,True,1.51956,1.51956,1.51722,1.51735,8722
2019-03-21T18:00:00,True,1.51736,1.51996,1.51736,1.51865,11509
2019-03-21T19:00:00,True,1.51865,1.52066,1.51826,1.52013,10787
2019-03-21T20:00:00,True,1.52012,1.52106,1.51943,1.52016,5368
2019-03-21T21:00:00,True,1.52002,1.52134,1.51942,1.51988,8586
2019-03-21T22:00:00,True,1.51987,1.52033,1.51985,1.52029,1692
2019-03-21T23:00:00,True,1.52028,1.52078,1.52010,1.52074,1122
2019-03-22T00:00:00,True,1.52076,1.52108,1.51889,1.51970,3786
2019-03-22T01:00:00,True,1.51969,1.52032,1.51881,1.52032,2576
2019-03-22T02:00:00,True,1.52032,1.52079,1.52000,1.52062,2413
2019-03-22T03:00:00,True,1.52061,1.52080,1.52030,1.52038,1771
2019-03-22T04:00:00,True,1.52038,1.52057,1.52010,1.52057,1250
2019-03-22T05:00:00,True,1.52056,1.52088,1.52038,1.52056,1872
2019-03-22T06:00:00,True,1.52057,1.52148,1.52049,1.52094,2719
