2019-04-02T12:00:00,True,111.364,111.385,111.316,111.372,809
2019-04-02T13:00:00,True,111.370,111.402,111.300,111.380,656
2019-04-02T14:00:00,True,111.382,111.432,111.294,111.304,769
2019-04-02T15:00:00,True,111.302,111.342,111.250,111.330,725
2019-04-02T16:00:00,True,111.328,111.390,111.320,111.352,357
2019-04-02T17:00:00,True,111.349,111.397,111.320,111.359,577
2019-04-02T18:00:00,True,111.356,111.389,111.335,111.384,297
2019-04-02T19:00:00,True,111.386,111.398,111.367,111.370,255
2019-04-02T20:00:00,True,111.372,111.373,111.309,111.322,212
2019-04-02T21:00:00,True,111.330,111.372,111.324,111.332,301
2019-04-02T22:00:00,True,111.334,111.348,111.321,111.331,118
2019-04-02T23:00:00,True,111.328,111.346,111.306,111.310,178
2019-04-03T00:00:00,True,111.313,111.516,111.210,111.474,1585
2019-04-03T01:00:00,True,111.477,111.531,111.396,111.456,840
2019-04-03T02:00:00,True,111.459,111.516,111.446,111.498,496
2019-04-03T03:00:00,True,111.500,111.500,111.461,111.478,174
2019-04-03T04:00:00,True,111.480,111.500,111.358,111.361,413
2019-04-03T05:00:00,True,111.364,111.420,111.364,111.386,382
2019-04-03T06:00:00,True,111.389,111.558,111.385,111.512,828
2019-04-03T07:00:00,True,111.509,111.580,111.492,111.514,982
2019-04-03T08:00:00,True,111.516,111.567,111.490,111.508,456
2019-04-03T09:00:00,True,111.506,111.522,111.452,111.472,381
2019-04-03T10:00:00,True,111.474,111.512,111.448,111.508,264
2019-04-03T11:00:00,True,111.504,111.536,111.476,111.486,315
2019-04-03T12:00:00,True,111.484,111.498,111.421,111.458,822
2019-04-03T13:00:00,True,111.460,111.476,111.382,111.417,715
2019-04-03T14:00:00,True,111.415,111.490,111.334,111.483,1106
2019-04-03T15:00:00,True,111.481,111.510,111.428,111.482,584
2019-04-03T16:00:00,True,111.480,111.488,111.428,111.470,347
2019-04-03T17:00:00,True,111.468,111.502,111.411,111.429,332
2019-04-03T18:00:00,True,111.427,111.500,111.416,111.462,383
2019-04-03T19:00:00,True,111.464,111.492,111.430,111.486,444
2019-04-03T20:00:00,True,111.488,111.512,111.478,111.490,115
2019-04-03T21:00:00,True,111.480,111.492,111.443,111.461,286
2019-04-03T22:00:00,True,111.458,111.465,111.414,111.465,211
2019-04-03T23:00:00,True,111.463,111.473,111.392,111.397,404
2019-04-04T00:00:00,True,111.395,111.523,111.358,111.480,741
2019-04-04T01:00:00,True,111.483,111.512,111.460,111.490,325
2019-04-04T02:00:00,True,111.488,111.488,111.403,111.430,301
2019-04-04T03:00:00,True,111.432,111.432,111.373,111.411,354
2019-04-04T04:00:00,True,111.409,111.411,111.366,111.405,281
2019-04-04T05:00:00,True,111.402,111.447,111.398,111.426,262
2019-04-04T06:00:00,True,111.428,111.433,111.336,111.369,536
2019-04-04T07:00:00,True,111.371,111.436,111.342,111.354,490
2019-04-04T08:00:00,True,111.358,111.434,111.342,111.415,407
2019-04-04T09:00:00,True,111.413,111.435,111.377,111.412,424
2019-04-04T10:00:00,True,111.410,111.429,111.376,111.402,261
2019-04-04T11:00:00,True,111.400,111.432,111.398,111.412,310
2019-04-04T12:00:00,True,111.414,111.506,111.402,111.484,694
2019-04-04T13:00:00,True,111.482,111.630,111.472,111.573,1143
2019-04-04T14:00:00,True,111.570,111.610,111.528,111.570,786
2019-04-04T15:00:00,True,111.568,111.585,111.518,111.552,580
2019-04-04T16:00:00,True,111.555,111.562,111.501,111.548,470
2019-04-04T17:00:00,True,111.552,111.561,111.510,111.538,299
2019-04-04T18:00:00,True,111.535,111.602,111.535,111.597,214
2019-04-04T19:00:00,True,111.594,111.599,111.570,111.587,226
2019-04-04T20:00:00,True,111.589,111.677,111.584,111.648,235
2019-04-04T21:00:00,True,111.655,111.676,111.613,111.620,230
2019-04-04T22:00:00,True,111.622,111.650,111.600,111.638,192
2019-04-04T23:00:00,True,111.641,111.668,111.636,111.656,305
2019-04-05T00:00:00,True,111.653,111.802,111.648,111.734,1427
2019-04-05T01:00:00,True,111.736,111.756,111.666,111.680,418
2019-04-05T02:00:00,True,111.682,111.724,111.673,111.718,313
2019-04-05T03:00:00,True,111.720,111.736,111.698,111.702,197
2019-04-05T04:00:00,True,111.704,111.714,111.674,111.698,185
2019-04-05T05:00:00,True,111.696,111.712,111.671,111.686,268
2019-04-05T06:00:00,True,111.683,111.722,111.647,111.670,473
2019-04-05T07:00:00,True,111.667,111.676,111.618,111.674,445
2019-04-05T08:00:00,True,111.671,111.722,111.671,111.687,290
2019-04-05T09:00:00,True,111.690,111.720,111.680,111.718,240
2019-04-05T10:00:00,True,111.720,111.742,111.686,111.724,324
2019-04-05T11:00:00,True,111.727,111.742,111.680,111.713,270
2019-04-05T12:00:00,True,111.716,111.825,111.561,111.642,2089
2019-04-05T13:00:00,True,111.640,111.747,111.630,111.718,1172
2019-04-05T14:00:00,True,111.721,111.750,111.642,111.738,683
2019-04-05T15:00:00,True,111.741,111.790,111.699,111.708,503
2019-04-05T16:00:00,True,111.710,111.750,111.708,111.733,239
2019-04-05T17:00:00,True,111.736,111.749,111.706,111.710,241
2019-04-05T18:00:00,True,111.708,111.718,111.682,111.694,229
2019-04-05T19:00:00,True,111.697,111.715,111.668,111.679,340
2019-04-05T20:00:00,True,111.677,111.721,111.677,111.720,120
2019-04-07T21:00:00,True,111.715,111.760,111.668,111.696,185
2019-04-07T22:00:00,True,111.699,111.702,111.679,111.679,250
2019-04-07T23:00:00,True,111.682,111.731,111.672,111.715,240
2019-04-08T00:00:00,True,111.713,111.713,111.404,111.504,1045
2019-04-08T01:00:00,True,111.507,111.530,111.470,111.504,503
2019-04-08T02:00:00,True,111.502,111.504,111.348,111.394,403
2019-04-08T03:00:00,True,111.392,111.408,111.346,111.405,367
2019-04-08T04:00:00,True,111.402,111.404,111.350,111.397,237
2019-04-08T05:00:00,True,111.394,111.428,111.366,111.424,208
2019-04-08T06:00:00,True,111.426,111.460,111.412,111.442,353
2019-04-08T07:00:00,True,111.444,111.464,111.426,111.452,328
2019-04-08T08:00:00,True,111.449,111.500,111.446,111.463,320
2019-04-08T09:00:00,True,111.460,111.472,111.398,111.412,263
2019-04-08T10:00:00,True,111.410,111.472,111.407,111.468,278
2019-04-08T11:00:00,True,111.466,111.480,111.426,111.452,283
2019-04-08T12:00:00,True,111.450,111.473,111.360,111.360,476
2019-04-08T13:00:00,True,111.358,111.389,111.284,111.312,681
2019-04-08T14:00:00,True,111.314,111.421,111.312,111.418,703
2019-04-08T15:00:00,True,111.421,111.526,111.413,111.473,584
2019-04-08T16:00:00,True,111.476,111.486,111.438,111.454,274
2019-04-08T17:00:00,True,111.457,111.508,111.457,111.488,232
2019-04-08T18:00:00,True,111.486,111.536,111.474,111.516,193
2019-04-08T19:00:00,True,111.513,111.528,111.486,111.486,148
2019-04-08T20:00:00,True,111.488,111.500,111.484,111.489,46
2019-04-08T21:00:00,True,111.472,111.512,111.466,111.492,334
2019-04-08T22:00:00,True,111.494,111.509,111.475,111.475,110
2019-04-08T23:00:00,True,111.477,111.482,111.450,111.452,179
2019-04-09T00:00:00,True,111.454,111.580,111.388,111.400,788
2019-04-09T01:00:00,True,111.402,111.404,111.310,111.340,581
2019-04-09T02:00:00,True,111.343,111.347,111.281,111.336,365
2019-04-09T03:00:00,True,111.340,111.385,111.335,111.378,251
2019-04-09T04:00:00,True,111.380,111.386,111.340,111.358,178
2019-04-09T05:00:00,True,111.361,111.364,111.321,111.333,281
2019-04-09T06:00:00,True,111.330,111.368,111.328,111.345,285
2019-04-09T07:00:00,True,111.347,111.361,111.239,111.263,480
2019-04-09T08:00:00,True,111.266,111.360,111.248,111.331,623
2019-04-09T09:00:00,True,111.329,111.330,111.240,111.270,400
2019-04-09T10:00:00,True,111.272,111.310,111.267,111.288,205
2019-04-09T11:00:00,True,111.285,111.380,111.282,111.352,363
2019-04-09T12:00:00,True,111.354,111.358,111.080,111.083,880
2019-04-09T13:00:00,True,111.081,111.102,110.980,111.094,1228
2019-04-09T14:00:00,True,111.096,111.155,111.062,111.122,635
2019-04-09T15:00:00,True,111.125,111.156,111.088,111.088,424
2019-04-09T16:00:00,True,111.086,111.130,111.067,111.128,208
2019-04-09T17:00:00,True,111.125,111.144,111.105,111.118,199
2019-04-09T18:00:00,True,111.120,111.122,111.095,111.104,178
2019-04-09T19:00:00,True,111.102,111.138,111.102,111.137,289
2019-04-09T20:00:00,True,111.139,111.163,111.135,111.147,78
2019-04-09T21:00:00,True,111.140,111.170,111.128,111.138,200
2019-04-09T22:00:00,True,111.140,111.154,111.120,111.134,139
2019-04-09T23:00:00,True,111.136,111.154,111.062,111.093,318
2019-04-10T00:00:00,True,111.095,111.196,111.083,111.162,638
2019-04-10T01:00:00,True,111.160,111.228,111.077,111.116,541
2019-04-10T02:00:00,True,111.118,111.180,111.100,111.174,378
2019-04-10T03:00:00,True,111.172,111.198,111.128,111.152,296
2019-04-10T04:00:00,True,111.149,111.156,111.117,111.122,218
2019-04-10T05:00:00,True,111.124,111.176,111.124,111.173,255
2019-04-10T06:00:00,True,111.170,111.193,111.116,111.116,310
2019-04-10T07:00:00,True,111.119,111.236,111.119,111.182,483
2019-04-10T08:00:00,True,111.185,111.189,111.121,111.143,335
2019-04-10T09:00:00,True,111.140,111.152,111.122,111.126,261
2019-04-10T10:00:00,True,111.124,111.224,111.124,111.224,302
2019-04-10T11:00:00,True,111.221,111.240,111.157,111.162,435
2019-04-10T12:00:00,True,111.165,111.282,111.122,111.178,1696
2019-04-10T13:00:00,True,111.180,111.202,111.044,111.070,1324
2019-04-10T14:00:00,True,111.068,111.085,110.926,110.936,720
2019-04-10T15:00:00,True,110.938,110.967,110.890,110.928,619
2019-04-10T16:00:00,True,110.930,110.947,110.868,110.872,288
2019-04-10T17:00:00,True,110.876,110.884,110.844,110.867,254
2019-04-10T18:00:00,True,110.864,110.982,110.855,110.980,721
2019-04-10T19:00:00,True,110.983,110.986,110.928,110.966,339
2019-04-10T20:00:00,True,110.968,111.018,110.968,111.012,207
2019-04-10T21:00:00,True,111.004,111.006,110.908,110.922,636
2019-04-10T22:00:00,True,110.924,110.970,110.921,110.951,174
2019-04-10T23:00:00,True,110.953,111.016,110.920,110.987,261
2019-04-11T00:00:00,True,110.989,111.131,110.989,111.068,653
2019-04-11T01:00:00,True,111.066,111.108,111.034,111.051,295
2019-04-11T02:00:00,True,111.054,111.079,111.030,111.056,265
2019-04-11T03:00:00,True,111.054,111.076,111.041,111.062,211
2019-04-11T04:00:00,True,111.064,111.100,111.047,111.056,299
2019-04-11T05:00:00,True,111.054,111.090,111.052,111.072,217
2019-04-11T06:00:00,True,111.074,111.144,111.050,111.140,390
2019-04-11T07:00:00,True,111.138,111.168,111.074,111.094,472
2019-04-11T08:00:00,True,111.098,111.155,111.088,111.111,395
2019-04-11T09:00:00,True,111.114,111.138,111.092,111.106,198
2019-04-11T10:00:00,True,111.104,111.131,111.098,111.118,232
2019-04-11T11:00:00,True,111.120,111.214,111.116,111.191,367
2019-04-11T12:00:00,True,111.189,111.336,111.186,111.320,837
2019-04-11T13:00:00,True,111.318,111.392,111.276,111.336,909
2019-04-11T14:00:00,True,111.340,111.490,111.340,111.483,847
2019-04-11T15:00:00,True,111.486,111.528,111.422,111.487,681
2019-04-11T16:00:00,True,111.484,111.574,111.482,111.570,415
2019-04-11T17:00:00,True,111.568,111.637,111.558,111.564,490
2019-04-11T18:00:00,True,111.562,111.690,111.560,111.666,402
2019-04-11T19:00:00,True,111.668,111.694,111.628,111.640,270
2019-04-11T20:00:00,True,111.638,111.672,111.628,111.664,126
2019-04-11T21:00:00,True,111.664,111.664,111.624,111.626,348
2019-04-11T22:00:00,True,111.628,111.640,111.622,111.626,168
2019-04-11T23:00:00,True,111.629,111.646,111.586,111.646,258
2019-04-12T00:00:00,True,111.649,111.814,111.638,111.772,1333
2019-04-12T01:00:00,True,111.769,111.816,111.702,111.702,633
2019-04-12T02:00:00,True,111.704,111.738,111.698,111.718,230
2019-04-12T03:00:00,True,111.721,111.778,111.718,111.758,203
2019-04-12T04:00:00,True,111.756,111.762,111.726,111.746,142
2019-04-12T05:00:00,True,111.743,111.833,111.740,111.785,243
2019-04-12T06:00:00,True,111.782,111.858,111.776,111.848,322
2019-04-12T07:00:00,True,111.845,111.880,111.830,111.862,299
2019-04-12T08:00:00,True,111.859,111.968,111.856,111.939,615
2019-04-12T09:00:00,True,111.936,111.944,111.844,111.894,499
2019-04-12T10:00:00,True,111.896,111.968,111.888,111.952,552
2019-04-12T11:00:00,True,111.950,111.992,111.942,111.984,522
2019-04-12T12:00:00,True,111.982,111.994,111.923,111.953,594
2019-04-12T13:00:00,True,111.956,111.968,111.909,111.916,743
2019-04-12T14:00:00,True,111.914,111.980,111.858,111.974,955
2019-04-12T15:00:00,True,111.971,112.023,111.951,112.000,502
2019-04-12T16:00:00,True,112.002,112.040,111.996,112.028,293
2019-04-12T17:00:00,True,112.026,112.030,111.996,112.024,174
2019-04-12T18:00:00,True,112.021,112.086,112.014,112.082,247
2019-04-12T19:00:00,True,112.084,112.094,112.002,112.012,326
2019-04-12T20:00:00,True,112.010,112.026,111.994,112.020,193
2019-04-14T21:00:00,True,111.972,112.012,111.967,111.986,80
2019-04-14T22:00:00,True,111.990,112.026,111.978,111.996,326
2019-04-14T23:00:00,True,111.993,112.056,111.990,112.039,286
2019-04-15T00:00:00,True,112.036,112.096,111.958,111.962,593
2019-04-15T01:00:00,True,111.964,112.012,111.946,111.966,327
2019-04-15T02:00:00,True,111.969,112.014,111.958,111.994,160
2019-04-15T03:00:00,True,111.996,112.004,111.920,111.927,175
2019-04-15T04:00:00,True,111.930,111.952,111.920,111.942,107
2019-04-15T05:00:00,True,111.940,111.948,111.898,111.916,143
2019-04-15T06:00:00,True,111.914,111.966,111.897,111.900,385
2019-04-15T07:00:00,True,111.896,111.956,111.890,111.918,303
2019-04-15T08:00:00,True,111.921,111.980,111.906,111.962,297
2019-04-15T09:00:00,True,111.965,111.980,111.924,111.936,316
2019-04-15T10:00:00,True,111.932,111.968,111.917,111.947,312
2019-04-15T11:00:00,True,111.950,111.980,111.930,111.973,227
2019-04-15T12:00:00,True,111.976,112.075,111.951,112.024,601
2019-04-15T13:00:00,True,112.022,112.066,111.984,112.028,666
2019-04-15T14:00:00,True,112.030,112.060,111.970,112.003,708
2019-04-15T15:00:00,True,112.006,112.026,111.968,112.006,458
2019-04-15T16:00:00,True,112.003,112.007,111.969,111.969,256
2019-04-15T17:00:00,True,111.971,112.040,111.968,112.014,128
2019-04-15T18:00:00,True,112.016,112.031,111.996,112.015,155
2019-04-15T19:00:00,True,112.018,112.022,111.982,111.984,210
2019-04-15T20:00:00,True,111.986,112.052,111.986,112.038,120
2019-04-15T21:00:00,True,112.026,112.048,111.980,111.980,331
2019-04-15T22:00:00,True,111.982,112.004,111.953,111.992,172
2019-04-15T23:00:00,True,111.994,111.994,111.934,111.952,227
2019-04-16T00:00:00,True,111.950,112.046,111.945,111.980,596
2019-04-16T01:00:00,True,111.982,111.994,111.923,111.957,424
2019-04-16T02:00:00,True,111.954,111.980,111.892,111.961,354
2019-04-16T03:00:00,True,111.958,112.003,111.941,111.941,254
2019-04-16T04:00:00,True,111.939,111.966,111.916,111.959,159
2019-04-16T05:00:00,True,111.962,111.964,111.918,111.926,269
2019-04-16T06:00:00,True,111.928,111.944,111.855,111.855,561
2019-04-16T07:00:00,True,111.858,111.947,111.854,111.896,805
2019-04-16T08:00:00,True,111.894,111.959,111.881,111.942,436
2019-04-16T09:00:00,True,111.940,111.959,111.847,111.874,635
2019-04-16T10:00:00,True,111.871,111.918,111.866,111.899,361
2019-04-16T11:00:00,True,111.902,111.946,111.872,111.930,325
2019-04-16T12:00:00,True,111.928,112.040,111.922,111.984,608
2019-04-16T13:00:00,True,111.982,112.020,111.948,111.960,650
2019-04-16T14:00:00,True,111.957,112.016,111.916,111.931,808
2019-04-16T15:00:00,True,111.934,111.978,111.899,111.957,536
2019-04-16T16:00:00,True,111.959,112.013,111.959,112.004,240
2019-04-16T17:00:00,True,112.006,112.009,111.970,111.972,174
2019-04-16T18:00:00,True,111.970,112.000,111.963,111.998,183
2019-04-16T19:00:00,True,111.996,112.018,111.978,112.014,247
2019-04-16T20:00:00,True,112.016,112.033,112.008,112.016,136
2019-04-16T21:00:00,True,112.010,112.022,111.995,112.004,218
2019-04-16T22:00:00,True,112.008,112.036,111.976,111.988,299
2019-04-16T23:00:00,True,111.990,112.010,111.986,111.995,190
2019-04-17T00:00:00,True,111.993,112.166,111.970,112.122,916
2019-04-17T01:00:00,True,112.125,112.128,111.941,112.033,851
2019-04-17T02:00:00,True,112.036,112.128,111.942,111.982,908
2019-04-17T03:00:00,True,111.980,111.980,111.923,111.958,364
2019-04-17T04:00:00,True,111.956,111.973,111.942,111.967,203
2019-04-17T05:00:00,True,111.964,112.001,111.961,111.994,209
2019-04-17T06:00:00,True,111.996,112.004,111.948,111.954,328
2019-04-17T07:00:00,True,111.956,112.027,111.950,112.014,351
2019-04-17T08:00:00,True,112.016,112.062,111.996,112.008,468
2019-04-17T09:00:00,True,112.011,112.030,111.966,112.021,360
2019-04-17T10:00:00,True,112.024,112.036,112.000,112.012,244
2019-04-17T11:00:00,True,112.016,112.028,111.976,111.984,262
2019-04-17T12:00:00,True,111.986,112.017,111.963,111.990,407
2019-04-17T13:00:00,True,111.987,112.018,111.935,111.957,592
2019-04-17T14:00:00,True,111.959,112.016,111.926,111.994,733
2019-04-17T15:00:00,True,111.996,112.016,111.960,112.000,494
2019-04-17T16:00:00,True,111.996,112.014,111.966,112.002,417
2019-04-17T17:00:00,True,112.000,112.067,111.990,112.038,264
2019-04-17T18:00:00,True,112.040,112.101,112.027,112.064,264
2019-04-17T19:00:00,True,112.066,112.122,112.060,112.094,229
2019-04-17T20:00:00,True,112.092,112.104,112.062,112.069,138
2019-04-17T21:00:00,True,112.062,112.066,112.008,112.034,316
2019-04-17T22:00:00,True,112.036,112.060,112.024,112.038,174
2019-04-17T23:00:00,True,112.040,112.064,112.028,112.035,129
2019-04-18T00:00:00,True,112.038,112.046,111.952,111.962,479
2019-04-18T01:00:00,True,111.964,111.992,111.900,111.908,694
2019-04-18T02:00:00,True,111.910,111.982,111.910,111.954,345
2019-04-18T03:00:00,True,111.956,111.974,111.874,111.882,387
2019-04-18T04:00:00,True,111.879,111.928,111.879,111.890,266
2019-04-18T05:00:00,True,111.892,111.900,111.842,111.873,346
2019-04-18T06:00:00,True,111.875,111.932,111.872,111.900,333
2019-04-18T07:00:00,True,111.902,111.938,111.824,111.844,1127
2019-04-18T08:00:00,True,111.841,111.900,111.767,111.886,1162
2019-04-18T09:00:00,True,111.888,111.941,111.842,111.915,413
2019-04-18T10:00:00,True,111.918,111.944,111.904,111.924,292
2019-04-18T11:00:00,True,111.926,111.941,111.880,111.897,273
2019-04-18T12:00:00,True,111.900,112.026,111.864,111.966,1146
2019-04-18T13:00:00,True,111.968,111.976,111.854,111.872,929
2019-04-18T14:00:00,True,111.870,111.924,111.849,111.880,703
2019-04-18T15:00:00,True,111.882,111.952,111.876,111.945,419
2019-04-18T16:00:00,True,111.942,112.004,111.938,111.991,297
2019-04-18T17:00:00,True,111.988,111.992,111.926,111.952,244
2019-04-18T18:00:00,True,111.950,111.962,111.939,111.948,138
2019-04-18T19:00:00,True,111.950,111.968,111.921,111.935,196
2019-04-18T20:00:00,True,111.938,111.995,111.938,111.980,229
2019-04-18T21:00:00,True,111.967,111.982,111.950,111.969,1014
2019-04-18T22:00:00,True,111.966,111.998,111.964,111.984,1490
2019-04-18T23:00:00,True,111.982,111.998,111.966,111.993,96
2019-04-19T00:00:00,True,111.990,112.007,111.938,111.944,157
2019-04-19T01:00:00,True,111.946,111.950,111.897,111.940,216
2019-04-19T02:00:00,True,111.942,111.954,111.922,111.922,75
2019-04-19T03:00:00,True,111.924,111.944,111.922,111.934,91
2019-04-19T04:00:00,True,111.932,111.934,111.910,111.915,100
2019-04-19T05:00:00,True,111.918,111.921,111.908,111.916,123
2019-04-19T06:00:00,True,111.913,111.930,111.908,111.920,410
2019-04-19T07:00:00,True,111.923,111.934,111.908,111.924,126
2019-04-19T08:00:00,True,111.922,111.932,111.905,111.920,208
2019-04-19T09:00:00,True,111.922,111.928,111.911,111.920,91
2019-04-19T10:00:00,True,111.922,111.926,111.912,111.920,365
2019-04-19T11:00:00,True,111.918,111.934,111.912,111.920,164
2019-04-19T12:00:00,True,111.922,111.937,111.916,111.935,201
2019-04-19T13:00:00,True,111.933,111.948,111.926,111.932,147
2019-04-19T14:00:00,True,111.930,111.935,111.922,111.930,88
2019-04-19T15:00:00,True,111.928,111.934,111.917,111.924,232
2019-04-19T16:00:00,True,111.927,111.932,111.918,111.923,110
2019-04-19T17:00:00,True,111.921,111.932,111.921,111.925,51
2019-04-19T18:00:00,True,111.927,111.934,111.922,111.932,43
2019-04-19T19:00:00,True,111.929,111.934,111.928,111.932,38
2019-04-19T20:00:00,True,111.930,111.948,111.910,111.926,161
2019-04-21T21:00:00,True,111.916,111.916,111.860,111.912,114
2019-04-21T22:00:00,True,111.915,111.946,111.912,111.916,416
2019-04-21T23:00:00,True,111.918,111.930,111.900,111.916,297
2019-04-22T00:00:00,True,111.918,111.990,111.893,111.976,606
2019-04-22T01:00:00,True,111.978,111.984,111.908,111.952,479
2019-04-22T02:00:00,True,111.950,111.964,111.932,111.952,191
2019-04-22T03:00:00,True,111.949,111.962,111.916,111.916,175
2019-04-22T04:00:00,True,111.914,111.938,111.904,111.926,122
2019-04-22T05:00:00,True,111.929,111.947,111.910,111.929,189
2019-04-22T06:00:00,True,111.926,111.934,111.900,111.900,162
2019-04-22T07:00:00,True,111.902,111.914,111.888,111.899,108
2019-04-22T08:00:00,True,111.897,111.926,111.894,111.925,98
2019-04-22T09:00:00,True,111.923,111.925,111.913,111.923,43
2019-04-22T10:00:00,True,111.920,111.928,111.916,111.920,47
2019-04-22T11:00:00,True,111.923,111.940,111.913,111.930,91
2019-04-22T12:00:00,True,111.932,111.950,111.906,111.912,254
2019-04-22T13:00:00,True,111.910,111.942,111.900,111.928,370
2019-04-22T14:00:00,True,111.926,111.953,111.902,111.923,409
2019-04-22T15:00:00,True,111.920,111.950,111.914,111.950,319
2019-04-22T16:00:00,True,111.952,111.954,111.925,111.935,176
2019-04-22T17:00:00,True,111.933,111.935,111.917,111.920,99
2019-04-22T18:00:00,True,111.922,111.956,111.908,111.937,134
2019-04-22T19:00:00,True,111.940,111.944,111.930,111.930,117
2019-04-22T20:00:00,True,111.932,111.954,111.930,111.938,105
2019-04-22T21:00:00,True,111.924,111.948,111.908,111.926,146
2019-04-22T22:00:00,True,111.928,111.950,111.920,111.938,150
2019-04-22T23:00:00,True,111.935,111.952,111.923,111.932,144
2019-04-23T00:00:00,True,111.930,111.976,111.698,111.704,1022
2019-04-23T01:00:00,True,111.706,111.782,111.653,111.776,808
2019-04-23T02:00:00,True,111.778,111.801,111.764,111.766,289
2019-04-23T03:00:00,True,111.769,111.854,111.764,111.840,223
2019-04-23T04:00:00,True,111.838,111.876,111.812,111.868,200
2019-04-23T05:00:00,True,111.866,111.928,111.850,111.928,288
2019-04-23T06:00:00,True,111.926,111.941,111.867,111.875,380
2019-04-23T07:00:00,True,111.872,111.890,111.851,111.854,473
2019-04-23T08:00:00,True,111.856,111.884,111.838,111.864,258
2019-04-23T09:00:00,True,111.861,111.870,111.832,111.854,238
2019-04-23T10:00:00,True,111.857,111.877,111.848,111.864,193
2019-04-23T11:00:00,True,111.866,111.910,111.866,111.906,234
2019-04-23T12:00:00,True,111.908,111.980,111.865,111.978,404
2019-04-23T13:00:00,True,111.980,112.034,111.902,111.920,627
2019-04-23T14:00:00,True,111.922,111.982,111.882,111.884,599
2019-04-23T15:00:00,True,111.887,111.936,111.863,111.878,399
2019-04-23T16:00:00,True,111.876,111.886,111.761,111.794,411
2019-04-23T17:00:00,True,111.796,111.818,111.786,111.800,244
2019-04-23T18:00:00,True,111.803,111.843,111.794,111.840,173
2019-04-23T19:00:00,True,111.843,111.854,111.814,111.822,177
2019-04-23T20:00:00,True,111.824,111.884,111.824,111.862,78
2019-04-23T21:00:00,True,111.862,111.889,111.856,111.874,174
2019-04-23T22:00:00,True,111.876,111.884,111.852,111.876,266
2019-04-23T23:00:00,True,111.878,111.904,111.854,111.882,271
2019-04-24T00:00:00,True,111.884,111.928,111.815,111.905,702
2019-04-24T01:00:00,True,111.902,111.983,111.881,111.907,597
2019-04-24T02:00:00,True,111.910,111.920,111.850,111.888,371
2019-04-24T03:00:00,True,111.886,111.891,111.764,111.776,340
2019-04-24T04:00:00,True,111.772,111.851,111.770,111.832,256
2019-04-24T05:00:00,True,111.830,111.838,111.812,111.838,198
2019-04-24T06:00:00,True,111.836,111.839,111.750,111.822,416
2019-04-24T07:00:00,True,111.824,111.846,111.806,111.816,382
2019-04-24T08:00:00,True,111.818,111.854,111.792,111.833,426
2019-04-24T09:00:00,True,111.830,111.924,111.826,111.874,487
2019-04-24T10:00:00,True,111.871,111.881,111.838,111.864,259
2019-04-24T11:00:00,True,111.866,111.876,111.826,111.826,206
2019-04-24T12:00:00,True,111.824,111.853,111.806,111.841,351
2019-04-24T13:00:00,True,111.843,111.898,111.784,111.784,588
2019-04-24T14:00:00,True,111.786,111.805,111.682,111.738,832
