2019-03-07T00:00:00,True,111.624,111.666,111.577,111.632,838
2019-03-07T02:00:00,True,111.629,111.724,111.624,111.720,496
2019-03-07T04:00:00,True,111.717,111.726,111.667,111.704,284
2019-03-07T06:00:00,True,111.706,111.788,111.698,111.785,532
2019-03-07T08:00:00,True,111.782,111.801,111.690,111.704,727
2019-03-07T10:00:00,True,111.702,111.713,111.630,111.698,420
2019-03-07T12:00:00,True,111.700,111.858,111.698,111.724,1971
2019-03-07T14:00:00,True,111.722,111.762,111.528,111.536,2621
2019-03-07T16:00:00,True,111.534,111.652,111.484,111.624,2049
2019-03-07T18:00:00,True,111.622,111.656,111.502,111.520,1271
2019-03-07T20:00:00,True,111.522,111.700,111.522,111.584,996
2019-03-07T22:00:00,True,111.575,111.650,111.559,111.644,565
2019-03-08T00:00:00,True,111.641,111.650,111.449,111.502,1365
2019-03-08T02:00:00,True,111.500,111.533,111.345,111.396,1068
2019-03-08T04:00:00,True,111.393,111.408,111.047,111.078,944
2019-03-08T06:00:00,True,111.076,111.106,110.954,110.984,1473
2019-03-08T08:00:00,True,110.986,111.120,110.986,111.100,1106
2019-03-08T10:00:00,True,111.104,111.214,111.096,111.178,694
2019-03-08T12:00:00,True,111.175,111.199,110.754,110.952,3241
2019-03-08T14:00:00,True,110.949,111.200,110.835,111.139,3516
2019-03-08T16:00:00,True,111.141,111.188,111.040,111.042,1532
2019-03-08T18:00:00,True,111.040,111.130,111.032,111.084,919
2019-03-08T20:00:00,True,111.082,111.185,111.026,111.169,1322
2019-03-10T21:00:00,True,111.022,111.162,110.992,111.092,654
2019-03-10T23:00:00,True,111.095,111.159,110.881,110.887,1335
2019-03-11T01:00:00,True,110.884,111.126,110.880,111.096,1406
2019-03-11T03:00:00,True,111.093,111.152,111.082,111.120,467
2019-03-11T05:00:00,True,111.118,111.188,111.078,111.179,356
2019-03-11T07:00:00,True,111.182,111.308,111.151,111.223,961
2019-03-11T09:00:00,True,111.226,111.254,111.161,111.250,785
2019-03-11T11:00:00,True,111.254,111.254,111.094,111.128,1231
2019-03-11T13:00:00,True,111.124,111.218,111.030,111.204,1393
2019-03-11T15:00:00,True,111.201,111.276,111.173,111.242,889
2019-03-11T17:00:00,True,111.239,111.276,111.192,111.224,874
2019-03-11T19:00:00,True,111.226,111.260,111.202,111.214,478
2019-03-11T21:00:00,True,111.196,111.346,111.180,111.328,1312
2019-03-11T23:00:00,True,111.326,111.440,111.248,111.424,1229
2019-03-12T01:00:00,True,111.420,111.454,111.360,111.368,730
2019-03-12T03:00:00,True,111.372,111.425,111.348,111.348,434
2019-03-12T05:00:00,True,111.350,111.360,111.266,111.325,495
2019-03-12T07:00:00,True,111.323,111.418,111.306,111.406,759
2019-03-12T09:00:00,True,111.408,111.468,111.320,111.344,736
2019-03-12T11:00:00,True,111.342,111.358,111.124,111.198,2024
2019-03-12T13:00:00,True,111.196,111.254,111.112,111.251,1463
2019-03-12T15:00:00,True,111.249,111.402,111.178,111.368,1418
2019-03-12T17:00:00,True,111.366,111.368,111.264,111.278,879
2019-03-12T19:00:00,True,111.280,111.352,111.201,111.345,1079
2019-03-12T21:00:00,True,111.354,111.356,111.310,111.314,294
2019-03-12T23:00:00,True,111.312,111.377,111.247,111.304,1137
2019-03-13T01:00:00,True,111.306,111.332,111.146,111.196,1341
2019-03-13T03:00:00,True,111.194,111.321,111.179,111.295,647
2019-03-13T05:00:00,True,111.292,111.360,111.282,111.316,608
2019-03-13T07:00:00,True,111.318,111.387,111.288,111.340,745
2019-03-13T09:00:00,True,111.337,111.355,111.296,111.352,511
2019-03-13T11:00:00,True,111.354,111.464,111.331,111.396,819
2019-03-13T13:00:00,True,111.394,111.402,111.277,111.336,1240
2019-03-13T15:00:00,True,111.339,111.393,111.194,111.249,1101
2019-03-13T17:00:00,True,111.251,111.272,111.032,111.033,1159
2019-03-13T19:00:00,True,111.036,111.212,111.008,111.158,1496
2019-03-13T21:00:00,True,111.166,111.307,111.155,111.256,584
2019-03-13T23:00:00,True,111.258,111.264,111.148,111.216,1263
2019-03-14T01:00:00,True,111.218,111.506,111.216,111.457,1654
2019-03-14T03:00:00,True,111.454,111.627,111.430,111.594,1198
2019-03-14T05:00:00,True,111.591,111.637,111.544,111.568,812
2019-03-14T07:00:00,True,111.570,111.707,111.550,111.688,1044
2019-03-14T09:00:00,True,111.686,111.732,111.576,111.614,1446
2019-03-14T11:00:00,True,111.616,111.670,111.548,111.651,1070
2019-03-14T13:00:00,True,111.648,111.674,111.514,111.609,1849
2019-03-14T15:00:00,True,111.607,111.833,111.580,111.732,1354
2019-03-14T17:00:00,True,111.730,111.755,111.686,111.744,892
2019-03-14T19:00:00,True,111.748,111.757,111.664,111.693,477
2019-03-14T21:00:00,True,111.700,111.708,111.638,111.698,779
2019-03-14T23:00:00,True,111.696,111.896,111.682,111.856,1227
2019-03-15T01:00:00,True,111.854,111.904,111.686,111.708,1145
2019-03-15T03:00:00,True,111.710,111.738,111.489,111.698,2005
2019-03-15T05:00:00,True,111.700,111.720,111.627,111.694,791
2019-03-15T07:00:00,True,111.692,111.732,111.628,111.675,880
2019-03-15T09:00:00,True,111.678,111.741,111.636,111.716,538
2019-03-15T11:00:00,True,111.718,111.762,111.618,111.654,843
2019-03-15T13:00:00,True,111.658,111.668,111.384,111.488,2113
2019-03-15T15:00:00,True,111.486,111.598,111.427,111.516,1544
2019-03-15T17:00:00,True,111.513,111.518,111.461,111.496,527
2019-03-15T19:00:00,True,111.498,111.524,111.460,111.479,639
2019-03-15T21:00:00,True,111.485,111.485,111.480,111.480,2
2019-03-17T21:00:00,True,111.476,111.504,111.470,111.486,275
2019-03-17T23:00:00,True,111.489,111.582,111.474,111.550,847
2019-03-18T01:00:00,True,111.548,111.630,111.523,111.600,789
2019-03-18T03:00:00,True,111.603,111.603,111.518,111.532,425
2019-03-18T05:00:00,True,111.534,111.581,111.530,111.552,539
2019-03-18T07:00:00,True,111.550,111.564,111.482,111.526,643
2019-03-18T09:00:00,True,111.528,111.554,111.439,111.482,852
2019-03-18T11:00:00,True,111.480,111.582,111.461,111.528,757
2019-03-18T13:00:00,True,111.525,111.590,111.496,111.538,1002
2019-03-18T15:00:00,True,111.535,111.564,111.298,111.384,1274
2019-03-18T17:00:00,True,111.386,111.444,111.386,111.400,585
2019-03-18T19:00:00,True,111.398,111.432,111.325,111.426,458
2019-03-18T21:00:00,True,111.417,111.446,111.398,111.402,366
2019-03-18T23:00:00,True,111.400,111.428,111.250,111.298,1352
2019-03-19T01:00:00,True,111.296,111.371,111.159,111.192,1102
2019-03-19T03:00:00,True,111.190,111.290,111.176,111.276,522
2019-03-19T05:00:00,True,111.278,111.302,111.220,111.294,436
2019-03-19T07:00:00,True,111.292,111.314,111.238,111.275,588
2019-03-19T09:00:00,True,111.278,111.314,111.189,111.217,529
2019-03-19T11:00:00,True,111.214,111.435,111.207,111.426,758
2019-03-19T13:00:00,True,111.424,111.476,111.367,111.378,1231
2019-03-19T15:00:00,True,111.380,111.400,111.249,111.365,1472
2019-03-19T17:00:00,True,111.362,111.419,111.322,111.411,778
2019-03-19T19:00:00,True,111.414,111.424,111.331,111.404,467
2019-03-19T21:00:00,True,111.390,111.412,111.318,111.370,533
2019-03-19T23:00:00,True,111.368,111.622,111.360,111.612,1156
2019-03-20T01:00:00,True,111.615,111.694,111.567,111.626,988
2019-03-20T03:00:00,True,111.628,111.630,111.580,111.588,275
2019-03-20T05:00:00,True,111.590,111.622,111.526,111.553,454
2019-03-20T07:00:00,True,111.550,111.618,111.548,111.598,897
2019-03-20T09:00:00,True,111.596,111.596,111.497,111.508,568
2019-03-20T11:00:00,True,111.510,111.544,111.450,111.463,645
2019-03-20T13:00:00,True,111.465,111.516,111.375,111.416,1205
2019-03-20T15:00:00,True,111.414,111.522,111.378,111.484,1448
2019-03-20T17:00:00,True,111.487,111.524,110.596,110.603,5619
2019-03-20T19:00:00,True,110.606,110.756,110.536,110.703,2700
2019-03-20T21:00:00,True,110.699,110.747,110.587,110.726,1067
2019-03-20T23:00:00,True,110.724,110.736,110.626,110.671,962
2019-03-21T01:00:00,True,110.673,110.736,110.548,110.552,665
2019-03-21T03:00:00,True,110.555,110.564,110.406,110.492,649
2019-03-21T05:00:00,True,110.494,110.554,110.442,110.444,573
2019-03-21T07:00:00,True,110.442,110.489,110.301,110.452,1513
2019-03-21T09:00:00,True,110.449,110.640,110.387,110.632,1226
2019-03-21T11:00:00,True,110.634,110.657,110.380,110.544,1716
2019-03-21T13:00:00,True,110.542,110.904,110.542,110.872,2123
2019-03-21T15:00:00,True,110.874,110.958,110.779,110.782,2212
2019-03-21T17:00:00,True,110.784,110.884,110.774,110.776,1093
2019-03-21T19:00:00,True,110.779,110.830,110.779,110.816,710
2019-03-21T21:00:00,True,110.816,110.875,110.776,110.792,388
2019-03-21T23:00:00,True,110.789,110.898,110.698,110.754,1350
2019-03-22T01:00:00,True,110.756,110.774,110.656,110.740,1365
2019-03-22T03:00:00,True,110.742,110.796,110.718,110.780,601
2019-03-22T05:00:00,True,110.783,110.842,110.766,110.802,691
2019-03-22T07:00:00,True,110.800,110.814,110.502,110.518,2730
2019-03-22T09:00:00,True,110.520,110.593,110.448,110.464,2086
2019-03-22T11:00:00,True,110.461,110.461,110.200,110.220,1906
2019-03-22T13:00:00,True,110.218,110.289,109.902,109.902,4443
2019-03-22T15:00:00,True,109.904,110.054,109.742,109.932,3945
2019-03-22T17:00:00,True,109.930,110.175,109.920,110.072,2329
2019-03-22T19:00:00,True,110.074,110.086,109.897,109.937,1416
2019-03-22T21:00:00,True,109.931,109.931,109.924,109.924,2
2019-03-24T21:00:00,True,109.940,110.090,109.926,110.012,672
2019-03-24T23:00:00,True,110.010,110.140,109.758,109.813,1892
2019-03-25T01:00:00,True,109.810,109.860,109.708,109.788,1933
2019-03-25T03:00:00,True,109.785,110.010,109.774,109.978,897
2019-03-25T05:00:00,True,109.976,110.067,109.876,109.950,1066
2019-03-25T07:00:00,True,109.952,110.178,109.952,110.101,2130
2019-03-25T09:00:00,True,110.098,110.242,110.094,110.164,1849
2019-03-25T11:00:00,True,110.160,110.215,110.005,110.068,1338
2019-03-25T13:00:00,True,110.066,110.137,109.923,110.064,2939
2019-03-25T15:00:00,True,110.062,110.146,109.975,110.039,2002
2019-03-25T17:00:00,True,110.042,110.077,109.752,110.057,2199
2019-03-25T19:00:00,True,110.054,110.078,109.945,109.967,999
2019-03-25T21:00:00,True,109.967,110.055,109.936,110.039,708
2019-03-25T23:00:00,True,110.036,110.194,110.005,110.184,1584
2019-03-26T01:00:00,True,110.182,110.245,110.035,110.037,1500
2019-03-26T03:00:00,True,110.040,110.104,109.994,110.043,836
2019-03-26T05:00:00,True,110.046,110.165,110.030,110.133,1143
2019-03-26T07:00:00,True,110.136,110.200,110.094,110.146,1642
2019-03-26T09:00:00,True,110.148,110.427,110.146,110.371,1894
2019-03-26T11:00:00,True,110.374,110.540,110.316,110.476,1987
2019-03-26T13:00:00,True,110.474,110.690,110.425,110.580,2647
2019-03-26T15:00:00,True,110.578,110.598,110.445,110.518,1812
2019-03-26T17:00:00,True,110.516,110.552,110.416,110.527,1535
2019-03-26T19:00:00,True,110.524,110.652,110.460,110.634,850
2019-03-26T21:00:00,True,110.628,110.664,110.452,110.526,2245
2019-03-26T23:00:00,True,110.529,110.584,110.410,110.549,2030
2019-03-27T01:00:00,True,110.547,110.574,110.433,110.544,1805
2019-03-27T03:00:00,True,110.542,110.642,110.524,110.600,868
2019-03-27T05:00:00,True,110.598,110.631,110.514,110.538,999
2019-03-27T07:00:00,True,110.540,110.714,110.520,110.540,1805
2019-03-27T09:00:00,True,110.538,110.644,110.300,110.308,1986
2019-03-27T11:00:00,True,110.306,110.526,110.237,110.464,2932
2019-03-27T13:00:00,True,110.467,110.582,110.321,110.384,4047
2019-03-27T15:00:00,True,110.381,110.492,110.289,110.372,3180
2019-03-27T17:00:00,True,110.374,110.556,110.348,110.380,2006
2019-03-27T19:00:00,True,110.378,110.545,110.373,110.514,964
2019-03-27T21:00:00,True,110.496,110.534,110.431,110.492,911
2019-03-27T23:00:00,True,110.490,110.520,110.272,110.305,2117
2019-03-28T01:00:00,True,110.308,110.330,110.114,110.172,2190
2019-03-28T03:00:00,True,110.174,110.212,110.132,110.168,932
2019-03-28T05:00:00,True,110.170,110.178,110.041,110.121,1152
2019-03-28T07:00:00,True,110.118,110.320,110.021,110.284,2683
2019-03-28T09:00:00,True,110.282,110.430,110.252,110.325,1471
2019-03-28T11:00:00,True,110.322,110.543,110.252,110.516,2186
2019-03-28T13:00:00,True,110.519,110.830,110.512,110.668,4202
2019-03-28T15:00:00,True,110.671,110.706,110.530,110.616,2832
2019-03-28T17:00:00,True,110.618,110.666,110.534,110.572,1352
2019-03-28T19:00:00,True,110.570,110.702,110.570,110.650,625
2019-03-28T21:00:00,True,110.628,110.670,110.593,110.658,512
2019-03-28T23:00:00,True,110.660,110.929,110.536,110.849,2383
2019-03-29T01:00:00,True,110.851,110.892,110.743,110.768,1675
2019-03-29T03:00:00,True,110.770,110.902,110.664,110.756,1106
2019-03-29T05:00:00,True,110.758,110.785,110.589,110.594,1512
2019-03-29T07:00:00,True,110.596,110.846,110.554,110.760,1960
2019-03-29T09:00:00,True,110.764,110.817,110.721,110.782,1287
2019-03-29T11:00:00,True,110.785,110.894,110.638,110.810,1905
2019-03-29T13:00:00,True,110.808,110.908,110.735,110.856,2920
2019-03-29T15:00:00,True,110.858,110.950,110.644,110.826,2490
2019-03-29T17:00:00,True,110.824,110.858,110.720,110.812,1126
2019-03-29T19:00:00,True,110.814,110.858,110.786,110.850,842
2019-03-31T21:00:00,True,111.028,111.060,110.874,110.943,797
2019-03-31T23:00:00,True,110.940,111.086,110.874,111.080,1755
2019-04-01T01:00:00,True,111.078,111.185,111.048,111.124,1075
2019-04-01T03:00:00,True,111.122,111.126,111.010,111.018,733
2019-04-01T05:00:00,True,111.020,111.144,110.999,111.069,1271
2019-04-01T07:00:00,True,111.071,111.116,111.001,111.014,1427
2019-04-01T09:00:00,True,111.010,111.046,110.952,110.956,1057
2019-04-01T11:00:00,True,110.954,111.002,110.814,110.940,1813
2019-04-01T13:00:00,True,110.938,111.236,110.870,111.196,3022
2019-04-01T15:00:00,True,111.198,111.444,111.183,111.424,1341
2019-04-01T17:00:00,True,111.426,111.431,111.353,111.378,665
2019-04-01T19:00:00,True,111.380,111.390,111.334,111.350,527
2019-04-01T21:00:00,True,111.354,111.444,111.326,111.403,489
2019-04-01T23:00:00,True,111.406,111.454,111.320,111.390,1006
2019-04-02T01:00:00,True,111.392,111.397,111.292,111.334,735
2019-04-02T03:00:00,True,111.336,111.402,111.322,111.346,609
2019-04-02T05:00:00,True,111.348,111.392,111.288,111.376,695
2019-04-02T07:00:00,True,111.373,111.421,111.344,111.391,749
2019-04-02T09:00:00,True,111.394,111.402,111.310,111.356,734
2019-04-02T11:00:00,True,111.354,111.386,111.294,111.372,1279
2019-04-02T13:00:00,True,111.370,111.432,111.294,111.304,1425
2019-04-02T15:00:00,True,111.302,111.390,111.250,111.352,1082
2019-04-02T17:00:00,True,111.349,111.397,111.320,111.384,874
2019-04-02T19:00:00,True,111.386,111.398,111.309,111.322,467
2019-04-02T21:00:00,True,111.330,111.372,111.321,111.331,419
2019-04-02T23:00:00,True,111.328,111.516,111.210,111.474,1763
2019-04-03T01:00:00,True,111.477,111.531,111.396,111.498,1336
2019-04-03T03:00:00,True,111.500,111.500,111.358,111.361,587
2019-04-03T05:00:00,True,111.364,111.558,111.364,111.512,1210
2019-04-03T07:00:00,True,111.509,111.580,111.490,111.508,1438
2019-04-03T09:00:00,True,111.506,111.522,111.448,111.508,645
2019-04-03T11:00:00,True,111.504,111.536,111.421,111.458,1137
2019-04-03T13:00:00,True,111.460,111.490,111.334,111.483,1821
2019-04-03T15:00:00,True,111.481,111.510,111.428,111.470,931
2019-04-03T17:00:00,True,111.468,111.502,111.411,111.462,715
2019-04-03T19:00:00,True,111.464,111.512,111.430,111.490,559
2019-04-03T21:00:00,True,111.480,111.492,111.414,111.465,497
2019-04-03T23:00:00,True,111.463,111.523,111.358,111.480,1145
2019-04-04T01:00:00,True,111.483,111.512,111.403,111.430,626
2019-04-04T03:00:00,True,111.432,111.432,111.366,111.405,635
2019-04-04T05:00:00,True,111.402,111.447,111.336,111.369,798
2019-04-04T07:00:00,True,111.371,111.436,111.342,111.415,897
2019-04-04T09:00:00,True,111.413,111.435,111.376,111.402,685
2019-04-04T11:00:00,True,111.400,111.506,111.398,111.484,1004
2019-04-04T13:00:00,True,111.482,111.630,111.472,111.570,1929
2019-04-04T15:00:00,True,111.568,111.585,111.501,111.548,1050
2019-04-04T17:00:00,True,111.552,111.602,111.510,111.597,513
2019-04-04T19:00:00,True,111.594,111.677,111.570,111.648,461
2019-04-04T21:00:00,True,111.655,111.676,111.600,111.638,422
2019-04-04T23:00:00,True,111.641,111.802,111.636,111.734,1732
2019-04-05T01:00:00,True,111.736,111.756,111.666,111.718,731
2019-04-05T03:00:00,True,111.720,111.736,111.674,111.698,382
2019-04-05T05:00:00,True,111.696,111.722,111.647,111.670,741
2019-04-05T07:00:00,True,111.667,111.722,111.618,111.687,735
2019-04-05T09:00:00,True,111.690,111.742,111.680,111.724,564
2019-04-05T11:00:00,True,111.727,111.825,111.561,111.642,2359
2019-04-05T13:00:00,True,111.640,111.750,111.630,111.738,1855
2019-04-05T15:00:00,True,111.741,111.790,111.699,111.733,742
2019-04-05T17:00:00,True,111.736,111.749,111.682,111.694,470
2019-04-05T19:00:00,True,111.697,111.721,111.668,111.720,460
2019-04-07T21:00:00,True,111.715,111.760,111.668,111.679,435
2019-04-07T23:00:00,True,111.682,111.731,111.404,111.504,1285
2019-04-08T01:00:00,True,111.507,111.530,111.348,111.394,906
2019-04-08T03:00:00,True,111.392,111.408,111.346,111.397,604
2019-04-08T05:00:00,True,111.394,111.460,111.366,111.442,561
2019-04-08T07:00:00,True,111.444,111.500,111.426,111.463,648
2019-04-08T09:00:00,True,111.460,111.472,111.398,111.468,541
2019-04-08T11:00:00,True,111.466,111.480,111.360,111.360,759
2019-04-08T13:00:00,True,111.358,111.421,111.284,111.418,1384
2019-04-08T15:00:00,True,111.421,111.526,111.413,111.454,858
2019-04-08T17:00:00,True,111.457,111.536,111.457,111.516,425
2019-04-08T19:00:00,True,111.513,111.528,111.484,111.489,194
2019-04-08T21:00:00,True,111.472,111.512,111.466,111.475,444
2019-04-08T23:00:00,True,111.477,111.580,111.388,111.400,967
2019-04-09T01:00:00,True,111.402,111.404,111.281,111.336,946
2019-04-09T03:00:00,True,111.340,111.386,111.335,111.358,429
2019-04-09T05:00:00,True,111.361,111.368,111.321,111.345,566
2019-04-09T07:00:00,True,111.347,111.361,111.239,111.331,1103
2019-04-09T09:00:00,True,111.329,111.330,111.240,111.288,605
2019-04-09T11:00:00,True,111.285,111.380,111.080,111.083,1243
2019-04-09T13:00:00,True,111.081,111.155,110.980,111.122,1863
2019-04-09T15:00:00,True,111.125,111.156,111.067,111.128,632
2019-04-09T17:00:00,True,111.125,111.144,111.095,111.104,377
2019-04-09T19:00:00,True,111.102,111.163,111.102,111.147,367
2019-04-09T21:00:00,True,111.140,111.170,111.120,111.134,339
2019-04-09T23:00:00,True,111.136,111.196,111.062,111.162,956
2019-04-10T01:00:00,True,111.160,111.228,111.077,111.174,919
2019-04-10T03:00:00,True,111.172,111.198,111.117,111.122,514
2019-04-10T05:00:00,True,111.124,111.193,111.116,111.116,565
2019-04-10T07:00:00,True,111.119,111.236,111.119,111.143,818
2019-04-10T09:00:00,True,111.140,111.224,111.122,111.224,563
2019-04-10T11:00:00,True,111.221,111.282,111.122,111.178,2131
2019-04-10T13:00:00,True,111.180,111.202,110.926,110.936,2044
2019-04-10T15:00:00,True,110.938,110.967,110.868,110.872,907
2019-04-10T17:00:00,True,110.876,110.982,110.844,110.980,975
2019-04-10T19:00:00,True,110.983,111.018,110.928,111.012,546
2019-04-10T21:00:00,True,111.004,111.006,110.908,110.951,810
2019-04-10T23:00:00,True,110.953,111.131,110.920,111.068,914
2019-04-11T01:00:00,True,111.066,111.108,111.030,111.056,560
2019-04-11T03:00:00,True,111.054,111.100,111.041,111.056,510
2019-04-11T05:00:00,True,111.054,111.144,111.050,111.140,607
2019-04-11T07:00:00,True,111.138,111.168,111.074,111.111,867
2019-04-11T09:00:00,True,111.114,111.138,111.092,111.118,430
2019-04-11T11:00:00,True,111.120,111.336,111.116,111.320,1204
2019-04-11T13:00:00,True,111.318,111.490,111.276,111.483,1756
2019-04-11T15:00:00,True,111.486,111.574,111.422,111.570,1096
2019-04-11T15:00:00,True,111.486,111.574,111.422,111.570,1096
2019-04-11T17:00:00,True,111.568,111.690,111.558,111.666,892
2019-04-11T19:00:00,True,111.668,111.694,111.628,111.664,396
2019-04-11T21:00:00,True,111.664,111.664,111.622,111.626,516
2019-04-11T23:00:00,True,111.629,111.814,111.586,111.772,1591
2019-04-12T01:00:00,True,111.769,111.816,111.698,111.718,863
2019-04-12T03:00:00,True,111.721,111.778,111.718,111.746,345
2019-04-12T05:00:00,True,111.743,111.858,111.740,111.848,565
2019-04-12T07:00:00,True,111.845,111.968,111.830,111.939,914
2019-04-12T09:00:00,True,111.936,111.968,111.844,111.952,1051
2019-04-12T11:00:00,True,111.950,111.994,111.923,111.953,1116
2019-04-12T13:00:00,True,111.956,111.980,111.858,111.974,1698
2019-04-12T15:00:00,True,111.971,112.040,111.951,112.028,795
2019-04-12T17:00:00,True,112.026,112.086,111.996,112.082,421
2019-04-12T19:00:00,True,112.084,112.094,111.994,112.020,519
2019-04-14T21:00:00,True,111.972,112.026,111.967,111.996,406
2019-04-14T23:00:00,True,111.993,112.096,111.958,111.962,879
2019-04-15T01:00:00,True,111.964,112.014,111.946,111.994,487
2019-04-15T03:00:00,True,111.996,112.004,111.920,111.942,282
2019-04-15T05:00:00,True,111.940,111.966,111.897,111.900,528
2019-04-15T07:00:00,True,111.896,111.980,111.890,111.962,600
2019-04-15T09:00:00,True,111.965,111.980,111.917,111.947,628
2019-04-15T11:00:00,True,111.950,112.075,111.930,112.024,828
2019-04-15T13:00:00,True,112.022,112.066,111.970,112.003,1374
2019-04-15T15:00:00,True,112.006,112.026,111.968,111.969,714
2019-04-15T17:00:00,True,111.971,112.040,111.968,112.015,283
2019-04-15T19:00:00,True,112.018,112.052,111.982,112.038,330
2019-04-15T21:00:00,True,112.026,112.048,111.953,111.992,503
2019-04-15T23:00:00,True,111.994,112.046,111.934,111.980,823
2019-04-16T01:00:00,True,111.982,111.994,111.892,111.961,778
2019-04-16T03:00:00,True,111.958,112.003,111.916,111.959,413
2019-04-16T05:00:00,True,111.962,111.964,111.855,111.855,830
2019-04-16T07:00:00,True,111.858,111.959,111.854,111.942,1241
2019-04-16T09:00:00,True,111.940,111.959,111.847,111.899,996
2019-04-16T11:00:00,True,111.902,112.040,111.872,111.984,933
2019-04-16T13:00:00,True,111.982,112.020,111.916,111.931,1458
2019-04-16T15:00:00,True,111.934,112.013,111.899,112.004,776
2019-04-16T17:00:00,True,112.006,112.009,111.963,111.998,357
2019-04-16T19:00:00,True,111.996,112.033,111.978,112.016,383
2019-04-16T21:00:00,True,112.010,112.036,111.976,111.988,517
2019-04-16T23:00:00,True,111.990,112.166,111.970,112.122,1106
2019-04-17T01:00:00,True,112.125,112.128,111.941,111.982,1759
2019-04-17T03:00:00,True,111.980,111.980,111.923,111.967,567
2019-04-17T05:00:00,True,111.964,112.004,111.948,111.954,537
2019-04-17T07:00:00,True,111.956,112.062,111.950,112.008,819
2019-04-17T09:00:00,True,112.011,112.036,111.966,112.012,604
2019-04-17T11:00:00,True,112.016,112.028,111.963,111.990,669
2019-04-17T13:00:00,True,111.987,112.018,111.926,111.994,1325
2019-04-17T15:00:00,True,111.996,112.016,111.960,112.002,911
2019-04-17T17:00:00,True,112.000,112.101,111.990,112.064,528
2019-04-17T19:00:00,True,112.066,112.122,112.060,112.069,367
2019-04-17T21:00:00,True,112.062,112.066,112.008,112.038,490
2019-04-17T23:00:00,True,112.040,112.064,111.952,111.962,608
2019-04-18T01:00:00,True,111.964,111.992,111.900,111.954,1039
2019-04-18T03:00:00,True,111.956,111.974,111.874,111.890,653
2019-04-18T05:00:00,True,111.892,111.932,111.842,111.900,679
2019-04-18T07:00:00,True,111.902,111.938,111.767,111.886,2289
2019-04-18T09:00:00,True,111.888,111.944,111.842,111.924,705
2019-04-18T11:00:00,True,111.926,112.026,111.864,111.966,1419
