2017-02-23T22:00:00,True,112.602,112.955,111.936,112.125,35884
2017-02-26T22:00:00,True,112.172,112.844,111.920,112.690,43902
2017-02-27T22:00:00,True,112.715,112.902,111.688,112.789,95019
2017-02-28T22:00:00,True,112.747,114.056,112.726,113.726,134539
2017-03-01T22:00:00,True,113.738,114.598,113.682,114.406,84062
2017-03-02T22:00:00,True,114.400,114.754,113.811,114.005,99613
2017-03-05T22:00:00,True,113.906,114.143,113.559,113.896,62628
2017-03-06T22:00:00,True,113.879,114.156,113.730,113.980,52633
2017-03-07T22:00:00,True,113.996,114.758,113.612,114.387,73263
2017-03-08T22:00:00,True,114.324,115.003,114.312,114.962,84417
2017-03-09T22:00:00,True,114.938,115.504,114.652,114.758,101780
2017-03-12T21:00:00,True,114.738,114.927,114.482,114.882,64637
2017-03-13T21:00:00,True,114.889,115.193,114.518,114.738,64698
2017-03-14T21:00:00,True,114.777,114.883,113.170,113.382,96228
2017-03-15T21:00:00,True,113.375,113.552,112.902,113.306,91324
2017-03-16T21:00:00,True,113.300,113.496,112.563,112.709,61964
2017-03-19T21:00:00,True,112.682,112.899,112.454,112.558,50467
2017-03-20T21:00:00,True,112.566,112.869,111.540,111.723,91070
2017-03-21T21:00:00,True,111.725,111.791,110.731,111.155,111182
2017-03-22T21:00:00,True,111.150,111.578,110.628,110.930,114211
2017-03-23T21:00:00,True,110.934,111.485,110.626,111.321,96563
2017-03-26T21:00:00,True,110.926,111.054,110.114,110.669,88211
2017-03-27T21:00:00,True,110.652,111.202,110.182,111.140,70222
2017-03-28T21:00:00,True,111.174,111.318,110.714,111.048,70233
2017-03-29T21:00:00,True,111.034,111.944,110.942,111.920,75744
2017-03-30T21:00:00,True,111.900,112.202,111.244,111.388,83106
2017-04-02T21:00:00,True,111.444,111.592,110.854,110.902,71453
2017-04-03T21:00:00,True,110.934,110.945,110.272,110.740,77717
2017-04-04T21:00:00,True,110.754,111.453,110.539,110.698,89771
2017-04-05T21:00:00,True,110.696,111.146,110.290,110.801,90898
2017-04-06T21:00:00,True,110.798,111.370,110.136,111.070,141656
2017-04-09T21:00:00,True,111.086,111.578,110.806,110.930,65360
2017-04-10T21:00:00,True,110.947,110.952,109.604,109.606,81966
2017-04-11T21:00:00,True,109.624,109.870,108.960,109.019,98325
2017-04-12T21:00:00,True,109.038,109.392,108.730,109.102,84730
2017-04-13T21:00:00,True,109.164,109.236,108.554,108.646,73558
2017-04-16T21:00:00,True,108.751,109.054,108.129,108.903,62785
2017-04-17T21:00:00,True,108.892,109.225,108.326,108.428,84479
2017-04-18T21:00:00,True,108.408,109.180,108.380,108.854,68745
2017-04-19T21:00:00,True,108.866,109.492,108.721,109.314,72245
2017-04-20T21:00:00,True,109.327,109.423,108.880,109.067,66812
2017-04-23T21:00:00,True,110.611,110.631,109.664,109.769,99361
2017-04-24T21:00:00,True,109.779,111.190,109.596,111.088,69492
2017-04-25T21:00:00,True,111.072,111.782,110.871,111.064,105392
2017-04-26T21:00:00,True,111.066,111.602,111.017,111.264,83264
2017-04-27T21:00:00,True,111.267,111.719,111.070,111.509,72231
2017-04-30T21:00:00,True,111.281,111.932,111.212,111.834,56950
2017-05-01T21:00:00,True,111.828,112.307,111.779,111.992,62245
2017-05-02T21:00:00,True,111.988,112.782,111.964,112.763,63701
2017-05-03T21:00:00,True,112.771,113.050,112.316,112.456,75773
2017-05-04T21:00:00,True,112.450,112.810,112.092,112.686,75063
2017-05-07T21:00:00,True,112.939,113.299,112.394,113.246,68554
2017-05-08T21:00:00,True,113.248,114.332,113.135,114.007,61993
2017-05-09T21:00:00,True,113.967,114.379,113.625,114.277,67662
2017-05-10T21:00:00,True,114.276,114.366,113.460,113.866,62059
2017-05-11T21:00:00,True,113.836,113.957,113.198,113.338,63991
2017-05-14T21:00:00,True,113.197,113.855,113.146,113.798,53830
2017-05-15T21:00:00,True,113.775,113.802,112.929,113.117,64805
2017-05-16T21:00:00,True,113.104,113.148,110.790,110.832,116548
2017-05-17T21:00:00,True,110.806,111.742,110.240,111.482,170971
2017-05-18T21:00:00,True,111.538,111.698,111.034,111.227,93462
2017-05-21T21:00:00,True,111.058,111.610,110.931,111.292,67803
2017-05-22T21:00:00,True,111.289,111.856,110.865,111.782,94408
2017-05-23T21:00:00,True,111.768,112.128,111.484,111.489,83020
2017-05-24T21:00:00,True,111.486,111.950,111.485,111.832,60896
2017-05-25T21:00:00,True,111.778,111.864,110.878,111.304,66697
2017-05-28T21:00:00,True,111.276,111.466,111.158,111.258,46349
2017-05-29T21:00:00,True,111.252,111.330,110.663,110.857,65133
2017-05-30T21:00:00,True,110.858,111.230,110.480,110.778,71357
2017-05-31T21:00:00,True,110.742,111.482,110.670,111.370,60233
2017-06-01T21:00:00,True,111.339,111.713,110.330,110.395,76944
2017-06-04T21:00:00,True,110.359,110.733,110.312,110.474,19334
2017-06-05T21:00:00,True,110.463,110.533,109.225,109.416,55203
2017-06-06T21:00:00,True,109.389,109.886,109.116,109.822,60431
2017-06-07T21:00:00,True,109.826,110.387,109.382,109.996,78051
2017-06-08T21:00:00,True,110.040,110.816,109.752,110.294,83619
2017-06-11T21:00:00,True,110.342,110.440,109.632,109.941,50426
2017-06-12T21:00:00,True,109.938,110.270,109.815,110.066,49011
2017-06-13T21:00:00,True,110.054,110.342,108.815,109.564,102666
2017-06-14T21:00:00,True,109.587,110.981,109.273,110.946,82744
2017-06-15T21:00:00,True,110.951,111.420,110.644,110.890,66339
2017-06-18T21:00:00,True,110.914,111.602,110.756,111.536,46172
2017-06-19T21:00:00,True,111.540,111.793,111.310,111.462,56454
2017-06-20T21:00:00,True,111.463,111.740,111.072,111.374,61804
2017-06-21T21:00:00,True,111.358,111.446,110.954,111.318,60938
2017-06-22T21:00:00,True,111.304,111.434,111.157,111.299,44290
2017-06-25T21:00:00,True,111.172,111.942,111.146,111.864,46569
2017-06-26T21:00:00,True,111.835,112.468,111.462,112.341,69345
2017-06-27T21:00:00,True,112.326,112.414,111.829,112.300,90652
2017-06-28T21:00:00,True,112.296,112.928,111.810,112.164,85237
2017-06-29T21:00:00,True,112.184,112.608,111.730,112.412,84767
2017-07-02T21:00:00,True,112.102,113.474,112.093,113.390,55478
2017-07-03T21:00:00,True,113.422,113.471,112.738,113.288,70894
2017-07-04T21:00:00,True,113.273,113.689,112.829,113.258,69203
2017-07-05T21:00:00,True,113.279,113.468,112.885,113.206,68952
2017-07-06T21:00:00,True,113.178,114.178,113.104,113.928,73531
2017-07-09T21:00:00,True,113.893,114.302,113.893,114.033,48974
2017-07-10T21:00:00,True,114.054,114.498,113.717,113.934,57518
2017-07-11T21:00:00,True,113.935,113.972,112.931,113.174,85694
2017-07-12T21:00:00,True,113.154,113.532,112.862,113.280,69379
2017-07-13T21:00:00,True,113.273,113.576,112.258,112.516,70423
2017-07-16T21:00:00,True,112.460,112.864,112.332,112.622,54401
2017-07-17T21:00:00,True,112.617,112.709,111.684,112.072,83395
2017-07-18T21:00:00,True,112.097,112.234,111.560,111.957,64969
2017-07-19T21:00:00,True,111.929,112.420,111.484,111.915,98723
2017-07-20T21:00:00,True,111.920,112.081,111.014,111.135,27332
2017-07-23T21:00:00,True,111.119,111.320,110.623,111.104,24352
2017-07-24T21:00:00,True,111.108,111.958,110.830,111.888,27516
2017-07-25T21:00:00,True,111.906,112.202,111.062,111.180,33416
2017-07-26T21:00:00,True,111.175,111.713,110.782,111.254,37494
2017-07-27T21:00:00,True,111.274,111.330,110.550,110.683,35124
2017-07-30T21:00:00,True,110.660,110.774,110.216,110.256,23446
2017-07-31T21:00:00,True,110.258,110.588,109.920,110.378,31021
2017-08-01T21:00:00,True,110.362,110.984,110.285,110.740,27301
2017-08-02T21:00:00,True,110.688,110.828,109.856,110.049,28509
2017-08-03T21:00:00,True,110.044,111.052,109.847,110.690,27686
2017-08-06T21:00:00,True,110.728,110.918,110.648,110.743,15592
2017-08-07T21:00:00,True,110.762,110.830,110.249,110.325,19414
2017-08-08T21:00:00,True,110.338,110.366,109.560,110.066,31550
2017-08-09T21:00:00,True,110.070,110.180,109.152,109.204,30372
2017-08-10T21:00:00,True,109.200,109.406,108.736,109.178,29616
2017-08-13T21:00:00,True,109.172,109.800,109.047,109.632,22105
2017-08-14T21:00:00,True,109.649,110.849,109.612,110.676,23277
2017-08-15T21:00:00,True,110.658,110.950,110.032,110.192,23777
2017-08-16T21:00:00,True,110.201,110.372,109.446,109.570,38797
2017-08-17T21:00:00,True,109.547,109.600,108.605,109.212,44955
2017-08-20T21:00:00,True,109.386,109.425,108.638,108.978,25193
2017-08-21T21:00:00,True,108.976,109.654,108.887,109.570,21297
2017-08-22T21:00:00,True,109.566,109.826,108.924,109.042,24506
2017-08-23T21:00:00,True,109.036,109.605,108.852,109.556,21645
2017-08-24T21:00:00,True,109.553,109.846,109.114,109.349,30391
2017-08-27T21:00:00,True,109.190,109.414,109.024,109.254,16756
2017-08-28T21:00:00,True,109.258,109.902,108.266,109.756,53397
2017-08-29T21:00:00,True,109.678,110.441,109.544,110.246,28653
2017-08-30T21:00:00,True,110.248,110.670,109.882,109.974,28179
2017-08-31T21:00:00,True,109.990,110.494,109.564,110.256,30980
2017-09-03T21:00:00,True,109.521,109.933,109.385,109.720,19666
2017-09-04T21:00:00,True,109.714,109.836,108.633,108.813,34133
2017-09-05T21:00:00,True,108.808,109.397,108.450,109.220,35013
2017-09-06T21:00:00,True,109.198,109.264,108.048,108.454,37126
2017-09-07T21:00:00,True,108.470,108.486,107.319,107.845,44041
2017-09-10T21:00:00,True,108.203,109.506,108.119,109.396,25038
2017-09-11T21:00:00,True,109.392,110.254,109.243,110.168,26611
2017-09-12T21:00:00,True,110.164,110.691,109.904,110.488,25348
2017-09-13T21:00:00,True,110.481,111.040,110.063,110.245,34007
2017-09-14T21:00:00,True,110.250,111.334,109.555,110.839,39295
2017-09-17T21:00:00,True,111.090,111.664,111.000,111.568,20910
2017-09-18T21:00:00,True,111.572,111.882,111.203,111.598,31673
2017-09-19T21:00:00,True,111.586,112.532,111.116,112.196,36357
2017-09-20T21:00:00,True,112.230,112.718,112.136,112.480,30912
2017-09-21T21:00:00,True,112.485,112.556,111.656,111.992,28396
2017-09-24T21:00:00,True,112.166,112.530,111.473,111.727,33392
2017-09-25T21:00:00,True,111.693,112.476,111.499,112.235,33267
2017-09-26T21:00:00,True,112.229,113.258,112.225,112.822,35149
2017-09-27T21:00:00,True,112.838,113.209,112.255,112.340,33695
2017-09-28T21:00:00,True,112.298,112.738,112.214,112.502,29535
2017-10-01T21:00:00,True,112.661,113.060,112.464,112.763,24545
2017-10-02T21:00:00,True,112.763,113.196,112.664,112.846,24189
2017-10-03T21:00:00,True,112.841,112.938,112.322,112.758,26188
2017-10-04T21:00:00,True,112.750,112.919,112.415,112.819,19981
2017-10-05T21:00:00,True,112.824,113.440,112.609,112.650,28027
2017-10-06T21:00:00,True,112.650,112.650,112.650,112.650,1
2017-10-08T21:00:00,True,112.592,112.745,112.334,112.682,10364
2017-10-09T21:00:00,True,112.670,112.828,111.990,112.448,22180
2017-10-10T21:00:00,True,112.453,112.586,112.080,112.494,22629
2017-10-11T21:00:00,True,112.506,112.524,112.128,112.286,21673
2017-10-12T21:00:00,True,112.292,112.310,111.688,111.839,23097
2017-10-15T21:00:00,True,111.762,112.290,111.652,112.196,16437
2017-10-16T21:00:00,True,112.192,112.480,112.038,112.200,17061
2017-10-17T21:00:00,True,112.200,113.050,112.136,112.932,17726
2017-10-18T21:00:00,True,112.932,113.148,112.297,112.537,28469
2017-10-19T21:00:00,True,112.531,113.570,112.517,113.512,27655
2017-10-20T21:00:00,True,113.512,113.512,113.512,113.512,1
2017-10-22T21:00:00,True,113.880,114.100,113.246,113.431,23233
2017-10-23T21:00:00,True,113.435,114.022,113.252,113.912,25600
2017-10-24T21:00:00,True,113.912,114.242,113.482,113.744,33395
2017-10-25T21:00:00,True,113.750,114.079,113.342,113.985,30004
2017-10-26T21:00:00,True,113.994,114.453,113.644,113.684,33646
2017-10-29T21:00:00,True,113.731,113.836,113.024,113.176,21300
2017-10-30T21:00:00,True,113.188,113.734,112.958,113.638,20881
2017-10-31T21:00:00,True,113.644,114.281,113.608,114.179,27408
2017-11-01T21:00:00,True,114.198,114.216,113.538,114.080,30459
2017-11-02T21:00:00,True,114.080,114.428,113.632,114.070,20269
2017-11-05T22:00:00,True,114.027,114.734,113.696,113.706,22832
2017-11-06T22:00:00,True,113.706,114.341,113.703,113.996,20666
2017-11-07T22:00:00,True,113.997,114.034,113.396,113.874,20592
2017-11-08T22:00:00,True,113.880,114.070,113.091,113.466,34831
2017-11-09T22:00:00,True,113.488,113.636,113.222,113.523,23619
2017-11-12T22:00:00,True,113.506,113.714,113.244,113.626,17765
2017-11-13T22:00:00,True,113.630,113.911,113.310,113.456,20375
2017-11-14T22:00:00,True,113.462,113.495,112.480,112.875,33809
2017-11-15T22:00:00,True,112.876,113.330,112.736,113.048,22183
2017-11-16T22:00:00,True,113.031,113.143,111.948,112.116,25825
2017-11-19T22:00:00,True,112.116,112.718,111.888,112.622,24472
2017-11-20T22:00:00,True,112.622,112.704,112.176,112.448,19920
2017-11-21T22:00:00,True,112.458,112.495,111.142,111.217,23030
2017-11-22T22:00:00,True,111.224,111.381,111.069,111.218,12934
2017-11-23T22:00:00,True,111.212,111.621,111.198,111.525,16323
2017-11-26T22:00:00,True,111.512,111.694,110.844,111.108,21695
2017-11-27T22:00:00,True,111.167,111.641,110.932,111.480,29018
2017-11-28T22:00:00,True,111.452,112.149,111.378,111.928,29778
2017-11-29T22:00:00,True,111.890,112.634,111.737,112.533,21876
2017-11-30T22:00:00,True,112.548,112.874,111.404,112.246,64316
2017-12-03T22:00:00,True,112.825,113.089,112.366,112.410,28061
2017-12-04T22:00:00,True,112.409,112.866,112.380,112.602,26948
2017-12-05T22:00:00,True,112.601,112.640,111.993,112.290,28990
2017-12-06T22:00:00,True,112.273,113.158,112.222,113.084,22355
2017-12-07T22:00:00,True,113.094,113.590,113.080,113.482,23295
2017-12-10T22:00:00,True,113.546,113.690,113.244,113.562,15421
2017-12-11T22:00:00,True,113.540,113.752,113.374,113.545,15204
2017-12-12T22:00:00,True,113.545,113.574,112.460,112.541,28817
2017-12-13T22:00:00,True,112.541,112.884,112.065,112.398,23720
2017-12-14T22:00:00,True,112.390,112.744,112.032,112.622,23018
2017-12-17T22:00:00,True,112.734,112.830,112.312,112.544,15917
2017-12-18T22:00:00,True,112.552,113.080,112.512,112.886,14590
2017-12-19T22:00:00,True,112.883,113.468,112.846,113.396,15941
2017-12-20T22:00:00,True,113.396,113.636,113.202,113.328,14860
2017-12-21T22:00:00,True,113.336,113.447,113.254,113.294,12217
2017-12-25T22:00:00,True,113.254,113.354,113.122,113.234,7127
2017-12-26T22:00:00,True,113.229,113.381,113.150,113.346,12155
2017-12-27T22:00:00,True,113.208,113.266,112.666,112.862,11046
2017-12-28T22:00:00,True,112.899,112.970,112.474,112.696,12523
2018-01-01T22:00:00,True,112.666,112.793,112.058,112.291,13308
2018-01-02T22:00:00,True,112.284,112.609,112.174,112.509,12735
2018-01-03T22:00:00,True,112.509,112.864,112.480,112.750,13864
2018-01-04T22:00:00,True,112.750,113.312,112.725,113.057,14500
2018-01-07T22:00:00,True,113.131,113.387,112.884,113.092,10063
2018-01-08T22:00:00,True,113.101,113.181,112.367,112.648,18249
2018-01-09T22:00:00,True,112.648,112.785,111.270,111.434,28551
2018-01-10T22:00:00,True,111.438,111.876,111.046,111.264,23517
2018-01-11T22:00:00,True,111.220,111.695,110.916,111.046,27392
2018-01-14T22:00:00,True,111.097,111.185,110.330,110.537,22591
2018-01-15T22:00:00,True,110.546,110.984,110.248,110.456,24473
2018-01-16T22:00:00,True,110.474,111.346,110.192,111.292,29934
2018-01-17T22:00:00,True,111.287,111.484,110.694,111.108,29252
2018-01-18T22:00:00,True,111.069,111.132,110.492,110.818,27064
2018-01-21T22:00:00,True,110.566,111.224,110.528,110.937,19597
2018-01-22T22:00:00,True,110.919,111.178,110.253,110.304,28609
2018-01-23T22:00:00,True,110.322,110.338,108.969,109.220,35439
2018-01-24T22:00:00,True,109.216,109.700,108.502,109.409,54398
2018-01-25T22:00:00,True,109.435,109.770,108.284,108.611,51101
2018-01-28T22:00:00,True,108.704,109.204,108.510,108.958,31497
2018-01-29T22:00:00,True,108.954,109.204,108.416,108.780,37167
2018-01-30T22:00:00,True,108.788,109.446,108.598,109.180,40522
2018-01-31T22:00:00,True,109.203,109.751,109.096,109.404,32333
2018-02-01T22:00:00,True,109.404,110.484,109.283,110.166,43225
2018-02-04T22:00:00,True,110.202,110.284,108.994,109.125,54584
2018-02-05T22:00:00,True,109.120,109.652,108.457,109.562,89676
2018-02-06T22:00:00,True,109.544,109.714,108.920,109.341,45348
2018-02-07T22:00:00,True,109.358,109.783,108.583,108.744,62572
2018-02-08T22:00:00,True,108.740,109.311,108.047,108.802,80453
2018-02-11T22:00:00,True,108.870,108.890,108.438,108.656,29733
2018-02-12T22:00:00,True,108.651,108.782,107.410,107.816,36108
2018-02-13T22:00:00,True,107.811,107.901,106.722,107.009,51627
2018-02-14T22:00:00,True,106.962,107.011,106.036,106.122,47215
2018-02-15T22:00:00,True,106.129,106.398,105.548,106.294,40418
2018-02-18T22:00:00,True,106.334,106.726,106.097,106.594,18565
2018-02-19T22:00:00,True,106.594,107.377,106.562,107.330,25347
2018-02-20T22:00:00,True,107.330,107.904,107.278,107.774,35743
2018-02-21T22:00:00,True,107.770,107.778,106.597,106.753,31619
2018-02-22T22:00:00,True,106.753,107.136,106.514,106.876,23307
2018-02-25T22:00:00,True,107.210,107.210,106.376,106.938,25851
2018-02-26T22:00:00,True,106.932,107.678,106.787,107.328,29709
2018-02-27T22:00:00,True,107.344,107.528,106.568,106.671,28974
2018-02-28T22:00:00,True,106.675,107.204,106.164,106.241,45731
2018-03-01T22:00:00,True,106.232,106.298,105.251,105.743,42333
2018-03-04T22:00:00,True,105.452,106.240,105.350,106.202,30823
2018-03-05T22:00:00,True,106.202,106.462,105.856,106.118,29786
2018-03-06T22:00:00,True,106.144,106.223,105.458,106.069,38976
2018-03-07T22:00:00,True,106.084,106.316,105.894,106.223,25170
2018-03-08T22:00:00,True,106.202,107.052,106.173,106.816,31652
2018-03-11T21:00:00,True,106.652,106.972,106.316,106.414,21737
2018-03-12T21:00:00,True,106.420,107.296,106.256,106.580,30463
2018-03-13T21:00:00,True,106.572,106.748,106.066,106.326,26680
2018-03-14T21:00:00,True,106.305,106.413,105.788,106.334,27160
2018-03-15T21:00:00,True,106.368,106.380,105.605,105.996,23307
2018-03-18T21:00:00,True,105.915,106.308,105.680,106.095,27026
2018-03-19T21:00:00,True,106.095,106.607,105.930,106.536,26521
2018-03-20T21:00:00,True,106.536,106.642,105.880,106.051,30847
2018-03-21T21:00:00,True,106.043,106.089,105.260,105.284,43764
2018-03-22T21:00:00,True,105.336,105.341,104.640,104.738,51109
2018-03-25T21:00:00,True,104.660,105.481,104.638,105.402,28999
2018-03-26T21:00:00,True,105.409,105.904,105.324,105.332,30266
2018-03-27T21:00:00,True,105.338,107.011,105.332,106.850,40059
2018-03-28T21:00:00,True,106.856,106.933,106.266,106.436,25799
2018-03-29T21:00:00,True,106.442,106.540,106.126,106.284,10555
2018-04-01T21:00:00,True,106.239,106.450,105.662,105.898,23273
2018-04-02T21:00:00,True,105.893,106.658,105.694,106.608,28109
2018-04-03T21:00:00,True,106.624,106.848,105.992,106.777,31968
2018-04-04T21:00:00,True,106.777,107.492,106.713,107.385,21819
2018-04-05T21:00:00,True,107.408,107.460,106.778,106.927,40095
2018-04-08T21:00:00,True,106.966,107.203,106.619,106.780,21284
2018-04-09T21:00:00,True,106.780,107.398,106.620,107.202,29076
2018-04-10T21:00:00,True,107.218,107.254,106.652,106.794,23970
2018-04-11T21:00:00,True,106.794,107.430,106.703,107.335,21598
2018-04-12T21:00:00,True,107.322,107.781,107.206,107.357,20360
2018-04-15T21:00:00,True,107.513,107.608,107.038,107.115,17444
2018-04-16T21:00:00,True,107.120,107.212,106.885,107.008,14939
2018-04-17T21:00:00,True,107.002,107.386,107.001,107.232,14742
2018-04-18T21:00:00,True,107.239,107.516,107.183,107.367,18707
2018-04-19T21:00:00,True,107.378,107.858,107.360,107.651,18799
2018-04-22T21:00:00,True,107.788,108.754,107.664,108.707,18803
2018-04-23T21:00:00,True,108.707,109.202,108.544,108.816,20990
2018-04-24T21:00:00,True,108.812,109.454,108.787,109.426,21756
2018-04-25T21:00:00,True,109.422,109.469,109.068,109.302,20329
2018-04-26T21:00:00,True,109.296,109.540,108.976,109.047,20010
2018-04-29T21:00:00,True,109.088,109.452,109.022,109.342,14705
2018-04-30T21:00:00,True,109.320,109.889,109.240,109.864,15771
2018-05-01T21:00:00,True,109.864,110.035,109.596,109.830,22562
2018-05-02T21:00:00,True,109.865,109.912,108.930,109.194,24122
2018-05-03T21:00:00,True,109.211,109.274,108.649,109.100,18858
2018-05-06T21:00:00,True,109.116,109.399,108.758,109.093,13743
2018-05-07T21:00:00,True,109.029,109.350,108.830,109.128,20663
2018-05-08T21:00:00,True,109.128,109.834,108.999,109.742,19132
2018-05-09T21:00:00,True,109.736,110.019,109.318,109.396,22886
2018-05-10T21:00:00,True,109.396,109.567,109.154,109.387,15635
2018-05-13T21:00:00,True,109.350,109.672,109.210,109.650,13675
2018-05-14T21:00:00,True,109.663,110.454,109.661,110.352,21841
2018-05-15T21:00:00,True,110.335,110.406,110.040,110.398,21402
2018-05-15T21:00:00,True,110.335,110.406,110.040,110.398,21402
2018-05-16T21:00:00,True,110.387,110.858,110.075,110.770,19763
2018-05-17T21:00:00,True,110.770,111.083,110.608,110.758,17116
2018-05-20T21:00:00,True,110.897,111.397,110.823,111.055,14791
2018-05-21T21:00:00,True,111.042,111.186,110.796,110.901,16498
2018-05-22T21:00:00,True,110.909,110.920,109.559,110.080,34221
2018-05-23T21:00:00,True,110.080,110.119,108.955,109.253,31540
2018-05-24T21:00:00,True,109.253,109.744,109.124,109.396,26752
2018-05-27T21:00:00,True,109.769,109.832,109.234,109.418,19669
2018-05-28T21:00:00,True,109.414,109.470,108.114,108.769,51691
2018-05-29T21:00:00,True,108.765,109.075,108.352,108.907,42216
2018-05-30T21:00:00,True,108.903,109.004,108.386,108.814,36062
2018-05-31T21:00:00,True,108.825,109.738,108.724,109.519,29026
2018-06-03T21:00:00,True,109.519,109.853,109.372,109.818,18537
2018-06-04T21:00:00,True,109.800,110.004,109.472,109.799,20389
2018-06-05T21:00:00,True,109.804,110.268,109.790,110.184,19927
2018-06-06T21:00:00,True,110.184,110.222,109.478,109.699,23872
2018-06-07T21:00:00,True,109.679,109.852,109.199,109.540,25222
2018-06-10T21:00:00,True,109.334,110.118,109.322,110.034,17011
2018-06-11T21:00:00,True,110.034,110.495,109.985,110.374,24436
2018-06-12T21:00:00,True,110.353,110.850,110.274,110.344,19785
2018-06-13T21:00:00,True,110.334,110.696,109.917,110.630,21491
2018-06-14T21:00:00,True,110.653,110.903,110.390,110.660,24202
2018-06-17T21:00:00,True,110.680,110.740,110.302,110.550,12874
2018-06-18T21:00:00,True,110.546,110.574,109.553,110.053,30300
2018-06-19T21:00:00,True,110.064,110.450,109.856,110.356,21035
2018-06-20T21:00:00,True,110.346,110.758,109.844,109.970,25689
2018-06-21T21:00:00,True,109.981,110.218,109.803,109.980,16841
2018-06-24T21:00:00,True,109.868,110.048,109.370,109.764,25837
2018-06-25T21:00:00,True,109.771,110.220,109.370,110.041,21885
2018-06-26T21:00:00,True,110.046,110.490,109.686,110.264,30857
2018-06-27T21:00:00,True,110.260,110.650,109.968,110.493,25568
2018-06-28T21:00:00,True,110.500,110.944,110.376,110.728,26540
2018-07-01T21:00:00,True,110.675,111.062,110.594,110.894,23136
2018-07-02T21:00:00,True,110.868,111.134,110.508,110.589,22682
2018-07-03T21:00:00,True,110.595,110.612,110.278,110.494,19695
2018-07-04T21:00:00,True,110.487,110.730,110.291,110.645,21016
2018-07-05T21:00:00,True,110.588,110.786,110.382,110.468,19172
2018-07-08T21:00:00,True,110.447,110.902,110.352,110.846,12954
2018-07-09T21:00:00,True,110.811,111.353,110.800,110.996,13713
2018-07-10T21:00:00,True,110.968,112.174,110.770,112.011,31255
2018-07-11T21:00:00,True,111.994,112.628,111.918,112.527,21158
2018-07-12T21:00:00,True,112.518,112.802,112.276,112.364,17279
2018-07-15T21:00:00,True,112.212,112.564,112.212,112.287,12518
2018-07-16T21:00:00,True,112.287,112.925,112.222,112.878,19645
2018-07-17T21:00:00,True,112.874,113.138,112.712,112.838,17432
2018-07-18T21:00:00,True,112.847,113.178,112.056,112.468,26697
2018-07-19T21:00:00,True,112.464,112.624,111.388,111.434,33445
2018-07-22T21:00:00,True,111.384,111.544,110.752,111.345,24871
2018-07-23T21:00:00,True,111.345,111.513,110.962,111.201,20752
2018-07-24T21:00:00,True,111.172,111.385,110.661,110.972,27456
2018-07-25T21:00:00,True,110.978,111.250,110.588,111.237,21649
2018-07-26T21:00:00,True,111.230,111.255,110.799,111.031,17684
2018-07-29T21:00:00,True,110.948,111.164,110.892,111.072,12160
