2019-04-09T09:00:00,True,0.67556,0.67570,0.67368,0.67440,4418
2019-04-09T21:00:00,True,0.67435,0.67553,0.67418,0.67542,4361
2019-04-10T09:00:00,True,0.67544,0.67739,0.67381,0.67652,6327
2019-04-10T21:00:00,True,0.67672,0.67713,0.67518,0.67590,4243
2019-04-11T09:00:00,True,0.67592,0.67635,0.67228,0.67280,4903
2019-04-11T21:00:00,True,0.67296,0.67466,0.67138,0.67438,5265
2019-04-12T09:00:00,True,0.67435,0.67816,0.67408,0.67629,4969
2019-04-14T21:00:00,True,0.67628,0.67828,0.67607,0.67652,3930
2019-04-15T09:00:00,True,0.67649,0.67710,0.67507,0.67633,4271
2019-04-15T21:00:00,True,0.67639,0.67692,0.67412,0.67542,5138
2019-04-16T09:00:00,True,0.67544,0.67695,0.67475,0.67636,5207
2019-04-16T21:00:00,True,0.67656,0.67760,0.66672,0.67383,9213
2019-04-17T09:00:00,True,0.67380,0.67420,0.67084,0.67274,4120
2019-04-17T21:00:00,True,0.67270,0.67300,0.67014,0.67070,4507
2019-04-18T09:00:00,True,0.67068,0.67073,0.66730,0.66831,4475
2019-04-18T21:00:00,True,0.66840,0.66943,0.66800,0.66920,702
2019-04-19T09:00:00,True,0.66923,0.66923,0.66852,0.66857,1133
2019-04-21T21:00:00,True,0.66836,0.66900,0.66730,0.66796,2395
2019-04-22T09:00:00,True,0.66794,0.66809,0.66730,0.66795,1652
2019-04-22T21:00:00,True,0.66806,0.66850,0.66564,0.66640,3041
2019-04-23T09:00:00,True,0.66642,0.66649,0.66296,0.66576,3225
2019-04-23T21:00:00,True,0.66573,0.66576,0.66136,0.66276,6290
2019-04-24T09:00:00,True,0.66273,0.66303,0.65821,0.65920,5163
2019-04-24T21:00:00,True,0.65967,0.66046,0.65804,0.65972,3756
2019-04-25T09:00:00,True,0.65970,0.66296,0.65865,0.66258,5055
2019-04-25T21:00:00,True,0.66226,0.66554,0.66217,0.66532,5753
2019-04-26T09:00:00,True,0.66534,0.66820,0.66356,0.66595,5934
2019-04-28T21:00:00,True,0.66534,0.66808,0.66534,0.66668,2879
2019-04-29T09:00:00,True,0.66666,0.66720,0.66568,0.66684,2903
2019-04-29T21:00:00,True,0.66651,0.66818,0.66546,0.66744,4449
2019-04-30T09:00:00,True,0.66746,0.66850,0.66627,0.66763,4724
2019-04-30T21:00:00,True,0.66746,0.66802,0.66287,0.66578,3436
2019-05-01T09:00:00,True,0.66580,0.66658,0.66164,0.66221,9412
2019-05-01T21:00:00,True,0.66226,0.66395,0.66184,0.66326,3064
2019-05-02T09:00:00,True,0.66324,0.66354,0.66082,0.66171,4678
2019-05-02T21:00:00,True,0.66175,0.66262,0.66086,0.66191,2964
2019-05-03T09:00:00,True,0.66194,0.66532,0.66064,0.66449,6391
2019-05-03T21:00:00,True,0.66454,0.66460,0.66454,0.66454,3
2019-05-05T21:00:00,True,0.66044,0.66296,0.66014,0.66174,6150
2019-05-06T09:00:00,True,0.66170,0.66222,0.66024,0.66084,4880
2019-05-06T21:00:00,True,0.66076,0.66310,0.65957,0.66057,6821
2019-05-07T09:00:00,True,0.66054,0.66076,0.65884,0.66002,5196
2019-05-07T21:00:00,True,0.66033,0.66042,0.65270,0.65891,9249
2019-05-08T09:00:00,True,0.65893,0.65970,0.65706,0.65778,7079
2019-05-08T21:00:00,True,0.65752,0.65876,0.65696,0.65788,4606
2019-05-09T09:00:00,True,0.65786,0.65978,0.65707,0.65895,6334
2019-05-09T21:00:00,True,0.65912,0.66142,0.65834,0.65976,9940
2019-05-10T09:00:00,True,0.65974,0.66124,0.65930,0.65977,6208
2019-05-10T21:00:00,True,0.65972,0.65976,0.65972,0.65976,2
2019-05-12T21:00:00,True,0.65923,0.66043,0.65726,0.65820,3723
2019-05-13T09:00:00,True,0.65818,0.65932,0.65640,0.65674,6184
2019-05-13T21:00:00,True,0.65678,0.65914,0.65646,0.65825,3674
2019-05-14T09:00:00,True,0.65827,0.65841,0.65722,0.65750,3960
2019-05-14T21:00:00,True,0.65754,0.65779,0.65600,0.65644,3590
2019-05-15T09:00:00,True,0.65647,0.65667,0.65510,0.65642,5080
2019-05-15T21:00:00,True,0.65633,0.65822,0.65455,0.65810,4204
2019-05-16T09:00:00,True,0.65808,0.65826,0.65325,0.65356,4221
2019-05-16T21:00:00,True,0.65363,0.65472,0.65276,0.65324,3953
2019-05-17T09:00:00,True,0.65322,0.65346,0.65141,0.65180,4074
2019-05-17T21:00:00,True,0.65176,0.65176,0.65171,0.65171,2
2019-05-19T21:00:00,True,0.65282,0.65466,0.65209,0.65368,3662
2019-05-20T09:00:00,True,0.65372,0.65446,0.65292,0.65339,2781
2019-05-20T21:00:00,True,0.65336,0.65432,0.65034,0.65070,4617
2019-05-21T09:00:00,True,0.65072,0.65156,0.65004,0.65046,4524
2019-05-21T21:00:00,True,0.65050,0.65106,0.64937,0.65039,2703
2019-05-22T09:00:00,True,0.65037,0.65106,0.64922,0.64937,3466
2019-05-22T21:00:00,True,0.64945,0.64980,0.64840,0.64916,2586
2019-05-23T09:00:00,True,0.64914,0.65261,0.64818,0.65214,5796
2019-05-23T21:00:00,True,0.65200,0.65320,0.65125,0.65284,3751
2019-05-24T09:00:00,True,0.65286,0.65558,0.65268,0.65518,4165
2019-05-26T21:00:00,True,0.65526,0.65594,0.65449,0.65460,2625
2019-05-27T09:00:00,True,0.65458,0.65488,0.65406,0.65436,915
2019-05-27T21:00:00,True,0.65453,0.65585,0.65440,0.65504,2872
2019-05-28T09:00:00,True,0.65506,0.65537,0.65401,0.65428,4167
2019-05-28T21:00:00,True,0.65418,0.65524,0.65172,0.65184,3210
2019-05-29T09:00:00,True,0.65186,0.65257,0.65045,0.65115,4278
2019-05-29T21:00:00,True,0.65128,0.65266,0.65104,0.65216,2894
2019-05-30T09:00:00,True,0.65218,0.65276,0.64952,0.65106,3263
2019-05-30T21:00:00,True,0.65124,0.65274,0.65020,0.65174,4729
2019-05-31T09:00:00,True,0.65177,0.65476,0.64978,0.65356,6982
2019-06-02T21:00:00,True,0.65294,0.65573,0.65280,0.65562,4148
2019-06-03T09:00:00,True,0.65564,0.66044,0.65554,0.65979,6520
2019-06-03T21:00:00,True,0.65975,0.66030,0.65772,0.65866,5507
2019-06-04T09:00:00,True,0.65864,0.66194,0.65760,0.66086,8831
2019-06-04T21:00:00,True,0.66090,0.66498,0.66036,0.66426,4709
2019-06-05T09:00:00,True,0.66424,0.66668,0.66120,0.66163,10771
2019-06-05T21:00:00,True,0.66196,0.66332,0.66168,0.66282,3315
2019-06-06T09:00:00,True,0.66280,0.66444,0.66172,0.66224,8251
2019-06-06T21:00:00,True,0.66220,0.66266,0.66143,0.66232,3235
2019-06-07T09:00:00,True,0.66230,0.66818,0.66182,0.66644,7555
2019-06-07T21:00:00,True,0.66648,0.66654,0.66648,0.66654,2
2019-06-09T21:00:00,True,0.66630,0.66648,0.66146,0.66189,3474
2019-06-10T09:00:00,True,0.66187,0.66284,0.66047,0.66081,4268
2019-06-10T21:00:00,True,0.66087,0.66114,0.65872,0.65896,3854
2019-06-11T09:00:00,True,0.65893,0.65922,0.65686,0.65828,5523
2019-06-11T21:00:00,True,0.65824,0.65872,0.65662,0.65826,3563
2019-06-12T09:00:00,True,0.65828,0.65928,0.65706,0.65740,5868
2019-06-12T21:00:00,True,0.65744,0.65878,0.65649,0.65649,3807
2019-06-13T09:00:00,True,0.65652,0.65754,0.65562,0.65664,3921
2019-06-13T21:00:00,True,0.65682,0.65734,0.65278,0.65390,3769
2019-06-14T09:00:00,True,0.65387,0.65398,0.64885,0.64912,5711
2019-06-16T21:00:00,True,0.64984,0.65125,0.64914,0.65122,2091
2019-06-17T09:00:00,True,0.65124,0.65146,0.64916,0.64941,3161
2019-06-17T21:00:00,True,0.64948,0.65098,0.64904,0.65080,3309
2019-06-18T09:00:00,True,0.65078,0.65374,0.65042,0.65300,6563
2019-06-18T21:00:00,True,0.65305,0.65392,0.65200,0.65218,2780
2019-06-19T09:00:00,True,0.65220,0.65630,0.65140,0.65384,8639
2019-06-19T21:00:00,True,0.65366,0.65913,0.65346,0.65848,6908
2019-06-20T09:00:00,True,0.65850,0.65959,0.65736,0.65854,7001
2019-06-20T21:00:00,True,0.65849,0.66042,0.65646,0.65689,4344
2019-06-21T09:00:00,True,0.65686,0.65918,0.65545,0.65886,6523
2019-06-23T21:00:00,True,0.65905,0.66150,0.65876,0.66115,3690
2019-06-24T09:00:00,True,0.66117,0.66266,0.65984,0.66186,3917
2019-06-24T21:00:00,True,0.66178,0.66532,0.66163,0.66448,5205
2019-06-25T09:00:00,True,0.66450,0.66612,0.66289,0.66395,10404
2019-06-25T21:00:00,True,0.66374,0.66727,0.65947,0.66652,6833
2019-06-26T09:00:00,True,0.66650,0.66928,0.66645,0.66804,6225
2019-06-26T21:00:00,True,0.66786,0.66900,0.66714,0.66896,3720
2019-06-27T09:00:00,True,0.66893,0.67018,0.66862,0.67004,4790
2019-06-27T21:00:00,True,0.66987,0.67112,0.66906,0.67075,2799
2019-06-28T09:00:00,True,0.67077,0.67210,0.67044,0.67178,4943
2019-06-30T21:00:00,True,0.67292,0.67292,0.66934,0.67086,4631
2019-07-01T09:00:00,True,0.67084,0.67112,0.66648,0.66758,4713
2019-07-01T21:00:00,True,0.66710,0.66812,0.66564,0.66631,4125
2019-07-02T09:00:00,True,0.66628,0.66800,0.66590,0.66719,4831
2019-07-02T21:00:00,True,0.66754,0.66924,0.66704,0.66924,3352
2019-07-03T09:00:00,True,0.66922,0.67198,0.66828,0.67065,4562
2019-07-03T21:00:00,True,0.67084,0.67202,0.66774,0.66797,2851
2019-07-04T09:00:00,True,0.66799,0.66914,0.66776,0.66876,1487
2019-07-04T21:00:00,True,0.66872,0.66942,0.66698,0.66705,2126
2019-07-05T09:00:00,True,0.66708,0.66720,0.66023,0.66264,7192
2019-07-07T21:00:00,True,0.66282,0.66530,0.66234,0.66465,2781
2019-07-08T09:00:00,True,0.66467,0.66482,0.66196,0.66244,3062
2019-07-08T21:00:00,True,0.66238,0.66317,0.66056,0.66066,2817
2019-07-09T09:00:00,True,0.66068,0.66181,0.66006,0.66062,3804
2019-07-09T21:00:00,True,0.66056,0.66092,0.65688,0.66045,3665
2019-07-10T09:00:00,True,0.66043,0.66574,0.65946,0.66445,9440
2019-07-10T21:00:00,True,0.66449,0.66714,0.66438,0.66710,3170
2019-07-11T09:00:00,True,0.66708,0.66890,0.66570,0.66629,7630
2019-07-11T21:00:00,True,0.66604,0.66917,0.66581,0.66821,3501
2019-07-12T09:00:00,True,0.66823,0.66986,0.66614,0.66932,5462
2019-07-12T21:00:00,True,0.66940,0.66940,0.66940,0.66940,1
2019-07-14T21:00:00,True,0.66866,0.67256,0.66841,0.67215,3788
2019-07-15T09:00:00,True,0.67218,0.67346,0.67130,0.67198,3646
2019-07-15T21:00:00,True,0.67204,0.67382,0.67152,0.67258,3478
2019-07-16T09:00:00,True,0.67260,0.67273,0.66959,0.67010,6518
2019-07-16T21:00:00,True,0.67000,0.67237,0.66972,0.67206,3254
2019-07-17T09:00:00,True,0.67204,0.67466,0.67182,0.67316,4440
2019-07-17T21:00:00,True,0.67282,0.67469,0.67282,0.67398,3300
2019-07-18T09:00:00,True,0.67400,0.67869,0.67332,0.67838,6957
2019-07-18T21:00:00,True,0.67834,0.67908,0.67655,0.67684,4798
2019-07-19T09:00:00,True,0.67686,0.67823,0.67584,0.67640,5977
2019-07-19T21:00:00,True,0.67644,0.67644,0.67636,0.67636,2
2019-07-21T21:00:00,True,0.67646,0.67822,0.67568,0.67780,2572
2019-07-22T09:00:00,True,0.67778,0.67872,0.67593,0.67606,3424
2019-07-22T21:00:00,True,0.67590,0.67598,0.67226,0.67272,3129
2019-07-23T09:00:00,True,0.67274,0.67370,0.67030,0.67039,4663
2019-07-23T21:00:00,True,0.67036,0.67044,0.66924,0.66962,3137
2019-07-24T09:00:00,True,0.66964,0.67234,0.66920,0.67056,3656
2019-07-24T21:00:00,True,0.67053,0.67075,0.66844,0.66852,2825
2019-07-25T09:00:00,True,0.66854,0.67000,0.66541,0.66643,7089
2019-07-25T21:00:00,True,0.66646,0.66709,0.66457,0.66464,2316
2019-07-26T09:00:00,True,0.66462,0.66495,0.66262,0.66350,3593
2019-07-28T21:00:00,True,0.66337,0.66418,0.66248,0.66282,1550
2019-07-29T09:00:00,True,0.66280,0.66328,0.66162,0.66320,2315
2019-07-29T21:00:00,True,0.66318,0.66344,0.66208,0.66218,2503
2019-07-30T09:00:00,True,0.66216,0.66220,0.66026,0.66136,3225
2019-07-30T21:00:00,True,0.66133,0.66192,0.65871,0.66086,3971
2019-07-31T09:00:00,True,0.66084,0.66136,0.65431,0.65606,15640
2019-07-31T21:00:00,True,0.65606,0.65634,0.65343,0.65607,4705
2019-08-01T09:00:00,True,0.65609,0.65775,0.65423,0.65552,12334
2019-08-01T21:00:00,True,0.65572,0.65624,0.65235,0.65286,7600
2019-08-02T09:00:00,True,0.65288,0.65478,0.65054,0.65368,9138
2019-08-02T21:00:00,True,0.65376,0.65376,0.65376,0.65376,1
2019-08-04T21:00:00,True,0.65288,0.65334,0.64888,0.65120,8075
2019-08-05T09:00:00,True,0.65118,0.65448,0.65068,0.65283,6533
2019-08-05T21:00:00,True,0.65235,0.65899,0.65094,0.65476,11590
2019-08-06T09:00:00,True,0.65474,0.65538,0.65156,0.65245,6459
2019-08-06T21:00:00,True,0.65223,0.65575,0.63778,0.64245,14052
2019-08-07T09:00:00,True,0.64247,0.64696,0.64247,0.64456,10611
2019-08-07T21:00:00,True,0.64451,0.64688,0.64339,0.64606,6464
2019-08-08T09:00:00,True,0.64604,0.64920,0.64496,0.64802,7929
2019-08-08T21:00:00,True,0.64806,0.64988,0.64600,0.64835,5320
2019-08-09T09:00:00,True,0.64837,0.64960,0.64612,0.64674,5176
2019-08-11T21:00:00,True,0.64678,0.64751,0.64394,0.64532,5603
2019-08-12T09:00:00,True,0.64530,0.64663,0.64424,0.64458,3850
2019-08-12T21:00:00,True,0.64487,0.64562,0.64412,0.64495,3360
2019-08-13T09:00:00,True,0.64492,0.64716,0.64218,0.64546,10702
2019-08-13T21:00:00,True,0.64557,0.64688,0.64420,0.64423,5286
2019-08-14T09:00:00,True,0.64420,0.64450,0.64212,0.64353,7141
2019-08-14T21:00:00,True,0.64347,0.64606,0.64324,0.64368,4995
2019-08-15T09:00:00,True,0.64365,0.64517,0.64276,0.64464,7511
2019-08-15T21:00:00,True,0.64486,0.64486,0.64264,0.64303,3907
2019-08-16T09:00:00,True,0.64305,0.64395,0.64231,0.64274,4943
2019-08-16T21:00:00,True,0.64279,0.64279,0.64279,0.64279,1
2019-08-18T21:00:00,True,0.64288,0.64414,0.64104,0.64104,3522
2019-08-19T09:00:00,True,0.64107,0.64297,0.64033,0.64094,2921
2019-08-19T21:00:00,True,0.64118,0.64287,0.64037,0.64098,3825
2019-08-20T09:00:00,True,0.64096,0.64296,0.64045,0.64162,3251
2019-08-20T21:00:00,True,0.64160,0.64227,0.63966,0.64036,2965
2019-08-21T09:00:00,True,0.64034,0.64196,0.63951,0.64046,3632
2019-08-21T21:00:00,True,0.64042,0.64080,0.63719,0.63845,3866
2019-08-22T09:00:00,True,0.63847,0.63878,0.63618,0.63664,4202
2019-08-22T21:00:00,True,0.63660,0.63957,0.63656,0.63838,4565
2019-08-23T09:00:00,True,0.63836,0.64100,0.63688,0.63988,10666
2019-08-25T21:00:00,True,0.63870,0.63972,0.63424,0.63755,13047
2019-08-26T09:00:00,True,0.63752,0.64036,0.63704,0.63920,6873
2019-08-26T21:00:00,True,0.63912,0.63988,0.63606,0.63704,4658
2019-08-27T09:00:00,True,0.63702,0.63839,0.63578,0.63619,4518
2019-08-27T21:00:00,True,0.63578,0.63666,0.63262,0.63427,4706
2019-08-28T09:00:00,True,0.63424,0.63579,0.63314,0.63354,4633
2019-08-28T21:00:00,True,0.63396,0.63414,0.63062,0.63395,5335
2019-08-29T09:00:00,True,0.63393,0.63474,0.63046,0.63118,4831
2019-08-29T21:00:00,True,0.63110,0.63181,0.62896,0.62994,4650
2019-08-30T09:00:00,True,0.62996,0.63204,0.62835,0.63107,5584
2019-08-30T21:00:00,True,0.63113,0.63113,0.63113,0.63113,1
2019-09-01T21:00:00,True,0.63027,0.63118,0.62896,0.63090,3532
2019-09-02T09:00:00,True,0.63092,0.63186,0.63012,0.63086,1981
2019-09-02T21:00:00,True,0.63084,0.63087,0.62693,0.62908,5636
2019-09-03T09:00:00,True,0.62910,0.63391,0.62834,0.63371,4618
2019-09-03T21:00:00,True,0.63362,0.63561,0.63258,0.63544,4226
2019-09-04T09:00:00,True,0.63548,0.63646,0.63439,0.63608,3672
2019-09-04T21:00:00,True,0.63600,0.63854,0.63546,0.63789,4561
2019-09-05T09:00:00,True,0.63792,0.63958,0.63642,0.63752,4168
2019-09-05T21:00:00,True,0.63736,0.64096,0.63647,0.64091,3339
2019-09-06T09:00:00,True,0.64089,0.64438,0.64049,0.64266,5849
2019-09-06T21:00:00,True,0.64281,0.64281,0.64271,0.64271,2
2019-09-08T21:00:00,True,0.64202,0.64376,0.64133,0.64312,3527
2019-09-09T09:00:00,True,0.64310,0.64448,0.64235,0.64266,3205
2019-09-09T21:00:00,True,0.64270,0.64420,0.64194,0.64206,3357
2019-09-10T09:00:00,True,0.64208,0.64270,0.64096,0.64246,2706
2019-09-10T21:00:00,True,0.64230,0.64394,0.64076,0.64168,4282
2019-09-11T09:00:00,True,0.64166,0.64216,0.64096,0.64136,2451
2019-09-11T21:00:00,True,0.64114,0.64506,0.64100,0.64380,3525
2019-09-12T09:00:00,True,0.64382,0.64442,0.63994,0.64086,6479
2019-09-12T21:00:00,True,0.64082,0.64096,0.63951,0.64036,2830
2019-09-13T09:00:00,True,0.64034,0.64034,0.63724,0.63778,3658
2019-09-13T21:00:00,True,0.63773,0.63773,0.63768,0.63768,2
2019-09-15T21:00:00,True,0.63729,0.63918,0.63693,0.63866,3851
2019-09-16T09:00:00,True,0.63868,0.63893,0.63415,0.63453,3413
2019-09-16T21:00:00,True,0.63418,0.63490,0.63238,0.63258,3465
2019-09-17T09:00:00,True,0.63261,0.63605,0.63220,0.63588,4050
2019-09-17T21:00:00,True,0.63608,0.63622,0.63292,0.63312,3079
2019-09-18T09:00:00,True,0.63314,0.63460,0.63000,0.63190,6977
2019-09-18T21:00:00,True,0.63194,0.63324,0.62986,0.63172,5760
2019-09-19T09:00:00,True,0.63170,0.63206,0.62986,0.63006,3627
2019-09-19T21:00:00,True,0.63050,0.63070,0.62780,0.62780,3531
2019-09-20T09:00:00,True,0.62782,0.62814,0.62552,0.62600,4486
2019-09-22T21:00:00,True,0.62638,0.62773,0.62582,0.62650,3224
2019-09-23T09:00:00,True,0.62648,0.62992,0.62632,0.62941,3231
2019-09-23T21:00:00,True,0.62926,0.63040,0.62876,0.62922,3801
2019-09-24T09:00:00,True,0.62920,0.63315,0.62910,0.63248,5741
2019-09-24T21:00:00,True,0.63260,0.63488,0.63037,0.63218,6130
2019-09-25T09:00:00,True,0.63216,0.63231,0.62662,0.62697,4780
2019-09-25T21:00:00,True,0.62688,0.63116,0.62688,0.62998,4815
2019-09-26T09:00:00,True,0.62995,0.63270,0.62926,0.62950,5478
2019-09-26T21:00:00,True,0.62984,0.63016,0.62825,0.62923,4698
2019-09-27T09:00:00,True,0.62920,0.63100,0.62792,0.62957,6486
2019-09-29T21:00:00,True,0.62888,0.62948,0.62496,0.62627,4686
2019-09-30T09:00:00,True,0.62625,0.62771,0.62546,0.62638,4825
2019-09-30T21:00:00,True,0.62576,0.62724,0.62198,0.62252,6104
2019-10-01T09:00:00,True,0.62249,0.62488,0.62038,0.62440,7226
2019-10-01T21:00:00,True,0.62434,0.62548,0.62235,0.62250,3740
2019-10-02T09:00:00,True,0.62253,0.62722,0.62192,0.62694,5217
2019-10-02T21:00:00,True,0.62700,0.62990,0.62554,0.62886,3716
2019-10-03T09:00:00,True,0.62890,0.63162,0.62818,0.62985,6396
2019-10-03T21:00:00,True,0.63035,0.63294,0.62963,0.63276,4766
2019-10-04T09:00:00,True,0.63274,0.63376,0.63070,0.63178,6509
2019-10-06T21:00:00,True,0.63046,0.63220,0.62882,0.62904,4691
2019-10-07T09:00:00,True,0.62907,0.63014,0.62835,0.62890,4673
2019-10-07T21:00:00,True,0.62894,0.63248,0.62860,0.63232,4108
2019-10-08T09:00:00,True,0.63235,0.63272,0.62892,0.62976,6131
2019-10-08T21:00:00,True,0.62973,0.63198,0.62945,0.63152,3275
2019-10-09T09:00:00,True,0.63150,0.63250,0.62897,0.62910,4340
2019-10-09T21:00:00,True,0.62922,0.63268,0.62774,0.63218,6260
2019-10-10T09:00:00,True,0.63216,0.63352,0.63104,0.63204,5430
2019-10-10T21:00:00,True,0.63224,0.63412,0.63164,0.63374,3842
2019-10-11T09:00:00,True,0.63377,0.63542,0.63310,0.63376,8115
2019-10-13T21:00:00,True,0.63334,0.63356,0.62952,0.62989,4712
2019-10-14T09:00:00,True,0.62987,0.63017,0.62812,0.62987,3805
2019-10-14T21:00:00,True,0.62984,0.63150,0.62814,0.62834,3605
2019-10-15T09:00:00,True,0.62832,0.62962,0.62586,0.62946,6734
2019-10-15T21:00:00,True,0.62935,0.63210,0.62690,0.62736,6068
2019-10-16T09:00:00,True,0.62734,0.62941,0.62410,0.62912,5179
2019-10-16T21:00:00,True,0.62872,0.63257,0.62838,0.63190,4661
2019-10-17T09:00:00,True,0.63192,0.63550,0.63177,0.63472,5374
2019-10-17T21:00:00,True,0.63482,0.63773,0.63438,0.63720,3704
2019-10-18T09:00:00,True,0.63718,0.63904,0.63652,0.63850,3900
2019-10-18T21:00:00,True,0.63843,0.63843,0.63806,0.63806,2
2019-10-20T21:00:00,True,0.63806,0.64084,0.63806,0.64040,2219
2019-10-21T09:00:00,True,0.64038,0.64162,0.63851,0.64050,2983
2019-10-21T21:00:00,True,0.64062,0.64360,0.63998,0.64167,3529
2019-10-22T09:00:00,True,0.64164,0.64196,0.64028,0.64056,4376
2019-10-22T21:00:00,True,0.64052,0.64126,0.63860,0.64016,2994
2019-10-23T09:00:00,True,0.64014,0.64266,0.63994,0.64233,3193
2019-10-23T21:00:00,True,0.64206,0.64247,0.63882,0.63929,3096
2019-10-24T09:00:00,True,0.63927,0.64037,0.63747,0.63832,4314
2019-10-24T21:00:00,True,0.63840,0.63854,0.63662,0.63717,2462
2019-10-25T09:00:00,True,0.63714,0.63749,0.63481,0.63494,3283
2019-10-27T21:00:00,True,0.63522,0.63607,0.63432,0.63561,2016
2019-10-28T09:00:00,True,0.63563,0.63602,0.63342,0.63494,3450
2019-10-28T21:00:00,True,0.63492,0.63754,0.63432,0.63450,3708
2019-10-29T09:00:00,True,0.63452,0.63623,0.63391,0.63557,3770
2019-10-29T21:00:00,True,0.63560,0.63687,0.63450,0.63571,3153
2019-10-30T09:00:00,True,0.63573,0.63912,0.63332,0.63880,8941
2019-10-30T21:00:00,True,0.63886,0.64332,0.63851,0.64222,5987
2019-10-31T09:00:00,True,0.64220,0.64324,0.63922,0.64136,7079
2019-10-31T21:00:00,True,0.64140,0.64422,0.64068,0.64319,3374
2019-11-01T09:00:00,True,0.64316,0.64568,0.64150,0.64280,8017
2019-11-03T22:00:00,True,0.64343,0.64660,0.64277,0.64465,3858
2019-11-04T10:00:00,True,0.64462,0.64472,0.63904,0.64019,4364
2019-11-04T22:00:00,True,0.64014,0.64290,0.63908,0.64285,6082
2019-11-05T10:00:00,True,0.64287,0.64313,0.63702,0.63752,7597
