2017-10-20T21:00:00,True,0.69576,0.70050,0.68188,0.68712,284277
2017-10-27T21:00:00,True,0.68778,0.69520,0.68316,0.69085,250011
2017-11-03T21:00:00,True,0.69030,0.69804,0.68749,0.69274,226585
2017-11-10T22:00:00,True,0.69210,0.69380,0.67804,0.68132,234798
2017-11-17T22:00:00,True,0.68162,0.69058,0.67888,0.68760,203373
2017-11-24T22:00:00,True,0.68757,0.69458,0.68167,0.68949,265710
2017-12-01T22:00:00,True,0.68614,0.69174,0.68224,0.68414,197539
2017-12-08T22:00:00,True,0.68361,0.70342,0.68346,0.69867,203442
2017-12-15T22:00:00,True,0.70014,0.70286,0.69542,0.70240,146467
2017-12-22T22:00:00,True,0.70286,0.71243,0.70105,0.70888,89234
2017-12-29T22:00:00,True,0.71030,0.71865,0.70249,0.71716,143817
2018-01-05T22:00:00,True,0.71587,0.72768,0.71398,0.72484,224365
2018-01-12T22:00:00,True,0.72362,0.73316,0.72346,0.72805,240017
2018-01-19T22:00:00,True,0.72838,0.74402,0.72678,0.73554,350553
2018-01-26T22:00:00,True,0.73419,0.74204,0.72788,0.72960,379230
2018-02-02T22:00:00,True,0.72861,0.73524,0.71763,0.72502,444878
2018-02-09T22:00:00,True,0.72458,0.74378,0.72318,0.73856,319799
2018-02-16T22:00:00,True,0.73804,0.74100,0.72713,0.72984,273607
2018-02-23T22:00:00,True,0.72917,0.73457,0.71867,0.72364,309197
2018-03-02T22:00:00,True,0.72396,0.73114,0.72028,0.72897,290808
2018-03-09T22:00:00,True,0.72984,0.73550,0.72083,0.72132,240925
2018-03-16T21:00:00,True,0.72207,0.72736,0.71538,0.72389,296716
2018-03-23T21:00:00,True,0.72348,0.73038,0.71877,0.72353,279537
2018-03-30T21:00:00,True,0.72354,0.73228,0.71950,0.72758,221104
2018-04-06T21:00:00,True,0.72781,0.73952,0.72674,0.73574,219557
2018-04-13T21:00:00,True,0.73554,0.73723,0.72004,0.72130,221875
2018-04-20T21:00:00,True,0.72155,0.72188,0.70386,0.70822,251998
2018-04-27T21:00:00,True,0.70810,0.70890,0.69854,0.70160,255937
2018-05-04T21:00:00,True,0.70248,0.70416,0.69024,0.69600,244465
2018-05-11T21:00:00,True,0.69659,0.69742,0.68516,0.69144,238465
2018-05-18T21:00:00,True,0.69214,0.69750,0.68839,0.69210,277600
2018-05-25T21:00:00,True,0.69321,0.70236,0.68823,0.69883,304828
2018-06-01T21:00:00,True,0.69846,0.70605,0.69770,0.70364,226896
2018-06-08T21:00:00,True,0.70214,0.70534,0.69274,0.69449,215146
2018-06-15T21:00:00,True,0.69303,0.69562,0.68254,0.69057,223338
2018-06-22T21:00:00,True,0.69190,0.69216,0.67367,0.67709,248469
2018-06-29T21:00:00,True,0.67911,0.68452,0.66876,0.68335,183368
2018-07-06T21:00:00,True,0.68374,0.68595,0.67252,0.67694,155111
2018-07-13T21:00:00,True,0.67608,0.68402,0.67136,0.68052,212386
2018-07-20T21:00:00,True,0.67946,0.68512,0.67624,0.67902,183547
2018-07-27T21:00:00,True,0.67930,0.68350,0.67202,0.67415,150307
2018-08-03T21:00:00,True,0.67508,0.67630,0.65696,0.65810,157491
2018-08-10T21:00:00,True,0.65771,0.66396,0.65443,0.66336,191964
2018-08-17T21:00:00,True,0.66376,0.67223,0.66110,0.66825,182272
2018-08-24T21:00:00,True,0.66837,0.67276,0.66072,0.66244,201890
2018-08-31T21:00:00,True,0.66202,0.66225,0.65278,0.65357,204089
2018-09-07T21:00:00,True,0.65312,0.65954,0.65009,0.65435,168093
2018-09-14T21:00:00,True,0.65580,0.66990,0.65384,0.66792,211938
2018-09-21T21:00:00,True,0.66667,0.66969,0.65986,0.66241,188735
2018-09-28T21:00:00,True,0.66180,0.66287,0.64324,0.64370,166272
2018-10-05T21:00:00,True,0.64408,0.65332,0.64244,0.65071,197816
2018-10-12T21:00:00,True,0.65037,0.66076,0.64942,0.65869,208040
2018-10-19T21:00:00,True,0.66088,0.66120,0.64648,0.65261,236915
2018-10-26T21:00:00,True,0.65242,0.66902,0.65130,0.66449,205596
2018-11-02T21:00:00,True,0.66382,0.68235,0.66328,0.67423,230648
2018-11-09T22:00:00,True,0.67298,0.68834,0.67062,0.68796,271462
2018-11-16T22:00:00,True,0.68629,0.68742,0.67670,0.67834,213394
2018-11-23T22:00:00,True,0.67612,0.68875,0.67543,0.68857,208606
2018-11-30T22:00:00,True,0.69168,0.69693,0.68462,0.68702,240249
2018-12-07T22:00:00,True,0.68698,0.69114,0.67772,0.67994,215521
2018-12-14T22:00:00,True,0.67986,0.68796,0.67054,0.67070,245235
2018-12-21T22:00:00,True,0.67253,0.67465,0.66924,0.67020,203572
2018-12-28T22:00:00,True,0.67108,0.67518,0.65779,0.67292,272081
2019-01-04T22:00:00,True,0.67416,0.68436,0.67079,0.68278,219311
2019-01-11T22:00:00,True,0.68260,0.68485,0.67276,0.67462,192489
2019-01-18T22:00:00,True,0.67566,0.68512,0.67074,0.68410,196710
2019-01-25T22:00:00,True,0.68291,0.69420,0.68158,0.68939,139141
2019-02-01T22:00:00,True,0.68964,0.69060,0.67298,0.67442,54276
2019-02-08T22:00:00,True,0.67423,0.68744,0.67200,0.68637,58964
2019-02-15T22:00:00,True,0.68568,0.68936,0.67579,0.68459,60480
2019-02-22T22:00:00,True,0.68632,0.69032,0.67942,0.67979,62403
2019-03-01T22:00:00,True,0.68270,0.68280,0.67452,0.68042,55617
2019-03-08T22:00:00,True,0.67912,0.68730,0.67904,0.68460,42468
2019-03-15T21:00:00,True,0.68484,0.69387,0.68280,0.68779,57167
2019-03-22T21:00:00,True,0.68716,0.69246,0.67746,0.68049,75689
2019-03-29T21:00:00,True,0.68239,0.68374,0.67186,0.67319,55031
2019-04-05T21:00:00,True,0.67329,0.67816,0.67138,0.67629,45398
2019-04-12T21:00:00,True,0.67628,0.67828,0.66672,0.66857,42696
2019-04-19T21:00:00,True,0.66836,0.66900,0.65804,0.66595,42264
2019-04-26T21:00:00,True,0.66534,0.66850,0.66064,0.66449,44900
2019-05-03T21:00:00,True,0.66454,0.66460,0.65270,0.65977,66466
2019-05-10T21:00:00,True,0.65972,0.66043,0.65141,0.65180,42665
2019-05-17T21:00:00,True,0.65176,0.65558,0.64818,0.65518,38053
2019-05-24T21:00:00,True,0.65526,0.65594,0.64952,0.65356,35935
2019-05-31T21:00:00,True,0.65294,0.66818,0.65280,0.66644,62842
2019-06-07T21:00:00,True,0.66648,0.66654,0.64885,0.64912,43760
2019-06-14T21:00:00,True,0.64984,0.66042,0.64904,0.65886,51319
2019-06-21T21:00:00,True,0.65905,0.67210,0.65876,0.67178,52526
2019-06-28T21:00:00,True,0.67292,0.67292,0.66023,0.66264,39870
2019-07-05T21:00:00,True,0.66282,0.66986,0.65688,0.66932,45332
2019-07-12T21:00:00,True,0.66940,0.67908,0.66841,0.67640,46157
2019-07-19T21:00:00,True,0.67644,0.67872,0.66262,0.66350,36406
2019-07-26T21:00:00,True,0.66337,0.66418,0.65054,0.65368,62981
2019-08-02T21:00:00,True,0.65376,0.65899,0.63778,0.64674,82210
2019-08-09T21:00:00,True,0.64678,0.64751,0.64212,0.64274,57298
2019-08-16T21:00:00,True,0.64279,0.64414,0.63618,0.63988,43416
2019-08-23T21:00:00,True,0.63870,0.64036,0.62835,0.63107,58835
2019-08-30T21:00:00,True,0.63113,0.64438,0.62693,0.64266,41583
2019-09-06T21:00:00,True,0.64281,0.64506,0.63724,0.63778,36022
2019-09-13T21:00:00,True,0.63773,0.63918,0.62552,0.62600,42241
2019-09-20T21:00:00,True,0.62638,0.63488,0.62582,0.62957,48384
2019-09-27T21:00:00,True,0.62888,0.63376,0.62038,0.63178,53185
2019-10-04T21:00:00,True,0.63046,0.63542,0.62774,0.63376,50865
2019-10-11T21:00:00,True,0.63334,0.63904,0.62410,0.63850,47742
2019-10-18T21:00:00,True,0.63843,0.64360,0.63481,0.63494,32451
2019-10-25T21:00:00,True,0.63522,0.64568,0.63332,0.64280,49495
2019-11-01T21:00:00,True,0.64343,0.64660,0.63222,0.63286,50892
2019-11-08T22:00:00,True,0.63380,0.64186,0.63252,0.64034,46006
2019-11-15T22:00:00,True,0.64056,0.64374,0.63820,0.64058,38294
2019-11-22T22:00:00,True,0.64106,0.64382,0.63946,0.64232,34216
2019-11-29T22:00:00,True,0.64324,0.65761,0.64242,0.65662,38966
2019-12-06T22:00:00,True,0.65662,0.66362,0.65226,0.65942,58385
2019-12-13T22:00:00,True,0.66045,0.66144,0.65544,0.66032,42434
2019-12-20T22:00:00,True,0.65994,0.67106,0.65976,0.67026,27283
2019-12-27T22:00:00,True,0.66994,0.67558,0.66444,0.66640,40551
2020-01-03T22:00:00,True,0.66591,0.66803,0.66002,0.66354,52690
2020-01-10T22:00:00,True,0.66393,0.66654,0.65842,0.66133,40869
2020-01-17T22:00:00,True,0.66146,0.66293,0.65810,0.66072,40175
2020-01-24T22:00:00,True,0.65880,0.66008,0.64539,0.64656,43743
2020-01-31T22:00:00,True,0.64692,0.65030,0.63982,0.64028,49825
2020-02-07T22:00:00,True,0.64034,0.64878,0.63784,0.64348,46664
2020-02-14T22:00:00,True,0.64490,0.64490,0.63032,0.63490,43522
2020-02-21T22:00:00,True,0.63136,0.63584,0.61914,0.62483,87774
2020-02-28T22:00:00,True,0.61857,0.63727,0.61857,0.63564,106347
2020-03-06T22:00:00,True,0.63167,0.64484,0.60052,0.60784,237491
2020-03-13T21:00:00,True,0.60784,0.61515,0.54694,0.56979,348761
2020-03-20T21:00:00,True,0.56747,0.60698,0.55870,0.60325,330488
2020-03-27T21:00:00,True,0.60346,0.60636,0.58435,0.58618,217458
2020-04-03T21:00:00,True,0.58722,0.61029,0.58504,0.60814,120740
2020-04-10T21:00:00,True,0.60825,0.61308,0.59219,0.60326,112604
2020-04-17T21:00:00,True,0.60400,0.60921,0.59106,0.60161,109783
2020-04-24T21:00:00,True,0.60092,0.61758,0.59923,0.60610,87813
2020-05-01T21:00:00,True,0.60560,0.61480,0.59950,0.61380,84360
2020-05-08T21:00:00,True,0.61434,0.61560,0.59210,0.59337,115015
2020-05-15T21:00:00,True,0.59433,0.61579,0.59246,0.60982,95053
2020-05-22T21:00:00,True,0.60988,0.62398,0.60839,0.62051,116002
2020-05-29T21:00:00,True,0.62051,0.65282,0.61863,0.65074,149978
2020-06-05T21:00:00,True,0.65094,0.65848,0.63942,0.64456,176027
2020-06-12T21:00:00,True,0.64412,0.65070,0.63814,0.64070,180531
2020-06-19T21:00:00,True,0.63893,0.65332,0.63820,0.64231,124609
2020-06-26T21:00:00,True,0.64150,0.65390,0.63854,0.65336,88331
2020-07-03T21:00:00,True,0.65260,0.66005,0.65196,0.65742,97655
2020-07-10T21:00:00,True,0.65725,0.65936,0.65028,0.65556,94474
2020-07-17T21:00:00,True,0.65562,0.66900,0.65390,0.66420,96875
2020-07-24T21:00:00,True,0.66379,0.67156,0.66149,0.66295,112092
2020-07-31T21:00:00,True,0.66298,0.66906,0.65750,0.65988,91184
2020-08-07T21:00:00,True,0.66110,0.66268,0.65248,0.65416,79736
2020-08-14T21:00:00,True,0.65450,0.66512,0.64889,0.65396,88216
2020-08-21T21:00:00,True,0.65359,0.67439,0.65154,0.67423,93557
2020-08-28T21:00:00,True,0.67306,0.67890,0.66676,0.67213,108794
2020-09-04T21:00:00,True,0.67196,0.67234,0.66010,0.66674,79173
2020-09-11T21:00:00,True,0.66636,0.67979,0.66596,0.67597,82187
2020-09-18T21:00:00,True,0.67632,0.67778,0.65118,0.65458,97273
2020-09-25T21:00:00,True,0.65433,0.66572,0.65394,0.66374,83564
2020-10-02T21:00:00,True,0.66413,0.66733,0.65468,0.66698,58730
2020-10-09T21:00:00,True,0.66568,0.66822,0.65763,0.66072,55631
2020-10-16T21:00:00,True,0.66128,0.67049,0.65532,0.66892,57149
2020-10-23T21:00:00,True,0.66856,0.67242,0.65968,0.66138,74734
2020-10-30T21:00:00,True,0.66114,0.68025,0.65893,0.67737,154208
2020-11-06T22:00:00,True,0.67894,0.69145,0.67853,0.68480,108522
2020-11-13T22:00:00,True,0.68461,0.69508,0.68446,0.69302,69852
2020-11-20T22:00:00,True,0.69296,0.70396,0.68970,0.70265,61919
2020-11-27T22:00:00,True,0.70304,0.71042,0.70099,0.70420,71536
2020-12-04T22:00:00,True,0.70436,0.71136,0.70058,0.70842,70613
2020-12-11T22:00:00,True,0.71012,0.71716,0.70543,0.71378,60555
2020-12-18T22:00:00,True,0.71164,0.71252,0.70026,0.70971,77102
2020-12-25T22:00:00,True,0.71112,0.72411,0.70836,0.71826,57554
2021-01-01T22:00:00,True,0.71928,0.73154,0.71532,0.72357,153241
2021-01-08T22:00:00,True,0.72347,0.72404,0.71184,0.71301,112356
2021-01-15T22:00:00,True,0.71424,0.72256,0.70964,0.71828,91987
2021-01-22T22:00:00,True,0.71795,0.72477,0.71058,0.71842,133656
2021-01-29T22:00:00,True,0.71565,0.72256,0.71353,0.71965,107575
2021-02-05T22:00:00,True,0.71900,0.72544,0.71758,0.72199,83056
2021-02-12T22:00:00,True,0.72065,0.73146,0.71578,0.72949,92972
2021-02-19T22:00:00,True,0.72905,0.74648,0.72232,0.72330,169672
2021-02-26T22:00:00,True,0.72395,0.73072,0.70995,0.71632,175373
2021-03-05T22:00:00,True,0.71664,0.72408,0.71032,0.71756,138705
2021-03-12T22:00:00,True,0.71750,0.72696,0.71427,0.71652,107777
2021-03-19T21:00:00,True,0.71618,0.71828,0.69434,0.69995,81197
2021-03-26T21:00:00,True,0.69995,0.70476,0.69454,0.70338,66356
2021-04-02T21:00:00,True,0.70338,0.70697,0.69972,0.70302,65504
2021-04-09T21:00:00,True,0.70320,0.71804,0.70041,0.71452,78887
2021-04-16T21:00:00,True,0.71260,0.72300,0.71221,0.71992,79249
2021-04-23T21:00:00,True,0.71937,0.72866,0.71509,0.71624,80297
2021-04-30T21:00:00,True,0.71786,0.72996,0.71156,0.72774,91142
2021-05-07T21:00:00,True,0.72885,0.73052,0.71350,0.72518,106554
2021-05-14T21:00:00,True,0.72385,0.72710,0.71518,0.71767,87999
2021-05-21T21:00:00,True,0.71800,0.73164,0.71583,0.72470,93186
2021-05-28T21:00:00,True,0.72565,0.72882,0.71256,0.72120,72091
2021-06-04T21:00:00,True,0.72160,0.72426,0.71160,0.71275,61126
2021-06-11T21:00:00,True,0.71365,0.71606,0.69231,0.69386,95422
2021-06-18T21:00:00,True,0.69380,0.70953,0.69216,0.70669,82147
2021-06-25T21:00:00,True,0.70713,0.70866,0.69475,0.70272,76544
2021-07-02T21:00:00,True,0.70264,0.71053,0.69230,0.69948,102046
2021-07-09T21:00:00,True,0.70025,0.70446,0.69174,0.69982,89381
2021-07-16T21:00:00,True,0.70036,0.70042,0.68810,0.69720,89540
2021-07-23T21:00:00,True,0.69754,0.70213,0.69005,0.69709,93033
2021-07-30T21:00:00,True,0.69720,0.70888,0.69526,0.70098,82259
2021-08-06T21:00:00,True,0.70094,0.70619,0.69687,0.70431,70134
2021-08-13T21:00:00,True,0.70454,0.70454,0.68051,0.68246,113632
2021-08-20T21:00:00,True,0.68230,0.70188,0.68230,0.70096,92931
2021-08-27T21:00:00,True,0.69972,0.71702,0.69868,0.71514,86586
2021-09-03T21:00:00,True,0.71571,0.71644,0.70760,0.71119,105064
2021-09-10T21:00:00,True,0.71162,0.71510,0.70256,0.70359,110396
2021-09-17T21:00:00,True,0.70339,0.70934,0.69817,0.70117,139864
