2019-03-13T06:00:00,True,0.94300,0.94346,0.94234,0.94323,9749
2019-03-13T09:00:00,True,0.94323,0.94406,0.94285,0.94332,10142
2019-03-13T12:00:00,True,0.94332,0.94407,0.94122,0.94176,17147
2019-03-13T15:00:00,True,0.94176,0.94462,0.94160,0.94348,15154
2019-03-13T18:00:00,True,0.94350,0.94394,0.94277,0.94354,15272
2019-03-13T21:00:00,True,0.94332,0.94402,0.94196,0.94247,5313
2019-03-14T00:00:00,True,0.94247,0.94251,0.94071,0.94115,7398
2019-03-14T03:00:00,True,0.94116,0.94132,0.93962,0.94000,5762
2019-03-14T06:00:00,True,0.93998,0.94105,0.93968,0.94031,9154
2019-03-14T09:00:00,True,0.94030,0.94070,0.93866,0.94022,16517
2019-03-14T12:00:00,True,0.94022,0.94110,0.93912,0.93945,18683
2019-03-14T15:00:00,True,0.93946,0.94135,0.93943,0.94102,14702
2019-03-14T18:00:00,True,0.94102,0.94212,0.94089,0.94182,9136
2019-03-14T21:00:00,True,0.94193,0.94222,0.94118,0.94177,3130
2019-03-15T00:00:00,True,0.94178,0.94422,0.94176,0.94394,8062
2019-03-15T03:00:00,True,0.94392,0.94404,0.94233,0.94270,5347
2019-03-15T06:00:00,True,0.94269,0.94315,0.94210,0.94228,8966
2019-03-15T09:00:00,True,0.94228,0.94359,0.94212,0.94359,10740
2019-03-15T12:00:00,True,0.94356,0.94675,0.94298,0.94600,17950
2019-03-15T15:00:00,True,0.94600,0.94732,0.94424,0.94462,15268
2019-03-15T18:00:00,True,0.94462,0.94598,0.94458,0.94491,10217
2019-03-17T21:00:00,True,0.94501,0.94527,0.94406,0.94510,3125
2019-03-18T00:00:00,True,0.94510,0.94716,0.94464,0.94688,7939
2019-03-18T03:00:00,True,0.94688,0.94762,0.94674,0.94730,5451
2019-03-18T06:00:00,True,0.94729,0.94802,0.94676,0.94680,12447
2019-03-18T09:00:00,True,0.94680,0.94742,0.94612,0.94720,10870
2019-03-18T12:00:00,True,0.94720,0.94735,0.94598,0.94668,14085
2019-03-18T15:00:00,True,0.94666,0.94793,0.94647,0.94772,13280
2019-03-18T18:00:00,True,0.94772,0.94820,0.94706,0.94735,8275
2019-03-18T21:00:00,True,0.94726,0.94750,0.94671,0.94692,3538
2019-03-19T00:00:00,True,0.94692,0.94796,0.94600,0.94710,9612
2019-03-19T03:00:00,True,0.94708,0.94738,0.94645,0.94660,5651
2019-03-19T06:00:00,True,0.94661,0.94708,0.94544,0.94555,8948
2019-03-19T09:00:00,True,0.94555,0.94568,0.94436,0.94448,11267
2019-03-19T12:00:00,True,0.94446,0.94460,0.94130,0.94239,22184
2019-03-19T15:00:00,True,0.94238,0.94472,0.94236,0.94384,20026
2019-03-19T18:00:00,True,0.94384,0.94466,0.94329,0.94440,10277
2019-03-19T21:00:00,True,0.94412,0.94480,0.94381,0.94442,3206
2019-03-20T00:00:00,True,0.94442,0.94442,0.94134,0.94259,8282
2019-03-20T03:00:00,True,0.94263,0.94350,0.94250,0.94346,4630
2019-03-20T06:00:00,True,0.94347,0.94568,0.94326,0.94490,11575
2019-03-20T09:00:00,True,0.94490,0.94632,0.94478,0.94577,10035
2019-03-20T12:00:00,True,0.94578,0.94731,0.94496,0.94610,19946
2019-03-20T15:00:00,True,0.94610,0.94644,0.94420,0.94524,17208
2019-03-20T18:00:00,True,0.94525,0.94816,0.94462,0.94670,31870
2019-03-20T21:00:00,True,0.94668,0.94872,0.94572,0.94792,7686
2019-03-21T00:00:00,True,0.94789,0.95212,0.94760,0.95142,14143
2019-03-21T03:00:00,True,0.95143,0.95170,0.94974,0.95002,7459
2019-03-21T06:00:00,True,0.95002,0.95144,0.94970,0.95013,13356
2019-03-21T09:00:00,True,0.95012,0.95118,0.94978,0.95110,15229
2019-03-21T12:00:00,True,0.95111,0.95226,0.94987,0.95148,24439
2019-03-21T15:00:00,True,0.95150,0.95159,0.94937,0.94956,25910
2019-03-21T18:00:00,True,0.94956,0.95137,0.94948,0.95046,15513
2019-03-21T21:00:00,True,0.95001,0.95158,0.94976,0.95014,8793
2019-03-22T00:00:00,True,0.95014,0.95064,0.94824,0.94935,7204
2019-03-22T03:00:00,True,0.94933,0.95002,0.94915,0.94998,3700
2019-03-22T06:00:00,True,0.94998,0.95029,0.94824,0.94844,15580
2019-03-22T09:00:00,True,0.94846,0.95009,0.94801,0.94989,21380
2019-03-22T12:00:00,True,0.94992,0.95298,0.94907,0.95118,33553
2019-03-22T15:00:00,True,0.95116,0.95125,0.94972,0.95032,23363
2019-03-22T18:00:00,True,0.95033,0.95100,0.94930,0.95095,11478
2019-03-24T21:00:00,True,0.95060,0.95109,0.94980,0.95062,4834
2019-03-25T00:00:00,True,0.95062,0.95083,0.94935,0.95074,9818
2019-03-25T03:00:00,True,0.95074,0.95098,0.95012,0.95066,6882
2019-03-25T06:00:00,True,0.95066,0.95182,0.95023,0.95172,12982
2019-03-25T09:00:00,True,0.95170,0.95346,0.95062,0.95343,15113
2019-03-25T12:00:00,True,0.95341,0.95485,0.95308,0.95408,19560
2019-03-25T15:00:00,True,0.95406,0.95465,0.95311,0.95418,16840
2019-03-25T18:00:00,True,0.95419,0.95457,0.95267,0.95318,8590
2019-03-25T21:00:00,True,0.95310,0.95398,0.95245,0.95313,3715
2019-03-26T00:00:00,True,0.95312,0.95399,0.95259,0.95346,5894
2019-03-26T03:00:00,True,0.95346,0.95448,0.95310,0.95368,4624
2019-03-26T06:00:00,True,0.95368,0.95534,0.95338,0.95500,12346
2019-03-26T09:00:00,True,0.95502,0.95515,0.95380,0.95484,14373
2019-03-26T12:00:00,True,0.95484,0.95628,0.95414,0.95554,18431
2019-03-26T15:00:00,True,0.95553,0.95633,0.95516,0.95527,14455
2019-03-26T18:00:00,True,0.95528,0.95622,0.95441,0.95469,9262
2019-03-26T21:00:00,True,0.95483,0.95573,0.95450,0.95494,5190
2019-03-27T00:00:00,True,0.95494,0.95510,0.95118,0.95187,16184
2019-03-27T03:00:00,True,0.95186,0.95196,0.95074,0.95168,6543
2019-03-27T06:00:00,True,0.95170,0.95210,0.94990,0.95076,13846
2019-03-27T09:00:00,True,0.95075,0.95190,0.95036,0.95142,16737
2019-03-27T12:00:00,True,0.95140,0.95164,0.94970,0.94990,21003
2019-03-27T15:00:00,True,0.94988,0.95074,0.94902,0.94952,17833
2019-03-27T18:00:00,True,0.94952,0.95042,0.94932,0.95017,9122
2019-03-27T21:00:00,True,0.94992,0.95136,0.94965,0.95012,5545
2019-03-28T00:00:00,True,0.95012,0.95103,0.94925,0.95078,9877
2019-03-28T03:00:00,True,0.95078,0.95206,0.95051,0.95198,7047
2019-03-28T06:00:00,True,0.95199,0.95269,0.95115,0.95157,12768
2019-03-28T09:00:00,True,0.95158,0.95286,0.95101,0.95101,14125
2019-03-28T12:00:00,True,0.95102,0.95213,0.94872,0.94946,22297
2019-03-28T15:00:00,True,0.94945,0.95061,0.94858,0.95032,16700
2019-03-28T18:00:00,True,0.95032,0.95152,0.95031,0.95106,8047
2019-03-28T21:00:00,True,0.95094,0.95170,0.94992,0.95121,4073
2019-03-29T00:00:00,True,0.95118,0.95204,0.95021,0.95184,9406
2019-03-29T03:00:00,True,0.95184,0.95328,0.95144,0.95294,6355
2019-03-29T06:00:00,True,0.95294,0.95346,0.95130,0.95149,10844
2019-03-29T09:00:00,True,0.95150,0.95204,0.95054,0.95152,14755
2019-03-29T12:00:00,True,0.95152,0.95218,0.94660,0.94684,25147
2019-03-29T15:00:00,True,0.94686,0.94951,0.94657,0.94863,16009
2019-03-29T18:00:00,True,0.94864,0.94894,0.94728,0.94732,8978
2019-03-31T21:00:00,True,0.95056,0.95070,0.94846,0.94948,6123
2019-04-01T00:00:00,True,0.94944,0.95145,0.94918,0.95074,11118
2019-04-01T03:00:00,True,0.95074,0.95120,0.94987,0.95112,7228
2019-04-01T06:00:00,True,0.95112,0.95155,0.95063,0.95125,14663
2019-04-01T09:00:00,True,0.95125,0.95172,0.94971,0.95154,14483
2019-04-01T12:00:00,True,0.95154,0.95242,0.94988,0.94998,23101
2019-04-01T15:00:00,True,0.94996,0.95041,0.94661,0.94751,12470
2019-04-01T18:00:00,True,0.94750,0.94812,0.94604,0.94634,8129
2019-04-01T21:00:00,True,0.94592,0.94688,0.94526,0.94656,6422
2019-04-02T00:00:00,True,0.94660,0.94756,0.94551,0.94638,7545
2019-04-02T03:00:00,True,0.94640,0.94898,0.94254,0.94255,13242
2019-04-02T06:00:00,True,0.94254,0.94336,0.94206,0.94252,15599
2019-04-02T09:00:00,True,0.94252,0.94390,0.94246,0.94324,14101
2019-04-02T12:00:00,True,0.94324,0.94353,0.94156,0.94296,19790
2019-04-02T15:00:00,True,0.94296,0.94383,0.94226,0.94312,13954
2019-04-02T18:00:00,True,0.94313,0.94350,0.94251,0.94307,6511
2019-04-02T21:00:00,True,0.94298,0.94358,0.94156,0.94165,4542
2019-04-03T00:00:00,True,0.94165,0.94632,0.94162,0.94529,13075
2019-04-03T03:00:00,True,0.94530,0.94649,0.94517,0.94602,5158
2019-04-03T06:00:00,True,0.94601,0.94751,0.94600,0.94726,16410
2019-04-03T09:00:00,True,0.94726,0.94795,0.94626,0.94770,12148
2019-04-03T12:00:00,True,0.94770,0.94996,0.94732,0.94827,18412
2019-04-03T15:00:00,True,0.94827,0.94920,0.94788,0.94855,11946
2019-04-03T18:00:00,True,0.94856,0.94944,0.94850,0.94914,6995
2019-04-03T21:00:00,True,0.94918,0.95002,0.94868,0.94972,4276
2019-04-04T00:00:00,True,0.94972,0.95094,0.94964,0.94996,5216
2019-04-04T03:00:00,True,0.94995,0.95028,0.94918,0.95022,4838
2019-04-04T06:00:00,True,0.95022,0.95082,0.94920,0.94968,12046
2019-04-04T09:00:00,True,0.94966,0.95047,0.94892,0.94930,13690
2019-04-04T12:00:00,True,0.94927,0.95013,0.94838,0.94942,17310
2019-04-04T15:00:00,True,0.94944,0.95070,0.94933,0.95032,10129
2019-04-04T18:00:00,True,0.95032,0.95104,0.95002,0.95011,5166
2019-04-04T21:00:00,True,0.95044,0.95068,0.94994,0.95011,4313
2019-04-05T00:00:00,True,0.95012,0.95168,0.95004,0.95152,6642
2019-04-05T03:00:00,True,0.95154,0.95200,0.95126,0.95182,3636
2019-04-05T06:00:00,True,0.95182,0.95193,0.95101,0.95166,9776
2019-04-05T09:00:00,True,0.95165,0.95242,0.95100,0.95205,9671
2019-04-05T12:00:00,True,0.95209,0.95505,0.94963,0.95001,23504
2019-04-05T15:00:00,True,0.95000,0.95070,0.94920,0.95048,11505
2019-04-05T18:00:00,True,0.95046,0.95149,0.95046,0.95099,6973
2019-04-07T21:00:00,True,0.95104,0.95159,0.94950,0.94954,4221
2019-04-08T00:00:00,True,0.94956,0.94972,0.94869,0.94908,7442
2019-04-08T03:00:00,True,0.94909,0.94910,0.94819,0.94888,5266
2019-04-08T06:00:00,True,0.94888,0.95064,0.94886,0.95044,9801
2019-04-08T09:00:00,True,0.95046,0.95057,0.94978,0.95032,8879
2019-04-08T12:00:00,True,0.95032,0.95104,0.94876,0.94896,14737
2019-04-08T15:00:00,True,0.94894,0.94916,0.94822,0.94890,7843
2019-04-08T18:00:00,True,0.94889,0.94932,0.94842,0.94890,5951
2019-04-08T21:00:00,True,0.94867,0.94892,0.94782,0.94812,2626
2019-04-09T00:00:00,True,0.94812,0.94908,0.94800,0.94896,4841
2019-04-09T03:00:00,True,0.94898,0.95002,0.94863,0.94970,2989
2019-04-09T06:00:00,True,0.94972,0.95098,0.94961,0.95081,7902
2019-04-09T09:00:00,True,0.95082,0.95110,0.94921,0.94952,7021
2019-04-09T12:00:00,True,0.94956,0.95086,0.94938,0.95013,12902
2019-04-09T15:00:00,True,0.95014,0.95032,0.94890,0.94940,8239
2019-04-09T18:00:00,True,0.94942,0.95002,0.94912,0.94924,5409
2019-04-09T21:00:00,True,0.94932,0.95036,0.94916,0.95008,5663
2019-04-10T00:00:00,True,0.95008,0.95052,0.94838,0.94868,5773
2019-04-10T03:00:00,True,0.94867,0.95228,0.94803,0.95194,8071
2019-04-10T06:00:00,True,0.95196,0.95281,0.95191,0.95240,10361
2019-04-10T09:00:00,True,0.95240,0.95351,0.95200,0.95245,9478
2019-04-10T12:00:00,True,0.95246,0.95323,0.95147,0.95238,18143
2019-04-10T15:00:00,True,0.95237,0.95493,0.95217,0.95454,10536
2019-04-10T18:00:00,True,0.95454,0.95556,0.95368,0.95508,9107
2019-04-10T21:00:00,True,0.95466,0.95504,0.95409,0.95442,3087
2019-04-11T00:00:00,True,0.95444,0.95586,0.95415,0.95522,5290
2019-04-11T03:00:00,True,0.95519,0.95586,0.95447,0.95534,4278
2019-04-11T06:00:00,True,0.95532,0.95596,0.95486,0.95530,12328
2019-04-11T09:00:00,True,0.95528,0.95654,0.95506,0.95556,9514
2019-04-11T12:00:00,True,0.95556,0.95652,0.95421,0.95434,15095
2019-04-11T15:00:00,True,0.95436,0.95456,0.95233,0.95290,8872
2019-04-11T18:00:00,True,0.95291,0.95356,0.95214,0.95356,6212
2019-04-11T21:00:00,True,0.95366,0.95382,0.95256,0.95286,7935
2019-04-12T00:00:00,True,0.95286,0.95390,0.95214,0.95269,6076
2019-04-12T03:00:00,True,0.95270,0.95338,0.95266,0.95316,2582
2019-04-12T06:00:00,True,0.95314,0.95491,0.95192,0.95468,9728
2019-04-12T09:00:00,True,0.95468,0.95640,0.95406,0.95614,9730
2019-04-12T12:00:00,True,0.95611,0.95819,0.95596,0.95655,12955
2019-04-12T15:00:00,True,0.95657,0.95734,0.95628,0.95676,6653
2019-04-12T18:00:00,True,0.95674,0.95723,0.95571,0.95577,6248
2019-04-14T21:00:00,True,0.95739,0.95742,0.95595,0.95610,3631
2019-04-15T00:00:00,True,0.95608,0.95646,0.95548,0.95635,5501
2019-04-15T03:00:00,True,0.95634,0.95634,0.95539,0.95542,4842
2019-04-15T06:00:00,True,0.95544,0.95652,0.95542,0.95602,10589
2019-04-15T09:00:00,True,0.95602,0.95712,0.95544,0.95578,9838
2019-04-15T12:00:00,True,0.95578,0.95972,0.95434,0.95946,15247
2019-04-15T15:00:00,True,0.95948,0.96024,0.95906,0.95906,8147
2019-04-15T18:00:00,True,0.95906,0.95998,0.95858,0.95888,5732
2019-04-15T21:00:00,True,0.95889,0.95930,0.95852,0.95901,2732
2019-04-16T00:00:00,True,0.95902,0.95965,0.95612,0.95686,8993
2019-04-16T03:00:00,True,0.95687,0.95696,0.95620,0.95658,5269
2019-04-16T06:00:00,True,0.95660,0.95796,0.95650,0.95698,10801
2019-04-16T09:00:00,True,0.95699,0.95850,0.95592,0.95832,13979
2019-04-16T12:00:00,True,0.95832,0.95954,0.95769,0.95842,16408
2019-04-16T15:00:00,True,0.95843,0.95882,0.95744,0.95865,7148
2019-04-16T18:00:00,True,0.95864,0.95882,0.95754,0.95788,4803
2019-04-16T21:00:00,True,0.95762,0.95850,0.95593,0.95700,6445
2019-04-17T00:00:00,True,0.95700,0.96146,0.95649,0.96018,11390
2019-04-17T03:00:00,True,0.96018,0.96023,0.95915,0.95976,5015
2019-04-17T06:00:00,True,0.95974,0.95982,0.95819,0.95906,10750
2019-04-17T09:00:00,True,0.95906,0.95936,0.95838,0.95912,9846
2019-04-17T12:00:00,True,0.95910,0.95940,0.95522,0.95682,20463
2019-04-17T15:00:00,True,0.95684,0.95695,0.95540,0.95661,9912
2019-04-17T18:00:00,True,0.95660,0.95768,0.95636,0.95763,6040
2019-04-17T21:00:00,True,0.95740,0.95843,0.95695,0.95753,6806
2019-04-18T00:00:00,True,0.95755,0.96090,0.95698,0.95860,8617
2019-04-18T03:00:00,True,0.95860,0.95932,0.95834,0.95900,3737
2019-04-18T06:00:00,True,0.95900,0.96016,0.95685,0.95754,14962
2019-04-18T09:00:00,True,0.95754,0.95795,0.95680,0.95786,10152
2019-04-18T12:00:00,True,0.95788,0.95887,0.95612,0.95620,17670
2019-04-18T15:00:00,True,0.95621,0.95643,0.95526,0.95602,8316
2019-04-18T18:00:00,True,0.95601,0.95724,0.95591,0.95658,6434
2019-04-18T21:00:00,True,0.95635,0.95728,0.95586,0.95593,7164
2019-04-19T00:00:00,True,0.95592,0.95650,0.95532,0.95580,8117
2019-04-19T03:00:00,True,0.95580,0.95686,0.95552,0.95630,3060
2019-04-19T06:00:00,True,0.95632,0.95712,0.95598,0.95674,5275
2019-04-19T09:00:00,True,0.95674,0.95678,0.95609,0.95657,6914
2019-04-19T12:00:00,True,0.95657,0.95738,0.95596,0.95718,7329
2019-04-19T15:00:00,True,0.95724,0.95758,0.95673,0.95727,6535
2019-04-19T18:00:00,True,0.95726,0.95829,0.95681,0.95781,9924
2019-04-21T21:00:00,True,0.95748,0.95796,0.95638,0.95648,3385
2019-04-22T00:00:00,True,0.95649,0.95654,0.95407,0.95415,5695
2019-04-22T03:00:00,True,0.95415,0.95444,0.95341,0.95431,4254
2019-04-22T06:00:00,True,0.95432,0.95472,0.95345,0.95345,5301
2019-04-22T09:00:00,True,0.95346,0.95379,0.95284,0.95336,3086
2019-04-22T12:00:00,True,0.95336,0.95404,0.95254,0.95318,9618
2019-04-22T15:00:00,True,0.95316,0.95332,0.95191,0.95225,4992
2019-04-22T18:00:00,True,0.95225,0.95260,0.95148,0.95225,5255
2019-04-22T21:00:00,True,0.95210,0.95310,0.95200,0.95206,3086
2019-04-23T00:00:00,True,0.95210,0.95280,0.95104,0.95249,6450
2019-04-23T03:00:00,True,0.95248,0.95251,0.95115,0.95138,3404
2019-04-23T06:00:00,True,0.95138,0.95198,0.95059,0.95101,9306
2019-04-23T09:00:00,True,0.95104,0.95132,0.95046,0.95112,6908
2019-04-23T12:00:00,True,0.95112,0.95318,0.95024,0.95092,18095
2019-04-23T15:00:00,True,0.95092,0.95326,0.95042,0.95294,8545
2019-04-23T18:00:00,True,0.95292,0.95410,0.95240,0.95328,6518
2019-04-23T21:00:00,True,0.95320,0.95388,0.95280,0.95298,5281
2019-04-24T00:00:00,True,0.95299,0.95358,0.94568,0.94658,15830
2019-04-24T03:00:00,True,0.94659,0.94660,0.94498,0.94622,7494
2019-04-24T06:00:00,True,0.94623,0.94805,0.94604,0.94756,11561
2019-04-24T09:00:00,True,0.94756,0.94794,0.94538,0.94753,10031
2019-04-24T12:00:00,True,0.94754,0.94971,0.94457,0.94878,23052
2019-04-24T15:00:00,True,0.94878,0.94886,0.94506,0.94536,14813
2019-04-24T18:00:00,True,0.94536,0.94676,0.94475,0.94675,7498
2019-04-24T21:00:00,True,0.94596,0.94664,0.94568,0.94633,4856
2019-04-25T00:00:00,True,0.94634,0.94715,0.94554,0.94684,5512
2019-04-25T03:00:00,True,0.94684,0.94706,0.94642,0.94701,5256
2019-04-25T06:00:00,True,0.94702,0.94752,0.94456,0.94742,14863
2019-04-25T09:00:00,True,0.94742,0.94766,0.94464,0.94474,11133
2019-04-25T12:00:00,True,0.94477,0.94680,0.94385,0.94600,17159
2019-04-25T15:00:00,True,0.94601,0.94625,0.94550,0.94596,7273
2019-04-25T18:00:00,True,0.94595,0.94656,0.94532,0.94605,5216
2019-04-25T21:00:00,True,0.94608,0.94672,0.94540,0.94586,3180
2019-04-26T00:00:00,True,0.94586,0.94712,0.94476,0.94700,10451
2019-04-26T03:00:00,True,0.94700,0.94746,0.94644,0.94722,5026
2019-04-26T06:00:00,True,0.94720,0.94899,0.94663,0.94897,10126
2019-04-26T09:00:00,True,0.94900,0.95015,0.94880,0.94906,7499
2019-04-26T12:00:00,True,0.94908,0.95012,0.94701,0.94855,24638
2019-04-26T15:00:00,True,0.94858,0.94864,0.94734,0.94765,9083
2019-04-26T18:00:00,True,0.94766,0.94852,0.94688,0.94765,6741
2019-04-28T21:00:00,True,0.94729,0.94830,0.94717,0.94812,3344
2019-04-29T00:00:00,True,0.94810,0.94934,0.94794,0.94914,5700
2019-04-29T03:00:00,True,0.94914,0.94945,0.94898,0.94907,4853
2019-04-29T06:00:00,True,0.94908,0.94992,0.94908,0.94958,8425
2019-04-29T09:00:00,True,0.94959,0.95006,0.94920,0.94924,5814
2019-04-29T12:00:00,True,0.94922,0.95034,0.94859,0.94936,12343
2019-04-29T15:00:00,True,0.94939,0.94953,0.94842,0.94876,7100
2019-04-29T18:00:00,True,0.94876,0.94962,0.94872,0.94961,4515
2019-04-29T21:00:00,True,0.94945,0.94956,0.94882,0.94922,3612
2019-04-30T00:00:00,True,0.94922,0.95106,0.94730,0.94860,10494
2019-04-30T03:00:00,True,0.94861,0.94874,0.94790,0.94809,4702
2019-04-30T06:00:00,True,0.94809,0.94908,0.94802,0.94886,10167
2019-04-30T09:00:00,True,0.94887,0.94909,0.94778,0.94797,8098
2019-04-30T12:00:00,True,0.94796,0.94912,0.94561,0.94660,19997
2019-04-30T15:00:00,True,0.94660,0.94676,0.94428,0.94464,13631
2019-04-30T18:00:00,True,0.94464,0.94482,0.94388,0.94401,8180
2019-04-30T21:00:00,True,0.94360,0.94460,0.94298,0.94390,5180
2019-05-01T00:00:00,True,0.94388,0.94419,0.94366,0.94390,3067
2019-05-01T03:00:00,True,0.94390,0.94402,0.94334,0.94360,2367
2019-05-01T06:00:00,True,0.94362,0.94534,0.94337,0.94482,5579
2019-05-01T09:00:00,True,0.94483,0.94514,0.94428,0.94504,5878
2019-05-01T12:00:00,True,0.94502,0.94520,0.94276,0.94442,15598
2019-05-01T15:00:00,True,0.94444,0.94532,0.94384,0.94522,8932
2019-05-01T18:00:00,True,0.94522,0.94606,0.94180,0.94270,24403
2019-05-01T21:00:00,True,0.94258,0.94328,0.94227,0.94255,5604
2019-05-02T00:00:00,True,0.94254,0.94437,0.94228,0.94384,5852
2019-05-02T03:00:00,True,0.94382,0.94462,0.94325,0.94331,4043
2019-05-02T06:00:00,True,0.94332,0.94482,0.94281,0.94424,10217
2019-05-02T09:00:00,True,0.94424,0.94506,0.94296,0.94339,9035
2019-05-02T12:00:00,True,0.94338,0.94368,0.94122,0.94210,17703
2019-05-02T15:00:00,True,0.94206,0.94354,0.94172,0.94266,12742
2019-05-02T18:00:00,True,0.94269,0.94316,0.94213,0.94316,5872
2019-05-02T21:00:00,True,0.94278,0.94332,0.94200,0.94202,2723
2019-05-03T00:00:00,True,0.94203,0.94258,0.94100,0.94208,6133
2019-05-03T03:00:00,True,0.94208,0.94270,0.94202,0.94238,3862
2019-05-03T06:00:00,True,0.94240,0.94248,0.94103,0.94203,9666
2019-05-03T09:00:00,True,0.94203,0.94254,0.94170,0.94240,7074
2019-05-03T12:00:00,True,0.94236,0.94322,0.94062,0.94193,22740
2019-05-03T15:00:00,True,0.94194,0.94274,0.94134,0.94252,10824
2019-05-03T18:00:00,True,0.94252,0.94328,0.94182,0.94253,7222
