2019-03-25T21:00:00,True,0.95310,0.95398,0.95245,0.95342,5413
2019-03-26T01:00:00,True,0.95342,0.95448,0.95259,0.95360,7119
2019-03-26T05:00:00,True,0.95362,0.95534,0.95338,0.95500,14047
2019-03-26T09:00:00,True,0.95502,0.95628,0.95380,0.95604,20776
2019-03-26T13:00:00,True,0.95605,0.95633,0.95414,0.95557,22608
2019-03-26T17:00:00,True,0.95557,0.95622,0.95441,0.95469,13137
2019-03-26T21:00:00,True,0.95483,0.95573,0.95401,0.95427,8832
2019-03-27T01:00:00,True,0.95424,0.95442,0.95074,0.95119,16973
2019-03-27T05:00:00,True,0.95118,0.95210,0.94990,0.95076,15958
2019-03-27T09:00:00,True,0.95075,0.95190,0.95036,0.95120,23240
2019-03-27T13:00:00,True,0.95123,0.95131,0.94923,0.95036,27953
2019-03-27T17:00:00,True,0.95036,0.95072,0.94902,0.95017,13502
2019-03-27T21:00:00,True,0.94992,0.95136,0.94925,0.95003,9009
2019-03-28T01:00:00,True,0.95002,0.95148,0.94946,0.95112,11290
2019-03-28T05:00:00,True,0.95112,0.95269,0.95112,0.95157,14938
2019-03-28T09:00:00,True,0.95158,0.95286,0.95022,0.95082,21203
2019-03-28T13:00:00,True,0.95082,0.95132,0.94858,0.94960,28258
2019-03-28T17:00:00,True,0.94960,0.95152,0.94946,0.95106,11708
2019-03-28T21:00:00,True,0.95094,0.95198,0.94992,0.95150,7305
2019-03-29T01:00:00,True,0.95150,0.95272,0.95021,0.95252,10042
2019-03-29T05:00:00,True,0.95253,0.95346,0.95130,0.95149,13331
2019-03-29T09:00:00,True,0.95150,0.95218,0.94739,0.94770,24291
2019-03-29T13:00:00,True,0.94772,0.94925,0.94657,0.94912,28716
2019-03-29T17:00:00,True,0.94913,0.94951,0.94728,0.94732,11882
2019-03-31T21:00:00,True,0.95056,0.95075,0.94846,0.95068,9590
2019-04-01T01:00:00,True,0.95068,0.95145,0.94987,0.95052,11437
2019-04-01T05:00:00,True,0.95053,0.95155,0.95047,0.95125,18105
2019-04-01T09:00:00,True,0.95125,0.95242,0.94971,0.95185,21081
2019-04-01T13:00:00,True,0.95184,0.95199,0.94710,0.94712,26077
2019-04-01T17:00:00,True,0.94710,0.94812,0.94604,0.94634,11025
2019-04-01T21:00:00,True,0.94592,0.94756,0.94526,0.94616,9275
2019-04-02T01:00:00,True,0.94617,0.94898,0.94312,0.94324,14814
2019-04-02T05:00:00,True,0.94324,0.94348,0.94206,0.94252,18719
2019-04-02T09:00:00,True,0.94252,0.94390,0.94240,0.94282,19720
2019-04-02T13:00:00,True,0.94282,0.94378,0.94156,0.94340,23962
2019-04-02T17:00:00,True,0.94339,0.94383,0.94251,0.94307,10674
2019-04-02T21:00:00,True,0.94298,0.94632,0.94156,0.94527,11431
2019-04-03T01:00:00,True,0.94526,0.94619,0.94488,0.94612,9028
2019-04-03T05:00:00,True,0.94609,0.94751,0.94600,0.94726,18726
2019-04-03T09:00:00,True,0.94726,0.94834,0.94626,0.94799,17651
2019-04-03T13:00:00,True,0.94800,0.94996,0.94762,0.94792,22024
2019-04-03T17:00:00,True,0.94793,0.94944,0.94788,0.94914,9826
2019-04-03T21:00:00,True,0.94918,0.95052,0.94868,0.95030,5947
2019-04-04T01:00:00,True,0.95032,0.95094,0.94937,0.94942,6732
2019-04-04T05:00:00,True,0.94943,0.95082,0.94918,0.94968,13697
2019-04-04T09:00:00,True,0.94966,0.95047,0.94892,0.94906,19286
2019-04-04T13:00:00,True,0.94906,0.95056,0.94838,0.95014,19724
2019-04-04T17:00:00,True,0.95013,0.95104,0.94984,0.95011,7285
2019-04-04T21:00:00,True,0.95044,0.95166,0.94994,0.95092,7871
2019-04-05T01:00:00,True,0.95093,0.95190,0.95078,0.95173,5185
2019-04-05T05:00:00,True,0.95176,0.95200,0.95101,0.95166,11311
2019-04-05T09:00:00,True,0.95165,0.95505,0.95100,0.95285,19975
2019-04-05T13:00:00,True,0.95284,0.95313,0.94920,0.95044,22451
2019-04-05T17:00:00,True,0.95048,0.95149,0.95020,0.95099,9227
2019-04-07T21:00:00,True,0.95104,0.95159,0.94894,0.94951,7194
2019-04-08T01:00:00,True,0.94952,0.94960,0.94819,0.94872,8283
2019-04-08T05:00:00,True,0.94872,0.95064,0.94856,0.95044,11253
2019-04-08T09:00:00,True,0.95046,0.95104,0.94970,0.95080,13195
2019-04-08T13:00:00,True,0.95076,0.95082,0.94849,0.94864,16642
2019-04-08T17:00:00,True,0.94864,0.94932,0.94822,0.94890,7573
2019-04-08T21:00:00,True,0.94867,0.94892,0.94782,0.94845,4346
2019-04-09T01:00:00,True,0.94846,0.95002,0.94800,0.94994,5166
2019-04-09T05:00:00,True,0.94994,0.95098,0.94950,0.95081,8846
2019-04-09T09:00:00,True,0.95082,0.95110,0.94921,0.95038,10093
2019-04-09T13:00:00,True,0.95035,0.95086,0.94890,0.94911,16094
2019-04-09T17:00:00,True,0.94912,0.95002,0.94890,0.94924,7384
2019-04-09T21:00:00,True,0.94932,0.95052,0.94916,0.94954,7565
2019-04-10T01:00:00,True,0.94954,0.95201,0.94803,0.95169,10278
2019-04-10T05:00:00,True,0.95172,0.95281,0.95145,0.95240,12025
2019-04-10T09:00:00,True,0.95240,0.95351,0.95147,0.95296,16651
2019-04-10T13:00:00,True,0.95294,0.95478,0.95194,0.95460,18774
2019-04-10T17:00:00,True,0.95461,0.95556,0.95368,0.95508,11839
2019-04-10T21:00:00,True,0.95466,0.95508,0.95409,0.95498,4760
2019-04-11T01:00:00,True,0.95501,0.95586,0.95447,0.95552,6139
2019-04-11T05:00:00,True,0.95552,0.95596,0.95486,0.95530,14084
2019-04-11T09:00:00,True,0.95528,0.95654,0.95506,0.95596,15046
2019-04-11T13:00:00,True,0.95596,0.95651,0.95272,0.95275,16173
2019-04-11T17:00:00,True,0.95279,0.95356,0.95214,0.95356,8474
2019-04-11T21:00:00,True,0.95366,0.95390,0.95243,0.95340,10484
2019-04-12T01:00:00,True,0.95340,0.95390,0.95214,0.95327,5357
2019-04-12T05:00:00,True,0.95331,0.95491,0.95192,0.95468,10480
2019-04-12T09:00:00,True,0.95468,0.95701,0.95406,0.95692,13265
2019-04-12T13:00:00,True,0.95692,0.95819,0.95628,0.95692,14744
2019-04-12T17:00:00,True,0.95692,0.95723,0.95571,0.95577,7577
2019-04-14T21:00:00,True,0.95739,0.95742,0.95590,0.95595,5112
2019-04-15T01:00:00,True,0.95594,0.95643,0.95539,0.95546,7114
2019-04-15T05:00:00,True,0.95547,0.95652,0.95541,0.95602,12337
2019-04-15T09:00:00,True,0.95602,0.95712,0.95434,0.95468,13714
2019-04-15T13:00:00,True,0.95466,0.96024,0.95444,0.96002,17738
2019-04-15T17:00:00,True,0.96002,0.96002,0.95858,0.95888,7512
2019-04-15T21:00:00,True,0.95889,0.95965,0.95852,0.95915,4239
2019-04-16T01:00:00,True,0.95916,0.95934,0.95612,0.95632,10819
2019-04-16T05:00:00,True,0.95632,0.95796,0.95624,0.95698,12737
2019-04-16T09:00:00,True,0.95699,0.95872,0.95592,0.95800,19998
2019-04-16T13:00:00,True,0.95802,0.95954,0.95744,0.95778,15991
2019-04-16T17:00:00,True,0.95778,0.95882,0.95754,0.95788,6349
2019-04-16T21:00:00,True,0.95762,0.95850,0.95593,0.95698,8246
2019-04-17T01:00:00,True,0.95700,0.96146,0.95649,0.95924,12523
2019-04-17T05:00:00,True,0.95924,0.96006,0.95819,0.95906,12831
2019-04-17T09:00:00,True,0.95906,0.95940,0.95522,0.95647,16433
2019-04-17T13:00:00,True,0.95648,0.95784,0.95540,0.95599,21485
2019-04-17T17:00:00,True,0.95598,0.95768,0.95598,0.95763,8343
2019-04-17T21:00:00,True,0.95740,0.95843,0.95695,0.95724,8228
2019-04-18T01:00:00,True,0.95726,0.96090,0.95698,0.95864,9739
2019-04-18T05:00:00,True,0.95865,0.96016,0.95685,0.95754,16155
2019-04-18T09:00:00,True,0.95754,0.95887,0.95680,0.95736,17126
2019-04-18T13:00:00,True,0.95735,0.95870,0.95526,0.95551,16784
2019-04-18T17:00:00,True,0.95551,0.95724,0.95536,0.95658,8662
2019-04-18T21:00:00,True,0.95635,0.95728,0.95532,0.95590,10609
2019-04-19T01:00:00,True,0.95590,0.95644,0.95536,0.95577,6389
2019-04-19T05:00:00,True,0.95576,0.95712,0.95572,0.95674,6618
2019-04-19T09:00:00,True,0.95674,0.95678,0.95600,0.95606,9529
2019-04-19T13:00:00,True,0.95605,0.95756,0.95596,0.95686,9160
2019-04-19T17:00:00,True,0.95688,0.95829,0.95680,0.95781,12013
2019-04-21T21:00:00,True,0.95748,0.95796,0.95556,0.95578,5031
2019-04-22T01:00:00,True,0.95580,0.95584,0.95353,0.95362,6860
2019-04-22T05:00:00,True,0.95362,0.95472,0.95341,0.95345,6744
2019-04-22T09:00:00,True,0.95346,0.95386,0.95284,0.95294,5736
2019-04-22T13:00:00,True,0.95290,0.95404,0.95192,0.95196,10883
2019-04-22T17:00:00,True,0.95197,0.95260,0.95148,0.95225,6332
2019-04-22T21:00:00,True,0.95210,0.95310,0.95104,0.95187,6032
2019-04-23T01:00:00,True,0.95186,0.95280,0.95168,0.95186,5561
2019-04-23T05:00:00,True,0.95186,0.95198,0.95059,0.95101,10653
2019-04-23T09:00:00,True,0.95104,0.95318,0.95046,0.95148,13195
2019-04-23T13:00:00,True,0.95148,0.95326,0.95024,0.95302,18684
2019-04-23T17:00:00,True,0.95300,0.95410,0.95240,0.95328,8187
2019-04-23T21:00:00,True,0.95320,0.95388,0.95279,0.95308,7290
2019-04-24T01:00:00,True,0.95309,0.95338,0.94498,0.94600,19270
2019-04-24T05:00:00,True,0.94601,0.94805,0.94572,0.94756,13606
2019-04-24T09:00:00,True,0.94756,0.94794,0.94538,0.94558,14434
2019-04-24T13:00:00,True,0.94558,0.94971,0.94457,0.94558,30645
2019-04-24T17:00:00,True,0.94558,0.94676,0.94475,0.94675,10315
2019-04-24T21:00:00,True,0.94596,0.94688,0.94554,0.94680,6573
2019-04-25T01:00:00,True,0.94680,0.94715,0.94620,0.94680,7033
2019-04-25T05:00:00,True,0.94680,0.94752,0.94456,0.94742,16881
2019-04-25T09:00:00,True,0.94742,0.94766,0.94385,0.94442,16661
2019-04-25T13:00:00,True,0.94442,0.94680,0.94438,0.94577,17438
2019-04-25T17:00:00,True,0.94579,0.94656,0.94532,0.94605,6682
2019-04-25T21:00:00,True,0.94608,0.94672,0.94494,0.94514,6075
2019-04-26T01:00:00,True,0.94514,0.94712,0.94476,0.94669,10501
2019-04-26T05:00:00,True,0.94669,0.94899,0.94650,0.94897,12207
2019-04-26T09:00:00,True,0.94900,0.95015,0.94701,0.94870,15977
2019-04-26T13:00:00,True,0.94868,0.95010,0.94734,0.94775,23791
2019-04-26T17:00:00,True,0.94774,0.94852,0.94688,0.94765,8193
2019-04-28T21:00:00,True,0.94729,0.94840,0.94717,0.94810,4974
2019-04-29T01:00:00,True,0.94809,0.94940,0.94794,0.94929,7178
2019-04-29T05:00:00,True,0.94930,0.94992,0.94898,0.94958,10170
2019-04-29T09:00:00,True,0.94959,0.95034,0.94911,0.94966,9997
2019-04-29T13:00:00,True,0.94967,0.94976,0.94842,0.94879,13922
2019-04-29T17:00:00,True,0.94880,0.94962,0.94858,0.94961,5853
2019-04-29T21:00:00,True,0.94945,0.95106,0.94882,0.95086,5586
2019-04-30T01:00:00,True,0.95086,0.95090,0.94730,0.94844,11475
2019-04-30T05:00:00,True,0.94844,0.94908,0.94790,0.94886,11914
2019-04-30T09:00:00,True,0.94887,0.94909,0.94635,0.94723,15459
2019-04-30T13:00:00,True,0.94723,0.94912,0.94450,0.94553,22706
2019-04-30T17:00:00,True,0.94552,0.94558,0.94388,0.94401,11741
2019-04-30T21:00:00,True,0.94360,0.94460,0.94298,0.94394,6324
2019-05-01T01:00:00,True,0.94394,0.94410,0.94336,0.94340,3507
2019-05-01T05:00:00,True,0.94342,0.94534,0.94334,0.94482,6362
2019-05-01T09:00:00,True,0.94483,0.94520,0.94322,0.94332,10215
2019-05-01T13:00:00,True,0.94329,0.94482,0.94276,0.94427,17067
2019-05-01T17:00:00,True,0.94428,0.94606,0.94180,0.94270,27529
2019-05-01T21:00:00,True,0.94258,0.94340,0.94227,0.94329,7844
2019-05-02T01:00:00,True,0.94328,0.94462,0.94320,0.94384,6251
2019-05-02T05:00:00,True,0.94388,0.94482,0.94281,0.94424,11621
2019-05-02T09:00:00,True,0.94424,0.94506,0.94278,0.94312,14698
2019-05-02T13:00:00,True,0.94311,0.94368,0.94122,0.94315,22435
2019-05-02T17:00:00,True,0.94316,0.94319,0.94213,0.94316,8219
2019-05-02T21:00:00,True,0.94278,0.94332,0.94194,0.94242,4278
2019-05-03T01:00:00,True,0.94241,0.94270,0.94100,0.94235,7240
2019-05-03T05:00:00,True,0.94236,0.94258,0.94103,0.94203,10866
2019-05-03T09:00:00,True,0.94203,0.94322,0.94170,0.94218,15866
2019-05-03T13:00:00,True,0.94218,0.94261,0.94062,0.94239,22483
2019-05-03T17:00:00,True,0.94239,0.94328,0.94182,0.94253,9511
2019-05-05T21:00:00,True,0.93826,0.94172,0.93782,0.93904,18251
2019-05-06T01:00:00,True,0.93905,0.94190,0.93875,0.94156,10148
2019-05-06T05:00:00,True,0.94156,0.94314,0.94110,0.94188,12913
2019-05-06T09:00:00,True,0.94188,0.94234,0.94131,0.94202,10608
2019-05-06T13:00:00,True,0.94202,0.94236,0.94036,0.94090,15729
2019-05-06T17:00:00,True,0.94089,0.94132,0.94020,0.94029,7639
2019-05-06T21:00:00,True,0.94015,0.94074,0.93952,0.93998,6299
2019-05-07T01:00:00,True,0.93998,0.94556,0.93742,0.94440,16258
2019-05-07T05:00:00,True,0.94436,0.94535,0.94345,0.94370,15404
2019-05-07T09:00:00,True,0.94370,0.94564,0.94310,0.94408,10966
2019-05-07T13:00:00,True,0.94408,0.94508,0.94300,0.94376,17456
2019-05-07T17:00:00,True,0.94378,0.94492,0.94353,0.94472,9983
2019-05-07T21:00:00,True,0.94464,0.94506,0.94399,0.94498,5771
2019-05-08T01:00:00,True,0.94497,0.94572,0.94304,0.94535,15245
2019-05-08T05:00:00,True,0.94535,0.94556,0.94418,0.94448,13311
2019-05-08T09:00:00,True,0.94450,0.94458,0.94221,0.94358,19473
2019-05-08T13:00:00,True,0.94355,0.94424,0.94177,0.94203,26182
2019-05-08T17:00:00,True,0.94202,0.94248,0.94154,0.94200,8396
2019-05-08T21:00:00,True,0.94190,0.94238,0.94020,0.94092,11301
2019-05-09T01:00:00,True,0.94089,0.94135,0.93970,0.94052,10316
2019-05-09T05:00:00,True,0.94050,0.94159,0.93970,0.94067,15084
2019-05-09T09:00:00,True,0.94068,0.94103,0.93930,0.94043,14999
2019-05-09T13:00:00,True,0.94046,0.94262,0.93972,0.94184,29434
2019-05-09T17:00:00,True,0.94184,0.94298,0.94084,0.94184,12747
2019-05-09T21:00:00,True,0.94178,0.94249,0.93984,0.94148,17247
2019-05-10T01:00:00,True,0.94148,0.94320,0.94010,0.94166,26402
2019-05-10T05:00:00,True,0.94166,0.94245,0.94119,0.94172,15006
2019-05-10T09:00:00,True,0.94170,0.94252,0.93793,0.93798,19826
2019-05-10T13:00:00,True,0.93797,0.94010,0.93743,0.93981,24112
2019-05-10T17:00:00,True,0.93982,0.94008,0.93853,0.93908,14691
2019-05-12T21:00:00,True,0.93902,0.94048,0.93786,0.93818,10539
2019-05-13T01:00:00,True,0.93818,0.93844,0.93734,0.93775,7268
2019-05-13T05:00:00,True,0.93772,0.93788,0.93636,0.93678,11497
2019-05-13T09:00:00,True,0.93678,0.93776,0.93591,0.93703,18121
2019-05-13T13:00:00,True,0.93704,0.93704,0.93476,0.93567,26420
2019-05-13T17:00:00,True,0.93568,0.93645,0.93512,0.93610,12651
2019-05-13T21:00:00,True,0.93596,0.93688,0.93534,0.93688,7455
2019-05-14T01:00:00,True,0.93688,0.93738,0.93626,0.93632,9067
2019-05-14T05:00:00,True,0.93634,0.93660,0.93447,0.93494,12658
2019-05-14T09:00:00,True,0.93492,0.93588,0.93420,0.93520,16393
2019-05-14T13:00:00,True,0.93521,0.93621,0.93442,0.93564,20888
2019-05-14T17:00:00,True,0.93565,0.93572,0.93455,0.93490,8128
2019-05-14T21:00:00,True,0.93478,0.93528,0.93316,0.93334,6540
2019-05-15T01:00:00,True,0.93332,0.93382,0.93230,0.93286,10128
2019-05-15T05:00:00,True,0.93286,0.93350,0.93230,0.93324,10374
2019-05-15T09:00:00,True,0.93324,0.93370,0.93192,0.93290,15530
2019-05-15T13:00:00,True,0.93290,0.93394,0.93040,0.93086,25043
2019-05-15T17:00:00,True,0.93086,0.93115,0.93015,0.93094,7697
2019-05-15T21:00:00,True,0.93086,0.93184,0.92997,0.93038,4968
2019-05-16T01:00:00,True,0.93038,0.93090,0.92695,0.92921,12474
2019-05-16T05:00:00,True,0.92920,0.92998,0.92824,0.92964,10760
2019-05-16T09:00:00,True,0.92963,0.92971,0.92744,0.92804,15034
2019-05-16T13:00:00,True,0.92806,0.92826,0.92622,0.92778,14532
2019-05-16T17:00:00,True,0.92778,0.92868,0.92692,0.92766,9932
2019-05-16T21:00:00,True,0.92766,0.92804,0.92736,0.92752,4437
2019-05-17T01:00:00,True,0.92752,0.92848,0.92710,0.92750,9330
2019-05-17T05:00:00,True,0.92748,0.92854,0.92694,0.92769,13019
2019-05-17T09:00:00,True,0.92768,0.92980,0.92718,0.92974,14641
2019-05-17T13:00:00,True,0.92975,0.92982,0.92476,0.92539,23256
2019-05-17T17:00:00,True,0.92538,0.92538,0.92302,0.92446,11495
2019-05-19T21:00:00,True,0.92933,0.92950,0.92690,0.92896,8625
2019-05-20T01:00:00,True,0.92894,0.92976,0.92834,0.92946,8183
2019-05-20T05:00:00,True,0.92946,0.93130,0.92916,0.93035,11201
2019-05-20T09:00:00,True,0.93035,0.93065,0.92815,0.92846,11734
2019-05-20T13:00:00,True,0.92846,0.92992,0.92792,0.92831,16447
2019-05-20T17:00:00,True,0.92830,0.92878,0.92724,0.92760,6092
2019-05-20T21:00:00,True,0.92752,0.92994,0.92743,0.92908,8556
2019-05-21T01:00:00,True,0.92911,0.92948,0.92388,0.92401,14062
2019-05-21T05:00:00,True,0.92400,0.92402,0.92266,0.92302,10627
2019-05-21T09:00:00,True,0.92300,0.92412,0.92160,0.92173,14329
2019-05-21T13:00:00,True,0.92171,0.92366,0.92134,0.92308,21649
2019-05-21T17:00:00,True,0.92308,0.92312,0.92226,0.92278,6894
2019-05-21T21:00:00,True,0.92266,0.92308,0.92160,0.92168,5386
2019-05-22T01:00:00,True,0.92171,0.92262,0.92132,0.92236,7166
2019-05-22T05:00:00,True,0.92234,0.92326,0.92174,0.92237,10027
2019-05-22T09:00:00,True,0.92234,0.92326,0.92017,0.92084,13465
2019-05-22T13:00:00,True,0.92083,0.92412,0.92032,0.92408,18867
2019-05-22T17:00:00,True,0.92408,0.92490,0.92380,0.92460,7392
2019-05-22T21:00:00,True,0.92455,0.92476,0.92360,0.92384,3791
2019-05-23T01:00:00,True,0.92384,0.92470,0.92336,0.92455,7272
2019-05-23T05:00:00,True,0.92454,0.92548,0.92411,0.92499,13231
2019-05-23T05:00:00,True,0.92454,0.92548,0.92411,0.92499,13231
2019-05-23T09:00:00,True,0.92500,0.92674,0.92480,0.92668,13343
2019-05-23T13:00:00,True,0.92668,0.92968,0.92578,0.92941,26545
2019-05-23T17:00:00,True,0.92942,0.92980,0.92889,0.92972,10404
2019-05-23T21:00:00,True,0.92956,0.93044,0.92944,0.93010,6367
2019-05-24T01:00:00,True,0.93008,0.93037,0.92737,0.92798,8984
2019-05-24T05:00:00,True,0.92797,0.92886,0.92746,0.92808,11111
2019-05-24T09:00:00,True,0.92807,0.93004,0.92802,0.92993,12678
2019-05-24T13:00:00,True,0.92989,0.93154,0.92940,0.92988,19184
2019-05-24T17:00:00,True,0.92988,0.93182,0.92988,0.93077,8669
2019-05-26T21:00:00,True,0.93168,0.93184,0.93053,0.93142,7924
