2019-03-18T15:00:00,True,0.94666,0.94820,0.94647,0.94735,21555
2019-03-18T21:00:00,True,0.94726,0.94796,0.94600,0.94710,13150
2019-03-19T03:00:00,True,0.94708,0.94738,0.94544,0.94555,14599
2019-03-19T09:00:00,True,0.94555,0.94568,0.94130,0.94239,33451
2019-03-19T15:00:00,True,0.94238,0.94472,0.94236,0.94440,30303
2019-03-19T21:00:00,True,0.94412,0.94480,0.94134,0.94259,11488
2019-03-20T03:00:00,True,0.94263,0.94568,0.94250,0.94490,16205
2019-03-20T09:00:00,True,0.94490,0.94731,0.94478,0.94610,29981
2019-03-20T15:00:00,True,0.94610,0.94816,0.94420,0.94670,49078
2019-03-20T21:00:00,True,0.94668,0.95212,0.94572,0.95142,21829
2019-03-21T03:00:00,True,0.95143,0.95170,0.94970,0.95013,20815
2019-03-21T09:00:00,True,0.95012,0.95226,0.94978,0.95148,39668
2019-03-21T15:00:00,True,0.95150,0.95159,0.94937,0.95046,41423
2019-03-21T21:00:00,True,0.95001,0.95158,0.94824,0.94935,15997
2019-03-22T03:00:00,True,0.94933,0.95029,0.94824,0.94844,19280
2019-03-22T09:00:00,True,0.94846,0.95298,0.94801,0.95118,54933
2019-03-22T15:00:00,True,0.95116,0.95125,0.94930,0.95095,34841
2019-03-24T21:00:00,True,0.95060,0.95109,0.94935,0.95074,14652
2019-03-25T03:00:00,True,0.95074,0.95182,0.95012,0.95172,19864
2019-03-25T09:00:00,True,0.95170,0.95485,0.95062,0.95408,34673
2019-03-25T15:00:00,True,0.95406,0.95465,0.95267,0.95318,25430
2019-03-25T21:00:00,True,0.95310,0.95399,0.95245,0.95346,9609
2019-03-26T03:00:00,True,0.95346,0.95534,0.95310,0.95500,16970
2019-03-26T09:00:00,True,0.95502,0.95628,0.95380,0.95554,32804
2019-03-26T15:00:00,True,0.95553,0.95633,0.95441,0.95469,23717
2019-03-26T21:00:00,True,0.95483,0.95573,0.95118,0.95187,21374
2019-03-27T03:00:00,True,0.95186,0.95210,0.94990,0.95076,20389
2019-03-27T09:00:00,True,0.95075,0.95190,0.94970,0.94990,37740
2019-03-27T15:00:00,True,0.94988,0.95074,0.94902,0.95017,26955
2019-03-27T21:00:00,True,0.94992,0.95136,0.94925,0.95078,15422
2019-03-28T03:00:00,True,0.95078,0.95269,0.95051,0.95157,19815
2019-03-28T09:00:00,True,0.95158,0.95286,0.94872,0.94946,36422
2019-03-28T15:00:00,True,0.94945,0.95152,0.94858,0.95106,24747
2019-03-28T21:00:00,True,0.95094,0.95204,0.94992,0.95184,13479
2019-03-29T03:00:00,True,0.95184,0.95346,0.95130,0.95149,17199
2019-03-29T09:00:00,True,0.95150,0.95218,0.94660,0.94684,39902
2019-03-29T15:00:00,True,0.94686,0.94951,0.94657,0.94732,24987
2019-03-31T21:00:00,True,0.95056,0.95145,0.94846,0.95074,17241
2019-04-01T03:00:00,True,0.95074,0.95155,0.94987,0.95125,21891
2019-04-01T09:00:00,True,0.95125,0.95242,0.94971,0.94998,37584
2019-04-01T15:00:00,True,0.94996,0.95041,0.94604,0.94634,20599
2019-04-01T21:00:00,True,0.94592,0.94756,0.94526,0.94638,13967
2019-04-02T03:00:00,True,0.94640,0.94898,0.94206,0.94252,28841
2019-04-02T09:00:00,True,0.94252,0.94390,0.94156,0.94296,33891
2019-04-02T15:00:00,True,0.94296,0.94383,0.94226,0.94307,20465
2019-04-02T21:00:00,True,0.94298,0.94632,0.94156,0.94529,17617
2019-04-03T03:00:00,True,0.94530,0.94751,0.94517,0.94726,21568
2019-04-03T09:00:00,True,0.94726,0.94996,0.94626,0.94827,30560
2019-04-03T15:00:00,True,0.94827,0.94944,0.94788,0.94914,18941
2019-04-03T21:00:00,True,0.94918,0.95094,0.94868,0.94996,9492
2019-04-04T03:00:00,True,0.94995,0.95082,0.94918,0.94968,16884
2019-04-04T09:00:00,True,0.94966,0.95047,0.94838,0.94942,31000
2019-04-04T15:00:00,True,0.94944,0.95104,0.94933,0.95011,15295
2019-04-04T21:00:00,True,0.95044,0.95168,0.94994,0.95152,10955
2019-04-05T03:00:00,True,0.95154,0.95200,0.95101,0.95166,13412
2019-04-05T09:00:00,True,0.95165,0.95505,0.94963,0.95001,33175
2019-04-05T15:00:00,True,0.95000,0.95149,0.94920,0.95099,18478
2019-04-07T21:00:00,True,0.95104,0.95159,0.94869,0.94908,11663
2019-04-08T03:00:00,True,0.94909,0.95064,0.94819,0.95044,15067
2019-04-08T09:00:00,True,0.95046,0.95104,0.94876,0.94896,23616
2019-04-08T15:00:00,True,0.94894,0.94932,0.94822,0.94890,13794
2019-04-08T21:00:00,True,0.94867,0.94908,0.94782,0.94896,7467
2019-04-09T03:00:00,True,0.94898,0.95098,0.94863,0.95081,10891
2019-04-09T09:00:00,True,0.95082,0.95110,0.94921,0.95013,19923
2019-04-09T15:00:00,True,0.95014,0.95032,0.94890,0.94924,13648
2019-04-09T21:00:00,True,0.94932,0.95052,0.94838,0.94868,11436
2019-04-10T03:00:00,True,0.94867,0.95281,0.94803,0.95240,18432
2019-04-10T09:00:00,True,0.95240,0.95351,0.95147,0.95238,27621
2019-04-10T15:00:00,True,0.95237,0.95556,0.95217,0.95508,19643
2019-04-10T21:00:00,True,0.95466,0.95586,0.95409,0.95522,8377
2019-04-11T03:00:00,True,0.95519,0.95596,0.95447,0.95530,16606
2019-04-11T09:00:00,True,0.95528,0.95654,0.95421,0.95434,24609
2019-04-11T15:00:00,True,0.95436,0.95456,0.95214,0.95356,15084
2019-04-11T21:00:00,True,0.95366,0.95390,0.95214,0.95269,14011
2019-04-12T03:00:00,True,0.95270,0.95491,0.95192,0.95468,12310
2019-04-12T09:00:00,True,0.95468,0.95819,0.95406,0.95655,22685
2019-04-12T15:00:00,True,0.95657,0.95734,0.95571,0.95577,12901
2019-04-14T21:00:00,True,0.95739,0.95742,0.95548,0.95635,9132
2019-04-15T03:00:00,True,0.95634,0.95652,0.95539,0.95602,15431
2019-04-15T09:00:00,True,0.95602,0.95972,0.95434,0.95946,25085
2019-04-15T15:00:00,True,0.95948,0.96024,0.95858,0.95888,13879
2019-04-15T21:00:00,True,0.95889,0.95965,0.95612,0.95686,11725
2019-04-16T03:00:00,True,0.95687,0.95796,0.95620,0.95698,16070
2019-04-16T09:00:00,True,0.95699,0.95954,0.95592,0.95842,30387
2019-04-16T15:00:00,True,0.95843,0.95882,0.95744,0.95788,11951
2019-04-16T21:00:00,True,0.95762,0.96146,0.95593,0.96018,17835
2019-04-17T03:00:00,True,0.96018,0.96023,0.95819,0.95906,15765
2019-04-17T09:00:00,True,0.95906,0.95940,0.95522,0.95682,30309
2019-04-17T15:00:00,True,0.95684,0.95768,0.95540,0.95763,15952
2019-04-17T21:00:00,True,0.95740,0.96090,0.95695,0.95860,15423
2019-04-18T03:00:00,True,0.95860,0.96016,0.95685,0.95754,18699
2019-04-18T09:00:00,True,0.95754,0.95887,0.95612,0.95620,27822
2019-04-18T15:00:00,True,0.95621,0.95724,0.95526,0.95658,14750
2019-04-18T21:00:00,True,0.95635,0.95728,0.95532,0.95580,15281
2019-04-19T03:00:00,True,0.95580,0.95712,0.95552,0.95674,8335
2019-04-19T09:00:00,True,0.95674,0.95738,0.95596,0.95718,14243
2019-04-19T15:00:00,True,0.95724,0.95829,0.95673,0.95781,16459
2019-04-21T21:00:00,True,0.95748,0.95796,0.95407,0.95415,9080
2019-04-22T03:00:00,True,0.95415,0.95472,0.95341,0.95345,9555
2019-04-22T09:00:00,True,0.95346,0.95404,0.95254,0.95318,12704
2019-04-22T15:00:00,True,0.95316,0.95332,0.95148,0.95225,10247
2019-04-22T21:00:00,True,0.95210,0.95310,0.95104,0.95249,9536
2019-04-23T03:00:00,True,0.95248,0.95251,0.95059,0.95101,12710
2019-04-23T09:00:00,True,0.95104,0.95318,0.95024,0.95092,25003
2019-04-23T15:00:00,True,0.95092,0.95410,0.95042,0.95328,15063
2019-04-23T21:00:00,True,0.95320,0.95388,0.94568,0.94658,21111
2019-04-24T03:00:00,True,0.94659,0.94805,0.94498,0.94756,19055
2019-04-24T09:00:00,True,0.94756,0.94971,0.94457,0.94878,33083
2019-04-24T15:00:00,True,0.94878,0.94886,0.94475,0.94675,22311
2019-04-24T21:00:00,True,0.94596,0.94715,0.94554,0.94684,10368
2019-04-25T03:00:00,True,0.94684,0.94752,0.94456,0.94742,20119
2019-04-25T09:00:00,True,0.94742,0.94766,0.94385,0.94600,28292
2019-04-25T15:00:00,True,0.94601,0.94656,0.94532,0.94605,12489
2019-04-25T21:00:00,True,0.94608,0.94712,0.94476,0.94700,13631
2019-04-26T03:00:00,True,0.94700,0.94899,0.94644,0.94897,15152
2019-04-26T09:00:00,True,0.94900,0.95015,0.94701,0.94855,32137
2019-04-26T15:00:00,True,0.94858,0.94864,0.94688,0.94765,15824
2019-04-28T21:00:00,True,0.94729,0.94934,0.94717,0.94914,9044
2019-04-29T03:00:00,True,0.94914,0.94992,0.94898,0.94958,13278
2019-04-29T09:00:00,True,0.94959,0.95034,0.94859,0.94936,18157
2019-04-29T15:00:00,True,0.94939,0.94962,0.94842,0.94961,11615
2019-04-29T21:00:00,True,0.94945,0.95106,0.94730,0.94860,14106
2019-04-30T03:00:00,True,0.94861,0.94908,0.94790,0.94886,14869
2019-04-30T09:00:00,True,0.94887,0.94912,0.94561,0.94660,28095
2019-04-30T15:00:00,True,0.94660,0.94676,0.94388,0.94401,21811
2019-04-30T21:00:00,True,0.94360,0.94460,0.94298,0.94390,8247
2019-05-01T03:00:00,True,0.94390,0.94534,0.94334,0.94482,7946
2019-05-01T09:00:00,True,0.94483,0.94520,0.94276,0.94442,21476
2019-05-01T15:00:00,True,0.94444,0.94606,0.94180,0.94270,33335
2019-05-01T21:00:00,True,0.94258,0.94437,0.94227,0.94384,11456
2019-05-02T03:00:00,True,0.94382,0.94482,0.94281,0.94424,14260
2019-05-02T09:00:00,True,0.94424,0.94506,0.94122,0.94210,26738
2019-05-02T15:00:00,True,0.94206,0.94354,0.94172,0.94316,18614
2019-05-02T21:00:00,True,0.94278,0.94332,0.94100,0.94208,8856
2019-05-03T03:00:00,True,0.94208,0.94270,0.94103,0.94203,13528
2019-05-03T09:00:00,True,0.94203,0.94322,0.94062,0.94193,29814
2019-05-03T15:00:00,True,0.94194,0.94328,0.94134,0.94253,18046
2019-05-05T21:00:00,True,0.93826,0.94172,0.93782,0.94002,25054
2019-05-06T03:00:00,True,0.94000,0.94314,0.93973,0.94188,16258
2019-05-06T09:00:00,True,0.94188,0.94236,0.94087,0.94124,19186
2019-05-06T15:00:00,True,0.94123,0.94137,0.94020,0.94029,14790
2019-05-06T21:00:00,True,0.94015,0.94074,0.93900,0.93964,12091
2019-05-07T03:00:00,True,0.93963,0.94556,0.93742,0.94370,25870
2019-05-07T09:00:00,True,0.94370,0.94564,0.94310,0.94416,21332
2019-05-07T15:00:00,True,0.94416,0.94492,0.94300,0.94472,17073
2019-05-07T21:00:00,True,0.94464,0.94560,0.94304,0.94536,16294
2019-05-08T03:00:00,True,0.94536,0.94572,0.94418,0.94448,18033
2019-05-08T09:00:00,True,0.94450,0.94458,0.94221,0.94340,34167
2019-05-08T15:00:00,True,0.94340,0.94380,0.94154,0.94200,19884
2019-05-08T21:00:00,True,0.94190,0.94238,0.93970,0.94002,17944
2019-05-09T03:00:00,True,0.94001,0.94159,0.93970,0.94067,18757
2019-05-09T09:00:00,True,0.94068,0.94195,0.93930,0.94062,32121
2019-05-09T15:00:00,True,0.94060,0.94298,0.94021,0.94184,25059
2019-05-09T21:00:00,True,0.94178,0.94320,0.93984,0.94226,30942
2019-05-10T03:00:00,True,0.94224,0.94318,0.94119,0.94172,27713
2019-05-10T09:00:00,True,0.94170,0.94252,0.93743,0.93952,32487
2019-05-10T15:00:00,True,0.93954,0.94010,0.93853,0.93908,26142
2019-05-12T21:00:00,True,0.93902,0.94048,0.93746,0.93788,15308
2019-05-13T03:00:00,True,0.93787,0.93798,0.93636,0.93678,13996
2019-05-13T09:00:00,True,0.93678,0.93776,0.93486,0.93491,33033
2019-05-13T15:00:00,True,0.93494,0.93645,0.93476,0.93610,24159
2019-05-13T21:00:00,True,0.93596,0.93738,0.93534,0.93692,13399
2019-05-14T03:00:00,True,0.93690,0.93700,0.93447,0.93494,15781
2019-05-14T09:00:00,True,0.93492,0.93588,0.93420,0.93506,28757
2019-05-14T15:00:00,True,0.93506,0.93621,0.93455,0.93490,16652
2019-05-14T21:00:00,True,0.93478,0.93528,0.93230,0.93320,14125
2019-05-15T03:00:00,True,0.93322,0.93350,0.93230,0.93324,12917
2019-05-15T09:00:00,True,0.93324,0.93394,0.93192,0.93246,31860
2019-05-15T15:00:00,True,0.93245,0.93245,0.93015,0.93094,16410
2019-05-15T21:00:00,True,0.93086,0.93184,0.92695,0.92912,15123
2019-05-16T03:00:00,True,0.92912,0.92998,0.92824,0.92964,13079
2019-05-16T09:00:00,True,0.92963,0.92971,0.92622,0.92718,24302
2019-05-16T15:00:00,True,0.92718,0.92868,0.92692,0.92766,15196
2019-05-16T21:00:00,True,0.92766,0.92848,0.92736,0.92812,9009
2019-05-17T03:00:00,True,0.92811,0.92854,0.92694,0.92769,17777
2019-05-17T09:00:00,True,0.92768,0.92982,0.92526,0.92556,29123
2019-05-17T15:00:00,True,0.92555,0.92642,0.92302,0.92446,20269
2019-05-19T21:00:00,True,0.92933,0.92950,0.92690,0.92876,13965
2019-05-20T03:00:00,True,0.92876,0.93130,0.92862,0.93035,14044
2019-05-20T09:00:00,True,0.93035,0.93065,0.92792,0.92844,22202
2019-05-20T15:00:00,True,0.92843,0.92913,0.92724,0.92760,12071
2019-05-20T21:00:00,True,0.92752,0.92994,0.92741,0.92788,14872
2019-05-21T03:00:00,True,0.92788,0.92813,0.92266,0.92302,18373
2019-05-21T09:00:00,True,0.92300,0.92412,0.92134,0.92320,26785
2019-05-21T15:00:00,True,0.92320,0.92366,0.92226,0.92278,16087
2019-05-21T21:00:00,True,0.92266,0.92308,0.92132,0.92224,9783
2019-05-22T03:00:00,True,0.92222,0.92326,0.92174,0.92237,12796
2019-05-22T09:00:00,True,0.92234,0.92326,0.92017,0.92186,25270
2019-05-22T15:00:00,True,0.92184,0.92490,0.92184,0.92460,14454
2019-05-22T21:00:00,True,0.92455,0.92476,0.92336,0.92412,7875
2019-05-23T03:00:00,True,0.92412,0.92548,0.92404,0.92499,16419
2019-05-23T09:00:00,True,0.92500,0.92940,0.92480,0.92764,29963
2019-05-23T15:00:00,True,0.92766,0.92980,0.92756,0.92972,20329
2019-05-23T21:00:00,True,0.92956,0.93044,0.92776,0.92790,12805
2019-05-24T03:00:00,True,0.92789,0.92886,0.92737,0.92808,13657
2019-05-24T09:00:00,True,0.92807,0.93154,0.92802,0.93102,24288
2019-05-24T15:00:00,True,0.93102,0.93182,0.92978,0.93077,16243
2019-05-26T21:00:00,True,0.93168,0.93208,0.93053,0.93168,14606
2019-05-27T03:00:00,True,0.93166,0.93238,0.93058,0.93096,13179
2019-05-27T09:00:00,True,0.93093,0.93164,0.92970,0.92998,12044
2019-05-27T15:00:00,True,0.93000,0.93016,0.92920,0.92999,9015
2019-05-27T21:00:00,True,0.93010,0.93106,0.92976,0.93039,12871
2019-05-28T03:00:00,True,0.93038,0.93155,0.93030,0.93125,15580
2019-05-28T09:00:00,True,0.93123,0.93433,0.93117,0.93374,25205
2019-05-28T15:00:00,True,0.93376,0.93450,0.93314,0.93413,18864
2019-05-28T21:00:00,True,0.93411,0.93490,0.93371,0.93416,17018
2019-05-29T03:00:00,True,0.93416,0.93487,0.93380,0.93425,18442
2019-05-29T09:00:00,True,0.93424,0.93688,0.93364,0.93474,32831
2019-05-29T15:00:00,True,0.93477,0.93550,0.93389,0.93520,23046
2019-05-29T21:00:00,True,0.93525,0.93626,0.93458,0.93596,15611
2019-05-30T03:00:00,True,0.93596,0.93672,0.93538,0.93540,14969
2019-05-30T09:00:00,True,0.93540,0.93563,0.93169,0.93211,22254
2019-05-30T15:00:00,True,0.93212,0.93402,0.93212,0.93307,17651
2019-05-30T21:00:00,True,0.93345,0.93598,0.93272,0.93568,24165
2019-05-31T03:00:00,True,0.93568,0.93712,0.93518,0.93659,21042
2019-05-31T09:00:00,True,0.93658,0.93834,0.93510,0.93641,37654
2019-05-31T15:00:00,True,0.93642,0.93910,0.93638,0.93767,25691
2019-06-02T21:00:00,True,0.93698,0.93892,0.93670,0.93880,22784
2019-06-03T03:00:00,True,0.93880,0.93940,0.93742,0.93919,19581
2019-06-03T09:00:00,True,0.93919,0.93962,0.93702,0.93705,31173
2019-06-03T15:00:00,True,0.93706,0.93865,0.93635,0.93770,30090
2019-06-03T21:00:00,True,0.93772,0.93838,0.93548,0.93716,13599
2019-06-04T03:00:00,True,0.93714,0.93950,0.93650,0.93728,25065
2019-06-04T09:00:00,True,0.93727,0.93862,0.93550,0.93726,42103
2019-06-04T15:00:00,True,0.93726,0.93792,0.93622,0.93636,19274
2019-06-04T21:00:00,True,0.93642,0.93700,0.93480,0.93632,15376
2019-06-05T03:00:00,True,0.93630,0.93750,0.93569,0.93620,16829
2019-06-05T09:00:00,True,0.93623,0.93676,0.93421,0.93603,43237
2019-06-05T15:00:00,True,0.93603,0.93612,0.93398,0.93496,23026
2019-06-05T21:00:00,True,0.93500,0.93607,0.93445,0.93506,24022
2019-06-06T03:00:00,True,0.93510,0.93588,0.93447,0.93568,18637
2019-06-06T09:00:00,True,0.93568,0.93676,0.93395,0.93422,38120
2019-06-06T15:00:00,True,0.93420,0.93437,0.93214,0.93226,23923
2019-06-06T21:00:00,True,0.93237,0.93266,0.93112,0.93148,24700
2019-06-07T03:00:00,True,0.93147,0.93180,0.93046,0.93119,18960
2019-06-07T09:00:00,True,0.93118,0.93226,0.92924,0.93179,41536
2019-06-07T15:00:00,True,0.93180,0.93193,0.92856,0.92881,21585
2019-06-07T21:00:00,True,0.92888,0.92888,0.92875,0.92875,2
2019-06-09T21:00:00,True,0.92796,0.92852,0.92621,0.92672,25343
2019-06-10T03:00:00,True,0.92670,0.92670,0.92382,0.92421,18033
2019-06-10T09:00:00,True,0.92422,0.92530,0.92353,0.92449,23205
2019-06-10T15:00:00,True,0.92449,0.92462,0.92312,0.92340,16291
2019-06-10T21:00:00,True,0.92355,0.92398,0.92255,0.92339,21621
2019-06-11T03:00:00,True,0.92339,0.92346,0.92148,0.92228,16748
2019-06-11T09:00:00,True,0.92227,0.92400,0.92123,0.92374,28529
2019-06-11T15:00:00,True,0.92374,0.92551,0.92344,0.92482,16852
2019-06-11T21:00:00,True,0.92470,0.92543,0.92319,0.92340,22056
2019-06-12T03:00:00,True,0.92340,0.92461,0.92289,0.92430,20599
2019-06-12T09:00:00,True,0.92432,0.92472,0.92219,0.92260,30489
2019-06-12T15:00:00,True,0.92261,0.92460,0.92242,0.92452,20685
2019-06-12T21:00:00,True,0.92448,0.92505,0.92151,0.92182,27277
2019-06-13T03:00:00,True,0.92178,0.92214,0.91991,0.92016,22231
2019-06-13T09:00:00,True,0.92017,0.92144,0.91802,0.92092,24334
2019-06-13T15:00:00,True,0.92091,0.92205,0.92050,0.92144,14993
2019-06-13T21:00:00,True,0.92146,0.92188,0.91942,0.92002,18786
2019-06-14T03:00:00,True,0.92001,0.92111,0.91976,0.92015,16328
2019-06-14T09:00:00,True,0.92016,0.92107,0.91872,0.91970,28447
2019-06-14T15:00:00,True,0.91972,0.92210,0.91943,0.92165,16428
2019-06-16T21:00:00,True,0.92208,0.92300,0.92124,0.92282,15721
2019-06-17T03:00:00,True,0.92281,0.92286,0.92154,0.92181,12689
2019-06-17T09:00:00,True,0.92182,0.92218,0.91788,0.91806,17039
2019-06-17T15:00:00,True,0.91808,0.91951,0.91808,0.91920,12565
2019-06-17T21:00:00,True,0.91915,0.91952,0.91700,0.91720,13833
2019-06-18T03:00:00,True,0.91718,0.91881,0.91610,0.91865,17730
2019-06-18T09:00:00,True,0.91865,0.92052,0.91794,0.92034,28113
2019-06-18T15:00:00,True,0.92034,0.92130,0.91924,0.91989,19491
2019-06-18T21:00:00,True,0.92012,0.92042,0.91950,0.91986,13775
2019-06-19T03:00:00,True,0.91986,0.92031,0.91882,0.91904,15011
2019-06-19T09:00:00,True,0.91902,0.91978,0.91554,0.91758,20651
2019-06-19T15:00:00,True,0.91759,0.91946,0.91362,0.91384,37745
2019-06-19T21:00:00,True,0.91398,0.91478,0.91175,0.91268,25935
2019-06-20T03:00:00,True,0.91270,0.91454,0.91188,0.91385,25484
2019-06-20T09:00:00,True,0.91386,0.91457,0.91140,0.91454,31800
2019-06-20T15:00:00,True,0.91456,0.91463,0.91240,0.91340,21638
2019-06-20T21:00:00,True,0.91324,0.91357,0.91214,0.91276,19913
2019-06-21T03:00:00,True,0.91274,0.91410,0.91185,0.91188,21426
2019-06-21T09:00:00,True,0.91188,0.91466,0.91058,0.91417,27151
2019-06-21T15:00:00,True,0.91420,0.91619,0.91374,0.91586,20526
2019-06-23T21:00:00,True,0.91610,0.91812,0.91549,0.91806,24795
2019-06-24T03:00:00,True,0.91806,0.91810,0.91614,0.91648,16991
2019-06-24T09:00:00,True,0.91647,0.91878,0.91584,0.91848,18604
2019-06-24T15:00:00,True,0.91849,0.91962,0.91750,0.91806,13035
2019-06-24T21:00:00,True,0.91811,0.91877,0.91665,0.91747,30265
2019-06-25T03:00:00,True,0.91746,0.91848,0.91722,0.91812,27318
2019-06-25T09:00:00,True,0.91813,0.91864,0.91688,0.91828,19210
2019-06-25T15:00:00,True,0.91829,0.91904,0.91632,0.91657,27351
2019-06-25T21:00:00,True,0.91682,0.91856,0.91616,0.91834,30926
2019-06-26T03:00:00,True,0.91833,0.91930,0.91766,0.91869,20144
2019-06-26T09:00:00,True,0.91868,0.91971,0.91684,0.91746,26066
2019-06-26T15:00:00,True,0.91745,0.91770,0.91590,0.91696,13862
2019-06-26T21:00:00,True,0.91680,0.91867,0.91640,0.91820,16899
2019-06-27T03:00:00,True,0.91820,0.91861,0.91746,0.91807,17933
2019-06-27T09:00:00,True,0.91806,0.91887,0.91708,0.91849,22008
2019-06-27T15:00:00,True,0.91850,0.91854,0.91683,0.91766,13165
2019-06-27T21:00:00,True,0.91794,0.91810,0.91658,0.91778,20002
2019-06-28T03:00:00,True,0.91776,0.91862,0.91741,0.91831,14607
2019-06-28T09:00:00,True,0.91832,0.91846,0.91558,0.91696,23246
2019-06-28T15:00:00,True,0.91698,0.92002,0.91682,0.91942,17450
2019-06-30T21:00:00,True,0.91960,0.92047,0.91614,0.91752,25634
2019-07-01T03:00:00,True,0.91753,0.91768,0.91594,0.91690,15509
2019-07-01T09:00:00,True,0.91690,0.91712,0.91266,0.91284,16688
2019-07-01T15:00:00,True,0.91285,0.91485,0.91251,0.91479,12845
2019-07-01T21:00:00,True,0.91494,0.91614,0.91442,0.91604,16434
2019-07-02T03:00:00,True,0.91602,0.91700,0.91390,0.91668,16208
2019-07-02T09:00:00,True,0.91668,0.91904,0.91594,0.91753,18942
2019-07-02T15:00:00,True,0.91757,0.91808,0.91537,0.91658,16159
2019-07-02T21:00:00,True,0.91682,0.91692,0.91518,0.91646,16758
2019-07-03T03:00:00,True,0.91642,0.91908,0.91636,0.91908,10987
2019-07-03T09:00:00,True,0.91906,0.92052,0.91668,0.91988,17846
2019-07-03T15:00:00,True,0.91992,0.92002,0.91794,0.91794,7427
2019-07-03T21:00:00,True,0.91799,0.92011,0.91785,0.91912,12598
2019-07-03T21:00:00,True,0.91799,0.92011,0.91785,0.91912,12598
2019-07-04T03:00:00,True,0.91912,0.91964,0.91752,0.91782,8003
2019-07-04T09:00:00,True,0.91782,0.91822,0.91604,0.91640,7913
2019-07-04T15:00:00,True,0.91642,0.91720,0.91608,0.91663,11915
2019-07-04T21:00:00,True,0.91662,0.91761,0.91618,0.91739,11669
2019-07-05T03:00:00,True,0.91739,0.91749,0.91618,0.91696,7658
2019-07-05T09:00:00,True,0.91698,0.91815,0.91344,0.91348,24323
2019-07-05T15:00:00,True,0.91352,0.91380,0.91206,0.91310,14269
2019-07-07T21:00:00,True,0.91235,0.91355,0.91203,0.91330,8966
2019-07-08T03:00:00,True,0.91332,0.91426,0.91286,0.91342,8755
