2019-03-18T21:00:00,True,3971.9,3984.1,3949.7,3956.5,1855
2019-03-19T05:00:00,True,3956.0,3979.6,3952.1,3967.1,1824
2019-03-19T13:00:00,True,3966.6,4013.3,3966.0,3992.5,2132
2019-03-19T21:00:00,True,3991.6,4018.0,3962.0,3977.4,2102
2019-03-20T05:00:00,True,3977.0,4003.7,3965.7,3998.1,1611
2019-03-20T13:00:00,True,3998.6,4018.9,3991.7,4011.8,1423
2019-03-20T21:00:00,True,4012.3,4048.0,4008.0,4029.1,1897
2019-03-21T05:00:00,True,4028.7,4059.4,4018.9,4032.9,1481
2019-03-21T13:00:00,True,4032.5,4037.3,3913.0,3974.3,6022
2019-03-21T21:00:00,True,3975.0,3987.0,3970.0,3972.4,715
2019-03-22T05:00:00,True,3972.0,3989.0,3961.2,3987.3,895
2019-03-22T13:00:00,True,3987.8,3999.9,3977.9,3979.0,1166
2019-03-24T21:00:00,True,3979.0,3979.0,3979.0,3979.0,1
2019-03-25T21:00:00,True,3979.0,3979.0,3910.2,3911.8,266
2019-03-26T05:00:00,True,3911.4,3915.0,3880.3,3886.4,1317
2019-03-26T13:00:00,True,3886.8,3920.3,3881.3,3913.7,1182
2019-03-26T21:00:00,True,3914.1,3986.5,3910.1,3976.5,1973
2019-03-27T05:00:00,True,3977.3,4032.9,3975.7,4010.7,1983
2019-03-27T13:00:00,True,4010.0,4014.8,3993.6,4008.8,843
2019-03-27T21:00:00,True,4009.3,4035.5,3993.2,3998.9,1433
2019-03-28T05:00:00,True,3998.5,4016.0,3994.2,4001.0,1029
2019-03-28T13:00:00,True,4001.4,4018.3,4001.0,4011.3,445
2019-03-28T21:00:00,True,4011.8,4050.8,4008.7,4016.5,1661
2019-03-29T05:00:00,True,4016.1,4098.9,4007.4,4082.4,3665
2019-03-29T13:00:00,True,4081.9,4096.1,4070.7,4072.9,888
2019-03-31T21:00:00,True,4072.5,4137.0,4051.2,4123.8,2394
2019-04-01T05:00:00,True,4124.3,4129.7,4107.9,4127.3,1155
2019-04-01T13:00:00,True,4126.9,4148.6,4123.4,4128.2,1030
2019-04-01T21:00:00,True,4128.6,4799.9,4126.7,4688.9,11362
2019-04-02T05:00:00,True,4689.9,5089.2,4657.5,4810.0,111269
2019-04-02T13:00:00,True,4809.1,4829.4,4665.9,4803.3,13573
2019-04-02T21:00:00,True,4802.9,5090.5,4775.5,4918.2,23999
2019-04-03T05:00:00,True,4917.6,5033.2,4917.6,5009.5,11172
2019-04-03T13:00:00,True,5010.1,5318.7,4995.5,5296.2,48090
2019-04-03T21:00:00,True,5299.5,5338.3,4787.1,5008.9,127131
2019-04-04T05:00:00,True,5009.6,5071.1,4915.9,5022.1,40520
2019-04-04T13:00:00,True,5021.6,5044.2,4782.6,4849.1,30396
2019-04-04T21:00:00,True,4848.5,4948.2,4839.5,4899.2,6485
2019-04-05T13:00:00,True,4899.2,4899.2,4899.2,4899.2,1
2019-04-07T21:00:00,True,5165.3,5351.1,5129.3,5316.5,131480
2019-04-08T05:00:00,True,5316.0,5317.3,5131.1,5189.4,49664
2019-04-08T13:00:00,True,5188.9,5269.5,5182.1,5252.8,14261
2019-04-08T21:00:00,True,5254.1,5312.4,5210.7,5225.1,22149
2019-04-09T05:00:00,True,5225.6,5241.1,5144.2,5191.6,16385
2019-04-09T13:00:00,True,5192.1,5247.0,5190.2,5219.1,6823
2019-04-09T21:00:00,True,5219.6,5251.7,5156.9,5233.2,10379
2019-04-10T05:00:00,True,5233.6,5282.1,5231.8,5265.3,8922
2019-04-10T13:00:00,True,5265.8,5469.9,5209.5,5303.4,37359
2019-04-10T21:00:00,True,5303.9,5345.8,5157.5,5221.8,50613
2019-04-11T05:00:00,True,5222.3,5226.2,4968.4,5056.7,39484
2019-04-11T13:00:00,True,5057.4,5088.4,5005.1,5053.4,17035
2019-04-11T21:00:00,True,5052.9,5062.4,4905.8,5033.2,17804
2019-04-12T05:00:00,True,5033.7,5107.6,5003.6,5088.9,21927
2019-04-12T13:00:00,True,5089.3,5120.1,5027.6,5042.1,9005
2019-04-14T21:00:00,True,5104.5,5191.8,5104.5,5184.2,13927
2019-04-15T05:00:00,True,5184.6,5185.7,5117.4,5148.5,3044
2019-04-15T13:00:00,True,5149.0,5173.2,4946.9,5023.7,19309
2019-04-15T21:00:00,True,5023.2,5064.6,5010.7,5057.1,5248
2019-04-16T05:00:00,True,5057.7,5088.0,5033.2,5034.2,3922
2019-04-16T13:00:00,True,5034.6,5232.3,5019.2,5184.3,10930
2019-04-16T21:00:00,True,5183.6,5273.0,5180.3,5234.9,8676
2019-04-17T05:00:00,True,5233.5,5265.9,5171.9,5192.5,7122
2019-04-17T13:00:00,True,5191.9,5247.0,5189.9,5216.5,6512
2019-04-17T21:00:00,True,5217.0,5301.5,5205.0,5276.3,7813
2019-04-18T05:00:00,True,5275.9,5275.9,5223.0,5251.1,3700
2019-04-18T13:00:00,True,5250.6,5317.3,5230.3,5307.5,7757
2019-04-18T21:00:00,True,5308.0,5312.8,5195.6,5239.7,7151
2019-04-19T05:00:00,True,5240.1,5271.1,5231.0,5248.3,6312
2019-04-19T13:00:00,True,5247.9,5358.6,5238.4,5267.6,12292
2019-04-21T21:00:00,True,5276.6,5311.8,5249.9,5277.7,7328
2019-04-22T05:00:00,True,5278.1,5326.7,5265.3,5306.8,3214
2019-04-22T13:00:00,True,5306.3,5443.5,5282.9,5368.2,12408
2019-04-22T21:00:00,True,5367.5,5645.0,5357.0,5518.8,14575
2019-04-23T05:00:00,True,5518.3,5584.9,5508.7,5566.4,6770
2019-04-23T13:00:00,True,5565.4,5617.6,5545.8,5582.8,6630
2019-04-23T21:00:00,True,5582.0,5614.5,5489.6,5596.0,11348
2019-04-24T05:00:00,True,5596.5,5623.3,5379.1,5459.1,27327
2019-04-24T13:00:00,True,5459.6,5481.7,5374.4,5438.9,15788
2019-04-24T21:00:00,True,5439.8,5463.1,5411.5,5425.8,4355
2019-04-25T05:00:00,True,5426.3,5472.9,5378.5,5459.1,5709
2019-04-25T13:00:00,True,5458.7,5512.8,5436.8,5496.3,8623
2019-04-25T21:00:00,True,5499.2,5503.3,4967.4,5178.4,176324
2019-04-26T05:00:00,True,5178.8,5220.1,5129.5,5177.1,23730
2019-04-26T13:00:00,True,5177.6,5181.2,5043.3,5096.2,30549
2019-04-28T21:00:00,True,5134.3,5188.1,5122.8,5185.6,25732
2019-04-29T05:00:00,True,5186.1,5186.1,5101.9,5127.7,9945
2019-04-29T13:00:00,True,5128.1,5173.7,5070.6,5127.9,19317
2019-04-29T21:00:00,True,5127.3,5166.1,5096.2,5135.4,13076
2019-04-30T05:00:00,True,5135.9,5215.6,5135.9,5211.0,11868
2019-04-30T13:00:00,True,5210.5,5285.5,5192.4,5237.0,22000
2019-04-30T21:00:00,True,5236.4,5340.6,5236.1,5310.8,15805
2019-05-01T05:00:00,True,5311.3,5324.1,5277.4,5293.6,3232
2019-05-01T13:00:00,True,5293.2,5358.4,5277.5,5310.9,12131
2019-05-01T21:00:00,True,5311.9,5338.2,5287.0,5320.2,8818
2019-05-02T05:00:00,True,5319.6,5381.2,5317.2,5367.9,15058
2019-05-02T13:00:00,True,5367.4,5423.1,5338.2,5406.7,11959
2019-05-02T21:00:00,True,5406.0,5505.4,5362.0,5481.9,16618
2019-05-03T05:00:00,True,5482.3,5799.7,5471.4,5711.0,103013
2019-05-03T13:00:00,True,5710.5,5770.3,5622.4,5689.9,26181
2019-05-05T21:00:00,True,5746.2,5753.7,5566.3,5661.8,62581
2019-05-06T05:00:00,True,5661.4,5666.9,5565.5,5613.1,12231
2019-05-06T13:00:00,True,5613.8,5755.3,5613.0,5693.4,23367
2019-05-06T21:00:00,True,5694.0,5966.6,5676.2,5889.6,52009
2019-05-07T05:00:00,True,5890.1,5955.9,5853.7,5909.6,11101
2019-05-07T13:00:00,True,5910.1,5967.7,5767.2,5849.3,24353
2019-05-07T21:00:00,True,5845.3,5905.6,5657.4,5811.4,44914
2019-05-08T05:00:00,True,5811.8,5873.8,5784.5,5848.0,16032
2019-05-08T13:00:00,True,5847.4,5913.8,5820.5,5902.4,16036
2019-05-08T21:00:00,True,5901.2,6097.3,5847.7,6061.7,77377
2019-05-09T05:00:00,True,6062.7,6091.0,5979.3,5997.6,40382
2019-05-09T13:00:00,True,5997.2,6080.6,5957.9,6080.0,14252
2019-05-09T21:00:00,True,6079.3,6315.8,6077.7,6300.1,51450
2019-05-10T05:00:00,True,6300.6,6338.2,6238.0,6279.7,74346
2019-05-10T13:00:00,True,6279.2,6428.4,6233.0,6277.3,29957
2019-05-12T21:00:00,True,7161.1,7161.6,6860.5,7084.4,81361
2019-05-13T05:00:00,True,7083.9,7350.9,6991.2,7340.9,185550
2019-05-13T13:00:00,True,7341.8,7979.7,7341.3,7867.2,356041
2019-05-13T21:00:00,True,7868.8,8167.0,7597.9,8020.4,294231
2019-05-14T05:00:00,True,8020.8,8350.6,7890.6,8210.8,296111
2019-05-14T13:00:00,True,8210.2,8211.1,7627.0,7720.8,79175
2019-05-14T21:00:00,True,7726.9,8152.8,7627.8,8000.7,159224
2019-05-15T05:00:00,True,8001.1,8189.9,7835.7,7985.7,78323
2019-05-15T13:00:00,True,7985.2,8268.1,7886.5,8172.3,277247
2019-05-15T21:00:00,True,8171.6,8386.4,7862.2,7976.6,136038
2019-05-16T05:00:00,True,7975.3,8129.7,7733.0,7794.6,49328
2019-05-16T13:00:00,True,7795.2,8040.8,7681.4,7681.5,46726
2019-05-16T21:00:00,True,7668.4,7964.5,6603.8,7226.0,137349
2019-05-17T05:00:00,True,7226.6,7354.5,6887.6,7099.3,143944
2019-05-17T13:00:00,True,7098.8,7270.8,6971.4,7103.4,69971
2019-05-19T21:00:00,True,8082.3,8309.8,7807.4,8039.2,74865
2019-05-20T05:00:00,True,8038.2,8041.5,7663.5,7727.4,59413
2019-05-20T13:00:00,True,7726.6,8026.8,7572.7,8004.7,49986
2019-05-20T21:00:00,True,8009.5,8148.9,7840.3,7889.1,61114
2019-05-21T05:00:00,True,7889.6,8038.5,7806.7,7899.7,47909
2019-05-21T13:00:00,True,7899.2,8102.5,7869.0,8091.2,39887
2019-05-21T21:00:00,True,8089.0,8110.2,7853.4,7947.2,88652
2019-05-22T05:00:00,True,7947.6,7967.6,7757.3,7785.5,51736
2019-05-22T13:00:00,True,7784.8,8044.0,7682.7,7833.2,48856
2019-05-22T21:00:00,True,7828.0,7836.0,7504.4,7664.4,44865
2019-05-23T05:00:00,True,7663.9,7669.7,7465.8,7631.4,29779
2019-05-23T13:00:00,True,7631.8,7886.1,7624.5,7884.4,29092
2019-05-23T21:00:00,True,7883.8,7982.8,7821.7,7841.6,42957
2019-05-24T05:00:00,True,7842.3,8070.5,7795.4,8047.0,73070
2019-05-24T13:00:00,True,8047.5,8182.1,7974.1,8104.0,63503
2019-05-26T21:00:00,True,8635.4,8950.5,8626.7,8726.7,78415
2019-05-27T05:00:00,True,8725.3,8851.6,8679.2,8825.2,23423
2019-05-27T13:00:00,True,8824.5,8931.1,8649.9,8756.3,41527
2019-05-27T21:00:00,True,8755.8,8857.2,8731.1,8776.4,64697
2019-05-28T05:00:00,True,8777.0,8790.8,8664.2,8724.2,77729
2019-05-28T13:00:00,True,8723.4,8805.2,8541.0,8685.9,83361
2019-05-28T21:00:00,True,8686.9,8748.9,8512.8,8590.0,36683
2019-05-29T05:00:00,True,8591.0,8692.4,8424.4,8647.4,22423
2019-05-29T13:00:00,True,8647.9,8760.8,8615.2,8646.1,18092
2019-05-29T21:00:00,True,8644.4,8735.6,8559.6,8684.8,21276
2019-05-30T05:00:00,True,8684.3,8775.5,8663.6,8709.4,9133
2019-05-30T13:00:00,True,8708.7,9092.1,8388.7,8458.5,33643
2019-05-30T21:00:00,True,8460.1,8494.1,7992.4,8157.1,157117
2019-05-31T05:00:00,True,8157.7,8339.9,8109.2,8304.5,87007
2019-05-31T13:00:00,True,8305.0,8516.3,8292.2,8508.9,41613
2019-06-02T21:00:00,True,8508.8,8730.2,8508.8,8685.4,2511
2019-06-03T05:00:00,True,8686.1,8686.1,8328.6,8527.9,23979
2019-06-03T13:00:00,True,8528.8,8590.2,8330.4,8558.2,30387
2019-06-03T21:00:00,True,8557.0,8561.9,7705.4,7945.0,75339
2019-06-04T05:00:00,True,7944.5,7980.5,7743.5,7940.7,40038
2019-06-04T13:00:00,True,7940.0,8020.4,7500.9,7656.0,49235
2019-06-04T21:00:00,True,7657.3,7864.1,7440.0,7796.1,88184
2019-06-05T05:00:00,True,7796.7,7897.6,7698.0,7766.9,23802
2019-06-05T13:00:00,True,7766.2,7927.8,7575.4,7730.1,39690
2019-06-05T21:00:00,True,7736.4,7877.7,7611.1,7831.9,51345
2019-06-06T05:00:00,True,7832.3,7866.4,7719.8,7769.8,12824
2019-06-06T13:00:00,True,7769.4,7769.8,7447.8,7686.7,30734
2019-06-06T21:00:00,True,7687.4,7836.6,7684.6,7788.9,45365
2019-06-07T05:00:00,True,7789.3,8039.6,7777.2,7927.7,71531
2019-06-07T13:00:00,True,7928.1,8132.6,7914.7,7932.1,26933
2019-06-09T21:00:00,True,7635.3,7689.6,7506.5,7646.3,71222
2019-06-10T05:00:00,True,7645.2,8088.3,7618.9,7994.3,35087
2019-06-10T13:00:00,True,7993.6,8019.2,7885.7,7946.2,19159
2019-06-10T21:00:00,True,7943.6,8057.4,7909.2,7949.4,21493
2019-06-11T05:00:00,True,7950.4,7975.8,7739.4,7797.8,15515
2019-06-11T13:00:00,True,7797.4,7984.8,7706.5,7927.8,17914
2019-06-11T21:00:00,True,7928.4,8085.1,7818.6,7992.4,29527
2019-06-12T05:00:00,True,7992.9,8071.9,7902.1,8011.9,32886
2019-06-12T13:00:00,True,8011.1,8288.7,7929.7,8122.1,28787
2019-06-12T21:00:00,True,8123.9,8195.7,8064.2,8138.3,20360
2019-06-13T05:00:00,True,8138.9,8158.8,8045.9,8112.5,21903
2019-06-13T13:00:00,True,8113.0,8298.5,8112.3,8262.8,22148
2019-06-13T21:00:00,True,8263.3,8334.3,8179.3,8244.8,20542
2019-06-14T05:00:00,True,8244.3,8373.4,8198.8,8364.2,19626
2019-06-14T13:00:00,True,8363.5,8473.5,8350.4,8460.6,16593
2019-06-16T21:00:00,True,9029.1,9258.9,8961.9,9181.0,56513
2019-06-17T05:00:00,True,9181.8,9380.6,9115.5,9301.2,21014
2019-06-17T13:00:00,True,9300.7,9433.2,9110.2,9271.0,26725
2019-06-17T21:00:00,True,9269.4,9485.7,9213.4,9259.3,39020
2019-06-18T05:00:00,True,9260.0,9262.2,9029.4,9168.6,23383
2019-06-18T13:00:00,True,9167.7,9204.0,8930.1,9122.1,26046
2019-06-18T21:00:00,True,9124.1,9209.7,8948.4,9161.1,18257
2019-06-19T05:00:00,True,9159.8,9197.8,9048.1,9076.5,9790
2019-06-19T13:00:00,True,9075.6,9178.7,9046.5,9162.2,12916
2019-06-19T21:00:00,True,9161.6,9361.9,9137.0,9312.4,12172
2019-06-20T05:00:00,True,9311.6,9330.1,9210.1,9277.2,7352
2019-06-20T13:00:00,True,9278.1,9603.7,9271.1,9564.0,23854
2019-06-20T21:00:00,True,9566.5,9806.7,9457.3,9738.3,26327
2019-06-21T05:00:00,True,9738.9,9857.5,9654.1,9836.2,44400
2019-06-21T13:00:00,True,9835.7,9967.6,9680.0,9913.0,27982
2019-06-23T21:00:00,True,10431.4,10779.7,10236.9,10777.2,25285
2019-06-24T05:00:00,True,10776.7,10963.3,10690.8,10860.7,33084
2019-06-24T13:00:00,True,10861.5,11096.3,10770.1,10854.4,38391
2019-06-24T21:00:00,True,10852.5,11216.0,10851.3,11216.0,41152
2019-06-25T05:00:00,True,11215.5,11477.2,11028.5,11200.1,64147
2019-06-25T13:00:00,True,11202.3,11440.9,11178.8,11364.1,31164
2019-06-25T21:00:00,True,11365.2,12474.0,11365.1,12442.8,138573
2019-06-26T05:00:00,True,12442.1,12954.3,12178.2,12809.4,122969
2019-06-26T13:00:00,True,12808.9,13861.0,11714.6,12505.9,166112
2019-06-26T21:00:00,True,12532.2,13335.9,11676.5,12839.4,201625
2019-06-27T05:00:00,True,12840.0,12840.0,11232.0,11698.0,218319
2019-06-27T13:00:00,True,11698.7,11945.4,10281.9,10674.7,341927
2019-06-27T21:00:00,True,10679.2,11531.3,10471.5,11013.3,132946
2019-06-28T05:00:00,True,11013.7,12103.8,10726.6,11636.1,101279
2019-06-28T13:00:00,True,11635.6,12406.4,11519.0,12204.6,91784
2019-06-30T21:00:00,True,11254.3,11262.9,10611.9,11070.1,81464
2019-07-01T05:00:00,True,11071.1,11129.8,10467.6,10604.4,76928
2019-07-01T13:00:00,True,10603.9,10678.8,9950.6,10480.5,68239
2019-07-01T21:00:00,True,10476.9,10666.1,9755.0,9889.4,31769
2019-07-02T05:00:00,True,9894.4,10306.9,9646.5,9998.4,65120
2019-07-02T13:00:00,True,9997.9,10923.7,9842.0,10712.2,70668
2019-07-02T21:00:00,True,10684.3,11445.3,10588.1,11273.8,60734
2019-07-03T05:00:00,True,11274.2,11569.7,10937.6,11392.2,57635
2019-07-03T13:00:00,True,11392.7,11500.2,11028.6,11378.9,56183
2019-07-03T21:00:00,True,11382.0,11939.1,11309.2,11939.1,10615
2019-07-04T05:00:00,True,11939.1,11939.1,11939.1,11939.1,1
2019-07-04T13:00:00,True,11939.1,11939.1,11547.8,11721.5,27343
2019-07-04T21:00:00,True,11717.7,11743.6,10962.8,11166.9,54636
2019-07-05T05:00:00,True,11166.1,11348.9,10762.6,11196.1,41135
2019-07-05T13:00:00,True,11192.7,11453.7,10809.0,11012.0,57228
2019-07-07T21:00:00,True,11540.7,11577.9,11330.3,11485.1,25401
2019-07-08T05:00:00,True,11484.0,12006.4,11394.8,11892.9,29323
2019-07-08T13:00:00,True,11893.4,12297.3,11804.0,12209.8,28634
2019-07-08T21:00:00,True,12207.6,12784.5,12202.5,12720.9,33663
2019-07-09T05:00:00,True,12720.3,12828.5,12109.9,12388.6,49786
2019-07-09T13:00:00,True,12389.3,12665.1,12175.9,12403.8,41203
2019-07-09T21:00:00,True,12401.1,13156.2,12395.3,13030.6,50388
2019-07-10T05:00:00,True,13031.1,13161.7,12786.5,13058.2,35023
2019-07-10T13:00:00,True,13057.8,13193.7,11621.2,11779.2,86721
2019-07-10T21:00:00,True,11771.2,12202.6,11166.3,11385.0,69167
2019-07-11T05:00:00,True,11385.9,11750.2,11250.7,11588.6,53528
2019-07-11T13:00:00,True,11587.9,11836.7,10961.7,11154.7,68135
2019-07-11T21:00:00,True,11141.2,11535.8,11070.4,11317.3,41705
2019-07-12T05:00:00,True,11316.8,11807.0,11230.9,11678.7,38031
2019-07-12T13:00:00,True,11679.4,11926.7,11449.4,11899.0,33191
2019-07-14T21:00:00,True,10658.6,10677.7,9859.1,10157.7,53967
2019-07-15T05:00:00,True,10157.2,10396.6,10058.9,10093.7,39980
2019-07-15T13:00:00,True,10094.5,10957.9,10068.1,10825.0,51183
2019-07-15T21:00:00,True,10832.1,11083.2,10640.0,10771.1,38860
2019-07-16T05:00:00,True,10770.4,10877.3,10426.1,10513.1,39323
2019-07-16T13:00:00,True,10513.6,10576.5,9441.1,9599.2,96879
2019-07-16T21:00:00,True,9593.2,9682.0,9233.4,9445.8,61779
2019-07-17T05:00:00,True,9446.2,9630.8,9067.9,9455.5,41891
2019-07-17T13:00:00,True,9456.8,9991.3,9407.4,9688.9,50772
2019-07-17T21:00:00,True,9693.2,9972.8,9585.1,9922.6,42911
2019-07-18T05:00:00,True,9922.1,10037.1,9334.3,9403.5,33826
2019-07-18T13:00:00,True,9402.9,10747.1,9287.1,10619.0,86212
2019-07-18T21:00:00,True,10619.5,10805.2,10451.2,10479.3,42246
2019-07-19T05:00:00,True,10479.9,10776.1,10235.3,10507.2,53234
2019-07-19T13:00:00,True,10508.0,10548.6,10098.6,10516.5,49868
2019-07-21T21:00:00,True,10560.7,10664.3,10520.3,10565.2,14991
2019-07-22T05:00:00,True,10564.8,10652.8,10402.0,10532.5,19961
2019-07-22T13:00:00,True,10532.0,10548.5,10063.5,10324.3,37541
2019-07-22T21:00:00,True,10325.0,10385.8,10178.8,10209.2,26190
2019-07-23T05:00:00,True,10209.9,10234.4,9869.1,9980.2,31090
2019-07-23T13:00:00,True,9980.7,10216.5,9863.3,10146.6,24272
2019-07-23T21:00:00,True,10144.1,10144.4,9567.8,9634.6,26514
2019-07-24T05:00:00,True,9634.1,9784.4,9607.9,9737.8,18987
2019-07-24T13:00:00,True,9738.3,9915.8,9505.0,9675.2,30377
2019-07-24T21:00:00,True,9671.5,10189.2,9662.6,10066.5,26551
2019-07-25T05:00:00,True,10065.9,10175.7,10043.1,10146.0,12545
2019-07-25T13:00:00,True,10145.5,10146.9,9805.8,9870.7,21777
2019-07-25T21:00:00,True,9873.4,9951.8,9655.2,9736.1,20912
2019-07-26T05:00:00,True,9735.5,9866.3,9671.6,9783.8,10268
2019-07-26T13:00:00,True,9784.2,9892.5,9715.7,9841.4,16041
2019-07-28T21:00:00,True,9449.5,9724.3,9112.4,9643.3,25201
2019-07-29T05:00:00,True,9643.7,9653.2,9370.5,9515.0,13894
2019-07-29T13:00:00,True,9514.5,9659.7,9362.2,9513.2,25167
2019-07-29T21:00:00,True,9512.5,9533.7,9375.0,9419.3,12969
2019-07-30T05:00:00,True,9418.3,9611.4,9398.8,9542.1,14855
2019-07-30T13:00:00,True,9542.7,9778.1,9505.1,9536.6,17562
2019-07-30T21:00:00,True,9538.9,9733.2,9528.2,9689.4,13708
2019-07-31T05:00:00,True,9688.9,9901.2,9681.9,9833.3,13294
2019-07-31T13:00:00,True,9833.8,10129.2,9826.8,10027.0,20145
2019-07-31T21:00:00,True,10023.1,10173.9,9949.0,9989.6,16756
2019-08-01T05:00:00,True,9990.1,10041.9,9882.9,10024.9,15158
2019-08-01T13:00:00,True,10025.5,10490.1,9969.9,10411.2,21255
2019-08-01T21:00:00,True,10409.3,10451.7,10326.1,10381.7,14872
2019-08-02T05:00:00,True,10382.2,10582.8,10366.8,10557.2,19232
2019-08-02T13:00:00,True,10557.7,10677.3,10371.5,10394.9,20319
2019-08-02T21:00:00,True,10392.4,10392.4,10392.4,10392.4,1
2019-08-04T21:00:00,True,10976.0,11659.2,10948.9,11580.4,29985
2019-08-05T05:00:00,True,11581.5,11861.0,11530.6,11799.4,28925
2019-08-05T13:00:00,True,11798.6,11864.6,11671.3,11754.7,18242
2019-08-05T21:00:00,True,11752.8,11805.3,11625.6,11669.7,13509
2019-08-06T05:00:00,True,11670.5,12324.0,11532.8,11675.8,41900
2019-08-06T13:00:00,True,11676.2,11837.6,11600.2,11645.4,28181
2019-08-06T21:00:00,True,11646.0,11701.4,11204.3,11678.7,32615
2019-08-07T05:00:00,True,11679.2,11775.6,11445.7,11770.9,25288
2019-08-07T13:00:00,True,11770.4,12145.2,11432.3,11857.1,49124
2019-08-07T21:00:00,True,11854.1,12079.0,11823.3,11942.4,41538
2019-08-08T05:00:00,True,11943.0,11978.9,11735.3,11842.7,31820
2019-08-08T13:00:00,True,11843.4,11850.5,11465.1,11592.2,34276
2019-08-08T21:00:00,True,11591.6,12054.9,11590.0,11878.9,25990
2019-08-09T05:00:00,True,11878.1,11962.6,11652.0,11748.2,23031
2019-08-09T13:00:00,True,11747.4,11897.2,11654.4,11862.0,30532
2019-08-11T21:00:00,True,11485.4,11586.2,11394.2,11415.0,14698
2019-08-12T05:00:00,True,11414.0,11435.9,11220.9,11383.2,12963
2019-08-12T13:00:00,True,11382.4,11454.2,11321.8,11418.0,14740
2019-08-12T21:00:00,True,11417.5,11446.8,11322.3,11337.8,13141
2019-08-13T05:00:00,True,11336.9,11372.9,11163.4,11207.4,15374
2019-08-13T13:00:00,True,11208.1,11225.0,10740.2,10876.2,20562
2019-08-13T21:00:00,True,10875.2,10895.4,10476.3,10519.7,16558
2019-08-14T05:00:00,True,10519.2,10645.5,10345.1,10592.1,18108
2019-08-14T13:00:00,True,10591.1,10626.6,10014.5,10159.1,31685
2019-08-14T13:00:00,True,10591.1,10626.6,10014.5,10159.1,31685
2019-08-14T21:00:00,True,10161.6,10247.7,9617.2,9716.9,27107
2019-08-15T05:00:00,True,9716.1,10193.5,9466.7,9983.6,35105
2019-08-15T13:00:00,True,9984.4,10396.2,9883.0,10369.7,29766
2019-08-15T21:00:00,True,10371.1,10447.8,10082.9,10089.3,20256
2019-08-16T05:00:00,True,10090.2,10224.5,9736.9,10206.2,36476
2019-08-16T13:00:00,True,10206.8,10536.6,10040.3,10404.1,35834
2019-08-18T21:00:00,True,10424.7,10443.1,10266.8,10376.3,16606
2019-08-19T05:00:00,True,10375.5,10792.9,10349.5,10700.5,27521
2019-08-19T13:00:00,True,10699.2,10837.2,10632.3,10683.8,21224
2019-08-19T21:00:00,True,10681.9,10952.8,10681.9,10819.7,20232
2019-08-20T05:00:00,True,10819.2,10834.0,10559.1,10642.6,22004
2019-08-20T13:00:00,True,10644.7,10785.5,10559.5,10708.9,22160
