2019-04-08T21:00:00,True,5254.1,5312.4,5144.2,5229.1,30478
2019-04-09T09:00:00,True,5228.6,5247.0,5150.5,5219.1,14879
2019-04-09T21:00:00,True,5219.6,5282.1,5156.9,5250.8,16742
2019-04-10T09:00:00,True,5251.3,5469.9,5209.5,5303.4,39918
2019-04-10T21:00:00,True,5303.9,5345.8,5154.3,5206.0,61483
2019-04-11T09:00:00,True,5205.4,5206.3,4968.4,5053.4,45649
2019-04-11T21:00:00,True,5052.9,5062.4,4905.8,5021.2,28873
2019-04-12T09:00:00,True,5021.9,5120.1,5018.3,5042.1,19863
2019-04-14T21:00:00,True,5104.5,5191.8,5104.5,5155.6,15528
2019-04-15T09:00:00,True,5156.1,5173.2,4946.9,5023.7,20752
2019-04-15T21:00:00,True,5023.2,5088.0,5010.7,5073.1,7258
2019-04-16T09:00:00,True,5073.6,5232.3,5019.2,5184.3,12842
2019-04-16T21:00:00,True,5183.6,5273.0,5180.3,5200.7,10942
2019-04-17T09:00:00,True,5201.1,5265.9,5171.9,5216.5,11368
2019-04-17T21:00:00,True,5217.0,5301.5,5205.0,5245.2,9886
2019-04-18T09:00:00,True,5244.6,5317.3,5223.0,5307.5,9384
2019-04-18T21:00:00,True,5308.0,5312.8,5195.6,5264.9,8819
2019-04-19T09:00:00,True,5265.3,5358.6,5238.2,5267.6,16936
2019-04-21T21:00:00,True,5276.6,5311.8,5249.9,5289.4,8784
2019-04-22T09:00:00,True,5288.4,5443.5,5273.2,5368.2,14166
2019-04-22T21:00:00,True,5367.5,5645.0,5357.0,5545.0,18797
2019-04-23T09:00:00,True,5544.3,5617.6,5511.4,5582.8,9178
2019-04-23T21:00:00,True,5582.0,5623.3,5414.9,5481.1,21790
2019-04-24T09:00:00,True,5480.6,5490.8,5374.4,5438.9,32673
2019-04-24T21:00:00,True,5439.8,5463.1,5391.8,5427.0,6494
2019-04-25T09:00:00,True,5427.5,5512.8,5378.5,5496.3,12193
2019-04-25T21:00:00,True,5499.2,5503.3,4967.4,5179.1,189116
2019-04-26T09:00:00,True,5178.7,5188.1,5043.3,5096.2,41487
2019-04-28T21:00:00,True,5134.3,5188.1,5122.8,5164.2,28300
2019-04-29T09:00:00,True,5164.6,5173.7,5070.6,5127.9,26694
2019-04-29T21:00:00,True,5127.3,5166.1,5096.2,5159.5,15257
2019-04-30T09:00:00,True,5160.1,5285.5,5139.0,5237.0,31687
2019-04-30T21:00:00,True,5236.4,5340.6,5236.1,5291.1,17296
2019-05-01T09:00:00,True,5291.6,5358.4,5277.4,5310.9,13872
2019-05-01T21:00:00,True,5311.9,5375.6,5287.0,5375.6,14116
2019-05-02T09:00:00,True,5375.1,5423.1,5337.5,5406.7,21719
2019-05-02T21:00:00,True,5406.0,5725.1,5362.0,5677.0,62522
2019-05-03T09:00:00,True,5676.5,5799.7,5622.4,5689.9,83290
2019-05-05T21:00:00,True,5746.2,5753.7,5565.5,5595.9,71218
2019-05-06T09:00:00,True,5595.4,5755.3,5593.4,5693.4,26961
2019-05-06T21:00:00,True,5694.0,5966.6,5676.2,5870.1,57460
2019-05-07T09:00:00,True,5871.0,5967.7,5767.2,5849.3,30003
2019-05-07T21:00:00,True,5845.3,5905.6,5657.4,5800.2,53312
2019-05-08T09:00:00,True,5799.7,5913.8,5799.1,5902.4,23670
2019-05-08T21:00:00,True,5901.2,6097.3,5847.7,6046.8,95074
2019-05-09T09:00:00,True,6047.3,6080.6,5957.9,6080.0,36937
2019-05-09T21:00:00,True,6079.3,6338.2,6077.7,6283.7,97595
2019-05-10T09:00:00,True,6284.2,6428.4,6233.0,6277.3,58158
2019-05-12T21:00:00,True,7161.1,7161.6,6860.5,7044.5,161380
2019-05-13T09:00:00,True,7043.7,7979.7,7042.7,7867.2,461572
2019-05-13T21:00:00,True,7868.8,8350.6,7597.9,7989.6,438087
2019-05-14T09:00:00,True,7989.1,8225.9,7627.0,7720.8,231430
2019-05-14T21:00:00,True,7726.9,8152.8,7627.8,7887.3,218837
2019-05-15T09:00:00,True,7886.7,8268.1,7882.4,8172.3,295957
2019-05-15T21:00:00,True,8171.6,8386.4,7862.2,7973.7,159363
2019-05-16T09:00:00,True,7973.2,8063.3,7681.4,7681.5,72729
2019-05-16T21:00:00,True,7668.4,7964.5,6603.8,7285.0,218456
2019-05-17T09:00:00,True,7283.8,7320.1,6887.6,7103.4,132808
2019-05-19T21:00:00,True,8082.3,8309.8,7763.0,7889.9,113071
2019-05-20T09:00:00,True,7890.3,8026.8,7572.7,8004.7,71193
2019-05-20T21:00:00,True,8009.5,8148.9,7838.0,7949.0,85560
2019-05-21T09:00:00,True,7949.6,8102.5,7806.7,8091.2,63350
2019-05-21T21:00:00,True,8089.0,8110.2,7853.4,7936.3,101308
2019-05-22T09:00:00,True,7936.9,8044.0,7682.7,7833.2,87936
2019-05-22T21:00:00,True,7828.0,7836.0,7504.4,7563.0,61544
2019-05-23T09:00:00,True,7563.7,7886.1,7465.8,7884.4,42192
2019-05-23T21:00:00,True,7883.8,8034.3,7795.4,7971.2,81277
2019-05-24T09:00:00,True,7972.0,8182.1,7941.9,8104.0,98253
2019-05-26T21:00:00,True,8635.4,8950.5,8626.7,8732.1,87360
2019-05-27T09:00:00,True,8732.8,8931.1,8649.9,8756.3,56005
2019-05-27T21:00:00,True,8755.8,8857.2,8664.2,8730.9,100743
2019-05-28T09:00:00,True,8730.3,8805.2,8541.0,8685.9,125044
2019-05-28T21:00:00,True,8686.9,8748.9,8424.4,8593.1,50343
2019-05-29T09:00:00,True,8594.6,8760.8,8553.9,8646.1,26855
2019-05-29T21:00:00,True,8644.4,8775.5,8559.6,8701.3,25853
2019-05-30T09:00:00,True,8700.8,9092.1,8388.7,8458.5,38199
2019-05-30T21:00:00,True,8460.1,8494.1,7992.4,8272.1,197709
2019-05-31T09:00:00,True,8271.6,8516.3,8197.3,8508.9,88028
2019-06-02T21:00:00,True,8508.8,8730.2,8328.6,8457.1,16571
2019-06-03T09:00:00,True,8456.6,8590.2,8330.4,8558.2,40306
2019-06-03T21:00:00,True,8557.0,8561.9,7705.4,7930.1,100549
2019-06-04T09:00:00,True,7930.7,8020.4,7500.9,7656.0,64063
2019-06-04T21:00:00,True,7657.3,7864.1,7440.0,7810.8,97677
2019-06-05T09:00:00,True,7811.3,7927.8,7575.4,7730.1,53999
2019-06-05T21:00:00,True,7736.4,7877.7,7611.1,7811.2,55586
2019-06-06T09:00:00,True,7810.6,7866.4,7447.8,7686.7,39317
2019-06-06T21:00:00,True,7687.4,8039.6,7684.6,7974.3,95683
2019-06-07T09:00:00,True,7973.7,8132.6,7911.7,7932.1,48146
2019-06-09T21:00:00,True,7635.3,7752.3,7506.5,7720.9,89764
2019-06-10T09:00:00,True,7721.4,8088.3,7627.6,7946.2,35704
2019-06-10T21:00:00,True,7943.6,8057.4,7908.9,7958.2,26345
2019-06-11T09:00:00,True,7958.8,7984.8,7706.5,7927.8,28577
2019-06-11T21:00:00,True,7928.4,8085.1,7818.6,7978.9,39772
2019-06-12T09:00:00,True,7977.6,8288.7,7902.1,8122.1,51428
2019-06-12T21:00:00,True,8123.9,8195.7,8064.2,8133.6,31083
2019-06-13T09:00:00,True,8133.2,8298.5,8045.9,8262.8,33328
2019-06-13T21:00:00,True,8263.3,8334.3,8179.3,8294.9,28837
2019-06-14T09:00:00,True,8294.2,8473.5,8261.4,8460.6,27924
2019-06-16T21:00:00,True,9029.1,9258.9,8961.9,9208.2,66773
2019-06-17T09:00:00,True,9207.5,9433.2,9110.2,9271.0,37479
2019-06-17T21:00:00,True,9269.4,9485.7,9029.4,9176.8,52632
2019-06-18T09:00:00,True,9178.1,9251.3,8930.1,9122.1,35817
2019-06-18T21:00:00,True,9124.1,9209.7,8948.4,9166.0,23027
2019-06-19T09:00:00,True,9166.6,9178.7,9046.5,9162.2,17936
2019-06-19T21:00:00,True,9161.6,9361.9,9137.0,9232.3,16031
2019-06-20T09:00:00,True,9231.4,9603.7,9210.1,9564.0,27347
2019-06-20T21:00:00,True,9566.5,9806.7,9457.3,9730.7,35602
2019-06-21T09:00:00,True,9730.3,9967.6,9680.0,9913.0,63107
2019-06-23T21:00:00,True,10431.4,10887.8,10236.9,10880.6,41832
2019-06-24T09:00:00,True,10881.2,11096.3,10765.3,10854.4,54928
2019-06-24T21:00:00,True,10852.5,11397.5,10851.3,11289.2,82302
2019-06-25T09:00:00,True,11288.8,11477.2,11028.5,11364.1,54161
2019-06-25T21:00:00,True,11365.2,12954.3,11365.1,12606.7,223443
2019-06-26T09:00:00,True,12607.8,13861.0,11714.6,12505.9,204211
2019-06-26T21:00:00,True,12532.2,13335.9,11676.5,11843.5,291709
2019-06-27T09:00:00,True,11837.3,12193.2,10281.9,10674.7,470162
2019-06-27T21:00:00,True,10679.2,11726.8,10471.5,11655.8,185551
2019-06-28T09:00:00,True,11653.0,12406.4,11519.0,12204.6,140458
2019-06-30T21:00:00,True,11254.3,11262.9,10611.9,11095.9,122552
2019-07-01T09:00:00,True,11096.5,11129.8,9950.6,10480.5,104079
2019-07-01T21:00:00,True,10476.9,10666.1,9699.7,10189.5,57681
2019-07-02T09:00:00,True,10189.0,10923.7,9646.5,10712.2,109876
2019-07-02T21:00:00,True,10684.3,11569.7,10588.1,11056.1,92160
2019-07-03T09:00:00,True,11055.1,11500.2,10937.6,11378.9,82392
2019-07-03T21:00:00,True,11382.0,11939.1,11309.2,11939.1,10616
2019-07-04T09:00:00,True,11939.1,11939.1,11547.8,11721.5,27343
2019-07-04T21:00:00,True,11717.7,11743.6,10762.6,10896.2,74259
2019-07-05T09:00:00,True,10895.3,11453.7,10809.0,11012.0,78740
2019-07-07T21:00:00,True,11540.7,11789.8,11330.3,11777.6,34115
2019-07-08T09:00:00,True,11778.1,12297.3,11777.6,12209.8,49243
2019-07-08T21:00:00,True,12207.6,12828.5,12202.5,12582.8,57530
2019-07-09T09:00:00,True,12583.2,12694.2,12109.9,12403.8,67122
2019-07-09T21:00:00,True,12401.1,13156.2,12395.3,12946.8,66650
2019-07-10T09:00:00,True,12946.3,13193.7,11621.2,11779.2,105482
2019-07-10T21:00:00,True,11771.2,12202.6,11166.3,11444.3,97895
2019-07-11T09:00:00,True,11443.6,11836.7,10961.7,11154.7,92935
2019-07-11T21:00:00,True,11141.2,11741.0,11070.4,11619.2,63571
2019-07-12T09:00:00,True,11619.9,11926.7,11449.4,11899.0,49356
2019-07-14T21:00:00,True,10658.6,10677.7,9859.1,10193.0,73216
2019-07-15T09:00:00,True,10193.9,10957.9,10068.1,10825.0,71914
2019-07-15T21:00:00,True,10832.1,11083.2,10512.1,10829.1,56188
2019-07-16T09:00:00,True,10828.1,10875.6,9441.1,9599.2,118874
2019-07-16T21:00:00,True,9593.2,9682.0,9233.4,9524.0,77482
2019-07-17T09:00:00,True,9524.8,9991.3,9067.9,9688.9,76960
2019-07-17T21:00:00,True,9693.2,10037.1,9585.1,9726.1,58952
2019-07-18T09:00:00,True,9726.6,10747.1,9287.1,10619.0,103997
2019-07-18T21:00:00,True,10619.5,10805.2,10235.5,10374.9,68491
2019-07-19T09:00:00,True,10375.4,10661.2,10098.6,10516.5,76857
2019-07-21T21:00:00,True,10560.7,10664.3,10516.0,10560.4,22634
2019-07-22T09:00:00,True,10561.1,10613.5,10063.5,10324.3,49859
2019-07-22T21:00:00,True,10325.0,10385.8,9901.3,9942.2,45016
2019-07-23T09:00:00,True,9941.7,10216.5,9863.3,10146.6,36536
2019-07-23T21:00:00,True,10144.1,10144.4,9567.8,9741.7,35082
2019-07-24T09:00:00,True,9741.3,9915.8,9505.0,9675.2,40796
2019-07-24T21:00:00,True,9671.5,10189.2,9662.6,10092.2,32031
2019-07-25T09:00:00,True,10091.5,10175.7,9805.8,9870.7,28842
2019-07-25T21:00:00,True,9873.4,9951.8,9655.2,9791.1,25318
2019-07-26T09:00:00,True,9791.6,9892.5,9715.7,9841.4,21903
2019-07-28T21:00:00,True,9449.5,9724.3,9112.4,9556.2,29559
2019-07-29T09:00:00,True,9555.6,9659.7,9362.2,9513.2,34703
2019-07-29T21:00:00,True,9512.5,9533.7,9375.0,9474.6,19367
2019-07-30T09:00:00,True,9474.1,9778.1,9446.8,9536.6,26019
2019-07-30T21:00:00,True,9538.9,9817.6,9528.2,9760.7,20017
2019-07-31T09:00:00,True,9763.1,10129.2,9732.7,10027.0,27130
2019-07-31T21:00:00,True,10023.1,10173.9,9882.9,9981.6,25323
2019-08-01T09:00:00,True,9981.1,10490.1,9919.1,10411.2,27846
2019-08-01T21:00:00,True,10409.3,10582.8,10326.1,10514.1,26126
2019-08-02T09:00:00,True,10514.6,10677.3,10371.5,10394.9,28297
2019-08-02T21:00:00,True,10392.4,10392.4,10392.4,10392.4,1
2019-08-04T21:00:00,True,10976.0,11861.0,10948.9,11772.3,43051
2019-08-05T09:00:00,True,11772.7,11864.6,11619.3,11754.7,34101
2019-08-05T21:00:00,True,11752.8,12294.7,11625.6,12217.7,28396
2019-08-06T09:00:00,True,12218.2,12324.0,11532.8,11645.4,55194
2019-08-06T21:00:00,True,11646.0,11707.9,11204.3,11554.9,46005
2019-08-07T09:00:00,True,11555.4,12145.2,11432.3,11857.1,61022
2019-08-07T21:00:00,True,11854.1,12079.0,11748.4,11902.5,57475
2019-08-08T09:00:00,True,11903.1,11940.4,11465.1,11592.2,50159
2019-08-08T21:00:00,True,11591.6,12054.9,11590.0,11815.9,36935
2019-08-09T09:00:00,True,11814.8,11897.2,11652.0,11862.0,42618
2019-08-11T21:00:00,True,11485.4,11586.2,11288.5,11352.4,21740
2019-08-12T09:00:00,True,11351.7,11454.2,11220.9,11418.0,20661
2019-08-12T21:00:00,True,11417.5,11446.8,11278.5,11324.1,19935
2019-08-13T09:00:00,True,11324.8,11325.8,10740.2,10876.2,29142
2019-08-13T21:00:00,True,10875.2,10895.4,10374.2,10421.4,24092
2019-08-14T09:00:00,True,10419.6,10645.5,10014.5,10159.1,42259
2019-08-14T21:00:00,True,10161.6,10247.7,9466.7,9814.7,46519
2019-08-15T09:00:00,True,9814.3,10396.2,9790.1,10369.7,45459
2019-08-15T21:00:00,True,10371.1,10447.8,9736.9,10059.7,38299
2019-08-16T09:00:00,True,10058.1,10536.6,9794.8,10404.1,54267
2019-08-18T21:00:00,True,10424.7,10749.6,10266.8,10695.2,31937
2019-08-19T09:00:00,True,10697.2,10837.2,10632.3,10683.8,33414
2019-08-19T21:00:00,True,10681.9,10952.8,10656.9,10696.3,30234
2019-08-20T09:00:00,True,10696.8,10785.5,10559.1,10708.9,34162
2019-08-20T21:00:00,True,10709.4,10845.8,10079.2,10154.1,42401
2019-08-21T09:00:00,True,10154.7,10223.6,9839.2,10148.9,35477
2019-08-21T21:00:00,True,10147.9,10175.6,9761.2,9917.1,50643
2019-08-22T09:00:00,True,9917.7,10233.6,9875.9,10180.3,49568
2019-08-22T21:00:00,True,10172.9,10254.8,10036.7,10166.1,27278
2019-08-23T09:00:00,True,10166.6,10477.4,10078.4,10348.7,34168
2019-08-25T21:00:00,True,9991.8,10658.0,9968.1,10334.0,60934
2019-08-26T09:00:00,True,10334.5,10425.9,10175.2,10262.9,44680
2019-08-26T21:00:00,True,10264.3,10393.5,10083.8,10185.6,29847
2019-08-27T09:00:00,True,10186.4,10228.2,10024.9,10141.5,26483
2019-08-27T21:00:00,True,10144.8,10210.4,10031.5,10119.6,22049
2019-08-28T09:00:00,True,10120.1,10289.4,9521.3,9668.0,43048
2019-08-28T21:00:00,True,9664.4,9748.7,9305.1,9403.6,37909
2019-08-29T09:00:00,True,9403.1,9571.0,9369.7,9529.1,29358
2019-08-29T21:00:00,True,9525.6,9571.6,9348.3,9519.6,32178
2019-08-30T09:00:00,True,9518.9,9701.0,9455.5,9626.7,28062
2019-09-01T21:00:00,True,9705.1,9840.9,9705.1,9768.0,21544
2019-09-02T09:00:00,True,9769.7,10473.9,9765.0,10408.8,32022
2019-09-02T21:00:00,True,10403.7,10505.1,10313.6,10370.2,24668
2019-09-03T09:00:00,True,10369.7,10782.1,10284.0,10714.8,35570
2019-09-03T21:00:00,True,10714.2,10725.1,10449.1,10509.9,30739
2019-09-04T09:00:00,True,10509.4,10833.1,10382.4,10623.6,30716
2019-09-04T21:00:00,True,10622.2,10697.6,10506.1,10589.7,28348
2019-09-05T09:00:00,True,10590.2,10666.3,10463.6,10521.6,28226
2019-09-05T21:00:00,True,10522.1,10802.8,10512.2,10732.9,34272
2019-09-06T09:00:00,True,10731.7,10959.4,10194.2,10344.2,51225
2019-09-08T21:00:00,True,10423.6,10431.4,10062.1,10140.8,21645
2019-09-09T09:00:00,True,10140.1,10539.4,10131.3,10239.3,36716
2019-09-09T21:00:00,True,10238.8,10391.6,10230.3,10257.1,25523
2019-09-10T09:00:00,True,10257.6,10291.4,9920.7,10049.5,26418
2019-09-10T21:00:00,True,10049.0,10279.4,9862.3,9986.8,29251
2019-09-11T09:00:00,True,9986.2,10130.3,9925.6,10097.5,24836
2019-09-11T21:00:00,True,10097.0,10205.7,10035.1,10146.1,21774
2019-09-12T09:00:00,True,10148.5,10375.7,10117.6,10330.5,22815
2019-09-12T21:00:00,True,10332.6,10462.2,10280.7,10306.2,17120
2019-09-13T09:00:00,True,10305.0,10365.5,10156.8,10263.6,18672
2019-09-15T21:00:00,True,10300.9,10379.2,10279.5,10303.2,14921
2019-09-16T09:00:00,True,10302.8,10319.2,10072.3,10212.5,14909
2019-09-16T21:00:00,True,10214.6,10340.8,10164.9,10170.6,11409
2019-09-17T09:00:00,True,10170.1,10277.2,10134.7,10252.6,13007
2019-09-17T21:00:00,True,10250.7,10263.5,10153.6,10172.6,14688
2019-09-18T09:00:00,True,10172.0,10221.8,10052.1,10192.9,15585
2019-09-18T21:00:00,True,10194.7,10213.8,9602.5,9873.2,26762
2019-09-19T09:00:00,True,9871.8,10374.8,9814.8,10255.9,31278
2019-09-19T21:00:00,True,10257.2,10318.4,10130.9,10141.6,16215
2019-09-20T09:00:00,True,10141.0,10231.9,10056.4,10136.0,14416
2019-09-22T21:00:00,True,10050.8,10078.4,9852.3,9924.3,23686
2019-09-23T09:00:00,True,9924.8,9962.7,9664.8,9769.0,29938
2019-09-23T21:00:00,True,9773.9,9827.6,9587.7,9713.7,38237
2019-09-24T09:00:00,True,9712.7,9755.3,8001.6,8574.1,93013
2019-09-24T21:00:00,True,8563.8,8803.3,8222.5,8263.1,65587
2019-09-25T09:00:00,True,8261.6,8519.9,8224.8,8512.6,54342
2019-09-25T21:00:00,True,8509.0,8647.6,8317.7,8411.0,35194
2019-09-26T09:00:00,True,8411.5,8466.9,7729.5,8093.9,87054
2019-09-26T21:00:00,True,8095.1,8134.5,7935.1,8066.8,28385
2019-09-27T09:00:00,True,8067.4,8106.0,7856.9,8060.8,27718
2019-09-29T21:00:00,True,8049.0,8140.8,7703.5,7875.2,27653
2019-09-30T09:00:00,True,7874.7,8361.8,7849.9,8236.9,31814
2019-09-30T21:00:00,True,8237.8,8517.3,8190.7,8397.6,28221
2019-10-01T09:00:00,True,8398.1,8531.9,8241.8,8374.3,32086
2019-10-01T21:00:00,True,8374.7,8421.6,8172.8,8252.8,18038
2019-10-02T09:00:00,True,8252.3,8313.0,8188.8,8230.8,11898
2019-10-02T21:00:00,True,8231.3,8418.0,8231.3,8307.7,12898
2019-10-03T09:00:00,True,8306.9,8311.2,8064.8,8145.0,15867
2019-10-03T21:00:00,True,8144.3,8293.0,8001.2,8096.3,18257
2019-10-04T09:00:00,True,8097.2,8236.0,8097.2,8174.4,11794
2019-10-06T21:00:00,True,7922.8,7948.6,7767.0,7894.2,21540
2019-10-07T09:00:00,True,7894.8,8311.3,7881.4,8215.2,34472
2019-10-07T21:00:00,True,8215.7,8342.7,8150.7,8178.8,20158
2019-10-08T09:00:00,True,8178.1,8255.7,8107.2,8132.1,18118
2019-10-08T21:00:00,True,8130.9,8223.1,8119.2,8189.8,20035
2019-10-09T09:00:00,True,8190.5,8716.1,8159.9,8587.3,44561
2019-10-09T21:00:00,True,8589.4,8661.9,8532.3,8574.0,23113
2019-10-10T09:00:00,True,8573.5,8604.5,8453.6,8580.4,20806
2019-10-10T21:00:00,True,8582.3,8815.9,8295.9,8367.6,36610
2019-10-11T09:00:00,True,8367.1,8387.6,8285.9,8339.7,21124
2019-10-13T21:00:00,True,8239.9,8343.0,8238.5,8315.8,13310
2019-10-14T09:00:00,True,8316.2,8407.5,8216.3,8343.6,19997
2019-10-14T21:00:00,True,8341.7,8420.0,8248.7,8288.6,17077
2019-10-15T09:00:00,True,8288.0,8375.0,8084.0,8141.7,18955
2019-10-15T21:00:00,True,8142.5,8177.3,8099.0,8136.3,12461
2019-10-16T09:00:00,True,8135.9,8159.6,7911.9,7990.3,22029
2019-10-16T21:00:00,True,7990.8,8073.3,7936.8,8045.3,11609
2019-10-17T09:00:00,True,8045.8,8127.1,8016.5,8046.6,14499
2019-10-17T21:00:00,True,8046.1,8121.4,7810.7,7877.4,25362
2019-10-18T09:00:00,True,7878.2,7994.3,7878.2,7946.2,16316
2019-10-20T21:00:00,True,8221.8,8272.1,8205.1,8227.9,8262
2019-10-21T09:00:00,True,8228.8,8358.4,8158.5,8207.2,17097
2019-10-21T21:00:00,True,8207.8,8273.9,8174.8,8266.6,14333
2019-10-22T09:00:00,True,8267.4,8314.9,8057.1,8123.2,22148
2019-10-22T21:00:00,True,8121.0,8122.5,7922.0,7975.3,20651
2019-10-23T09:00:00,True,7975.9,8012.6,7293.5,7490.7,46472
2019-10-23T21:00:00,True,7491.1,7498.7,7356.2,7464.2,27062
2019-10-24T09:00:00,True,7464.9,7514.6,7423.7,7457.6,17572
2019-10-24T21:00:00,True,7457.0,7493.1,7393.4,7458.7,20721
2019-10-25T09:00:00,True,7458.2,8791.6,7456.2,8582.8,115640
2019-10-27T21:00:00,True,9629.9,9940.5,9294.6,9371.6,90166
2019-10-28T09:00:00,True,9370.9,9512.3,9266.1,9456.8,50502
2019-10-28T21:00:00,True,9457.3,9564.2,9179.7,9430.7,48734
2019-10-29T09:00:00,True,9430.2,9508.7,9078.4,9443.5,46591
2019-10-29T21:00:00,True,9445.9,9472.8,9156.5,9202.6,40889
2019-10-30T09:00:00,True,9203.1,9255.5,8994.9,9184.0,43986
2019-10-30T21:00:00,True,9183.5,9240.4,9065.9,9125.1,32399
2019-10-31T09:00:00,True,9124.6,9438.2,8953.6,9190.0,44323
2019-10-31T21:00:00,True,9185.3,9213.2,9055.5,9152.4,38320
2019-11-01T09:00:00,True,9151.6,9301.1,9076.2,9211.1,46419
2019-11-03T22:00:00,True,9216.0,9251.8,9126.0,9174.1,20992
2019-11-04T10:00:00,True,9174.8,9590.2,9174.1,9441.9,28975
2019-11-04T22:00:00,True,9438.8,9483.3,9168.5,9291.1,31889
2019-11-05T10:00:00,True,9291.7,9431.5,9217.7,9354.5,29162
2019-11-05T22:00:00,True,9351.7,9452.4,9277.9,9359.5,28314
2019-11-05T22:00:00,True,9351.7,9452.4,9277.9,9359.5,28314
2019-11-06T10:00:00,True,9360.0,9402.6,9254.1,9318.6,20742
2019-11-06T22:00:00,True,9318.1,9373.4,9206.9,9217.1,22107
2019-11-07T10:00:00,True,9214.0,9230.2,9083.8,9212.4,23860
2019-11-07T22:00:00,True,9218.9,9249.9,8927.0,9018.4,29899
2019-11-08T10:00:00,True,9017.7,9052.0,8673.3,8865.8,30648
2019-11-10T22:00:00,True,9087.3,9099.1,8593.8,8647.4,24902
2019-11-11T10:00:00,True,8646.9,8782.2,8623.6,8732.1,21118
2019-11-11T22:00:00,True,8732.7,8784.7,8688.4,8750.0,18315
2019-11-12T10:00:00,True,8749.5,8869.1,8560.4,8763.2,23783
2019-11-12T22:00:00,True,8763.9,8839.3,8704.1,8766.8,12910
