2019-03-06T08:00:00,True,3840.0,3845.3,3827.7,3841.9,678
2019-03-06T10:00:00,True,3841.5,3894.8,3833.2,3852.6,2936
2019-03-06T12:00:00,True,3852.2,3854.8,3830.0,3838.9,884
2019-03-06T14:00:00,True,3838.5,3851.1,3823.0,3849.3,682
2019-03-06T16:00:00,True,3848.9,3857.7,3840.6,3847.0,720
2019-03-06T18:00:00,True,3846.6,3849.9,3839.6,3844.9,427
2019-03-06T20:00:00,True,3843.8,3850.5,3838.0,3844.9,1993
2019-03-06T22:00:00,True,3844.3,3854.6,3843.2,3851.2,456
2019-03-07T00:00:00,True,3851.8,3889.3,3845.1,3867.4,2848
2019-03-07T02:00:00,True,3867.8,3882.8,3857.2,3870.9,1003
2019-03-07T04:00:00,True,3871.4,3890.5,3855.5,3866.0,3151
2019-03-07T06:00:00,True,3865.6,3866.7,3841.4,3862.0,904
2019-03-07T08:00:00,True,3862.4,3862.4,3835.2,3845.6,1043
2019-03-07T10:00:00,True,3845.2,3853.4,3829.3,3852.0,843
2019-03-07T12:00:00,True,3852.4,3866.5,3844.1,3857.8,2374
2019-03-07T14:00:00,True,3857.4,3883.8,3840.7,3860.5,1390
2019-03-07T16:00:00,True,3860.0,3880.3,3852.3,3859.4,728
2019-03-07T18:00:00,True,3859.8,3873.3,3858.7,3862.7,523
2019-03-07T20:00:00,True,3863.1,3873.9,3860.1,3869.9,1527
2019-03-07T22:00:00,True,3870.3,3872.5,3850.5,3855.0,1620
2019-03-08T00:00:00,True,3855.9,3868.8,3846.7,3856.8,596
2019-03-08T02:00:00,True,3856.3,3862.1,3851.7,3855.5,403
2019-03-08T04:00:00,True,3855.9,3880.8,3855.8,3874.8,588
2019-03-08T06:00:00,True,3874.4,3912.0,3863.2,3871.4,2318
2019-03-08T08:00:00,True,3871.0,3873.0,3856.7,3867.4,386
2019-03-08T10:00:00,True,3867.8,3885.8,3867.8,3873.9,358
2019-03-08T12:00:00,True,3874.3,3889.8,3867.2,3886.5,557
2019-03-08T14:00:00,True,3886.9,3897.3,3882.0,3886.0,670
2019-03-08T16:00:00,True,3886.4,3893.9,3878.7,3889.8,403
2019-03-08T18:00:00,True,3890.4,3897.9,3881.9,3897.9,489
2019-03-08T20:00:00,True,3898.4,3910.3,3867.7,3872.0,1935
2019-03-10T21:00:00,True,3893.9,3909.8,3893.8,3900.1,279
2019-03-10T23:00:00,True,3899.7,3906.0,3897.1,3901.8,263
2019-03-11T01:00:00,True,3902.3,3912.9,3901.7,3904.7,278
2019-03-11T03:00:00,True,3904.2,3909.3,3887.2,3888.6,257
2019-03-11T05:00:00,True,3888.0,3892.8,3843.6,3876.3,1982
2019-03-11T07:00:00,True,3876.8,3879.7,3859.5,3869.6,501
2019-03-11T09:00:00,True,3869.2,3878.5,3849.4,3860.0,488
2019-03-11T11:00:00,True,3859.6,3865.3,3815.1,3829.9,2541
2019-03-11T13:00:00,True,3829.5,3848.8,3819.0,3841.4,1141
2019-03-11T15:00:00,True,3841.8,3846.8,3830.6,3838.6,725
2019-03-11T17:00:00,True,3839.0,3856.9,3838.7,3852.0,427
2019-03-11T19:00:00,True,3851.6,3853.5,3838.5,3847.4,671
2019-03-11T21:00:00,True,3846.8,3861.3,3845.6,3855.3,664
2019-03-11T23:00:00,True,3855.9,3857.0,3825.5,3830.6,998
2019-03-12T01:00:00,True,3830.2,3836.6,3798.9,3810.4,1663
2019-03-12T03:00:00,True,3810.8,3819.8,3799.7,3815.6,1333
2019-03-12T05:00:00,True,3816.1,3827.0,3815.6,3821.1,529
2019-03-12T07:00:00,True,3821.5,3864.5,3821.5,3857.6,1270
2019-03-12T09:00:00,True,3858.0,3872.0,3851.7,3867.3,474
2019-03-12T11:00:00,True,3867.8,3871.9,3857.0,3871.1,213
2019-03-12T13:00:00,True,3871.9,3876.8,3860.1,3866.5,339
2019-03-12T15:00:00,True,3867.0,3867.9,3839.6,3859.8,512
2019-03-12T17:00:00,True,3859.4,3862.8,3852.4,3855.8,176
2019-03-12T19:00:00,True,3855.4,3867.5,3850.2,3865.1,392
2019-03-12T21:00:00,True,3865.7,3867.7,3858.9,3866.1,518
2019-03-12T23:00:00,True,3866.5,3866.9,3853.6,3862.0,347
2019-03-13T01:00:00,True,3861.6,3863.5,3854.9,3857.4,248
2019-03-13T03:00:00,True,3857.0,3870.3,3856.2,3860.8,324
2019-03-13T05:00:00,True,3861.3,3865.3,3850.7,3854.2,441
2019-03-13T07:00:00,True,3853.7,3862.3,3850.6,3850.6,333
2019-03-13T09:00:00,True,3850.2,3854.8,3824.6,3838.2,1001
2019-03-13T11:00:00,True,3837.7,3861.9,3836.2,3861.5,401
2019-03-13T13:00:00,True,3862.2,3870.3,3835.7,3846.8,889
2019-03-13T15:00:00,True,3846.4,3854.4,3838.4,3845.7,607
2019-03-13T17:00:00,True,3846.5,3856.2,3845.0,3854.6,226
2019-03-13T19:00:00,True,3854.2,3858.3,3844.9,3852.0,1451
2019-03-13T21:00:00,True,3851.6,3851.8,3841.6,3849.8,814
2019-03-13T23:00:00,True,3850.3,3861.2,3845.6,3861.0,355
2019-03-14T01:00:00,True,3861.4,3866.1,3849.6,3856.8,469
2019-03-14T03:00:00,True,3857.3,3857.3,3849.6,3850.1,186
2019-03-14T05:00:00,True,3850.5,3852.3,3834.2,3845.5,293
2019-03-14T07:00:00,True,3845.0,3847.2,3837.7,3846.2,395
2019-03-14T09:00:00,True,3846.6,3850.0,3842.7,3848.5,201
2019-03-14T11:00:00,True,3848.1,3853.3,3833.2,3843.7,616
2019-03-14T13:00:00,True,3844.1,3900.8,3784.5,3852.9,7379
2019-03-14T15:00:00,True,3852.5,3866.3,3847.2,3847.6,832
2019-03-14T17:00:00,True,3848.1,3856.8,3848.1,3850.3,246
2019-03-14T19:00:00,True,3850.8,3855.5,3848.6,3850.5,219
2019-03-14T21:00:00,True,3850.1,3856.6,3848.4,3853.8,386
2019-03-14T23:00:00,True,3853.4,3860.9,3852.5,3860.9,480
2019-03-15T01:00:00,True,3861.3,3869.6,3856.7,3860.7,651
2019-03-15T03:00:00,True,3860.1,3861.8,3855.7,3859.5,254
2019-03-15T05:00:00,True,3859.9,3866.5,3854.6,3857.4,306
2019-03-15T07:00:00,True,3857.0,3860.3,3845.7,3852.8,640
2019-03-15T09:00:00,True,3852.4,3874.8,3849.7,3864.9,801
2019-03-15T11:00:00,True,3864.5,3892.8,3864.1,3880.7,1341
2019-03-15T13:00:00,True,3881.1,3889.8,3879.5,3886.5,384
2019-03-15T15:00:00,True,3886.1,3907.8,3885.7,3896.3,726
2019-03-15T17:00:00,True,3896.8,3904.9,3894.1,3901.5,304
2019-03-15T19:00:00,True,3901.1,3906.5,3897.3,3898.0,925
2019-03-17T21:00:00,True,3977.4,3980.7,3966.2,3967.4,197
2019-03-17T23:00:00,True,3967.8,3985.9,3960.2,3983.9,407
2019-03-18T01:00:00,True,3984.3,4017.3,3984.3,4003.3,1341
2019-03-18T03:00:00,True,4002.9,4003.2,3977.2,3981.4,908
2019-03-18T05:00:00,True,3981.8,3985.8,3939.9,3954.8,1929
2019-03-18T07:00:00,True,3954.4,3968.8,3948.2,3966.6,726
2019-03-18T09:00:00,True,3967.1,3968.1,3946.6,3953.5,476
2019-03-18T11:00:00,True,3952.9,3969.8,3934.5,3962.4,729
2019-03-18T13:00:00,True,3962.8,3966.9,3955.2,3961.5,317
2019-03-18T15:00:00,True,3961.1,3968.5,3960.6,3966.8,294
2019-03-18T17:00:00,True,3966.4,3966.8,3957.6,3961.5,279
2019-03-18T19:00:00,True,3961.0,3978.2,3958.2,3971.5,609
2019-03-18T21:00:00,True,3971.9,3979.5,3970.9,3975.3,441
2019-03-18T23:00:00,True,3974.9,3982.3,3965.7,3980.8,515
2019-03-19T01:00:00,True,3981.4,3984.1,3972.7,3974.7,291
2019-03-19T03:00:00,True,3975.1,3977.1,3949.7,3956.5,608
2019-03-19T05:00:00,True,3956.0,3966.9,3955.5,3957.0,534
2019-03-19T07:00:00,True,3957.4,3962.4,3952.1,3960.6,386
2019-03-19T09:00:00,True,3960.2,3979.6,3959.9,3974.8,408
2019-03-19T11:00:00,True,3975.3,3976.3,3963.2,3967.1,496
2019-03-19T13:00:00,True,3966.6,3991.5,3966.0,3975.3,500
2019-03-19T15:00:00,True,3975.8,3999.1,3969.5,3989.9,403
2019-03-19T17:00:00,True,3989.5,4013.3,3984.8,3987.1,846
2019-03-19T19:00:00,True,3986.7,3997.3,3981.5,3992.5,383
2019-03-19T21:00:00,True,3991.6,3997.6,3982.6,3992.5,381
2019-03-19T23:00:00,True,3992.9,4018.0,3962.0,3970.9,874
2019-03-20T01:00:00,True,3971.4,3980.6,3968.1,3974.5,633
2019-03-20T03:00:00,True,3974.1,3979.0,3973.4,3977.4,214
2019-03-20T05:00:00,True,3977.0,3989.8,3976.2,3980.1,175
2019-03-20T07:00:00,True,3980.5,3997.5,3980.0,3989.9,493
2019-03-20T09:00:00,True,3989.5,3996.4,3965.7,3993.3,633
2019-03-20T11:00:00,True,3993.8,4003.7,3986.7,3998.1,310
2019-03-20T13:00:00,True,3998.6,4005.7,3991.7,4005.7,164
2019-03-20T15:00:00,True,4005.1,4018.9,3992.6,4002.5,655
2019-03-20T17:00:00,True,4002.1,4011.3,3993.2,4007.9,304
2019-03-20T19:00:00,True,4008.3,4017.9,4008.3,4011.8,300
2019-03-20T21:00:00,True,4012.3,4048.0,4008.0,4032.3,902
2019-03-20T23:00:00,True,4032.8,4043.0,4022.1,4039.3,462
2019-03-21T01:00:00,True,4039.8,4039.8,4013.2,4029.5,402
2019-03-21T03:00:00,True,4029.1,4033.0,4027.3,4029.1,131
2019-03-21T05:00:00,True,4028.7,4029.2,4018.9,4028.6,271
2019-03-21T07:00:00,True,4028.0,4038.9,4025.1,4033.0,248
2019-03-21T09:00:00,True,4032.6,4032.6,4024.1,4025.9,149
2019-03-21T11:00:00,True,4025.4,4059.4,4025.4,4032.9,813
2019-03-21T13:00:00,True,4032.5,4037.3,3913.0,3936.2,3357
2019-03-21T15:00:00,True,3936.7,3973.9,3930.3,3964.2,1791
2019-03-21T17:00:00,True,3963.6,3966.0,3957.0,3964.8,459
2019-03-21T19:00:00,True,3965.3,3974.4,3964.1,3974.3,415
2019-03-21T21:00:00,True,3975.0,3987.0,3974.1,3976.8,190
2019-03-21T23:00:00,True,3977.3,3979.5,3970.0,3978.7,211
2019-03-22T01:00:00,True,3979.1,3984.5,3975.3,3982.6,162
2019-03-22T03:00:00,True,3982.2,3982.3,3970.7,3972.4,152
2019-03-22T05:00:00,True,3972.0,3976.8,3971.0,3972.9,117
2019-03-22T07:00:00,True,3973.4,3979.9,3961.2,3977.1,369
2019-03-22T09:00:00,True,3976.6,3980.8,3973.7,3978.1,157
2019-03-22T11:00:00,True,3978.5,3989.0,3976.8,3987.3,252
2019-03-22T13:00:00,True,3987.8,3999.5,3984.2,3992.6,378
2019-03-22T15:00:00,True,3992.0,3995.0,3977.9,3990.9,300
2019-03-22T17:00:00,True,3990.1,3999.9,3985.7,3992.7,169
2019-03-22T19:00:00,True,3992.2,3993.9,3978.2,3979.0,319
2019-03-24T21:00:00,True,3979.0,3979.0,3979.0,3979.0,1
2019-03-26T01:00:00,True,3979.0,3979.0,3910.7,3918.1,162
2019-03-26T03:00:00,True,3917.7,3921.3,3910.2,3911.8,104
2019-03-26T05:00:00,True,3911.4,3915.0,3888.7,3899.2,252
2019-03-26T07:00:00,True,3899.6,3909.8,3891.2,3909.0,426
2019-03-26T09:00:00,True,3908.6,3908.6,3898.5,3898.6,209
2019-03-26T11:00:00,True,3899.0,3900.9,3880.3,3886.4,430
2019-03-26T13:00:00,True,3886.8,3909.0,3881.3,3909.0,617
2019-03-26T15:00:00,True,3909.4,3919.9,3907.7,3912.4,318
2019-03-26T17:00:00,True,3912.8,3919.4,3912.2,3919.4,99
2019-03-26T19:00:00,True,3919.8,3920.3,3913.7,3913.7,148
2019-03-26T21:00:00,True,3914.1,3915.9,3910.1,3913.5,162
2019-03-26T23:00:00,True,3913.9,3934.8,3910.7,3934.8,295
2019-03-27T01:00:00,True,3935.5,3980.0,3930.2,3974.2,1191
2019-03-27T03:00:00,True,3974.6,3986.5,3968.2,3976.5,325
2019-03-27T05:00:00,True,3977.3,3993.6,3977.3,3984.6,239
2019-03-27T07:00:00,True,3984.2,3986.3,3975.7,3983.6,100
2019-03-27T09:00:00,True,3984.0,4031.6,3982.0,4012.4,736
2019-03-27T11:00:00,True,4012.8,4032.9,4007.6,4010.7,908
2019-03-27T13:00:00,True,4010.0,4014.8,4004.6,4008.6,159
2019-03-27T15:00:00,True,4009.0,4013.5,3993.6,4007.3,198
2019-03-27T17:00:00,True,4007.9,4012.8,4002.2,4003.2,151
2019-03-27T19:00:00,True,4002.7,4009.3,3997.7,4008.8,335
2019-03-27T21:00:00,True,4009.3,4012.8,4008.2,4012.4,151
2019-03-27T23:00:00,True,4012.8,4035.5,4005.7,4016.6,608
2019-03-28T01:00:00,True,4016.2,4018.8,4005.2,4018.4,242
2019-03-28T03:00:00,True,4018.8,4020.3,3993.2,3998.9,432
2019-03-28T05:00:00,True,3998.5,4015.3,3996.5,4008.9,297
2019-03-28T07:00:00,True,4009.6,4016.0,4003.7,4008.3,255
2019-03-28T09:00:00,True,4007.9,4011.0,4001.2,4004.0,176
2019-03-28T11:00:00,True,4004.4,4007.3,3994.2,4001.0,301
2019-03-28T13:00:00,True,4001.4,4016.3,4001.0,4015.9,103
2019-03-28T15:00:00,True,4015.5,4018.3,4004.5,4005.0,140
2019-03-28T17:00:00,True,4005.4,4013.6,4002.7,4013.2,102
2019-03-28T19:00:00,True,4013.6,4015.0,4009.1,4011.3,100
2019-03-28T21:00:00,True,4011.8,4012.4,4008.9,4010.5,189
2019-03-28T23:00:00,True,4010.9,4031.9,4009.2,4013.2,340
2019-03-29T01:00:00,True,4013.6,4024.5,4008.7,4024.5,355
2019-03-29T03:00:00,True,4024.1,4050.8,4014.0,4016.5,777
2019-03-29T05:00:00,True,4016.1,4016.5,4007.4,4016.3,360
2019-03-29T07:00:00,True,4016.8,4046.8,4016.8,4032.0,954
2019-03-29T09:00:00,True,4031.6,4096.0,4031.6,4078.3,1547
2019-03-29T11:00:00,True,4078.8,4098.9,4062.5,4082.4,804
2019-03-29T13:00:00,True,4081.9,4083.5,4070.7,4070.7,327
2019-03-29T15:00:00,True,4071.1,4082.1,4070.7,4082.1,189
2019-03-29T17:00:00,True,4082.7,4095.6,4078.9,4095.6,124
2019-03-29T19:00:00,True,4096.1,4096.1,4071.2,4072.9,248
2019-03-31T21:00:00,True,4072.5,4076.2,4072.5,4076.2,13
2019-03-31T23:00:00,True,4076.2,4121.6,4051.2,4112.5,1498
2019-04-01T01:00:00,True,4112.0,4137.0,4112.0,4121.2,644
2019-04-01T03:00:00,True,4121.6,4134.1,4115.8,4123.8,239
2019-04-01T05:00:00,True,4124.3,4128.5,4116.2,4126.4,243
2019-04-01T07:00:00,True,4126.9,4129.7,4107.9,4122.6,321
2019-04-01T09:00:00,True,4123.1,4124.1,4110.2,4114.9,219
2019-04-01T11:00:00,True,4114.1,4128.5,4109.7,4127.3,372
2019-04-01T13:00:00,True,4126.9,4148.6,4123.4,4133.7,368
2019-04-01T15:00:00,True,4134.4,4145.5,4129.8,4140.7,286
2019-04-01T17:00:00,True,4140.2,4140.7,4127.5,4133.3,287
2019-04-01T19:00:00,True,4132.9,4133.3,4128.2,4128.2,89
2019-04-01T21:00:00,True,4128.6,4145.8,4126.7,4137.7,190
2019-04-01T23:00:00,True,4136.9,4162.3,4131.9,4147.1,514
2019-04-02T01:00:00,True,4146.7,4180.2,4140.7,4171.4,699
2019-04-02T03:00:00,True,4170.9,4799.9,4167.4,4688.9,9959
2019-04-02T05:00:00,True,4689.9,5089.2,4657.5,4724.1,90420
2019-04-02T07:00:00,True,4723.5,4727.4,4673.7,4699.0,4010
2019-04-02T09:00:00,True,4698.5,4835.8,4696.2,4790.7,13021
2019-04-02T11:00:00,True,4789.9,4832.5,4772.6,4810.0,3818
2019-04-02T13:00:00,True,4809.1,4811.0,4665.9,4747.2,6775
2019-04-02T15:00:00,True,4746.7,4749.4,4701.2,4737.3,2171
2019-04-02T17:00:00,True,4736.8,4739.6,4684.0,4739.6,1141
2019-04-02T19:00:00,True,4739.2,4829.4,4733.1,4803.3,3486
2019-04-02T21:00:00,True,4802.9,4839.5,4775.5,4829.0,2043
2019-04-02T23:00:00,True,4829.5,4999.0,4812.4,4978.0,11350
2019-04-03T01:00:00,True,4977.1,5077.4,4925.3,5073.8,5062
2019-04-03T03:00:00,True,5074.3,5090.5,4873.1,4918.2,5544
2019-04-03T05:00:00,True,4917.6,4980.6,4917.6,4973.2,3381
2019-04-03T07:00:00,True,4973.6,4994.8,4923.9,4957.0,2258
2019-04-03T09:00:00,True,4957.5,4982.9,4941.3,4953.9,1194
2019-04-03T11:00:00,True,4954.6,5033.2,4948.7,5009.5,4339
2019-04-03T13:00:00,True,5010.1,5050.0,4995.5,5009.1,3571
2019-04-03T15:00:00,True,5009.6,5146.2,4996.9,5130.4,9060
2019-04-03T17:00:00,True,5130.8,5189.0,5070.7,5142.0,13249
2019-04-03T19:00:00,True,5141.2,5318.7,5126.7,5296.2,22210
2019-04-03T21:00:00,True,5299.5,5338.3,4955.4,5104.2,29321
2019-04-03T23:00:00,True,5103.7,5103.7,4787.1,5032.6,67839
2019-04-04T01:00:00,True,5033.1,5071.7,4959.4,5016.2,20784
2019-04-04T03:00:00,True,5016.6,5017.9,4944.9,5008.9,9187
2019-04-04T05:00:00,True,5009.6,5071.1,5004.7,5042.6,9187
2019-04-04T07:00:00,True,5043.2,5057.8,4970.4,5026.5,7267
2019-04-04T09:00:00,True,5027.0,5030.7,4951.7,4964.8,14583
2019-04-04T11:00:00,True,4966.0,5031.2,4915.9,5022.1,9483
2019-04-04T13:00:00,True,5021.6,5044.2,4987.9,5003.1,3720
2019-04-04T15:00:00,True,5002.7,5007.8,4928.4,4938.6,9094
2019-04-04T17:00:00,True,4937.9,4974.2,4824.5,4862.7,11213
2019-04-04T19:00:00,True,4862.2,4881.3,4782.6,4849.1,6369
2019-04-04T21:00:00,True,4848.5,4948.2,4839.5,4899.2,6485
2019-04-05T19:00:00,True,4899.2,4899.2,4899.2,4899.2,1
2019-04-07T21:00:00,True,5165.3,5272.8,5129.3,5183.8,65979
2019-04-07T23:00:00,True,5184.3,5266.5,5149.3,5258.9,29627
2019-04-08T01:00:00,True,5258.2,5351.1,5249.8,5288.7,27315
2019-04-08T03:00:00,True,5289.2,5321.4,5224.2,5316.5,8559
2019-04-08T05:00:00,True,5316.0,5317.3,5234.5,5271.8,9833
2019-04-08T07:00:00,True,5271.4,5271.9,5193.0,5231.7,19752
2019-04-08T09:00:00,True,5232.1,5261.9,5192.2,5208.0,4717
2019-04-08T11:00:00,True,5207.4,5221.0,5131.1,5189.4,15362
2019-04-08T13:00:00,True,5188.9,5246.9,5182.1,5245.0,2391
2019-04-08T15:00:00,True,5244.4,5252.5,5191.3,5214.6,3414
2019-04-08T17:00:00,True,5214.2,5233.4,5185.0,5204.1,2042
2019-04-08T19:00:00,True,5204.7,5269.5,5189.4,5252.8,6414
2019-04-08T21:00:00,True,5254.1,5312.4,5252.2,5269.3,7334
2019-04-08T23:00:00,True,5268.8,5299.3,5225.7,5245.3,5964
2019-04-09T01:00:00,True,5245.9,5283.8,5236.0,5257.3,3807
2019-04-09T03:00:00,True,5257.8,5273.4,5210.7,5225.1,5044
2019-04-09T05:00:00,True,5225.6,5237.7,5144.2,5234.0,5558
2019-04-09T07:00:00,True,5234.5,5241.1,5179.6,5229.1,2771
2019-04-09T09:00:00,True,5228.6,5238.1,5150.5,5203.7,5828
2019-04-09T11:00:00,True,5204.1,5222.7,5177.1,5191.6,2228
2019-04-09T13:00:00,True,5192.1,5247.0,5190.2,5205.8,3346
2019-04-09T15:00:00,True,5206.5,5236.9,5203.1,5229.3,1591
2019-04-09T17:00:00,True,5229.8,5236.6,5207.2,5221.7,709
2019-04-09T19:00:00,True,5222.1,5246.0,5210.7,5219.1,1177
2019-04-09T21:00:00,True,5219.6,5232.1,5156.9,5195.7,2599
2019-04-09T23:00:00,True,5195.2,5218.4,5165.4,5204.2,4376
2019-04-10T01:00:00,True,5204.6,5251.7,5202.8,5231.1,2255
2019-04-10T03:00:00,True,5232.5,5242.8,5215.4,5233.2,1149
2019-04-10T05:00:00,True,5233.6,5282.1,5231.8,5265.2,3508
2019-04-10T07:00:00,True,5264.7,5265.6,5237.0,5250.8,2855
2019-04-10T09:00:00,True,5251.3,5261.7,5232.5,5245.9,870
2019-04-10T11:00:00,True,5246.3,5271.1,5239.9,5265.3,1689
2019-04-10T13:00:00,True,5265.8,5282.2,5254.4,5271.7,2000
2019-04-10T15:00:00,True,5272.1,5304.6,5252.0,5270.5,1612
2019-04-10T17:00:00,True,5270.0,5469.9,5265.0,5405.5,8395
2019-04-10T19:00:00,True,5406.2,5430.0,5209.5,5303.4,25352
2019-04-10T21:00:00,True,5303.9,5322.9,5259.6,5290.7,17248
2019-04-10T23:00:00,True,5291.1,5345.8,5290.3,5309.2,3873
2019-04-11T01:00:00,True,5308.7,5316.3,5290.9,5303.0,2123
2019-04-11T03:00:00,True,5302.5,5312.4,5157.5,5221.8,27369
2019-04-11T05:00:00,True,5222.3,5226.2,5185.2,5219.7,4510
2019-04-11T07:00:00,True,5220.2,5221.3,5154.3,5206.0,6360
2019-04-11T09:00:00,True,5205.4,5206.3,4988.7,5081.0,15624
2019-04-11T11:00:00,True,5081.5,5081.5,4968.4,5056.7,12990
2019-04-11T13:00:00,True,5057.4,5072.6,5005.1,5048.6,5596
2019-04-11T15:00:00,True,5048.2,5069.1,5011.4,5056.6,5159
2019-04-11T15:00:00,True,5048.2,5069.1,5011.4,5056.6,5159
2019-04-11T17:00:00,True,5056.1,5088.4,5033.3,5081.4,2345
2019-04-11T19:00:00,True,5081.8,5083.8,5041.6,5053.4,3935
2019-04-11T21:00:00,True,5052.9,5057.7,4990.7,5045.9,3351
2019-04-11T23:00:00,True,5045.3,5062.4,5016.6,5025.7,1667
2019-04-12T01:00:00,True,5025.2,5025.2,4905.8,5003.3,8905
2019-04-12T03:00:00,True,5002.8,5041.9,4975.9,5033.2,3881
2019-04-12T05:00:00,True,5033.7,5039.6,5003.6,5026.5,2429
2019-04-12T07:00:00,True,5027.0,5049.9,5003.9,5021.2,8640
2019-04-12T09:00:00,True,5021.9,5097.9,5018.3,5077.0,5035
2019-04-12T11:00:00,True,5076.5,5107.6,5061.7,5088.9,5823
2019-04-12T13:00:00,True,5089.3,5095.1,5057.2,5084.5,1344
2019-04-12T15:00:00,True,5084.0,5087.2,5060.3,5083.7,1379
2019-04-12T17:00:00,True,5083.2,5120.1,5054.0,5062.9,2509
2019-04-12T19:00:00,True,5062.3,5072.2,5027.6,5042.1,3773
2019-04-14T21:00:00,True,5104.5,5187.2,5104.5,5162.2,9454
2019-04-14T23:00:00,True,5161.6,5181.2,5144.3,5156.8,2074
2019-04-15T01:00:00,True,5156.4,5186.1,5156.4,5166.1,1430
2019-04-15T03:00:00,True,5165.6,5191.8,5155.1,5184.2,969
2019-04-15T05:00:00,True,5184.6,5185.7,5157.9,5162.7,878
2019-04-15T07:00:00,True,5161.9,5163.3,5136.6,5155.6,723
2019-04-15T09:00:00,True,5156.1,5163.2,5125.2,5139.8,585
2019-04-15T11:00:00,True,5139.3,5148.5,5117.4,5148.5,858
2019-04-15T13:00:00,True,5149.0,5173.2,5136.5,5154.6,934
2019-04-15T15:00:00,True,5156.7,5164.6,5131.3,5131.8,1392
2019-04-15T17:00:00,True,5132.6,5135.0,4992.3,5051.0,7949
2019-04-15T19:00:00,True,5050.4,5057.0,4946.9,5023.7,9034
2019-04-15T21:00:00,True,5023.2,5053.6,5010.7,5041.8,3048
2019-04-15T23:00:00,True,5042.3,5057.5,5023.9,5050.4,1072
2019-04-16T01:00:00,True,5051.0,5059.6,5036.7,5040.1,472
2019-04-16T03:00:00,True,5040.6,5064.6,5040.2,5057.1,656
2019-04-16T05:00:00,True,5057.7,5088.0,5051.6,5064.5,968
2019-04-16T07:00:00,True,5065.0,5084.4,5064.4,5073.1,1042
2019-04-16T09:00:00,True,5073.6,5086.9,5054.4,5058.7,788
2019-04-16T11:00:00,True,5058.0,5077.3,5033.2,5034.2,1124
2019-04-16T13:00:00,True,5034.6,5071.6,5019.2,5058.1,1385
2019-04-16T15:00:00,True,5057.7,5097.3,5048.5,5081.7,1431
2019-04-16T17:00:00,True,5080.9,5232.3,5080.9,5184.5,6051
2019-04-16T19:00:00,True,5184.0,5210.3,5179.0,5184.3,2063
2019-04-16T21:00:00,True,5183.6,5215.8,5180.3,5196.7,1571
