2019-03-01T22:00:00,True,3785.7,3912.0,3670.1,3872.0,70169
2019-03-08T22:00:00,True,3893.9,3912.9,3784.5,3898.0,44105
2019-03-15T21:00:00,True,3977.4,4059.4,3913.0,3979.0,31335
2019-03-22T21:00:00,True,3979.0,4098.9,3880.3,4072.9,16686
2019-03-29T21:00:00,True,4072.5,5338.3,4051.2,4899.2,428577
2019-04-05T21:00:00,True,5165.3,5469.9,4905.8,5042.1,453290
2019-04-12T21:00:00,True,5104.5,5358.6,4946.9,5267.6,123715
2019-04-19T21:00:00,True,5276.6,5645.0,4967.4,5096.2,354678
2019-04-26T21:00:00,True,5134.3,5799.7,5070.6,5689.9,314753
2019-05-03T21:00:00,True,5746.2,6428.4,5565.5,6277.3,550388
2019-05-10T21:00:00,True,7161.1,8386.4,6603.8,7103.4,2390619
2019-05-17T21:00:00,True,8082.3,8309.8,7465.8,8104.0,805684
2019-05-24T21:00:00,True,8635.4,9092.1,7992.4,8508.9,796139
2019-05-31T21:00:00,True,8508.8,8730.2,7440.0,7932.1,611897
2019-06-07T21:00:00,True,7635.3,8473.5,7506.5,8460.6,392762
2019-06-14T21:00:00,True,9029.1,9967.6,8930.1,9913.0,375751
2019-06-21T21:00:00,True,10431.4,13861.0,10236.9,12204.6,1748757
2019-06-28T21:00:00,True,11254.3,11939.1,9646.5,11012.0,759698
2019-07-05T21:00:00,True,11540.7,13193.7,10961.7,11899.0,683899
2019-07-12T21:00:00,True,10658.6,11083.2,9067.9,10516.5,782931
2019-07-19T21:00:00,True,10560.7,10664.3,9505.0,9841.4,338017
2019-07-26T21:00:00,True,9449.5,10677.3,9112.4,10394.9,264387
2019-08-02T21:00:00,True,10392.4,12324.0,10392.4,11862.0,454957
2019-08-09T21:00:00,True,11485.4,11586.2,9466.7,10404.1,342373
2019-08-16T21:00:00,True,10424.7,10952.8,9761.2,10348.7,369282
2019-08-23T21:00:00,True,9991.8,10658.0,9305.1,9626.7,354548
2019-08-30T21:00:00,True,9705.1,10959.4,9705.1,10344.2,317330
2019-09-06T21:00:00,True,10423.6,10539.4,9862.3,10263.6,244770
2019-09-13T21:00:00,True,10300.9,10379.2,9602.5,10136.0,173190
2019-09-20T21:00:00,True,10050.8,10078.4,7729.5,8060.8,483154
2019-09-27T21:00:00,True,8049.0,8531.9,7703.5,8174.4,208526
2019-10-04T21:00:00,True,7922.8,8815.9,7767.0,8339.7,260537
2019-10-11T21:00:00,True,8239.9,8420.0,7810.7,7946.2,171615
2019-10-18T21:00:00,True,8221.8,8791.6,7293.5,8582.8,309958
2019-10-25T21:00:00,True,9629.9,9940.5,8953.6,9211.1,482329
2019-11-01T21:00:00,True,9216.0,9590.2,8673.3,8865.8,266588
2019-11-08T22:00:00,True,9087.3,9099.1,8355.9,8454.8,183170
2019-11-15T22:00:00,True,8545.0,8545.0,6788.2,7337.0,235512
2019-11-22T22:00:00,True,7041.7,7873.0,6523.7,7713.1,377197
2019-11-29T22:00:00,True,7387.6,7789.0,7086.9,7467.1,275353
2019-12-06T22:00:00,True,7529.8,7656.4,7071.1,7239.4,126425
2019-12-13T22:00:00,True,7113.6,7449.9,6426.1,7197.3,228274
2019-12-20T22:00:00,True,7407.4,7692.2,7120.9,7218.5,192735
2019-12-27T22:00:00,True,7399.7,7407.6,6856.4,7273.1,148228
2020-01-03T22:00:00,True,7353.0,8464.2,7316.6,8048.0,347776
2020-01-10T22:00:00,True,8098.3,9016.9,8039.1,8911.5,312873
2020-01-17T22:00:00,True,8629.7,8793.9,8218.0,8496.8,211966
2020-01-24T22:00:00,True,8562.0,9573.5,8553.6,9352.3,253774
2020-01-31T22:00:00,True,9377.2,9876.9,9076.7,9747.0,235718
2020-02-07T22:00:00,True,10126.4,10523.3,9710.7,10345.2,350365
2020-02-14T22:00:00,True,9872.2,10311.4,9304.3,9635.3,351665
2020-02-21T22:00:00,True,9940.3,10027.0,8430.4,8670.3,370336
2020-02-28T22:00:00,True,8554.2,9182.2,8488.6,9135.9,293178
2020-03-06T22:00:00,True,8245.2,8283.6,3879.5,5466.4,967268
2020-03-13T21:00:00,True,5907.6,6954.3,4430.4,5952.1,750693
2020-03-20T21:00:00,True,6058.0,6987.1,5686.8,6683.8,481672
2020-03-27T21:00:00,True,5880.7,7271.0,5853.6,6698.4,344503
2020-04-03T21:00:00,True,6768.9,7470.8,6751.1,6922.3,417107
2020-04-10T21:00:00,True,7133.4,7221.2,6471.3,7061.1,311206
2020-04-17T21:00:00,True,7198.8,7776.8,6758.3,7537.3,201126
2020-04-24T21:00:00,True,7649.7,9476.5,7590.7,8739.6,360546
2020-05-01T21:00:00,True,8863.2,10083.0,8535.5,10003.8,406143
2020-05-08T21:00:00,True,8737.2,9950.1,8196.9,9243.7,494574
2020-05-15T21:00:00,True,9759.8,9955.2,8800.8,9185.6,354386
2020-05-22T21:00:00,True,9062.9,9620.7,8635.1,9419.2,249031
2020-05-29T21:00:00,True,9470.2,10407.0,9261.0,9717.5,291466
2020-06-05T21:00:00,True,9712.6,10494.8,9066.1,9463.0,195946
2020-06-12T21:00:00,True,9333.9,9594.1,8903.6,9316.1,188104
2020-06-19T21:00:00,True,9326.3,9785.0,8987.0,9189.2,201200
2020-06-26T21:00:00,True,9129.9,9309.2,8937.3,9092.7,202406
2020-07-03T21:00:00,True,9038.1,9477.4,9027.4,9230.8,109182
2020-07-10T21:00:00,True,9276.8,9345.7,9031.7,9158.8,85913
2020-07-17T21:00:00,True,9176.9,9680.9,9134.2,9629.6,97332
2020-07-24T21:00:00,True,9892.8,11461.6,9886.1,11346.4,459826
2020-07-31T21:00:00,True,11141.2,11919.9,10933.3,11576.9,347562
2020-08-07T21:00:00,True,11652.3,12082.6,11125.2,11776.3,336596
2020-08-14T21:00:00,True,11865.9,12473.2,11574.3,11621.5,405108
2020-08-21T21:00:00,True,11683.1,11830.8,11121.7,11502.6,294645
2020-08-28T21:00:00,True,11604.4,12060.6,9912.0,10606.3,480720
2020-09-04T21:00:00,True,10329.4,10495.0,9850.6,10329.0,382467
2020-09-11T21:00:00,True,10308.1,11105.0,10250.0,10888.4,387356
2020-09-18T21:00:00,True,10875.2,11006.3,10132.8,10715.9,325315
2020-09-25T21:00:00,True,10734.7,10959.8,10383.9,10547.5,235193
2020-10-02T21:00:00,True,10652.1,11115.2,10523.8,11042.8,163346
2020-10-09T21:00:00,True,11338.7,11730.6,11188.6,11319.7,249488
2020-10-16T21:00:00,True,11465.8,13206.7,11409.8,12945.5,333975
2020-10-23T21:00:00,True,13021.8,13863.5,12893.6,13649.2,327736
2020-10-30T21:00:00,True,13727.2,15995.7,13221.7,15559.4,714548
2020-11-06T22:00:00,True,15509.3,16499.4,14817.4,16300.5,769230
2020-11-13T22:00:00,True,15951.5,18838.0,15881.1,18602.9,1097117
2020-11-20T22:00:00,True,18642.9,19509.2,16209.3,17005.2,1401089
2020-11-27T22:00:00,True,18164.4,19920.9,18099.1,18831.5,1263470
2020-12-04T22:00:00,True,19152.2,19426.2,17576.1,18108.1,960485
2020-12-11T22:00:00,True,19106.5,23806.6,18989.1,22916.0,1273885
2020-12-18T22:00:00,True,23547.9,24124.4,21949.2,23402.3,1284086
2020-12-25T22:00:00,True,23402.3,29309.6,23402.3,28993.2,1425063
2021-01-01T22:00:00,True,28993.2,41999.6,27907.7,40052.2,3563213
2021-01-08T22:00:00,True,38493.8,40121.6,30277.6,36229.8,4796483
2021-01-15T22:00:00,True,36159.0,37873.0,28797.7,33331.7,3405484
2021-01-22T22:00:00,True,32182.0,38646.3,29220.8,34605.1,3602066
2021-01-29T22:00:00,True,32991.8,38763.3,32332.5,37871.7,2918700
2021-02-05T22:00:00,True,38845.4,48964.6,38054.2,47962.6,4671899
2021-02-12T22:00:00,True,49086.8,56348.2,45921.6,55642.2,4378492
2021-02-19T22:00:00,True,57346.9,57662.1,44145.8,45682.1,22732439
2021-02-26T22:00:00,True,45272.9,52664.9,44928.1,49049.1,21374757
2021-03-05T22:00:00,True,50506.3,58127.6,49321.6,56961.4,20851795
2021-03-12T22:00:00,True,60090.0,60774.3,53237.3,58413.9,28967325
2021-03-19T21:00:00,True,58152.3,58467.1,50401.1,54014.1,27730539
2021-03-26T21:00:00,True,55181.4,60086.1,54901.5,58684.3,26071396
2021-04-02T21:00:00,True,58112.5,59486.5,55466.1,58322.7,22919857
2021-04-09T21:00:00,True,59532.6,64879.8,59387.7,62007.9,16489290
2021-04-16T21:00:00,True,56410.0,57678.6,47382.0,50566.8,28645661
2021-04-23T21:00:00,True,47654.2,57423.5,47577.5,56877.3,15974302
2021-04-30T21:00:00,True,56748.6,58995.0,52936.4,57698.2,19945293
2021-05-07T21:00:00,True,58159.6,59591.3,45697.4,49184.9,12982069
2021-05-14T21:00:00,True,45203.6,46656.6,29944.0,35289.9,12033037
2021-05-21T21:00:00,True,34192.9,40904.4,33664.6,35207.4,9708185
2021-05-28T21:00:00,True,35967.8,39488.9,34191.9,37045.5,6156770
2021-06-04T21:00:00,True,35915.7,38455.0,31011.8,37157.0,5500886
2021-06-11T21:00:00,True,38901.2,41335.3,35152.8,35510.3,4879675
2021-06-18T21:00:00,True,35510.3,35510.3,35510.3,35510.3,2
2021-06-25T21:00:00,True,32829.1,36642.1,32688.7,33146.0,4434174
2021-07-02T21:00:00,True,33147.3,35480.5,32103.8,33515.5,2568525
2021-07-09T21:00:00,True,34537.8,34676.2,31026.7,31831.4,2144382
2021-07-16T21:00:00,True,31846.9,32925.5,29289.9,32492.4,1989489
2021-07-23T21:00:00,True,32633.5,41613.0,32531.6,40677.5,4377905
2021-07-30T21:00:00,True,41084.6,43387.2,37320.3,42732.1,3891595
2021-08-06T21:00:00,True,42730.1,47917.6,42674.7,47614.4,3361680
2021-08-13T21:00:00,True,46928.2,49132.8,43942.9,48668.8,4842245
2021-08-20T21:00:00,True,48708.3,50533.8,46288.2,48911.7,3604774
2021-08-27T21:00:00,True,49092.2,51066.3,46530.2,50136.4,3282992
2021-09-03T21:00:00,True,51739.6,52952.6,42951.1,45100.0,4771696
2021-09-10T21:00:00,True,45271.9,48507.8,43403.1,46972.7,4483120
2021-09-17T21:00:00,True,47462.3,47622.9,39579.3,42982.1,6822929
