2019-04-03T02:00:00,True,4971.0,5077.4,4964.8,5073.8,3397
2019-04-03T03:00:00,True,5074.3,5090.5,4988.2,5053.9,2097
2019-04-03T04:00:00,True,5053.2,5053.2,4873.1,4918.2,3447
2019-04-03T05:00:00,True,4917.6,4972.1,4917.6,4953.7,1951
2019-04-03T06:00:00,True,4954.3,4980.6,4927.3,4973.2,1430
2019-04-03T07:00:00,True,4973.6,4994.8,4947.7,4963.2,1101
2019-04-03T08:00:00,True,4962.7,4969.2,4923.9,4957.0,1157
2019-04-03T09:00:00,True,4957.5,4978.1,4941.3,4975.2,474
2019-04-03T10:00:00,True,4975.6,4982.9,4943.7,4953.9,720
2019-04-03T11:00:00,True,4954.6,4986.3,4948.7,4967.8,1433
2019-04-03T12:00:00,True,4968.5,5033.2,4968.5,5009.5,2906
2019-04-03T13:00:00,True,5010.1,5050.0,5001.4,5043.2,2060
2019-04-03T14:00:00,True,5042.7,5043.8,4995.5,5009.1,1511
2019-04-03T15:00:00,True,5009.6,5029.4,4996.9,5013.3,952
2019-04-03T16:00:00,True,5014.0,5146.2,5014.0,5130.4,8108
2019-04-03T17:00:00,True,5130.8,5188.2,5070.7,5127.1,8135
2019-04-03T18:00:00,True,5127.7,5189.0,5122.5,5142.0,5114
2019-04-03T19:00:00,True,5141.2,5177.8,5126.7,5142.7,3485
2019-04-03T20:00:00,True,5143.2,5318.7,5143.1,5296.2,18725
2019-04-03T21:00:00,True,5299.5,5338.3,5171.1,5190.6,9973
2019-04-03T22:00:00,True,5191.1,5266.6,4955.4,5104.2,19348
2019-04-03T23:00:00,True,5103.7,5103.7,4787.1,4978.7,42652
2019-04-04T00:00:00,True,4978.1,5037.3,4912.8,5032.6,25187
2019-04-04T01:00:00,True,5033.1,5071.7,4959.4,4983.2,7823
2019-04-04T02:00:00,True,4983.7,5031.5,4983.1,5016.2,12961
2019-04-04T03:00:00,True,5016.6,5017.9,4944.9,4966.3,5715
2019-04-04T04:00:00,True,4965.9,5014.5,4950.9,5008.9,3472
2019-04-04T05:00:00,True,5009.6,5042.1,5004.7,5023.0,3656
2019-04-04T06:00:00,True,5023.5,5071.1,5021.4,5042.6,5531
2019-04-04T07:00:00,True,5043.2,5047.9,5010.8,5033.7,2416
2019-04-04T08:00:00,True,5032.8,5057.8,4970.4,5026.5,4851
2019-04-04T09:00:00,True,5027.0,5030.7,4984.4,5011.1,7737
2019-04-04T10:00:00,True,5010.7,5011.6,4951.7,4964.8,6846
2019-04-04T11:00:00,True,4966.0,4998.2,4915.9,4995.6,7819
2019-04-04T12:00:00,True,4995.2,5031.2,4986.4,5022.1,1664
2019-04-04T13:00:00,True,5021.6,5021.6,4987.9,5013.2,1448
2019-04-04T14:00:00,True,5012.7,5044.2,4992.4,5003.1,2272
2019-04-04T15:00:00,True,5002.7,5007.8,4955.1,5004.5,1949
2019-04-04T16:00:00,True,5005.2,5006.2,4928.4,4938.6,7145
2019-04-04T17:00:00,True,4937.9,4974.2,4887.1,4900.0,6891
2019-04-04T18:00:00,True,4899.4,4900.1,4824.5,4862.7,4322
2019-04-04T19:00:00,True,4862.2,4881.3,4821.4,4828.8,1958
2019-04-04T20:00:00,True,4829.4,4861.8,4782.6,4849.1,4411
2019-04-04T21:00:00,True,4848.5,4948.2,4839.5,4931.6,3084
2019-04-04T22:00:00,True,4932.4,4945.2,4897.3,4899.2,3401
2019-04-05T20:00:00,True,4899.2,4899.2,4899.2,4899.2,1
2019-04-07T22:00:00,True,5165.3,5272.8,5129.3,5183.8,65979
2019-04-07T23:00:00,True,5184.3,5218.4,5149.3,5195.1,16493
2019-04-08T00:00:00,True,5194.7,5266.5,5171.7,5258.9,13134
2019-04-08T01:00:00,True,5258.2,5329.6,5249.8,5276.7,10687
2019-04-08T02:00:00,True,5276.2,5351.1,5274.6,5288.7,16628
2019-04-08T03:00:00,True,5289.2,5292.7,5224.2,5249.1,6073
2019-04-08T04:00:00,True,5248.7,5321.4,5248.7,5316.5,2486
2019-04-08T05:00:00,True,5316.0,5317.3,5265.2,5292.4,5025
2019-04-08T06:00:00,True,5292.8,5293.4,5234.5,5271.8,4808
2019-04-08T07:00:00,True,5271.4,5271.9,5198.0,5254.0,14148
2019-04-08T08:00:00,True,5254.5,5257.1,5193.0,5231.7,5604
2019-04-08T09:00:00,True,5232.1,5261.9,5228.7,5261.4,1973
2019-04-08T10:00:00,True,5261.9,5261.9,5192.2,5208.0,2744
2019-04-08T11:00:00,True,5207.4,5221.0,5131.1,5134.5,9634
2019-04-08T12:00:00,True,5135.2,5195.6,5135.2,5189.4,5728
2019-04-08T13:00:00,True,5188.9,5213.4,5184.3,5189.6,1038
2019-04-08T14:00:00,True,5190.1,5246.9,5182.1,5245.0,1353
2019-04-08T15:00:00,True,5244.4,5252.5,5222.6,5236.6,1534
2019-04-08T16:00:00,True,5237.2,5249.1,5191.3,5214.6,1880
2019-04-08T17:00:00,True,5214.2,5221.1,5185.0,5202.8,940
2019-04-08T18:00:00,True,5203.5,5233.4,5201.4,5204.1,1102
2019-04-08T19:00:00,True,5204.7,5224.4,5189.4,5201.2,2328
2019-04-08T20:00:00,True,5203.5,5269.5,5193.4,5252.8,4086
2019-04-08T21:00:00,True,5254.1,5285.8,5252.2,5278.6,3038
2019-04-08T22:00:00,True,5279.3,5312.4,5260.9,5269.3,4296
2019-04-08T23:00:00,True,5268.8,5299.3,5225.7,5285.3,2586
2019-04-09T00:00:00,True,5284.9,5288.5,5240.9,5245.3,3378
2019-04-09T01:00:00,True,5245.9,5273.3,5236.0,5258.4,2613
2019-04-09T02:00:00,True,5258.8,5283.8,5256.2,5257.3,1194
2019-04-09T03:00:00,True,5257.8,5273.4,5214.7,5241.2,2575
2019-04-09T04:00:00,True,5240.6,5253.6,5210.7,5225.1,2469
2019-04-09T05:00:00,True,5225.6,5230.6,5144.2,5213.5,4366
2019-04-09T06:00:00,True,5214.2,5237.7,5206.0,5234.0,1192
2019-04-09T07:00:00,True,5234.5,5241.1,5210.1,5222.6,1087
2019-04-09T08:00:00,True,5223.1,5238.8,5179.6,5229.1,1684
2019-04-09T09:00:00,True,5228.6,5238.1,5169.2,5189.4,3058
2019-04-09T10:00:00,True,5190.0,5212.4,5150.5,5203.7,2770
2019-04-09T11:00:00,True,5204.1,5221.0,5177.1,5208.6,1272
2019-04-09T12:00:00,True,5209.8,5222.7,5190.4,5191.6,956
2019-04-09T13:00:00,True,5192.1,5247.0,5190.2,5208.8,2149
2019-04-09T14:00:00,True,5209.4,5218.4,5191.0,5205.8,1197
2019-04-09T15:00:00,True,5206.5,5231.0,5203.1,5209.1,892
2019-04-09T16:00:00,True,5209.6,5236.9,5209.6,5229.3,699
2019-04-09T17:00:00,True,5229.8,5236.6,5208.7,5209.6,350
2019-04-09T18:00:00,True,5209.2,5224.8,5207.2,5221.7,359
2019-04-09T19:00:00,True,5222.1,5222.1,5211.4,5214.3,184
2019-04-09T20:00:00,True,5215.5,5246.0,5210.7,5219.1,993
2019-04-09T21:00:00,True,5219.6,5232.1,5216.5,5218.1,687
2019-04-09T22:00:00,True,5217.6,5217.6,5156.9,5195.7,1912
2019-04-09T23:00:00,True,5195.2,5215.9,5180.0,5190.2,2370
2019-04-10T00:00:00,True,5189.7,5218.4,5165.4,5204.2,2006
2019-04-10T01:00:00,True,5204.6,5251.7,5202.8,5238.6,1797
2019-04-10T02:00:00,True,5238.1,5243.7,5227.2,5231.1,458
2019-04-10T03:00:00,True,5232.5,5234.8,5215.4,5221.2,584
2019-04-10T04:00:00,True,5220.6,5242.8,5220.6,5233.2,565
2019-04-10T05:00:00,True,5233.6,5268.5,5231.8,5258.3,1404
2019-04-10T06:00:00,True,5258.8,5282.1,5252.2,5265.2,2104
2019-04-10T07:00:00,True,5264.7,5265.6,5239.4,5244.6,1513
2019-04-10T08:00:00,True,5245.2,5256.3,5237.0,5250.8,1342
2019-04-10T09:00:00,True,5251.3,5261.7,5245.8,5250.3,419
2019-04-10T10:00:00,True,5249.7,5250.6,5232.5,5245.9,451
2019-04-10T11:00:00,True,5246.3,5253.1,5240.6,5242.3,398
2019-04-10T12:00:00,True,5241.8,5271.1,5239.9,5265.3,1291
2019-04-10T13:00:00,True,5265.8,5282.2,5254.4,5270.5,1457
2019-04-10T14:00:00,True,5270.0,5275.5,5258.6,5271.7,543
2019-04-10T15:00:00,True,5272.1,5284.1,5252.0,5282.2,516
2019-04-10T16:00:00,True,5281.6,5304.6,5263.3,5270.5,1096
2019-04-10T17:00:00,True,5270.0,5317.4,5265.0,5292.0,1227
2019-04-10T18:00:00,True,5292.5,5469.9,5292.5,5405.5,7168
2019-04-10T19:00:00,True,5406.2,5430.0,5380.7,5401.1,2023
2019-04-10T20:00:00,True,5400.7,5422.5,5209.5,5303.4,23329
2019-04-10T21:00:00,True,5303.9,5322.9,5259.6,5294.8,11058
2019-04-10T22:00:00,True,5295.3,5297.3,5269.9,5290.7,6190
2019-04-10T23:00:00,True,5291.1,5327.2,5290.3,5323.4,1573
2019-04-11T00:00:00,True,5323.8,5345.8,5291.3,5309.2,2300
2019-04-11T01:00:00,True,5308.7,5316.3,5290.9,5302.1,1217
2019-04-11T02:00:00,True,5302.6,5308.0,5292.4,5303.0,906
2019-04-11T03:00:00,True,5302.5,5312.4,5157.5,5198.6,14329
2019-04-11T04:00:00,True,5198.2,5236.8,5159.1,5221.8,13040
2019-04-11T05:00:00,True,5222.3,5224.5,5185.2,5220.1,3509
2019-04-11T06:00:00,True,5220.9,5226.2,5206.8,5219.7,1001
2019-04-11T07:00:00,True,5220.2,5221.3,5199.1,5206.4,992
2019-04-11T08:00:00,True,5205.8,5208.1,5154.3,5206.0,5368
2019-04-11T09:00:00,True,5205.4,5206.3,4988.7,5072.6,10649
2019-04-11T10:00:00,True,5073.5,5101.9,5053.5,5081.0,4975
2019-04-11T11:00:00,True,5081.5,5081.5,4968.4,5048.1,10792
2019-04-11T12:00:00,True,5048.7,5067.9,5017.4,5056.7,2198
2019-04-11T13:00:00,True,5057.4,5072.6,5029.5,5030.7,4036
2019-04-11T14:00:00,True,5031.1,5055.4,5005.1,5048.6,1560
2019-04-11T15:00:00,True,5048.2,5069.1,5037.9,5038.9,1576
2019-04-11T16:00:00,True,5038.4,5065.8,5011.4,5056.6,3583
2019-04-11T17:00:00,True,5056.1,5061.4,5033.3,5057.7,1155
2019-04-11T18:00:00,True,5058.1,5088.4,5052.6,5081.4,1190
2019-04-11T19:00:00,True,5081.8,5083.8,5050.3,5072.9,1626
2019-04-11T20:00:00,True,5072.4,5075.1,5041.6,5053.4,2309
2019-04-11T21:00:00,True,5052.9,5057.7,5019.8,5025.6,1841
2019-04-11T22:00:00,True,5025.1,5057.0,4990.7,5045.9,1510
2019-04-11T23:00:00,True,5045.3,5062.4,5041.2,5041.4,736
2019-04-12T00:00:00,True,5040.8,5049.3,5016.6,5025.7,931
2019-04-12T01:00:00,True,5025.2,5025.2,4905.8,4961.3,7267
2019-04-12T02:00:00,True,4960.9,5012.3,4956.9,5003.3,1638
2019-04-12T03:00:00,True,5002.8,5031.6,4975.9,5023.6,1762
2019-04-12T04:00:00,True,5025.0,5041.9,5016.1,5033.2,2119
2019-04-12T05:00:00,True,5033.7,5034.0,5003.6,5023.3,1088
2019-04-12T06:00:00,True,5023.8,5039.6,5012.6,5026.5,1341
2019-04-12T07:00:00,True,5027.0,5049.9,5026.6,5035.6,3192
2019-04-12T08:00:00,True,5036.1,5042.2,5003.9,5021.2,5448
2019-04-12T09:00:00,True,5021.9,5034.8,5018.3,5034.4,3115
2019-04-12T10:00:00,True,5033.7,5097.9,5024.9,5077.0,1920
2019-04-12T11:00:00,True,5076.5,5107.6,5061.7,5078.3,4218
2019-04-12T12:00:00,True,5078.8,5090.1,5071.6,5088.9,1605
2019-04-12T13:00:00,True,5089.3,5095.1,5057.2,5069.5,578
2019-04-12T14:00:00,True,5068.8,5086.9,5060.9,5084.5,766
2019-04-12T15:00:00,True,5084.0,5087.2,5060.3,5072.1,978
2019-04-12T16:00:00,True,5071.4,5085.3,5063.9,5083.7,401
2019-04-12T17:00:00,True,5083.2,5120.1,5056.8,5070.7,1437
2019-04-12T18:00:00,True,5071.1,5084.5,5054.0,5062.9,1072
2019-04-12T19:00:00,True,5062.3,5072.2,5054.4,5054.4,1157
2019-04-12T20:00:00,True,5056.2,5056.9,5027.6,5042.1,2616
2019-04-14T22:00:00,True,5104.5,5187.2,5104.5,5162.2,9454
2019-04-14T23:00:00,True,5161.6,5181.2,5144.3,5163.3,1251
2019-04-15T00:00:00,True,5162.8,5171.9,5146.9,5156.8,823
2019-04-15T01:00:00,True,5156.4,5186.1,5156.4,5166.1,898
2019-04-15T02:00:00,True,5166.6,5175.1,5159.9,5166.1,532
2019-04-15T03:00:00,True,5165.6,5166.6,5155.1,5161.8,531
2019-04-15T04:00:00,True,5162.4,5191.8,5162.4,5184.2,438
2019-04-15T05:00:00,True,5184.6,5185.7,5159.2,5168.7,433
2019-04-15T06:00:00,True,5168.1,5171.1,5157.9,5162.7,445
2019-04-15T07:00:00,True,5161.9,5162.8,5136.6,5162.8,359
2019-04-15T08:00:00,True,5162.4,5163.3,5145.2,5155.6,364
2019-04-15T09:00:00,True,5156.1,5163.2,5150.2,5163.0,139
2019-04-15T10:00:00,True,5162.5,5162.5,5125.2,5139.8,446
2019-04-15T11:00:00,True,5139.3,5145.4,5134.4,5136.3,482
2019-04-15T12:00:00,True,5136.8,5148.5,5117.4,5148.5,376
2019-04-15T13:00:00,True,5149.0,5149.0,5136.5,5145.4,279
2019-04-15T14:00:00,True,5145.9,5173.2,5139.1,5154.6,655
2019-04-15T15:00:00,True,5156.7,5164.0,5152.1,5161.2,520
2019-04-15T16:00:00,True,5160.7,5164.6,5131.3,5131.8,872
2019-04-15T17:00:00,True,5132.6,5135.0,4992.3,5060.6,5587
2019-04-15T18:00:00,True,5060.2,5064.6,5021.7,5051.0,2362
2019-04-15T19:00:00,True,5050.4,5057.0,4992.2,5013.9,1968
2019-04-15T20:00:00,True,5013.1,5030.5,4946.9,5023.7,7066
2019-04-15T21:00:00,True,5023.2,5044.3,5010.7,5023.2,2215
2019-04-15T22:00:00,True,5023.6,5053.6,5023.4,5041.8,833
2019-04-15T23:00:00,True,5042.3,5057.5,5029.3,5029.3,573
2019-04-16T00:00:00,True,5028.9,5056.1,5023.9,5050.4,499
2019-04-16T01:00:00,True,5051.0,5059.6,5047.8,5049.6,209
2019-04-16T02:00:00,True,5049.1,5050.6,5036.7,5040.1,263
2019-04-16T03:00:00,True,5040.6,5062.1,5040.2,5052.9,364
2019-04-16T04:00:00,True,5053.3,5064.6,5052.8,5057.1,292
2019-04-16T05:00:00,True,5057.7,5088.0,5051.6,5073.0,702
2019-04-16T06:00:00,True,5073.5,5074.8,5062.2,5064.5,266
2019-04-16T07:00:00,True,5065.0,5076.5,5064.4,5073.7,412
2019-04-16T08:00:00,True,5072.8,5084.4,5068.9,5073.1,630
2019-04-16T09:00:00,True,5073.6,5086.9,5070.4,5082.2,329
2019-04-16T10:00:00,True,5082.6,5082.7,5054.4,5058.7,459
2019-04-16T11:00:00,True,5058.0,5073.5,5049.9,5071.4,412
2019-04-16T12:00:00,True,5072.7,5077.3,5033.2,5034.2,712
2019-04-16T13:00:00,True,5034.6,5054.1,5034.6,5038.4,385
2019-04-16T14:00:00,True,5039.0,5071.6,5019.2,5058.1,1000
2019-04-16T15:00:00,True,5057.7,5097.0,5048.5,5081.5,976
2019-04-16T16:00:00,True,5082.0,5097.3,5078.3,5081.7,455
2019-04-16T17:00:00,True,5080.9,5232.3,5080.9,5207.2,4199
2019-04-16T18:00:00,True,5206.7,5225.3,5173.2,5184.5,1852
2019-04-16T19:00:00,True,5184.0,5210.3,5183.4,5191.6,732
2019-04-16T20:00:00,True,5190.8,5199.1,5179.0,5184.3,1331
2019-04-16T21:00:00,True,5183.6,5215.8,5180.3,5201.6,672
2019-04-16T22:00:00,True,5200.5,5210.8,5182.6,5196.7,899
2019-04-16T23:00:00,True,5197.1,5217.8,5196.8,5202.4,659
2019-04-17T00:00:00,True,5201.7,5273.0,5200.7,5225.1,2158
2019-04-17T01:00:00,True,5224.6,5231.1,5188.2,5220.6,1890
2019-04-17T02:00:00,True,5221.3,5238.6,5218.6,5223.6,958
2019-04-17T03:00:00,True,5223.2,5234.1,5203.6,5230.7,757
2019-04-17T04:00:00,True,5231.3,5238.2,5215.9,5234.9,683
2019-04-17T05:00:00,True,5233.5,5233.5,5211.2,5226.6,553
2019-04-17T06:00:00,True,5226.1,5233.6,5206.3,5213.9,616
2019-04-17T07:00:00,True,5214.3,5225.9,5208.9,5218.3,450
2019-04-17T08:00:00,True,5218.8,5222.5,5192.0,5200.7,647
2019-04-17T09:00:00,True,5201.1,5213.2,5194.9,5212.6,379
2019-04-17T10:00:00,True,5212.2,5237.0,5200.4,5227.2,747
2019-04-17T11:00:00,True,5227.6,5261.4,5218.2,5252.3,689
2019-04-17T12:00:00,True,5252.8,5265.9,5171.9,5192.5,3041
2019-04-17T13:00:00,True,5191.9,5218.3,5189.9,5211.1,504
2019-04-17T14:00:00,True,5210.7,5214.2,5192.4,5212.9,471
2019-04-17T15:00:00,True,5212.4,5228.1,5201.2,5205.4,439
2019-04-17T16:00:00,True,5205.8,5218.0,5194.4,5213.7,849
2019-04-17T17:00:00,True,5214.1,5234.6,5208.2,5226.6,567
2019-04-17T18:00:00,True,5227.1,5227.1,5200.4,5224.0,790
2019-04-17T19:00:00,True,5224.5,5238.2,5212.4,5235.2,582
2019-04-17T20:00:00,True,5233.7,5247.0,5212.9,5216.5,2310
2019-04-17T21:00:00,True,5217.0,5236.4,5216.3,5233.0,1090
2019-04-17T22:00:00,True,5234.7,5235.2,5205.0,5221.3,643
2019-04-17T23:00:00,True,5222.4,5235.1,5208.1,5228.6,657
2019-04-18T00:00:00,True,5229.1,5240.8,5224.8,5231.4,716
2019-04-18T01:00:00,True,5231.8,5285.7,5227.8,5268.6,1925
2019-04-18T02:00:00,True,5269.1,5281.2,5257.9,5263.1,711
2019-04-18T03:00:00,True,5262.7,5279.1,5260.2,5274.6,682
2019-04-18T04:00:00,True,5275.1,5301.5,5261.7,5276.3,1389
2019-04-18T05:00:00,True,5275.9,5275.9,5254.4,5261.8,461
2019-04-18T06:00:00,True,5262.3,5273.1,5250.2,5269.8,526
2019-04-18T07:00:00,True,5270.3,5272.1,5261.2,5264.7,248
2019-04-18T08:00:00,True,5265.1,5265.1,5227.9,5245.2,838
2019-04-18T09:00:00,True,5244.6,5253.5,5224.4,5250.2,599
2019-04-18T10:00:00,True,5250.6,5255.2,5240.4,5241.8,351
2019-04-18T11:00:00,True,5242.3,5242.3,5223.0,5239.5,394
2019-04-18T12:00:00,True,5239.0,5254.1,5238.4,5251.1,283
2019-04-18T13:00:00,True,5250.6,5268.2,5245.4,5262.3,421
2019-04-18T14:00:00,True,5261.8,5261.9,5236.7,5253.5,660
2019-04-18T15:00:00,True,5253.0,5292.5,5237.9,5253.1,1053
2019-04-18T16:00:00,True,5252.7,5272.8,5230.3,5260.4,880
2019-04-18T17:00:00,True,5260.8,5295.6,5260.3,5263.6,1169
2019-04-18T18:00:00,True,5263.2,5285.8,5263.2,5271.8,634
2019-04-18T19:00:00,True,5272.3,5317.3,5271.9,5289.8,904
2019-04-18T20:00:00,True,5289.3,5313.0,5281.4,5307.5,2036
2019-04-18T21:00:00,True,5308.0,5312.8,5290.0,5296.3,654
2019-04-18T22:00:00,True,5295.9,5309.3,5282.5,5282.5,639
2019-04-18T23:00:00,True,5282.0,5283.5,5252.5,5281.1,639
2019-04-19T00:00:00,True,5280.2,5281.2,5266.7,5273.4,299
2019-04-19T01:00:00,True,5272.5,5275.5,5200.4,5218.7,2708
2019-04-19T02:00:00,True,5218.2,5240.4,5195.6,5222.1,1458
2019-04-19T03:00:00,True,5222.6,5234.2,5203.8,5232.2,529
2019-04-19T04:00:00,True,5231.7,5246.6,5223.1,5239.7,225
2019-04-19T05:00:00,True,5240.1,5240.1,5231.0,5234.6,293
2019-04-19T06:00:00,True,5234.2,5244.8,5233.7,5242.4,267
2019-04-19T07:00:00,True,5241.9,5249.8,5237.7,5249.8,440
2019-04-19T08:00:00,True,5250.3,5266.4,5235.4,5264.9,668
2019-04-19T09:00:00,True,5265.3,5271.1,5247.2,5256.5,906
2019-04-19T10:00:00,True,5257.0,5258.0,5243.1,5256.0,1343
2019-04-19T11:00:00,True,5256.5,5267.3,5256.3,5257.8,1375
2019-04-19T12:00:00,True,5258.4,5262.4,5238.2,5248.3,1020
2019-04-19T13:00:00,True,5247.9,5255.0,5238.4,5250.2,398
2019-04-19T14:00:00,True,5250.6,5250.6,5240.8,5247.3,237
2019-04-19T15:00:00,True,5248.0,5290.8,5248.0,5283.4,1129
2019-04-19T16:00:00,True,5282.9,5358.6,5267.3,5276.3,4016
2019-04-19T17:00:00,True,5275.6,5285.2,5259.4,5278.6,1028
2019-04-19T18:00:00,True,5278.0,5302.0,5269.3,5296.2,560
2019-04-19T19:00:00,True,5295.7,5305.6,5279.4,5297.4,1020
2019-04-19T20:00:00,True,5296.8,5305.5,5251.1,5267.6,3904
2019-04-21T22:00:00,True,5276.6,5304.6,5272.1,5293.9,2185
2019-04-21T23:00:00,True,5294.4,5311.8,5277.2,5299.2,1164
2019-04-22T00:00:00,True,5299.9,5306.4,5290.7,5291.1,926
2019-04-22T01:00:00,True,5291.7,5298.3,5260.0,5270.7,854
2019-04-22T02:00:00,True,5271.1,5286.1,5264.1,5266.6,544
2019-04-22T03:00:00,True,5267.5,5276.0,5249.9,5260.1,915
2019-04-22T04:00:00,True,5260.7,5285.9,5260.7,5277.7,740
2019-04-22T05:00:00,True,5278.1,5288.0,5271.9,5277.2,505
2019-04-22T06:00:00,True,5276.7,5291.6,5265.3,5288.9,273
2019-04-22T07:00:00,True,5289.3,5293.3,5282.2,5282.7,338
2019-04-22T08:00:00,True,5282.1,5295.6,5281.4,5289.4,340
2019-04-22T09:00:00,True,5288.4,5304.3,5273.2,5302.8,437
2019-04-22T10:00:00,True,5303.3,5319.7,5299.2,5316.9,310
2019-04-22T11:00:00,True,5316.4,5326.7,5306.4,5308.9,582
2019-04-22T12:00:00,True,5308.4,5323.1,5305.4,5306.8,429
2019-04-22T13:00:00,True,5306.3,5309.1,5300.7,5300.7,279
2019-04-22T14:00:00,True,5300.0,5323.7,5299.5,5316.9,367
2019-04-22T15:00:00,True,5317.3,5399.2,5297.3,5312.4,2971
2019-04-22T16:00:00,True,5312.8,5312.8,5282.9,5306.8,1242
2019-04-22T17:00:00,True,5306.3,5370.2,5306.3,5370.2,1210
2019-04-22T18:00:00,True,5370.6,5422.9,5362.6,5411.6,2104
2019-04-22T19:00:00,True,5413.3,5443.5,5357.2,5386.0,2246
2019-04-22T20:00:00,True,5387.0,5403.0,5363.5,5368.2,1989
2019-04-22T21:00:00,True,5367.5,5395.7,5357.0,5382.6,2203
2019-04-22T22:00:00,True,5383.8,5404.8,5377.9,5398.4,1020
2019-04-22T23:00:00,True,5397.9,5397.9,5372.7,5388.0,854
2019-04-23T00:00:00,True,5386.9,5392.1,5362.4,5379.9,827
2019-04-23T01:00:00,True,5380.3,5388.7,5377.4,5386.8,185
2019-04-23T02:00:00,True,5387.5,5408.2,5387.1,5403.6,648
2019-04-23T03:00:00,True,5403.2,5450.2,5402.6,5431.7,1195
2019-04-23T04:00:00,True,5432.2,5645.0,5432.2,5518.8,7643
2019-04-23T05:00:00,True,5518.3,5557.8,5508.7,5536.5,1542
2019-04-23T06:00:00,True,5537.4,5552.7,5510.3,5535.3,857
2019-04-23T07:00:00,True,5535.8,5554.8,5529.9,5539.6,700
2019-04-23T08:00:00,True,5539.1,5584.9,5539.1,5545.0,1123
2019-04-23T09:00:00,True,5544.3,5547.3,5511.4,5536.7,788
2019-04-23T10:00:00,True,5536.2,5558.3,5534.7,5550.7,357
2019-04-23T11:00:00,True,5551.1,5559.5,5538.7,5553.7,664
