2019-03-06T02:00:00,True,0.85951,0.86028,0.85908,0.86000,414
2019-03-06T04:00:00,True,0.86002,0.86019,0.85960,0.86004,271
2019-03-06T06:00:00,True,0.86001,0.86084,0.85964,0.85998,1023
2019-03-06T08:00:00,True,0.86000,0.86059,0.85928,0.85954,2060
2019-03-06T10:00:00,True,0.85957,0.86082,0.85949,0.86008,1903
2019-03-06T12:00:00,True,0.86005,0.86099,0.85910,0.86052,3050
2019-03-06T14:00:00,True,0.86054,0.86110,0.85865,0.86066,3123
2019-03-06T16:00:00,True,0.86064,0.86194,0.85878,0.85894,2508
2019-03-06T18:00:00,True,0.85892,0.85952,0.85841,0.85847,820
2019-03-06T20:00:00,True,0.85850,0.85888,0.85811,0.85846,635
2019-03-06T22:00:00,True,0.85850,0.85896,0.85803,0.85832,327
2019-03-07T00:00:00,True,0.85829,0.85856,0.85806,0.85829,340
2019-03-07T02:00:00,True,0.85827,0.85828,0.85755,0.85770,241
2019-03-07T04:00:00,True,0.85768,0.85795,0.85766,0.85774,166
2019-03-07T06:00:00,True,0.85777,0.85924,0.85770,0.85868,824
2019-03-07T08:00:00,True,0.85866,0.86015,0.85835,0.85904,2626
2019-03-07T10:00:00,True,0.85906,0.86150,0.85894,0.86074,1832
2019-03-07T12:00:00,True,0.86076,0.86247,0.85763,0.85838,4690
2019-03-07T14:00:00,True,0.85836,0.85838,0.85551,0.85623,3535
2019-03-07T16:00:00,True,0.85621,0.85742,0.85364,0.85502,3895
2019-03-07T18:00:00,True,0.85500,0.85722,0.85469,0.85522,2186
2019-03-07T20:00:00,True,0.85524,0.85579,0.85501,0.85554,914
2019-03-07T22:00:00,True,0.85542,0.85572,0.85514,0.85544,353
2019-03-08T00:00:00,True,0.85542,0.85545,0.85486,0.85496,507
2019-03-08T02:00:00,True,0.85493,0.85547,0.85486,0.85508,480
2019-03-08T04:00:00,True,0.85510,0.85585,0.85482,0.85578,390
2019-03-08T06:00:00,True,0.85576,0.85662,0.85564,0.85658,1334
2019-03-08T08:00:00,True,0.85660,0.85685,0.85514,0.85673,2139
2019-03-08T10:00:00,True,0.85670,0.85840,0.85659,0.85785,1951
2019-03-08T12:00:00,True,0.85787,0.85950,0.85787,0.85863,3066
2019-03-08T14:00:00,True,0.85866,0.86412,0.85846,0.86399,6065
2019-03-08T16:00:00,True,0.86396,0.86544,0.86174,0.86398,5230
2019-03-08T18:00:00,True,0.86395,0.86475,0.86375,0.86386,1232
2019-03-08T20:00:00,True,0.86384,0.86414,0.86285,0.86312,1191
2019-03-10T21:00:00,True,0.86600,0.86616,0.86459,0.86524,727
2019-03-10T23:00:00,True,0.86522,0.86620,0.86480,0.86586,607
2019-03-11T01:00:00,True,0.86584,0.86628,0.86542,0.86600,490
2019-03-11T03:00:00,True,0.86602,0.86612,0.86552,0.86554,275
2019-03-11T05:00:00,True,0.86556,0.86592,0.86522,0.86542,336
2019-03-11T07:00:00,True,0.86540,0.86552,0.86400,0.86514,1864
2019-03-11T09:00:00,True,0.86517,0.86762,0.86388,0.86550,2601
2019-03-11T11:00:00,True,0.86546,0.86610,0.86064,0.86116,4492
2019-03-11T13:00:00,True,0.86114,0.86242,0.85858,0.85942,5557
2019-03-11T15:00:00,True,0.85944,0.85987,0.85532,0.85550,4223
2019-03-11T17:00:00,True,0.85552,0.85585,0.85334,0.85468,4345
2019-03-11T19:00:00,True,0.85466,0.85636,0.85461,0.85510,2091
2019-03-11T21:00:00,True,0.85514,0.85552,0.84764,0.85110,5196
2019-03-11T23:00:00,True,0.85107,0.85160,0.84909,0.85148,1434
2019-03-12T01:00:00,True,0.85151,0.85226,0.85128,0.85199,319
2019-03-12T03:00:00,True,0.85197,0.85260,0.85186,0.85204,353
2019-03-12T05:00:00,True,0.85202,0.85294,0.85166,0.85280,585
2019-03-12T07:00:00,True,0.85278,0.85383,0.85036,0.85330,4223
2019-03-12T09:00:00,True,0.85328,0.85778,0.85259,0.85648,5415
2019-03-12T11:00:00,True,0.85650,0.86542,0.85418,0.86177,13012
2019-03-12T13:00:00,True,0.86179,0.86303,0.85789,0.85880,6282
2019-03-12T15:00:00,True,0.85882,0.86393,0.85846,0.86363,3771
2019-03-12T17:00:00,True,0.86360,0.86520,0.86216,0.86340,2978
2019-03-12T19:00:00,True,0.86338,0.86529,0.85960,0.86348,5677
2019-03-12T21:00:00,True,0.86318,0.86428,0.86318,0.86324,471
2019-03-12T23:00:00,True,0.86326,0.86402,0.86281,0.86348,480
2019-03-13T01:00:00,True,0.86346,0.86348,0.86214,0.86216,407
2019-03-13T03:00:00,True,0.86218,0.86258,0.86198,0.86227,291
2019-03-13T05:00:00,True,0.86225,0.86227,0.86026,0.86126,684
2019-03-13T07:00:00,True,0.86124,0.86202,0.85791,0.85873,4471
2019-03-13T09:00:00,True,0.85875,0.86054,0.85819,0.85866,2704
2019-03-13T11:00:00,True,0.85864,0.85948,0.85706,0.85759,3067
2019-03-13T13:00:00,True,0.85762,0.85885,0.85704,0.85768,2741
2019-03-13T15:00:00,True,0.85765,0.85788,0.85476,0.85558,4571
2019-03-13T17:00:00,True,0.85555,0.85720,0.85474,0.85700,1742
2019-03-13T19:00:00,True,0.85702,0.85702,0.84726,0.84947,8427
2019-03-13T21:00:00,True,0.84952,0.85190,0.84952,0.85185,800
2019-03-13T23:00:00,True,0.85182,0.85382,0.85175,0.85273,981
2019-03-14T01:00:00,True,0.85275,0.85446,0.85275,0.85410,698
2019-03-14T03:00:00,True,0.85408,0.85498,0.85374,0.85483,752
2019-03-14T05:00:00,True,0.85480,0.85506,0.85244,0.85309,1188
2019-03-14T07:00:00,True,0.85311,0.85364,0.84991,0.85117,4253
2019-03-14T09:00:00,True,0.85114,0.85625,0.85103,0.85439,6004
2019-03-14T11:00:00,True,0.85441,0.85518,0.85074,0.85124,4506
2019-03-14T13:00:00,True,0.85126,0.85442,0.85094,0.85300,3608
2019-03-14T15:00:00,True,0.85297,0.85304,0.85073,0.85156,3544
2019-03-14T17:00:00,True,0.85154,0.85448,0.85082,0.85378,3504
2019-03-14T19:00:00,True,0.85380,0.85526,0.85346,0.85372,1006
2019-03-14T21:00:00,True,0.85390,0.85496,0.85236,0.85342,1431
2019-03-14T23:00:00,True,0.85340,0.85383,0.85282,0.85376,516
2019-03-15T01:00:00,True,0.85374,0.85474,0.85374,0.85434,569
2019-03-15T03:00:00,True,0.85436,0.85492,0.85420,0.85462,486
2019-03-15T05:00:00,True,0.85464,0.85518,0.85429,0.85436,341
2019-03-15T07:00:00,True,0.85439,0.85748,0.85378,0.85490,3308
2019-03-15T09:00:00,True,0.85487,0.85511,0.85270,0.85397,2270
2019-03-15T11:00:00,True,0.85395,0.85472,0.85334,0.85406,2465
2019-03-15T13:00:00,True,0.85404,0.85488,0.85304,0.85400,3191
2019-03-15T15:00:00,True,0.85398,0.85452,0.85092,0.85140,4086
2019-03-15T17:00:00,True,0.85142,0.85261,0.85114,0.85218,1068
2019-03-15T19:00:00,True,0.85220,0.85272,0.85146,0.85200,1669
2019-03-17T21:00:00,True,0.85140,0.85216,0.85138,0.85216,192
2019-03-17T23:00:00,True,0.85214,0.85214,0.85108,0.85181,353
2019-03-18T01:00:00,True,0.85183,0.85260,0.85183,0.85244,295
2019-03-18T03:00:00,True,0.85242,0.85324,0.85234,0.85312,335
2019-03-18T05:00:00,True,0.85310,0.85436,0.85290,0.85405,687
2019-03-18T07:00:00,True,0.85402,0.85593,0.85313,0.85537,2860
2019-03-18T09:00:00,True,0.85539,0.85799,0.85537,0.85648,3186
2019-03-18T11:00:00,True,0.85650,0.85740,0.85541,0.85682,2214
2019-03-18T13:00:00,True,0.85684,0.85799,0.85621,0.85684,2151
2019-03-18T15:00:00,True,0.85682,0.85948,0.85636,0.85654,5331
2019-03-18T17:00:00,True,0.85652,0.85688,0.85526,0.85540,1309
2019-03-18T19:00:00,True,0.85538,0.85606,0.85523,0.85566,772
2019-03-18T21:00:00,True,0.85533,0.85595,0.85528,0.85587,239
2019-03-18T23:00:00,True,0.85585,0.85585,0.85422,0.85485,598
2019-03-19T01:00:00,True,0.85487,0.85522,0.85422,0.85450,519
2019-03-19T03:00:00,True,0.85452,0.85490,0.85448,0.85472,308
2019-03-19T05:00:00,True,0.85470,0.85531,0.85466,0.85496,429
2019-03-19T07:00:00,True,0.85494,0.85638,0.85476,0.85616,1670
2019-03-19T09:00:00,True,0.85614,0.85628,0.85380,0.85421,2583
2019-03-19T11:00:00,True,0.85423,0.85556,0.85336,0.85540,2926
2019-03-19T13:00:00,True,0.85538,0.85696,0.85508,0.85574,3243
2019-03-19T15:00:00,True,0.85572,0.85632,0.85454,0.85492,2801
2019-03-19T17:00:00,True,0.85490,0.85598,0.85462,0.85561,856
2019-03-19T19:00:00,True,0.85558,0.85587,0.85510,0.85562,652
2019-03-19T21:00:00,True,0.85580,0.85582,0.85522,0.85576,394
2019-03-19T23:00:00,True,0.85574,0.85622,0.85542,0.85612,444
2019-03-20T01:00:00,True,0.85610,0.85610,0.85569,0.85588,411
2019-03-20T03:00:00,True,0.85586,0.85606,0.85574,0.85597,245
2019-03-20T05:00:00,True,0.85599,0.85654,0.85592,0.85646,389
2019-03-20T07:00:00,True,0.85648,0.85854,0.85619,0.85798,2576
2019-03-20T09:00:00,True,0.85801,0.85887,0.85707,0.85724,2725
2019-03-20T11:00:00,True,0.85727,0.86393,0.85660,0.86350,4034
2019-03-20T13:00:00,True,0.86352,0.86356,0.86010,0.86094,4209
2019-03-20T15:00:00,True,0.86096,0.86168,0.85917,0.86085,4402
2019-03-20T17:00:00,True,0.86083,0.86418,0.86072,0.86404,4847
2019-03-20T19:00:00,True,0.86402,0.86662,0.86397,0.86510,2780
2019-03-20T21:00:00,True,0.86498,0.86636,0.86490,0.86557,567
2019-03-20T23:00:00,True,0.86559,0.86580,0.86469,0.86486,654
2019-03-21T01:00:00,True,0.86483,0.86488,0.86425,0.86440,469
2019-03-21T03:00:00,True,0.86438,0.86515,0.86432,0.86461,497
2019-03-21T05:00:00,True,0.86459,0.86459,0.86376,0.86416,512
2019-03-21T07:00:00,True,0.86414,0.86673,0.86382,0.86603,3137
2019-03-21T09:00:00,True,0.86606,0.86838,0.86523,0.86717,3340
2019-03-21T11:00:00,True,0.86720,0.86894,0.86620,0.86721,3866
2019-03-21T13:00:00,True,0.86724,0.86766,0.86459,0.86735,4142
2019-03-21T15:00:00,True,0.86733,0.87230,0.86706,0.87004,6590
2019-03-21T17:00:00,True,0.87002,0.87038,0.86766,0.86833,4457
2019-03-21T19:00:00,True,0.86836,0.86907,0.86707,0.86762,3328
2019-03-21T21:00:00,True,0.86802,0.86838,0.86612,0.86693,1220
2019-03-21T23:00:00,True,0.86695,0.86712,0.86598,0.86630,698
2019-03-22T01:00:00,True,0.86632,0.86638,0.86540,0.86558,525
2019-03-22T03:00:00,True,0.86556,0.86630,0.86550,0.86628,327
2019-03-22T05:00:00,True,0.86630,0.86647,0.86498,0.86585,645
2019-03-22T07:00:00,True,0.86588,0.86714,0.86136,0.86240,4290
2019-03-22T09:00:00,True,0.86235,0.86418,0.85976,0.85996,4502
2019-03-22T11:00:00,True,0.85993,0.86016,0.85812,0.85912,3560
2019-03-22T13:00:00,True,0.85914,0.85946,0.85531,0.85543,4574
2019-03-22T15:00:00,True,0.85545,0.85606,0.85330,0.85560,4428
2019-03-22T17:00:00,True,0.85558,0.85652,0.85473,0.85503,1656
2019-03-22T19:00:00,True,0.85505,0.85622,0.85476,0.85562,1366
2019-03-24T21:00:00,True,0.85458,0.85590,0.85446,0.85508,668
2019-03-24T23:00:00,True,0.85506,0.85640,0.85470,0.85633,639
2019-03-25T01:00:00,True,0.85630,0.85638,0.85594,0.85604,433
2019-03-25T03:00:00,True,0.85602,0.85660,0.85594,0.85654,316
2019-03-25T05:00:00,True,0.85651,0.85833,0.85630,0.85795,697
2019-03-25T07:00:00,True,0.85792,0.85924,0.85572,0.85594,3163
2019-03-25T09:00:00,True,0.85590,0.85984,0.85590,0.85848,2569
2019-03-25T11:00:00,True,0.85850,0.85888,0.85470,0.85576,4126
2019-03-25T13:00:00,True,0.85573,0.85788,0.85458,0.85734,5368
2019-03-25T15:00:00,True,0.85732,0.85931,0.85566,0.85837,4251
2019-03-25T17:00:00,True,0.85835,0.85922,0.85806,0.85825,1720
2019-03-25T19:00:00,True,0.85822,0.85832,0.85695,0.85708,920
2019-03-25T21:00:00,True,0.85682,0.85796,0.85598,0.85653,1622
2019-03-25T23:00:00,True,0.85651,0.85759,0.85604,0.85744,452
2019-03-26T01:00:00,True,0.85741,0.85774,0.85703,0.85772,395
2019-03-26T03:00:00,True,0.85770,0.85809,0.85729,0.85787,345
2019-03-26T05:00:00,True,0.85789,0.85804,0.85674,0.85676,558
2019-03-26T07:00:00,True,0.85678,0.85794,0.85573,0.85740,2714
2019-03-26T09:00:00,True,0.85737,0.85958,0.85418,0.85583,4445
2019-03-26T11:00:00,True,0.85580,0.85629,0.85224,0.85238,4037
2019-03-26T13:00:00,True,0.85241,0.85526,0.85193,0.85374,3833
2019-03-26T15:00:00,True,0.85372,0.85477,0.85328,0.85395,3039
2019-03-26T17:00:00,True,0.85392,0.85453,0.85236,0.85314,1711
2019-03-26T19:00:00,True,0.85316,0.85386,0.85288,0.85332,1443
2019-03-26T21:00:00,True,0.85326,0.85373,0.85264,0.85372,398
2019-03-26T23:00:00,True,0.85370,0.85370,0.85262,0.85316,377
2019-03-27T01:00:00,True,0.85318,0.85414,0.85306,0.85351,648
2019-03-27T03:00:00,True,0.85348,0.85406,0.85340,0.85390,337
2019-03-27T05:00:00,True,0.85392,0.85440,0.85358,0.85424,553
2019-03-27T07:00:00,True,0.85422,0.85509,0.85293,0.85446,3037
2019-03-27T09:00:00,True,0.85444,0.85490,0.85360,0.85374,2790
2019-03-27T11:00:00,True,0.85372,0.85389,0.85111,0.85134,4153
2019-03-27T13:00:00,True,0.85137,0.85257,0.85008,0.85256,4257
2019-03-27T15:00:00,True,0.85254,0.85344,0.85011,0.85118,6253
2019-03-27T17:00:00,True,0.85120,0.85178,0.84876,0.84924,4072
2019-03-27T19:00:00,True,0.84926,0.85256,0.84838,0.85222,2559
2019-03-27T21:00:00,True,0.85260,0.85534,0.85150,0.85519,1937
2019-03-27T23:00:00,True,0.85516,0.85600,0.85308,0.85336,1002
2019-03-28T01:00:00,True,0.85338,0.85382,0.85318,0.85358,542
2019-03-28T03:00:00,True,0.85356,0.85382,0.85292,0.85302,377
2019-03-28T05:00:00,True,0.85304,0.85365,0.85274,0.85340,454
2019-03-28T07:00:00,True,0.85342,0.85598,0.85320,0.85560,3932
2019-03-28T09:00:00,True,0.85558,0.85724,0.85484,0.85488,3372
2019-03-28T11:00:00,True,0.85490,0.85693,0.85338,0.85530,5042
2019-03-28T13:00:00,True,0.85532,0.85826,0.85519,0.85798,4266
2019-03-28T15:00:00,True,0.85796,0.86090,0.85730,0.85988,4454
2019-03-28T17:00:00,True,0.85984,0.86074,0.85789,0.85970,3243
2019-03-28T19:00:00,True,0.85972,0.86070,0.85937,0.86038,1191
2019-03-28T21:00:00,True,0.85984,0.86074,0.85954,0.86003,541
2019-03-28T23:00:00,True,0.86006,0.86030,0.85900,0.86008,566
2019-03-29T01:00:00,True,0.86010,0.86022,0.85900,0.85914,539
2019-03-29T03:00:00,True,0.85917,0.85948,0.85902,0.85916,322
2019-03-29T05:00:00,True,0.85914,0.85970,0.85863,0.85918,650
2019-03-29T07:00:00,True,0.85916,0.86298,0.85867,0.86226,3773
2019-03-29T09:00:00,True,0.86228,0.86280,0.85730,0.85834,6045
2019-03-29T11:00:00,True,0.85832,0.85846,0.85512,0.85782,6228
2019-03-29T13:00:00,True,0.85780,0.86493,0.85768,0.86365,6811
2019-03-29T15:00:00,True,0.86368,0.86444,0.86062,0.86309,6963
2019-03-29T17:00:00,True,0.86307,0.86398,0.86198,0.86244,2354
2019-03-29T19:00:00,True,0.86242,0.86253,0.86054,0.86064,1708
2019-03-31T21:00:00,True,0.86118,0.86226,0.86076,0.86194,769
2019-03-31T23:00:00,True,0.86192,0.86270,0.86161,0.86246,784
2019-04-01T01:00:00,True,0.86249,0.86263,0.86165,0.86188,693
2019-04-01T03:00:00,True,0.86186,0.86210,0.86127,0.86127,478
2019-04-01T05:00:00,True,0.86129,0.86137,0.85876,0.85944,2135
2019-04-01T07:00:00,True,0.85941,0.86056,0.85901,0.85922,3732
2019-04-01T09:00:00,True,0.85918,0.85965,0.85692,0.85701,2836
2019-04-01T11:00:00,True,0.85704,0.85754,0.85609,0.85662,2914
2019-04-01T13:00:00,True,0.85664,0.85751,0.85336,0.85390,3733
2019-04-01T15:00:00,True,0.85393,0.85507,0.85254,0.85417,2272
2019-04-01T17:00:00,True,0.85419,0.85436,0.85329,0.85418,1036
2019-04-01T19:00:00,True,0.85420,0.85556,0.85391,0.85550,985
2019-04-01T21:00:00,True,0.85564,0.85977,0.85542,0.85682,1320
2019-04-01T23:00:00,True,0.85680,0.85802,0.85680,0.85731,400
2019-04-02T01:00:00,True,0.85729,0.85782,0.85704,0.85717,561
2019-04-02T03:00:00,True,0.85714,0.85734,0.85690,0.85731,606
2019-04-02T05:00:00,True,0.85734,0.85908,0.85663,0.85810,1917
2019-04-02T07:00:00,True,0.85812,0.85942,0.85712,0.85859,3719
2019-04-02T09:00:00,True,0.85856,0.85899,0.85685,0.85760,2745
2019-04-02T11:00:00,True,0.85758,0.86080,0.85758,0.85985,3322
2019-04-02T13:00:00,True,0.85982,0.86000,0.85730,0.85878,3925
2019-04-02T15:00:00,True,0.85876,0.85894,0.85583,0.85626,2984
2019-04-02T17:00:00,True,0.85628,0.85660,0.85308,0.85388,5640
2019-04-02T19:00:00,True,0.85390,0.85397,0.85190,0.85292,1022
2019-04-02T21:00:00,True,0.85305,0.85348,0.85246,0.85348,466
2019-04-02T23:00:00,True,0.85345,0.85454,0.85307,0.85423,659
2019-04-03T01:00:00,True,0.85421,0.85477,0.85368,0.85388,753
2019-04-03T03:00:00,True,0.85386,0.85460,0.85384,0.85395,308
2019-04-03T05:00:00,True,0.85392,0.85452,0.85130,0.85144,1766
2019-04-03T07:00:00,True,0.85147,0.85457,0.85026,0.85359,5220
2019-04-03T09:00:00,True,0.85356,0.85430,0.85289,0.85364,2188
2019-04-03T11:00:00,True,0.85362,0.85501,0.85255,0.85315,2373
2019-04-03T13:00:00,True,0.85313,0.85585,0.85304,0.85336,3504
2019-04-03T15:00:00,True,0.85334,0.85497,0.85256,0.85382,3513
2019-04-03T17:00:00,True,0.85385,0.85550,0.85342,0.85433,1599
2019-04-03T19:00:00,True,0.85436,0.85452,0.85356,0.85368,622
2019-04-03T21:00:00,True,0.85348,0.85425,0.85286,0.85324,495
2019-04-03T23:00:00,True,0.85322,0.85375,0.85302,0.85331,374
2019-04-04T01:00:00,True,0.85328,0.85367,0.85290,0.85294,300
2019-04-04T03:00:00,True,0.85292,0.85361,0.85288,0.85356,583
2019-04-04T05:00:00,True,0.85354,0.85356,0.85204,0.85216,1452
2019-04-04T07:00:00,True,0.85214,0.85376,0.85184,0.85327,3171
2019-04-04T09:00:00,True,0.85324,0.85458,0.85289,0.85400,3265
2019-04-04T11:00:00,True,0.85403,0.85486,0.85376,0.85451,2682
2019-04-04T13:00:00,True,0.85449,0.85756,0.85440,0.85732,4025
2019-04-04T15:00:00,True,0.85734,0.85876,0.85706,0.85758,3006
2019-04-04T17:00:00,True,0.85761,0.85932,0.85750,0.85900,1187
2019-04-04T19:00:00,True,0.85897,0.85897,0.85766,0.85824,862
2019-04-04T21:00:00,True,0.85808,0.85857,0.85808,0.85846,247
2019-04-04T23:00:00,True,0.85842,0.85868,0.85788,0.85808,487
2019-04-05T01:00:00,True,0.85810,0.85848,0.85794,0.85815,234
2019-04-05T03:00:00,True,0.85812,0.85812,0.85696,0.85733,426
2019-04-05T05:00:00,True,0.85730,0.85802,0.85571,0.85791,1777
2019-04-05T07:00:00,True,0.85794,0.85848,0.85652,0.85846,3186
2019-04-05T09:00:00,True,0.85848,0.85948,0.85801,0.85932,2513
2019-04-05T11:00:00,True,0.85934,0.86155,0.85896,0.86116,4048
2019-04-05T13:00:00,True,0.86118,0.86279,0.86064,0.86268,3703
2019-04-05T15:00:00,True,0.86266,0.86372,0.86128,0.86167,2684
2019-04-05T17:00:00,True,0.86170,0.86186,0.86038,0.86098,1141
2019-04-05T19:00:00,True,0.86096,0.86129,0.86026,0.86042,890
2019-04-07T21:00:00,True,0.86030,0.86100,0.85998,0.86056,450
2019-04-07T23:00:00,True,0.86058,0.86074,0.85960,0.85972,439
2019-04-08T01:00:00,True,0.85970,0.86030,0.85937,0.85984,497
2019-04-08T03:00:00,True,0.85982,0.85986,0.85907,0.85955,632
2019-04-08T05:00:00,True,0.85953,0.86009,0.85908,0.85991,1096
2019-04-08T07:00:00,True,0.85988,0.86073,0.85923,0.86046,2825
2019-04-08T09:00:00,True,0.86044,0.86185,0.85992,0.86124,2312
2019-04-08T11:00:00,True,0.86126,0.86258,0.86119,0.86232,2213
2019-04-08T13:00:00,True,0.86234,0.86454,0.86231,0.86312,2873
2019-04-08T15:00:00,True,0.86310,0.86392,0.86228,0.86277,1519
2019-04-08T17:00:00,True,0.86280,0.86280,0.86148,0.86190,795
2019-04-08T19:00:00,True,0.86188,0.86235,0.86176,0.86200,533
2019-04-08T21:00:00,True,0.86194,0.86252,0.86168,0.86186,543
2019-04-08T23:00:00,True,0.86188,0.86204,0.86166,0.86192,473
2019-04-09T01:00:00,True,0.86190,0.86197,0.86132,0.86150,411
2019-04-09T03:00:00,True,0.86153,0.86178,0.86128,0.86165,288
2019-04-09T05:00:00,True,0.86163,0.86170,0.86019,0.86082,1307
2019-04-09T07:00:00,True,0.86084,0.86259,0.85939,0.86042,4572
2019-04-09T09:00:00,True,0.86045,0.86264,0.86004,0.86178,3925
2019-04-09T11:00:00,True,0.86180,0.86440,0.86168,0.86384,3327
2019-04-09T13:00:00,True,0.86387,0.86443,0.86322,0.86408,3159
2019-04-09T15:00:00,True,0.86406,0.86520,0.86311,0.86462,1963
2019-04-09T17:00:00,True,0.86464,0.86464,0.86374,0.86376,709
2019-04-09T19:00:00,True,0.86378,0.86386,0.86251,0.86300,1069
2019-04-09T21:00:00,True,0.86290,0.86345,0.86259,0.86291,248
2019-04-09T23:00:00,True,0.86289,0.86324,0.86272,0.86277,261
2019-04-10T01:00:00,True,0.86274,0.86291,0.86238,0.86260,284
2019-04-10T03:00:00,True,0.86258,0.86263,0.86209,0.86239,366
2019-04-10T05:00:00,True,0.86236,0.86246,0.86137,0.86198,1098
2019-04-10T07:00:00,True,0.86196,0.86317,0.86120,0.86257,2938
2019-04-10T09:00:00,True,0.86255,0.86268,0.86176,0.86188,1770
2019-04-10T11:00:00,True,0.86186,0.86202,0.86030,0.86086,3292
2019-04-10T13:00:00,True,0.86088,0.86116,0.85913,0.85952,3640
2019-04-10T15:00:00,True,0.85954,0.86102,0.85954,0.85990,1854
2019-04-10T17:00:00,True,0.85992,0.86154,0.85943,0.86152,1654
2019-04-10T19:00:00,True,0.86150,0.86162,0.86066,0.86126,827
2019-04-10T21:00:00,True,0.86136,0.86179,0.86082,0.86150,392
2019-04-10T23:00:00,True,0.86152,0.86160,0.86076,0.86097,457
2019-04-11T01:00:00,True,0.86095,0.86138,0.86053,0.86082,407
2019-04-11T03:00:00,True,0.86084,0.86114,0.86050,0.86062,332
2019-04-11T05:00:00,True,0.86064,0.86241,0.86058,0.86198,1576
2019-04-11T07:00:00,True,0.86201,0.86348,0.86076,0.86240,3867
2019-04-11T09:00:00,True,0.86238,0.86266,0.86128,0.86158,1664
2019-04-11T11:00:00,True,0.86156,0.86216,0.86078,0.86095,2561
2019-04-11T13:00:00,True,0.86098,0.86219,0.86058,0.86154,3270
2019-04-11T15:00:00,True,0.86151,0.86224,0.86080,0.86156,2072
2019-04-11T15:00:00,True,0.86151,0.86224,0.86080,0.86156,2072
2019-04-11T17:00:00,True,0.86158,0.86231,0.86106,0.86207,969
2019-04-11T19:00:00,True,0.86204,0.86242,0.86186,0.86208,527
2019-04-11T21:00:00,True,0.86212,0.86239,0.86196,0.86226,362
2019-04-11T23:00:00,True,0.86228,0.86460,0.86217,0.86395,669
2019-04-12T01:00:00,True,0.86397,0.86412,0.86351,0.86388,578
2019-04-12T03:00:00,True,0.86386,0.86386,0.86306,0.86365,448
2019-04-12T05:00:00,True,0.86362,0.86442,0.86346,0.86409,713
2019-04-12T07:00:00,True,0.86412,0.86571,0.86368,0.86498,3067
2019-04-12T09:00:00,True,0.86496,0.86563,0.86434,0.86470,2287
2019-04-12T11:00:00,True,0.86468,0.86521,0.86223,0.86280,2561
2019-04-12T13:00:00,True,0.86278,0.86434,0.86217,0.86349,2990
2019-04-12T15:00:00,True,0.86351,0.86451,0.86302,0.86330,2123
2019-04-12T17:00:00,True,0.86333,0.86410,0.86288,0.86382,734
2019-04-12T19:00:00,True,0.86380,0.86457,0.86364,0.86418,746
