2021-02-12T22:00:00,True,0.87530,0.87564,0.86404,0.86508,70798
2021-02-19T22:00:00,True,0.86441,0.87310,0.85387,0.86690,111959
2021-02-26T22:00:00,True,0.86617,0.86684,0.85964,0.86127,121566
2021-03-05T22:00:00,True,0.86245,0.86304,0.85484,0.85845,97753
2021-03-12T22:00:00,True,0.85828,0.86398,0.85332,0.85829,87363
2021-03-19T21:00:00,True,0.85836,0.86456,0.85350,0.85502,80742
2021-03-26T21:00:00,True,0.85481,0.85626,0.84931,0.85050,95824
2021-04-02T21:00:00,True,0.85076,0.86975,0.84720,0.86817,73387
2021-04-09T21:00:00,True,0.86723,0.87194,0.86398,0.86544,68817
2021-04-16T21:00:00,True,0.86564,0.87200,0.85889,0.87160,75067
2021-04-23T21:00:00,True,0.87146,0.87198,0.86742,0.86985,76181
2021-04-30T21:00:00,True,0.87064,0.87139,0.86238,0.86985,82270
2021-05-07T21:00:00,True,0.86848,0.86971,0.85607,0.86144,84450
2021-05-14T21:00:00,True,0.86121,0.86433,0.85820,0.86089,76213
2021-05-21T21:00:00,True,0.86056,0.86714,0.85751,0.85917,79666
2021-05-28T21:00:00,True,0.85990,0.86457,0.85653,0.85920,77082
2021-06-04T21:00:00,True,0.85937,0.86424,0.85685,0.85807,66876
2021-06-11T21:00:00,True,0.85870,0.86287,0.85420,0.85921,86999
2021-06-18T21:00:00,True,0.85863,0.86048,0.85306,0.85969,77997
2021-06-25T21:00:00,True,0.85925,0.86159,0.85639,0.85810,77102
2021-07-02T21:00:00,True,0.85842,0.86182,0.85355,0.85442,83516
2021-07-09T21:00:00,True,0.85485,0.85798,0.85035,0.85755,74125
2021-07-16T21:00:00,True,0.85708,0.86698,0.85407,0.85597,88560
2021-07-23T21:00:00,True,0.85544,0.85738,0.84998,0.85370,77360
2021-07-30T21:00:00,True,0.85327,0.85580,0.84700,0.84783,63080
2021-08-06T21:00:00,True,0.84810,0.85182,0.84502,0.85030,85233
2021-08-13T21:00:00,True,0.85086,0.85928,0.84839,0.85895,58417
2021-08-20T21:00:00,True,0.85843,0.85936,0.85426,0.85706,53624
2021-08-27T21:00:00,True,0.85726,0.86029,0.85622,0.85690,48239
2021-09-03T21:00:00,True,0.85722,0.86137,0.85202,0.85353,48655
2021-09-10T21:00:00,True,0.85330,0.85626,0.85010,0.85350,55450
2021-09-17T21:00:00,True,0.85371,0.86132,0.85317,0.85706,73473
