2019-03-22T15:00:00,True,0.85545,0.85652,0.85330,0.85562,7450
2019-03-24T21:00:00,True,0.85458,0.85640,0.85446,0.85604,1740
2019-03-25T03:00:00,True,0.85602,0.85924,0.85572,0.85594,4176
2019-03-25T09:00:00,True,0.85590,0.85984,0.85458,0.85734,12063
2019-03-25T15:00:00,True,0.85732,0.85931,0.85566,0.85708,6891
2019-03-25T21:00:00,True,0.85682,0.85796,0.85598,0.85772,2469
2019-03-26T03:00:00,True,0.85770,0.85809,0.85573,0.85740,3617
2019-03-26T09:00:00,True,0.85737,0.85958,0.85193,0.85374,12315
2019-03-26T15:00:00,True,0.85372,0.85477,0.85236,0.85332,6193
2019-03-26T21:00:00,True,0.85326,0.85414,0.85262,0.85351,1423
2019-03-27T03:00:00,True,0.85348,0.85509,0.85293,0.85446,3927
2019-03-27T09:00:00,True,0.85444,0.85490,0.85008,0.85256,11200
2019-03-27T15:00:00,True,0.85254,0.85344,0.84838,0.85222,12884
2019-03-27T21:00:00,True,0.85260,0.85600,0.85150,0.85358,3481
2019-03-28T03:00:00,True,0.85356,0.85598,0.85274,0.85560,4763
2019-03-28T09:00:00,True,0.85558,0.85826,0.85338,0.85798,12680
2019-03-28T15:00:00,True,0.85796,0.86090,0.85730,0.86038,8888
2019-03-28T21:00:00,True,0.85984,0.86074,0.85900,0.85914,1646
2019-03-29T03:00:00,True,0.85917,0.86298,0.85863,0.86226,4745
2019-03-29T09:00:00,True,0.86228,0.86493,0.85512,0.86365,19084
2019-03-29T15:00:00,True,0.86368,0.86444,0.86054,0.86064,11025
2019-03-31T21:00:00,True,0.86118,0.86270,0.86076,0.86188,2246
2019-04-01T03:00:00,True,0.86186,0.86210,0.85876,0.85922,6345
2019-04-01T09:00:00,True,0.85918,0.85965,0.85336,0.85390,9483
2019-04-01T15:00:00,True,0.85393,0.85556,0.85254,0.85550,4293
2019-04-01T21:00:00,True,0.85564,0.85977,0.85542,0.85717,2281
2019-04-02T03:00:00,True,0.85714,0.85942,0.85663,0.85859,6242
2019-04-02T09:00:00,True,0.85856,0.86080,0.85685,0.85878,9992
2019-04-02T15:00:00,True,0.85876,0.85894,0.85190,0.85292,9646
2019-04-02T21:00:00,True,0.85305,0.85477,0.85246,0.85388,1878
2019-04-03T03:00:00,True,0.85386,0.85460,0.85026,0.85359,7294
2019-04-03T09:00:00,True,0.85356,0.85585,0.85255,0.85336,8065
2019-04-03T15:00:00,True,0.85334,0.85550,0.85256,0.85368,5734
2019-04-03T21:00:00,True,0.85348,0.85425,0.85286,0.85294,1169
2019-04-04T03:00:00,True,0.85292,0.85376,0.85184,0.85327,5206
2019-04-04T09:00:00,True,0.85324,0.85756,0.85289,0.85732,9972
2019-04-04T15:00:00,True,0.85734,0.85932,0.85706,0.85824,5055
2019-04-04T21:00:00,True,0.85808,0.85868,0.85788,0.85815,968
2019-04-05T03:00:00,True,0.85812,0.85848,0.85571,0.85846,5389
2019-04-05T09:00:00,True,0.85848,0.86279,0.85801,0.86268,10264
2019-04-05T15:00:00,True,0.86266,0.86372,0.86026,0.86042,4715
2019-04-07T21:00:00,True,0.86030,0.86100,0.85937,0.85984,1386
2019-04-08T03:00:00,True,0.85982,0.86073,0.85907,0.86046,4553
2019-04-08T09:00:00,True,0.86044,0.86454,0.85992,0.86312,7398
2019-04-08T15:00:00,True,0.86310,0.86392,0.86148,0.86200,2847
2019-04-08T21:00:00,True,0.86194,0.86252,0.86132,0.86150,1427
2019-04-09T03:00:00,True,0.86153,0.86259,0.85939,0.86042,6167
2019-04-09T09:00:00,True,0.86045,0.86443,0.86004,0.86408,10411
2019-04-09T15:00:00,True,0.86406,0.86520,0.86251,0.86300,3741
2019-04-09T21:00:00,True,0.86290,0.86345,0.86238,0.86260,793
2019-04-10T03:00:00,True,0.86258,0.86317,0.86120,0.86257,4402
2019-04-10T09:00:00,True,0.86255,0.86268,0.85913,0.85952,8702
2019-04-10T15:00:00,True,0.85954,0.86162,0.85943,0.86126,4335
2019-04-10T21:00:00,True,0.86136,0.86179,0.86053,0.86082,1256
2019-04-11T03:00:00,True,0.86084,0.86348,0.86050,0.86240,5775
2019-04-11T09:00:00,True,0.86238,0.86266,0.86058,0.86154,7495
2019-04-11T15:00:00,True,0.86151,0.86242,0.86080,0.86208,3568
2019-04-11T21:00:00,True,0.86212,0.86460,0.86196,0.86388,1609
2019-04-12T03:00:00,True,0.86386,0.86571,0.86306,0.86498,4228
2019-04-12T09:00:00,True,0.86496,0.86563,0.86217,0.86349,7838
2019-04-12T15:00:00,True,0.86351,0.86457,0.86288,0.86418,3603
2019-04-14T21:00:00,True,0.86416,0.86462,0.86333,0.86358,1211
2019-04-15T03:00:00,True,0.86356,0.86494,0.86340,0.86402,3717
2019-04-15T09:00:00,True,0.86404,0.86435,0.86194,0.86222,5905
2019-04-15T15:00:00,True,0.86219,0.86351,0.86186,0.86304,2785
2019-04-15T21:00:00,True,0.86300,0.86366,0.86269,0.86332,1079
2019-04-16T03:00:00,True,0.86335,0.86484,0.86318,0.86379,3546
2019-04-16T09:00:00,True,0.86382,0.86582,0.86256,0.86560,9281
2019-04-16T15:00:00,True,0.86558,0.86599,0.86426,0.86454,3609
2019-04-16T21:00:00,True,0.86468,0.86616,0.86446,0.86558,1554
2019-04-17T03:00:00,True,0.86560,0.86804,0.86540,0.86764,4312
2019-04-17T09:00:00,True,0.86761,0.86812,0.86542,0.86628,7529
2019-04-17T15:00:00,True,0.86630,0.86710,0.86578,0.86646,2907
2019-04-17T21:00:00,True,0.86642,0.86666,0.86585,0.86592,1026
2019-04-18T03:00:00,True,0.86596,0.86664,0.86358,0.86478,6356
2019-04-18T09:00:00,True,0.86476,0.86561,0.86386,0.86436,8896
2019-04-18T15:00:00,True,0.86434,0.86521,0.86392,0.86468,3093
2019-04-18T21:00:00,True,0.86462,0.86560,0.86451,0.86490,4327
2019-04-19T03:00:00,True,0.86487,0.86528,0.86443,0.86500,3039
2019-04-19T09:00:00,True,0.86503,0.86536,0.86442,0.86492,3270
2019-04-19T15:00:00,True,0.86494,0.86552,0.86470,0.86504,9665
2019-04-21T21:00:00,True,0.86492,0.86580,0.86480,0.86488,967
2019-04-22T03:00:00,True,0.86490,0.86576,0.86472,0.86570,1444
2019-04-22T09:00:00,True,0.86572,0.86735,0.86561,0.86726,1956
2019-04-22T15:00:00,True,0.86728,0.86760,0.86700,0.86724,1232
2019-04-22T21:00:00,True,0.86716,0.86770,0.86602,0.86640,880
2019-04-23T03:00:00,True,0.86638,0.86682,0.86552,0.86596,3286
2019-04-23T09:00:00,True,0.86600,0.86643,0.86360,0.86623,7202
2019-04-23T15:00:00,True,0.86626,0.86821,0.86554,0.86780,3099
2019-04-23T21:00:00,True,0.86712,0.86802,0.86663,0.86711,1896
2019-04-24T03:00:00,True,0.86714,0.86783,0.86642,0.86736,3957
2019-04-24T09:00:00,True,0.86734,0.86784,0.86366,0.86448,6291
2019-04-24T15:00:00,True,0.86450,0.86484,0.86306,0.86438,4534
2019-04-24T21:00:00,True,0.86434,0.86483,0.86373,0.86422,1834
2019-04-25T03:00:00,True,0.86419,0.86532,0.86362,0.86493,4630
2019-04-25T09:00:00,True,0.86490,0.86544,0.86305,0.86338,7122
2019-04-25T15:00:00,True,0.86341,0.86370,0.86269,0.86310,3141
2019-04-25T21:00:00,True,0.86324,0.86365,0.86289,0.86332,1644
2019-04-26T03:00:00,True,0.86334,0.86364,0.86266,0.86310,2836
2019-04-26T09:00:00,True,0.86313,0.86395,0.86246,0.86306,8085
2019-04-26T15:00:00,True,0.86308,0.86388,0.86218,0.86304,3557
2019-04-28T21:00:00,True,0.86298,0.86320,0.86253,0.86292,1107
2019-04-29T03:00:00,True,0.86290,0.86306,0.86208,0.86258,2796
2019-04-29T09:00:00,True,0.86256,0.86436,0.86220,0.86410,4581
2019-04-29T15:00:00,True,0.86408,0.86486,0.86378,0.86478,2554
2019-04-29T21:00:00,True,0.86468,0.86514,0.86440,0.86451,956
2019-04-30T03:00:00,True,0.86453,0.86474,0.86276,0.86378,3940
2019-04-30T09:00:00,True,0.86382,0.86397,0.85905,0.85955,7160
2019-04-30T15:00:00,True,0.85958,0.86082,0.85924,0.86030,4440
2019-04-30T21:00:00,True,0.86026,0.86061,0.85988,0.86004,1137
2019-05-01T03:00:00,True,0.86002,0.86063,0.85866,0.85972,2593
2019-05-01T09:00:00,True,0.85975,0.86014,0.85879,0.85913,4958
2019-05-01T15:00:00,True,0.85916,0.86008,0.85777,0.85796,7253
2019-05-01T21:00:00,True,0.85802,0.85872,0.85788,0.85846,1227
2019-05-02T03:00:00,True,0.85844,0.85902,0.85685,0.85860,3888
2019-05-02T09:00:00,True,0.85858,0.85982,0.85692,0.85804,8342
2019-05-02T15:00:00,True,0.85802,0.85852,0.85716,0.85736,3078
2019-05-02T21:00:00,True,0.85740,0.85761,0.85702,0.85708,677
2019-05-03T03:00:00,True,0.85710,0.85778,0.85664,0.85772,2556
2019-05-03T09:00:00,True,0.85776,0.85874,0.85243,0.85308,7843
2019-05-03T15:00:00,True,0.85306,0.85312,0.84974,0.85022,6974
2019-05-05T21:00:00,True,0.85006,0.85228,0.84907,0.85206,2547
2019-05-06T03:00:00,True,0.85204,0.85345,0.85196,0.85327,4059
2019-05-06T09:00:00,True,0.85324,0.85539,0.85278,0.85498,6226
2019-05-06T15:00:00,True,0.85500,0.85566,0.85490,0.85502,2374
2019-05-06T21:00:00,True,0.85496,0.85536,0.85412,0.85428,1141
2019-05-07T03:00:00,True,0.85425,0.85592,0.85380,0.85500,4552
2019-05-07T09:00:00,True,0.85498,0.85813,0.85460,0.85753,5201
2019-05-07T15:00:00,True,0.85751,0.85765,0.85541,0.85624,3240
2019-05-07T21:00:00,True,0.85614,0.85680,0.85588,0.85659,1547
2019-05-08T03:00:00,True,0.85656,0.85947,0.85642,0.85858,3908
2019-05-08T09:00:00,True,0.85860,0.86238,0.85824,0.86156,6567
2019-05-08T15:00:00,True,0.86158,0.86192,0.86000,0.86038,3599
2019-05-08T21:00:00,True,0.86048,0.86098,0.85995,0.86036,1785
2019-05-09T03:00:00,True,0.86038,0.86138,0.85973,0.86124,3832
2019-05-09T09:00:00,True,0.86126,0.86485,0.86066,0.86254,6417
2019-05-09T15:00:00,True,0.86256,0.86316,0.86102,0.86218,3831
2019-05-09T21:00:00,True,0.86202,0.86346,0.86182,0.86266,2647
2019-05-10T03:00:00,True,0.86262,0.86396,0.86208,0.86346,3818
2019-05-10T09:00:00,True,0.86348,0.86370,0.86196,0.86269,5438
2019-05-10T15:00:00,True,0.86271,0.86420,0.86208,0.86402,3102
2019-05-12T21:00:00,True,0.86362,0.86456,0.86317,0.86318,1426
2019-05-13T03:00:00,True,0.86321,0.86412,0.86296,0.86324,2440
2019-05-13T09:00:00,True,0.86327,0.86588,0.86244,0.86586,6274
2019-05-13T15:00:00,True,0.86589,0.86806,0.86560,0.86602,4332
2019-05-13T21:00:00,True,0.86622,0.86776,0.86582,0.86667,1472
2019-05-14T03:00:00,True,0.86670,0.86916,0.86660,0.86818,3217
2019-05-14T09:00:00,True,0.86822,0.86858,0.86636,0.86786,5850
2019-05-14T15:00:00,True,0.86789,0.86876,0.86715,0.86818,2920
2019-05-14T21:00:00,True,0.86814,0.86826,0.86766,0.86785,910
2019-05-15T03:00:00,True,0.86788,0.86874,0.86758,0.86834,2436
2019-05-15T09:00:00,True,0.86838,0.87368,0.86688,0.87108,8588
2019-05-15T15:00:00,True,0.87106,0.87252,0.87026,0.87224,3226
2019-05-15T21:00:00,True,0.87218,0.87269,0.87188,0.87260,1044
2019-05-16T03:00:00,True,0.87258,0.87434,0.87216,0.87413,2182
2019-05-16T09:00:00,True,0.87410,0.87480,0.87285,0.87385,5241
2019-05-16T15:00:00,True,0.87388,0.87412,0.87288,0.87314,2490
2019-05-16T21:00:00,True,0.87332,0.87422,0.87299,0.87392,844
2019-05-17T03:00:00,True,0.87390,0.87488,0.87352,0.87414,2936
2019-05-17T09:00:00,True,0.87416,0.87683,0.87412,0.87650,6111
2019-05-17T15:00:00,True,0.87647,0.87788,0.87592,0.87722,3550
2019-05-19T21:00:00,True,0.87582,0.87744,0.87582,0.87610,908
2019-05-20T03:00:00,True,0.87608,0.87666,0.87502,0.87525,2653
2019-05-20T09:00:00,True,0.87527,0.87772,0.87496,0.87676,3876
2019-05-20T15:00:00,True,0.87674,0.87846,0.87665,0.87754,1862
2019-05-20T21:00:00,True,0.87758,0.87771,0.87705,0.87709,714
2019-05-21T03:00:00,True,0.87706,0.87888,0.87643,0.87808,2826
2019-05-21T09:00:00,True,0.87805,0.87868,0.87246,0.87448,8997
2019-05-21T15:00:00,True,0.87446,0.87894,0.87371,0.87851,7969
2019-05-21T21:00:00,True,0.87832,0.87890,0.87764,0.87772,909
2019-05-22T03:00:00,True,0.87770,0.88134,0.87724,0.88127,3737
2019-05-22T09:00:00,True,0.88124,0.88398,0.88100,0.88130,6218
2019-05-22T15:00:00,True,0.88128,0.88206,0.87913,0.88062,5176
2019-05-22T21:00:00,True,0.88086,0.88176,0.88076,0.88174,1321
2019-05-23T03:00:00,True,0.88171,0.88386,0.88146,0.88232,4341
2019-05-23T09:00:00,True,0.88234,0.88241,0.87902,0.88022,8239
2019-05-23T15:00:00,True,0.88020,0.88371,0.87970,0.88333,3903
2019-05-23T21:00:00,True,0.88363,0.88363,0.88286,0.88320,1057
2019-05-24T03:00:00,True,0.88322,0.88379,0.88138,0.88154,3238
2019-05-24T09:00:00,True,0.88152,0.88504,0.88027,0.88302,9185
2019-05-24T15:00:00,True,0.88300,0.88352,0.88048,0.88142,3238
2019-05-26T21:00:00,True,0.88030,0.88170,0.88008,0.88066,780
2019-05-27T03:00:00,True,0.88068,0.88096,0.87903,0.88090,2534
2019-05-27T09:00:00,True,0.88086,0.88354,0.88079,0.88266,3608
2019-05-27T15:00:00,True,0.88263,0.88328,0.88242,0.88272,5025
2019-05-27T21:00:00,True,0.88324,0.88422,0.88226,0.88237,952
2019-05-28T03:00:00,True,0.88239,0.88405,0.88060,0.88334,4652
2019-05-28T09:00:00,True,0.88330,0.88418,0.88159,0.88162,6098
2019-05-28T15:00:00,True,0.88164,0.88251,0.88129,0.88216,3042
2019-05-28T21:00:00,True,0.88200,0.88270,0.88190,0.88198,1054
2019-05-29T03:00:00,True,0.88201,0.88325,0.88154,0.88230,2868
2019-05-29T09:00:00,True,0.88232,0.88308,0.87984,0.88214,6294
2019-05-29T15:00:00,True,0.88216,0.88255,0.88134,0.88155,3808
2019-05-29T21:00:00,True,0.88166,0.88253,0.88130,0.88210,891
2019-05-30T03:00:00,True,0.88212,0.88224,0.88080,0.88175,2365
2019-05-30T09:00:00,True,0.88178,0.88410,0.88114,0.88382,4930
2019-05-30T15:00:00,True,0.88384,0.88392,0.88240,0.88264,2787
2019-05-30T21:00:00,True,0.88282,0.88330,0.88234,0.88283,1273
2019-05-31T03:00:00,True,0.88286,0.88382,0.88226,0.88370,2907
2019-05-31T09:00:00,True,0.88372,0.88747,0.88355,0.88416,9868
2019-05-31T15:00:00,True,0.88414,0.88466,0.88303,0.88418,5249
2019-06-02T21:00:00,True,0.88396,0.88432,0.88342,0.88414,1231
2019-06-03T03:00:00,True,0.88412,0.88453,0.88252,0.88429,3443
2019-06-03T09:00:00,True,0.88432,0.88707,0.88326,0.88694,6287
2019-06-03T15:00:00,True,0.88692,0.88879,0.88648,0.88768,5275
2019-06-03T21:00:00,True,0.88754,0.88849,0.88720,0.88833,4128
2019-06-04T03:00:00,True,0.88836,0.89022,0.88774,0.88898,3803
2019-06-04T09:00:00,True,0.88900,0.88916,0.88523,0.88611,9286
2019-06-04T15:00:00,True,0.88613,0.88702,0.88574,0.88598,3611
2019-06-04T21:00:00,True,0.88602,0.88652,0.88590,0.88644,971
2019-06-05T03:00:00,True,0.88642,0.88736,0.88576,0.88712,3222
2019-06-05T09:00:00,True,0.88710,0.88782,0.88438,0.88456,10269
2019-06-05T15:00:00,True,0.88453,0.88564,0.88419,0.88470,4497
2019-06-05T21:00:00,True,0.88462,0.88520,0.88442,0.88484,1050
2019-06-06T03:00:00,True,0.88482,0.88661,0.88482,0.88626,2781
2019-06-06T09:00:00,True,0.88624,0.88764,0.88298,0.88726,14463
2019-06-06T15:00:00,True,0.88724,0.88907,0.88717,0.88832,4577
2019-06-06T21:00:00,True,0.88824,0.88846,0.88766,0.88768,882
2019-06-07T03:00:00,True,0.88771,0.88772,0.88561,0.88584,2706
2019-06-07T09:00:00,True,0.88587,0.88991,0.88498,0.88864,9615
2019-06-07T15:00:00,True,0.88866,0.89013,0.88852,0.88978,3556
2019-06-07T21:00:00,True,0.88982,0.88986,0.88982,0.88986,2
2019-06-09T21:00:00,True,0.88922,0.89018,0.88902,0.88917,1191
2019-06-10T03:00:00,True,0.88920,0.89070,0.88806,0.89028,2978
2019-06-10T09:00:00,True,0.89025,0.89296,0.89018,0.89176,5861
2019-06-10T15:00:00,True,0.89178,0.89226,0.89128,0.89170,3128
2019-06-10T21:00:00,True,0.89182,0.89224,0.89096,0.89215,1184
2019-06-11T03:00:00,True,0.89218,0.89326,0.88997,0.89020,3134
2019-06-11T09:00:00,True,0.89022,0.89164,0.88930,0.88959,8022
2019-06-11T15:00:00,True,0.88961,0.89100,0.88913,0.89022,3281
2019-06-11T21:00:00,True,0.89026,0.89096,0.89006,0.89081,1269
2019-06-12T03:00:00,True,0.89079,0.89122,0.88940,0.88942,2357
2019-06-12T09:00:00,True,0.88944,0.88998,0.88716,0.88967,8888
2019-06-12T15:00:00,True,0.88964,0.89156,0.88873,0.88952,5034
2019-06-12T21:00:00,True,0.88928,0.89005,0.88914,0.88987,1172
2019-06-13T03:00:00,True,0.88989,0.89196,0.88976,0.89117,2812
2019-06-13T09:00:00,True,0.89119,0.89145,0.88774,0.88858,6884
2019-06-13T15:00:00,True,0.88860,0.88982,0.88828,0.88972,2875
2019-06-13T21:00:00,True,0.88950,0.89000,0.88934,0.88961,1542
2019-06-14T03:00:00,True,0.88963,0.89138,0.88909,0.89083,2956
2019-06-14T09:00:00,True,0.89086,0.89178,0.88990,0.89036,9273
2019-06-14T15:00:00,True,0.89034,0.89092,0.88910,0.89044,3781
2019-06-16T21:00:00,True,0.89104,0.89116,0.89008,0.89070,3072
2019-06-17T03:00:00,True,0.89068,0.89168,0.89042,0.89082,1817
2019-06-17T09:00:00,True,0.89080,0.89409,0.89040,0.89391,4089
2019-06-17T15:00:00,True,0.89388,0.89513,0.89360,0.89489,2595
2019-06-17T21:00:00,True,0.89494,0.89748,0.89494,0.89690,1027
2019-06-18T03:00:00,True,0.89688,0.89696,0.89285,0.89288,4356
2019-06-18T09:00:00,True,0.89286,0.89490,0.89168,0.89189,6979
2019-06-18T15:00:00,True,0.89187,0.89312,0.89107,0.89146,3851
2019-06-18T21:00:00,True,0.89156,0.89186,0.89070,0.89097,1265
2019-06-19T03:00:00,True,0.89100,0.89268,0.89064,0.89110,2389
2019-06-19T09:00:00,True,0.89108,0.89118,0.88746,0.88796,4791
2019-06-19T15:00:00,True,0.88798,0.88846,0.88737,0.88794,6756
2019-06-19T21:00:00,True,0.88814,0.88854,0.88769,0.88852,1880
2019-06-20T03:00:00,True,0.88854,0.88865,0.88728,0.88812,4233
2019-06-20T09:00:00,True,0.88815,0.89232,0.88802,0.88881,8761
2019-06-20T15:00:00,True,0.88883,0.88941,0.88786,0.88884,3626
2019-06-20T21:00:00,True,0.88894,0.88906,0.88852,0.88874,1007
2019-06-21T03:00:00,True,0.88877,0.89224,0.88872,0.89172,4027
2019-06-21T09:00:00,True,0.89174,0.89455,0.89145,0.89178,6137
2019-06-21T15:00:00,True,0.89176,0.89352,0.89082,0.89216,4795
2019-06-23T21:00:00,True,0.89233,0.89313,0.89226,0.89260,1869
2019-06-24T03:00:00,True,0.89258,0.89478,0.89190,0.89448,2498
2019-06-24T09:00:00,True,0.89446,0.89606,0.89283,0.89505,5670
2019-06-24T15:00:00,True,0.89503,0.89572,0.89392,0.89486,2588
2019-06-24T21:00:00,True,0.89500,0.89532,0.89428,0.89459,1377
2019-06-25T03:00:00,True,0.89461,0.89512,0.89158,0.89208,3298
2019-06-25T09:00:00,True,0.89206,0.89636,0.89179,0.89488,5616
2019-06-25T15:00:00,True,0.89486,0.89628,0.89465,0.89578,5411
2019-06-25T21:00:00,True,0.89560,0.89616,0.89498,0.89507,1216
2019-06-26T03:00:00,True,0.89505,0.89738,0.89500,0.89629,3042
2019-06-26T09:00:00,True,0.89626,0.89744,0.89412,0.89732,7341
2019-06-26T15:00:00,True,0.89730,0.89762,0.89558,0.89610,3651
2019-06-26T21:00:00,True,0.89602,0.89630,0.89549,0.89576,2167
2019-06-27T03:00:00,True,0.89574,0.89652,0.89471,0.89560,3073
2019-06-27T09:00:00,True,0.89562,0.89708,0.89376,0.89694,6267
2019-06-27T15:00:00,True,0.89692,0.89816,0.89614,0.89726,2977
2019-06-27T21:00:00,True,0.89734,0.89760,0.89686,0.89720,1470
2019-06-28T03:00:00,True,0.89722,0.89920,0.89660,0.89847,2534
2019-06-28T09:00:00,True,0.89850,0.89878,0.89401,0.89484,6127
2019-06-28T15:00:00,True,0.89482,0.89600,0.89440,0.89554,4052
2019-06-30T21:00:00,True,0.89424,0.89578,0.89361,0.89401,1634
2019-07-01T03:00:00,True,0.89398,0.89652,0.89252,0.89610,3153
2019-07-01T09:00:00,True,0.89608,0.89799,0.89480,0.89514,6763
2019-07-01T15:00:00,True,0.89516,0.89548,0.89247,0.89288,3315
2019-07-01T21:00:00,True,0.89310,0.89313,0.89211,0.89232,1756
2019-07-02T03:00:00,True,0.89235,0.89529,0.89235,0.89506,2792
2019-07-02T09:00:00,True,0.89508,0.89727,0.89362,0.89680,6741
2019-07-02T15:00:00,True,0.89678,0.89728,0.89552,0.89616,3488
2019-07-02T21:00:00,True,0.89620,0.89680,0.89598,0.89680,1013
2019-07-03T03:00:00,True,0.89683,0.89800,0.89638,0.89741,2874
2019-07-03T09:00:00,True,0.89744,0.89900,0.89691,0.89794,6106
2019-07-03T15:00:00,True,0.89791,0.89808,0.89642,0.89692,2153
2019-07-03T21:00:00,True,0.89698,0.89744,0.89666,0.89704,720
2019-07-03T21:00:00,True,0.89698,0.89744,0.89666,0.89704,720
2019-07-04T03:00:00,True,0.89702,0.89768,0.89645,0.89667,1843
2019-07-04T09:00:00,True,0.89664,0.89774,0.89642,0.89713,3077
2019-07-04T15:00:00,True,0.89715,0.89739,0.89626,0.89712,7207
2019-07-04T21:00:00,True,0.89706,0.89760,0.89663,0.89666,923
2019-07-05T03:00:00,True,0.89664,0.89768,0.89582,0.89698,2322
2019-07-05T09:00:00,True,0.89700,0.89846,0.89660,0.89744,8514
2019-07-05T15:00:00,True,0.89742,0.89744,0.89582,0.89616,2548
2019-07-07T21:00:00,True,0.89619,0.89654,0.89572,0.89648,647
2019-07-08T03:00:00,True,0.89646,0.89712,0.89552,0.89612,2049
2019-07-08T09:00:00,True,0.89614,0.89736,0.89542,0.89617,3835
