2017-11-05T22:00:00,True,0.76492,0.76920,0.76384,0.76910,6912
2017-11-06T22:00:00,True,0.76909,0.77010,0.76276,0.76442,9108
2017-11-07T22:00:00,True,0.76376,0.76848,0.76354,0.76763,8198
2017-11-08T22:00:00,True,0.76800,0.76939,0.76494,0.76803,9028
2017-11-09T22:00:00,True,0.76778,0.76950,0.76542,0.76624,8671
2017-11-12T22:00:00,True,0.76521,0.76659,0.76168,0.76244,6038
2017-11-13T22:00:00,True,0.76216,0.76500,0.76095,0.76308,9382
2017-11-14T22:00:00,True,0.76308,0.76330,0.75732,0.75896,12454
2017-11-15T22:00:00,True,0.75886,0.76098,0.75684,0.75881,8955
2017-11-16T22:00:00,True,0.75880,0.76080,0.75361,0.75650,8783
2017-11-19T22:00:00,True,0.75650,0.75737,0.75439,0.75496,7464
2017-11-20T22:00:00,True,0.75501,0.75905,0.75322,0.75785,8869
2017-11-21T22:00:00,True,0.75784,0.76235,0.75552,0.76170,9638
2017-11-22T22:00:00,True,0.76162,0.76384,0.76038,0.76248,12007
2017-11-23T22:00:00,True,0.76248,0.76324,0.76070,0.76201,10429
2017-11-26T22:00:00,True,0.76164,0.76447,0.75935,0.76026,7542
2017-11-27T22:00:00,True,0.76030,0.76198,0.75880,0.75962,8421
2017-11-28T22:00:00,True,0.75932,0.76080,0.75524,0.75700,9029
2017-11-29T22:00:00,True,0.75732,0.75948,0.75565,0.75663,10038
2017-11-30T22:00:00,True,0.75664,0.76392,0.75513,0.76127,18667
2017-12-03T22:00:00,True,0.75956,0.76144,0.75798,0.75974,8895
2017-12-04T22:00:00,True,0.75982,0.76537,0.75960,0.76076,9390
2017-12-05T22:00:00,True,0.76076,0.76343,0.75584,0.75636,9547
2017-12-06T22:00:00,True,0.75614,0.75700,0.75053,0.75116,8525
2017-12-07T22:00:00,True,0.75091,0.75334,0.75014,0.75097,8765
2017-12-10T22:00:00,True,0.75104,0.75454,0.75031,0.75264,6822
2017-12-11T22:00:00,True,0.75264,0.75804,0.75192,0.75603,7115
2017-12-12T22:00:00,True,0.75603,0.76394,0.75527,0.76372,12507
2017-12-13T22:00:00,True,0.76353,0.76798,0.76272,0.76658,12170
2017-12-14T22:00:00,True,0.76658,0.76945,0.76380,0.76448,9442
2017-12-17T22:00:00,True,0.76440,0.76779,0.76406,0.76646,7062
2017-12-18T22:00:00,True,0.76595,0.76841,0.76460,0.76633,7215
2017-12-19T22:00:00,True,0.76616,0.76796,0.76512,0.76672,7428
2017-12-20T22:00:00,True,0.76647,0.77072,0.76534,0.77024,6887
2017-12-21T22:00:00,True,0.77048,0.77210,0.77004,0.77122,6812
2017-12-25T22:00:00,True,0.77180,0.77294,0.77127,0.77286,2699
2017-12-26T22:00:00,True,0.77266,0.77791,0.77237,0.77688,5630
2017-12-27T22:00:00,True,0.77663,0.78095,0.77655,0.77961,5164
2017-12-28T22:00:00,True,0.77984,0.78251,0.77886,0.78069,6801
2018-01-01T22:00:00,True,0.78067,0.78446,0.77937,0.78296,9947
2018-01-02T22:00:00,True,0.78296,0.78448,0.78054,0.78356,8015
2018-01-03T22:00:00,True,0.78362,0.78667,0.78147,0.78638,8093
2018-01-04T22:00:00,True,0.78638,0.78748,0.78350,0.78628,9614
2018-01-07T22:00:00,True,0.78645,0.78726,0.78268,0.78406,6310
2018-01-08T22:00:00,True,0.78434,0.78648,0.78076,0.78230,7872
2018-01-09T22:00:00,True,0.78239,0.78678,0.78083,0.78426,13002
2018-01-10T22:00:00,True,0.78426,0.78946,0.78376,0.78912,12129
2018-01-11T22:00:00,True,0.78918,0.79251,0.78483,0.79162,13612
2018-01-14T22:00:00,True,0.79022,0.79788,0.79022,0.79653,14120
2018-01-15T22:00:00,True,0.79653,0.79751,0.79369,0.79594,10315
2018-01-16T22:00:00,True,0.79594,0.80231,0.79404,0.79705,16272
2018-01-17T22:00:00,True,0.79728,0.80070,0.79415,0.79992,15447
2018-01-18T22:00:00,True,0.79992,0.80386,0.79836,0.79941,12736
2018-01-21T22:00:00,True,0.79994,0.80270,0.79790,0.80162,8112
2018-01-22T22:00:00,True,0.80176,0.80298,0.79566,0.80000,11616
2018-01-23T22:00:00,True,0.80023,0.80830,0.79935,0.80634,15248
2018-01-24T22:00:00,True,0.80592,0.81190,0.80120,0.80250,33455
2018-01-25T22:00:00,True,0.80256,0.81357,0.80046,0.81108,23594
2018-01-28T22:00:00,True,0.81018,0.81182,0.80744,0.80949,16155
2018-01-29T22:00:00,True,0.80930,0.81136,0.80428,0.80834,15590
2018-01-30T22:00:00,True,0.80808,0.81167,0.80353,0.80568,24186
2018-01-31T22:00:00,True,0.80568,0.80672,0.79876,0.80380,17809
2018-02-01T22:00:00,True,0.80418,0.80440,0.79182,0.79219,26496
2018-02-04T22:00:00,True,0.79148,0.79538,0.78752,0.78778,29720
2018-02-05T22:00:00,True,0.78778,0.79099,0.78356,0.79066,34794
2018-02-06T22:00:00,True,0.79052,0.79094,0.78169,0.78212,17026
2018-02-07T22:00:00,True,0.78232,0.78433,0.77760,0.77814,25180
2018-02-08T22:00:00,True,0.77796,0.78308,0.77592,0.78116,27613
2018-02-11T22:00:00,True,0.78156,0.78636,0.78096,0.78622,13647
2018-02-12T22:00:00,True,0.78600,0.78768,0.78280,0.78594,12918
2018-02-13T22:00:00,True,0.78584,0.79346,0.77734,0.79259,29686
2018-02-14T22:00:00,True,0.79265,0.79668,0.78918,0.79449,23293
2018-02-15T22:00:00,True,0.79418,0.79884,0.78924,0.79093,19783
2018-02-18T22:00:00,True,0.79078,0.79356,0.78983,0.79127,13537
2018-02-19T22:00:00,True,0.79150,0.79336,0.78740,0.78841,18864
2018-02-20T22:00:00,True,0.78817,0.79038,0.78029,0.78042,25055
2018-02-21T22:00:00,True,0.78036,0.78598,0.77908,0.78460,15789
2018-02-22T22:00:00,True,0.78460,0.78478,0.78044,0.78408,13055
2018-02-25T22:00:00,True,0.78415,0.78935,0.78258,0.78542,13551
2018-02-26T22:00:00,True,0.78559,0.78688,0.77836,0.77894,19393
2018-02-27T22:00:00,True,0.77887,0.78190,0.77607,0.77614,15826
2018-02-28T22:00:00,True,0.77586,0.77696,0.77126,0.77561,25206
2018-03-01T22:00:00,True,0.77561,0.77737,0.77375,0.77627,18147
2018-03-04T22:00:00,True,0.77654,0.77704,0.77258,0.77662,14639
2018-03-05T22:00:00,True,0.77628,0.78426,0.77565,0.78298,17263
2018-03-06T22:00:00,True,0.78281,0.78300,0.77719,0.78242,20717
2018-03-07T22:00:00,True,0.78242,0.78389,0.77728,0.77864,15701
2018-03-08T22:00:00,True,0.77864,0.78538,0.77764,0.78469,14497
2018-03-11T21:00:00,True,0.78499,0.78800,0.78462,0.78724,8577
2018-03-12T21:00:00,True,0.78724,0.78978,0.78461,0.78591,14515
2018-03-13T21:00:00,True,0.78591,0.79164,0.78513,0.78775,12946
2018-03-14T21:00:00,True,0.78775,0.78852,0.77944,0.77977,11066
2018-03-15T21:00:00,True,0.77998,0.78040,0.77096,0.77138,11143
2018-03-18T21:00:00,True,0.77186,0.77258,0.76868,0.77178,12534
2018-03-19T21:00:00,True,0.77153,0.77210,0.76790,0.76828,11342
2018-03-20T21:00:00,True,0.76828,0.77798,0.76725,0.77656,23892
2018-03-21T21:00:00,True,0.77656,0.77859,0.76874,0.76928,18571
2018-03-22T21:00:00,True,0.76904,0.77438,0.76871,0.76973,19779
2018-03-25T21:00:00,True,0.77033,0.77506,0.76946,0.77480,10033
2018-03-26T21:00:00,True,0.77466,0.77576,0.76754,0.76791,11421
2018-03-27T21:00:00,True,0.76791,0.77023,0.76538,0.76630,15363
2018-03-28T21:00:00,True,0.76582,0.76894,0.76428,0.76778,10038
2018-03-29T21:00:00,True,0.76751,0.77070,0.76724,0.76822,51428
2018-04-01T21:00:00,True,0.76917,0.76963,0.76500,0.76610,8684
2018-04-02T21:00:00,True,0.76601,0.77070,0.76518,0.76844,11596
2018-04-03T21:00:00,True,0.76844,0.77216,0.76626,0.77164,14857
2018-04-04T21:00:00,True,0.77157,0.77268,0.76739,0.76830,11220
2018-04-05T21:00:00,True,0.76830,0.76994,0.76576,0.76745,16079
2018-04-08T21:00:00,True,0.76810,0.77112,0.76522,0.76969,10527
2018-04-09T21:00:00,True,0.76969,0.77680,0.76940,0.77624,11988
2018-04-10T21:00:00,True,0.77608,0.77730,0.77398,0.77567,11584
2018-04-11T21:00:00,True,0.77576,0.77716,0.77380,0.77562,10071
2018-04-12T21:00:00,True,0.77562,0.78099,0.77524,0.77638,9571
2018-04-15T21:00:00,True,0.77692,0.77840,0.77525,0.77801,7073
2018-04-16T21:00:00,True,0.77808,0.77915,0.77602,0.77660,7781
2018-04-17T21:00:00,True,0.77677,0.77976,0.77446,0.77838,8084
2018-04-18T21:00:00,True,0.77848,0.78128,0.77193,0.77293,11857
2018-04-19T21:00:00,True,0.77293,0.77320,0.76554,0.76704,10323
2018-04-22T21:00:00,True,0.76736,0.76831,0.75996,0.76041,9791
2018-04-23T21:00:00,True,0.76059,0.76208,0.75790,0.76032,13172
2018-04-24T21:00:00,True,0.76038,0.76064,0.75522,0.75644,10662
2018-04-25T21:00:00,True,0.75657,0.75889,0.75468,0.75532,15483
2018-04-26T21:00:00,True,0.75522,0.75840,0.75319,0.75818,11849
2018-04-29T21:00:00,True,0.75776,0.75821,0.75254,0.75292,10470
2018-04-30T21:00:00,True,0.75314,0.75464,0.74726,0.74907,11634
2018-05-01T21:00:00,True,0.74884,0.75374,0.74755,0.74924,19493
2018-05-02T21:00:00,True,0.74924,0.75430,0.74856,0.75326,16165
2018-05-03T21:00:00,True,0.75305,0.75608,0.74920,0.75389,14021
2018-05-06T21:00:00,True,0.75427,0.75434,0.74934,0.75172,9432
2018-05-07T21:00:00,True,0.75147,0.75279,0.74336,0.74533,15306
2018-05-08T21:00:00,True,0.74533,0.74728,0.74126,0.74601,12064
2018-05-09T21:00:00,True,0.74580,0.75396,0.74514,0.75339,18307
2018-05-10T21:00:00,True,0.75322,0.75671,0.75227,0.75426,12417
2018-05-13T21:00:00,True,0.75438,0.75653,0.75250,0.75264,10204
2018-05-14T21:00:00,True,0.75257,0.75376,0.74482,0.74722,15259
2018-05-15T21:00:00,True,0.74697,0.75228,0.74473,0.75139,15252
2018-05-15T21:00:00,True,0.74697,0.75228,0.74473,0.75139,15252
2018-05-16T21:00:00,True,0.75155,0.75479,0.74978,0.75101,13539
2018-05-17T21:00:00,True,0.75146,0.75285,0.74884,0.75109,11096
2018-05-20T21:00:00,True,0.75232,0.75866,0.75031,0.75804,11322
2018-05-21T21:00:00,True,0.75821,0.76057,0.75661,0.75766,10232
2018-05-22T21:00:00,True,0.75766,0.75830,0.75228,0.75596,17710
2018-05-23T21:00:00,True,0.75596,0.75830,0.75423,0.75766,15619
2018-05-24T21:00:00,True,0.75766,0.75902,0.75428,0.75485,12814
2018-05-27T21:00:00,True,0.75608,0.75814,0.75400,0.75461,12367
2018-05-28T21:00:00,True,0.75461,0.75527,0.74979,0.75054,15089
2018-05-29T21:00:00,True,0.75054,0.75838,0.74762,0.75779,16831
