2019-03-21T15:00:00,True,0.71196,0.71212,0.70898,0.71000,1197
2019-03-21T17:00:00,True,0.70996,0.71117,0.70948,0.71057,723
2019-03-21T19:00:00,True,0.71060,0.71134,0.71051,0.71126,608
2019-03-21T21:00:00,True,0.71116,0.71188,0.71060,0.71114,336
2019-03-21T23:00:00,True,0.71118,0.71146,0.70999,0.71002,632
2019-03-22T01:00:00,True,0.71006,0.71072,0.70948,0.71008,814
2019-03-22T03:00:00,True,0.71012,0.71076,0.70992,0.71056,316
2019-03-22T05:00:00,True,0.71060,0.71088,0.71033,0.71066,311
2019-03-22T07:00:00,True,0.71062,0.71152,0.70918,0.70945,1184
2019-03-22T09:00:00,True,0.70948,0.71006,0.70886,0.70938,957
2019-03-22T11:00:00,True,0.70942,0.70982,0.70850,0.70960,961
2019-03-22T13:00:00,True,0.70964,0.71060,0.70863,0.70870,1355
2019-03-22T15:00:00,True,0.70873,0.70934,0.70758,0.70857,1123
2019-03-22T17:00:00,True,0.70860,0.70878,0.70766,0.70826,560
2019-03-22T19:00:00,True,0.70830,0.70866,0.70776,0.70807,410
2019-03-24T21:00:00,True,0.70797,0.70831,0.70764,0.70771,280
2019-03-24T23:00:00,True,0.70775,0.70812,0.70690,0.70690,477
2019-03-25T01:00:00,True,0.70694,0.70784,0.70658,0.70780,710
2019-03-25T03:00:00,True,0.70776,0.70818,0.70736,0.70796,477
2019-03-25T05:00:00,True,0.70793,0.70840,0.70789,0.70814,443
2019-03-25T07:00:00,True,0.70818,0.70944,0.70808,0.70890,730
2019-03-25T09:00:00,True,0.70894,0.70966,0.70894,0.70911,585
2019-03-25T11:00:00,True,0.70914,0.71083,0.70866,0.71043,593
2019-03-25T13:00:00,True,0.71046,0.71091,0.70966,0.71040,905
2019-03-25T15:00:00,True,0.71036,0.71168,0.71029,0.71098,706
2019-03-25T17:00:00,True,0.71094,0.71140,0.71068,0.71080,474
2019-03-25T19:00:00,True,0.71076,0.71130,0.71044,0.71120,206
2019-03-25T21:00:00,True,0.71124,0.71141,0.71080,0.71109,222
2019-03-25T23:00:00,True,0.71112,0.71206,0.71083,0.71188,404
2019-03-26T01:00:00,True,0.71186,0.71264,0.71148,0.71208,641
2019-03-26T03:00:00,True,0.71204,0.71290,0.71170,0.71204,474
2019-03-26T05:00:00,True,0.71208,0.71254,0.71158,0.71192,529
2019-03-26T07:00:00,True,0.71188,0.71310,0.71174,0.71252,514
2019-03-26T09:00:00,True,0.71256,0.71350,0.71228,0.71294,526
2019-03-26T11:00:00,True,0.71290,0.71354,0.71223,0.71301,648
2019-03-26T13:00:00,True,0.71298,0.71392,0.71266,0.71392,737
2019-03-26T15:00:00,True,0.71390,0.71463,0.71386,0.71438,544
2019-03-26T17:00:00,True,0.71435,0.71476,0.71394,0.71430,432
2019-03-26T19:00:00,True,0.71432,0.71456,0.71313,0.71349,266
2019-03-26T21:00:00,True,0.71349,0.71420,0.71322,0.71375,220
2019-03-26T23:00:00,True,0.71378,0.71396,0.71276,0.71307,558
2019-03-27T01:00:00,True,0.71304,0.71307,0.71003,0.71087,2124
2019-03-27T03:00:00,True,0.71084,0.71086,0.70982,0.71002,402
2019-03-27T05:00:00,True,0.70998,0.71069,0.70998,0.71036,433
2019-03-27T07:00:00,True,0.71039,0.71057,0.70918,0.71036,771
2019-03-27T09:00:00,True,0.71040,0.71081,0.70964,0.70988,586
2019-03-27T11:00:00,True,0.70985,0.71008,0.70822,0.70896,823
2019-03-27T13:00:00,True,0.70894,0.70938,0.70789,0.70799,892
2019-03-27T15:00:00,True,0.70796,0.70854,0.70688,0.70832,787
2019-03-27T17:00:00,True,0.70835,0.70891,0.70792,0.70854,566
2019-03-27T19:00:00,True,0.70850,0.70892,0.70818,0.70847,317
2019-03-27T21:00:00,True,0.70842,0.70959,0.70842,0.70866,327
2019-03-27T23:00:00,True,0.70870,0.70890,0.70738,0.70812,765
2019-03-28T01:00:00,True,0.70816,0.70930,0.70746,0.70921,904
2019-03-28T03:00:00,True,0.70918,0.70993,0.70885,0.70961,548
2019-03-28T05:00:00,True,0.70964,0.71046,0.70961,0.71000,468
2019-03-28T07:00:00,True,0.71004,0.71060,0.70843,0.70904,864
2019-03-28T09:00:00,True,0.70908,0.70974,0.70868,0.70900,564
2019-03-28T11:00:00,True,0.70904,0.70914,0.70810,0.70856,732
2019-03-28T13:00:00,True,0.70853,0.70853,0.70720,0.70828,976
2019-03-28T15:00:00,True,0.70826,0.70866,0.70638,0.70680,839
2019-03-28T17:00:00,True,0.70678,0.70834,0.70664,0.70772,527
2019-03-28T19:00:00,True,0.70768,0.70801,0.70730,0.70762,303
2019-03-28T21:00:00,True,0.70751,0.70820,0.70732,0.70786,255
2019-03-28T23:00:00,True,0.70789,0.70908,0.70765,0.70860,611
2019-03-29T01:00:00,True,0.70864,0.70907,0.70746,0.70890,876
2019-03-29T03:00:00,True,0.70886,0.70894,0.70843,0.70880,421
2019-03-29T05:00:00,True,0.70876,0.70996,0.70869,0.70986,507
2019-03-29T07:00:00,True,0.70982,0.71008,0.70850,0.70876,624
2019-03-29T09:00:00,True,0.70879,0.70896,0.70758,0.70826,531
2019-03-29T11:00:00,True,0.70830,0.71028,0.70827,0.70978,722
2019-03-29T13:00:00,True,0.70975,0.71037,0.70826,0.70883,944
2019-03-29T15:00:00,True,0.70879,0.71046,0.70846,0.71005,779
2019-03-29T17:00:00,True,0.71008,0.71016,0.70930,0.70985,387
2019-03-29T19:00:00,True,0.70982,0.71014,0.70948,0.70964,322
2019-03-31T21:00:00,True,0.71216,0.71216,0.71054,0.71058,317
2019-03-31T23:00:00,True,0.71060,0.71194,0.71040,0.71182,714
2019-04-01T01:00:00,True,0.71186,0.71275,0.71165,0.71256,866
2019-04-01T03:00:00,True,0.71252,0.71262,0.71150,0.71203,377
2019-04-01T05:00:00,True,0.71199,0.71284,0.71199,0.71271,646
2019-04-01T07:00:00,True,0.71267,0.71318,0.71232,0.71266,532
2019-04-01T09:00:00,True,0.71262,0.71286,0.71153,0.71154,444
2019-04-01T11:00:00,True,0.71151,0.71276,0.71142,0.71250,600
2019-04-01T13:00:00,True,0.71246,0.71298,0.71179,0.71212,825
2019-04-01T15:00:00,True,0.71209,0.71236,0.71094,0.71098,458
2019-04-01T17:00:00,True,0.71094,0.71164,0.71094,0.71132,198
2019-04-01T19:00:00,True,0.71129,0.71166,0.71107,0.71126,220
2019-04-01T21:00:00,True,0.71096,0.71112,0.71019,0.71112,441
2019-04-01T23:00:00,True,0.71115,0.71194,0.71050,0.71092,601
2019-04-02T01:00:00,True,0.71096,0.71100,0.71015,0.71074,426
2019-04-02T03:00:00,True,0.71077,0.71298,0.70788,0.70798,1741
2019-04-02T05:00:00,True,0.70802,0.70863,0.70735,0.70745,472
2019-04-02T07:00:00,True,0.70742,0.70764,0.70650,0.70682,690
2019-04-02T09:00:00,True,0.70686,0.70798,0.70686,0.70792,443
2019-04-02T11:00:00,True,0.70789,0.70872,0.70713,0.70744,531
2019-04-02T13:00:00,True,0.70741,0.70764,0.70634,0.70647,816
2019-04-02T15:00:00,True,0.70650,0.70661,0.70530,0.70612,521
2019-04-02T17:00:00,True,0.70609,0.70678,0.70586,0.70634,483
2019-04-02T19:00:00,True,0.70630,0.70716,0.70612,0.70712,155
2019-04-02T21:00:00,True,0.70708,0.70732,0.70582,0.70582,237
2019-04-02T23:00:00,True,0.70580,0.70997,0.70546,0.70928,1204
2019-04-03T01:00:00,True,0.70931,0.71045,0.70890,0.70975,856
2019-04-03T03:00:00,True,0.70978,0.71064,0.70969,0.71055,266
2019-04-03T05:00:00,True,0.71059,0.71178,0.71050,0.71159,729
2019-04-03T07:00:00,True,0.71156,0.71192,0.71076,0.71190,628
2019-04-03T09:00:00,True,0.71192,0.71270,0.71136,0.71156,503
2019-04-03T11:00:00,True,0.71159,0.71242,0.71144,0.71182,558
2019-04-03T13:00:00,True,0.71179,0.71247,0.71142,0.71186,760
2019-04-03T15:00:00,True,0.71190,0.71296,0.71171,0.71208,525
2019-04-03T17:00:00,True,0.71212,0.71232,0.71157,0.71164,319
2019-04-03T19:00:00,True,0.71160,0.71166,0.71107,0.71122,221
2019-04-03T21:00:00,True,0.71126,0.71182,0.71110,0.71181,213
2019-04-03T23:00:00,True,0.71177,0.71238,0.71153,0.71221,416
2019-04-04T01:00:00,True,0.71224,0.71270,0.71158,0.71165,416
2019-04-04T03:00:00,True,0.71168,0.71186,0.71100,0.71107,316
2019-04-04T05:00:00,True,0.71104,0.71199,0.71094,0.71178,406
2019-04-04T07:00:00,True,0.71174,0.71204,0.71052,0.71084,545
2019-04-04T09:00:00,True,0.71080,0.71158,0.71054,0.71152,453
2019-04-04T11:00:00,True,0.71155,0.71168,0.71008,0.71038,650
2019-04-04T13:00:00,True,0.71035,0.71148,0.70978,0.71114,877
2019-04-04T15:00:00,True,0.71118,0.71189,0.71091,0.71162,545
2019-04-04T17:00:00,True,0.71158,0.71206,0.71121,0.71202,250
2019-04-04T19:00:00,True,0.71205,0.71205,0.71129,0.71129,172
2019-04-04T21:00:00,True,0.71136,0.71136,0.71098,0.71104,142
2019-04-04T23:00:00,True,0.71108,0.71237,0.71079,0.71148,705
2019-04-05T01:00:00,True,0.71150,0.71244,0.71150,0.71234,319
2019-04-05T03:00:00,True,0.71230,0.71263,0.71205,0.71247,178
2019-04-05T05:00:00,True,0.71250,0.71294,0.71226,0.71280,367
2019-04-05T07:00:00,True,0.71283,0.71290,0.71202,0.71248,448
2019-04-05T09:00:00,True,0.71244,0.71256,0.71159,0.71159,368
2019-04-05T11:00:00,True,0.71162,0.71316,0.71094,0.71240,1073
2019-04-05T13:00:00,True,0.71244,0.71266,0.70982,0.71030,1066
2019-04-05T15:00:00,True,0.71034,0.71040,0.70924,0.70996,569
2019-04-05T17:00:00,True,0.70993,0.71037,0.70978,0.71037,194
2019-04-05T19:00:00,True,0.71034,0.71070,0.71012,0.71054,182
2019-04-07T21:00:00,True,0.71050,0.71086,0.71042,0.71054,104
2019-04-07T23:00:00,True,0.71057,0.71060,0.70904,0.70958,426
2019-04-08T01:00:00,True,0.70961,0.70999,0.70912,0.70983,466
2019-04-08T03:00:00,True,0.70979,0.70992,0.70877,0.70924,383
2019-04-08T05:00:00,True,0.70927,0.70999,0.70904,0.70992,372
2019-04-08T07:00:00,True,0.70996,0.71066,0.70956,0.71033,385
2019-04-08T09:00:00,True,0.71036,0.71060,0.70996,0.71028,325
2019-04-08T11:00:00,True,0.71024,0.71168,0.71024,0.71165,431
2019-04-08T13:00:00,True,0.71168,0.71280,0.71152,0.71217,666
2019-04-08T15:00:00,True,0.71220,0.71281,0.71200,0.71270,371
2019-04-08T17:00:00,True,0.71266,0.71307,0.71254,0.71258,186
2019-04-08T19:00:00,True,0.71262,0.71293,0.71254,0.71266,111
2019-04-08T21:00:00,True,0.71261,0.71264,0.71194,0.71208,157
2019-04-08T23:00:00,True,0.71212,0.71284,0.71206,0.71234,317
2019-04-09T01:00:00,True,0.71237,0.71305,0.71206,0.71280,429
2019-04-09T03:00:00,True,0.71284,0.71392,0.71269,0.71380,326
2019-04-09T05:00:00,True,0.71376,0.71486,0.71325,0.71440,440
2019-04-09T07:00:00,True,0.71437,0.71508,0.71403,0.71500,487
2019-04-09T09:00:00,True,0.71497,0.71501,0.71432,0.71470,389
2019-04-09T11:00:00,True,0.71468,0.71516,0.71416,0.71496,406
2019-04-09T13:00:00,True,0.71500,0.71522,0.71291,0.71344,709
2019-04-09T15:00:00,True,0.71347,0.71354,0.71230,0.71246,387
2019-04-09T17:00:00,True,0.71249,0.71270,0.71213,0.71242,237
2019-04-09T19:00:00,True,0.71246,0.71304,0.71240,0.71246,229
2019-04-09T21:00:00,True,0.71240,0.71274,0.71217,0.71246,206
2019-04-09T23:00:00,True,0.71250,0.71312,0.71207,0.71207,389
2019-04-10T01:00:00,True,0.71204,0.71238,0.71118,0.71140,495
2019-04-10T03:00:00,True,0.71138,0.71425,0.71094,0.71375,999
2019-04-10T05:00:00,True,0.71378,0.71505,0.71357,0.71470,512
2019-04-10T07:00:00,True,0.71472,0.71510,0.71442,0.71463,460
2019-04-10T09:00:00,True,0.71467,0.71575,0.71462,0.71462,402
2019-04-10T11:00:00,True,0.71458,0.71512,0.71352,0.71372,933
2019-04-10T13:00:00,True,0.71369,0.71440,0.71311,0.71432,770
2019-04-10T15:00:00,True,0.71436,0.71724,0.71426,0.71710,563
2019-04-10T17:00:00,True,0.71714,0.71748,0.71615,0.71654,651
2019-04-10T19:00:00,True,0.71657,0.71728,0.71654,0.71712,282
2019-04-10T21:00:00,True,0.71684,0.71716,0.71661,0.71693,203
2019-04-10T23:00:00,True,0.71690,0.71704,0.71616,0.71638,328
2019-04-11T01:00:00,True,0.71642,0.71674,0.71579,0.71596,496
2019-04-11T03:00:00,True,0.71593,0.71625,0.71528,0.71625,267
2019-04-11T05:00:00,True,0.71621,0.71655,0.71572,0.71584,490
2019-04-11T07:00:00,True,0.71587,0.71640,0.71530,0.71568,690
2019-04-11T09:00:00,True,0.71571,0.71626,0.71554,0.71608,389
2019-04-11T11:00:00,True,0.71605,0.71612,0.71382,0.71414,611
2019-04-11T13:00:00,True,0.71418,0.71468,0.71376,0.71397,693
2019-04-11T15:00:00,True,0.71400,0.71400,0.71232,0.71238,375
2019-04-11T15:00:00,True,0.71400,0.71400,0.71232,0.71238,375
2019-04-11T17:00:00,True,0.71242,0.71270,0.71168,0.71182,307
2019-04-11T19:00:00,True,0.71179,0.71242,0.71179,0.71238,192
2019-04-11T21:00:00,True,0.71238,0.71261,0.71224,0.71232,130
2019-04-11T23:00:00,True,0.71236,0.71326,0.71161,0.71284,568
2019-04-12T01:00:00,True,0.71287,0.71320,0.71166,0.71264,673
2019-04-12T03:00:00,True,0.71267,0.71372,0.71260,0.71362,262
2019-04-12T05:00:00,True,0.71359,0.71362,0.71250,0.71256,461
2019-04-12T07:00:00,True,0.71252,0.71582,0.71242,0.71578,955
2019-04-12T09:00:00,True,0.71574,0.71686,0.71544,0.71658,706
2019-04-12T11:00:00,True,0.71661,0.71850,0.71657,0.71836,495
2019-04-12T13:00:00,True,0.71840,0.71923,0.71759,0.71784,770
2019-04-12T15:00:00,True,0.71788,0.71826,0.71728,0.71766,446
2019-04-12T17:00:00,True,0.71768,0.71793,0.71727,0.71728,253
2019-04-12T19:00:00,True,0.71731,0.71737,0.71704,0.71728,147
2019-04-14T21:00:00,True,0.71788,0.71798,0.71727,0.71732,157
2019-04-14T23:00:00,True,0.71728,0.71757,0.71686,0.71690,310
2019-04-15T01:00:00,True,0.71687,0.71798,0.71640,0.71796,521
2019-04-15T03:00:00,True,0.71792,0.71794,0.71686,0.71694,307
2019-04-15T05:00:00,True,0.71690,0.71752,0.71658,0.71684,478
