2019-05-12T21:00:00,True,0.69928,0.70047,0.69683,0.69755,2962
2019-05-13T09:00:00,True,0.69758,0.69856,0.69410,0.69437,4274
2019-05-13T21:00:00,True,0.69442,0.69596,0.69400,0.69461,2777
2019-05-14T09:00:00,True,0.69458,0.69521,0.69351,0.69442,2772
2019-05-14T21:00:00,True,0.69431,0.69476,0.69188,0.69278,2848
2019-05-15T09:00:00,True,0.69274,0.69370,0.69148,0.69282,3487
2019-05-15T21:00:00,True,0.69276,0.69331,0.68928,0.69314,3448
2019-05-16T09:00:00,True,0.69310,0.69328,0.68867,0.68920,2799
2019-05-16T21:00:00,True,0.68906,0.68972,0.68754,0.68776,2629
2019-05-17T09:00:00,True,0.68772,0.68856,0.68650,0.68678,2847
2019-05-19T21:00:00,True,0.69122,0.69342,0.68902,0.69202,3046
2019-05-20T09:00:00,True,0.69206,0.69253,0.69046,0.69078,2072
2019-05-20T21:00:00,True,0.69068,0.69292,0.68702,0.68740,4115
2019-05-21T09:00:00,True,0.68743,0.68861,0.68665,0.68836,2884
2019-05-21T21:00:00,True,0.68836,0.68920,0.68716,0.68846,1976
2019-05-22T09:00:00,True,0.68842,0.68968,0.68742,0.68810,2349
2019-05-22T21:00:00,True,0.68816,0.68826,0.68666,0.68726,2016
2019-05-23T09:00:00,True,0.68722,0.69006,0.68650,0.69003,3535
2019-05-23T21:00:00,True,0.68992,0.69054,0.68814,0.68978,2533
2019-05-24T09:00:00,True,0.68982,0.69347,0.68961,0.69274,2477
2019-05-26T21:00:00,True,0.69310,0.69386,0.69228,0.69232,2269
2019-05-27T09:00:00,True,0.69228,0.69264,0.69132,0.69174,729
2019-05-27T21:00:00,True,0.69180,0.69304,0.69166,0.69179,2139
2019-05-28T09:00:00,True,0.69183,0.69357,0.69172,0.69238,2369
2019-05-28T21:00:00,True,0.69252,0.69316,0.69128,0.69161,2386
2019-05-29T09:00:00,True,0.69158,0.69294,0.69043,0.69173,2677
2019-05-29T21:00:00,True,0.69179,0.69368,0.69160,0.69290,2068
2019-05-30T09:00:00,True,0.69293,0.69339,0.68989,0.69122,2181
2019-05-30T21:00:00,True,0.69144,0.69279,0.69012,0.69176,3849
2019-05-31T09:00:00,True,0.69180,0.69443,0.69027,0.69368,4073
2019-06-02T21:00:00,True,0.69300,0.69596,0.69274,0.69491,4417
2019-06-03T09:00:00,True,0.69494,0.69826,0.69484,0.69774,3636
2019-06-03T21:00:00,True,0.69768,0.69931,0.69596,0.69768,3768
2019-06-04T09:00:00,True,0.69772,0.70040,0.69570,0.69912,5320
2019-06-04T21:00:00,True,0.69916,0.70074,0.69830,0.70002,2551
2019-06-05T09:00:00,True,0.70006,0.70070,0.69629,0.69691,5352
2019-06-05T21:00:00,True,0.69700,0.69803,0.69637,0.69803,3158
2019-06-06T09:00:00,True,0.69800,0.69944,0.69681,0.69773,4552
2019-06-06T21:00:00,True,0.69773,0.69824,0.69680,0.69718,2860
2019-06-07T09:00:00,True,0.69714,0.70219,0.69643,0.70006,3915
2019-06-09T21:00:00,True,0.70092,0.70092,0.69612,0.69660,3029
2019-06-10T09:00:00,True,0.69663,0.69727,0.69572,0.69606,2334
2019-06-10T21:00:00,True,0.69606,0.69664,0.69473,0.69546,2729
2019-06-11T09:00:00,True,0.69542,0.69656,0.69480,0.69612,3028
2019-06-11T21:00:00,True,0.69616,0.69634,0.69432,0.69502,2918
2019-06-12T09:00:00,True,0.69506,0.69573,0.69254,0.69290,3268
2019-06-12T21:00:00,True,0.69290,0.69386,0.69043,0.69070,3582
2019-06-13T09:00:00,True,0.69066,0.69186,0.69015,0.69154,2243
2019-06-13T21:00:00,True,0.69154,0.69182,0.68924,0.68972,2274
2019-06-14T09:00:00,True,0.68969,0.69029,0.68616,0.68714,3148
2019-06-16T21:00:00,True,0.68750,0.68846,0.68701,0.68728,1476
2019-06-17T09:00:00,True,0.68731,0.68754,0.68490,0.68530,1735
2019-06-17T21:00:00,True,0.68530,0.68572,0.68318,0.68427,2201
2019-06-18T09:00:00,True,0.68424,0.68819,0.68403,0.68768,3278
2019-06-18T21:00:00,True,0.68768,0.68858,0.68681,0.68694,1608
2019-06-19T09:00:00,True,0.68690,0.69092,0.68552,0.68834,5486
2019-06-19T21:00:00,True,0.68814,0.69233,0.68797,0.69160,4026
2019-06-20T09:00:00,True,0.69164,0.69358,0.69122,0.69236,3736
2019-06-20T21:00:00,True,0.69224,0.69379,0.69150,0.69150,2590
2019-06-21T09:00:00,True,0.69147,0.69344,0.69036,0.69266,3223
2019-06-23T21:00:00,True,0.69322,0.69610,0.69291,0.69492,3213
2019-06-24T09:00:00,True,0.69496,0.69684,0.69464,0.69636,2066
2019-06-24T21:00:00,True,0.69626,0.69724,0.69534,0.69684,3882
2019-06-25T09:00:00,True,0.69687,0.69782,0.69420,0.69610,4697
2019-06-25T21:00:00,True,0.69566,0.69854,0.69510,0.69806,3594
2019-06-26T09:00:00,True,0.69802,0.69948,0.69756,0.69852,3036
2019-06-26T21:00:00,True,0.69852,0.69994,0.69840,0.69968,1832
2019-06-27T09:00:00,True,0.69964,0.70090,0.69872,0.70087,2041
2019-06-27T21:00:00,True,0.70087,0.70168,0.69983,0.70115,1706
2019-06-28T09:00:00,True,0.70118,0.70228,0.70023,0.70214,2242
2019-06-30T21:00:00,True,0.70314,0.70348,0.69908,0.69996,2795
2019-07-01T09:00:00,True,0.69993,0.70009,0.69562,0.69652,2252
2019-07-01T21:00:00,True,0.69658,0.69886,0.69582,0.69830,2634
2019-07-02T09:00:00,True,0.69826,0.70002,0.69784,0.69940,2244
2019-07-02T21:00:00,True,0.69946,0.70140,0.69856,0.70140,1709
2019-07-03T09:00:00,True,0.70138,0.70392,0.70104,0.70298,2322
2019-07-03T21:00:00,True,0.70290,0.70478,0.70156,0.70188,1550
2019-07-04T09:00:00,True,0.70184,0.70276,0.70166,0.70230,739
2019-07-04T21:00:00,True,0.70218,0.70288,0.70138,0.70173,1083
2019-07-05T09:00:00,True,0.70176,0.70238,0.69578,0.69802,3150
2019-07-07T21:00:00,True,0.69784,0.69941,0.69770,0.69883,1261
2019-07-08T09:00:00,True,0.69887,0.69894,0.69673,0.69728,1471
2019-07-08T21:00:00,True,0.69722,0.69751,0.69308,0.69340,1401
2019-07-09T09:00:00,True,0.69337,0.69380,0.69204,0.69284,2027
2019-07-09T21:00:00,True,0.69284,0.69314,0.69107,0.69247,1353
2019-07-10T09:00:00,True,0.69244,0.69690,0.69167,0.69600,4470
2019-07-10T21:00:00,True,0.69578,0.69780,0.69542,0.69778,1630
2019-07-11T09:00:00,True,0.69774,0.69881,0.69678,0.69752,3468
2019-07-11T21:00:00,True,0.69752,0.70087,0.69713,0.69986,1892
2019-07-12T09:00:00,True,0.69990,0.70247,0.69832,0.70206,2629
2019-07-14T21:00:00,True,0.70158,0.70354,0.70124,0.70280,1641
2019-07-15T09:00:00,True,0.70284,0.70399,0.70259,0.70396,1746
2019-07-15T21:00:00,True,0.70384,0.70446,0.70275,0.70308,1351
2019-07-16T09:00:00,True,0.70312,0.70350,0.70107,0.70120,2874
2019-07-16T21:00:00,True,0.70126,0.70202,0.70027,0.70091,1347
2019-07-17T09:00:00,True,0.70088,0.70248,0.69964,0.70096,1948
2019-07-17T21:00:00,True,0.70096,0.70386,0.70064,0.70332,1874
2019-07-18T09:00:00,True,0.70328,0.70764,0.70266,0.70754,3547
2019-07-18T21:00:00,True,0.70758,0.70822,0.70541,0.70588,2427
2019-07-19T09:00:00,True,0.70592,0.70646,0.70376,0.70430,3232
2019-07-21T21:00:00,True,0.70424,0.70477,0.70312,0.70422,1367
2019-07-22T09:00:00,True,0.70425,0.70574,0.70332,0.70356,1894
2019-07-22T21:00:00,True,0.70352,0.70358,0.70172,0.70259,1341
2019-07-23T09:00:00,True,0.70255,0.70341,0.69965,0.70054,2258
2019-07-23T21:00:00,True,0.70049,0.70080,0.69732,0.69769,1430
2019-07-24T09:00:00,True,0.69772,0.69912,0.69728,0.69776,2033
2019-07-24T21:00:00,True,0.69771,0.69841,0.69629,0.69646,1418
2019-07-25T09:00:00,True,0.69650,0.69772,0.69427,0.69514,3762
2019-07-25T21:00:00,True,0.69524,0.69552,0.69274,0.69296,1130
2019-07-26T09:00:00,True,0.69292,0.69320,0.69030,0.69109,1800
2019-07-28T21:00:00,True,0.69058,0.69163,0.69030,0.69067,934
2019-07-29T09:00:00,True,0.69063,0.69098,0.68950,0.69015,1197
2019-07-29T21:00:00,True,0.69019,0.69084,0.68908,0.68915,1078
2019-07-30T09:00:00,True,0.68912,0.68915,0.68687,0.68726,1690
2019-07-30T21:00:00,True,0.68736,0.68994,0.68628,0.68941,2158
2019-07-31T09:00:00,True,0.68944,0.68966,0.68322,0.68452,7780
2019-07-31T21:00:00,True,0.68446,0.68576,0.68286,0.68528,2306
2019-08-01T09:00:00,True,0.68531,0.68680,0.67956,0.68018,7416
2019-08-01T21:00:00,True,0.68001,0.68188,0.67864,0.67898,3652
2019-08-02T09:00:00,True,0.67901,0.68057,0.67633,0.67996,5144
2019-08-04T21:00:00,True,0.67955,0.68040,0.67482,0.67558,5339
2019-08-05T09:00:00,True,0.67554,0.67833,0.67528,0.67564,3291
2019-08-05T21:00:00,True,0.67569,0.68006,0.67503,0.67895,5676
2019-08-06T09:00:00,True,0.67892,0.67949,0.67536,0.67600,2751
2019-08-06T21:00:00,True,0.67586,0.67827,0.66774,0.67278,6244
2019-08-07T09:00:00,True,0.67274,0.67713,0.67219,0.67584,4921
2019-08-07T21:00:00,True,0.67568,0.67829,0.67464,0.67816,3160
2019-08-08T09:00:00,True,0.67813,0.68222,0.67813,0.68016,4032
2019-08-08T21:00:00,True,0.68022,0.68182,0.67788,0.68051,4598
2019-08-09T09:00:00,True,0.68055,0.68167,0.67801,0.67862,3126
2019-08-11T21:00:00,True,0.67842,0.67958,0.67630,0.67634,2433
2019-08-12T09:00:00,True,0.67637,0.67640,0.67453,0.67502,2401
2019-08-12T21:00:00,True,0.67519,0.67694,0.67482,0.67657,2353
2019-08-13T09:00:00,True,0.67654,0.68184,0.67474,0.67973,6684
2019-08-13T21:00:00,True,0.67988,0.68087,0.67692,0.67700,3235
2019-08-14T09:00:00,True,0.67696,0.67696,0.67356,0.67476,4603
2019-08-14T21:00:00,True,0.67472,0.67904,0.67466,0.67708,3487
2019-08-15T09:00:00,True,0.67704,0.67872,0.67654,0.67760,4772
2019-08-15T21:00:00,True,0.67766,0.67952,0.67708,0.67846,2022
2019-08-16T09:00:00,True,0.67850,0.67914,0.67726,0.67789,2696
2019-08-18T21:00:00,True,0.67820,0.67890,0.67675,0.67691,2205
2019-08-19T09:00:00,True,0.67694,0.67814,0.67620,0.67648,1541
2019-08-19T21:00:00,True,0.67642,0.67952,0.67548,0.67766,1891
2019-08-20T09:00:00,True,0.67762,0.67862,0.67704,0.67774,1735
2019-08-20T21:00:00,True,0.67779,0.67908,0.67731,0.67864,1592
2019-08-21T09:00:00,True,0.67868,0.67991,0.67736,0.67808,1804
2019-08-21T21:00:00,True,0.67812,0.67872,0.67584,0.67674,2036
2019-08-22T09:00:00,True,0.67671,0.67748,0.67511,0.67561,2259
2019-08-22T21:00:00,True,0.67568,0.67642,0.67456,0.67596,2191
2019-08-23T09:00:00,True,0.67600,0.67778,0.67358,0.67532,5589
2019-08-25T21:00:00,True,0.67398,0.67638,0.66897,0.67606,8731
2019-08-26T09:00:00,True,0.67602,0.67882,0.67568,0.67755,3619
2019-08-26T21:00:00,True,0.67749,0.67800,0.67467,0.67510,2458
2019-08-27T09:00:00,True,0.67514,0.67722,0.67494,0.67520,2561
2019-08-27T21:00:00,True,0.67514,0.67623,0.67352,0.67440,2386
2019-08-28T09:00:00,True,0.67436,0.67505,0.67326,0.67330,2355
2019-08-28T21:00:00,True,0.67333,0.67448,0.67172,0.67442,2619
2019-08-29T09:00:00,True,0.67446,0.67532,0.67258,0.67282,2334
2019-08-29T21:00:00,True,0.67288,0.67362,0.67063,0.67182,2317
2019-08-30T09:00:00,True,0.67180,0.67402,0.67176,0.67358,2657
2019-09-01T21:00:00,True,0.67286,0.67348,0.67190,0.67238,2085
2019-09-02T09:00:00,True,0.67242,0.67298,0.67102,0.67162,1110
2019-09-02T21:00:00,True,0.67167,0.67270,0.66876,0.67255,3570
2019-09-03T09:00:00,True,0.67252,0.67636,0.67218,0.67614,2459
2019-09-03T21:00:00,True,0.67602,0.67861,0.67550,0.67852,2460
2019-09-04T09:00:00,True,0.67848,0.68008,0.67824,0.67975,2128
2019-09-04T21:00:00,True,0.67970,0.68253,0.67946,0.68120,2845
2019-09-05T09:00:00,True,0.68124,0.68298,0.68083,0.68147,2664
2019-09-05T21:00:00,True,0.68154,0.68332,0.68073,0.68329,1750
2019-09-06T09:00:00,True,0.68326,0.68618,0.68298,0.68480,3097
2019-09-08T21:00:00,True,0.68432,0.68688,0.68376,0.68686,1903
2019-09-09T09:00:00,True,0.68683,0.68758,0.68615,0.68629,1689
2019-09-09T21:00:00,True,0.68618,0.68690,0.68504,0.68584,1937
2019-09-10T09:00:00,True,0.68587,0.68702,0.68489,0.68608,1769
2019-09-10T21:00:00,True,0.68614,0.68849,0.68487,0.68654,2103
2019-09-11T09:00:00,True,0.68650,0.68711,0.68562,0.68626,1400
2019-09-11T21:00:00,True,0.68616,0.68873,0.68604,0.68812,2092
2019-09-12T09:00:00,True,0.68816,0.68948,0.68606,0.68655,4142
2019-09-12T21:00:00,True,0.68662,0.68769,0.68592,0.68762,1418
2019-09-13T09:00:00,True,0.68764,0.68904,0.68652,0.68802,1921
2019-09-15T21:00:00,True,0.68625,0.68832,0.68625,0.68826,2488
2019-09-16T09:00:00,True,0.68830,0.68836,0.68542,0.68654,1874
2019-09-16T21:00:00,True,0.68659,0.68701,0.68308,0.68368,2314
2019-09-17T09:00:00,True,0.68372,0.68680,0.68320,0.68660,2318
2019-09-17T21:00:00,True,0.68664,0.68692,0.68288,0.68346,1758
2019-09-18T09:00:00,True,0.68342,0.68579,0.68127,0.68284,3998
2019-09-18T21:00:00,True,0.68288,0.68311,0.67805,0.67944,2934
2019-09-19T09:00:00,True,0.67941,0.68086,0.67870,0.67926,1866
2019-09-19T21:00:00,True,0.67919,0.68086,0.67786,0.67915,1912
2019-09-20T09:00:00,True,0.67912,0.67970,0.67602,0.67654,2272
2019-09-22T21:00:00,True,0.67704,0.67816,0.67650,0.67684,1719
2019-09-23T09:00:00,True,0.67680,0.67772,0.67664,0.67736,1576
2019-09-23T21:00:00,True,0.67730,0.67864,0.67653,0.67800,1907
2019-09-24T09:00:00,True,0.67796,0.68062,0.67786,0.68008,3077
2019-09-24T21:00:00,True,0.68016,0.68040,0.67728,0.67788,2535
2019-09-25T09:00:00,True,0.67784,0.67824,0.67393,0.67504,2257
2019-09-25T21:00:00,True,0.67498,0.67644,0.67466,0.67590,2047
2019-09-26T09:00:00,True,0.67593,0.67810,0.67461,0.67484,2501
2019-09-26T21:00:00,True,0.67490,0.67634,0.67436,0.67617,1843
2019-09-27T09:00:00,True,0.67613,0.67792,0.67470,0.67654,3207
2019-09-29T21:00:00,True,0.67628,0.67707,0.67456,0.67519,2047
2019-09-30T09:00:00,True,0.67522,0.67642,0.67412,0.67499,2606
2019-09-30T21:00:00,True,0.67494,0.67762,0.66948,0.66984,3629
2019-10-01T09:00:00,True,0.66980,0.67084,0.66722,0.67038,4380
2019-10-01T21:00:00,True,0.67042,0.67186,0.66824,0.66827,2286
2019-10-02T09:00:00,True,0.66830,0.67088,0.66708,0.67073,2867
2019-10-02T21:00:00,True,0.67066,0.67274,0.67026,0.67194,2372
2019-10-03T09:00:00,True,0.67198,0.67530,0.67127,0.67418,3351
2019-10-03T21:00:00,True,0.67423,0.67596,0.67390,0.67574,2455
2019-10-04T09:00:00,True,0.67577,0.67738,0.67446,0.67696,3216
2019-10-06T21:00:00,True,0.67562,0.67654,0.67331,0.67336,2039
2019-10-07T09:00:00,True,0.67340,0.67507,0.67300,0.67330,2326
2019-10-07T21:00:00,True,0.67336,0.67573,0.67288,0.67543,1970
2019-10-08T09:00:00,True,0.67546,0.67556,0.67233,0.67284,3462
2019-10-08T21:00:00,True,0.67286,0.67452,0.67226,0.67414,1611
2019-10-09T09:00:00,True,0.67411,0.67498,0.67234,0.67242,2216
2019-10-09T21:00:00,True,0.67250,0.67566,0.67104,0.67536,4516
2019-10-10T09:00:00,True,0.67539,0.67746,0.67477,0.67613,3255
2019-10-10T21:00:00,True,0.67610,0.67938,0.67536,0.67924,2797
2019-10-11T09:00:00,True,0.67921,0.68104,0.67885,0.67926,4411
2019-10-13T21:00:00,True,0.67894,0.68014,0.67606,0.67652,2923
2019-10-14T09:00:00,True,0.67648,0.67788,0.67514,0.67762,2087
2019-10-14T21:00:00,True,0.67756,0.67887,0.67632,0.67673,2320
2019-10-15T09:00:00,True,0.67670,0.67690,0.67427,0.67546,3259
2019-10-15T21:00:00,True,0.67538,0.67558,0.67260,0.67433,3249
2019-10-16T09:00:00,True,0.67430,0.67656,0.67236,0.67588,2606
2019-10-16T21:00:00,True,0.67576,0.68058,0.67512,0.68047,3058
2019-10-17T09:00:00,True,0.68050,0.68332,0.68030,0.68244,3318
2019-10-17T21:00:00,True,0.68255,0.68424,0.68216,0.68376,2409
2019-10-18T09:00:00,True,0.68372,0.68568,0.68331,0.68566,1791
2019-10-20T21:00:00,True,0.68566,0.68796,0.68555,0.68755,1440
2019-10-21T09:00:00,True,0.68752,0.68804,0.68620,0.68680,1543
2019-10-21T21:00:00,True,0.68684,0.68828,0.68592,0.68618,2070
2019-10-22T09:00:00,True,0.68621,0.68698,0.68508,0.68564,2455
2019-10-22T21:00:00,True,0.68572,0.68624,0.68342,0.68418,2120
2019-10-23T09:00:00,True,0.68414,0.68574,0.68372,0.68538,1685
2019-10-23T21:00:00,True,0.68530,0.68577,0.68254,0.68294,2102
2019-10-24T09:00:00,True,0.68298,0.68447,0.68110,0.68184,2506
2019-10-24T21:00:00,True,0.68189,0.68337,0.68093,0.68316,1497
2019-10-25T09:00:00,True,0.68313,0.68362,0.68182,0.68224,1651
2019-10-27T21:00:00,True,0.68214,0.68279,0.68110,0.68272,1345
2019-10-28T09:00:00,True,0.68268,0.68452,0.68216,0.68384,1587
2019-10-28T21:00:00,True,0.68380,0.68597,0.68358,0.68488,1731
2019-10-29T09:00:00,True,0.68492,0.68718,0.68431,0.68647,1915
2019-10-29T21:00:00,True,0.68643,0.68738,0.68487,0.68724,2274
2019-10-30T09:00:00,True,0.68720,0.69046,0.68493,0.69030,4609
2019-10-30T21:00:00,True,0.69020,0.69296,0.68970,0.69216,2849
2019-10-31T09:00:00,True,0.69220,0.69220,0.68834,0.68942,3900
2019-10-31T21:00:00,True,0.68938,0.69116,0.68828,0.69056,1877
2019-11-01T09:00:00,True,0.69052,0.69214,0.68900,0.69138,3562
2019-11-03T22:00:00,True,0.69136,0.69250,0.69036,0.69132,2025
2019-11-04T10:00:00,True,0.69136,0.69140,0.68774,0.68844,1927
2019-11-04T22:00:00,True,0.68836,0.69270,0.68769,0.69252,3989
2019-11-05T10:00:00,True,0.69256,0.69280,0.68840,0.68930,3279
2019-11-05T22:00:00,True,0.68934,0.69075,0.68844,0.69007,2213
2019-11-05T22:00:00,True,0.68934,0.69075,0.68844,0.69007,2213
2019-11-06T10:00:00,True,0.69010,0.69048,0.68692,0.68840,2436
2019-11-06T22:00:00,True,0.68836,0.69089,0.68620,0.69042,3080
2019-11-07T10:00:00,True,0.69038,0.69132,0.68824,0.68982,3564
2019-11-07T22:00:00,True,0.68970,0.69063,0.68681,0.68692,2631
2019-11-08T10:00:00,True,0.68694,0.68717,0.68477,0.68594,2171
2019-11-10T22:00:00,True,0.68576,0.68635,0.68484,0.68612,1727
2019-11-11T10:00:00,True,0.68608,0.68654,0.68472,0.68508,1385
2019-11-11T22:00:00,True,0.68504,0.68572,0.68322,0.68416,2325
2019-11-12T10:00:00,True,0.68420,0.68502,0.68318,0.68413,2586
2019-11-12T22:00:00,True,0.68406,0.68572,0.68258,0.68268,3426
