2019-03-20T15:00:00,True,0.70940,0.71496,0.70796,0.71158,3809
2019-03-20T21:00:00,True,0.71158,0.71682,0.71140,0.71592,3029
2019-03-21T03:00:00,True,0.71588,0.71622,0.71374,0.71381,1798
2019-03-21T09:00:00,True,0.71385,0.71436,0.71162,0.71192,1869
2019-03-21T15:00:00,True,0.71196,0.71212,0.70898,0.71126,2528
2019-03-21T21:00:00,True,0.71116,0.71188,0.70948,0.71008,1782
2019-03-22T03:00:00,True,0.71012,0.71152,0.70918,0.70945,1811
2019-03-22T09:00:00,True,0.70948,0.71060,0.70850,0.70870,3273
2019-03-22T15:00:00,True,0.70873,0.70934,0.70758,0.70807,2093
2019-03-24T21:00:00,True,0.70797,0.70831,0.70658,0.70780,1467
2019-03-25T03:00:00,True,0.70776,0.70944,0.70736,0.70890,1650
2019-03-25T09:00:00,True,0.70894,0.71091,0.70866,0.71040,2083
2019-03-25T15:00:00,True,0.71036,0.71168,0.71029,0.71120,1386
2019-03-25T21:00:00,True,0.71124,0.71264,0.71080,0.71208,1267
2019-03-26T03:00:00,True,0.71204,0.71310,0.71158,0.71252,1517
2019-03-26T09:00:00,True,0.71256,0.71392,0.71223,0.71392,1911
2019-03-26T15:00:00,True,0.71390,0.71476,0.71313,0.71349,1242
2019-03-26T21:00:00,True,0.71349,0.71420,0.71003,0.71087,2902
2019-03-27T03:00:00,True,0.71084,0.71086,0.70918,0.71036,1606
2019-03-27T09:00:00,True,0.71040,0.71081,0.70789,0.70799,2301
2019-03-27T15:00:00,True,0.70796,0.70892,0.70688,0.70847,1670
2019-03-27T21:00:00,True,0.70842,0.70959,0.70738,0.70921,1996
2019-03-28T03:00:00,True,0.70918,0.71060,0.70843,0.70904,1880
2019-03-28T09:00:00,True,0.70908,0.70974,0.70720,0.70828,2272
2019-03-28T15:00:00,True,0.70826,0.70866,0.70638,0.70762,1669
2019-03-28T21:00:00,True,0.70751,0.70908,0.70732,0.70890,1742
2019-03-29T03:00:00,True,0.70886,0.71008,0.70843,0.70876,1552
2019-03-29T09:00:00,True,0.70879,0.71037,0.70758,0.70883,2197
2019-03-29T15:00:00,True,0.70879,0.71046,0.70846,0.70964,1488
2019-03-31T21:00:00,True,0.71216,0.71275,0.71040,0.71256,1897
2019-04-01T03:00:00,True,0.71252,0.71318,0.71150,0.71266,1555
2019-04-01T09:00:00,True,0.71262,0.71298,0.71142,0.71212,1869
2019-04-01T15:00:00,True,0.71209,0.71236,0.71094,0.71126,876
2019-04-01T21:00:00,True,0.71096,0.71194,0.71015,0.71074,1468
2019-04-02T03:00:00,True,0.71077,0.71298,0.70650,0.70682,2903
2019-04-02T09:00:00,True,0.70686,0.70872,0.70634,0.70647,1790
2019-04-02T15:00:00,True,0.70650,0.70716,0.70530,0.70712,1159
2019-04-02T21:00:00,True,0.70708,0.71045,0.70546,0.70975,2297
2019-04-03T03:00:00,True,0.70978,0.71192,0.70969,0.71190,1623
2019-04-03T09:00:00,True,0.71192,0.71270,0.71136,0.71186,1821
2019-04-03T15:00:00,True,0.71190,0.71296,0.71107,0.71122,1065
2019-04-03T21:00:00,True,0.71126,0.71270,0.71110,0.71165,1045
2019-04-04T03:00:00,True,0.71168,0.71204,0.71052,0.71084,1267
2019-04-04T09:00:00,True,0.71080,0.71168,0.70978,0.71114,1980
2019-04-04T15:00:00,True,0.71118,0.71206,0.71091,0.71129,967
2019-04-04T21:00:00,True,0.71136,0.71244,0.71079,0.71234,1166
2019-04-05T03:00:00,True,0.71230,0.71294,0.71202,0.71248,993
2019-04-05T09:00:00,True,0.71244,0.71316,0.70982,0.71030,2507
2019-04-05T15:00:00,True,0.71034,0.71070,0.70924,0.71054,945
2019-04-07T21:00:00,True,0.71050,0.71086,0.70904,0.70983,996
2019-04-08T03:00:00,True,0.70979,0.71066,0.70877,0.71033,1140
2019-04-08T09:00:00,True,0.71036,0.71280,0.70996,0.71217,1422
2019-04-08T15:00:00,True,0.71220,0.71307,0.71200,0.71266,668
2019-04-08T21:00:00,True,0.71261,0.71305,0.71194,0.71280,903
2019-04-09T03:00:00,True,0.71284,0.71508,0.71269,0.71500,1253
2019-04-09T09:00:00,True,0.71497,0.71522,0.71291,0.71344,1504
2019-04-09T15:00:00,True,0.71347,0.71354,0.71213,0.71246,853
2019-04-09T21:00:00,True,0.71240,0.71312,0.71118,0.71140,1090
2019-04-10T03:00:00,True,0.71138,0.71510,0.71094,0.71463,1971
2019-04-10T09:00:00,True,0.71467,0.71575,0.71311,0.71432,2105
2019-04-10T15:00:00,True,0.71436,0.71748,0.71426,0.71712,1496
2019-04-10T21:00:00,True,0.71684,0.71716,0.71579,0.71596,1027
2019-04-11T03:00:00,True,0.71593,0.71655,0.71528,0.71568,1447
2019-04-11T09:00:00,True,0.71571,0.71626,0.71376,0.71397,1693
2019-04-11T15:00:00,True,0.71400,0.71400,0.71168,0.71238,874
2019-04-11T21:00:00,True,0.71238,0.71326,0.71161,0.71264,1371
2019-04-12T03:00:00,True,0.71267,0.71582,0.71242,0.71578,1678
2019-04-12T09:00:00,True,0.71574,0.71923,0.71544,0.71784,1971
2019-04-12T15:00:00,True,0.71788,0.71826,0.71704,0.71728,846
2019-04-14T21:00:00,True,0.71788,0.71798,0.71640,0.71796,988
2019-04-15T03:00:00,True,0.71792,0.71794,0.71654,0.71687,1421
2019-04-15T09:00:00,True,0.71684,0.71822,0.71668,0.71772,1508
2019-04-15T15:00:00,True,0.71768,0.71809,0.71706,0.71730,780
2019-04-15T21:00:00,True,0.71730,0.71754,0.71398,0.71480,1520
2019-04-16T03:00:00,True,0.71477,0.71520,0.71425,0.71494,1370
2019-04-16T09:00:00,True,0.71498,0.71792,0.71406,0.71744,2227
2019-04-16T15:00:00,True,0.71747,0.71758,0.71664,0.71754,713
2019-04-16T21:00:00,True,0.71738,0.72056,0.71531,0.71950,2573
2019-04-17T03:00:00,True,0.71948,0.72048,0.71852,0.71996,1546
2019-04-17T09:00:00,True,0.71993,0.72038,0.71643,0.71795,1839
2019-04-17T15:00:00,True,0.71798,0.71806,0.71623,0.71789,816
2019-04-17T21:00:00,True,0.71758,0.71993,0.71652,0.71802,2139
2019-04-18T03:00:00,True,0.71805,0.71890,0.71592,0.71638,1643
2019-04-18T09:00:00,True,0.71642,0.71658,0.71460,0.71513,2004
2019-04-18T15:00:00,True,0.71516,0.71537,0.71369,0.71496,771
2019-04-18T21:00:00,True,0.71496,0.71520,0.71437,0.71484,618
2019-04-19T03:00:00,True,0.71487,0.71593,0.71484,0.71549,371
2019-04-19T09:00:00,True,0.71545,0.71545,0.71491,0.71502,203
2019-04-19T15:00:00,True,0.71506,0.71531,0.71460,0.71518,259
2019-04-21T21:00:00,True,0.71530,0.71542,0.71396,0.71416,835
2019-04-22T03:00:00,True,0.71413,0.71438,0.71350,0.71370,678
2019-04-22T09:00:00,True,0.71373,0.71382,0.71284,0.71334,549
2019-04-22T15:00:00,True,0.71330,0.71374,0.71294,0.71348,419
2019-04-22T21:00:00,True,0.71337,0.71396,0.71221,0.71293,996
2019-04-23T03:00:00,True,0.71290,0.71297,0.71098,0.71150,1085
2019-04-23T09:00:00,True,0.71154,0.71162,0.70811,0.70916,1419
2019-04-23T15:00:00,True,0.70920,0.71027,0.70874,0.71020,729
2019-04-23T21:00:00,True,0.71020,0.71030,0.70314,0.70389,2954
2019-04-24T03:00:00,True,0.70386,0.70474,0.70274,0.70470,1605
2019-04-24T09:00:00,True,0.70466,0.70504,0.70229,0.70381,2088
2019-04-24T15:00:00,True,0.70384,0.70384,0.70044,0.70147,1318
2019-04-24T21:00:00,True,0.70129,0.70226,0.70044,0.70222,901
2019-04-25T03:00:00,True,0.70218,0.70226,0.69924,0.70166,1732
2019-04-25T09:00:00,True,0.70162,0.70171,0.69884,0.70115,2145
2019-04-25T15:00:00,True,0.70118,0.70174,0.70066,0.70158,741
2019-04-25T21:00:00,True,0.70149,0.70318,0.70074,0.70276,1649
2019-04-26T03:00:00,True,0.70272,0.70362,0.70202,0.70354,1500
2019-04-26T09:00:00,True,0.70358,0.70613,0.70216,0.70416,2875
2019-04-26T15:00:00,True,0.70420,0.70483,0.70366,0.70434,843
2019-04-28T21:00:00,True,0.70380,0.70558,0.70377,0.70551,715
2019-04-29T03:00:00,True,0.70548,0.70609,0.70488,0.70500,913
2019-04-29T09:00:00,True,0.70503,0.70544,0.70392,0.70525,1261
2019-04-29T15:00:00,True,0.70528,0.70598,0.70494,0.70564,649
2019-04-29T21:00:00,True,0.70554,0.70692,0.70340,0.70480,1816
2019-04-30T03:00:00,True,0.70476,0.70550,0.70338,0.70528,1219
2019-04-30T09:00:00,True,0.70532,0.70592,0.70341,0.70366,1756
2019-04-30T15:00:00,True,0.70362,0.70586,0.70308,0.70498,1331
2019-04-30T21:00:00,True,0.70476,0.70562,0.70369,0.70534,921
2019-05-01T03:00:00,True,0.70538,0.70598,0.70476,0.70555,540
2019-05-01T09:00:00,True,0.70558,0.70610,0.70352,0.70388,1463
2019-05-01T15:00:00,True,0.70392,0.70545,0.70074,0.70140,4138
2019-05-01T21:00:00,True,0.70147,0.70288,0.70108,0.70212,931
2019-05-02T03:00:00,True,0.70209,0.70292,0.70174,0.70240,1217
2019-05-02T09:00:00,True,0.70243,0.70284,0.69978,0.70020,1902
2019-05-02T15:00:00,True,0.70024,0.70065,0.69952,0.69994,1190
2019-05-02T21:00:00,True,0.70004,0.70015,0.69850,0.69948,1008
2019-05-03T03:00:00,True,0.69952,0.70009,0.69884,0.69993,1022
2019-05-03T09:00:00,True,0.69989,0.70204,0.69856,0.70176,2407
2019-05-03T15:00:00,True,0.70172,0.70246,0.70151,0.70230,1050
2019-05-05T21:00:00,True,0.69690,0.69979,0.69629,0.69752,3379
2019-05-06T03:00:00,True,0.69756,0.70012,0.69720,0.69884,2026
2019-05-06T09:00:00,True,0.69880,0.69971,0.69816,0.69964,1695
2019-05-06T15:00:00,True,0.69960,0.70026,0.69912,0.69914,1113
2019-05-06T21:00:00,True,0.69914,0.70042,0.69816,0.70008,1610
2019-05-07T03:00:00,True,0.70012,0.70483,0.69806,0.70198,4233
2019-05-07T09:00:00,True,0.70195,0.70257,0.70022,0.70073,1859
2019-05-07T15:00:00,True,0.70076,0.70137,0.69984,0.70119,1400
2019-05-07T21:00:00,True,0.70119,0.70236,0.69995,0.70216,2650
2019-05-08T03:00:00,True,0.70219,0.70270,0.70104,0.70138,2142
2019-05-08T09:00:00,True,0.70142,0.70151,0.69952,0.70086,2696
2019-05-08T15:00:00,True,0.70090,0.70134,0.69862,0.69888,1771
2019-05-08T21:00:00,True,0.69924,0.69954,0.69674,0.69720,2353
2019-05-09T03:00:00,True,0.69724,0.69796,0.69647,0.69767,1823
2019-05-09T09:00:00,True,0.69764,0.69829,0.69650,0.69756,2168
2019-05-09T15:00:00,True,0.69760,0.69979,0.69694,0.69888,2137
2019-05-09T21:00:00,True,0.69894,0.70186,0.69786,0.69996,4205
2019-05-10T03:00:00,True,0.69992,0.70057,0.69850,0.69983,3842
2019-05-10T09:00:00,True,0.69980,0.70087,0.69910,0.69951,2236
2019-05-10T15:00:00,True,0.69954,0.70068,0.69915,0.70000,2103
2019-05-12T21:00:00,True,0.69928,0.70047,0.69736,0.69794,1811
2019-05-13T03:00:00,True,0.69791,0.69803,0.69683,0.69755,1151
2019-05-13T09:00:00,True,0.69758,0.69856,0.69544,0.69548,2572
2019-05-13T15:00:00,True,0.69552,0.69559,0.69410,0.69437,1702
2019-05-13T21:00:00,True,0.69442,0.69596,0.69400,0.69526,1499
2019-05-14T03:00:00,True,0.69530,0.69564,0.69405,0.69461,1278
2019-05-14T09:00:00,True,0.69458,0.69496,0.69351,0.69452,1653
2019-05-14T15:00:00,True,0.69450,0.69521,0.69410,0.69442,1119
2019-05-14T21:00:00,True,0.69431,0.69476,0.69224,0.69327,1682
2019-05-15T03:00:00,True,0.69330,0.69340,0.69188,0.69278,1166
2019-05-15T09:00:00,True,0.69274,0.69370,0.69148,0.69338,2393
2019-05-15T15:00:00,True,0.69334,0.69334,0.69209,0.69282,1094
2019-05-15T21:00:00,True,0.69276,0.69331,0.68928,0.69145,2273
2019-05-16T03:00:00,True,0.69148,0.69328,0.69060,0.69314,1175
2019-05-16T09:00:00,True,0.69310,0.69328,0.68993,0.69048,1803
2019-05-16T15:00:00,True,0.69052,0.69068,0.68867,0.68920,996
2019-05-16T21:00:00,True,0.68906,0.68972,0.68851,0.68938,933
2019-05-17T03:00:00,True,0.68941,0.68955,0.68754,0.68776,1696
2019-05-17T09:00:00,True,0.68772,0.68856,0.68714,0.68768,1793
2019-05-17T15:00:00,True,0.68771,0.68788,0.68650,0.68678,1054
2019-05-19T21:00:00,True,0.69122,0.69198,0.68902,0.69142,1811
2019-05-20T03:00:00,True,0.69138,0.69342,0.69124,0.69202,1235
2019-05-20T09:00:00,True,0.69206,0.69253,0.69092,0.69137,1348
2019-05-20T15:00:00,True,0.69141,0.69168,0.69046,0.69078,724
2019-05-20T21:00:00,True,0.69068,0.69292,0.69060,0.69128,1970
2019-05-21T03:00:00,True,0.69124,0.69150,0.68702,0.68740,2145
2019-05-21T09:00:00,True,0.68743,0.68854,0.68665,0.68828,1793
2019-05-21T15:00:00,True,0.68832,0.68861,0.68749,0.68836,1091
2019-05-21T21:00:00,True,0.68836,0.68867,0.68735,0.68810,849
2019-05-22T03:00:00,True,0.68806,0.68920,0.68716,0.68846,1127
2019-05-22T09:00:00,True,0.68842,0.68968,0.68746,0.68758,1495
2019-05-22T15:00:00,True,0.68762,0.68882,0.68742,0.68810,854
2019-05-22T21:00:00,True,0.68816,0.68826,0.68666,0.68742,742
2019-05-23T03:00:00,True,0.68745,0.68780,0.68677,0.68726,1274
2019-05-23T09:00:00,True,0.68722,0.68907,0.68650,0.68868,2168
2019-05-23T15:00:00,True,0.68872,0.69006,0.68867,0.69003,1367
2019-05-23T21:00:00,True,0.68992,0.69054,0.68833,0.68852,1394
2019-05-24T03:00:00,True,0.68856,0.69032,0.68814,0.68978,1139
2019-05-24T09:00:00,True,0.68982,0.69226,0.68961,0.69154,1685
2019-05-24T15:00:00,True,0.69150,0.69347,0.69124,0.69274,792
2019-05-26T21:00:00,True,0.69310,0.69362,0.69247,0.69300,1198
2019-05-27T03:00:00,True,0.69297,0.69386,0.69228,0.69232,1071
2019-05-27T09:00:00,True,0.69228,0.69264,0.69160,0.69160,545
2019-05-27T15:00:00,True,0.69157,0.69192,0.69132,0.69174,184
2019-05-27T21:00:00,True,0.69180,0.69260,0.69172,0.69230,842
2019-05-28T03:00:00,True,0.69226,0.69304,0.69166,0.69179,1297
2019-05-28T09:00:00,True,0.69183,0.69357,0.69172,0.69304,1435
2019-05-28T15:00:00,True,0.69308,0.69336,0.69202,0.69238,934
2019-05-28T21:00:00,True,0.69252,0.69304,0.69200,0.69278,1069
2019-05-29T03:00:00,True,0.69274,0.69316,0.69128,0.69161,1317
2019-05-29T09:00:00,True,0.69158,0.69294,0.69098,0.69102,1584
2019-05-29T15:00:00,True,0.69098,0.69192,0.69043,0.69173,1093
2019-05-29T21:00:00,True,0.69179,0.69292,0.69160,0.69258,1163
2019-05-30T03:00:00,True,0.69254,0.69368,0.69250,0.69290,905
2019-05-30T09:00:00,True,0.69293,0.69339,0.68989,0.69013,1197
2019-05-30T15:00:00,True,0.69010,0.69180,0.69003,0.69122,984
2019-05-30T21:00:00,True,0.69144,0.69184,0.69012,0.69164,2068
2019-05-31T03:00:00,True,0.69161,0.69279,0.69092,0.69176,1781
2019-05-31T09:00:00,True,0.69180,0.69432,0.69027,0.69272,2438
2019-05-31T15:00:00,True,0.69275,0.69443,0.69256,0.69368,1635
2019-06-02T21:00:00,True,0.69300,0.69588,0.69274,0.69574,3019
2019-06-03T03:00:00,True,0.69578,0.69596,0.69402,0.69491,1398
2019-06-03T09:00:00,True,0.69494,0.69663,0.69484,0.69542,1732
2019-06-03T15:00:00,True,0.69545,0.69826,0.69512,0.69774,1904
2019-06-03T21:00:00,True,0.69768,0.69771,0.69596,0.69733,1051
2019-06-04T03:00:00,True,0.69729,0.69931,0.69657,0.69768,2717
2019-06-04T09:00:00,True,0.69772,0.69924,0.69570,0.69799,4047
2019-06-04T15:00:00,True,0.69796,0.70040,0.69785,0.69912,1273
2019-06-04T21:00:00,True,0.69916,0.70040,0.69830,0.69977,1341
2019-06-05T03:00:00,True,0.69974,0.70074,0.69938,0.70002,1210
2019-06-05T09:00:00,True,0.70006,0.70070,0.69808,0.69863,3920
2019-06-05T15:00:00,True,0.69866,0.69867,0.69629,0.69691,1432
2019-06-05T21:00:00,True,0.69700,0.69734,0.69637,0.69714,1686
2019-06-06T03:00:00,True,0.69710,0.69803,0.69660,0.69803,1472
2019-06-06T09:00:00,True,0.69800,0.69944,0.69681,0.69802,3058
2019-06-06T15:00:00,True,0.69806,0.69890,0.69738,0.69773,1494
2019-06-06T21:00:00,True,0.69773,0.69824,0.69722,0.69762,1594
2019-06-07T03:00:00,True,0.69764,0.69785,0.69680,0.69718,1266
2019-06-07T09:00:00,True,0.69714,0.70219,0.69643,0.70134,2846
2019-06-07T15:00:00,True,0.70137,0.70166,0.69972,0.70006,1069
2019-06-09T21:00:00,True,0.70092,0.70092,0.69786,0.69811,1735
2019-06-10T03:00:00,True,0.69814,0.69815,0.69612,0.69660,1294
2019-06-10T09:00:00,True,0.69663,0.69727,0.69596,0.69678,1421
2019-06-10T15:00:00,True,0.69682,0.69698,0.69572,0.69606,913
2019-06-10T21:00:00,True,0.69606,0.69664,0.69530,0.69620,1512
2019-06-11T03:00:00,True,0.69616,0.69624,0.69473,0.69546,1217
2019-06-11T09:00:00,True,0.69542,0.69627,0.69480,0.69556,2071
2019-06-11T15:00:00,True,0.69560,0.69656,0.69496,0.69612,957
2019-06-11T21:00:00,True,0.69616,0.69634,0.69492,0.69506,1399
2019-06-12T03:00:00,True,0.69503,0.69548,0.69432,0.69502,1519
2019-06-12T09:00:00,True,0.69506,0.69573,0.69421,0.69481,2235
2019-06-12T15:00:00,True,0.69484,0.69520,0.69254,0.69290,1033
2019-06-12T21:00:00,True,0.69290,0.69386,0.69117,0.69132,2258
2019-06-13T03:00:00,True,0.69128,0.69151,0.69043,0.69070,1324
2019-06-13T09:00:00,True,0.69066,0.69172,0.69015,0.69118,1519
2019-06-13T15:00:00,True,0.69114,0.69186,0.69082,0.69154,724
2019-06-13T21:00:00,True,0.69154,0.69182,0.68924,0.68954,1097
2019-06-14T03:00:00,True,0.68958,0.69063,0.68932,0.68972,1177
2019-06-14T09:00:00,True,0.68969,0.69029,0.68732,0.68795,2198
2019-06-14T15:00:00,True,0.68798,0.68806,0.68616,0.68714,950
2019-06-16T21:00:00,True,0.68750,0.68846,0.68716,0.68828,766
2019-06-17T03:00:00,True,0.68832,0.68832,0.68701,0.68728,710
2019-06-17T09:00:00,True,0.68731,0.68754,0.68502,0.68505,1069
2019-06-17T15:00:00,True,0.68509,0.68613,0.68490,0.68530,666
2019-06-17T21:00:00,True,0.68530,0.68572,0.68402,0.68429,972
2019-06-18T03:00:00,True,0.68426,0.68450,0.68318,0.68427,1229
2019-06-18T09:00:00,True,0.68424,0.68742,0.68403,0.68674,2195
2019-06-18T15:00:00,True,0.68670,0.68819,0.68655,0.68768,1083
2019-06-18T21:00:00,True,0.68768,0.68858,0.68734,0.68751,776
2019-06-19T03:00:00,True,0.68755,0.68788,0.68681,0.68694,832
2019-06-19T09:00:00,True,0.68690,0.68759,0.68552,0.68688,1226
2019-06-19T15:00:00,True,0.68684,0.69092,0.68676,0.68834,4260
2019-06-19T21:00:00,True,0.68814,0.69069,0.68797,0.68912,1961
2019-06-20T03:00:00,True,0.68908,0.69233,0.68874,0.69160,2065
2019-06-20T09:00:00,True,0.69164,0.69358,0.69150,0.69192,2438
2019-06-20T15:00:00,True,0.69196,0.69266,0.69122,0.69236,1298
2019-06-20T21:00:00,True,0.69224,0.69379,0.69168,0.69303,1060
2019-06-21T03:00:00,True,0.69299,0.69346,0.69150,0.69150,1530
2019-06-21T09:00:00,True,0.69147,0.69186,0.69036,0.69166,1923
2019-06-21T15:00:00,True,0.69169,0.69344,0.69142,0.69266,1300
2019-06-23T21:00:00,True,0.69322,0.69610,0.69291,0.69602,1865
2019-06-24T03:00:00,True,0.69599,0.69606,0.69432,0.69492,1348
2019-06-24T09:00:00,True,0.69496,0.69562,0.69464,0.69555,1235
2019-06-24T15:00:00,True,0.69558,0.69684,0.69552,0.69636,831
2019-06-24T21:00:00,True,0.69626,0.69724,0.69548,0.69553,2056
2019-06-25T03:00:00,True,0.69556,0.69692,0.69534,0.69684,1826
2019-06-25T09:00:00,True,0.69687,0.69742,0.69633,0.69688,1426
2019-06-25T15:00:00,True,0.69692,0.69782,0.69420,0.69610,3271
2019-06-25T21:00:00,True,0.69566,0.69698,0.69510,0.69659,2207
2019-06-26T03:00:00,True,0.69655,0.69854,0.69598,0.69806,1387
2019-06-26T09:00:00,True,0.69802,0.69948,0.69756,0.69826,2247
2019-06-26T15:00:00,True,0.69823,0.69928,0.69815,0.69852,789
2019-06-26T21:00:00,True,0.69852,0.69994,0.69840,0.69954,911
2019-06-27T03:00:00,True,0.69958,0.69985,0.69874,0.69968,921
2019-06-27T09:00:00,True,0.69964,0.70068,0.69872,0.70036,1407
2019-06-27T15:00:00,True,0.70040,0.70090,0.69969,0.70087,634
2019-06-27T21:00:00,True,0.70087,0.70094,0.69983,0.70072,910
2019-06-28T03:00:00,True,0.70068,0.70168,0.70050,0.70115,796
2019-06-28T09:00:00,True,0.70118,0.70186,0.70023,0.70174,1402
2019-06-28T15:00:00,True,0.70178,0.70228,0.70074,0.70214,840
2019-06-30T21:00:00,True,0.70314,0.70348,0.69956,0.70060,1576
2019-07-01T03:00:00,True,0.70064,0.70078,0.69908,0.69996,1219
2019-07-01T09:00:00,True,0.69993,0.70009,0.69654,0.69664,1414
2019-07-01T15:00:00,True,0.69668,0.69699,0.69562,0.69652,838
2019-07-01T21:00:00,True,0.69658,0.69774,0.69622,0.69769,1040
2019-07-02T03:00:00,True,0.69766,0.69886,0.69582,0.69830,1594
2019-07-02T09:00:00,True,0.69826,0.70002,0.69784,0.69948,1273
2019-07-02T15:00:00,True,0.69951,0.69986,0.69858,0.69940,971
2019-07-02T21:00:00,True,0.69946,0.69952,0.69856,0.69909,842
2019-07-03T03:00:00,True,0.69905,0.70140,0.69890,0.70140,867
2019-07-03T09:00:00,True,0.70138,0.70392,0.70104,0.70312,1827
2019-07-03T15:00:00,True,0.70315,0.70392,0.70296,0.70298,495
2019-07-03T21:00:00,True,0.70290,0.70478,0.70290,0.70343,802
2019-07-03T21:00:00,True,0.70290,0.70478,0.70290,0.70343,802
2019-07-04T03:00:00,True,0.70347,0.70372,0.70156,0.70188,748
2019-07-04T09:00:00,True,0.70184,0.70276,0.70172,0.70199,518
2019-07-04T15:00:00,True,0.70196,0.70236,0.70166,0.70230,221
2019-07-04T21:00:00,True,0.70218,0.70288,0.70216,0.70262,504
2019-07-05T03:00:00,True,0.70266,0.70272,0.70138,0.70173,579
2019-07-05T09:00:00,True,0.70176,0.70238,0.69578,0.69704,2308
2019-07-05T15:00:00,True,0.69708,0.69829,0.69626,0.69802,842
2019-07-07T21:00:00,True,0.69784,0.69877,0.69770,0.69844,582
2019-07-08T03:00:00,True,0.69848,0.69941,0.69824,0.69883,679
2019-07-08T09:00:00,True,0.69887,0.69894,0.69690,0.69708,948
2019-07-08T15:00:00,True,0.69711,0.69742,0.69673,0.69728,523
2019-07-08T21:00:00,True,0.69722,0.69751,0.69546,0.69560,470
