2017-07-28T21:00:00,True,110.660,111.052,109.847,110.690,137963
2017-08-04T21:00:00,True,110.728,110.918,108.736,109.178,126544
2017-08-11T21:00:00,True,109.172,110.950,108.605,109.212,152911
2017-08-18T21:00:00,True,109.386,109.846,108.638,109.349,123032
2017-08-25T21:00:00,True,109.190,110.670,108.266,110.256,157965
2017-09-01T21:00:00,True,109.521,109.933,107.319,107.845,169979
2017-09-08T21:00:00,True,108.203,111.334,108.119,110.839,150299
2017-09-15T21:00:00,True,111.090,112.718,111.000,111.992,148248
2017-09-22T21:00:00,True,112.166,113.258,111.473,112.502,165038
2017-09-29T21:00:00,True,112.661,113.440,112.322,112.650,122930
2017-10-06T21:00:00,True,112.650,112.828,111.688,111.839,99944
2017-10-13T21:00:00,True,111.762,113.570,111.652,113.512,107348
2017-10-20T21:00:00,True,113.512,114.453,113.246,113.684,145879
2017-10-27T21:00:00,True,113.731,114.428,112.958,114.070,120317
2017-11-03T21:00:00,True,114.027,114.734,113.091,113.523,122540
2017-11-10T22:00:00,True,113.506,113.911,111.948,112.116,119957
2017-11-17T22:00:00,True,112.116,112.718,111.069,111.525,96679
2017-11-24T22:00:00,True,111.512,112.874,110.844,112.246,166683
2017-12-01T22:00:00,True,112.825,113.590,111.993,113.482,129649
2017-12-08T22:00:00,True,113.546,113.752,112.032,112.622,106180
2017-12-15T22:00:00,True,112.734,113.636,112.312,113.294,73525
2017-12-22T22:00:00,True,113.254,113.381,112.474,112.696,42851
2017-12-29T22:00:00,True,112.666,113.312,112.058,113.057,54407
2018-01-05T22:00:00,True,113.131,113.387,110.916,111.046,107772
2018-01-12T22:00:00,True,111.097,111.484,110.192,110.818,133314
2018-01-19T22:00:00,True,110.566,111.224,108.284,108.611,189144
2018-01-26T22:00:00,True,108.704,110.484,108.416,110.166,184744
2018-02-02T22:00:00,True,110.202,110.284,108.047,108.802,332633
2018-02-09T22:00:00,True,108.870,108.890,105.548,106.294,205101
2018-02-16T22:00:00,True,106.334,107.904,106.097,106.876,134581
2018-02-23T22:00:00,True,107.210,107.678,105.251,105.743,172598
2018-03-02T22:00:00,True,105.452,107.052,105.350,106.816,156407
2018-03-09T22:00:00,True,106.652,107.296,105.605,105.996,129347
2018-03-16T21:00:00,True,105.915,106.642,104.640,104.738,179267
2018-03-23T21:00:00,True,104.660,107.011,104.638,106.284,135678
2018-03-30T21:00:00,True,106.239,107.492,105.662,106.927,145264
2018-04-06T21:00:00,True,106.966,107.781,106.619,107.357,116288
2018-04-13T21:00:00,True,107.513,107.858,106.885,107.651,84631
2018-04-20T21:00:00,True,107.788,109.540,107.664,109.047,101888
2018-04-27T21:00:00,True,109.088,110.035,108.649,109.100,96018
2018-05-04T21:00:00,True,109.116,110.019,108.758,109.387,92059
2018-05-11T21:00:00,True,109.350,111.083,109.210,110.758,93797
2018-05-18T21:00:00,True,110.897,111.397,108.955,109.396,123802
2018-05-25T21:00:00,True,109.769,109.832,108.114,109.519,178664
2018-06-01T21:00:00,True,109.519,110.268,109.199,109.540,107947
2018-06-08T21:00:00,True,109.334,110.903,109.322,110.660,106925
2018-06-15T21:00:00,True,110.680,110.758,109.553,109.980,106739
2018-06-22T21:00:00,True,109.868,110.944,109.370,110.728,130687
2018-06-29T21:00:00,True,110.675,111.134,110.278,110.468,105701
2018-07-06T21:00:00,True,110.447,112.802,110.352,112.364,96359
2018-07-13T21:00:00,True,112.212,113.178,111.388,111.434,109737
2018-07-20T21:00:00,True,111.384,111.544,110.588,111.031,112412
2018-07-27T21:00:00,True,110.948,112.152,110.748,111.253,100290
2018-08-03T21:00:00,True,111.230,111.528,110.511,110.858,78811
2018-08-10T21:00:00,True,110.468,111.432,110.112,110.505,116613
2018-08-17T21:00:00,True,110.598,111.487,109.774,111.244,82569
2018-08-24T21:00:00,True,111.326,111.830,110.686,111.081,73979
2018-08-31T21:00:00,True,111.106,111.757,110.382,110.997,89973
2018-09-07T21:00:00,True,111.084,112.169,110.850,112.058,71012
2018-09-14T21:00:00,True,112.038,112.874,111.665,112.575,76403
2018-09-21T21:00:00,True,112.422,113.709,112.422,113.693,72774
2018-09-28T21:00:00,True,113.740,114.552,113.521,113.723,93497
2018-10-05T21:00:00,True,113.798,113.944,111.832,112.209,163723
2018-10-12T21:00:00,True,112.155,112.730,111.624,112.540,123802
2018-10-19T21:00:00,True,112.600,112.886,111.378,111.890,174307
2018-10-26T21:00:00,True,111.880,113.386,111.777,113.205,136110
2018-11-02T21:00:00,True,113.164,114.089,112.948,113.810,95438
2018-11-09T22:00:00,True,113.822,114.209,112.646,112.827,121549
2018-11-16T22:00:00,True,112.794,113.226,112.306,112.955,89921
2018-11-23T22:00:00,True,112.918,114.036,112.880,113.498,73909
2018-11-30T22:00:00,True,113.655,113.821,112.234,112.706,110914
2018-12-07T22:00:00,True,112.711,113.710,112.242,113.390,106332
2018-12-14T22:00:00,True,113.360,113.521,110.814,111.221,139538
2018-12-21T22:00:00,True,110.957,111.410,110.142,110.284,126394
2018-12-28T22:00:00,True,110.292,110.476,104.819,108.516,160203
2019-01-04T22:00:00,True,108.520,109.089,107.772,108.514,138570
2019-01-11T22:00:00,True,108.555,109.888,107.986,109.774,105560
2019-01-18T22:00:00,True,109.734,110.000,109.146,109.550,84652
2019-01-25T22:00:00,True,109.549,109.744,108.498,109.502,85936
2019-02-01T22:00:00,True,109.522,110.163,109.434,109.754,69625
2019-02-08T22:00:00,True,109.779,111.131,109.776,110.456,72304
2019-02-15T22:00:00,True,110.466,110.948,110.454,110.682,62773
2019-02-22T22:00:00,True,110.660,112.078,110.355,111.903,68135
2019-03-01T22:00:00,True,111.866,112.136,110.754,111.169,66733
2019-03-08T22:00:00,True,111.022,111.904,110.880,111.479,61159
2019-03-15T21:00:00,True,111.485,111.694,109.742,109.937,72296
2019-03-22T21:00:00,True,109.931,110.950,109.708,110.850,105294
2019-03-29T21:00:00,True,111.028,111.825,110.814,111.720,59621
2019-04-05T21:00:00,True,111.715,112.094,110.844,112.020,49855
2019-04-12T21:00:00,True,111.972,112.166,111.767,111.926,43373
2019-04-19T21:00:00,True,111.916,112.400,111.373,111.587,53233
2019-04-26T21:00:00,True,111.591,111.900,111.050,111.096,53747
2019-05-03T21:00:00,True,110.626,110.959,109.473,109.953,110573
2019-05-10T21:00:00,True,109.774,110.192,109.022,110.069,89468
2019-05-17T21:00:00,True,110.074,110.673,109.276,109.302,77336
2019-05-24T21:00:00,True,109.318,109.926,108.279,108.304,91475
2019-05-31T21:00:00,True,108.312,108.618,107.816,108.195,114784
2019-06-07T21:00:00,True,108.182,108.802,108.147,108.557,71256
2019-06-14T21:00:00,True,108.504,108.723,107.048,107.322,99033
2019-06-21T21:00:00,True,107.308,108.162,106.780,107.902,86690
2019-06-28T21:00:00,True,107.912,108.638,107.536,108.474,60569
2019-07-05T21:00:00,True,108.470,108.991,107.804,107.906,60891
2019-07-12T21:00:00,True,107.902,108.375,107.212,107.726,69762
2019-07-19T21:00:00,True,107.777,108.830,107.702,108.679,61437
2019-07-26T21:00:00,True,108.666,109.320,106.510,106.594,127411
2019-08-02T21:00:00,True,106.588,107.092,105.270,105.687,206424
2019-08-09T21:00:00,True,105.680,106.978,105.050,106.370,178411
2019-08-16T21:00:00,True,106.364,106.734,105.254,105.406,99172
2019-08-23T21:00:00,True,105.398,106.683,104.454,106.284,153249
2019-08-30T21:00:00,True,106.277,107.232,105.740,106.918,94338
2019-09-06T21:00:00,True,106.866,108.260,106.765,108.096,94201
2019-09-13T21:00:00,True,108.101,108.476,107.486,107.565,94438
2019-09-20T21:00:00,True,107.554,108.182,106.962,107.935,105385
2019-09-27T21:00:00,True,107.952,108.470,106.484,106.922,109562
2019-10-04T21:00:00,True,106.666,108.628,106.656,108.431,123280
2019-10-11T21:00:00,True,108.426,108.940,108.032,108.423,84798
2019-10-18T21:00:00,True,108.423,108.774,108.250,108.668,53123
2019-10-25T21:00:00,True,108.736,109.287,107.888,108.185,59890
2019-11-01T21:00:00,True,108.239,109.488,108.186,109.249,63026
2019-11-08T22:00:00,True,109.218,109.295,108.242,108.778,52135
2019-11-15T22:00:00,True,108.802,109.073,108.280,108.651,69862
2019-11-22T22:00:00,True,108.673,109.669,108.638,109.500,43937
2019-11-29T22:00:00,True,109.538,109.726,108.430,108.586,68703
2019-12-06T22:00:00,True,108.586,109.705,108.430,109.348,68575
2019-12-13T22:00:00,True,109.303,109.684,109.184,109.443,34482
2019-12-20T22:00:00,True,109.460,109.684,109.328,109.453,29057
2019-12-27T22:00:00,True,109.419,109.480,107.842,108.110,45837
2020-01-03T22:00:00,True,107.879,109.688,107.650,109.471,92822
2020-01-10T22:00:00,True,109.528,110.289,109.512,110.156,198040
2020-01-17T22:00:00,True,110.088,110.222,109.173,109.279,226350
2020-01-24T22:00:00,True,108.940,109.266,108.307,108.358,395569
2020-01-31T22:00:00,True,108.432,110.022,108.318,109.749,352863
2020-02-07T22:00:00,True,109.688,110.136,109.562,109.781,266844
2020-02-14T22:00:00,True,109.869,112.228,109.658,111.549,350789
2020-02-21T22:00:00,True,111.269,111.683,107.512,108.064,1020234
2020-02-28T22:00:00,True,107.413,108.579,104.993,105.362,1079637
2020-03-06T22:00:00,True,105.362,108.510,101.180,107.887,1306577
2020-03-13T21:00:00,True,107.062,111.508,105.148,110.793,1355583
2020-03-20T21:00:00,True,110.823,111.717,107.758,108.014,924707
2020-03-27T21:00:00,True,107.725,108.730,106.918,108.528,574273
2020-04-03T21:00:00,True,108.382,109.383,108.208,108.465,377724
2020-04-10T21:00:00,True,108.403,108.528,106.926,107.548,399818
2020-04-17T21:00:00,True,107.539,108.044,107.282,107.503,353619
2020-04-24T21:00:00,True,107.574,107.624,106.360,106.916,357742
2020-05-01T21:00:00,True,106.867,107.070,105.988,106.640,309044
2020-05-08T21:00:00,True,106.540,107.769,106.506,107.074,323237
2020-05-15T21:00:00,True,107.114,108.088,107.069,107.635,279865
2020-05-22T21:00:00,True,107.609,107.947,107.084,107.821,314055
2020-05-29T21:00:00,True,107.821,109.850,107.380,109.590,393804
2020-06-05T21:00:00,True,109.585,109.694,106.573,107.392,458390
2020-06-12T21:00:00,True,107.375,107.642,106.668,106.891,389524
2020-06-19T21:00:00,True,106.773,107.452,106.074,107.219,353329
2020-06-26T21:00:00,True,107.160,108.165,107.041,107.502,274407
2020-07-03T21:00:00,True,107.511,107.792,106.638,106.923,240971
2020-07-10T21:00:00,True,106.940,107.434,106.668,107.037,257189
2020-07-17T21:00:00,True,107.136,107.542,105.682,106.140,302549
2020-07-24T21:00:00,True,106.110,106.110,104.188,105.896,456687
2020-07-31T21:00:00,True,105.883,106.472,105.302,105.926,421906
2020-08-07T21:00:00,True,105.885,107.050,105.710,106.595,354555
2020-08-14T21:00:00,True,106.601,106.656,105.104,105.808,403751
2020-08-21T21:00:00,True,105.776,106.948,105.203,105.368,436683
2020-08-28T21:00:00,True,105.448,106.552,105.294,106.241,416634
2020-09-04T21:00:00,True,106.260,106.386,105.790,106.168,304799
2020-09-11T21:00:00,True,106.131,106.166,104.274,104.572,329740
2020-09-18T21:00:00,True,104.567,105.700,104.001,105.584,360620
2020-09-25T21:00:00,True,105.514,105.806,104.944,105.320,389289
2020-10-02T21:00:00,True,105.325,106.108,105.297,105.622,314308
2020-10-09T21:00:00,True,105.735,105.814,105.037,105.406,304962
2020-10-16T21:00:00,True,105.383,105.748,104.342,104.709,289099
2020-10-23T21:00:00,True,104.715,105.056,104.025,104.620,317094
2020-10-30T21:00:00,True,104.538,105.346,103.177,103.370,517557
2020-11-06T22:00:00,True,103.331,105.677,103.190,104.640,443178
2020-11-13T22:00:00,True,104.730,105.138,103.653,103.858,327049
2020-11-20T22:00:00,True,103.798,104.762,103.683,104.108,296986
2020-11-27T22:00:00,True,104.083,104.754,103.672,104.188,355611
2020-12-04T22:00:00,True,104.096,104.580,103.824,104.056,318871
2020-12-11T22:00:00,True,103.994,104.152,102.874,103.308,311124
2020-12-18T22:00:00,True,103.524,103.892,103.252,103.690,256420
2020-12-25T22:00:00,True,103.530,103.900,102.962,103.318,212341
2021-01-01T22:00:00,True,103.120,104.094,102.593,103.934,433847
2021-01-08T22:00:00,True,103.899,104.399,103.526,103.876,340005
2021-01-15T22:00:00,True,103.818,104.086,103.328,103.777,289093
2021-01-22T22:00:00,True,103.809,104.941,103.556,104.714,290802
2021-01-29T22:00:00,True,104.790,105.768,104.609,105.400,205714
2021-02-05T22:00:00,True,105.350,105.672,104.410,104.926,232409
2021-02-12T22:00:00,True,104.905,106.226,104.905,105.429,245357
2021-02-19T22:00:00,True,105.401,106.694,104.922,106.568,415579
2021-02-26T22:00:00,True,106.553,108.646,106.367,108.339,354608
2021-03-05T22:00:00,True,108.360,109.236,108.310,109.024,398724
2021-03-12T22:00:00,True,109.006,109.364,108.608,108.884,358636
2021-03-19T21:00:00,True,108.666,109.849,108.406,109.682,279179
2021-03-26T21:00:00,True,109.734,110.966,109.374,110.675,282595
2021-04-02T21:00:00,True,110.658,110.751,108.999,109.672,298688
2021-04-09T21:00:00,True,109.714,109.793,108.612,108.802,273449
2021-04-16T21:00:00,True,108.786,108.836,107.478,107.866,298570
2021-04-23T21:00:00,True,107.939,109.378,107.644,109.300,316976
2021-04-30T21:00:00,True,109.292,109.698,108.336,108.615,333825
2021-05-07T21:00:00,True,108.617,109.787,108.348,109.345,356724
2021-05-14T21:00:00,True,109.300,109.503,108.572,108.901,304074
2021-05-21T21:00:00,True,108.927,110.201,108.560,109.859,333877
2021-05-28T21:00:00,True,109.815,110.332,109.329,109.511,288400
2021-06-04T21:00:00,True,109.515,109.844,109.190,109.654,282123
2021-06-11T21:00:00,True,109.638,110.824,109.612,110.224,355802
2021-06-18T21:00:00,True,110.224,111.116,109.718,110.765,324873
2021-06-25T21:00:00,True,110.785,111.660,110.420,111.024,319116
2021-07-02T21:00:00,True,110.985,111.191,109.534,110.131,385621
2021-07-09T21:00:00,True,110.152,110.700,109.714,110.084,300937
2021-07-16T21:00:00,True,110.054,110.594,109.065,110.550,343194
2021-07-23T21:00:00,True,110.484,110.585,109.361,109.721,331993
2021-07-30T21:00:00,True,109.664,110.357,108.721,110.246,287920
2021-08-06T21:00:00,True,110.332,110.802,109.548,109.612,235009
2021-08-13T21:00:00,True,109.695,110.228,109.114,109.800,329768
2021-08-20T21:00:00,True,109.734,110.268,109.413,109.842,308933
2021-08-27T21:00:00,True,109.866,110.420,109.588,109.705,273108
2021-09-03T21:00:00,True,109.742,110.448,109.622,109.932,245201
2021-09-10T21:00:00,True,109.902,110.162,109.112,109.951,298540
2021-09-17T21:00:00,True,109.945,110.794,109.120,110.708,352237
