2019-03-12T18:00:00,True,111.306,111.352,111.201,111.345,1469
2019-03-12T21:00:00,True,111.354,111.356,111.247,111.315,808
2019-03-13T00:00:00,True,111.317,111.377,111.146,111.196,1964
2019-03-13T03:00:00,True,111.194,111.360,111.179,111.320,1032
2019-03-13T06:00:00,True,111.323,111.387,111.282,111.340,968
2019-03-13T09:00:00,True,111.337,111.419,111.296,111.396,773
2019-03-13T12:00:00,True,111.398,111.464,111.277,111.336,1797
2019-03-13T15:00:00,True,111.339,111.393,111.194,111.234,1489
2019-03-13T18:00:00,True,111.232,111.245,111.008,111.158,2267
2019-03-13T21:00:00,True,111.166,111.307,111.154,111.212,1037
2019-03-14T00:00:00,True,111.209,111.506,111.148,111.457,2464
2019-03-14T03:00:00,True,111.454,111.627,111.430,111.572,1572
2019-03-14T06:00:00,True,111.570,111.707,111.544,111.688,1482
2019-03-14T09:00:00,True,111.686,111.732,111.567,111.592,1911
2019-03-14T12:00:00,True,111.595,111.674,111.514,111.609,2454
2019-03-14T15:00:00,True,111.607,111.833,111.580,111.742,1740
2019-03-14T18:00:00,True,111.740,111.757,111.664,111.693,983
2019-03-14T21:00:00,True,111.700,111.764,111.638,111.756,1179
2019-03-15T00:00:00,True,111.753,111.904,111.686,111.708,1972
2019-03-15T03:00:00,True,111.710,111.738,111.489,111.661,2291
2019-03-15T06:00:00,True,111.658,111.732,111.627,111.675,1385
2019-03-15T09:00:00,True,111.678,111.762,111.636,111.692,887
2019-03-15T12:00:00,True,111.694,111.733,111.384,111.488,2607
2019-03-15T15:00:00,True,111.486,111.598,111.427,111.494,1819
2019-03-15T18:00:00,True,111.496,111.524,111.460,111.479,891
2019-03-15T21:00:00,True,111.485,111.485,111.480,111.480,2
2019-03-17T21:00:00,True,111.476,111.569,111.470,111.554,607
2019-03-18T00:00:00,True,111.556,111.630,111.504,111.600,1304
2019-03-18T03:00:00,True,111.603,111.603,111.518,111.568,588
2019-03-18T06:00:00,True,111.566,111.581,111.482,111.526,1019
2019-03-18T09:00:00,True,111.528,111.554,111.439,111.516,1099
2019-03-18T12:00:00,True,111.514,111.590,111.496,111.538,1512
2019-03-18T15:00:00,True,111.535,111.564,111.298,111.432,1583
2019-03-18T18:00:00,True,111.429,111.444,111.325,111.426,734
2019-03-18T21:00:00,True,111.417,111.446,111.362,111.386,722
2019-03-19T00:00:00,True,111.384,111.388,111.159,111.192,2098
2019-03-19T03:00:00,True,111.190,111.290,111.176,111.269,720
2019-03-19T06:00:00,True,111.272,111.314,111.220,111.275,826
2019-03-19T09:00:00,True,111.278,111.314,111.189,111.266,757
2019-03-19T12:00:00,True,111.268,111.476,111.228,111.378,1761
2019-03-19T15:00:00,True,111.380,111.400,111.249,111.366,1951
2019-03-19T18:00:00,True,111.363,111.424,111.331,111.404,766
2019-03-19T21:00:00,True,111.390,111.420,111.318,111.420,809
2019-03-20T00:00:00,True,111.417,111.694,111.417,111.626,1868
2019-03-20T03:00:00,True,111.628,111.630,111.526,111.532,466
2019-03-20T06:00:00,True,111.534,111.618,111.532,111.598,1160
2019-03-20T09:00:00,True,111.596,111.596,111.492,111.514,814
2019-03-20T12:00:00,True,111.517,111.520,111.375,111.416,1604
2019-03-20T15:00:00,True,111.414,111.524,111.378,111.510,1929
2019-03-20T18:00:00,True,111.506,111.506,110.536,110.703,7838
2019-03-20T21:00:00,True,110.699,110.747,110.587,110.664,1426
2019-03-21T00:00:00,True,110.666,110.736,110.548,110.552,1268
2019-03-21T03:00:00,True,110.555,110.564,110.406,110.534,844
2019-03-21T06:00:00,True,110.532,110.533,110.301,110.452,1891
2019-03-21T09:00:00,True,110.449,110.657,110.387,110.486,1892
2019-03-21T12:00:00,True,110.489,110.904,110.380,110.872,3173
2019-03-21T15:00:00,True,110.874,110.958,110.778,110.854,2730
2019-03-21T18:00:00,True,110.857,110.866,110.774,110.816,1285
2019-03-21T21:00:00,True,110.816,110.875,110.752,110.817,663
2019-03-22T00:00:00,True,110.815,110.898,110.656,110.740,2440
2019-03-22T03:00:00,True,110.742,110.842,110.718,110.809,950
2019-03-22T06:00:00,True,110.811,110.816,110.502,110.518,3072
2019-03-22T09:00:00,True,110.520,110.593,110.319,110.330,2770
2019-03-22T12:00:00,True,110.333,110.333,109.902,109.902,5665
2019-03-22T15:00:00,True,109.904,110.054,109.742,110.037,5283
2019-03-22T18:00:00,True,110.035,110.175,109.897,109.937,2407
2019-03-22T21:00:00,True,109.931,109.931,109.924,109.924,2
2019-03-24T21:00:00,True,109.940,110.140,109.926,110.094,1035
2019-03-25T00:00:00,True,110.096,110.137,109.708,109.788,3462
2019-03-25T03:00:00,True,109.785,110.067,109.774,109.982,1446
2019-03-25T06:00:00,True,109.984,110.178,109.876,110.101,2647
2019-03-25T09:00:00,True,110.098,110.242,110.094,110.158,2337
2019-03-25T12:00:00,True,110.161,110.164,109.923,110.064,3789
2019-03-25T15:00:00,True,110.062,110.146,109.794,109.810,2779
2019-03-25T18:00:00,True,109.812,110.078,109.752,109.967,2421
2019-03-25T21:00:00,True,109.967,110.118,109.936,110.060,1318
2019-03-26T00:00:00,True,110.058,110.245,110.035,110.037,2474
2019-03-26T03:00:00,True,110.040,110.165,109.994,110.143,1267
2019-03-26T06:00:00,True,110.140,110.200,110.030,110.146,2354
2019-03-26T09:00:00,True,110.148,110.464,110.146,110.414,2536
2019-03-26T12:00:00,True,110.412,110.690,110.356,110.580,3992
2019-03-26T15:00:00,True,110.578,110.598,110.445,110.464,2672
2019-03-26T18:00:00,True,110.462,110.652,110.416,110.634,1525
2019-03-26T21:00:00,True,110.628,110.664,110.452,110.572,2802
2019-03-27T00:00:00,True,110.569,110.584,110.410,110.544,3278
2019-03-27T03:00:00,True,110.542,110.642,110.524,110.631,1306
2019-03-27T06:00:00,True,110.628,110.714,110.514,110.540,2366
2019-03-27T09:00:00,True,110.538,110.644,110.237,110.419,3104
2019-03-27T12:00:00,True,110.421,110.582,110.321,110.384,5861
2019-03-27T15:00:00,True,110.381,110.512,110.289,110.491,4252
2019-03-27T18:00:00,True,110.494,110.556,110.373,110.514,1898
2019-03-27T21:00:00,True,110.496,110.534,110.422,110.500,1419
2019-03-28T00:00:00,True,110.503,110.513,110.114,110.172,3799
2019-03-28T03:00:00,True,110.174,110.212,110.060,110.084,1489
2019-03-28T06:00:00,True,110.086,110.320,110.021,110.284,3278
2019-03-28T09:00:00,True,110.282,110.430,110.252,110.354,2250
2019-03-28T12:00:00,True,110.350,110.830,110.326,110.668,5609
2019-03-28T15:00:00,True,110.671,110.706,110.530,110.566,3598
2019-03-28T18:00:00,True,110.564,110.702,110.534,110.650,1211
2019-03-28T21:00:00,True,110.628,110.712,110.593,110.633,1016
2019-03-29T00:00:00,True,110.636,110.929,110.536,110.768,3554
2019-03-29T03:00:00,True,110.770,110.902,110.664,110.744,1766
2019-03-29T06:00:00,True,110.747,110.846,110.554,110.760,2812
2019-03-29T09:00:00,True,110.764,110.894,110.718,110.756,2066
2019-03-29T12:00:00,True,110.754,110.908,110.638,110.856,4046
2019-03-29T15:00:00,True,110.858,110.950,110.644,110.771,3049
2019-03-29T18:00:00,True,110.768,110.858,110.764,110.850,1409
2019-03-31T21:00:00,True,111.028,111.060,110.874,110.990,1558
2019-04-01T00:00:00,True,110.988,111.185,110.962,111.124,2069
2019-04-01T03:00:00,True,111.122,111.126,110.999,111.044,1204
2019-04-01T06:00:00,True,111.047,111.144,111.001,111.014,2227
2019-04-01T09:00:00,True,111.010,111.046,110.949,110.986,1436
2019-04-01T12:00:00,True,110.984,111.236,110.814,111.196,4456
2019-04-01T15:00:00,True,111.198,111.444,111.183,111.379,1746
2019-04-01T18:00:00,True,111.376,111.406,111.334,111.350,787
2019-04-01T21:00:00,True,111.354,111.454,111.326,111.450,855
2019-04-02T00:00:00,True,111.448,111.450,111.292,111.334,1375
2019-04-02T03:00:00,True,111.336,111.402,111.322,111.345,895
2019-04-02T06:00:00,True,111.342,111.421,111.288,111.391,1158
2019-04-02T09:00:00,True,111.394,111.402,111.294,111.366,1204
2019-04-02T12:00:00,True,111.364,111.432,111.294,111.304,2234
2019-04-02T15:00:00,True,111.302,111.397,111.250,111.359,1659
2019-04-02T18:00:00,True,111.356,111.398,111.309,111.322,764
2019-04-02T21:00:00,True,111.330,111.372,111.306,111.310,597
2019-04-03T00:00:00,True,111.313,111.531,111.210,111.498,2921
2019-04-03T03:00:00,True,111.500,111.500,111.358,111.386,969
2019-04-03T06:00:00,True,111.389,111.580,111.385,111.508,2266
2019-04-03T09:00:00,True,111.506,111.536,111.448,111.486,960
2019-04-03T12:00:00,True,111.484,111.498,111.334,111.483,2643
2019-04-03T15:00:00,True,111.481,111.510,111.411,111.429,1263
2019-04-03T18:00:00,True,111.427,111.512,111.416,111.490,942
2019-04-03T21:00:00,True,111.480,111.492,111.392,111.397,901
2019-04-04T00:00:00,True,111.395,111.523,111.358,111.430,1367
2019-04-04T03:00:00,True,111.432,111.447,111.366,111.426,897
2019-04-04T06:00:00,True,111.428,111.436,111.336,111.415,1433
2019-04-04T09:00:00,True,111.413,111.435,111.376,111.412,995
2019-04-04T12:00:00,True,111.414,111.630,111.402,111.570,2623
2019-04-04T15:00:00,True,111.568,111.585,111.501,111.538,1349
2019-04-04T18:00:00,True,111.535,111.677,111.535,111.648,675
2019-04-04T21:00:00,True,111.655,111.676,111.600,111.656,727
2019-04-05T00:00:00,True,111.653,111.802,111.648,111.718,2158
2019-04-05T03:00:00,True,111.720,111.736,111.671,111.686,650
2019-04-05T06:00:00,True,111.683,111.722,111.618,111.687,1208
2019-04-05T09:00:00,True,111.690,111.742,111.680,111.713,834
2019-04-05T12:00:00,True,111.716,111.825,111.561,111.738,3944
2019-04-05T15:00:00,True,111.741,111.790,111.699,111.710,983
2019-04-05T18:00:00,True,111.708,111.721,111.668,111.720,689
2019-04-07T21:00:00,True,111.715,111.760,111.668,111.715,675
2019-04-08T00:00:00,True,111.713,111.713,111.348,111.394,1951
2019-04-08T03:00:00,True,111.392,111.428,111.346,111.424,812
2019-04-08T06:00:00,True,111.426,111.500,111.412,111.463,1001
2019-04-08T09:00:00,True,111.460,111.480,111.398,111.452,824
2019-04-08T12:00:00,True,111.450,111.473,111.284,111.418,1860
2019-04-08T15:00:00,True,111.421,111.526,111.413,111.488,1090
2019-04-08T18:00:00,True,111.486,111.536,111.474,111.489,387
2019-04-08T21:00:00,True,111.472,111.512,111.450,111.452,623
2019-04-09T00:00:00,True,111.454,111.580,111.281,111.336,1734
2019-04-09T03:00:00,True,111.340,111.386,111.321,111.333,710
2019-04-09T06:00:00,True,111.330,111.368,111.239,111.331,1388
2019-04-09T09:00:00,True,111.329,111.380,111.240,111.352,968
2019-04-09T12:00:00,True,111.354,111.358,110.980,111.122,2743
2019-04-09T15:00:00,True,111.125,111.156,111.067,111.118,831
2019-04-09T18:00:00,True,111.120,111.163,111.095,111.147,545
2019-04-09T21:00:00,True,111.140,111.170,111.062,111.093,657
2019-04-10T00:00:00,True,111.095,111.228,111.077,111.174,1557
2019-04-10T03:00:00,True,111.172,111.198,111.117,111.173,769
2019-04-10T06:00:00,True,111.170,111.236,111.116,111.143,1128
2019-04-10T09:00:00,True,111.140,111.240,111.122,111.162,998
2019-04-10T12:00:00,True,111.165,111.282,110.926,110.936,3740
2019-04-10T15:00:00,True,110.938,110.967,110.844,110.867,1161
2019-04-10T18:00:00,True,110.864,111.018,110.855,111.012,1267
2019-04-10T21:00:00,True,111.004,111.016,110.908,110.987,1071
2019-04-11T00:00:00,True,110.989,111.131,110.989,111.056,1213
2019-04-11T03:00:00,True,111.054,111.100,111.041,111.072,727
2019-04-11T06:00:00,True,111.074,111.168,111.050,111.111,1257
2019-04-11T09:00:00,True,111.114,111.214,111.092,111.191,797
2019-04-11T12:00:00,True,111.189,111.490,111.186,111.483,2593
2019-04-11T15:00:00,True,111.486,111.637,111.422,111.564,1586
2019-04-11T18:00:00,True,111.562,111.694,111.560,111.664,798
2019-04-11T21:00:00,True,111.664,111.664,111.586,111.646,774
2019-04-12T00:00:00,True,111.649,111.816,111.638,111.718,2196
2019-04-12T03:00:00,True,111.721,111.833,111.718,111.785,588
2019-04-12T06:00:00,True,111.782,111.968,111.776,111.939,1236
2019-04-12T09:00:00,True,111.936,111.992,111.844,111.984,1573
2019-04-12T12:00:00,True,111.982,111.994,111.858,111.974,2292
2019-04-12T15:00:00,True,111.971,112.040,111.951,112.024,969
2019-04-12T18:00:00,True,112.021,112.094,111.994,112.020,766
2019-04-14T21:00:00,True,111.972,112.056,111.967,112.039,692
2019-04-15T00:00:00,True,112.036,112.096,111.946,111.994,1080
2019-04-15T03:00:00,True,111.996,112.004,111.898,111.916,425
2019-04-15T06:00:00,True,111.914,111.980,111.890,111.962,985
2019-04-15T09:00:00,True,111.965,111.980,111.917,111.973,855
2019-04-15T12:00:00,True,111.976,112.075,111.951,112.003,1975
2019-04-15T15:00:00,True,112.006,112.040,111.968,112.014,842
2019-04-15T18:00:00,True,112.016,112.052,111.982,112.038,485
2019-04-15T21:00:00,True,112.026,112.048,111.934,111.952,730
2019-04-16T00:00:00,True,111.950,112.046,111.892,111.961,1374
2019-04-16T03:00:00,True,111.958,112.003,111.916,111.926,682
2019-04-16T06:00:00,True,111.928,111.959,111.854,111.942,1802
2019-04-16T09:00:00,True,111.940,111.959,111.847,111.930,1321
2019-04-16T12:00:00,True,111.928,112.040,111.916,111.931,2066
2019-04-16T15:00:00,True,111.934,112.013,111.899,111.972,950
2019-04-16T18:00:00,True,111.970,112.033,111.963,112.016,566
2019-04-16T21:00:00,True,112.010,112.036,111.976,111.995,707
2019-04-17T00:00:00,True,111.993,112.166,111.941,111.982,2675
2019-04-17T03:00:00,True,111.980,112.001,111.923,111.994,776
2019-04-17T06:00:00,True,111.996,112.062,111.948,112.008,1147
2019-04-17T09:00:00,True,112.011,112.036,111.966,111.984,866
2019-04-17T12:00:00,True,111.986,112.018,111.926,111.994,1732
2019-04-17T15:00:00,True,111.996,112.067,111.960,112.038,1175
2019-04-17T18:00:00,True,112.040,112.122,112.027,112.069,631
2019-04-17T21:00:00,True,112.062,112.066,112.008,112.035,619
2019-04-18T00:00:00,True,112.038,112.046,111.900,111.954,1518
2019-04-18T03:00:00,True,111.956,111.974,111.842,111.873,999
2019-04-18T06:00:00,True,111.875,111.938,111.767,111.886,2622
2019-04-18T09:00:00,True,111.888,111.944,111.842,111.897,978
2019-04-18T12:00:00,True,111.900,112.026,111.849,111.880,2778
2019-04-18T15:00:00,True,111.882,112.004,111.876,111.952,960
2019-04-18T18:00:00,True,111.950,111.995,111.921,111.980,563
2019-04-18T21:00:00,True,111.967,111.998,111.950,111.993,2600
2019-04-19T00:00:00,True,111.990,112.007,111.897,111.922,448
2019-04-19T03:00:00,True,111.924,111.944,111.908,111.916,314
2019-04-19T06:00:00,True,111.913,111.934,111.905,111.920,744
2019-04-19T09:00:00,True,111.922,111.934,111.911,111.920,620
2019-04-19T12:00:00,True,111.922,111.948,111.916,111.930,436
2019-04-19T15:00:00,True,111.928,111.934,111.917,111.925,393
2019-04-19T18:00:00,True,111.927,111.948,111.910,111.926,242
2019-04-21T21:00:00,True,111.916,111.946,111.860,111.916,827
2019-04-22T00:00:00,True,111.918,111.990,111.893,111.952,1276
2019-04-22T03:00:00,True,111.949,111.962,111.904,111.929,486
2019-04-22T06:00:00,True,111.926,111.934,111.888,111.925,368
2019-04-22T09:00:00,True,111.923,111.940,111.913,111.930,181
2019-04-22T12:00:00,True,111.932,111.953,111.900,111.923,1033
2019-04-22T15:00:00,True,111.920,111.954,111.914,111.920,594
2019-04-22T18:00:00,True,111.922,111.956,111.908,111.938,356
2019-04-22T21:00:00,True,111.924,111.952,111.908,111.932,440
2019-04-23T00:00:00,True,111.930,111.976,111.653,111.766,2119
2019-04-23T03:00:00,True,111.769,111.928,111.764,111.928,711
2019-04-23T06:00:00,True,111.926,111.941,111.838,111.864,1111
2019-04-23T09:00:00,True,111.861,111.910,111.832,111.906,665
2019-04-23T12:00:00,True,111.908,112.034,111.865,111.884,1630
2019-04-23T15:00:00,True,111.887,111.936,111.761,111.800,1054
2019-04-23T18:00:00,True,111.803,111.884,111.794,111.862,428
2019-04-23T21:00:00,True,111.862,111.904,111.852,111.882,711
2019-04-24T00:00:00,True,111.884,111.983,111.815,111.888,1670
2019-04-24T03:00:00,True,111.886,111.891,111.764,111.838,794
2019-04-24T06:00:00,True,111.836,111.854,111.750,111.833,1224
2019-04-24T09:00:00,True,111.830,111.924,111.826,111.826,952
2019-04-24T12:00:00,True,111.824,111.898,111.682,111.738,1771
2019-04-24T15:00:00,True,111.741,111.986,111.741,111.986,1119
2019-04-24T18:00:00,True,111.989,112.400,111.976,112.196,1962
2019-04-24T21:00:00,True,112.132,112.172,112.053,112.120,1013
2019-04-25T00:00:00,True,112.122,112.238,111.846,111.966,2927
2019-04-25T03:00:00,True,111.964,112.022,111.904,111.948,1259
2019-04-25T06:00:00,True,111.951,111.964,111.746,111.868,1796
2019-04-25T09:00:00,True,111.870,111.902,111.812,111.894,1039
2019-04-25T12:00:00,True,111.892,111.904,111.373,111.450,3449
2019-04-25T15:00:00,True,111.454,111.620,111.418,111.541,1444
2019-04-25T18:00:00,True,111.543,111.676,111.543,111.622,812
2019-04-25T21:00:00,True,111.622,111.636,111.507,111.543,524
2019-04-26T00:00:00,True,111.546,111.788,111.451,111.644,3874
2019-04-26T03:00:00,True,111.646,111.718,111.606,111.675,1138
2019-04-26T06:00:00,True,111.678,111.705,111.615,111.657,1324
2019-04-26T09:00:00,True,111.659,111.784,111.651,111.770,821
2019-04-26T12:00:00,True,111.766,112.034,111.428,111.552,6111
2019-04-26T15:00:00,True,111.554,111.626,111.528,111.601,1191
2019-04-26T18:00:00,True,111.598,111.648,111.527,111.587,1029
2019-04-26T21:00:00,True,111.591,111.591,111.591,111.591,1
2019-04-28T21:00:00,True,111.573,111.614,111.549,111.602,361
2019-04-29T00:00:00,True,111.600,111.642,111.580,111.594,1033
2019-04-29T03:00:00,True,111.596,111.630,111.591,111.624,447
2019-04-29T06:00:00,True,111.626,111.778,111.612,111.738,1023
2019-04-29T09:00:00,True,111.741,111.772,111.689,111.734,843
2019-04-29T12:00:00,True,111.736,111.900,111.673,111.794,1994
2019-04-29T15:00:00,True,111.796,111.840,111.758,111.768,1051
2019-04-29T18:00:00,True,111.765,111.780,111.637,111.645,705
2019-04-29T21:00:00,True,111.651,111.690,111.637,111.680,460
2019-04-30T00:00:00,True,111.682,111.688,111.556,111.598,1278
2019-04-30T03:00:00,True,111.601,111.601,111.484,111.526,602
2019-04-30T06:00:00,True,111.528,111.528,111.276,111.374,1743
2019-04-30T09:00:00,True,111.377,111.424,111.238,111.272,1176
2019-04-30T12:00:00,True,111.270,111.468,111.245,111.378,2854
2019-04-30T15:00:00,True,111.375,111.417,111.304,111.349,1618
2019-04-30T18:00:00,True,111.352,111.472,111.327,111.429,1031
2019-04-30T21:00:00,True,111.425,111.464,111.384,111.398,659
2019-05-01T00:00:00,True,111.402,111.461,111.394,111.446,486
2019-05-01T03:00:00,True,111.448,111.504,111.448,111.476,263
2019-05-01T06:00:00,True,111.473,111.550,111.420,111.420,392
2019-05-01T09:00:00,True,111.422,111.422,111.258,111.301,715
2019-05-01T12:00:00,True,111.298,111.424,111.126,111.172,2926
2019-05-01T15:00:00,True,111.175,111.201,111.131,111.162,1099
2019-05-01T18:00:00,True,111.155,111.613,111.050,111.385,8071
2019-05-01T21:00:00,True,111.382,111.483,111.354,111.450,598
2019-05-02T00:00:00,True,111.452,111.664,111.447,111.661,1412
2019-05-02T03:00:00,True,111.663,111.666,111.520,111.557,570
2019-05-02T06:00:00,True,111.559,111.604,111.446,111.524,1573
2019-05-02T09:00:00,True,111.527,111.558,111.470,111.516,1230
2019-05-02T12:00:00,True,111.514,111.570,111.454,111.540,2332
2019-05-02T15:00:00,True,111.538,111.571,111.373,111.484,1935
2019-05-02T18:00:00,True,111.482,111.530,111.464,111.510,741
2019-05-02T21:00:00,True,111.518,111.536,111.496,111.498,739
2019-05-03T00:00:00,True,111.496,111.496,111.409,111.468,932
2019-05-03T03:00:00,True,111.471,111.500,111.464,111.488,494
2019-05-03T06:00:00,True,111.490,111.542,111.472,111.499,1000
2019-05-03T09:00:00,True,111.502,111.536,111.466,111.510,842
2019-05-03T12:00:00,True,111.512,111.695,111.184,111.228,3814
2019-05-03T15:00:00,True,111.230,111.308,111.154,111.200,1661
2019-05-03T18:00:00,True,111.198,111.198,111.070,111.096,1043
2019-05-05T21:00:00,True,110.626,110.846,110.540,110.639,3966
2019-05-06T00:00:00,True,110.642,110.712,110.282,110.560,4094
2019-05-06T03:00:00,True,110.558,110.853,110.554,110.778,1498
2019-05-06T06:00:00,True,110.776,110.841,110.636,110.718,1793
2019-05-06T09:00:00,True,110.716,110.861,110.716,110.842,1271
2019-05-06T12:00:00,True,110.839,110.946,110.828,110.876,2517
2019-05-06T15:00:00,True,110.878,110.959,110.772,110.851,1811
2019-05-06T18:00:00,True,110.849,110.959,110.728,110.805,1255
2019-05-06T21:00:00,True,110.744,110.854,110.596,110.803,1549
2019-05-07T00:00:00,True,110.806,110.853,110.630,110.736,2443
2019-05-07T03:00:00,True,110.734,110.736,110.590,110.634,1358
2019-05-07T06:00:00,True,110.632,110.844,110.554,110.564,2900
2019-05-07T09:00:00,True,110.562,110.662,110.542,110.593,1401
2019-05-07T12:00:00,True,110.590,110.672,110.384,110.395,3200
2019-05-07T15:00:00,True,110.398,110.450,110.170,110.192,2997
2019-05-07T18:00:00,True,110.195,110.319,110.176,110.246,2125
2019-05-07T21:00:00,True,110.252,110.293,110.223,110.266,783
2019-05-08T00:00:00,True,110.268,110.271,109.966,110.021,3520
2019-05-08T03:00:00,True,110.024,110.060,109.905,110.054,1204
2019-05-08T06:00:00,True,110.052,110.180,110.008,110.149,1969
2019-05-08T09:00:00,True,110.146,110.146,109.954,110.086,2348
2019-05-08T12:00:00,True,110.084,110.268,110.048,110.200,5304
2019-05-08T15:00:00,True,110.198,110.226,109.962,110.110,4242
2019-05-08T18:00:00,True,110.113,110.168,110.048,110.099,1020
2019-05-08T21:00:00,True,110.090,110.109,110.016,110.032,914
2019-05-09T00:00:00,True,110.029,110.085,109.832,109.923,4404
2019-05-09T03:00:00,True,109.921,109.968,109.896,109.940,1098
2019-05-09T06:00:00,True,109.942,109.958,109.599,109.704,3646
2019-05-09T09:00:00,True,109.702,109.916,109.702,109.820,1569
2019-05-09T12:00:00,True,109.818,109.856,109.510,109.564,4482
2019-05-09T15:00:00,True,109.562,109.900,109.473,109.714,5802
2019-05-09T18:00:00,True,109.719,109.800,109.622,109.774,2170
2019-05-09T21:00:00,True,109.769,109.846,109.696,109.827,931
2019-05-10T00:00:00,True,109.824,110.050,109.750,109.843,6225
2019-05-10T03:00:00,True,109.846,109.915,109.624,109.740,6558
2019-05-10T06:00:00,True,109.738,109.870,109.690,109.834,2232
2019-05-10T09:00:00,True,109.836,109.883,109.716,109.744,1912
2019-05-10T12:00:00,True,109.740,109.766,109.504,109.586,3715
2019-05-10T15:00:00,True,109.588,109.900,109.475,109.854,5532
2019-05-10T18:00:00,True,109.857,110.044,109.844,109.953,2815
2019-05-12T21:00:00,True,109.774,109.835,109.636,109.646,1753
2019-05-13T00:00:00,True,109.648,109.806,109.598,109.746,1895
2019-05-13T03:00:00,True,109.748,109.790,109.710,109.746,518
2019-05-13T06:00:00,True,109.742,109.772,109.594,109.659,1967
