2019-03-15T21:00:00,True,111.485,111.485,111.480,111.480,2
2019-03-17T21:00:00,True,111.476,111.630,111.470,111.600,1911
2019-03-18T03:00:00,True,111.603,111.603,111.482,111.526,1607
2019-03-18T09:00:00,True,111.528,111.590,111.439,111.538,2611
2019-03-18T15:00:00,True,111.535,111.564,111.298,111.426,2317
2019-03-18T21:00:00,True,111.417,111.446,111.159,111.192,2820
2019-03-19T03:00:00,True,111.190,111.314,111.176,111.275,1546
2019-03-19T09:00:00,True,111.278,111.476,111.189,111.378,2518
2019-03-19T15:00:00,True,111.380,111.424,111.249,111.404,2717
2019-03-19T21:00:00,True,111.390,111.694,111.318,111.626,2677
2019-03-20T03:00:00,True,111.628,111.630,111.526,111.598,1626
2019-03-20T09:00:00,True,111.596,111.596,111.375,111.416,2418
2019-03-20T15:00:00,True,111.414,111.524,110.536,110.703,9767
2019-03-20T21:00:00,True,110.699,110.747,110.548,110.552,2694
2019-03-21T03:00:00,True,110.555,110.564,110.301,110.452,2735
2019-03-21T09:00:00,True,110.449,110.904,110.380,110.872,5065
2019-03-21T15:00:00,True,110.874,110.958,110.774,110.816,4015
2019-03-21T21:00:00,True,110.816,110.898,110.656,110.740,3103
2019-03-22T03:00:00,True,110.742,110.842,110.502,110.518,4022
2019-03-22T09:00:00,True,110.520,110.593,109.902,109.902,8435
2019-03-22T15:00:00,True,109.904,110.175,109.742,109.937,7690
2019-03-22T21:00:00,True,109.931,109.931,109.924,109.924,2
2019-03-24T21:00:00,True,109.940,110.140,109.708,109.788,4497
2019-03-25T03:00:00,True,109.785,110.178,109.774,110.101,4093
2019-03-25T09:00:00,True,110.098,110.242,109.923,110.064,6126
2019-03-25T15:00:00,True,110.062,110.146,109.752,109.967,5200
2019-03-25T21:00:00,True,109.967,110.245,109.936,110.037,3792
2019-03-26T03:00:00,True,110.040,110.200,109.994,110.146,3621
2019-03-26T09:00:00,True,110.148,110.690,110.146,110.580,6528
2019-03-26T15:00:00,True,110.578,110.652,110.416,110.634,4197
2019-03-26T21:00:00,True,110.628,110.664,110.410,110.544,6080
2019-03-27T03:00:00,True,110.542,110.714,110.514,110.540,3672
2019-03-27T09:00:00,True,110.538,110.644,110.237,110.384,8965
2019-03-27T15:00:00,True,110.381,110.556,110.289,110.514,6150
2019-03-27T21:00:00,True,110.496,110.534,110.114,110.172,5218
2019-03-28T03:00:00,True,110.174,110.320,110.021,110.284,4767
2019-03-28T09:00:00,True,110.282,110.830,110.252,110.668,7859
2019-03-28T15:00:00,True,110.671,110.706,110.530,110.650,4809
2019-03-28T21:00:00,True,110.628,110.929,110.536,110.768,4570
2019-03-29T03:00:00,True,110.770,110.902,110.554,110.760,4578
2019-03-29T09:00:00,True,110.764,110.908,110.638,110.856,6112
2019-03-29T15:00:00,True,110.858,110.950,110.644,110.850,4458
2019-03-31T21:00:00,True,111.028,111.185,110.874,111.124,3627
2019-04-01T03:00:00,True,111.122,111.144,110.999,111.014,3431
2019-04-01T09:00:00,True,111.010,111.236,110.814,111.196,5892
2019-04-01T15:00:00,True,111.198,111.444,111.183,111.350,2533
2019-04-01T21:00:00,True,111.354,111.454,111.292,111.334,2230
2019-04-02T03:00:00,True,111.336,111.421,111.288,111.391,2053
2019-04-02T09:00:00,True,111.394,111.432,111.294,111.304,3438
2019-04-02T15:00:00,True,111.302,111.398,111.250,111.322,2423
2019-04-02T21:00:00,True,111.330,111.531,111.210,111.498,3518
2019-04-03T03:00:00,True,111.500,111.580,111.358,111.508,3235
2019-04-03T09:00:00,True,111.506,111.536,111.334,111.483,3603
2019-04-03T15:00:00,True,111.481,111.512,111.411,111.490,2205
2019-04-03T21:00:00,True,111.480,111.523,111.358,111.430,2268
2019-04-04T03:00:00,True,111.432,111.447,111.336,111.415,2330
2019-04-04T09:00:00,True,111.413,111.630,111.376,111.570,3618
2019-04-04T15:00:00,True,111.568,111.677,111.501,111.648,2024
2019-04-04T21:00:00,True,111.655,111.802,111.600,111.718,2885
2019-04-05T03:00:00,True,111.720,111.736,111.618,111.687,1858
2019-04-05T09:00:00,True,111.690,111.825,111.561,111.738,4778
2019-04-05T15:00:00,True,111.741,111.790,111.668,111.720,1672
2019-04-07T21:00:00,True,111.715,111.760,111.348,111.394,2626
2019-04-08T03:00:00,True,111.392,111.500,111.346,111.463,1813
2019-04-08T09:00:00,True,111.460,111.480,111.284,111.418,2684
2019-04-08T15:00:00,True,111.421,111.536,111.413,111.489,1477
2019-04-08T21:00:00,True,111.472,111.580,111.281,111.336,2357
2019-04-09T03:00:00,True,111.340,111.386,111.239,111.331,2098
2019-04-09T09:00:00,True,111.329,111.380,110.980,111.122,3711
2019-04-09T15:00:00,True,111.125,111.163,111.067,111.147,1376
2019-04-09T21:00:00,True,111.140,111.228,111.062,111.174,2214
2019-04-10T03:00:00,True,111.172,111.236,111.116,111.143,1897
2019-04-10T09:00:00,True,111.140,111.282,110.926,110.936,4738
2019-04-10T15:00:00,True,110.938,111.018,110.844,111.012,2428
2019-04-10T21:00:00,True,111.004,111.131,110.908,111.056,2284
2019-04-11T03:00:00,True,111.054,111.168,111.041,111.111,1984
2019-04-11T09:00:00,True,111.114,111.490,111.092,111.483,3390
2019-04-11T15:00:00,True,111.486,111.694,111.422,111.664,2384
2019-04-11T21:00:00,True,111.664,111.816,111.586,111.718,2970
2019-04-12T03:00:00,True,111.721,111.968,111.718,111.939,1824
2019-04-12T09:00:00,True,111.936,111.994,111.844,111.974,3865
2019-04-12T15:00:00,True,111.971,112.094,111.951,112.020,1735
2019-04-14T21:00:00,True,111.972,112.096,111.946,111.994,1772
2019-04-15T03:00:00,True,111.996,112.004,111.890,111.962,1410
2019-04-15T09:00:00,True,111.965,112.075,111.917,112.003,2830
2019-04-15T15:00:00,True,112.006,112.052,111.968,112.038,1327
2019-04-15T21:00:00,True,112.026,112.048,111.892,111.961,2104
2019-04-16T03:00:00,True,111.958,112.003,111.854,111.942,2484
2019-04-16T09:00:00,True,111.940,112.040,111.847,111.931,3387
2019-04-16T15:00:00,True,111.934,112.033,111.899,112.016,1516
2019-04-16T21:00:00,True,112.010,112.166,111.941,111.982,3382
2019-04-17T03:00:00,True,111.980,112.062,111.923,112.008,1923
2019-04-17T09:00:00,True,112.011,112.036,111.926,111.994,2598
2019-04-17T15:00:00,True,111.996,112.122,111.960,112.069,1806
2019-04-17T21:00:00,True,112.062,112.066,111.900,111.954,2137
2019-04-18T03:00:00,True,111.956,111.974,111.767,111.886,3621
2019-04-18T09:00:00,True,111.888,112.026,111.842,111.880,3756
2019-04-18T15:00:00,True,111.882,112.004,111.876,111.980,1523
2019-04-18T21:00:00,True,111.967,112.007,111.897,111.922,3048
2019-04-19T03:00:00,True,111.924,111.944,111.905,111.920,1058
2019-04-19T09:00:00,True,111.922,111.948,111.911,111.930,1056
2019-04-19T15:00:00,True,111.928,111.948,111.910,111.926,635
2019-04-21T21:00:00,True,111.916,111.990,111.860,111.952,2103
2019-04-22T03:00:00,True,111.949,111.962,111.888,111.925,854
2019-04-22T09:00:00,True,111.923,111.953,111.900,111.923,1214
2019-04-22T15:00:00,True,111.920,111.956,111.908,111.938,950
2019-04-22T21:00:00,True,111.924,111.976,111.653,111.766,2559
2019-04-23T03:00:00,True,111.769,111.941,111.764,111.864,1822
2019-04-23T09:00:00,True,111.861,112.034,111.832,111.884,2295
2019-04-23T15:00:00,True,111.887,111.936,111.761,111.862,1482
2019-04-23T21:00:00,True,111.862,111.983,111.815,111.888,2381
2019-04-24T03:00:00,True,111.886,111.891,111.750,111.833,2018
2019-04-24T09:00:00,True,111.830,111.924,111.682,111.738,2723
2019-04-24T15:00:00,True,111.741,112.400,111.741,112.196,3081
2019-04-24T21:00:00,True,112.132,112.238,111.846,111.966,3940
2019-04-25T03:00:00,True,111.964,112.022,111.746,111.868,3055
2019-04-25T09:00:00,True,111.870,111.904,111.373,111.450,4488
2019-04-25T15:00:00,True,111.454,111.676,111.418,111.622,2256
2019-04-25T21:00:00,True,111.622,111.788,111.451,111.644,4398
2019-04-26T03:00:00,True,111.646,111.718,111.606,111.657,2462
2019-04-26T09:00:00,True,111.659,112.034,111.428,111.552,6932
2019-04-26T15:00:00,True,111.554,111.648,111.527,111.587,2220
2019-04-26T21:00:00,True,111.591,111.591,111.591,111.591,1
2019-04-28T21:00:00,True,111.573,111.642,111.549,111.594,1394
2019-04-29T03:00:00,True,111.596,111.778,111.591,111.738,1470
2019-04-29T09:00:00,True,111.741,111.900,111.673,111.794,2837
2019-04-29T15:00:00,True,111.796,111.840,111.637,111.645,1756
2019-04-29T21:00:00,True,111.651,111.690,111.556,111.598,1738
2019-04-30T03:00:00,True,111.601,111.601,111.276,111.374,2345
2019-04-30T09:00:00,True,111.377,111.468,111.238,111.378,4030
2019-04-30T15:00:00,True,111.375,111.472,111.304,111.429,2649
2019-04-30T21:00:00,True,111.425,111.464,111.384,111.446,1145
2019-05-01T03:00:00,True,111.448,111.550,111.420,111.420,655
2019-05-01T09:00:00,True,111.422,111.424,111.126,111.172,3641
2019-05-01T15:00:00,True,111.175,111.613,111.050,111.385,9170
2019-05-01T21:00:00,True,111.382,111.664,111.354,111.661,2010
2019-05-02T03:00:00,True,111.663,111.666,111.446,111.524,2143
2019-05-02T09:00:00,True,111.527,111.570,111.454,111.540,3562
2019-05-02T15:00:00,True,111.538,111.571,111.373,111.510,2676
2019-05-02T21:00:00,True,111.518,111.536,111.409,111.468,1671
2019-05-03T03:00:00,True,111.471,111.542,111.464,111.499,1494
2019-05-03T09:00:00,True,111.502,111.695,111.184,111.228,4656
2019-05-03T15:00:00,True,111.230,111.308,111.070,111.096,2704
2019-05-05T21:00:00,True,110.626,110.846,110.282,110.560,8060
2019-05-06T03:00:00,True,110.558,110.853,110.554,110.718,3291
2019-05-06T09:00:00,True,110.716,110.946,110.716,110.876,3788
2019-05-06T15:00:00,True,110.878,110.959,110.728,110.805,3066
2019-05-06T21:00:00,True,110.744,110.854,110.596,110.736,3992
2019-05-07T03:00:00,True,110.734,110.844,110.554,110.564,4258
2019-05-07T09:00:00,True,110.562,110.672,110.384,110.395,4601
2019-05-07T15:00:00,True,110.398,110.450,110.170,110.246,5122
2019-05-07T21:00:00,True,110.252,110.293,109.966,110.021,4303
2019-05-08T03:00:00,True,110.024,110.180,109.905,110.149,3173
2019-05-08T09:00:00,True,110.146,110.268,109.954,110.200,7652
2019-05-08T15:00:00,True,110.198,110.226,109.962,110.099,5262
2019-05-08T21:00:00,True,110.090,110.109,109.832,109.923,5318
2019-05-09T03:00:00,True,109.921,109.968,109.599,109.704,4744
2019-05-09T09:00:00,True,109.702,109.916,109.510,109.564,6051
2019-05-09T15:00:00,True,109.562,109.900,109.473,109.774,7972
2019-05-09T21:00:00,True,109.769,110.050,109.696,109.843,7156
2019-05-10T03:00:00,True,109.846,109.915,109.624,109.834,8790
2019-05-10T09:00:00,True,109.836,109.883,109.504,109.586,5627
2019-05-10T15:00:00,True,109.588,110.044,109.475,109.953,8347
2019-05-12T21:00:00,True,109.774,109.835,109.598,109.746,3648
2019-05-13T03:00:00,True,109.748,109.790,109.594,109.659,2485
2019-05-13T09:00:00,True,109.657,109.721,109.022,109.128,7968
2019-05-13T15:00:00,True,109.130,109.390,109.077,109.305,8075
2019-05-13T21:00:00,True,109.302,109.641,109.148,109.558,4791
2019-05-14T03:00:00,True,109.560,109.772,109.538,109.668,2991
2019-05-14T09:00:00,True,109.666,109.762,109.445,109.583,4345
2019-05-14T15:00:00,True,109.580,109.714,109.570,109.610,2623
2019-05-14T21:00:00,True,109.622,109.690,109.526,109.653,3074
2019-05-15T03:00:00,True,109.650,109.702,109.402,109.408,2290
2019-05-15T09:00:00,True,109.410,109.692,109.154,109.470,9195
2019-05-15T15:00:00,True,109.473,109.616,109.410,109.594,3189
2019-05-15T21:00:00,True,109.586,109.592,109.336,109.478,3159
2019-05-16T03:00:00,True,109.481,109.594,109.350,109.554,3269
2019-05-16T09:00:00,True,109.556,109.942,109.530,109.939,4540
2019-05-16T15:00:00,True,109.936,109.968,109.800,109.848,2613
2019-05-16T21:00:00,True,109.848,110.034,109.816,109.854,2543
2019-05-17T03:00:00,True,109.850,109.875,109.551,109.616,4995
2019-05-17T09:00:00,True,109.618,110.004,109.496,109.976,7300
2019-05-17T15:00:00,True,109.974,110.192,109.842,110.069,6375
2019-05-17T21:00:00,True,110.074,110.074,110.074,110.074,1
2019-05-19T21:00:00,True,110.132,110.320,110.018,110.236,3870
2019-05-20T03:00:00,True,110.238,110.238,109.998,110.015,2895
2019-05-20T09:00:00,True,110.012,110.084,109.809,109.970,6436
2019-05-20T15:00:00,True,109.967,110.066,109.931,110.062,3359
2019-05-20T21:00:00,True,110.078,110.212,110.022,110.192,2570
2019-05-21T03:00:00,True,110.194,110.263,110.066,110.116,2736
2019-05-21T09:00:00,True,110.113,110.634,110.068,110.602,6245
2019-05-21T15:00:00,True,110.605,110.673,110.445,110.492,2443
2019-05-21T21:00:00,True,110.502,110.627,110.469,110.538,2446
2019-05-22T03:00:00,True,110.540,110.562,110.363,110.419,3351
2019-05-22T09:00:00,True,110.422,110.486,110.289,110.330,4340
2019-05-22T15:00:00,True,110.328,110.356,110.242,110.356,2363
2019-05-22T21:00:00,True,110.344,110.354,110.128,110.270,2401
2019-05-23T03:00:00,True,110.272,110.364,110.102,110.140,4161
2019-05-23T09:00:00,True,110.137,110.172,109.660,109.737,7445
2019-05-23T15:00:00,True,109.739,109.762,109.460,109.601,5894
2019-05-23T21:00:00,True,109.606,109.746,109.478,109.610,3163
2019-05-24T03:00:00,True,109.613,109.636,109.458,109.538,3460
2019-05-24T09:00:00,True,109.541,109.726,109.336,109.352,5003
2019-05-24T15:00:00,True,109.354,109.426,109.276,109.302,2754
2019-05-26T21:00:00,True,109.318,109.512,109.282,109.460,2576
2019-05-27T03:00:00,True,109.462,109.586,109.445,109.493,2923
2019-05-27T09:00:00,True,109.490,109.536,109.444,109.533,1416
2019-05-27T15:00:00,True,109.530,109.564,109.494,109.510,400
2019-05-27T21:00:00,True,109.498,109.630,109.431,109.486,3562
2019-05-28T03:00:00,True,109.488,109.572,109.210,109.226,3663
2019-05-28T09:00:00,True,109.229,109.610,109.229,109.508,6324
2019-05-28T15:00:00,True,109.505,109.574,109.330,109.364,4297
2019-05-28T21:00:00,True,109.372,109.436,109.150,109.388,3895
2019-05-29T03:00:00,True,109.390,109.397,109.155,109.257,4467
2019-05-29T09:00:00,True,109.255,109.417,109.192,109.358,5307
2019-05-29T15:00:00,True,109.356,109.700,109.191,109.591,6764
2019-05-29T21:00:00,True,109.577,109.640,109.478,109.571,3647
2019-05-30T03:00:00,True,109.568,109.829,109.554,109.706,3497
2019-05-30T09:00:00,True,109.704,109.926,109.631,109.861,4831
2019-05-30T15:00:00,True,109.858,109.858,109.475,109.624,4261
2019-05-30T21:00:00,True,109.604,109.622,109.126,109.268,6255
2019-05-31T03:00:00,True,109.266,109.341,108.756,108.786,7569
2019-05-31T09:00:00,True,108.790,108.908,108.559,108.584,8994
2019-05-31T15:00:00,True,108.582,108.710,108.279,108.304,6827
2019-06-02T21:00:00,True,108.312,108.352,108.122,108.122,4712
2019-06-03T03:00:00,True,108.124,108.381,108.070,108.272,5813
2019-06-03T09:00:00,True,108.270,108.432,108.201,108.373,6362
2019-06-03T15:00:00,True,108.371,108.447,107.884,108.073,8394
2019-06-03T21:00:00,True,108.068,108.087,107.857,107.986,3842
2019-06-04T03:00:00,True,107.984,108.165,107.847,108.135,4703
2019-06-04T09:00:00,True,108.138,108.332,107.916,108.330,8174
2019-06-04T15:00:00,True,108.332,108.358,108.006,108.147,4048
2019-06-04T21:00:00,True,108.140,108.272,108.030,108.060,2756
2019-06-05T03:00:00,True,108.058,108.300,107.970,108.248,3278
2019-06-05T09:00:00,True,108.246,108.383,107.816,108.004,12694
2019-06-05T15:00:00,True,108.007,108.486,107.988,108.460,5664
2019-06-05T21:00:00,True,108.462,108.466,108.184,108.266,4102
2019-06-06T03:00:00,True,108.263,108.284,108.071,108.167,3805
2019-06-06T09:00:00,True,108.170,108.322,108.026,108.194,7727
2019-06-06T15:00:00,True,108.190,108.563,108.045,108.394,6606
2019-06-06T21:00:00,True,108.411,108.536,108.322,108.478,3998
2019-06-07T03:00:00,True,108.476,108.510,108.400,108.502,3034
2019-06-07T09:00:00,True,108.500,108.618,107.881,108.018,9970
2019-06-07T15:00:00,True,108.016,108.258,107.993,108.195,5102
2019-06-07T21:00:00,True,108.182,108.182,108.147,108.147,3
2019-06-09T21:00:00,True,108.508,108.554,108.369,108.486,3756
2019-06-10T03:00:00,True,108.488,108.715,108.467,108.623,2837
2019-06-10T09:00:00,True,108.625,108.673,108.452,108.496,3629
2019-06-10T15:00:00,True,108.493,108.586,108.314,108.451,3529
2019-06-10T21:00:00,True,108.441,108.645,108.350,108.617,3610
2019-06-11T03:00:00,True,108.615,108.700,108.541,108.671,2304
2019-06-11T09:00:00,True,108.669,108.802,108.569,108.580,4543
2019-06-11T15:00:00,True,108.578,108.602,108.438,108.519,3383
2019-06-11T21:00:00,True,108.519,108.572,108.442,108.493,3078
2019-06-12T03:00:00,True,108.490,108.506,108.222,108.242,2891
2019-06-12T09:00:00,True,108.240,108.548,108.220,108.457,5677
2019-06-12T15:00:00,True,108.459,108.540,108.414,108.506,3409
2019-06-12T21:00:00,True,108.495,108.536,108.167,108.229,3407
2019-06-13T03:00:00,True,108.232,108.402,108.229,108.393,3773
2019-06-13T09:00:00,True,108.396,108.518,108.381,108.516,3441
2019-06-13T15:00:00,True,108.514,108.536,108.250,108.398,2917
2019-06-13T21:00:00,True,108.369,108.402,108.268,108.306,2715
2019-06-14T03:00:00,True,108.302,108.354,108.158,108.243,2601
2019-06-14T09:00:00,True,108.240,108.504,108.175,108.408,6935
2019-06-14T15:00:00,True,108.411,108.588,108.370,108.557,2818
2019-06-16T21:00:00,True,108.504,108.705,108.478,108.619,2181
2019-06-17T03:00:00,True,108.616,108.656,108.550,108.578,1946
2019-06-17T09:00:00,True,108.580,108.723,108.524,108.678,3662
2019-06-17T15:00:00,True,108.676,108.687,108.518,108.538,1703
2019-06-17T21:00:00,True,108.538,108.599,108.327,108.372,2763
2019-06-18T03:00:00,True,108.376,108.384,108.198,108.293,4372
2019-06-18T09:00:00,True,108.296,108.678,108.062,108.501,9250
2019-06-18T15:00:00,True,108.498,108.528,108.228,108.441,5057
2019-06-18T21:00:00,True,108.444,108.616,108.436,108.451,2717
2019-06-19T03:00:00,True,108.456,108.474,108.236,108.435,2823
2019-06-19T09:00:00,True,108.438,108.492,108.378,108.400,2852
2019-06-19T15:00:00,True,108.402,108.406,107.904,108.102,11849
2019-06-19T21:00:00,True,108.099,108.144,107.550,107.591,6316
2019-06-20T03:00:00,True,107.589,107.881,107.468,107.791,6647
2019-06-20T09:00:00,True,107.788,107.841,107.512,107.548,6965
2019-06-20T15:00:00,True,107.550,107.575,107.212,107.302,6620
2019-06-20T21:00:00,True,107.288,107.372,107.062,107.091,3798
2019-06-21T03:00:00,True,107.093,107.534,107.048,107.428,5872
2019-06-21T09:00:00,True,107.426,107.712,107.393,107.688,6468
2019-06-21T15:00:00,True,107.690,107.734,107.300,107.322,5172
2019-06-23T21:00:00,True,107.308,107.434,107.268,107.356,3611
2019-06-24T03:00:00,True,107.358,107.482,107.336,107.369,3338
2019-06-24T09:00:00,True,107.372,107.536,107.249,107.374,3778
2019-06-24T15:00:00,True,107.376,107.422,107.253,107.297,2856
2019-06-24T21:00:00,True,107.290,107.410,107.029,107.036,4057
2019-06-25T03:00:00,True,107.038,107.149,106.780,107.067,5877
2019-06-25T09:00:00,True,107.070,107.132,106.835,106.956,4969
2019-06-25T15:00:00,True,106.959,107.403,106.884,107.170,9399
2019-06-25T21:00:00,True,107.182,107.498,107.104,107.449,3849
2019-06-26T03:00:00,True,107.446,107.504,107.362,107.440,3263
2019-06-26T09:00:00,True,107.443,107.754,107.443,107.636,6784
2019-06-26T15:00:00,True,107.638,107.849,107.606,107.789,3119
2019-06-26T21:00:00,True,107.802,108.036,107.650,108.006,3853
2019-06-27T03:00:00,True,108.003,108.162,107.914,107.940,4431
2019-06-27T09:00:00,True,107.943,107.964,107.743,107.764,5579
2019-06-27T15:00:00,True,107.766,107.859,107.672,107.786,2956
2019-06-27T21:00:00,True,107.798,107.843,107.565,107.634,3142
2019-06-28T03:00:00,True,107.631,107.768,107.600,107.655,4031
2019-06-28T09:00:00,True,107.652,107.815,107.624,107.741,4462
2019-06-28T15:00:00,True,107.738,107.938,107.734,107.902,3336
2019-06-28T21:00:00,True,107.912,107.912,107.912,107.912,1
2019-06-30T21:00:00,True,108.201,108.510,108.104,108.232,5346
2019-07-01T03:00:00,True,108.229,108.534,108.224,108.248,3958
2019-07-01T09:00:00,True,108.246,108.390,108.220,108.324,4369
2019-07-01T15:00:00,True,108.322,108.490,108.296,108.442,2662
2019-07-01T21:00:00,True,108.442,108.475,108.278,108.420,2655
2019-07-02T03:00:00,True,108.418,108.434,108.200,108.216,2498
2019-07-02T09:00:00,True,108.218,108.300,108.071,108.118,3346
2019-07-02T15:00:00,True,108.120,108.128,107.768,107.904,4085
2019-07-02T21:00:00,True,107.899,107.920,107.536,107.583,3498
2019-07-03T03:00:00,True,107.581,107.766,107.578,107.691,3511
2019-07-03T09:00:00,True,107.694,107.806,107.588,107.774,5197
2019-07-03T15:00:00,True,107.777,107.886,107.749,107.825,1501
2019-07-03T21:00:00,True,107.818,107.836,107.708,107.760,1645
2019-07-03T21:00:00,True,107.818,107.836,107.708,107.760,1645
2019-07-04T03:00:00,True,107.758,107.842,107.758,107.820,1232
2019-07-04T09:00:00,True,107.817,107.831,107.748,107.812,1119
2019-07-04T15:00:00,True,107.810,107.830,107.770,107.822,805
2019-07-04T21:00:00,True,107.816,107.884,107.784,107.852,1787
2019-07-05T03:00:00,True,107.855,108.068,107.833,108.023,1946
2019-07-05T09:00:00,True,108.020,108.623,108.001,108.462,6506
2019-07-05T15:00:00,True,108.460,108.638,108.454,108.474,2902
2019-07-05T21:00:00,True,108.470,108.470,108.470,108.470,1
2019-07-07T21:00:00,True,108.445,108.586,108.395,108.400,2511
2019-07-08T03:00:00,True,108.398,108.421,108.281,108.388,2257
2019-07-08T09:00:00,True,108.386,108.729,108.375,108.667,2969
2019-07-08T15:00:00,True,108.670,108.808,108.628,108.724,1626
2019-07-08T21:00:00,True,108.724,108.894,108.682,108.834,2062
2019-07-09T03:00:00,True,108.832,108.927,108.719,108.916,2899
2019-07-09T09:00:00,True,108.914,108.964,108.764,108.776,2952
2019-07-09T15:00:00,True,108.778,108.930,108.732,108.856,1661
2019-07-09T21:00:00,True,108.869,108.991,108.846,108.898,1536
2019-07-10T03:00:00,True,108.896,108.977,108.856,108.942,2119
2019-07-10T09:00:00,True,108.940,108.968,108.489,108.539,6342
2019-07-10T15:00:00,True,108.542,108.575,108.348,108.466,3616
2019-07-10T21:00:00,True,108.444,108.450,107.936,107.940,2802
2019-07-11T03:00:00,True,107.938,108.123,107.860,108.058,2884
2019-07-11T09:00:00,True,108.055,108.348,108.036,108.339,5850
2019-07-11T15:00:00,True,108.341,108.533,108.264,108.495,3526
2019-07-11T21:00:00,True,108.492,108.610,108.315,108.376,2700
2019-07-12T03:00:00,True,108.379,108.450,108.246,108.342,3167
2019-07-12T09:00:00,True,108.340,108.473,107.995,108.013,4575
2019-07-12T15:00:00,True,108.016,108.040,107.804,107.906,2836
2019-07-12T21:00:00,True,107.902,107.902,107.902,107.902,1
2019-07-14T21:00:00,True,107.916,108.083,107.800,108.061,2628
2019-07-15T03:00:00,True,108.059,108.110,107.856,107.899,2617
2019-07-15T09:00:00,True,107.896,107.989,107.824,107.974,2855
2019-07-15T15:00:00,True,107.971,107.978,107.842,107.909,1471
2019-07-15T21:00:00,True,107.914,108.094,107.822,107.963,2730
2019-07-16T03:00:00,True,107.960,108.100,107.940,108.027,2035
2019-07-16T09:00:00,True,108.024,108.284,107.900,108.270,4583
2019-07-16T15:00:00,True,108.267,108.375,108.155,108.240,3762
2019-07-16T21:00:00,True,108.244,108.327,108.115,108.176,2784
2019-07-17T03:00:00,True,108.174,108.290,108.152,108.257,2270
2019-07-17T09:00:00,True,108.260,108.321,108.068,108.086,3282
2019-07-17T15:00:00,True,108.089,108.146,107.943,107.950,2717
2019-07-17T21:00:00,True,107.992,107.992,107.645,107.734,4062
2019-07-18T03:00:00,True,107.737,107.781,107.620,107.736,2606
2019-07-18T09:00:00,True,107.734,108.016,107.723,107.828,5235
2019-07-18T15:00:00,True,107.830,107.863,107.212,107.296,5929
2019-07-18T21:00:00,True,107.296,107.608,107.216,107.524,5769
2019-07-19T03:00:00,True,107.526,107.714,107.486,107.662,2619
2019-07-19T09:00:00,True,107.660,107.790,107.583,107.738,4092
