2019-04-16T21:00:00,True,112.010,112.166,111.970,112.122,1623
2019-04-17T01:00:00,True,112.125,112.128,111.923,111.967,2326
2019-04-17T05:00:00,True,111.964,112.062,111.948,112.008,1356
2019-04-17T09:00:00,True,112.011,112.036,111.963,111.990,1273
2019-04-17T13:00:00,True,111.987,112.018,111.926,112.002,2236
2019-04-17T17:00:00,True,112.000,112.122,111.990,112.069,895
2019-04-17T21:00:00,True,112.062,112.066,111.952,111.962,1098
2019-04-18T01:00:00,True,111.964,111.992,111.874,111.890,1692
2019-04-18T05:00:00,True,111.892,111.938,111.767,111.886,2968
2019-04-18T09:00:00,True,111.888,112.026,111.842,111.966,2124
2019-04-18T13:00:00,True,111.968,112.004,111.849,111.991,2348
2019-04-18T17:00:00,True,111.988,111.995,111.921,111.980,807
2019-04-18T21:00:00,True,111.967,112.007,111.938,111.944,2757
2019-04-19T01:00:00,True,111.946,111.954,111.897,111.915,482
2019-04-19T05:00:00,True,111.918,111.934,111.905,111.920,867
2019-04-19T09:00:00,True,111.922,111.937,111.911,111.935,821
2019-04-19T13:00:00,True,111.933,111.948,111.917,111.923,577
2019-04-19T17:00:00,True,111.921,111.948,111.910,111.926,293
2019-04-21T21:00:00,True,111.916,111.990,111.860,111.976,1433
2019-04-22T01:00:00,True,111.978,111.984,111.904,111.926,967
2019-04-22T05:00:00,True,111.929,111.947,111.888,111.925,557
2019-04-22T09:00:00,True,111.923,111.950,111.906,111.912,435
2019-04-22T13:00:00,True,111.910,111.954,111.900,111.935,1274
2019-04-22T17:00:00,True,111.933,111.956,111.908,111.938,455
2019-04-22T21:00:00,True,111.924,111.976,111.698,111.704,1462
2019-04-23T01:00:00,True,111.706,111.876,111.653,111.868,1520
2019-04-23T05:00:00,True,111.866,111.941,111.838,111.864,1399
2019-04-23T09:00:00,True,111.861,111.980,111.832,111.978,1069
2019-04-23T13:00:00,True,111.980,112.034,111.761,111.794,2036
2019-04-23T17:00:00,True,111.796,111.884,111.786,111.862,672
2019-04-23T21:00:00,True,111.862,111.928,111.815,111.905,1413
2019-04-24T01:00:00,True,111.902,111.983,111.764,111.832,1564
2019-04-24T05:00:00,True,111.830,111.854,111.750,111.833,1422
2019-04-24T09:00:00,True,111.830,111.924,111.806,111.841,1303
2019-04-24T13:00:00,True,111.843,111.938,111.682,111.916,2215
2019-04-24T17:00:00,True,111.918,112.400,111.892,112.196,2286
2019-04-24T21:00:00,True,112.132,112.238,112.053,112.124,2006
2019-04-25T01:00:00,True,112.122,112.145,111.846,111.971,2893
2019-04-25T05:00:00,True,111.974,111.974,111.746,111.868,2096
2019-04-25T09:00:00,True,111.870,111.904,111.812,111.812,1750
2019-04-25T13:00:00,True,111.816,111.817,111.373,111.585,3860
2019-04-25T17:00:00,True,111.587,111.676,111.526,111.622,1134
2019-04-25T21:00:00,True,111.622,111.729,111.451,111.651,2681
2019-04-26T01:00:00,True,111.649,111.788,111.606,111.660,2271
2019-04-26T05:00:00,True,111.663,111.718,111.615,111.657,1908
2019-04-26T09:00:00,True,111.659,112.034,111.600,111.664,3494
2019-04-26T13:00:00,True,111.667,111.692,111.428,111.574,4433
2019-04-26T17:00:00,True,111.572,111.648,111.527,111.587,1225
2019-04-26T21:00:00,True,111.591,111.591,111.591,111.591,1
2019-04-28T21:00:00,True,111.573,111.630,111.549,111.612,846
2019-04-29T01:00:00,True,111.614,111.642,111.589,111.609,823
2019-04-29T05:00:00,True,111.612,111.778,111.598,111.738,1195
2019-04-29T09:00:00,True,111.741,111.846,111.673,111.836,1562
2019-04-29T13:00:00,True,111.838,111.900,111.770,111.800,2088
2019-04-29T17:00:00,True,111.803,111.818,111.637,111.645,943
2019-04-29T21:00:00,True,111.651,111.690,111.623,111.638,748
2019-04-30T01:00:00,True,111.636,111.636,111.490,111.514,1290
2019-04-30T05:00:00,True,111.511,111.537,111.276,111.374,2045
2019-04-30T09:00:00,True,111.377,111.424,111.238,111.373,1904
2019-04-30T13:00:00,True,111.376,111.468,111.245,111.324,3413
2019-04-30T17:00:00,True,111.322,111.472,111.317,111.429,1362
2019-04-30T21:00:00,True,111.425,111.464,111.384,111.399,879
2019-05-01T01:00:00,True,111.401,111.504,111.394,111.493,484
2019-05-01T05:00:00,True,111.490,111.550,111.420,111.420,437
2019-05-01T09:00:00,True,111.422,111.424,111.258,111.416,1589
2019-05-01T13:00:00,True,111.420,111.424,111.126,111.158,2777
2019-05-01T17:00:00,True,111.160,111.613,111.050,111.385,8445
2019-05-01T21:00:00,True,111.382,111.538,111.354,111.532,1088
2019-05-02T01:00:00,True,111.528,111.666,111.488,111.555,1356
2019-05-02T05:00:00,True,111.553,111.604,111.446,111.524,1709
2019-05-02T09:00:00,True,111.527,111.558,111.454,111.514,2098
2019-05-02T13:00:00,True,111.512,111.571,111.373,111.496,3090
2019-05-02T17:00:00,True,111.498,111.530,111.464,111.510,1050
2019-05-02T21:00:00,True,111.518,111.536,111.410,111.410,1164
2019-05-03T01:00:00,True,111.412,111.498,111.409,111.487,779
2019-05-03T05:00:00,True,111.489,111.542,111.472,111.499,1222
2019-05-03T09:00:00,True,111.502,111.695,111.422,111.432,2307
2019-05-03T13:00:00,True,111.430,111.450,111.154,111.226,3822
2019-05-03T17:00:00,True,111.224,111.248,111.070,111.096,1231
2019-05-05T21:00:00,True,110.626,110.846,110.296,110.308,6154
2019-05-06T01:00:00,True,110.312,110.842,110.282,110.840,2748
2019-05-06T05:00:00,True,110.843,110.853,110.636,110.718,2449
2019-05-06T09:00:00,True,110.716,110.946,110.716,110.909,2044
2019-05-06T13:00:00,True,110.906,110.959,110.799,110.804,3192
2019-05-06T17:00:00,True,110.808,110.959,110.728,110.805,1618
2019-05-06T21:00:00,True,110.744,110.854,110.596,110.718,2844
2019-05-07T01:00:00,True,110.716,110.740,110.590,110.656,2214
2019-05-07T05:00:00,True,110.654,110.844,110.554,110.564,3192
2019-05-07T09:00:00,True,110.562,110.672,110.542,110.659,2027
2019-05-07T13:00:00,True,110.657,110.670,110.309,110.336,4623
2019-05-07T17:00:00,True,110.334,110.356,110.170,110.246,3073
2019-05-07T21:00:00,True,110.252,110.293,110.092,110.128,2255
2019-05-08T01:00:00,True,110.132,110.209,109.905,109.964,2882
2019-05-08T05:00:00,True,109.966,110.180,109.962,110.149,2339
2019-05-08T09:00:00,True,110.146,110.268,109.954,110.134,4172
2019-05-08T13:00:00,True,110.138,110.220,109.962,110.140,7032
2019-05-08T17:00:00,True,110.142,110.226,110.048,110.099,1710
2019-05-08T21:00:00,True,110.090,110.109,109.832,109.944,3549
2019-05-09T01:00:00,True,109.942,110.040,109.862,109.933,2420
2019-05-09T05:00:00,True,109.930,109.968,109.599,109.704,4093
2019-05-09T09:00:00,True,109.702,109.916,109.702,109.760,2256
2019-05-09T13:00:00,True,109.758,109.900,109.473,109.786,8113
2019-05-09T17:00:00,True,109.788,109.817,109.622,109.774,3654
2019-05-09T21:00:00,True,109.769,109.923,109.696,109.879,4224
2019-05-10T01:00:00,True,109.882,110.050,109.670,109.712,8434
2019-05-10T05:00:00,True,109.714,109.870,109.624,109.834,3288
2019-05-10T09:00:00,True,109.836,109.883,109.630,109.682,3242
2019-05-10T13:00:00,True,109.679,109.742,109.475,109.684,6293
2019-05-10T17:00:00,True,109.682,110.044,109.670,109.953,4439
2019-05-12T21:00:00,True,109.774,109.835,109.598,109.718,2715
2019-05-13T01:00:00,True,109.716,109.806,109.700,109.776,1227
2019-05-13T05:00:00,True,109.774,109.783,109.594,109.659,2191
2019-05-13T09:00:00,True,109.657,109.721,109.092,109.138,4460
2019-05-13T13:00:00,True,109.135,109.228,109.022,109.142,6111
2019-05-13T17:00:00,True,109.140,109.390,109.098,109.305,5472
2019-05-13T21:00:00,True,109.302,109.430,109.148,109.418,2537
2019-05-14T01:00:00,True,109.420,109.708,109.387,109.660,3113
2019-05-14T05:00:00,True,109.662,109.772,109.538,109.668,2132
2019-05-14T09:00:00,True,109.666,109.762,109.445,109.554,2250
2019-05-14T13:00:00,True,109.552,109.714,109.498,109.658,3411
2019-05-14T17:00:00,True,109.660,109.710,109.579,109.610,1307
2019-05-14T21:00:00,True,109.622,109.687,109.526,109.591,1354
2019-05-15T01:00:00,True,109.588,109.690,109.528,109.647,2164
2019-05-15T05:00:00,True,109.650,109.702,109.402,109.408,1846
2019-05-15T09:00:00,True,109.410,109.476,109.178,109.276,3322
2019-05-15T13:00:00,True,109.278,109.692,109.154,109.436,7719
2019-05-15T17:00:00,True,109.438,109.597,109.426,109.594,1343
2019-05-15T21:00:00,True,109.586,109.592,109.386,109.459,1338
2019-05-16T01:00:00,True,109.462,109.537,109.336,109.462,2388
2019-05-16T05:00:00,True,109.465,109.594,109.350,109.554,2702
2019-05-16T09:00:00,True,109.556,109.798,109.530,109.744,2544
2019-05-16T13:00:00,True,109.748,109.968,109.698,109.853,3113
2019-05-16T17:00:00,True,109.855,109.878,109.800,109.848,1496
2019-05-16T21:00:00,True,109.848,109.972,109.816,109.964,1196
2019-05-17T01:00:00,True,109.961,110.034,109.678,109.715,2724
2019-05-17T05:00:00,True,109.718,109.748,109.551,109.616,3618
2019-05-17T09:00:00,True,109.618,109.726,109.496,109.616,3413
2019-05-17T13:00:00,True,109.618,110.006,109.577,109.948,5695
2019-05-17T17:00:00,True,109.950,110.192,109.927,110.069,4567
2019-05-17T21:00:00,True,110.074,110.074,110.074,110.074,1
2019-05-19T21:00:00,True,110.132,110.264,110.018,110.226,1979
2019-05-20T01:00:00,True,110.223,110.320,110.176,110.218,2419
2019-05-20T05:00:00,True,110.215,110.227,109.998,110.015,2367
2019-05-20T09:00:00,True,110.012,110.084,109.809,109.921,3282
2019-05-20T13:00:00,True,109.918,110.062,109.813,109.970,4896
2019-05-20T17:00:00,True,109.967,110.066,109.946,110.062,1617
2019-05-20T21:00:00,True,110.078,110.163,110.022,110.147,1431
2019-05-21T01:00:00,True,110.150,110.263,110.130,110.178,1857
2019-05-21T05:00:00,True,110.176,110.235,110.066,110.116,2018
2019-05-21T09:00:00,True,110.113,110.564,110.068,110.544,3384
2019-05-21T13:00:00,True,110.546,110.662,110.488,110.656,4210
2019-05-21T17:00:00,True,110.659,110.673,110.445,110.492,1094
2019-05-21T21:00:00,True,110.502,110.592,110.469,110.496,1441
2019-05-22T01:00:00,True,110.498,110.627,110.389,110.455,1893
2019-05-22T05:00:00,True,110.458,110.500,110.363,110.419,2463
2019-05-22T09:00:00,True,110.422,110.486,110.289,110.374,2268
2019-05-22T13:00:00,True,110.378,110.434,110.246,110.250,3131
2019-05-22T17:00:00,True,110.253,110.356,110.242,110.356,1304
2019-05-22T21:00:00,True,110.344,110.354,110.175,110.214,1193
2019-05-23T01:00:00,True,110.212,110.364,110.128,110.334,1812
2019-05-23T05:00:00,True,110.330,110.343,110.102,110.140,3557
2019-05-23T05:00:00,True,110.330,110.343,110.102,110.140,3557
2019-05-23T09:00:00,True,110.137,110.172,109.952,109.993,3421
2019-05-23T13:00:00,True,109.995,110.088,109.508,109.515,6708
2019-05-23T17:00:00,True,109.512,109.618,109.460,109.601,3210
2019-05-23T21:00:00,True,109.606,109.718,109.478,109.692,1976
2019-05-24T01:00:00,True,109.690,109.746,109.509,109.581,1822
2019-05-24T05:00:00,True,109.584,109.630,109.458,109.538,2825
2019-05-24T09:00:00,True,109.541,109.726,109.498,109.519,2800
2019-05-24T13:00:00,True,109.522,109.649,109.276,109.374,3963
2019-05-24T17:00:00,True,109.378,109.388,109.288,109.302,994
2019-05-26T21:00:00,True,109.318,109.512,109.282,109.480,1586
2019-05-27T01:00:00,True,109.482,109.499,109.404,109.484,1508
2019-05-27T05:00:00,True,109.486,109.586,109.462,109.493,2405
2019-05-27T09:00:00,True,109.490,109.511,109.444,109.502,899
2019-05-27T13:00:00,True,109.500,109.564,109.470,109.534,721
2019-05-27T17:00:00,True,109.536,109.549,109.494,109.510,196
2019-05-27T21:00:00,True,109.498,109.630,109.463,109.582,2652
2019-05-28T01:00:00,True,109.586,109.595,109.431,109.553,1235
2019-05-28T05:00:00,True,109.550,109.564,109.210,109.226,3338
2019-05-28T09:00:00,True,109.229,109.538,109.229,109.444,3620
2019-05-28T13:00:00,True,109.442,109.610,109.360,109.544,4805
2019-05-28T17:00:00,True,109.546,109.563,109.330,109.364,2196
2019-05-28T21:00:00,True,109.372,109.390,109.150,109.274,2216
2019-05-29T01:00:00,True,109.277,109.436,109.236,109.241,2260
2019-05-29T05:00:00,True,109.244,109.306,109.155,109.257,3886
2019-05-29T09:00:00,True,109.255,109.417,109.192,109.349,2719
2019-05-29T13:00:00,True,109.347,109.468,109.191,109.371,5528
2019-05-29T17:00:00,True,109.374,109.700,109.356,109.591,3824
2019-05-29T21:00:00,True,109.577,109.640,109.478,109.500,2001
2019-05-30T01:00:00,True,109.502,109.716,109.487,109.684,2280
2019-05-30T05:00:00,True,109.682,109.829,109.654,109.706,2863
2019-05-30T09:00:00,True,109.704,109.744,109.658,109.672,2667
2019-05-30T13:00:00,True,109.669,109.926,109.631,109.694,3898
2019-05-30T17:00:00,True,109.698,109.702,109.475,109.624,2527
2019-05-30T21:00:00,True,109.604,109.622,109.226,109.272,3563
2019-05-31T01:00:00,True,109.270,109.399,108.986,109.015,5249
2019-05-31T05:00:00,True,109.018,109.027,108.756,108.786,5012
2019-05-31T09:00:00,True,108.790,108.908,108.712,108.798,4383
2019-05-31T13:00:00,True,108.801,108.864,108.511,108.522,6953
2019-05-31T17:00:00,True,108.525,108.580,108.279,108.304,4485
2019-06-02T21:00:00,True,108.312,108.352,108.173,108.294,2767
2019-06-03T01:00:00,True,108.296,108.304,108.070,108.072,2888
2019-06-03T05:00:00,True,108.074,108.381,108.074,108.272,4870
2019-06-03T09:00:00,True,108.270,108.396,108.238,108.345,2758
2019-06-03T13:00:00,True,108.348,108.447,108.201,108.273,5669
2019-06-03T17:00:00,True,108.275,108.328,107.884,108.073,6329
2019-06-03T21:00:00,True,108.068,108.087,107.899,107.917,2299
2019-06-04T01:00:00,True,107.914,108.043,107.857,107.967,2720
2019-06-04T05:00:00,True,107.970,108.165,107.847,108.135,3526
2019-06-04T09:00:00,True,108.138,108.276,107.916,108.204,3790
2019-06-04T13:00:00,True,108.206,108.358,107.982,108.228,5923
