2019-04-01T13:00:00,True,110.938,111.444,110.870,111.350,5555
2019-04-01T21:00:00,True,111.354,111.454,111.292,111.346,2839
2019-04-02T05:00:00,True,111.348,111.421,111.288,111.372,3457
2019-04-02T13:00:00,True,111.370,111.432,111.250,111.322,3848
2019-04-02T21:00:00,True,111.330,111.531,111.210,111.361,4105
2019-04-03T05:00:00,True,111.364,111.580,111.364,111.458,4430
2019-04-03T13:00:00,True,111.460,111.512,111.334,111.490,4026
2019-04-03T21:00:00,True,111.480,111.523,111.358,111.405,2903
2019-04-04T05:00:00,True,111.402,111.506,111.336,111.484,3384
2019-04-04T13:00:00,True,111.482,111.677,111.472,111.648,3953
2019-04-04T21:00:00,True,111.655,111.802,111.600,111.698,3267
2019-04-05T05:00:00,True,111.696,111.825,111.561,111.642,4399
2019-04-05T13:00:00,True,111.640,111.790,111.630,111.720,3527
2019-04-07T21:00:00,True,111.715,111.760,111.346,111.397,3230
2019-04-08T05:00:00,True,111.394,111.500,111.360,111.360,2509
2019-04-08T13:00:00,True,111.358,111.536,111.284,111.489,2861
2019-04-08T21:00:00,True,111.472,111.580,111.281,111.358,2786
2019-04-09T05:00:00,True,111.361,111.380,111.080,111.083,3517
2019-04-09T13:00:00,True,111.081,111.163,110.980,111.147,3239
2019-04-09T21:00:00,True,111.140,111.228,111.062,111.122,2728
2019-04-10T05:00:00,True,111.124,111.282,111.116,111.178,4077
2019-04-10T13:00:00,True,111.180,111.202,110.844,111.012,4472
2019-04-10T21:00:00,True,111.004,111.131,110.908,111.056,2794
2019-04-11T05:00:00,True,111.054,111.336,111.050,111.320,3108
2019-04-11T13:00:00,True,111.318,111.694,111.276,111.664,4140
2019-04-11T21:00:00,True,111.664,111.816,111.586,111.746,3315
2019-04-12T05:00:00,True,111.743,111.994,111.740,111.953,3646
2019-04-12T13:00:00,True,111.956,112.094,111.858,112.020,3433
2019-04-14T21:00:00,True,111.972,112.096,111.920,111.942,2054
2019-04-15T05:00:00,True,111.940,112.075,111.890,112.024,2584
2019-04-15T13:00:00,True,112.022,112.066,111.968,112.038,2701
2019-04-15T21:00:00,True,112.026,112.048,111.892,111.959,2517
2019-04-16T05:00:00,True,111.962,112.040,111.847,111.984,4000
2019-04-16T13:00:00,True,111.982,112.033,111.899,112.016,2974
2019-04-16T21:00:00,True,112.010,112.166,111.923,111.967,3949
2019-04-17T05:00:00,True,111.964,112.062,111.948,111.990,2629
2019-04-17T13:00:00,True,111.987,112.122,111.926,112.069,3131
2019-04-17T21:00:00,True,112.062,112.066,111.874,111.890,2790
2019-04-18T05:00:00,True,111.892,112.026,111.767,111.966,5092
2019-04-18T13:00:00,True,111.968,112.004,111.849,111.980,3155
2019-04-18T21:00:00,True,111.967,112.007,111.897,111.915,3239
2019-04-19T05:00:00,True,111.918,111.937,111.905,111.935,1688
2019-04-19T13:00:00,True,111.933,111.948,111.910,111.926,870
2019-04-21T21:00:00,True,111.916,111.990,111.860,111.926,2400
2019-04-22T05:00:00,True,111.929,111.950,111.888,111.912,992
2019-04-22T13:00:00,True,111.910,111.956,111.900,111.938,1729
2019-04-22T21:00:00,True,111.924,111.976,111.653,111.868,2982
2019-04-23T05:00:00,True,111.866,111.980,111.832,111.978,2468
2019-04-23T13:00:00,True,111.980,112.034,111.761,111.862,2708
2019-04-23T21:00:00,True,111.862,111.983,111.764,111.832,2977
2019-04-24T05:00:00,True,111.830,111.924,111.750,111.841,2725
2019-04-24T13:00:00,True,111.843,112.400,111.682,112.196,4501
2019-04-24T21:00:00,True,112.132,112.238,111.846,111.971,4899
2019-04-25T05:00:00,True,111.974,111.974,111.746,111.812,3846
2019-04-25T13:00:00,True,111.816,111.817,111.373,111.622,4994
2019-04-25T21:00:00,True,111.622,111.788,111.451,111.660,4952
2019-04-26T05:00:00,True,111.663,112.034,111.600,111.664,5402
2019-04-26T13:00:00,True,111.667,111.692,111.428,111.587,5658
2019-04-26T21:00:00,True,111.591,111.591,111.591,111.591,1
2019-04-28T21:00:00,True,111.573,111.642,111.549,111.609,1669
2019-04-29T05:00:00,True,111.612,111.846,111.598,111.836,2757
2019-04-29T13:00:00,True,111.838,111.900,111.637,111.645,3031
2019-04-29T21:00:00,True,111.651,111.690,111.490,111.514,2038
2019-04-30T05:00:00,True,111.511,111.537,111.238,111.373,3949
2019-04-30T13:00:00,True,111.376,111.472,111.245,111.429,4775
2019-04-30T21:00:00,True,111.425,111.504,111.384,111.493,1363
2019-05-01T05:00:00,True,111.490,111.550,111.258,111.416,2026
2019-05-01T13:00:00,True,111.420,111.613,111.050,111.385,11222
2019-05-01T21:00:00,True,111.382,111.666,111.354,111.555,2444
2019-05-02T05:00:00,True,111.553,111.604,111.446,111.514,3807
2019-05-02T13:00:00,True,111.512,111.571,111.373,111.510,4140
2019-05-02T21:00:00,True,111.518,111.536,111.409,111.487,1943
2019-05-03T05:00:00,True,111.489,111.695,111.422,111.432,3529
2019-05-03T13:00:00,True,111.430,111.450,111.070,111.096,5053
2019-05-05T21:00:00,True,110.626,110.846,110.282,110.840,8902
2019-05-06T05:00:00,True,110.843,110.946,110.636,110.909,4493
2019-05-06T13:00:00,True,110.906,110.959,110.728,110.805,4810
2019-05-06T21:00:00,True,110.744,110.854,110.590,110.656,5058
2019-05-07T05:00:00,True,110.654,110.844,110.542,110.659,5219
2019-05-07T13:00:00,True,110.657,110.670,110.170,110.246,7696
2019-05-07T21:00:00,True,110.252,110.293,109.905,109.964,5137
2019-05-08T05:00:00,True,109.966,110.268,109.954,110.134,6511
2019-05-08T13:00:00,True,110.138,110.226,109.962,110.099,8742
2019-05-08T21:00:00,True,110.090,110.109,109.832,109.933,5969
2019-05-09T05:00:00,True,109.930,109.968,109.599,109.760,6349
2019-05-09T13:00:00,True,109.758,109.900,109.473,109.774,11767
2019-05-09T21:00:00,True,109.769,110.050,109.670,109.712,12658
2019-05-10T05:00:00,True,109.714,109.883,109.624,109.682,6530
2019-05-10T13:00:00,True,109.679,110.044,109.475,109.953,10732
2019-05-12T21:00:00,True,109.774,109.835,109.598,109.776,3942
2019-05-13T05:00:00,True,109.774,109.783,109.092,109.138,6651
2019-05-13T13:00:00,True,109.135,109.390,109.022,109.305,11583
2019-05-13T21:00:00,True,109.302,109.708,109.148,109.660,5650
2019-05-14T05:00:00,True,109.662,109.772,109.445,109.554,4382
2019-05-14T13:00:00,True,109.552,109.714,109.498,109.610,4718
2019-05-14T21:00:00,True,109.622,109.690,109.526,109.647,3518
2019-05-15T05:00:00,True,109.650,109.702,109.178,109.276,5168
2019-05-15T13:00:00,True,109.278,109.692,109.154,109.594,9062
2019-05-15T21:00:00,True,109.586,109.592,109.336,109.462,3726
2019-05-16T05:00:00,True,109.465,109.798,109.350,109.744,5246
2019-05-16T13:00:00,True,109.748,109.968,109.698,109.848,4609
2019-05-16T21:00:00,True,109.848,110.034,109.678,109.715,3920
2019-05-17T05:00:00,True,109.718,109.748,109.496,109.616,7031
2019-05-17T13:00:00,True,109.618,110.192,109.577,110.069,10262
2019-05-17T21:00:00,True,110.074,110.074,110.074,110.074,1
2019-05-19T21:00:00,True,110.132,110.320,110.018,110.218,4398
2019-05-20T05:00:00,True,110.215,110.227,109.809,109.921,5649
2019-05-20T13:00:00,True,109.918,110.066,109.813,110.062,6513
2019-05-20T21:00:00,True,110.078,110.263,110.022,110.178,3288
2019-05-21T05:00:00,True,110.176,110.564,110.066,110.544,5402
2019-05-21T13:00:00,True,110.546,110.673,110.445,110.492,5304
2019-05-21T21:00:00,True,110.502,110.627,110.389,110.455,3334
2019-05-22T05:00:00,True,110.458,110.500,110.289,110.374,4731
2019-05-22T13:00:00,True,110.378,110.434,110.242,110.356,4435
2019-05-22T21:00:00,True,110.344,110.364,110.128,110.334,3005
2019-05-23T05:00:00,True,110.330,110.343,109.952,109.993,6978
2019-05-23T13:00:00,True,109.995,110.088,109.460,109.601,9918
2019-05-23T21:00:00,True,109.606,109.746,109.478,109.581,3798
2019-05-24T05:00:00,True,109.584,109.726,109.458,109.519,5625
2019-05-24T13:00:00,True,109.522,109.649,109.276,109.302,4957
2019-05-26T21:00:00,True,109.318,109.512,109.282,109.484,3094
2019-05-27T05:00:00,True,109.486,109.586,109.444,109.502,3304
2019-05-27T13:00:00,True,109.500,109.564,109.470,109.510,917
2019-05-27T21:00:00,True,109.498,109.630,109.431,109.553,3887
2019-05-28T05:00:00,True,109.550,109.564,109.210,109.444,6958
2019-05-28T13:00:00,True,109.442,109.610,109.330,109.364,7001
2019-05-28T21:00:00,True,109.372,109.436,109.150,109.241,4476
2019-05-29T05:00:00,True,109.244,109.417,109.155,109.349,6605
2019-05-29T13:00:00,True,109.347,109.700,109.191,109.591,9352
2019-05-29T21:00:00,True,109.577,109.716,109.478,109.684,4281
2019-05-30T05:00:00,True,109.682,109.829,109.654,109.672,5530
2019-05-30T13:00:00,True,109.669,109.926,109.475,109.624,6425
2019-05-30T21:00:00,True,109.604,109.622,108.986,109.015,8812
2019-05-31T05:00:00,True,109.018,109.027,108.712,108.798,9395
2019-05-31T13:00:00,True,108.801,108.864,108.279,108.304,11438
2019-06-02T21:00:00,True,108.312,108.352,108.070,108.072,5655
2019-06-03T05:00:00,True,108.074,108.396,108.074,108.345,7628
2019-06-03T13:00:00,True,108.348,108.447,107.884,108.073,11998
2019-06-03T21:00:00,True,108.068,108.087,107.857,107.967,5019
2019-06-04T05:00:00,True,107.970,108.276,107.847,108.204,7316
2019-06-04T13:00:00,True,108.206,108.358,107.982,108.147,8432
2019-06-04T21:00:00,True,108.140,108.272,108.030,108.092,3320
2019-06-05T05:00:00,True,108.090,108.383,107.816,107.958,9712
2019-06-05T13:00:00,True,107.956,108.486,107.916,108.460,11360
2019-06-05T21:00:00,True,108.462,108.466,108.184,108.201,4611
2019-06-06T05:00:00,True,108.204,108.268,108.026,108.110,7962
2019-06-06T13:00:00,True,108.108,108.563,108.045,108.394,9667
2019-06-06T21:00:00,True,108.411,108.536,108.322,108.470,4660
2019-06-07T05:00:00,True,108.473,108.618,107.881,107.991,8286
2019-06-07T13:00:00,True,107.988,108.258,107.922,108.195,9158
2019-06-07T21:00:00,True,108.182,108.182,108.147,108.147,3
2019-06-09T21:00:00,True,108.508,108.666,108.369,108.662,4599
2019-06-10T05:00:00,True,108.660,108.715,108.452,108.466,4107
2019-06-10T13:00:00,True,108.463,108.625,108.314,108.451,5045
2019-06-10T21:00:00,True,108.441,108.645,108.350,108.594,4036
2019-06-11T05:00:00,True,108.596,108.802,108.541,108.688,4495
2019-06-11T13:00:00,True,108.690,108.738,108.438,108.519,5309
2019-06-11T21:00:00,True,108.519,108.572,108.442,108.494,3504
2019-06-12T05:00:00,True,108.492,108.492,108.220,108.386,5988
2019-06-12T13:00:00,True,108.388,108.548,108.356,108.506,5563
2019-06-12T21:00:00,True,108.495,108.536,108.167,108.374,4283
2019-06-13T05:00:00,True,108.377,108.510,108.237,108.471,4749
2019-06-13T13:00:00,True,108.469,108.536,108.250,108.398,4506
2019-06-13T21:00:00,True,108.369,108.402,108.268,108.342,3113
2019-06-14T05:00:00,True,108.344,108.480,108.158,108.472,5940
2019-06-14T13:00:00,True,108.469,108.588,108.308,108.557,6016
2019-06-16T21:00:00,True,108.504,108.705,108.478,108.610,2449
2019-06-17T05:00:00,True,108.608,108.723,108.528,108.558,3904
2019-06-17T13:00:00,True,108.560,108.687,108.518,108.538,3139
2019-06-17T21:00:00,True,108.538,108.599,108.260,108.337,3530
2019-06-18T05:00:00,True,108.335,108.352,108.198,108.247,7125
2019-06-18T13:00:00,True,108.244,108.678,108.062,108.441,10787
2019-06-18T21:00:00,True,108.444,108.616,108.336,108.356,3501
2019-06-19T05:00:00,True,108.358,108.492,108.236,108.470,3748
2019-06-19T13:00:00,True,108.472,108.484,107.904,108.102,12992
2019-06-19T21:00:00,True,108.099,108.144,107.550,107.650,7409
2019-06-20T05:00:00,True,107.648,107.881,107.468,107.680,9759
2019-06-20T13:00:00,True,107.678,107.754,107.212,107.302,9380
2019-06-20T21:00:00,True,107.288,107.372,107.048,107.100,4696
2019-06-21T05:00:00,True,107.103,107.578,107.064,107.466,8026
2019-06-21T13:00:00,True,107.464,107.734,107.300,107.322,8588
2019-06-23T21:00:00,True,107.308,107.450,107.268,107.432,4373
2019-06-24T05:00:00,True,107.430,107.482,107.249,107.429,4509
2019-06-24T13:00:00,True,107.431,107.536,107.253,107.297,4701
2019-06-24T21:00:00,True,107.290,107.410,106.780,106.824,6027
2019-06-25T05:00:00,True,106.826,107.149,106.812,107.074,6300
2019-06-25T13:00:00,True,107.071,107.403,106.835,107.170,11975
2019-06-25T21:00:00,True,107.182,107.504,107.104,107.481,4606
2019-06-26T05:00:00,True,107.478,107.754,107.362,107.655,7443
2019-06-26T13:00:00,True,107.658,107.849,107.597,107.789,4966
2019-06-26T21:00:00,True,107.802,108.134,107.650,108.060,4978
2019-06-27T05:00:00,True,108.062,108.162,107.774,107.878,7099
2019-06-27T13:00:00,True,107.876,107.930,107.672,107.786,4742
2019-06-27T21:00:00,True,107.798,107.843,107.565,107.641,4166
2019-06-28T05:00:00,True,107.638,107.815,107.600,107.764,5099
2019-06-28T13:00:00,True,107.766,107.938,107.639,107.902,5706
2019-06-28T21:00:00,True,107.912,107.912,107.912,107.912,1
2019-06-30T21:00:00,True,108.201,108.510,108.104,108.244,5995
2019-07-01T05:00:00,True,108.242,108.534,108.220,108.352,5555
2019-07-01T13:00:00,True,108.348,108.490,108.240,108.442,4785
2019-07-01T21:00:00,True,108.442,108.475,108.278,108.392,3213
2019-07-02T05:00:00,True,108.389,108.430,108.158,108.179,3661
2019-07-02T13:00:00,True,108.176,108.254,107.768,107.904,5710
2019-07-02T21:00:00,True,107.899,107.920,107.536,107.631,4354
2019-07-03T05:00:00,True,107.633,107.768,107.588,107.762,5405
2019-07-03T13:00:00,True,107.764,107.886,107.644,107.825,3948
2019-07-03T21:00:00,True,107.818,107.836,107.708,107.796,1934
2019-07-04T05:00:00,True,107.799,107.842,107.748,107.780,1723
2019-07-04T13:00:00,True,107.782,107.831,107.770,107.822,1144
2019-07-04T21:00:00,True,107.816,107.884,107.784,107.871,2082
2019-07-05T05:00:00,True,107.873,108.458,107.863,108.428,5382
2019-07-05T13:00:00,True,108.430,108.638,108.376,108.474,5677
2019-07-05T21:00:00,True,108.470,108.470,108.470,108.470,1
2019-07-07T21:00:00,True,108.445,108.586,108.317,108.334,3054
2019-07-08T05:00:00,True,108.332,108.616,108.281,108.570,3515
2019-07-08T13:00:00,True,108.567,108.808,108.544,108.724,2794
2019-07-08T21:00:00,True,108.724,108.894,108.682,108.728,2791
2019-07-09T05:00:00,True,108.725,108.964,108.721,108.810,3900
2019-07-09T13:00:00,True,108.808,108.930,108.732,108.856,2883
2019-07-09T21:00:00,True,108.869,108.991,108.846,108.863,1834
2019-07-10T05:00:00,True,108.866,108.977,108.534,108.547,5134
2019-07-10T13:00:00,True,108.544,108.748,108.348,108.466,6645
2019-07-10T21:00:00,True,108.444,108.450,107.860,107.950,3668
2019-07-11T05:00:00,True,107.953,108.333,107.936,108.258,5936
2019-07-11T13:00:00,True,108.256,108.533,108.190,108.495,5458
2019-07-11T21:00:00,True,108.492,108.610,108.294,108.322,3493
2019-07-12T05:00:00,True,108.319,108.473,108.223,108.270,5049
2019-07-12T13:00:00,True,108.272,108.302,107.804,107.906,4736
2019-07-12T21:00:00,True,107.902,107.902,107.902,107.902,1
2019-07-14T21:00:00,True,107.916,108.110,107.800,108.036,3498
2019-07-15T05:00:00,True,108.038,108.078,107.824,107.926,3371
2019-07-15T13:00:00,True,107.928,107.989,107.842,107.909,2702
2019-07-15T21:00:00,True,107.914,108.094,107.822,107.978,3132
2019-07-16T05:00:00,True,107.976,108.250,107.900,108.194,4381
2019-07-16T13:00:00,True,108.197,108.375,108.130,108.240,5597
2019-07-16T21:00:00,True,108.244,108.327,108.115,108.198,3182
2019-07-17T05:00:00,True,108.196,108.301,108.167,108.286,3390
2019-07-17T13:00:00,True,108.284,108.321,107.943,107.950,4481
2019-07-17T21:00:00,True,107.992,107.992,107.645,107.707,4634
2019-07-18T05:00:00,True,107.704,107.956,107.620,107.910,5426
2019-07-18T13:00:00,True,107.913,108.016,107.212,107.296,7772
2019-07-18T21:00:00,True,107.296,107.608,107.216,107.601,6352
2019-07-19T05:00:00,True,107.598,107.790,107.559,107.737,4123
2019-07-19T13:00:00,True,107.734,107.978,107.590,107.726,7720
2019-07-21T21:00:00,True,107.777,108.068,107.702,107.962,4926
2019-07-22T05:00:00,True,107.964,108.036,107.818,107.924,3526
2019-07-22T13:00:00,True,107.926,107.967,107.772,107.872,3933
2019-07-22T21:00:00,True,107.864,108.184,107.827,108.149,3950
2019-07-23T05:00:00,True,108.146,108.208,108.080,108.146,3241
2019-07-23T13:00:00,True,108.144,108.290,108.032,108.228,4929
2019-07-23T21:00:00,True,108.223,108.276,108.121,108.154,2819
2019-07-24T05:00:00,True,108.157,108.184,107.990,108.036,4214
2019-07-24T13:00:00,True,108.039,108.250,107.932,108.188,4092
2019-07-24T21:00:00,True,108.153,108.240,108.120,108.127,3055
2019-07-25T05:00:00,True,108.130,108.210,108.044,108.173,5026
2019-07-25T13:00:00,True,108.170,108.756,108.156,108.636,6883
2019-07-25T21:00:00,True,108.640,108.742,108.562,108.624,3064
2019-07-26T05:00:00,True,108.626,108.830,108.591,108.702,3506
2019-07-26T13:00:00,True,108.700,108.817,108.595,108.679,4273
2019-07-28T21:00:00,True,108.666,108.706,108.423,108.582,1875
2019-07-29T05:00:00,True,108.584,108.696,108.562,108.654,2089
2019-07-29T13:00:00,True,108.657,108.900,108.627,108.782,3504
2019-07-29T21:00:00,True,108.784,108.948,108.565,108.597,4297
2019-07-30T05:00:00,True,108.594,108.699,108.454,108.548,5137
2019-07-30T13:00:00,True,108.551,108.703,108.514,108.606,4569
2019-07-30T21:00:00,True,108.615,108.651,108.502,108.538,3715
2019-07-31T05:00:00,True,108.540,108.626,108.511,108.558,3237
2019-07-31T13:00:00,True,108.555,109.000,108.492,108.764,17025
2019-07-31T21:00:00,True,108.784,109.320,108.708,109.185,6310
2019-08-01T05:00:00,True,109.188,109.254,108.613,108.646,5418
2019-08-01T13:00:00,True,108.644,108.656,107.257,107.350,22666
2019-08-01T21:00:00,True,107.358,107.567,106.851,107.066,13967
2019-08-02T05:00:00,True,107.068,107.157,106.610,107.014,15138
2019-08-02T13:00:00,True,107.016,107.284,106.510,106.594,18464
2019-08-02T21:00:00,True,106.588,106.588,106.588,106.588,1
2019-08-04T21:00:00,True,106.580,106.683,105.788,106.040,16845
2019-08-05T05:00:00,True,106.042,106.352,105.816,106.098,14242
2019-08-05T13:00:00,True,106.096,106.224,105.902,105.953,17510
2019-08-05T21:00:00,True,105.956,107.092,105.523,106.684,20705
2019-08-06T05:00:00,True,106.682,106.752,106.302,106.414,13667
2019-08-06T13:00:00,True,106.412,106.637,106.246,106.462,12859
2019-08-06T21:00:00,True,106.466,106.472,105.933,106.096,12686
2019-08-07T05:00:00,True,106.094,106.321,105.703,105.828,10811
2019-08-07T13:00:00,True,105.825,106.272,105.496,106.269,28283
2019-08-07T21:00:00,True,106.266,106.304,106.000,106.154,11088
2019-08-08T05:00:00,True,106.152,106.201,105.910,106.103,7081
2019-08-08T13:00:00,True,106.105,106.242,105.893,106.071,12639
2019-08-08T21:00:00,True,106.046,106.078,105.724,105.994,8052
2019-08-09T05:00:00,True,105.996,105.996,105.658,105.723,5375
2019-08-09T13:00:00,True,105.720,105.839,105.270,105.687,14580
2019-08-09T21:00:00,True,105.680,105.680,105.680,105.680,1
2019-08-11T21:00:00,True,105.593,105.694,105.316,105.408,4603
2019-08-12T05:00:00,True,105.411,105.580,105.050,105.212,7169
2019-08-12T13:00:00,True,105.210,105.444,105.169,105.304,8375
2019-08-12T21:00:00,True,105.292,105.584,105.162,105.426,6410
2019-08-13T05:00:00,True,105.429,105.436,105.068,105.207,8077
2019-08-13T13:00:00,True,105.209,106.978,105.194,106.744,27950
2019-08-13T21:00:00,True,106.736,106.772,106.240,106.556,8103
2019-08-14T05:00:00,True,106.558,106.570,105.778,106.005,11781
2019-08-14T13:00:00,True,106.007,106.114,105.654,105.912,19105
2019-08-14T13:00:00,True,106.007,106.114,105.654,105.912,19105
2019-08-14T21:00:00,True,105.862,106.030,105.732,105.904,7266
2019-08-15T05:00:00,True,105.902,106.782,105.702,106.200,26633
2019-08-15T13:00:00,True,106.198,106.294,105.802,106.110,20648
2019-08-15T21:00:00,True,106.085,106.275,106.026,106.121,5485
2019-08-16T05:00:00,True,106.123,106.495,106.076,106.396,8056
2019-08-16T13:00:00,True,106.394,106.430,106.192,106.370,8749
2019-08-16T21:00:00,True,106.364,106.364,106.364,106.364,1
2019-08-18T21:00:00,True,106.285,106.474,106.248,106.349,4513
2019-08-19T05:00:00,True,106.352,106.698,106.321,106.628,6367
2019-08-19T13:00:00,True,106.630,106.670,106.458,106.632,4465
2019-08-19T21:00:00,True,106.634,106.692,106.514,106.562,3726
2019-08-20T05:00:00,True,106.564,106.583,106.236,106.272,5160
2019-08-20T13:00:00,True,106.270,106.465,106.164,106.232,6981
2019-08-20T21:00:00,True,106.236,106.552,106.228,106.466,3219
2019-08-21T05:00:00,True,106.468,106.600,106.420,106.472,3782
2019-08-21T13:00:00,True,106.470,106.648,106.350,106.617,6277
2019-08-21T21:00:00,True,106.626,106.652,106.404,106.445,2660
2019-08-22T05:00:00,True,106.442,106.638,106.252,106.584,7112
2019-08-22T13:00:00,True,106.586,106.586,106.322,106.440,7266
2019-08-22T21:00:00,True,106.432,106.620,106.396,106.594,3085
2019-08-23T05:00:00,True,106.596,106.734,106.390,106.507,7762
2019-08-23T13:00:00,True,106.510,106.634,105.254,105.406,26796
2019-08-23T21:00:00,True,105.398,105.398,105.398,105.398,1
2019-08-25T21:00:00,True,105.024,105.800,104.454,105.282,20401
2019-08-26T05:00:00,True,105.280,106.412,105.160,106.165,25923
2019-08-26T13:00:00,True,106.162,106.296,105.925,106.130,14771
2019-08-26T21:00:00,True,106.150,106.163,105.654,105.742,6154
2019-08-27T05:00:00,True,105.740,105.996,105.590,105.854,10416
2019-08-27T13:00:00,True,105.850,106.069,105.658,105.758,9358
2019-08-27T21:00:00,True,105.762,105.893,105.652,105.848,5355
2019-08-28T05:00:00,True,105.846,105.884,105.657,105.774,8042
2019-08-28T13:00:00,True,105.772,106.228,105.662,106.122,9501
2019-08-28T21:00:00,True,106.117,106.124,105.828,105.917,5178
2019-08-29T05:00:00,True,105.914,106.405,105.856,106.268,9432
2019-08-29T13:00:00,True,106.266,106.683,106.212,106.516,9148
2019-08-29T21:00:00,True,106.523,106.546,106.383,106.400,4624
2019-08-30T05:00:00,True,106.398,106.540,106.176,106.191,7522
2019-08-30T13:00:00,True,106.188,106.431,106.106,106.284,7423
2019-08-30T21:00:00,True,106.277,106.277,106.277,106.277,1
2019-09-01T21:00:00,True,106.059,106.242,105.932,106.189,4725
2019-09-02T05:00:00,True,106.191,106.400,106.153,106.372,3176
2019-09-02T13:00:00,True,106.374,106.388,106.058,106.223,3301
2019-09-02T21:00:00,True,106.236,106.385,106.171,106.296,3864
2019-09-03T05:00:00,True,106.300,106.314,105.921,106.258,8205
