2019-03-13T21:00:00,True,1.13296,1.13376,1.13248,1.13273,890
2019-03-14T01:00:00,True,1.13276,1.13318,1.13178,1.13192,939
2019-03-14T05:00:00,True,1.13189,1.13362,1.13124,1.13265,2508
2019-03-14T09:00:00,True,1.13262,1.13262,1.12961,1.13014,4636
2019-03-14T13:00:00,True,1.13016,1.13094,1.12942,1.12997,5036
2019-03-14T17:00:00,True,1.12994,1.13076,1.12973,1.13044,2027
2019-03-14T21:00:00,True,1.13032,1.13095,1.12998,1.13059,818
2019-03-15T01:00:00,True,1.13056,1.13270,1.13045,1.13191,855
2019-03-15T05:00:00,True,1.13188,1.13290,1.13148,1.13236,1835
2019-03-15T09:00:00,True,1.13233,1.13266,1.13030,1.13037,2475
2019-03-15T13:00:00,True,1.13035,1.13444,1.13002,1.13176,5539
2019-03-15T17:00:00,True,1.13178,1.13293,1.13168,1.13250,1476
2019-03-17T21:00:00,True,1.13226,1.13278,1.13194,1.13210,526
2019-03-18T01:00:00,True,1.13207,1.13385,1.13202,1.13364,714
2019-03-18T05:00:00,True,1.13362,1.13506,1.13320,1.13448,1999
2019-03-18T09:00:00,True,1.13445,1.13588,1.13404,1.13463,2666
2019-03-18T13:00:00,True,1.13465,1.13497,1.13260,1.13296,3473
2019-03-18T17:00:00,True,1.13294,1.13430,1.13248,1.13394,1278
2019-03-18T21:00:00,True,1.13354,1.13401,1.13338,1.13380,647
2019-03-19T01:00:00,True,1.13382,1.13489,1.13368,1.13460,695
2019-03-19T05:00:00,True,1.13458,1.13574,1.13424,1.13546,1720
2019-03-19T09:00:00,True,1.13543,1.13616,1.13473,1.13522,2569
2019-03-19T13:00:00,True,1.13520,1.13614,1.13388,1.13496,3773
2019-03-19T17:00:00,True,1.13498,1.13592,1.13476,1.13507,1232
2019-03-19T21:00:00,True,1.13521,1.13569,1.13473,1.13473,654
2019-03-20T01:00:00,True,1.13470,1.13504,1.13430,1.13462,717
2019-03-20T05:00:00,True,1.13459,1.13535,1.13358,1.13430,1738
2019-03-20T09:00:00,True,1.13432,1.13662,1.13422,1.13546,2708
2019-03-20T13:00:00,True,1.13548,1.13644,1.13462,1.13500,3605
2019-03-20T17:00:00,True,1.13498,1.14482,1.13474,1.14128,10030
2019-03-20T21:00:00,True,1.14128,1.14345,1.14126,1.14320,1502
2019-03-21T01:00:00,True,1.14323,1.14376,1.14215,1.14260,1023
2019-03-21T05:00:00,True,1.14258,1.14294,1.13928,1.13986,2962
2019-03-21T09:00:00,True,1.13988,1.14071,1.13842,1.13854,3912
2019-03-21T13:00:00,True,1.13856,1.13953,1.13430,1.13523,6450
2019-03-21T17:00:00,True,1.13520,1.13772,1.13428,1.13754,3795
2019-03-21T21:00:00,True,1.13749,1.13792,1.13617,1.13672,1025
2019-03-22T01:00:00,True,1.13674,1.13775,1.13652,1.13775,844
2019-03-22T05:00:00,True,1.13772,1.13906,1.12885,1.13034,6249
2019-03-22T09:00:00,True,1.13031,1.13196,1.12930,1.13058,6836
2019-03-22T13:00:00,True,1.13056,1.13154,1.12736,1.12843,8108
2019-03-22T17:00:00,True,1.12841,1.13020,1.12823,1.13014,2189
2019-03-24T21:00:00,True,1.12930,1.13002,1.12892,1.12900,1157
2019-03-25T01:00:00,True,1.12903,1.13006,1.12903,1.12981,803
2019-03-25T05:00:00,True,1.12984,1.13142,1.12947,1.13086,2413
2019-03-25T09:00:00,True,1.13089,1.13248,1.13040,1.13186,3993
2019-03-25T13:00:00,True,1.13188,1.13314,1.13108,1.13116,5259
2019-03-25T17:00:00,True,1.13114,1.13260,1.13102,1.13128,2164
2019-03-25T21:00:00,True,1.13108,1.13194,1.13108,1.13178,1034
2019-03-26T01:00:00,True,1.13174,1.13220,1.13113,1.13113,860
2019-03-26T05:00:00,True,1.13110,1.13168,1.13032,1.13068,2380
2019-03-26T09:00:00,True,1.13070,1.13259,1.12848,1.12880,4362
2019-03-26T13:00:00,True,1.12878,1.13001,1.12781,1.12884,5000
2019-03-26T17:00:00,True,1.12886,1.12946,1.12634,1.12656,2424
2019-03-26T21:00:00,True,1.12650,1.12772,1.12616,1.12672,1100
2019-03-27T01:00:00,True,1.12674,1.12674,1.12509,1.12576,1269
2019-03-27T05:00:00,True,1.12578,1.12782,1.12470,1.12758,3366
2019-03-27T09:00:00,True,1.12760,1.12856,1.12662,1.12713,4912
2019-03-27T13:00:00,True,1.12710,1.12722,1.12423,1.12628,7524
2019-03-27T17:00:00,True,1.12632,1.12676,1.12439,1.12440,3043
2019-03-27T21:00:00,True,1.12452,1.12554,1.12450,1.12483,986
2019-03-28T01:00:00,True,1.12486,1.12576,1.12434,1.12548,988
2019-03-28T05:00:00,True,1.12546,1.12612,1.12343,1.12522,3654
2019-03-28T09:00:00,True,1.12525,1.12588,1.12209,1.12214,4761
2019-03-28T13:00:00,True,1.12216,1.12385,1.12137,1.12274,7552
2019-03-28T17:00:00,True,1.12272,1.12379,1.12204,1.12240,2266
2019-03-28T21:00:00,True,1.12217,1.12350,1.12216,1.12322,901
2019-03-29T01:00:00,True,1.12320,1.12332,1.12236,1.12303,956
2019-03-29T05:00:00,True,1.12300,1.12390,1.12224,1.12301,2958
2019-03-29T09:00:00,True,1.12304,1.12466,1.12100,1.12318,5284
2019-03-29T13:00:00,True,1.12321,1.12416,1.12207,1.12253,7473
2019-03-29T17:00:00,True,1.12250,1.12271,1.12134,1.12178,2370
2019-03-31T21:00:00,True,1.12296,1.12313,1.12204,1.12282,699
2019-04-01T01:00:00,True,1.12284,1.12352,1.12246,1.12342,799
2019-04-01T05:00:00,True,1.12344,1.12498,1.12276,1.12464,4107
2019-04-01T09:00:00,True,1.12461,1.12486,1.12273,1.12348,3910
2019-04-01T13:00:00,True,1.12351,1.12453,1.12045,1.12064,5556
2019-04-01T17:00:00,True,1.12062,1.12140,1.12041,1.12128,1257
2019-04-01T21:00:00,True,1.12125,1.12126,1.11988,1.12058,663
2019-04-02T01:00:00,True,1.12055,1.12058,1.11961,1.12023,953
2019-04-02T05:00:00,True,1.12020,1.12113,1.11904,1.11980,2803
2019-04-02T09:00:00,True,1.11982,1.12122,1.11972,1.12058,3154
2019-04-02T13:00:00,True,1.12055,1.12078,1.11839,1.11972,3873
2019-04-02T17:00:00,True,1.11970,1.12161,1.11920,1.12044,2482
2019-04-02T21:00:00,True,1.12042,1.12172,1.12010,1.12164,774
2019-04-03T01:00:00,True,1.12162,1.12267,1.12129,1.12229,906
2019-04-03T05:00:00,True,1.12227,1.12450,1.12154,1.12432,3745
2019-04-03T09:00:00,True,1.12434,1.12546,1.12340,1.12346,3132
2019-04-03T13:00:00,True,1.12344,1.12493,1.12252,1.12444,3990
2019-04-03T17:00:00,True,1.12446,1.12482,1.12326,1.12330,1220
2019-04-03T21:00:00,True,1.12330,1.12476,1.12330,1.12444,504
2019-04-04T01:00:00,True,1.12446,1.12454,1.12371,1.12412,570
2019-04-04T05:00:00,True,1.12410,1.12478,1.12308,1.12317,2441
2019-04-04T09:00:00,True,1.12319,1.12362,1.12128,1.12175,3056
2019-04-04T13:00:00,True,1.12173,1.12248,1.12061,1.12194,3662
2019-04-04T17:00:00,True,1.12196,1.12268,1.12134,1.12206,1155
2019-04-04T21:00:00,True,1.12197,1.12290,1.12188,1.12226,729
2019-04-05T01:00:00,True,1.12228,1.12282,1.12224,1.12270,432
2019-04-05T05:00:00,True,1.12268,1.12366,1.12247,1.12301,1862
2019-04-05T09:00:00,True,1.12298,1.12464,1.12171,1.12360,3712
2019-04-05T13:00:00,True,1.12362,1.12389,1.12103,1.12149,3995
2019-04-05T17:00:00,True,1.12147,1.12188,1.12108,1.12162,1010
2019-04-07T21:00:00,True,1.12176,1.12220,1.12144,1.12176,616
2019-04-08T01:00:00,True,1.12178,1.12322,1.12150,1.12310,907
2019-04-08T05:00:00,True,1.12308,1.12373,1.12218,1.12334,1709
2019-04-08T09:00:00,True,1.12337,1.12646,1.12310,1.12613,2269
2019-04-08T13:00:00,True,1.12610,1.12746,1.12583,1.12672,2750
2019-04-08T17:00:00,True,1.12674,1.12685,1.12582,1.12611,926
2019-04-08T21:00:00,True,1.12629,1.12660,1.12553,1.12594,766
2019-04-09T01:00:00,True,1.12597,1.12692,1.12585,1.12658,666
2019-04-09T05:00:00,True,1.12654,1.12802,1.12564,1.12800,2427
2019-04-09T09:00:00,True,1.12798,1.12822,1.12664,1.12792,3015
2019-04-09T13:00:00,True,1.12795,1.12842,1.12681,1.12702,3239
2019-04-09T17:00:00,True,1.12704,1.12732,1.12619,1.12627,1033
2019-04-09T21:00:00,True,1.12627,1.12672,1.12575,1.12586,607
2019-04-10T01:00:00,True,1.12588,1.12640,1.12558,1.12615,742
2019-04-10T05:00:00,True,1.12612,1.12737,1.12594,1.12697,1843
2019-04-10T09:00:00,True,1.12694,1.12876,1.12536,1.12564,4498
2019-04-10T13:00:00,True,1.12562,1.12785,1.12298,1.12757,5331
2019-04-10T17:00:00,True,1.12760,1.12780,1.12631,1.12737,2058
2019-04-10T21:00:00,True,1.12734,1.12794,1.12728,1.12762,602
2019-04-11T01:00:00,True,1.12764,1.12806,1.12730,1.12798,589
2019-04-11T05:00:00,True,1.12796,1.12874,1.12749,1.12793,2609
2019-04-11T09:00:00,True,1.12796,1.12848,1.12556,1.12601,2602
2019-04-11T13:00:00,True,1.12598,1.12760,1.12562,1.12584,3098
2019-04-11T17:00:00,True,1.12586,1.12620,1.12500,1.12541,1108
2019-04-11T21:00:00,True,1.12536,1.12916,1.12536,1.12835,1576
2019-04-12T01:00:00,True,1.12837,1.12946,1.12770,1.12914,920
2019-04-12T05:00:00,True,1.12912,1.13100,1.12817,1.13056,2440
2019-04-12T09:00:00,True,1.13054,1.13224,1.13044,1.13205,3070
2019-04-12T13:00:00,True,1.13203,1.13239,1.12950,1.12987,3373
2019-04-12T17:00:00,True,1.12989,1.12996,1.12929,1.12988,1085
2019-04-14T21:00:00,True,1.13046,1.13072,1.13000,1.13040,648
2019-04-15T01:00:00,True,1.13038,1.13144,1.13018,1.13091,658
2019-04-15T05:00:00,True,1.13094,1.13210,1.13028,1.13182,2255
2019-04-15T09:00:00,True,1.13180,1.13196,1.13061,1.13134,2338
2019-04-15T13:00:00,True,1.13132,1.13157,1.12976,1.13066,2839
2019-04-15T17:00:00,True,1.13064,1.13080,1.13000,1.13044,893
2019-04-15T21:00:00,True,1.13042,1.13074,1.13004,1.13056,487
2019-04-16T01:00:00,True,1.13058,1.13064,1.12928,1.13044,786
2019-04-16T05:00:00,True,1.13042,1.13140,1.12992,1.13053,2423
2019-04-16T09:00:00,True,1.13055,1.13117,1.12796,1.12968,5106
2019-04-16T13:00:00,True,1.12971,1.13058,1.12806,1.12841,4559
2019-04-16T17:00:00,True,1.12838,1.12905,1.12800,1.12808,1163
2019-04-16T21:00:00,True,1.12828,1.12881,1.12788,1.12864,745
2019-04-17T01:00:00,True,1.12867,1.13044,1.12841,1.13032,1024
2019-04-17T05:00:00,True,1.13030,1.13237,1.13030,1.13159,2398
2019-04-17T09:00:00,True,1.13157,1.13194,1.13006,1.13038,2576
2019-04-17T13:00:00,True,1.13035,1.13074,1.12908,1.12963,4292
2019-04-17T17:00:00,True,1.12961,1.13026,1.12944,1.12980,1106
2019-04-17T21:00:00,True,1.12962,1.13000,1.12945,1.12983,485
2019-04-18T01:00:00,True,1.12986,1.13008,1.12898,1.12950,805
2019-04-18T05:00:00,True,1.12952,1.13042,1.12432,1.12608,5760
2019-04-18T09:00:00,True,1.12610,1.12612,1.12383,1.12405,3877
2019-04-18T13:00:00,True,1.12408,1.12537,1.12290,1.12299,4165
2019-04-18T17:00:00,True,1.12297,1.12332,1.12263,1.12306,1346
2019-04-18T21:00:00,True,1.12310,1.12407,1.12290,1.12398,246
2019-04-19T01:00:00,True,1.12400,1.12423,1.12324,1.12381,191
2019-04-19T05:00:00,True,1.12384,1.12474,1.12384,1.12467,806
2019-04-19T09:00:00,True,1.12465,1.12472,1.12424,1.12444,359
2019-04-19T13:00:00,True,1.12447,1.12477,1.12426,1.12452,1010
2019-04-19T17:00:00,True,1.12450,1.12464,1.12411,1.12452,767
2019-04-21T21:00:00,True,1.12447,1.12465,1.12378,1.12426,542
2019-04-22T01:00:00,True,1.12428,1.12443,1.12360,1.12384,432
2019-04-22T05:00:00,True,1.12386,1.12478,1.12374,1.12458,688
2019-04-22T09:00:00,True,1.12462,1.12546,1.12459,1.12493,750
2019-04-22T13:00:00,True,1.12495,1.12620,1.12486,1.12584,1286
2019-04-22T17:00:00,True,1.12586,1.12617,1.12567,1.12572,541
2019-04-22T21:00:00,True,1.12572,1.12606,1.12449,1.12449,545
2019-04-23T01:00:00,True,1.12452,1.12551,1.12452,1.12500,537
2019-04-23T05:00:00,True,1.12504,1.12582,1.12420,1.12502,2485
2019-04-23T09:00:00,True,1.12505,1.12612,1.12168,1.12179,2830
2019-04-23T13:00:00,True,1.12176,1.12185,1.11924,1.12136,3896
2019-04-23T17:00:00,True,1.12138,1.12276,1.12094,1.12272,1189
2019-04-23T21:00:00,True,1.12268,1.12268,1.12170,1.12178,500
2019-04-24T01:00:00,True,1.12180,1.12208,1.12088,1.12162,1386
2019-04-24T05:00:00,True,1.12164,1.12196,1.11948,1.12183,3944
2019-04-24T09:00:00,True,1.12181,1.12234,1.12028,1.12034,2950
2019-04-24T13:00:00,True,1.12037,1.12098,1.11563,1.11588,6127
2019-04-24T17:00:00,True,1.11586,1.11651,1.11406,1.11538,3402
2019-04-24T21:00:00,True,1.11538,1.11592,1.11452,1.11526,950
2019-04-25T01:00:00,True,1.11528,1.11602,1.11450,1.11574,894
2019-04-25T05:00:00,True,1.11572,1.11625,1.11348,1.11474,3897
2019-04-25T09:00:00,True,1.11476,1.11480,1.11184,1.11309,4184
2019-04-25T13:00:00,True,1.11306,1.11546,1.11297,1.11367,4269
2019-04-25T17:00:00,True,1.11369,1.11386,1.11272,1.11320,1311
2019-04-25T21:00:00,True,1.11320,1.11392,1.11244,1.11294,965
2019-04-26T01:00:00,True,1.11292,1.11411,1.11273,1.11354,1054
2019-04-26T05:00:00,True,1.11357,1.11474,1.11296,1.11424,2532
2019-04-26T09:00:00,True,1.11427,1.11592,1.11115,1.11481,5199
2019-04-26T13:00:00,True,1.11478,1.11739,1.11426,1.11631,6665
2019-04-26T17:00:00,True,1.11633,1.11660,1.11420,1.11472,1480
2019-04-28T21:00:00,True,1.11465,1.11519,1.11463,1.11488,448
2019-04-29T01:00:00,True,1.11490,1.11599,1.11452,1.11583,514
2019-04-29T05:00:00,True,1.11585,1.11670,1.11560,1.11652,2065
2019-04-29T09:00:00,True,1.11650,1.11658,1.11454,1.11557,2289
2019-04-29T13:00:00,True,1.11554,1.11842,1.11490,1.11812,3395
2019-04-29T17:00:00,True,1.11808,1.11868,1.11769,1.11852,1212
2019-04-29T21:00:00,True,1.11854,1.11914,1.11822,1.11900,380
2019-04-30T01:00:00,True,1.11898,1.11930,1.11793,1.11886,982
2019-04-30T05:00:00,True,1.11888,1.12079,1.11760,1.12064,3848
2019-04-30T09:00:00,True,1.12066,1.12279,1.12044,1.12194,3327
2019-04-30T13:00:00,True,1.12196,1.12292,1.11978,1.12167,4756
2019-04-30T17:00:00,True,1.12169,1.12256,1.12134,1.12151,2429
2019-04-30T21:00:00,True,1.12151,1.12183,1.12110,1.12182,521
2019-05-01T01:00:00,True,1.12185,1.12198,1.12140,1.12176,361
2019-05-01T05:00:00,True,1.12174,1.12300,1.12143,1.12280,950
2019-05-01T09:00:00,True,1.12283,1.12395,1.12220,1.12244,2244
2019-05-01T13:00:00,True,1.12241,1.12499,1.12234,1.12420,3684
2019-05-01T17:00:00,True,1.12423,1.12649,1.11873,1.11949,12066
2019-05-01T21:00:00,True,1.11962,1.12064,1.11946,1.12060,621
2019-05-02T01:00:00,True,1.12062,1.12092,1.12000,1.12076,781
2019-05-02T05:00:00,True,1.12074,1.12191,1.11912,1.12084,3370
2019-05-02T09:00:00,True,1.12082,1.12132,1.11957,1.11963,3313
2019-05-02T13:00:00,True,1.11965,1.12020,1.11718,1.11778,5198
2019-05-02T17:00:00,True,1.11782,1.11810,1.11710,1.11726,1451
2019-05-02T21:00:00,True,1.11722,1.11776,1.11706,1.11774,436
2019-05-03T01:00:00,True,1.11771,1.11774,1.11671,1.11686,659
2019-05-03T05:00:00,True,1.11688,1.11734,1.11581,1.11653,2601
2019-05-03T09:00:00,True,1.11656,1.11664,1.11354,1.11600,5047
2019-05-03T13:00:00,True,1.11603,1.12008,1.11544,1.11958,7385
2019-05-03T17:00:00,True,1.11960,1.12048,1.11900,1.12013,1873
2019-05-05T21:00:00,True,1.11738,1.12004,1.11708,1.11852,2250
2019-05-06T01:00:00,True,1.11854,1.11958,1.11832,1.11910,1332
2019-05-06T05:00:00,True,1.11912,1.11948,1.11833,1.11841,2783
2019-05-06T09:00:00,True,1.11838,1.12036,1.11794,1.11837,3010
2019-05-06T13:00:00,True,1.11834,1.12069,1.11808,1.12030,3458
2019-05-06T17:00:00,True,1.12028,1.12093,1.11982,1.11994,1359
2019-05-06T21:00:00,True,1.12004,1.12032,1.11906,1.11999,774
2019-05-07T01:00:00,True,1.12002,1.12144,1.11972,1.12136,1256
2019-05-07T05:00:00,True,1.12133,1.12180,1.11931,1.11967,4182
2019-05-07T09:00:00,True,1.11964,1.12063,1.11772,1.11836,3122
2019-05-07T13:00:00,True,1.11838,1.11929,1.11666,1.11750,4195
2019-05-07T17:00:00,True,1.11748,1.11937,1.11705,1.11917,2573
2019-05-07T21:00:00,True,1.11912,1.11951,1.11886,1.11926,673
2019-05-08T01:00:00,True,1.11928,1.12067,1.11928,1.12052,1581
2019-05-08T05:00:00,True,1.12050,1.12130,1.11966,1.11980,3822
2019-05-08T09:00:00,True,1.11983,1.12076,1.11892,1.11986,4991
2019-05-08T13:00:00,True,1.11988,1.12136,1.11830,1.11886,5786
2019-05-08T17:00:00,True,1.11884,1.11952,1.11829,1.11921,1703
2019-05-08T21:00:00,True,1.11914,1.11986,1.11905,1.11916,935
2019-05-09T01:00:00,True,1.11919,1.11957,1.11860,1.11948,1168
2019-05-09T05:00:00,True,1.11945,1.12034,1.11736,1.11888,4551
2019-05-09T09:00:00,True,1.11890,1.12005,1.11847,1.11969,3674
2019-05-09T13:00:00,True,1.11972,1.12510,1.11912,1.12154,8371
2019-05-09T17:00:00,True,1.12156,1.12284,1.12100,1.12132,2521
2019-05-09T21:00:00,True,1.12168,1.12302,1.12142,1.12294,1548
2019-05-10T01:00:00,True,1.12292,1.12348,1.12256,1.12258,1490
2019-05-10T05:00:00,True,1.12256,1.12331,1.12179,1.12310,3069
2019-05-10T09:00:00,True,1.12306,1.12467,1.12232,1.12422,4385
2019-05-10T13:00:00,True,1.12424,1.12536,1.12332,1.12368,4526
2019-05-10T17:00:00,True,1.12365,1.12392,1.12281,1.12336,2051
2019-05-12T21:00:00,True,1.12348,1.12420,1.12310,1.12318,657
2019-05-13T01:00:00,True,1.12320,1.12352,1.12282,1.12298,538
2019-05-13T05:00:00,True,1.12296,1.12366,1.12231,1.12296,2365
2019-05-13T09:00:00,True,1.12299,1.12624,1.12283,1.12576,4171
2019-05-13T13:00:00,True,1.12574,1.12636,1.12278,1.12354,5289
2019-05-13T17:00:00,True,1.12352,1.12382,1.12222,1.12231,1921
2019-05-13T21:00:00,True,1.12227,1.12368,1.12200,1.12363,778
2019-05-14T01:00:00,True,1.12365,1.12408,1.12308,1.12398,851
2019-05-14T05:00:00,True,1.12396,1.12438,1.12296,1.12426,2436
2019-05-14T09:00:00,True,1.12424,1.12433,1.12038,1.12141,3792
2019-05-14T13:00:00,True,1.12139,1.12198,1.12040,1.12100,3507
2019-05-14T17:00:00,True,1.12097,1.12168,1.12012,1.12040,1107
2019-05-14T21:00:00,True,1.12040,1.12086,1.12010,1.12037,466
2019-05-15T01:00:00,True,1.12039,1.12098,1.12030,1.12098,609
2019-05-15T05:00:00,True,1.12096,1.12170,1.11982,1.12144,2664
2019-05-15T09:00:00,True,1.12142,1.12144,1.11780,1.11838,4478
2019-05-15T13:00:00,True,1.11835,1.12246,1.11792,1.12064,6693
2019-05-15T17:00:00,True,1.12066,1.12082,1.11974,1.12017,997
2019-05-15T21:00:00,True,1.12017,1.12094,1.12014,1.12066,645
2019-05-16T01:00:00,True,1.12064,1.12098,1.12020,1.12098,871
2019-05-16T05:00:00,True,1.12096,1.12210,1.12041,1.12207,1860
2019-05-16T09:00:00,True,1.12204,1.12240,1.11872,1.11878,3487
2019-05-16T13:00:00,True,1.11876,1.11926,1.11720,1.11774,3910
2019-05-16T17:00:00,True,1.11771,1.11798,1.11664,1.11736,1245
2019-05-16T21:00:00,True,1.11747,1.11762,1.11706,1.11752,511
2019-05-17T01:00:00,True,1.11750,1.11796,1.11750,1.11792,763
2019-05-17T05:00:00,True,1.11795,1.11843,1.11688,1.11741,2627
2019-05-17T09:00:00,True,1.11739,1.11792,1.11584,1.11764,4012
2019-05-17T13:00:00,True,1.11762,1.11775,1.11554,1.11644,3870
2019-05-17T17:00:00,True,1.11642,1.11671,1.11553,1.11574,1565
2019-05-19T21:00:00,True,1.11610,1.11669,1.11596,1.11642,730
2019-05-20T01:00:00,True,1.11640,1.11676,1.11532,1.11538,780
2019-05-20T05:00:00,True,1.11536,1.11662,1.11508,1.11552,1925
2019-05-20T09:00:00,True,1.11549,1.11674,1.11532,1.11639,2092
2019-05-20T13:00:00,True,1.11637,1.11748,1.11564,1.11682,2908
2019-05-20T17:00:00,True,1.11685,1.11704,1.11648,1.11659,812
2019-05-20T21:00:00,True,1.11664,1.11722,1.11647,1.11650,496
2019-05-21T01:00:00,True,1.11648,1.11672,1.11601,1.11603,625
2019-05-21T05:00:00,True,1.11600,1.11600,1.11420,1.11474,2144
2019-05-21T09:00:00,True,1.11472,1.11613,1.11442,1.11576,2769
2019-05-21T13:00:00,True,1.11573,1.11880,1.11492,1.11600,5975
2019-05-21T17:00:00,True,1.11603,1.11655,1.11540,1.11613,970
2019-05-21T21:00:00,True,1.11606,1.11660,1.11588,1.11610,533
2019-05-22T01:00:00,True,1.11613,1.11656,1.11535,1.11556,487
2019-05-22T05:00:00,True,1.11554,1.11639,1.11488,1.11596,2043
2019-05-22T09:00:00,True,1.11594,1.11802,1.11581,1.11671,2347
2019-05-22T13:00:00,True,1.11673,1.11690,1.11512,1.11571,3345
2019-05-22T17:00:00,True,1.11573,1.11636,1.11502,1.11507,1178
2019-05-22T21:00:00,True,1.11507,1.11574,1.11506,1.11527,466
2019-05-23T01:00:00,True,1.11530,1.11540,1.11482,1.11491,629
2019-05-23T05:00:00,True,1.11488,1.11522,1.11304,1.11398,3867
2019-05-23T05:00:00,True,1.11488,1.11522,1.11304,1.11398,3867
2019-05-23T09:00:00,True,1.11395,1.11440,1.11294,1.11358,2704
2019-05-23T13:00:00,True,1.11356,1.11836,1.11072,1.11822,7343
2019-05-23T17:00:00,True,1.11824,1.11876,1.11760,1.11818,1491
2019-05-23T21:00:00,True,1.11812,1.11854,1.11737,1.11804,606
2019-05-24T01:00:00,True,1.11806,1.11834,1.11782,1.11809,725
2019-05-24T05:00:00,True,1.11811,1.12055,1.11808,1.11848,2859
2019-05-24T09:00:00,True,1.11845,1.12005,1.11784,1.11957,3113
2019-05-24T13:00:00,True,1.11954,1.12104,1.11876,1.12053,3317
2019-05-24T17:00:00,True,1.12056,1.12121,1.12038,1.12038,787
2019-05-26T21:00:00,True,1.12099,1.12118,1.12035,1.12072,472
2019-05-27T01:00:00,True,1.12076,1.12152,1.12067,1.12067,497
2019-05-27T05:00:00,True,1.12070,1.12113,1.11920,1.11928,1566
2019-05-27T09:00:00,True,1.11926,1.11985,1.11912,1.11963,987
