2018-02-09T22:00:00,True,1.22490,1.25560,1.22352,1.24097,356479
2018-02-16T22:00:00,True,1.24027,1.24354,1.22596,1.22957,305850
2018-02-23T22:00:00,True,1.22952,1.23550,1.21542,1.23183,324217
2018-03-02T22:00:00,True,1.23336,1.24465,1.22689,1.23059,339962
2018-03-09T22:00:00,True,1.23138,1.24126,1.22604,1.22895,227264
2018-03-16T21:00:00,True,1.22863,1.23884,1.22398,1.23524,294561
2018-03-23T21:00:00,True,1.23500,1.24767,1.22842,1.23241,216778
2018-03-30T21:00:00,True,1.23213,1.23450,1.22149,1.22811,214081
2018-04-06T21:00:00,True,1.22870,1.23976,1.22604,1.23306,233343
2018-04-13T21:00:00,True,1.23342,1.24140,1.22498,1.22884,208145
2018-04-20T21:00:00,True,1.22735,1.22896,1.20556,1.21303,246943
2018-04-27T21:00:00,True,1.21245,1.21390,1.19102,1.19619,276543
2018-05-04T21:00:00,True,1.19581,1.19782,1.18224,1.19410,257246
2018-05-11T21:00:00,True,1.19436,1.19964,1.17499,1.17694,280748
2018-05-18T21:00:00,True,1.17728,1.18301,1.16453,1.16490,306350
2018-05-25T21:00:00,True,1.16868,1.17288,1.15100,1.16591,400970
2018-06-01T21:00:00,True,1.16591,1.18399,1.16525,1.17690,292784
2018-06-08T21:00:00,True,1.17752,1.18518,1.15431,1.16089,322049
2018-06-15T21:00:00,True,1.15884,1.16754,1.15080,1.16574,341212
2018-06-22T21:00:00,True,1.16647,1.17212,1.15272,1.16847,393100
2018-06-29T21:00:00,True,1.16803,1.17684,1.15914,1.17457,265028
2018-07-06T21:00:00,True,1.17444,1.17908,1.16128,1.16858,266310
2018-07-13T21:00:00,True,1.16908,1.17448,1.15748,1.17227,319542
2018-07-20T21:00:00,True,1.17266,1.17514,1.16204,1.16568,273204
2018-07-27T21:00:00,True,1.16570,1.17462,1.15596,1.15674,222204
2018-08-03T21:00:00,True,1.15688,1.16280,1.13882,1.14119,230263
2018-08-10T21:00:00,True,1.13715,1.14450,1.13010,1.14376,298187
2018-08-17T21:00:00,True,1.14395,1.16402,1.13946,1.16220,248059
2018-08-24T21:00:00,True,1.16154,1.17337,1.15844,1.16019,256167
2018-08-31T21:00:00,True,1.15982,1.16594,1.15302,1.15521,250660
2018-09-07T21:00:00,True,1.15477,1.17218,1.15260,1.16250,211919
2018-09-14T21:00:00,True,1.16260,1.18030,1.16178,1.17482,230391
2018-09-21T21:00:00,True,1.17457,1.18151,1.15698,1.16027,251535
2018-09-28T21:00:00,True,1.16182,1.16253,1.14636,1.15221,264127
2018-10-05T21:00:00,True,1.15231,1.16106,1.14322,1.15597,288351
2018-10-12T21:00:00,True,1.15404,1.16216,1.14332,1.15142,265040
2018-10-19T21:00:00,True,1.15164,1.15503,1.13357,1.14033,290440
2018-10-26T21:00:00,True,1.13934,1.14562,1.13020,1.13875,281995
2018-11-02T21:00:00,True,1.13883,1.15004,1.13160,1.13371,292496
2018-11-09T22:00:00,True,1.13232,1.14207,1.12155,1.14184,363897
2018-11-16T22:00:00,True,1.14138,1.14722,1.13276,1.13359,229830
2018-11-23T22:00:00,True,1.13406,1.14018,1.12674,1.13159,258872
2018-11-30T22:00:00,True,1.13520,1.14239,1.13110,1.13795,286359
2018-12-07T22:00:00,True,1.13922,1.14428,1.12701,1.13052,298359
2018-12-14T22:00:00,True,1.13028,1.14856,1.12998,1.13718,168106
2018-12-21T22:00:00,True,1.13728,1.14728,1.13432,1.14448,137247
2018-12-28T22:00:00,True,1.14372,1.14970,1.13091,1.13951,155816
2019-01-04T22:00:00,True,1.13974,1.15702,1.13972,1.14687,154496
2019-01-11T22:00:00,True,1.14609,1.14898,1.13532,1.13620,136807
2019-01-18T22:00:00,True,1.13616,1.14176,1.12894,1.14057,128219
2019-01-25T22:00:00,True,1.14016,1.15144,1.13904,1.14562,121675
2019-02-01T22:00:00,True,1.14521,1.14603,1.13212,1.13224,70204
2019-02-08T22:00:00,True,1.13202,1.13415,1.12343,1.12946,79802
2019-02-15T22:00:00,True,1.12926,1.13712,1.12756,1.13342,82374
2019-02-22T22:00:00,True,1.13359,1.14197,1.13286,1.13648,85638
2019-03-01T22:00:00,True,1.13828,1.13831,1.11764,1.12347,88182
2019-03-08T22:00:00,True,1.12336,1.13444,1.12218,1.13250,77232
2019-03-15T21:00:00,True,1.13226,1.14482,1.12736,1.13014,85639
2019-03-22T21:00:00,True,1.12930,1.13314,1.12100,1.12178,93212
2019-03-29T21:00:00,True,1.12296,1.12546,1.11839,1.12162,67151
2019-04-05T21:00:00,True,1.12176,1.13239,1.12144,1.12988,58474
2019-04-12T21:00:00,True,1.13046,1.13237,1.12263,1.12452,56113
2019-04-19T21:00:00,True,1.12447,1.12620,1.11115,1.11472,67430
2019-04-26T21:00:00,True,1.11465,1.12649,1.11354,1.12013,78206
2019-05-03T21:00:00,True,1.11738,1.12536,1.11666,1.12336,87139
2019-05-10T21:00:00,True,1.12348,1.12636,1.11553,1.11574,68685
2019-05-17T21:00:00,True,1.11610,1.12121,1.11072,1.12038,60066
2019-05-24T21:00:00,True,1.12099,1.12152,1.11162,1.11688,57590
2019-05-31T21:00:00,True,1.11664,1.13478,1.11603,1.13333,112426
2019-06-07T21:00:00,True,1.13213,1.13434,1.12025,1.12096,74523
2019-06-14T21:00:00,True,1.12108,1.13778,1.11816,1.13688,104667
2019-06-21T21:00:00,True,1.13719,1.14122,1.13442,1.13721,90097
2019-06-28T21:00:00,True,1.13614,1.13711,1.12076,1.12255,69832
2019-07-05T21:00:00,True,1.12248,1.12858,1.11935,1.12706,63981
2019-07-12T21:00:00,True,1.12705,1.12839,1.11998,1.12206,64137
2019-07-19T21:00:00,True,1.12175,1.12254,1.11014,1.11280,68970
2019-07-26T21:00:00,True,1.11252,1.11620,1.10270,1.11084,109415
2019-08-02T21:00:00,True,1.11045,1.12496,1.11045,1.12001,116635
2019-08-09T21:00:00,True,1.11980,1.12308,1.10665,1.10904,97957
2019-08-16T21:00:00,True,1.10942,1.11532,1.10518,1.11434,71506
2019-08-23T21:00:00,True,1.11522,1.11641,1.09632,1.09905,86102
2019-08-30T21:00:00,True,1.09894,1.10848,1.09262,1.10279,76651
2019-09-06T21:00:00,True,1.10256,1.11096,1.09268,1.10743,95489
2019-09-13T21:00:00,True,1.10748,1.10864,1.09903,1.10182,87566
2019-09-20T21:00:00,True,1.10163,1.10255,1.09048,1.09404,80566
2019-09-27T21:00:00,True,1.09410,1.09994,1.08792,1.09782,90728
2019-10-04T21:00:00,True,1.09824,1.10628,1.09410,1.10384,87647
2019-10-11T21:00:00,True,1.10330,1.11724,1.09914,1.11708,90674
2019-10-18T21:00:00,True,1.11708,1.11794,1.10730,1.10795,59123
2019-10-25T21:00:00,True,1.10804,1.11756,1.10737,1.11654,69490
2019-11-01T21:00:00,True,1.11692,1.11756,1.10168,1.10192,65598
2019-11-08T22:00:00,True,1.10246,1.10569,1.09891,1.10514,47436
2019-11-15T22:00:00,True,1.10517,1.10970,1.10146,1.10198,47278
2019-11-22T22:00:00,True,1.10176,1.10322,1.09812,1.10191,41279
2019-11-29T22:00:00,True,1.10242,1.11163,1.10031,1.10599,53854
2019-12-06T22:00:00,True,1.10599,1.11996,1.10534,1.11209,70536
2019-12-13T22:00:00,True,1.11289,1.11746,1.10664,1.10765,52057
2019-12-20T22:00:00,True,1.10810,1.11883,1.10691,1.11758,30775
2019-12-27T22:00:00,True,1.11773,1.12392,1.11249,1.11592,52110
2020-01-03T22:00:00,True,1.11665,1.12056,1.10851,1.11205,65376
2020-01-10T22:00:00,True,1.11205,1.11726,1.10864,1.10902,200370
2020-01-17T22:00:00,True,1.10930,1.11180,1.10198,1.10252,207384
2020-01-24T22:00:00,True,1.10342,1.10956,1.09924,1.10945,218610
2020-01-31T22:00:00,True,1.10956,1.10956,1.09420,1.09463,249840
2020-02-07T22:00:00,True,1.09450,1.09576,1.08273,1.08310,215309
2020-02-14T22:00:00,True,1.08420,1.08636,1.07780,1.08474,246322
2020-02-21T22:00:00,True,1.08149,1.10532,1.08051,1.10277,540785
2020-02-28T22:00:00,True,1.10446,1.13548,1.10364,1.12839,760178
2020-03-06T22:00:00,True,1.13510,1.14963,1.10550,1.11054,1148501
2020-03-13T21:00:00,True,1.10692,1.12367,1.06377,1.06964,1294130
2020-03-20T21:00:00,True,1.07077,1.11476,1.06360,1.11415,939322
2020-03-27T21:00:00,True,1.11194,1.11448,1.07728,1.08056,683977
2020-04-03T21:00:00,True,1.08090,1.09530,1.07684,1.09357,438311
2020-04-10T21:00:00,True,1.09490,1.09911,1.08120,1.08739,440311
2020-04-17T21:00:00,True,1.08710,1.08968,1.07272,1.08232,428201
2020-04-24T21:00:00,True,1.08228,1.10192,1.08096,1.09794,422909
2020-05-01T21:00:00,True,1.09715,1.09749,1.07667,1.08384,384703
2020-05-08T21:00:00,True,1.08323,1.08965,1.07750,1.08197,410778
2020-05-15T21:00:00,True,1.08132,1.10085,1.07998,1.09024,373052
2020-05-22T21:00:00,True,1.09012,1.11454,1.08706,1.11053,456173
2020-05-29T21:00:00,True,1.11053,1.13839,1.11004,1.12916,607136
2020-06-05T21:00:00,True,1.12982,1.14224,1.12126,1.12554,660126
2020-06-12T21:00:00,True,1.12344,1.13534,1.11684,1.11776,623967
2020-06-19T21:00:00,True,1.11822,1.13487,1.11685,1.12184,520165
2020-06-26T21:00:00,True,1.12187,1.13026,1.11848,1.12479,423982
2020-07-03T21:00:00,True,1.12473,1.13707,1.12432,1.13002,449970
2020-07-10T21:00:00,True,1.13092,1.14520,1.13009,1.14282,468466
2020-07-17T21:00:00,True,1.14138,1.16581,1.14024,1.16558,575934
2020-07-24T21:00:00,True,1.16470,1.19088,1.16422,1.17790,653852
2020-07-31T21:00:00,True,1.17790,1.19170,1.16960,1.17860,593625
2020-08-07T21:00:00,True,1.17934,1.18642,1.17112,1.18426,538760
2020-08-14T21:00:00,True,1.18425,1.19658,1.17542,1.17963,569979
2020-08-21T21:00:00,True,1.17945,1.19198,1.17625,1.19046,597606
2020-08-28T21:00:00,True,1.19075,1.20114,1.17808,1.18383,659362
2020-09-04T21:00:00,True,1.18475,1.19172,1.17528,1.18468,555206
2020-09-11T21:00:00,True,1.18399,1.19006,1.17372,1.18400,508074
2020-09-18T21:00:00,True,1.18423,1.18719,1.16124,1.16316,591721
2020-09-25T21:00:00,True,1.16260,1.17698,1.16154,1.17167,545519
2020-10-02T21:00:00,True,1.17130,1.18314,1.17057,1.18283,428004
2020-10-09T21:00:00,True,1.18127,1.18269,1.16886,1.17174,386341
2020-10-16T21:00:00,True,1.17210,1.18808,1.17033,1.18612,402796
2020-10-23T21:00:00,True,1.18529,1.18605,1.16400,1.16480,452394
2020-10-30T21:00:00,True,1.16501,1.18910,1.16027,1.18737,617216
2020-11-06T22:00:00,True,1.18906,1.19202,1.17456,1.18348,561942
2020-11-13T22:00:00,True,1.18421,1.18938,1.18143,1.18564,396004
2020-11-20T22:00:00,True,1.18558,1.19644,1.18002,1.19634,367196
2020-11-27T22:00:00,True,1.19618,1.21775,1.19232,1.21218,488551
2020-12-04T22:00:00,True,1.21323,1.21664,1.20588,1.21122,481251
2020-12-11T22:00:00,True,1.21379,1.22728,1.21157,1.22563,409086
2020-12-18T22:00:00,True,1.22221,1.22571,1.21294,1.21849,359421
2020-12-25T22:00:00,True,1.21892,1.23102,1.21812,1.22156,305813
2021-01-01T22:00:00,True,1.22400,1.23496,1.21930,1.22210,605741
2021-01-08T22:00:00,True,1.22190,1.22274,1.20750,1.20804,492900
2021-01-15T22:00:00,True,1.20840,1.21896,1.20536,1.21718,413331
2021-01-22T22:00:00,True,1.21716,1.21834,1.20585,1.21376,601012
2021-01-29T22:00:00,True,1.21310,1.21365,1.19524,1.20466,474057
2021-02-05T22:00:00,True,1.20382,1.21496,1.20198,1.21204,385038
2021-02-12T22:00:00,True,1.21252,1.21696,1.20233,1.21184,389736
2021-02-19T22:00:00,True,1.21173,1.22431,1.20622,1.20734,692623
2021-02-26T22:00:00,True,1.20713,1.21134,1.18934,1.19130,639827
2021-03-05T22:00:00,True,1.19188,1.19900,1.18356,1.19525,594430
2021-03-12T22:00:00,True,1.19516,1.19890,1.18739,1.19042,464501
2021-03-19T21:00:00,True,1.18740,1.19470,1.17618,1.17941,399603
2021-03-26T21:00:00,True,1.17941,1.17941,1.17042,1.17602,321083
2021-04-02T21:00:00,True,1.17608,1.19275,1.17376,1.18998,310228
2021-04-09T21:00:00,True,1.18906,1.19950,1.18712,1.19822,341171
2021-04-16T21:00:00,True,1.19734,1.21002,1.19426,1.20968,379317
2021-04-23T21:00:00,True,1.20926,1.21500,1.20168,1.20200,374307
2021-04-30T21:00:00,True,1.20330,1.21716,1.19860,1.21632,366679
2021-05-07T21:00:00,True,1.21640,1.21818,1.20514,1.21457,519879
2021-05-14T21:00:00,True,1.21474,1.22454,1.21262,1.21817,459710
2021-05-21T21:00:00,True,1.21768,1.22664,1.21326,1.21921,462455
2021-05-28T21:00:00,True,1.22010,1.22545,1.21040,1.21668,404426
2021-06-04T21:00:00,True,1.21671,1.22181,1.20926,1.21090,374089
2021-06-11T21:00:00,True,1.21088,1.21474,1.18474,1.18642,525619
2021-06-18T21:00:00,True,1.18572,1.19754,1.18477,1.19361,480892
2021-06-25T21:00:00,True,1.19355,1.19447,1.18075,1.18654,447525
2021-07-02T21:00:00,True,1.18665,1.18954,1.17815,1.18770,466753
2021-07-09T21:00:00,True,1.18760,1.18802,1.17719,1.18052,406018
2021-07-16T21:00:00,True,1.18100,1.18306,1.17518,1.17717,436453
2021-07-23T21:00:00,True,1.17735,1.19088,1.17635,1.18671,420938
2021-07-30T21:00:00,True,1.18623,1.18998,1.17544,1.17616,346070
2021-08-06T21:00:00,True,1.17643,1.18049,1.17060,1.17954,324773
2021-08-13T21:00:00,True,1.17961,1.18012,1.16640,1.16990,395212
2021-08-20T21:00:00,True,1.16970,1.18025,1.16930,1.17944,331301
2021-08-27T21:00:00,True,1.17960,1.19092,1.17828,1.18791,331839
2021-09-03T21:00:00,True,1.18802,1.18864,1.18020,1.18107,320987
2021-09-10T21:00:00,True,1.18156,1.18459,1.17243,1.17243,363799
2021-09-17T21:00:00,True,1.17319,1.17556,1.16834,1.17206,392010
