2019-04-01T05:00:00,True,1.12344,1.12498,1.12273,1.12348,8017
2019-04-01T13:00:00,True,1.12351,1.12453,1.12041,1.12128,6813
2019-04-01T21:00:00,True,1.12125,1.12126,1.11961,1.12023,1616
2019-04-02T05:00:00,True,1.12020,1.12122,1.11904,1.12058,5957
2019-04-02T13:00:00,True,1.12055,1.12161,1.11839,1.12044,6355
2019-04-02T21:00:00,True,1.12042,1.12267,1.12010,1.12229,1680
2019-04-03T05:00:00,True,1.12227,1.12546,1.12154,1.12346,6877
2019-04-03T13:00:00,True,1.12344,1.12493,1.12252,1.12330,5210
2019-04-03T21:00:00,True,1.12330,1.12476,1.12330,1.12412,1074
2019-04-04T05:00:00,True,1.12410,1.12478,1.12128,1.12175,5497
2019-04-04T13:00:00,True,1.12173,1.12268,1.12061,1.12206,4817
2019-04-04T21:00:00,True,1.12197,1.12290,1.12188,1.12270,1161
2019-04-05T05:00:00,True,1.12268,1.12464,1.12171,1.12360,5574
2019-04-05T13:00:00,True,1.12362,1.12389,1.12103,1.12162,5005
2019-04-07T21:00:00,True,1.12176,1.12322,1.12144,1.12310,1523
2019-04-08T05:00:00,True,1.12308,1.12646,1.12218,1.12613,3978
2019-04-08T13:00:00,True,1.12610,1.12746,1.12582,1.12611,3676
2019-04-08T21:00:00,True,1.12629,1.12692,1.12553,1.12658,1432
2019-04-09T05:00:00,True,1.12654,1.12822,1.12564,1.12792,5442
2019-04-09T13:00:00,True,1.12795,1.12842,1.12619,1.12627,4272
2019-04-09T21:00:00,True,1.12627,1.12672,1.12558,1.12615,1349
2019-04-10T05:00:00,True,1.12612,1.12876,1.12536,1.12564,6341
2019-04-10T13:00:00,True,1.12562,1.12785,1.12298,1.12737,7389
2019-04-10T21:00:00,True,1.12734,1.12806,1.12728,1.12798,1191
2019-04-11T05:00:00,True,1.12796,1.12874,1.12556,1.12601,5211
2019-04-11T13:00:00,True,1.12598,1.12760,1.12500,1.12541,4206
2019-04-11T21:00:00,True,1.12536,1.12946,1.12536,1.12914,2496
2019-04-12T05:00:00,True,1.12912,1.13224,1.12817,1.13205,5510
2019-04-12T13:00:00,True,1.13203,1.13239,1.12929,1.12988,4458
2019-04-14T21:00:00,True,1.13046,1.13144,1.13000,1.13091,1306
2019-04-15T05:00:00,True,1.13094,1.13210,1.13028,1.13134,4593
2019-04-15T13:00:00,True,1.13132,1.13157,1.12976,1.13044,3732
2019-04-15T21:00:00,True,1.13042,1.13074,1.12928,1.13044,1273
2019-04-16T05:00:00,True,1.13042,1.13140,1.12796,1.12968,7529
2019-04-16T13:00:00,True,1.12971,1.13058,1.12800,1.12808,5722
2019-04-16T21:00:00,True,1.12828,1.13044,1.12788,1.13032,1769
2019-04-17T05:00:00,True,1.13030,1.13237,1.13006,1.13038,4974
2019-04-17T13:00:00,True,1.13035,1.13074,1.12908,1.12980,5398
2019-04-17T21:00:00,True,1.12962,1.13008,1.12898,1.12950,1290
2019-04-18T05:00:00,True,1.12952,1.13042,1.12383,1.12405,9637
2019-04-18T13:00:00,True,1.12408,1.12537,1.12263,1.12306,5511
2019-04-18T21:00:00,True,1.12310,1.12423,1.12290,1.12381,437
2019-04-19T05:00:00,True,1.12384,1.12474,1.12384,1.12444,1165
2019-04-19T13:00:00,True,1.12447,1.12477,1.12411,1.12452,1777
2019-04-21T21:00:00,True,1.12447,1.12465,1.12360,1.12384,974
2019-04-22T05:00:00,True,1.12386,1.12546,1.12374,1.12493,1438
2019-04-22T13:00:00,True,1.12495,1.12620,1.12486,1.12572,1827
2019-04-22T21:00:00,True,1.12572,1.12606,1.12449,1.12500,1082
2019-04-23T05:00:00,True,1.12504,1.12612,1.12168,1.12179,5315
2019-04-23T13:00:00,True,1.12176,1.12276,1.11924,1.12272,5085
2019-04-23T21:00:00,True,1.12268,1.12268,1.12088,1.12162,1886
2019-04-24T05:00:00,True,1.12164,1.12234,1.11948,1.12034,6894
2019-04-24T13:00:00,True,1.12037,1.12098,1.11406,1.11538,9529
2019-04-24T21:00:00,True,1.11538,1.11602,1.11450,1.11574,1844
2019-04-25T05:00:00,True,1.11572,1.11625,1.11184,1.11309,8081
2019-04-25T13:00:00,True,1.11306,1.11546,1.11272,1.11320,5580
2019-04-25T21:00:00,True,1.11320,1.11411,1.11244,1.11354,2019
2019-04-26T05:00:00,True,1.11357,1.11592,1.11115,1.11481,7731
2019-04-26T13:00:00,True,1.11478,1.11739,1.11420,1.11472,8145
2019-04-28T21:00:00,True,1.11465,1.11599,1.11452,1.11583,962
2019-04-29T05:00:00,True,1.11585,1.11670,1.11454,1.11557,4354
2019-04-29T13:00:00,True,1.11554,1.11868,1.11490,1.11852,4607
2019-04-29T21:00:00,True,1.11854,1.11930,1.11793,1.11886,1362
2019-04-30T05:00:00,True,1.11888,1.12279,1.11760,1.12194,7175
2019-04-30T13:00:00,True,1.12196,1.12292,1.11978,1.12151,7185
2019-04-30T21:00:00,True,1.12151,1.12198,1.12110,1.12176,882
2019-05-01T05:00:00,True,1.12174,1.12395,1.12143,1.12244,3194
2019-05-01T13:00:00,True,1.12241,1.12649,1.11873,1.11949,15750
2019-05-01T21:00:00,True,1.11962,1.12092,1.11946,1.12076,1402
2019-05-02T05:00:00,True,1.12074,1.12191,1.11912,1.11963,6683
2019-05-02T13:00:00,True,1.11965,1.12020,1.11710,1.11726,6649
2019-05-02T21:00:00,True,1.11722,1.11776,1.11671,1.11686,1095
2019-05-03T05:00:00,True,1.11688,1.11734,1.11354,1.11600,7648
2019-05-03T13:00:00,True,1.11603,1.12048,1.11544,1.12013,9258
2019-05-05T21:00:00,True,1.11738,1.12004,1.11708,1.11910,3582
2019-05-06T05:00:00,True,1.11912,1.12036,1.11794,1.11837,5793
2019-05-06T13:00:00,True,1.11834,1.12093,1.11808,1.11994,4817
2019-05-06T21:00:00,True,1.12004,1.12144,1.11906,1.12136,2030
2019-05-07T05:00:00,True,1.12133,1.12180,1.11772,1.11836,7304
2019-05-07T13:00:00,True,1.11838,1.11937,1.11666,1.11917,6768
2019-05-07T21:00:00,True,1.11912,1.12067,1.11886,1.12052,2254
2019-05-08T05:00:00,True,1.12050,1.12130,1.11892,1.11986,8813
2019-05-08T13:00:00,True,1.11988,1.12136,1.11829,1.11921,7489
2019-05-08T21:00:00,True,1.11914,1.11986,1.11860,1.11948,2103
2019-05-09T05:00:00,True,1.11945,1.12034,1.11736,1.11969,8225
2019-05-09T13:00:00,True,1.11972,1.12510,1.11912,1.12132,10892
2019-05-09T21:00:00,True,1.12168,1.12348,1.12142,1.12258,3038
2019-05-10T05:00:00,True,1.12256,1.12467,1.12179,1.12422,7454
2019-05-10T13:00:00,True,1.12424,1.12536,1.12281,1.12336,6577
2019-05-12T21:00:00,True,1.12348,1.12420,1.12282,1.12298,1195
2019-05-13T05:00:00,True,1.12296,1.12624,1.12231,1.12576,6536
2019-05-13T13:00:00,True,1.12574,1.12636,1.12222,1.12231,7210
2019-05-13T21:00:00,True,1.12227,1.12408,1.12200,1.12398,1629
2019-05-14T05:00:00,True,1.12396,1.12438,1.12038,1.12141,6228
2019-05-14T13:00:00,True,1.12139,1.12198,1.12012,1.12040,4614
2019-05-14T21:00:00,True,1.12040,1.12098,1.12010,1.12098,1075
2019-05-15T05:00:00,True,1.12096,1.12170,1.11780,1.11838,7142
2019-05-15T13:00:00,True,1.11835,1.12246,1.11792,1.12017,7690
2019-05-15T21:00:00,True,1.12017,1.12098,1.12014,1.12098,1516
2019-05-16T05:00:00,True,1.12096,1.12240,1.11872,1.11878,5347
2019-05-16T13:00:00,True,1.11876,1.11926,1.11664,1.11736,5155
2019-05-16T21:00:00,True,1.11747,1.11796,1.11706,1.11792,1274
2019-05-17T05:00:00,True,1.11795,1.11843,1.11584,1.11764,6639
2019-05-17T13:00:00,True,1.11762,1.11775,1.11553,1.11574,5435
2019-05-19T21:00:00,True,1.11610,1.11676,1.11532,1.11538,1510
2019-05-20T05:00:00,True,1.11536,1.11674,1.11508,1.11639,4017
2019-05-20T13:00:00,True,1.11637,1.11748,1.11564,1.11659,3720
2019-05-20T21:00:00,True,1.11664,1.11722,1.11601,1.11603,1121
2019-05-21T05:00:00,True,1.11600,1.11613,1.11420,1.11576,4913
2019-05-21T13:00:00,True,1.11573,1.11880,1.11492,1.11613,6945
2019-05-21T21:00:00,True,1.11606,1.11660,1.11535,1.11556,1020
2019-05-22T05:00:00,True,1.11554,1.11802,1.11488,1.11671,4390
2019-05-22T13:00:00,True,1.11673,1.11690,1.11502,1.11507,4523
2019-05-22T21:00:00,True,1.11507,1.11574,1.11482,1.11491,1095
2019-05-23T05:00:00,True,1.11488,1.11522,1.11294,1.11358,6571
2019-05-23T13:00:00,True,1.11356,1.11876,1.11072,1.11818,8834
2019-05-23T21:00:00,True,1.11812,1.11854,1.11737,1.11809,1331
2019-05-24T05:00:00,True,1.11811,1.12055,1.11784,1.11957,5972
2019-05-24T13:00:00,True,1.11954,1.12121,1.11876,1.12038,4104
2019-05-26T21:00:00,True,1.12099,1.12152,1.12035,1.12067,969
2019-05-27T05:00:00,True,1.12070,1.12113,1.11912,1.11963,2553
2019-05-27T13:00:00,True,1.11965,1.11996,1.11872,1.11932,1143
2019-05-27T21:00:00,True,1.11932,1.11963,1.11785,1.11822,1231
2019-05-28T05:00:00,True,1.11820,1.11984,1.11756,1.11890,5375
2019-05-28T13:00:00,True,1.11888,1.11950,1.11594,1.11602,5343
2019-05-28T21:00:00,True,1.11608,1.11724,1.11600,1.11645,1491
2019-05-29T05:00:00,True,1.11647,1.11693,1.11476,1.11497,4818
2019-05-29T13:00:00,True,1.11499,1.11534,1.11244,1.11310,7101
2019-05-29T21:00:00,True,1.11322,1.11433,1.11320,1.11400,1426
2019-05-30T05:00:00,True,1.11398,1.11433,1.11244,1.11314,3731
2019-05-30T13:00:00,True,1.11312,1.11402,1.11162,1.11292,4886
2019-05-30T21:00:00,True,1.11292,1.11402,1.11252,1.11282,1880
2019-05-31T05:00:00,True,1.11284,1.11648,1.11266,1.11561,6997
2019-05-31T13:00:00,True,1.11558,1.11797,1.11370,1.11688,8646
2019-06-02T21:00:00,True,1.11664,1.11900,1.11624,1.11771,1894
2019-06-03T05:00:00,True,1.11768,1.12002,1.11603,1.11952,6375
2019-06-03T13:00:00,True,1.11950,1.12620,1.11852,1.12416,9499
2019-06-03T21:00:00,True,1.12416,1.12577,1.12413,1.12470,2058
2019-06-04T05:00:00,True,1.12467,1.12774,1.12316,1.12351,8497
2019-06-04T13:00:00,True,1.12348,1.12667,1.12265,1.12520,10675
2019-06-04T21:00:00,True,1.12514,1.12656,1.12508,1.12604,1681
2019-06-05T05:00:00,True,1.12606,1.13068,1.12524,1.12929,11262
2019-06-05T13:00:00,True,1.12927,1.12964,1.12198,1.12210,11655
2019-06-05T21:00:00,True,1.12220,1.12328,1.12220,1.12328,1571
2019-06-06T05:00:00,True,1.12326,1.13090,1.12018,1.12862,13518
2019-06-06T13:00:00,True,1.12865,1.13002,1.12444,1.12754,12277
2019-06-06T21:00:00,True,1.12780,1.12800,1.12662,1.12671,1665
2019-06-07T05:00:00,True,1.12668,1.13268,1.12514,1.13170,9474
2019-06-07T13:00:00,True,1.13172,1.13478,1.13078,1.13333,10325
2019-06-09T21:00:00,True,1.13213,1.13311,1.13066,1.13080,1986
2019-06-10T05:00:00,True,1.13082,1.13128,1.12901,1.13086,4587
2019-06-10T13:00:00,True,1.13088,1.13244,1.12908,1.13116,5516
2019-06-10T21:00:00,True,1.13119,1.13189,1.13076,1.13176,1561
2019-06-11T05:00:00,True,1.13174,1.13318,1.13013,1.13186,7589
2019-06-11T13:00:00,True,1.13188,1.13376,1.13090,1.13260,6541
2019-06-11T21:00:00,True,1.13270,1.13344,1.13262,1.13341,1476
2019-06-12T05:00:00,True,1.13339,1.13434,1.13122,1.13198,8295
2019-06-12T13:00:00,True,1.13196,1.13260,1.12825,1.12874,6936
2019-06-12T21:00:00,True,1.12878,1.12982,1.12877,1.12980,1637
2019-06-13T05:00:00,True,1.12978,1.13036,1.12737,1.12784,5774
2019-06-13T13:00:00,True,1.12787,1.12850,1.12686,1.12764,5436
2019-06-13T21:00:00,True,1.12772,1.12824,1.12703,1.12728,1334
2019-06-14T05:00:00,True,1.12726,1.12892,1.12313,1.12314,8767
2019-06-14T13:00:00,True,1.12316,1.12459,1.12025,1.12096,7088
2019-06-16T21:00:00,True,1.12108,1.12240,1.12098,1.12167,1065
2019-06-17T05:00:00,True,1.12164,1.12470,1.12039,1.12368,4978
2019-06-17T13:00:00,True,1.12366,1.12438,1.12140,1.12180,4102
2019-06-17T21:00:00,True,1.12186,1.12342,1.12186,1.12334,1163
2019-06-18T05:00:00,True,1.12331,1.12428,1.11816,1.11986,12762
2019-06-18T13:00:00,True,1.11988,1.12129,1.11822,1.11942,10652
2019-06-18T21:00:00,True,1.11936,1.12023,1.11873,1.11883,1294
2019-06-19T05:00:00,True,1.11885,1.12080,1.11878,1.12052,4359
2019-06-19T13:00:00,True,1.12050,1.12540,1.12012,1.12262,18328
2019-06-19T21:00:00,True,1.12264,1.12730,1.12264,1.12618,3581
2019-06-20T05:00:00,True,1.12616,1.13174,1.12602,1.13026,10324
2019-06-20T13:00:00,True,1.13023,1.13076,1.12708,1.12916,9151
2019-06-20T21:00:00,True,1.12931,1.13090,1.12888,1.12947,1983
2019-06-21T05:00:00,True,1.12949,1.13268,1.12831,1.13250,9660
2019-06-21T13:00:00,True,1.13248,1.13778,1.13090,1.13688,11265
2019-06-23T21:00:00,True,1.13719,1.13864,1.13672,1.13752,2280
2019-06-24T05:00:00,True,1.13754,1.13985,1.13726,1.13879,6646
2019-06-24T13:00:00,True,1.13876,1.14041,1.13793,1.13988,5808
2019-06-24T21:00:00,True,1.13984,1.14122,1.13954,1.14094,2616
2019-06-25T05:00:00,True,1.14096,1.14101,1.13766,1.13942,7332
2019-06-25T13:00:00,True,1.13944,1.13988,1.13442,1.13672,14481
2019-06-25T21:00:00,True,1.13672,1.13723,1.13529,1.13560,2473
2019-06-26T05:00:00,True,1.13557,1.13743,1.13516,1.13595,8631
2019-06-26T13:00:00,True,1.13592,1.13914,1.13476,1.13686,7332
2019-06-26T21:00:00,True,1.13690,1.13766,1.13492,1.13530,1756
2019-06-27T05:00:00,True,1.13532,1.13815,1.13479,1.13666,9161
2019-06-27T13:00:00,True,1.13668,1.13748,1.13566,1.13694,5613
2019-06-27T21:00:00,True,1.13688,1.13763,1.13626,1.13632,1389
2019-06-28T05:00:00,True,1.13634,1.13935,1.13608,1.13854,6700
2019-06-28T13:00:00,True,1.13852,1.13922,1.13508,1.13721,7879
2019-06-30T21:00:00,True,1.13614,1.13711,1.13482,1.13486,2344
2019-07-01T05:00:00,True,1.13488,1.13602,1.13167,1.13460,9405
2019-07-01T13:00:00,True,1.13458,1.13491,1.12812,1.12856,7031
2019-07-01T21:00:00,True,1.12856,1.12899,1.12752,1.12899,1939
2019-07-02T05:00:00,True,1.12896,1.13214,1.12859,1.12980,6930
2019-07-02T13:00:00,True,1.12983,1.13120,1.12822,1.12860,6698
2019-07-02T21:00:00,True,1.12860,1.12952,1.12850,1.12884,1674
2019-07-03T05:00:00,True,1.12882,1.13001,1.12689,1.12827,6798
2019-07-03T13:00:00,True,1.12830,1.13123,1.12719,1.12770,6121
2019-07-03T21:00:00,True,1.12780,1.12952,1.12779,1.12858,925
2019-07-04T05:00:00,True,1.12861,1.12902,1.12774,1.12832,3370
2019-07-04T13:00:00,True,1.12830,1.12857,1.12733,1.12847,1436
2019-07-04T21:00:00,True,1.12841,1.12878,1.12780,1.12810,622
2019-07-05T05:00:00,True,1.12808,1.12819,1.12327,1.12442,7846
2019-07-05T13:00:00,True,1.12440,1.12440,1.12076,1.12255,6693
2019-07-07T21:00:00,True,1.12248,1.12310,1.12198,1.12310,1118
2019-07-08T05:00:00,True,1.12308,1.12344,1.12128,1.12234,4448
2019-07-08T13:00:00,True,1.12232,1.12244,1.12071,1.12144,3525
2019-07-08T21:00:00,True,1.12144,1.12188,1.12098,1.12177,825
2019-07-09T05:00:00,True,1.12174,1.12178,1.11935,1.12047,4433
2019-07-09T13:00:00,True,1.12045,1.12139,1.12000,1.12078,4011
2019-07-09T21:00:00,True,1.12075,1.12104,1.12020,1.12074,750
2019-07-10T05:00:00,True,1.12072,1.12554,1.12038,1.12502,7713
2019-07-10T13:00:00,True,1.12504,1.12643,1.12360,1.12505,7911
2019-07-10T21:00:00,True,1.12516,1.12808,1.12516,1.12758,1961
2019-07-11T05:00:00,True,1.12760,1.12858,1.12622,1.12676,7401
2019-07-11T13:00:00,True,1.12678,1.12726,1.12454,1.12537,7214
2019-07-11T21:00:00,True,1.12542,1.12738,1.12494,1.12712,1448
2019-07-12T05:00:00,True,1.12710,1.12750,1.12382,1.12454,6320
2019-07-12T13:00:00,True,1.12452,1.12742,1.12412,1.12706,4903
2019-07-14T21:00:00,True,1.12705,1.12746,1.12642,1.12722,1811
2019-07-15T05:00:00,True,1.12720,1.12839,1.12615,1.12656,4217
2019-07-15T13:00:00,True,1.12654,1.12710,1.12532,1.12578,3155
2019-07-15T21:00:00,True,1.12578,1.12635,1.12554,1.12600,1124
2019-07-16T05:00:00,True,1.12598,1.12619,1.12092,1.12195,5737
2019-07-16T13:00:00,True,1.12193,1.12244,1.12020,1.12102,5160
2019-07-16T21:00:00,True,1.12105,1.12156,1.12070,1.12156,1191
2019-07-17T05:00:00,True,1.12154,1.12222,1.11998,1.12116,4184
2019-07-17T13:00:00,True,1.12113,1.12336,1.12113,1.12242,3878
2019-07-17T21:00:00,True,1.12246,1.12418,1.12245,1.12366,1572
2019-07-18T05:00:00,True,1.12364,1.12439,1.12052,1.12168,7957
2019-07-18T13:00:00,True,1.12166,1.12804,1.12132,1.12770,7830
2019-07-18T21:00:00,True,1.12770,1.12821,1.12402,1.12595,3485
2019-07-19T05:00:00,True,1.12597,1.12655,1.12171,1.12256,5123
2019-07-19T13:00:00,True,1.12254,1.12388,1.12036,1.12206,7713
2019-07-21T21:00:00,True,1.12175,1.12209,1.12078,1.12180,1747
2019-07-22T05:00:00,True,1.12178,1.12243,1.12070,1.12180,3947
2019-07-22T13:00:00,True,1.12178,1.12254,1.12063,1.12089,3510
2019-07-22T21:00:00,True,1.12094,1.12096,1.11899,1.11922,1454
2019-07-23T05:00:00,True,1.11920,1.11958,1.11682,1.11690,4268
2019-07-23T13:00:00,True,1.11692,1.11695,1.11460,1.11515,4460
2019-07-23T21:00:00,True,1.11518,1.11550,1.11429,1.11454,1075
2019-07-24T05:00:00,True,1.11452,1.11556,1.11270,1.11418,6871
2019-07-24T13:00:00,True,1.11415,1.11558,1.11329,1.11394,4212
2019-07-24T21:00:00,True,1.11409,1.11434,1.11339,1.11347,1070
2019-07-25T05:00:00,True,1.11349,1.11618,1.11014,1.11547,12016
2019-07-25T13:00:00,True,1.11549,1.11877,1.11266,1.11474,12249
2019-07-25T21:00:00,True,1.11463,1.11512,1.11425,1.11474,915
2019-07-26T05:00:00,True,1.11478,1.11483,1.11256,1.11333,5142
2019-07-26T13:00:00,True,1.11336,1.11418,1.11120,1.11280,6034
2019-07-28T21:00:00,True,1.11252,1.11388,1.11238,1.11268,917
2019-07-29T05:00:00,True,1.11270,1.11287,1.11130,1.11232,3538
2019-07-29T13:00:00,True,1.11234,1.11508,1.11178,1.11452,4373
2019-07-29T21:00:00,True,1.11450,1.11471,1.11336,1.11370,1627
2019-07-30T05:00:00,True,1.11372,1.11598,1.11321,1.11540,5765
2019-07-30T13:00:00,True,1.11542,1.11612,1.11381,1.11557,4530
2019-07-30T21:00:00,True,1.11552,1.11592,1.11480,1.11554,1193
2019-07-31T05:00:00,True,1.11551,1.11620,1.11430,1.11508,4109
2019-07-31T13:00:00,True,1.11511,1.11518,1.10604,1.10766,24129
2019-07-31T21:00:00,True,1.10766,1.10823,1.10340,1.10532,4024
2019-08-01T05:00:00,True,1.10530,1.10537,1.10270,1.10297,7495
2019-08-01T13:00:00,True,1.10295,1.10958,1.10272,1.10850,18462
2019-08-01T21:00:00,True,1.10831,1.10966,1.10698,1.10826,5425
2019-08-02T05:00:00,True,1.10824,1.11152,1.10774,1.10853,12795
2019-08-02T13:00:00,True,1.10851,1.11164,1.10816,1.11084,11033
2019-08-04T21:00:00,True,1.11045,1.11326,1.11045,1.11276,5420
2019-08-05T05:00:00,True,1.11279,1.11844,1.11144,1.11772,9448
2019-08-05T13:00:00,True,1.11769,1.12132,1.11702,1.12030,9827
2019-08-05T21:00:00,True,1.12048,1.12496,1.11902,1.12028,6743
2019-08-06T05:00:00,True,1.12030,1.12187,1.11776,1.11798,8387
2019-08-06T13:00:00,True,1.11795,1.12066,1.11676,1.12018,8239
2019-08-06T21:00:00,True,1.12004,1.12196,1.12002,1.12112,3930
2019-08-07T05:00:00,True,1.12114,1.12121,1.11795,1.12070,8346
2019-08-07T13:00:00,True,1.12072,1.12418,1.11988,1.11990,16601
2019-08-07T21:00:00,True,1.11985,1.12138,1.11976,1.12096,3193
2019-08-08T05:00:00,True,1.12098,1.12278,1.11813,1.12042,6575
2019-08-08T13:00:00,True,1.12045,1.12313,1.11773,1.11796,13504
2019-08-08T21:00:00,True,1.11837,1.11971,1.11803,1.11950,1933
2019-08-09T05:00:00,True,1.11952,1.12081,1.11834,1.12018,5890
2019-08-09T13:00:00,True,1.12020,1.12231,1.11883,1.12001,8599
2019-08-11T21:00:00,True,1.11980,1.12099,1.11980,1.12094,1370
2019-08-12T05:00:00,True,1.12092,1.12140,1.11620,1.12095,8325
2019-08-12T13:00:00,True,1.12092,1.12308,1.12080,1.12138,5344
2019-08-12T21:00:00,True,1.12130,1.12204,1.11821,1.11901,2401
2019-08-13T05:00:00,True,1.11899,1.12285,1.11844,1.12168,7674
2019-08-13T13:00:00,True,1.12171,1.12194,1.11700,1.11716,14432
2019-08-13T21:00:00,True,1.11712,1.11796,1.11692,1.11720,2146
2019-08-14T05:00:00,True,1.11718,1.11908,1.11650,1.11776,8110
2019-08-14T13:00:00,True,1.11773,1.11804,1.11307,1.11392,8260
2019-08-14T13:00:00,True,1.11773,1.11804,1.11307,1.11392,8260
2019-08-14T21:00:00,True,1.11392,1.11518,1.11347,1.11512,1976
2019-08-15T05:00:00,True,1.11514,1.11584,1.11352,1.11421,11444
2019-08-15T13:00:00,True,1.11423,1.11448,1.10914,1.11099,10889
2019-08-15T21:00:00,True,1.11055,1.11123,1.10957,1.11036,1708
2019-08-16T05:00:00,True,1.11033,1.11064,1.10665,1.10739,6233
2019-08-16T13:00:00,True,1.10742,1.11070,1.10687,1.10904,7645
2019-08-18T21:00:00,True,1.10942,1.11014,1.10876,1.10917,1500
2019-08-19T05:00:00,True,1.10920,1.11139,1.10876,1.10994,5814
2019-08-19T13:00:00,True,1.10992,1.11036,1.10764,1.10782,3217
2019-08-19T21:00:00,True,1.10784,1.10884,1.10784,1.10867,1166
