2019-03-12T06:00:00,True,1.12554,1.12830,1.12538,1.12826,2206
2019-03-12T09:00:00,True,1.12823,1.12844,1.12504,1.12536,4345
2019-03-12T12:00:00,True,1.12534,1.12848,1.12494,1.12715,4769
2019-03-12T15:00:00,True,1.12717,1.12951,1.12672,1.12896,2999
2019-03-12T18:00:00,True,1.12898,1.13050,1.12824,1.12874,2576
2019-03-12T21:00:00,True,1.12864,1.12902,1.12851,1.12866,354
2019-03-13T00:00:00,True,1.12864,1.12901,1.12837,1.12844,561
2019-03-13T03:00:00,True,1.12847,1.12877,1.12828,1.12866,407
2019-03-13T06:00:00,True,1.12866,1.12968,1.12776,1.12942,1938
2019-03-13T09:00:00,True,1.12940,1.13047,1.12892,1.13022,2159
2019-03-13T12:00:00,True,1.13024,1.13137,1.12907,1.13054,3203
2019-03-13T15:00:00,True,1.13052,1.13152,1.13000,1.13030,2502
2019-03-13T18:00:00,True,1.13026,1.13387,1.13026,1.13278,3594
2019-03-13T21:00:00,True,1.13296,1.13376,1.13248,1.13304,607
2019-03-14T00:00:00,True,1.13306,1.13330,1.13234,1.13270,804
2019-03-14T03:00:00,True,1.13268,1.13283,1.13177,1.13196,629
2019-03-14T06:00:00,True,1.13196,1.13362,1.13124,1.13265,2297
2019-03-14T09:00:00,True,1.13262,1.13262,1.12961,1.13019,3511
2019-03-14T12:00:00,True,1.13016,1.13108,1.12942,1.13004,4002
2019-03-14T15:00:00,True,1.13006,1.13094,1.12964,1.12992,2911
2019-03-14T18:00:00,True,1.12994,1.13076,1.12986,1.13044,1275
2019-03-14T21:00:00,True,1.13032,1.13094,1.12998,1.13066,577
2019-03-15T00:00:00,True,1.13069,1.13224,1.13042,1.13224,724
2019-03-15T03:00:00,True,1.13222,1.13270,1.13148,1.13168,466
2019-03-15T06:00:00,True,1.13168,1.13290,1.13162,1.13236,1741
2019-03-15T09:00:00,True,1.13233,1.13266,1.13122,1.13186,1656
2019-03-15T12:00:00,True,1.13189,1.13444,1.13002,1.13356,3678
2019-03-15T15:00:00,True,1.13359,1.13408,1.13145,1.13203,3120
2019-03-15T18:00:00,True,1.13200,1.13293,1.13175,1.13250,1036
2019-03-17T21:00:00,True,1.13226,1.13278,1.13194,1.13194,351
2019-03-18T00:00:00,True,1.13196,1.13330,1.13194,1.13326,524
2019-03-18T03:00:00,True,1.13324,1.13385,1.13314,1.13346,506
2019-03-18T06:00:00,True,1.13346,1.13506,1.13333,1.13448,1858
2019-03-18T09:00:00,True,1.13445,1.13584,1.13404,1.13568,2006
2019-03-18T12:00:00,True,1.13572,1.13588,1.13408,1.13447,2127
2019-03-18T15:00:00,True,1.13444,1.13465,1.13248,1.13276,2440
2019-03-18T18:00:00,True,1.13278,1.13430,1.13262,1.13394,844
2019-03-18T21:00:00,True,1.13354,1.13397,1.13348,1.13362,335
2019-03-19T00:00:00,True,1.13360,1.13429,1.13338,1.13426,703
2019-03-19T03:00:00,True,1.13430,1.13489,1.13422,1.13440,493
2019-03-19T06:00:00,True,1.13440,1.13574,1.13439,1.13546,1531
2019-03-19T09:00:00,True,1.13543,1.13616,1.13474,1.13554,1799
2019-03-19T12:00:00,True,1.13552,1.13614,1.13388,1.13502,2656
2019-03-19T15:00:00,True,1.13504,1.13605,1.13446,1.13540,2364
2019-03-19T18:00:00,True,1.13542,1.13592,1.13486,1.13507,755
2019-03-19T21:00:00,True,1.13521,1.13547,1.13494,1.13544,384
2019-03-20T00:00:00,True,1.13542,1.13569,1.13430,1.13476,700
2019-03-20T03:00:00,True,1.13472,1.13484,1.13449,1.13474,348
2019-03-20T06:00:00,True,1.13474,1.13535,1.13358,1.13430,1677
2019-03-20T09:00:00,True,1.13432,1.13578,1.13422,1.13578,1715
2019-03-20T12:00:00,True,1.13581,1.13662,1.13526,1.13572,2694
2019-03-20T15:00:00,True,1.13574,1.13614,1.13462,1.13579,2559
2019-03-20T18:00:00,True,1.13583,1.14482,1.13583,1.14128,9375
2019-03-20T21:00:00,True,1.14128,1.14302,1.14126,1.14284,963
2019-03-21T00:00:00,True,1.14286,1.14376,1.14244,1.14280,1126
2019-03-21T03:00:00,True,1.14278,1.14308,1.14186,1.14200,645
2019-03-21T06:00:00,True,1.14202,1.14294,1.13928,1.13986,2753
2019-03-21T09:00:00,True,1.13988,1.14071,1.13842,1.13924,2644
2019-03-21T12:00:00,True,1.13926,1.13967,1.13645,1.13714,4125
2019-03-21T15:00:00,True,1.13712,1.13724,1.13428,1.13530,4503
2019-03-21T18:00:00,True,1.13528,1.13772,1.13466,1.13754,2885
2019-03-21T21:00:00,True,1.13749,1.13792,1.13714,1.13742,511
2019-03-22T00:00:00,True,1.13739,1.13766,1.13617,1.13740,1046
2019-03-22T03:00:00,True,1.13742,1.13786,1.13725,1.13770,514
2019-03-22T06:00:00,True,1.13770,1.13906,1.12885,1.13034,6047
2019-03-22T09:00:00,True,1.13031,1.13196,1.12930,1.12988,5655
2019-03-22T12:00:00,True,1.12986,1.13154,1.12766,1.12788,5647
2019-03-22T15:00:00,True,1.12791,1.12974,1.12736,1.12966,4338
2019-03-22T18:00:00,True,1.12968,1.13020,1.12837,1.13014,1493
2019-03-24T21:00:00,True,1.12930,1.13002,1.12903,1.12958,826
2019-03-25T00:00:00,True,1.12955,1.12994,1.12892,1.12962,780
2019-03-25T03:00:00,True,1.12960,1.13042,1.12950,1.13032,553
2019-03-25T06:00:00,True,1.13032,1.13142,1.12947,1.13086,2214
2019-03-25T09:00:00,True,1.13089,1.13248,1.13040,1.13093,2923
2019-03-25T12:00:00,True,1.13090,1.13270,1.13090,1.13216,3888
2019-03-25T15:00:00,True,1.13214,1.13314,1.13102,1.13166,3042
2019-03-25T18:00:00,True,1.13164,1.13260,1.13102,1.13128,1563
2019-03-25T21:00:00,True,1.13108,1.13194,1.13108,1.13154,734
2019-03-26T00:00:00,True,1.13152,1.13220,1.13132,1.13168,828
2019-03-26T03:00:00,True,1.13166,1.13178,1.13054,1.13074,579
2019-03-26T06:00:00,True,1.13074,1.13168,1.13032,1.13068,2133
2019-03-26T09:00:00,True,1.13070,1.13259,1.13068,1.13107,2765
2019-03-26T12:00:00,True,1.13104,1.13118,1.12800,1.12976,4321
2019-03-26T15:00:00,True,1.12978,1.12985,1.12781,1.12834,3111
2019-03-26T18:00:00,True,1.12832,1.12838,1.12634,1.12656,1589
2019-03-26T21:00:00,True,1.12650,1.12772,1.12636,1.12742,688
2019-03-27T00:00:00,True,1.12739,1.12744,1.12509,1.12570,1349
2019-03-27T03:00:00,True,1.12572,1.12597,1.12530,1.12572,519
2019-03-27T06:00:00,True,1.12572,1.12782,1.12470,1.12758,3179
2019-03-27T09:00:00,True,1.12760,1.12856,1.12682,1.12805,2933
2019-03-27T12:00:00,True,1.12807,1.12829,1.12442,1.12522,5833
2019-03-27T15:00:00,True,1.12519,1.12676,1.12423,1.12540,4855
2019-03-27T18:00:00,True,1.12542,1.12652,1.12439,1.12440,1858
2019-03-27T21:00:00,True,1.12452,1.12554,1.12450,1.12522,577
2019-03-28T00:00:00,True,1.12520,1.12553,1.12434,1.12553,1041
2019-03-28T03:00:00,True,1.12550,1.12581,1.12522,1.12568,581
2019-03-28T06:00:00,True,1.12568,1.12612,1.12343,1.12522,3429
2019-03-28T09:00:00,True,1.12525,1.12588,1.12244,1.12258,3307
2019-03-28T12:00:00,True,1.12260,1.12369,1.12137,1.12342,5625
2019-03-28T15:00:00,True,1.12340,1.12385,1.12154,1.12354,4379
2019-03-28T18:00:00,True,1.12356,1.12379,1.12204,1.12240,1268
2019-03-28T21:00:00,True,1.12217,1.12312,1.12216,1.12299,424
2019-03-29T00:00:00,True,1.12302,1.12350,1.12240,1.12305,1048
2019-03-29T03:00:00,True,1.12303,1.12360,1.12236,1.12338,635
2019-03-29T06:00:00,True,1.12338,1.12390,1.12224,1.12301,2708
2019-03-29T09:00:00,True,1.12304,1.12366,1.12100,1.12301,3646
2019-03-29T12:00:00,True,1.12303,1.12466,1.12210,1.12278,5370
2019-03-29T15:00:00,True,1.12275,1.12364,1.12148,1.12213,4457
2019-03-29T18:00:00,True,1.12215,1.12271,1.12134,1.12178,1654
2019-03-31T21:00:00,True,1.12296,1.12313,1.12204,1.12232,406
2019-04-01T00:00:00,True,1.12230,1.12329,1.12212,1.12318,767
2019-04-01T03:00:00,True,1.12315,1.12419,1.12304,1.12388,644
2019-04-01T06:00:00,True,1.12386,1.12498,1.12276,1.12464,3788
2019-04-01T09:00:00,True,1.12461,1.12486,1.12273,1.12292,2313
2019-04-01T12:00:00,True,1.12294,1.12478,1.12119,1.12204,5536
2019-04-01T15:00:00,True,1.12206,1.12238,1.12041,1.12082,1967
2019-04-01T18:00:00,True,1.12079,1.12140,1.12065,1.12128,907
2019-04-01T21:00:00,True,1.12125,1.12126,1.11988,1.12052,496
2019-04-02T00:00:00,True,1.12054,1.12086,1.11974,1.12026,565
2019-04-02T03:00:00,True,1.12028,1.12113,1.11961,1.12079,878
2019-04-02T06:00:00,True,1.12076,1.12078,1.11904,1.11980,2480
2019-04-02T09:00:00,True,1.11982,1.12060,1.11972,1.12014,2113
2019-04-02T12:00:00,True,1.12016,1.12122,1.11852,1.11914,3300
2019-04-02T15:00:00,True,1.11911,1.12161,1.11839,1.11944,3185
2019-04-02T18:00:00,True,1.11946,1.12052,1.11920,1.12044,911
2019-04-02T21:00:00,True,1.12042,1.12060,1.12010,1.12035,285
2019-04-03T00:00:00,True,1.12032,1.12267,1.12022,1.12208,1134
2019-04-03T03:00:00,True,1.12206,1.12265,1.12198,1.12254,461
2019-04-03T06:00:00,True,1.12254,1.12450,1.12154,1.12432,3545
2019-04-03T09:00:00,True,1.12434,1.12546,1.12388,1.12464,1895
2019-04-03T12:00:00,True,1.12466,1.12496,1.12252,1.12297,3672
2019-04-03T15:00:00,True,1.12299,1.12493,1.12285,1.12459,1981
2019-04-03T18:00:00,True,1.12461,1.12468,1.12326,1.12330,794
2019-04-03T21:00:00,True,1.12330,1.12458,1.12330,1.12450,354
2019-04-04T00:00:00,True,1.12447,1.12476,1.12376,1.12382,464
2019-04-04T03:00:00,True,1.12379,1.12478,1.12371,1.12478,422
2019-04-04T06:00:00,True,1.12476,1.12476,1.12308,1.12317,2275
2019-04-04T09:00:00,True,1.12319,1.12362,1.12207,1.12234,2012
2019-04-04T12:00:00,True,1.12236,1.12246,1.12061,1.12164,3347
2019-04-04T15:00:00,True,1.12166,1.12248,1.12134,1.12195,1775
2019-04-04T18:00:00,True,1.12193,1.12268,1.12174,1.12206,739
2019-04-04T21:00:00,True,1.12197,1.12246,1.12188,1.12224,334
2019-04-05T00:00:00,True,1.12222,1.12290,1.12194,1.12241,617
2019-04-05T03:00:00,True,1.12243,1.12290,1.12230,1.12266,409
2019-04-05T06:00:00,True,1.12268,1.12366,1.12247,1.12301,1663
2019-04-05T09:00:00,True,1.12298,1.12331,1.12240,1.12248,1247
2019-04-05T12:00:00,True,1.12251,1.12464,1.12171,1.12241,5004
2019-04-05T15:00:00,True,1.12244,1.12244,1.12103,1.12157,1819
2019-04-05T18:00:00,True,1.12160,1.12188,1.12138,1.12162,647
2019-04-07T21:00:00,True,1.12176,1.12220,1.12144,1.12184,320
2019-04-08T00:00:00,True,1.12186,1.12262,1.12150,1.12253,753
2019-04-08T03:00:00,True,1.12250,1.12322,1.12246,1.12262,622
2019-04-08T06:00:00,True,1.12262,1.12373,1.12218,1.12334,1537
2019-04-08T09:00:00,True,1.12337,1.12510,1.12310,1.12468,1502
2019-04-08T12:00:00,True,1.12466,1.12746,1.12432,1.12614,2584
2019-04-08T15:00:00,True,1.12612,1.12690,1.12582,1.12622,1244
2019-04-08T18:00:00,True,1.12620,1.12648,1.12591,1.12611,615
2019-04-08T21:00:00,True,1.12629,1.12660,1.12553,1.12560,531
2019-04-09T00:00:00,True,1.12558,1.12673,1.12558,1.12661,645
2019-04-09T03:00:00,True,1.12663,1.12692,1.12623,1.12636,446
2019-04-09T06:00:00,True,1.12636,1.12802,1.12564,1.12800,2237
2019-04-09T09:00:00,True,1.12798,1.12807,1.12664,1.12744,2204
2019-04-09T12:00:00,True,1.12746,1.12842,1.12697,1.12731,2874
2019-04-09T15:00:00,True,1.12729,1.12806,1.12632,1.12676,1549
2019-04-09T18:00:00,True,1.12674,1.12682,1.12619,1.12627,660
2019-04-09T21:00:00,True,1.12627,1.12672,1.12624,1.12658,332
2019-04-10T00:00:00,True,1.12655,1.12671,1.12558,1.12587,653
2019-04-10T03:00:00,True,1.12584,1.12640,1.12578,1.12633,560
2019-04-10T06:00:00,True,1.12631,1.12737,1.12614,1.12697,1647
2019-04-10T09:00:00,True,1.12694,1.12813,1.12680,1.12762,1494
2019-04-10T12:00:00,True,1.12764,1.12876,1.12298,1.12504,6674
2019-04-10T15:00:00,True,1.12506,1.12785,1.12490,1.12750,2270
2019-04-10T18:00:00,True,1.12746,1.12776,1.12631,1.12737,1449
2019-04-10T21:00:00,True,1.12734,1.12780,1.12728,1.12760,354
2019-04-11T00:00:00,True,1.12758,1.12794,1.12728,1.12757,551
2019-04-11T03:00:00,True,1.12760,1.12832,1.12730,1.12822,423
2019-04-11T06:00:00,True,1.12820,1.12874,1.12749,1.12793,2472
2019-04-11T09:00:00,True,1.12796,1.12848,1.12638,1.12668,1551
2019-04-11T12:00:00,True,1.12671,1.12760,1.12556,1.12742,2945
2019-04-11T15:00:00,True,1.12740,1.12741,1.12500,1.12555,1671
2019-04-11T18:00:00,True,1.12552,1.12606,1.12534,1.12541,641
2019-04-11T21:00:00,True,1.12536,1.12622,1.12536,1.12603,505
2019-04-12T00:00:00,True,1.12601,1.12916,1.12575,1.12896,1700
2019-04-12T03:00:00,True,1.12894,1.12946,1.12839,1.12860,449
2019-04-12T06:00:00,True,1.12860,1.13100,1.12817,1.13056,2282
2019-04-12T09:00:00,True,1.13054,1.13216,1.13044,1.13066,2179
2019-04-12T12:00:00,True,1.13069,1.13239,1.13069,1.13136,2736
2019-04-12T15:00:00,True,1.13139,1.13207,1.12944,1.12972,1848
2019-04-12T18:00:00,True,1.12969,1.12993,1.12929,1.12988,765
2019-04-14T21:00:00,True,1.13046,1.13072,1.13000,1.13031,383
2019-04-15T00:00:00,True,1.13028,1.13144,1.13017,1.13138,671
2019-04-15T03:00:00,True,1.13136,1.13141,1.13058,1.13068,447
2019-04-15T06:00:00,True,1.13068,1.13210,1.13028,1.13182,2060
2019-04-15T09:00:00,True,1.13180,1.13196,1.13061,1.13079,1617
2019-04-15T12:00:00,True,1.13082,1.13157,1.12976,1.13084,2411
2019-04-15T15:00:00,True,1.13081,1.13088,1.13005,1.13028,1353
2019-04-15T18:00:00,True,1.13026,1.13056,1.13000,1.13044,689
2019-04-15T21:00:00,True,1.13042,1.13070,1.13004,1.13044,284
2019-04-16T00:00:00,True,1.13042,1.13074,1.12928,1.12986,712
2019-04-16T03:00:00,True,1.12988,1.13058,1.12970,1.13052,479
2019-04-16T06:00:00,True,1.13048,1.13140,1.12992,1.13053,2221
2019-04-16T09:00:00,True,1.13055,1.13108,1.12796,1.13094,3982
2019-04-16T12:00:00,True,1.13096,1.13117,1.12920,1.13000,3899
2019-04-16T15:00:00,True,1.13002,1.13024,1.12806,1.12880,2200
2019-04-16T18:00:00,True,1.12878,1.12905,1.12800,1.12808,747
2019-04-16T21:00:00,True,1.12828,1.12881,1.12788,1.12847,504
2019-04-17T00:00:00,True,1.12850,1.13029,1.12815,1.12986,926
2019-04-17T03:00:00,True,1.12983,1.13114,1.12981,1.13114,618
2019-04-17T06:00:00,True,1.13114,1.13237,1.13038,1.13159,2119
2019-04-17T09:00:00,True,1.13157,1.13194,1.13020,1.13022,1873
2019-04-17T12:00:00,True,1.13026,1.13077,1.12908,1.13032,3452
2019-04-17T15:00:00,True,1.13035,1.13036,1.12932,1.12968,1940
2019-04-17T18:00:00,True,1.12970,1.13014,1.12944,1.12980,709
2019-04-17T21:00:00,True,1.12962,1.13000,1.12960,1.12967,326
2019-04-18T00:00:00,True,1.12964,1.13008,1.12898,1.12922,693
2019-04-18T03:00:00,True,1.12924,1.13008,1.12924,1.12999,518
2019-04-18T06:00:00,True,1.12999,1.13042,1.12432,1.12608,5513
2019-04-18T09:00:00,True,1.12610,1.12612,1.12492,1.12520,1959
2019-04-18T12:00:00,True,1.12522,1.12541,1.12362,1.12434,4596
2019-04-18T15:00:00,True,1.12437,1.12448,1.12263,1.12282,2055
2019-04-18T18:00:00,True,1.12284,1.12332,1.12273,1.12306,778
2019-04-18T21:00:00,True,1.12310,1.12384,1.12290,1.12352,190
2019-04-19T00:00:00,True,1.12350,1.12423,1.12324,1.12365,188
2019-04-19T03:00:00,True,1.12367,1.12434,1.12353,1.12432,444
2019-04-19T06:00:00,True,1.12432,1.12474,1.12419,1.12467,421
2019-04-19T09:00:00,True,1.12465,1.12472,1.12436,1.12456,179
2019-04-19T12:00:00,True,1.12454,1.12477,1.12424,1.12468,634
2019-04-19T15:00:00,True,1.12470,1.12474,1.12430,1.12442,642
2019-04-19T18:00:00,True,1.12445,1.12464,1.12411,1.12452,681
2019-04-21T21:00:00,True,1.12447,1.12465,1.12378,1.12443,430
2019-04-22T00:00:00,True,1.12441,1.12454,1.12370,1.12399,375
2019-04-22T03:00:00,True,1.12397,1.12434,1.12360,1.12428,316
2019-04-22T06:00:00,True,1.12428,1.12478,1.12404,1.12458,541
2019-04-22T09:00:00,True,1.12462,1.12519,1.12459,1.12479,395
2019-04-22T12:00:00,True,1.12481,1.12570,1.12464,1.12548,1110
2019-04-22T15:00:00,True,1.12545,1.12620,1.12529,1.12610,679
2019-04-22T18:00:00,True,1.12608,1.12617,1.12567,1.12572,393
2019-04-22T21:00:00,True,1.12572,1.12606,1.12554,1.12586,245
2019-04-23T00:00:00,True,1.12588,1.12588,1.12449,1.12496,636
2019-04-23T03:00:00,True,1.12499,1.12551,1.12472,1.12498,386
2019-04-23T06:00:00,True,1.12496,1.12582,1.12420,1.12502,2300
2019-04-23T09:00:00,True,1.12505,1.12612,1.12442,1.12463,1657
2019-04-23T12:00:00,True,1.12466,1.12478,1.11924,1.12070,3743
2019-04-23T15:00:00,True,1.12067,1.12162,1.12003,1.12135,1749
2019-04-23T18:00:00,True,1.12133,1.12276,1.12113,1.12272,766
2019-04-23T21:00:00,True,1.12268,1.12268,1.12212,1.12238,262
2019-04-24T00:00:00,True,1.12240,1.12240,1.12094,1.12141,1212
2019-04-24T03:00:00,True,1.12143,1.12180,1.12088,1.12145,598
2019-04-24T06:00:00,True,1.12145,1.12196,1.11948,1.12183,3758
2019-04-24T09:00:00,True,1.12181,1.12234,1.12038,1.12113,2161
2019-04-24T12:00:00,True,1.12115,1.12118,1.11809,1.12044,4210
2019-04-24T15:00:00,True,1.12047,1.12050,1.11535,1.11646,3661
2019-04-24T18:00:00,True,1.11644,1.11648,1.11406,1.11538,2447
2019-04-24T21:00:00,True,1.11538,1.11592,1.11502,1.11534,626
2019-04-25T00:00:00,True,1.11532,1.11602,1.11450,1.11594,944
2019-04-25T03:00:00,True,1.11590,1.11594,1.11506,1.11555,552
2019-04-25T06:00:00,True,1.11552,1.11625,1.11348,1.11474,3619
2019-04-25T09:00:00,True,1.11476,1.11480,1.11220,1.11238,2518
2019-04-25T12:00:00,True,1.11240,1.11546,1.11184,1.11438,4353
2019-04-25T15:00:00,True,1.11436,1.11480,1.11299,1.11359,2062
2019-04-25T18:00:00,True,1.11361,1.11361,1.11272,1.11320,831
2019-04-25T21:00:00,True,1.11320,1.11392,1.11288,1.11356,366
2019-04-26T00:00:00,True,1.11354,1.11411,1.11244,1.11390,1391
2019-04-26T03:00:00,True,1.11388,1.11400,1.11332,1.11397,508
2019-04-26T06:00:00,True,1.11394,1.11474,1.11296,1.11424,2286
2019-04-26T09:00:00,True,1.11427,1.11448,1.11327,1.11334,1308
2019-04-26T12:00:00,True,1.11336,1.11739,1.11115,1.11628,8515
2019-04-26T15:00:00,True,1.11630,1.11687,1.11512,1.11572,2363
2019-04-26T18:00:00,True,1.11575,1.11600,1.11420,1.11472,1158
2019-04-28T21:00:00,True,1.11465,1.11519,1.11463,1.11492,222
2019-04-29T00:00:00,True,1.11495,1.11580,1.11452,1.11580,530
2019-04-29T03:00:00,True,1.11582,1.11602,1.11558,1.11576,360
2019-04-29T06:00:00,True,1.11574,1.11670,1.11560,1.11652,1915
2019-04-29T09:00:00,True,1.11650,1.11658,1.11493,1.11512,1193
2019-04-29T12:00:00,True,1.11514,1.11678,1.11454,1.11661,2899
2019-04-29T15:00:00,True,1.11664,1.11842,1.11634,1.11797,1954
2019-04-29T18:00:00,True,1.11795,1.11868,1.11769,1.11852,850
2019-04-29T21:00:00,True,1.11854,1.11860,1.11822,1.11850,217
2019-04-30T00:00:00,True,1.11848,1.11914,1.11793,1.11886,919
2019-04-30T03:00:00,True,1.11884,1.11930,1.11764,1.11786,456
2019-04-30T06:00:00,True,1.11784,1.12079,1.11760,1.12064,3618
2019-04-30T09:00:00,True,1.12066,1.12203,1.12044,1.12198,1997
2019-04-30T12:00:00,True,1.12196,1.12292,1.12053,1.12056,3828
2019-04-30T15:00:00,True,1.12052,1.12256,1.11978,1.12200,3026
2019-04-30T18:00:00,True,1.12197,1.12226,1.12141,1.12151,1661
2019-04-30T21:00:00,True,1.12151,1.12172,1.12110,1.12158,384
2019-05-01T00:00:00,True,1.12156,1.12186,1.12140,1.12152,348
2019-05-01T03:00:00,True,1.12154,1.12198,1.12152,1.12188,199
2019-05-01T06:00:00,True,1.12188,1.12300,1.12143,1.12280,901
2019-05-01T09:00:00,True,1.12283,1.12395,1.12281,1.12370,1017
2019-05-01T12:00:00,True,1.12368,1.12480,1.12220,1.12403,3786
2019-05-01T15:00:00,True,1.12405,1.12499,1.12403,1.12456,1527
2019-05-01T18:00:00,True,1.12460,1.12649,1.11873,1.11949,11664
2019-05-01T21:00:00,True,1.11962,1.12036,1.11946,1.12024,374
2019-05-02T00:00:00,True,1.12022,1.12092,1.11998,1.12016,689
2019-05-02T03:00:00,True,1.12018,1.12091,1.12018,1.12046,512
2019-05-02T06:00:00,True,1.12046,1.12191,1.11912,1.12084,3197
2019-05-02T09:00:00,True,1.12082,1.12132,1.11962,1.12044,2132
2019-05-02T12:00:00,True,1.12046,1.12116,1.11760,1.11818,3953
2019-05-02T15:00:00,True,1.11820,1.11848,1.11718,1.11784,3021
2019-05-02T18:00:00,True,1.11786,1.11810,1.11710,1.11726,856
2019-05-02T21:00:00,True,1.11722,1.11756,1.11720,1.11730,275
2019-05-03T00:00:00,True,1.11728,1.11776,1.11706,1.11744,569
2019-05-03T03:00:00,True,1.11748,1.11760,1.11671,1.11715,405
2019-05-03T06:00:00,True,1.11715,1.11718,1.11581,1.11653,2447
2019-05-03T09:00:00,True,1.11656,1.11664,1.11442,1.11524,1800
2019-05-03T12:00:00,True,1.11522,1.11947,1.11354,1.11872,7704
2019-05-03T15:00:00,True,1.11874,1.12008,1.11836,1.11926,3481
2019-05-03T18:00:00,True,1.11924,1.12048,1.11900,1.12013,1320
2019-05-05T21:00:00,True,1.11738,1.12004,1.11708,1.11848,1681
2019-05-06T00:00:00,True,1.11850,1.11948,1.11807,1.11892,1404
2019-05-06T03:00:00,True,1.11894,1.11958,1.11862,1.11914,747
2019-05-06T06:00:00,True,1.11914,1.11948,1.11833,1.11841,2533
