2017-11-13T22:00:00,True,0.69010,0.69020,0.68443,0.68743,47494
2017-11-14T22:00:00,True,0.68734,0.69189,0.68624,0.68789,54630
2017-11-15T22:00:00,True,0.68736,0.68794,0.68362,0.68510,44735
2017-11-16T22:00:00,True,0.68468,0.68838,0.67804,0.68132,55649
2017-11-19T22:00:00,True,0.68162,0.68396,0.67936,0.68095,42752
2017-11-20T22:00:00,True,0.68118,0.68405,0.67888,0.68282,43498
2017-11-21T22:00:00,True,0.68328,0.68946,0.68206,0.68816,43711
2017-11-22T22:00:00,True,0.68814,0.69058,0.68666,0.68891,33320
2017-11-23T22:00:00,True,0.68928,0.68947,0.68658,0.68760,40092
2017-11-26T22:00:00,True,0.68757,0.69268,0.68534,0.69130,37512
2017-11-27T22:00:00,True,0.69084,0.69458,0.68960,0.68990,48259
2017-11-28T22:00:00,True,0.69020,0.69300,0.68764,0.68821,47049
2017-11-29T22:00:00,True,0.68778,0.68884,0.68275,0.68309,54898
2017-11-30T22:00:00,True,0.68328,0.69126,0.68167,0.68949,77992
2017-12-03T22:00:00,True,0.68614,0.68713,0.68396,0.68594,39813
2017-12-04T22:00:00,True,0.68613,0.69072,0.68512,0.68766,46278
2017-12-05T22:00:00,True,0.68772,0.69174,0.68697,0.68847,38933
2017-12-06T22:00:00,True,0.68859,0.68886,0.68235,0.68304,34442
2017-12-07T22:00:00,True,0.68291,0.68703,0.68224,0.68414,38073
2017-12-10T22:00:00,True,0.68361,0.69309,0.68346,0.69114,39702
2017-12-11T22:00:00,True,0.69128,0.69530,0.69014,0.69335,31145
2017-12-12T22:00:00,True,0.69323,0.70290,0.69318,0.70254,46827
2017-12-13T22:00:00,True,0.70234,0.70257,0.69784,0.69824,48979
2017-12-14T22:00:00,True,0.69842,0.70342,0.69788,0.69867,36789
2017-12-17T22:00:00,True,0.70014,0.70286,0.69916,0.69938,27178
2017-12-18T22:00:00,True,0.69935,0.70188,0.69661,0.69702,32158
2017-12-19T22:00:00,True,0.69696,0.70149,0.69542,0.70148,32472
2017-12-20T22:00:00,True,0.70116,0.70202,0.69863,0.70192,29612
2017-12-21T22:00:00,True,0.70154,0.70279,0.70025,0.70240,25047
2017-12-25T22:00:00,True,0.70286,0.70424,0.70105,0.70370,16765
2017-12-26T22:00:00,True,0.70412,0.70770,0.70284,0.70610,23666
2017-12-27T22:00:00,True,0.70562,0.70990,0.70527,0.70848,22744
2017-12-28T22:00:00,True,0.70806,0.71243,0.70800,0.70888,26059
2018-01-01T22:00:00,True,0.71030,0.71314,0.70249,0.70984,36391
2018-01-02T22:00:00,True,0.71117,0.71139,0.70732,0.70939,34380
2018-01-03T22:00:00,True,0.70937,0.71640,0.70736,0.71538,32936
2018-01-04T22:00:00,True,0.71538,0.71865,0.71444,0.71716,40110
2018-01-07T22:00:00,True,0.71587,0.71839,0.71556,0.71761,30507
2018-01-08T22:00:00,True,0.71775,0.71973,0.71602,0.71630,37358
2018-01-09T22:00:00,True,0.71636,0.72303,0.71398,0.71973,52656
2018-01-10T22:00:00,True,0.71971,0.72622,0.71823,0.72618,50819
2018-01-11T22:00:00,True,0.72622,0.72768,0.72194,0.72484,53025
2018-01-14T22:00:00,True,0.72362,0.73144,0.72346,0.72984,43326
2018-01-15T22:00:00,True,0.73024,0.73078,0.72590,0.72692,40390
2018-01-16T22:00:00,True,0.72700,0.73316,0.72348,0.72746,54804
2018-01-17T22:00:00,True,0.72678,0.73213,0.72456,0.73003,52605
2018-01-18T22:00:00,True,0.72982,0.73234,0.72710,0.72805,48892
2018-01-21T22:00:00,True,0.72838,0.73296,0.72678,0.73289,36516
2018-01-22T22:00:00,True,0.73302,0.73646,0.73059,0.73543,50074
2018-01-23T22:00:00,True,0.73570,0.74402,0.73336,0.73396,61241
2018-01-24T22:00:00,True,0.73408,0.73924,0.73138,0.73260,116626
2018-01-25T22:00:00,True,0.73224,0.73752,0.72899,0.73554,86096
2018-01-28T22:00:00,True,0.73419,0.73648,0.73012,0.73210,63768
2018-01-29T22:00:00,True,0.73243,0.73558,0.72788,0.73290,67935
2018-01-30T22:00:00,True,0.73267,0.74204,0.73267,0.73646,89493
2018-01-31T22:00:00,True,0.73614,0.74036,0.73338,0.73984,74084
2018-02-01T22:00:00,True,0.73995,0.74056,0.72956,0.72960,83950
2018-02-04T22:00:00,True,0.72861,0.73303,0.72600,0.72642,83108
2018-02-05T22:00:00,True,0.72626,0.73524,0.72568,0.73417,113278
2018-02-06T22:00:00,True,0.73389,0.73464,0.72090,0.72378,71721
2018-02-07T22:00:00,True,0.72340,0.72428,0.71763,0.72180,89917
2018-02-08T22:00:00,True,0.72162,0.72598,0.71982,0.72502,86854
2018-02-11T22:00:00,True,0.72458,0.72768,0.72318,0.72651,43256
2018-02-12T22:00:00,True,0.72618,0.73156,0.72468,0.72738,50760
2018-02-13T22:00:00,True,0.72722,0.73797,0.72398,0.73649,93376
2018-02-14T22:00:00,True,0.73675,0.74122,0.73630,0.74062,72380
2018-02-15T22:00:00,True,0.74078,0.74378,0.73740,0.73856,60027
2018-02-18T22:00:00,True,0.73804,0.74100,0.73532,0.73681,39360
2018-02-19T22:00:00,True,0.73703,0.73754,0.73359,0.73464,55347
2018-02-20T22:00:00,True,0.73426,0.73868,0.73164,0.73190,73173
2018-02-21T22:00:00,True,0.73193,0.73655,0.73072,0.73430,54864
2018-02-22T22:00:00,True,0.73432,0.73469,0.72713,0.72984,50863
2018-02-25T22:00:00,True,0.72917,0.73457,0.72766,0.73038,44788
2018-02-26T22:00:00,True,0.73003,0.73056,0.72310,0.72360,63619
2018-02-27T22:00:00,True,0.72322,0.72452,0.72060,0.72090,56311
2018-02-28T22:00:00,True,0.72073,0.72634,0.71867,0.72473,74227
2018-03-01T22:00:00,True,0.72528,0.72794,0.72194,0.72364,70252
2018-03-04T22:00:00,True,0.72396,0.72458,0.72028,0.72270,50188
2018-03-05T22:00:00,True,0.72246,0.73114,0.72212,0.72908,59036
2018-03-06T22:00:00,True,0.72938,0.73015,0.72540,0.72838,67295
2018-03-07T22:00:00,True,0.72802,0.72980,0.72460,0.72636,59336
2018-03-08T22:00:00,True,0.72637,0.72979,0.72494,0.72897,54953
2018-03-11T21:00:00,True,0.72984,0.73237,0.72819,0.72974,38610
2018-03-12T21:00:00,True,0.72929,0.73550,0.72911,0.73260,53108
2018-03-13T21:00:00,True,0.73236,0.73544,0.73178,0.73315,49137
2018-03-14T21:00:00,True,0.73304,0.73348,0.72675,0.72783,54913
2018-03-15T21:00:00,True,0.72807,0.72831,0.72083,0.72132,45157
2018-03-18T21:00:00,True,0.72207,0.72608,0.71958,0.72430,48832
2018-03-19T21:00:00,True,0.72406,0.72494,0.71770,0.71842,45441
2018-03-20T21:00:00,True,0.71854,0.72460,0.71538,0.72282,75660
2018-03-21T21:00:00,True,0.72254,0.72631,0.72052,0.72103,64376
2018-03-22T21:00:00,True,0.72042,0.72736,0.72020,0.72389,62407
2018-03-25T21:00:00,True,0.72348,0.73012,0.72308,0.72976,37177
2018-03-26T21:00:00,True,0.72956,0.73038,0.72580,0.72682,40394
2018-03-27T21:00:00,True,0.72688,0.72758,0.72030,0.72138,51390
2018-03-28T21:00:00,True,0.72112,0.72344,0.71877,0.72344,38240
2018-03-29T21:00:00,True,0.72364,0.72490,0.72203,0.72353,112336
2018-04-01T21:00:00,True,0.72354,0.72424,0.72091,0.72142,33060
2018-04-02T21:00:00,True,0.72110,0.72710,0.71950,0.72565,42982
2018-04-03T21:00:00,True,0.72578,0.73116,0.72537,0.73065,44167
2018-04-04T21:00:00,True,0.73107,0.73228,0.72624,0.72673,37902
2018-04-05T21:00:00,True,0.72802,0.72822,0.72430,0.72758,62993
2018-04-08T21:00:00,True,0.72781,0.73238,0.72674,0.73072,43053
2018-04-09T21:00:00,True,0.73078,0.73764,0.73032,0.73639,44429
2018-04-10T21:00:00,True,0.73594,0.73782,0.73444,0.73582,45655
2018-04-11T21:00:00,True,0.73662,0.73892,0.73488,0.73748,48448
2018-04-12T21:00:00,True,0.73736,0.73952,0.73454,0.73574,37972
2018-04-15T21:00:00,True,0.73554,0.73712,0.73335,0.73622,38763
2018-04-16T21:00:00,True,0.73664,0.73723,0.73270,0.73410,40080
2018-04-17T21:00:00,True,0.73441,0.73443,0.73034,0.73230,40651
2018-04-18T21:00:00,True,0.73264,0.73452,0.72598,0.72708,54376
2018-04-19T21:00:00,True,0.72690,0.72741,0.72004,0.72130,48005
2018-04-22T21:00:00,True,0.72155,0.72188,0.71456,0.71488,41408
2018-04-23T21:00:00,True,0.71520,0.71582,0.71054,0.71180,53114
2018-04-24T21:00:00,True,0.71210,0.71218,0.70578,0.70698,51907
2018-04-25T21:00:00,True,0.70726,0.70958,0.70562,0.70613,54026
2018-04-26T21:00:00,True,0.70605,0.70960,0.70386,0.70822,51543
2018-04-29T21:00:00,True,0.70810,0.70890,0.70336,0.70340,43586
2018-04-30T21:00:00,True,0.70368,0.70420,0.69902,0.70056,44665
2018-05-01T21:00:00,True,0.70098,0.70314,0.69854,0.69956,65698
2018-05-02T21:00:00,True,0.69898,0.70471,0.69892,0.70428,56971
2018-05-03T21:00:00,True,0.70405,0.70531,0.69940,0.70160,45017
2018-05-06T21:00:00,True,0.70248,0.70416,0.69952,0.70138,37745
2018-05-07T21:00:00,True,0.70200,0.70304,0.69536,0.69686,48945
2018-05-08T21:00:00,True,0.69682,0.69972,0.69488,0.69817,45300
2018-05-09T21:00:00,True,0.69802,0.69886,0.69024,0.69618,70347
2018-05-10T21:00:00,True,0.69618,0.69874,0.69546,0.69600,42128
2018-05-13T21:00:00,True,0.69659,0.69742,0.69111,0.69140,37961
2018-05-14T21:00:00,True,0.69122,0.69252,0.68540,0.68608,49961
2018-05-15T21:00:00,True,0.68652,0.69174,0.68516,0.68978,54393
2018-05-15T21:00:00,True,0.68652,0.69174,0.68516,0.68978,54393
2018-05-16T21:00:00,True,0.68943,0.69380,0.68726,0.68744,48733
2018-05-17T21:00:00,True,0.68846,0.69229,0.68733,0.69144,47417
2018-05-20T21:00:00,True,0.69214,0.69503,0.68839,0.69452,45348
2018-05-21T21:00:00,True,0.69446,0.69750,0.69202,0.69330,50617
2018-05-22T21:00:00,True,0.69370,0.69452,0.68848,0.69175,68406
2018-05-23T21:00:00,True,0.69202,0.69384,0.69060,0.69278,60321
2018-05-24T21:00:00,True,0.69220,0.69386,0.69056,0.69210,52908
2018-05-27T21:00:00,True,0.69321,0.69593,0.69155,0.69422,48518
2018-05-28T21:00:00,True,0.69440,0.69498,0.68894,0.69042,58871
2018-05-29T21:00:00,True,0.69044,0.69984,0.68823,0.69890,67225
