2019-03-19T09:00:00,True,0.68575,0.68620,0.68550,0.68602,773
2019-03-19T12:00:00,True,0.68600,0.68708,0.68583,0.68672,1257
2019-03-19T15:00:00,True,0.68675,0.68712,0.68558,0.68595,1193
2019-03-19T18:00:00,True,0.68598,0.68604,0.68531,0.68548,354
2019-03-19T21:00:00,True,0.68544,0.68558,0.68502,0.68528,547
2019-03-20T00:00:00,True,0.68526,0.68556,0.68280,0.68366,1535
2019-03-20T03:00:00,True,0.68364,0.68369,0.68310,0.68336,540
2019-03-20T06:00:00,True,0.68333,0.68434,0.68318,0.68392,1128
2019-03-20T09:00:00,True,0.68390,0.68513,0.68376,0.68512,811
2019-03-20T12:00:00,True,0.68514,0.68569,0.68432,0.68467,1148
2019-03-20T15:00:00,True,0.68469,0.68510,0.68412,0.68455,1352
2019-03-20T18:00:00,True,0.68450,0.69180,0.68450,0.68824,4629
2019-03-20T21:00:00,True,0.68836,0.69235,0.68706,0.69178,1973
2019-03-21T00:00:00,True,0.69176,0.69387,0.69167,0.69322,3495
2019-03-21T03:00:00,True,0.69319,0.69338,0.69133,0.69170,1201
2019-03-21T06:00:00,True,0.69173,0.69286,0.69136,0.69172,1800
2019-03-21T09:00:00,True,0.69174,0.69197,0.68964,0.68988,1530
2019-03-21T12:00:00,True,0.68986,0.69048,0.68838,0.68859,1849
2019-03-21T15:00:00,True,0.68862,0.68888,0.68573,0.68719,2261
2019-03-21T18:00:00,True,0.68716,0.68778,0.68654,0.68766,1126
2019-03-21T21:00:00,True,0.68791,0.68883,0.68752,0.68812,835
2019-03-22T00:00:00,True,0.68815,0.68939,0.68796,0.68858,2091
2019-03-22T03:00:00,True,0.68860,0.68917,0.68832,0.68893,935
2019-03-22T06:00:00,True,0.68891,0.68976,0.68705,0.68724,2166
2019-03-22T09:00:00,True,0.68726,0.68782,0.68656,0.68716,2390
2019-03-22T12:00:00,True,0.68713,0.68928,0.68668,0.68787,2926
2019-03-22T15:00:00,True,0.68789,0.68917,0.68696,0.68736,2811
2019-03-22T18:00:00,True,0.68734,0.68804,0.68664,0.68779,574
2019-03-24T21:00:00,True,0.68716,0.68860,0.68716,0.68766,581
2019-03-25T00:00:00,True,0.68764,0.68838,0.68726,0.68766,2423
2019-03-25T03:00:00,True,0.68763,0.68836,0.68737,0.68814,1464
2019-03-25T06:00:00,True,0.68816,0.68878,0.68773,0.68794,2111
2019-03-25T09:00:00,True,0.68792,0.68848,0.68745,0.68816,1403
2019-03-25T12:00:00,True,0.68813,0.69040,0.68804,0.69023,2321
2019-03-25T15:00:00,True,0.69021,0.69186,0.69012,0.69122,1961
2019-03-25T18:00:00,True,0.69124,0.69172,0.69017,0.69085,658
2019-03-25T21:00:00,True,0.69089,0.69166,0.69074,0.69118,628
2019-03-26T00:00:00,True,0.69116,0.69246,0.69114,0.69138,1941
2019-03-26T03:00:00,True,0.69136,0.69160,0.69006,0.69016,1667
2019-03-26T06:00:00,True,0.69018,0.69050,0.68972,0.68998,1655
2019-03-26T09:00:00,True,0.68995,0.69082,0.68945,0.69058,1672
2019-03-26T12:00:00,True,0.69056,0.69159,0.68984,0.69150,2472
2019-03-26T15:00:00,True,0.69153,0.69192,0.69090,0.69136,1528
2019-03-26T18:00:00,True,0.69138,0.69194,0.69037,0.69069,643
2019-03-26T21:00:00,True,0.69074,0.69124,0.69020,0.69076,523
2019-03-27T00:00:00,True,0.69079,0.69147,0.67962,0.68012,6589
2019-03-27T03:00:00,True,0.68014,0.68041,0.67958,0.67991,1410
2019-03-27T06:00:00,True,0.67989,0.68122,0.67933,0.68106,2326
2019-03-27T09:00:00,True,0.68102,0.68182,0.67999,0.68030,2203
2019-03-27T12:00:00,True,0.68032,0.68106,0.67886,0.67934,3739
2019-03-27T15:00:00,True,0.67932,0.68038,0.67870,0.67994,2471
2019-03-27T18:00:00,True,0.67991,0.68078,0.67950,0.67972,1119
2019-03-27T21:00:00,True,0.67953,0.68060,0.67946,0.67972,865
2019-03-28T00:00:00,True,0.67969,0.68104,0.67808,0.68082,2921
2019-03-28T03:00:00,True,0.68080,0.68262,0.68011,0.68230,1999
2019-03-28T06:00:00,True,0.68232,0.68284,0.68076,0.68135,2306
2019-03-28T09:00:00,True,0.68133,0.68140,0.68001,0.68006,1941
2019-03-28T12:00:00,True,0.68004,0.68066,0.67866,0.67977,2968
2019-03-28T15:00:00,True,0.67974,0.68020,0.67811,0.67910,2646
2019-03-28T18:00:00,True,0.67908,0.67940,0.67752,0.67761,1149
2019-03-28T21:00:00,True,0.67778,0.67852,0.67746,0.67817,787
2019-03-29T00:00:00,True,0.67814,0.67890,0.67769,0.67844,2367
2019-03-29T03:00:00,True,0.67842,0.67991,0.67800,0.67988,1165
2019-03-29T06:00:00,True,0.67986,0.68044,0.67916,0.67956,1775
2019-03-29T09:00:00,True,0.67958,0.68025,0.67835,0.67990,1632
2019-03-29T12:00:00,True,0.67992,0.68166,0.67992,0.68118,2765
2019-03-29T15:00:00,True,0.68116,0.68235,0.68037,0.68093,2211
2019-03-29T18:00:00,True,0.68091,0.68124,0.68022,0.68049,684
2019-03-31T21:00:00,True,0.68239,0.68270,0.68135,0.68232,798
2019-04-01T00:00:00,True,0.68230,0.68345,0.68152,0.68326,1906
2019-04-01T03:00:00,True,0.68322,0.68374,0.68233,0.68372,1175
2019-04-01T06:00:00,True,0.68370,0.68370,0.68213,0.68296,1839
2019-04-01T09:00:00,True,0.68294,0.68346,0.68215,0.68237,1440
2019-04-01T12:00:00,True,0.68240,0.68358,0.68150,0.68228,2803
2019-04-01T15:00:00,True,0.68226,0.68240,0.68038,0.68121,1587
2019-04-01T18:00:00,True,0.68123,0.68132,0.68052,0.68064,540
2019-04-01T21:00:00,True,0.67946,0.67946,0.67750,0.67899,1363
2019-04-02T00:00:00,True,0.67896,0.67934,0.67770,0.67852,1153
2019-04-02T03:00:00,True,0.67855,0.67987,0.67715,0.67801,2227
2019-04-02T06:00:00,True,0.67804,0.67812,0.67646,0.67665,1996
2019-04-02T09:00:00,True,0.67668,0.67744,0.67644,0.67718,1356
2019-04-02T12:00:00,True,0.67720,0.67730,0.67434,0.67454,2267
2019-04-02T15:00:00,True,0.67452,0.67488,0.67388,0.67451,1767
2019-04-02T18:00:00,True,0.67453,0.67586,0.67422,0.67576,522
2019-04-02T21:00:00,True,0.67571,0.67581,0.67471,0.67504,467
2019-04-03T00:00:00,True,0.67506,0.67734,0.67438,0.67710,2977
2019-04-03T03:00:00,True,0.67712,0.67822,0.67679,0.67808,708
2019-04-03T06:00:00,True,0.67805,0.67899,0.67776,0.67892,1991
2019-04-03T09:00:00,True,0.67894,0.67998,0.67894,0.67938,1141
2019-04-03T12:00:00,True,0.67940,0.67982,0.67812,0.67902,2215
2019-04-03T15:00:00,True,0.67904,0.67960,0.67858,0.67860,1046
2019-04-03T18:00:00,True,0.67858,0.67884,0.67774,0.67788,483
2019-04-03T21:00:00,True,0.67786,0.67890,0.67772,0.67886,401
2019-04-04T00:00:00,True,0.67884,0.67996,0.67882,0.67922,870
2019-04-04T03:00:00,True,0.67924,0.67924,0.67808,0.67868,682
2019-04-04T06:00:00,True,0.67866,0.67930,0.67727,0.67770,1376
2019-04-04T09:00:00,True,0.67772,0.67805,0.67652,0.67660,1595
2019-04-04T12:00:00,True,0.67662,0.67672,0.67484,0.67564,2239
2019-04-04T15:00:00,True,0.67562,0.67624,0.67506,0.67598,1388
2019-04-04T18:00:00,True,0.67596,0.67608,0.67500,0.67538,507
2019-04-04T21:00:00,True,0.67534,0.67604,0.67527,0.67562,564
2019-04-05T00:00:00,True,0.67560,0.67636,0.67488,0.67545,1199
2019-04-05T03:00:00,True,0.67543,0.67600,0.67526,0.67562,508
2019-04-05T06:00:00,True,0.67564,0.67655,0.67354,0.67394,1527
2019-04-05T09:00:00,True,0.67392,0.67435,0.67375,0.67386,891
2019-04-05T12:00:00,True,0.67388,0.67507,0.67216,0.67278,3836
2019-04-05T15:00:00,True,0.67276,0.67283,0.67186,0.67264,1267
2019-04-05T18:00:00,True,0.67267,0.67352,0.67244,0.67319,414
2019-04-07T21:00:00,True,0.67329,0.67364,0.67288,0.67308,440
2019-04-08T00:00:00,True,0.67306,0.67344,0.67224,0.67337,1261
2019-04-08T03:00:00,True,0.67334,0.67372,0.67280,0.67314,686
2019-04-08T06:00:00,True,0.67312,0.67361,0.67293,0.67330,977
2019-04-08T09:00:00,True,0.67334,0.67386,0.67324,0.67354,953
2019-04-08T12:00:00,True,0.67351,0.67536,0.67315,0.67439,1750
2019-04-08T15:00:00,True,0.67442,0.67454,0.67382,0.67452,855
2019-04-08T18:00:00,True,0.67454,0.67466,0.67396,0.67418,344
2019-04-08T21:00:00,True,0.67410,0.67500,0.67378,0.67382,434
2019-04-09T00:00:00,True,0.67384,0.67478,0.67382,0.67464,1016
2019-04-09T03:00:00,True,0.67466,0.67503,0.67413,0.67444,756
2019-04-09T06:00:00,True,0.67446,0.67584,0.67418,0.67559,1440
2019-04-09T09:00:00,True,0.67556,0.67570,0.67413,0.67443,1277
2019-04-09T12:00:00,True,0.67446,0.67546,0.67414,0.67466,1616
2019-04-09T15:00:00,True,0.67464,0.67474,0.67368,0.67418,940
2019-04-09T18:00:00,True,0.67416,0.67486,0.67397,0.67440,585
2019-04-09T21:00:00,True,0.67435,0.67539,0.67420,0.67512,401
2019-04-10T00:00:00,True,0.67514,0.67528,0.67420,0.67462,1086
2019-04-10T03:00:00,True,0.67460,0.67546,0.67418,0.67518,1445
2019-04-10T06:00:00,True,0.67516,0.67553,0.67448,0.67542,1429
2019-04-10T09:00:00,True,0.67544,0.67638,0.67526,0.67540,1272
2019-04-10T12:00:00,True,0.67542,0.67564,0.67381,0.67434,2557
2019-04-10T15:00:00,True,0.67436,0.67739,0.67436,0.67676,1433
2019-04-10T18:00:00,True,0.67679,0.67688,0.67584,0.67652,1065
2019-04-10T21:00:00,True,0.67672,0.67700,0.67592,0.67676,396
2019-04-11T00:00:00,True,0.67674,0.67713,0.67613,0.67637,1147
2019-04-11T03:00:00,True,0.67634,0.67666,0.67580,0.67634,833
2019-04-11T06:00:00,True,0.67631,0.67642,0.67518,0.67590,1867
2019-04-11T09:00:00,True,0.67592,0.67635,0.67487,0.67488,1034
2019-04-11T12:00:00,True,0.67485,0.67486,0.67262,0.67340,2051
2019-04-11T15:00:00,True,0.67342,0.67350,0.67228,0.67282,1194
2019-04-11T18:00:00,True,0.67280,0.67310,0.67240,0.67280,624
2019-04-11T21:00:00,True,0.67296,0.67300,0.67218,0.67246,710
2019-04-12T00:00:00,True,0.67249,0.67364,0.67138,0.67330,1745
2019-04-12T03:00:00,True,0.67328,0.67386,0.67298,0.67345,585
2019-04-12T06:00:00,True,0.67348,0.67466,0.67288,0.67438,2225
2019-04-12T09:00:00,True,0.67435,0.67556,0.67408,0.67516,1664
2019-04-12T12:00:00,True,0.67518,0.67816,0.67518,0.67684,1764
2019-04-12T15:00:00,True,0.67686,0.67730,0.67636,0.67718,969
2019-04-12T18:00:00,True,0.67716,0.67744,0.67604,0.67629,572
2019-04-14T21:00:00,True,0.67628,0.67727,0.67607,0.67672,541
2019-04-15T00:00:00,True,0.67674,0.67828,0.67646,0.67794,1244
2019-04-15T03:00:00,True,0.67792,0.67795,0.67708,0.67718,777
2019-04-15T06:00:00,True,0.67716,0.67744,0.67626,0.67652,1368
2019-04-15T09:00:00,True,0.67649,0.67710,0.67572,0.67606,1175
2019-04-15T12:00:00,True,0.67604,0.67666,0.67507,0.67565,1539
2019-04-15T15:00:00,True,0.67568,0.67652,0.67535,0.67605,1002
2019-04-15T18:00:00,True,0.67603,0.67638,0.67590,0.67633,555
2019-04-15T21:00:00,True,0.67639,0.67679,0.67624,0.67664,349
2019-04-16T00:00:00,True,0.67662,0.67692,0.67462,0.67490,2109
2019-04-16T03:00:00,True,0.67488,0.67630,0.67412,0.67573,1131
2019-04-16T06:00:00,True,0.67570,0.67602,0.67511,0.67542,1549
2019-04-16T09:00:00,True,0.67544,0.67646,0.67475,0.67628,1746
2019-04-16T12:00:00,True,0.67630,0.67695,0.67533,0.67606,1986
2019-04-16T15:00:00,True,0.67608,0.67634,0.67508,0.67568,967
2019-04-16T18:00:00,True,0.67565,0.67644,0.67562,0.67636,508
2019-04-16T21:00:00,True,0.67656,0.67760,0.66672,0.67086,3235
2019-04-17T00:00:00,True,0.67090,0.67332,0.66984,0.67312,3081
2019-04-17T03:00:00,True,0.67310,0.67483,0.67176,0.67442,1724
2019-04-17T06:00:00,True,0.67440,0.67486,0.67338,0.67383,1173
2019-04-17T09:00:00,True,0.67380,0.67420,0.67304,0.67318,884
2019-04-17T12:00:00,True,0.67320,0.67381,0.67147,0.67186,1597
2019-04-17T15:00:00,True,0.67184,0.67222,0.67084,0.67198,1075
2019-04-17T18:00:00,True,0.67196,0.67281,0.67164,0.67274,564
2019-04-17T21:00:00,True,0.67270,0.67300,0.67203,0.67247,664
2019-04-18T00:00:00,True,0.67244,0.67286,0.67116,0.67204,1808
2019-04-18T03:00:00,True,0.67208,0.67241,0.67164,0.67224,646
2019-04-18T06:00:00,True,0.67222,0.67242,0.67014,0.67070,1389
2019-04-18T09:00:00,True,0.67068,0.67073,0.66902,0.66913,840
2019-04-18T12:00:00,True,0.66916,0.66924,0.66744,0.66786,1865
2019-04-18T15:00:00,True,0.66789,0.66816,0.66730,0.66767,1224
2019-04-18T18:00:00,True,0.66769,0.66840,0.66750,0.66831,546
2019-04-18T21:00:00,True,0.66840,0.66902,0.66800,0.66862,294
2019-04-19T00:00:00,True,0.66860,0.66868,0.66812,0.66844,197
2019-04-19T03:00:00,True,0.66841,0.66894,0.66838,0.66890,70
2019-04-19T06:00:00,True,0.66888,0.66943,0.66888,0.66920,141
2019-04-19T09:00:00,True,0.66923,0.66923,0.66852,0.66908,180
2019-04-19T12:00:00,True,0.66906,0.66913,0.66853,0.66882,362
2019-04-19T15:00:00,True,0.66884,0.66893,0.66858,0.66876,357
2019-04-19T18:00:00,True,0.66873,0.66908,0.66852,0.66857,234
2019-04-21T21:00:00,True,0.66836,0.66900,0.66807,0.66853,465
2019-04-22T00:00:00,True,0.66856,0.66861,0.66773,0.66784,1118
2019-04-22T03:00:00,True,0.66781,0.66788,0.66730,0.66770,478
2019-04-22T06:00:00,True,0.66768,0.66799,0.66753,0.66796,334
2019-04-22T09:00:00,True,0.66794,0.66809,0.66752,0.66764,226
2019-04-22T12:00:00,True,0.66761,0.66801,0.66730,0.66754,632
2019-04-22T15:00:00,True,0.66756,0.66798,0.66732,0.66788,476
2019-04-22T18:00:00,True,0.66786,0.66808,0.66731,0.66795,318
2019-04-22T21:00:00,True,0.66806,0.66850,0.66794,0.66812,462
2019-04-23T00:00:00,True,0.66815,0.66815,0.66712,0.66740,1234
2019-04-23T03:00:00,True,0.66743,0.66780,0.66645,0.66679,543
2019-04-23T06:00:00,True,0.66676,0.66681,0.66564,0.66640,802
2019-04-23T09:00:00,True,0.66642,0.66649,0.66575,0.66588,491
2019-04-23T12:00:00,True,0.66591,0.66594,0.66296,0.66406,1305
2019-04-23T15:00:00,True,0.66408,0.66502,0.66370,0.66462,892
2019-04-23T18:00:00,True,0.66460,0.66586,0.66446,0.66576,537
2019-04-23T21:00:00,True,0.66573,0.66576,0.66503,0.66536,844
2019-04-24T00:00:00,True,0.66538,0.66558,0.66209,0.66240,3079
2019-04-24T03:00:00,True,0.66237,0.66254,0.66136,0.66246,1159
2019-04-24T06:00:00,True,0.66244,0.66304,0.66192,0.66276,1208
2019-04-24T09:00:00,True,0.66273,0.66303,0.66170,0.66276,840
2019-04-24T12:00:00,True,0.66274,0.66274,0.66024,0.66123,1817
2019-04-24T15:00:00,True,0.66126,0.66128,0.65882,0.65938,1525
2019-04-24T18:00:00,True,0.65936,0.65941,0.65821,0.65920,981
2019-04-24T21:00:00,True,0.65967,0.66046,0.65907,0.65949,562
2019-04-25T00:00:00,True,0.65947,0.66018,0.65852,0.66012,1186
2019-04-25T03:00:00,True,0.66010,0.66023,0.65930,0.65988,587
2019-04-25T06:00:00,True,0.65986,0.66006,0.65804,0.65972,1421
2019-04-25T09:00:00,True,0.65970,0.65970,0.65872,0.65880,975
2019-04-25T12:00:00,True,0.65883,0.66296,0.65865,0.66212,2584
2019-04-25T15:00:00,True,0.66215,0.66238,0.66133,0.66208,931
2019-04-25T18:00:00,True,0.66206,0.66278,0.66194,0.66258,565
2019-04-25T21:00:00,True,0.66226,0.66416,0.66217,0.66320,1070
2019-04-26T00:00:00,True,0.66317,0.66456,0.66266,0.66426,2457
2019-04-26T03:00:00,True,0.66424,0.66468,0.66382,0.66459,1086
2019-04-26T06:00:00,True,0.66457,0.66554,0.66416,0.66532,1140
2019-04-26T09:00:00,True,0.66534,0.66584,0.66489,0.66534,665
2019-04-26T12:00:00,True,0.66531,0.66820,0.66356,0.66656,3826
2019-04-26T15:00:00,True,0.66658,0.66728,0.66627,0.66657,906
2019-04-26T18:00:00,True,0.66654,0.66657,0.66566,0.66595,537
2019-04-28T21:00:00,True,0.66534,0.66666,0.66534,0.66659,571
2019-04-29T00:00:00,True,0.66657,0.66798,0.66650,0.66790,1038
2019-04-29T03:00:00,True,0.66787,0.66808,0.66753,0.66757,442
2019-04-29T06:00:00,True,0.66759,0.66786,0.66630,0.66668,828
2019-04-29T09:00:00,True,0.66666,0.66698,0.66648,0.66656,435
2019-04-29T12:00:00,True,0.66654,0.66720,0.66568,0.66657,1371
2019-04-29T15:00:00,True,0.66659,0.66687,0.66624,0.66660,774
2019-04-29T18:00:00,True,0.66663,0.66712,0.66660,0.66684,323
2019-04-29T21:00:00,True,0.66651,0.66737,0.66649,0.66697,275
2019-04-30T00:00:00,True,0.66695,0.66818,0.66552,0.66660,2425
2019-04-30T03:00:00,True,0.66658,0.66681,0.66567,0.66576,621
2019-04-30T06:00:00,True,0.66578,0.66759,0.66546,0.66744,1128
2019-04-30T09:00:00,True,0.66746,0.66798,0.66700,0.66792,615
2019-04-30T12:00:00,True,0.66795,0.66802,0.66628,0.66682,1924
2019-04-30T15:00:00,True,0.66684,0.66850,0.66627,0.66799,1495
2019-04-30T18:00:00,True,0.66801,0.66820,0.66752,0.66763,690
2019-04-30T21:00:00,True,0.66746,0.66802,0.66287,0.66520,1888
2019-05-01T00:00:00,True,0.66518,0.66564,0.66470,0.66558,651
2019-05-01T03:00:00,True,0.66560,0.66566,0.66486,0.66534,431
2019-05-01T06:00:00,True,0.66538,0.66600,0.66464,0.66578,466
2019-05-01T09:00:00,True,0.66580,0.66654,0.66534,0.66562,517
2019-05-01T12:00:00,True,0.66564,0.66583,0.66438,0.66509,2052
2019-05-01T15:00:00,True,0.66506,0.66594,0.66448,0.66594,1041
2019-05-01T18:00:00,True,0.66599,0.66658,0.66164,0.66221,5802
2019-05-01T21:00:00,True,0.66226,0.66290,0.66184,0.66272,462
2019-05-02T00:00:00,True,0.66268,0.66395,0.66236,0.66313,965
2019-05-02T03:00:00,True,0.66311,0.66393,0.66287,0.66292,589
2019-05-02T06:00:00,True,0.66294,0.66376,0.66252,0.66326,1048
2019-05-02T09:00:00,True,0.66324,0.66354,0.66250,0.66258,753
2019-05-02T12:00:00,True,0.66260,0.66290,0.66082,0.66143,2102
2019-05-02T15:00:00,True,0.66146,0.66236,0.66090,0.66194,1471
2019-05-02T18:00:00,True,0.66196,0.66222,0.66133,0.66171,352
2019-05-02T21:00:00,True,0.66175,0.66202,0.66142,0.66144,465
2019-05-03T00:00:00,True,0.66142,0.66218,0.66086,0.66194,1197
2019-05-03T03:00:00,True,0.66196,0.66262,0.66190,0.66236,562
2019-05-03T06:00:00,True,0.66234,0.66234,0.66139,0.66191,740
2019-05-03T09:00:00,True,0.66194,0.66194,0.66130,0.66176,418
2019-05-03T12:00:00,True,0.66178,0.66520,0.66064,0.66457,3720
2019-05-03T15:00:00,True,0.66459,0.66532,0.66396,0.66398,1658
2019-05-03T18:00:00,True,0.66396,0.66454,0.66361,0.66449,595
2019-05-03T21:00:00,True,0.66454,0.66460,0.66454,0.66454,3
2019-05-05T21:00:00,True,0.66044,0.66286,0.66044,0.66068,1708
2019-05-06T00:00:00,True,0.66070,0.66148,0.66014,0.66106,1990
2019-05-06T03:00:00,True,0.66102,0.66262,0.66095,0.66236,1009
