2019-04-03T03:00:00,True,0.67712,0.67899,0.67679,0.67892,2699
2019-04-03T09:00:00,True,0.67894,0.67998,0.67812,0.67902,3356
2019-04-03T15:00:00,True,0.67904,0.67960,0.67774,0.67788,1529
2019-04-03T21:00:00,True,0.67786,0.67996,0.67772,0.67922,1271
2019-04-04T03:00:00,True,0.67924,0.67930,0.67727,0.67770,2058
2019-04-04T09:00:00,True,0.67772,0.67805,0.67484,0.67564,3834
2019-04-04T15:00:00,True,0.67562,0.67624,0.67500,0.67538,1895
2019-04-04T21:00:00,True,0.67534,0.67636,0.67488,0.67545,1763
2019-04-05T03:00:00,True,0.67543,0.67655,0.67354,0.67394,2035
2019-04-05T09:00:00,True,0.67392,0.67507,0.67216,0.67278,4727
2019-04-05T15:00:00,True,0.67276,0.67352,0.67186,0.67319,1681
2019-04-07T21:00:00,True,0.67329,0.67364,0.67224,0.67337,1701
2019-04-08T03:00:00,True,0.67334,0.67372,0.67280,0.67330,1663
2019-04-08T09:00:00,True,0.67334,0.67536,0.67315,0.67439,2703
2019-04-08T15:00:00,True,0.67442,0.67466,0.67382,0.67418,1199
2019-04-08T21:00:00,True,0.67410,0.67500,0.67378,0.67464,1450
2019-04-09T03:00:00,True,0.67466,0.67584,0.67413,0.67559,2196
2019-04-09T09:00:00,True,0.67556,0.67570,0.67413,0.67466,2893
2019-04-09T15:00:00,True,0.67464,0.67486,0.67368,0.67440,1525
2019-04-09T21:00:00,True,0.67435,0.67539,0.67420,0.67462,1487
2019-04-10T03:00:00,True,0.67460,0.67553,0.67418,0.67542,2874
2019-04-10T09:00:00,True,0.67544,0.67638,0.67381,0.67434,3829
2019-04-10T15:00:00,True,0.67436,0.67739,0.67436,0.67652,2498
2019-04-10T21:00:00,True,0.67672,0.67713,0.67592,0.67637,1543
2019-04-11T03:00:00,True,0.67634,0.67666,0.67518,0.67590,2700
2019-04-11T09:00:00,True,0.67592,0.67635,0.67262,0.67340,3085
2019-04-11T15:00:00,True,0.67342,0.67350,0.67228,0.67280,1818
2019-04-11T21:00:00,True,0.67296,0.67364,0.67138,0.67330,2455
2019-04-12T03:00:00,True,0.67328,0.67466,0.67288,0.67438,2810
2019-04-12T09:00:00,True,0.67435,0.67816,0.67408,0.67684,3428
2019-04-12T15:00:00,True,0.67686,0.67744,0.67604,0.67629,1541
2019-04-14T21:00:00,True,0.67628,0.67828,0.67607,0.67794,1785
2019-04-15T03:00:00,True,0.67792,0.67795,0.67626,0.67652,2145
2019-04-15T09:00:00,True,0.67649,0.67710,0.67507,0.67565,2714
2019-04-15T15:00:00,True,0.67568,0.67652,0.67535,0.67633,1557
2019-04-15T21:00:00,True,0.67639,0.67692,0.67462,0.67490,2458
2019-04-16T03:00:00,True,0.67488,0.67630,0.67412,0.67542,2680
2019-04-16T09:00:00,True,0.67544,0.67695,0.67475,0.67606,3732
2019-04-16T15:00:00,True,0.67608,0.67644,0.67508,0.67636,1475
2019-04-16T21:00:00,True,0.67656,0.67760,0.66672,0.67312,6316
2019-04-17T03:00:00,True,0.67310,0.67486,0.67176,0.67383,2897
2019-04-17T09:00:00,True,0.67380,0.67420,0.67147,0.67186,2481
2019-04-17T15:00:00,True,0.67184,0.67281,0.67084,0.67274,1639
2019-04-17T21:00:00,True,0.67270,0.67300,0.67116,0.67204,2472
2019-04-18T03:00:00,True,0.67208,0.67242,0.67014,0.67070,2035
2019-04-18T09:00:00,True,0.67068,0.67073,0.66744,0.66786,2705
2019-04-18T15:00:00,True,0.66789,0.66840,0.66730,0.66831,1770
2019-04-18T21:00:00,True,0.66840,0.66902,0.66800,0.66844,491
2019-04-19T03:00:00,True,0.66841,0.66943,0.66838,0.66920,211
2019-04-19T09:00:00,True,0.66923,0.66923,0.66852,0.66882,542
2019-04-19T15:00:00,True,0.66884,0.66908,0.66852,0.66857,591
2019-04-21T21:00:00,True,0.66836,0.66900,0.66773,0.66784,1583
2019-04-22T03:00:00,True,0.66781,0.66799,0.66730,0.66796,812
2019-04-22T09:00:00,True,0.66794,0.66809,0.66730,0.66754,858
2019-04-22T15:00:00,True,0.66756,0.66808,0.66731,0.66795,794
2019-04-22T21:00:00,True,0.66806,0.66850,0.66712,0.66740,1696
2019-04-23T03:00:00,True,0.66743,0.66780,0.66564,0.66640,1345
2019-04-23T09:00:00,True,0.66642,0.66649,0.66296,0.66406,1796
2019-04-23T15:00:00,True,0.66408,0.66586,0.66370,0.66576,1429
2019-04-23T21:00:00,True,0.66573,0.66576,0.66209,0.66240,3923
2019-04-24T03:00:00,True,0.66237,0.66304,0.66136,0.66276,2367
2019-04-24T09:00:00,True,0.66273,0.66303,0.66024,0.66123,2657
2019-04-24T15:00:00,True,0.66126,0.66128,0.65821,0.65920,2506
2019-04-24T21:00:00,True,0.65967,0.66046,0.65852,0.66012,1748
2019-04-25T03:00:00,True,0.66010,0.66023,0.65804,0.65972,2008
2019-04-25T09:00:00,True,0.65970,0.66296,0.65865,0.66212,3559
2019-04-25T15:00:00,True,0.66215,0.66278,0.66133,0.66258,1496
2019-04-25T21:00:00,True,0.66226,0.66456,0.66217,0.66426,3527
2019-04-26T03:00:00,True,0.66424,0.66554,0.66382,0.66532,2226
2019-04-26T09:00:00,True,0.66534,0.66820,0.66356,0.66656,4491
2019-04-26T15:00:00,True,0.66658,0.66728,0.66566,0.66595,1443
2019-04-28T21:00:00,True,0.66534,0.66798,0.66534,0.66790,1609
2019-04-29T03:00:00,True,0.66787,0.66808,0.66630,0.66668,1270
2019-04-29T09:00:00,True,0.66666,0.66720,0.66568,0.66657,1806
2019-04-29T15:00:00,True,0.66659,0.66712,0.66624,0.66684,1097
2019-04-29T21:00:00,True,0.66651,0.66818,0.66552,0.66660,2700
2019-04-30T03:00:00,True,0.66658,0.66759,0.66546,0.66744,1749
2019-04-30T09:00:00,True,0.66746,0.66802,0.66628,0.66682,2539
2019-04-30T15:00:00,True,0.66684,0.66850,0.66627,0.66763,2185
2019-04-30T21:00:00,True,0.66746,0.66802,0.66287,0.66558,2539
2019-05-01T03:00:00,True,0.66560,0.66600,0.66464,0.66578,897
2019-05-01T09:00:00,True,0.66580,0.66654,0.66438,0.66509,2569
2019-05-01T15:00:00,True,0.66506,0.66658,0.66164,0.66221,6843
2019-05-01T21:00:00,True,0.66226,0.66395,0.66184,0.66313,1427
2019-05-02T03:00:00,True,0.66311,0.66393,0.66252,0.66326,1637
2019-05-02T09:00:00,True,0.66324,0.66354,0.66082,0.66143,2855
2019-05-02T15:00:00,True,0.66146,0.66236,0.66090,0.66171,1823
2019-05-02T21:00:00,True,0.66175,0.66218,0.66086,0.66194,1662
2019-05-03T03:00:00,True,0.66196,0.66262,0.66139,0.66191,1302
2019-05-03T09:00:00,True,0.66194,0.66520,0.66064,0.66457,4138
2019-05-03T15:00:00,True,0.66459,0.66532,0.66361,0.66449,2253
2019-05-03T21:00:00,True,0.66454,0.66460,0.66454,0.66454,3
2019-05-05T21:00:00,True,0.66044,0.66286,0.66014,0.66106,3698
2019-05-06T03:00:00,True,0.66102,0.66296,0.66095,0.66174,2452
2019-05-06T09:00:00,True,0.66170,0.66222,0.66024,0.66088,2927
2019-05-06T15:00:00,True,0.66086,0.66124,0.66028,0.66084,1953
2019-05-06T21:00:00,True,0.66076,0.66126,0.65996,0.66082,1905
2019-05-07T03:00:00,True,0.66084,0.66310,0.65957,0.66057,4916
2019-05-07T09:00:00,True,0.66054,0.66076,0.65895,0.65940,2949
2019-05-07T15:00:00,True,0.65938,0.66048,0.65884,0.66002,2247
2019-05-07T21:00:00,True,0.66033,0.66042,0.65270,0.65753,5473
2019-05-08T03:00:00,True,0.65755,0.65984,0.65686,0.65891,3776
2019-05-08T09:00:00,True,0.65893,0.65970,0.65791,0.65883,4109
2019-05-08T15:00:00,True,0.65881,0.65944,0.65706,0.65778,2970
2019-05-08T21:00:00,True,0.65752,0.65876,0.65696,0.65730,2448
2019-05-09T03:00:00,True,0.65728,0.65823,0.65696,0.65788,2158
2019-05-09T09:00:00,True,0.65786,0.65910,0.65707,0.65818,2931
2019-05-09T15:00:00,True,0.65820,0.65978,0.65778,0.65895,3403
2019-05-09T21:00:00,True,0.65912,0.66142,0.65834,0.65972,6028
2019-05-10T03:00:00,True,0.65976,0.66060,0.65874,0.65976,3912
2019-05-10T09:00:00,True,0.65974,0.66124,0.65930,0.65974,3171
2019-05-10T15:00:00,True,0.65976,0.66036,0.65954,0.65977,3037
2019-05-10T21:00:00,True,0.65972,0.65976,0.65972,0.65976,2
2019-05-12T21:00:00,True,0.65923,0.66043,0.65771,0.65830,2191
2019-05-13T03:00:00,True,0.65828,0.65852,0.65726,0.65820,1532
2019-05-13T09:00:00,True,0.65818,0.65932,0.65753,0.65790,3531
2019-05-13T15:00:00,True,0.65792,0.65798,0.65640,0.65674,2653
2019-05-13T21:00:00,True,0.65678,0.65914,0.65646,0.65868,1968
2019-05-14T03:00:00,True,0.65870,0.65892,0.65756,0.65825,1706
2019-05-14T09:00:00,True,0.65827,0.65841,0.65728,0.65808,2227
2019-05-14T15:00:00,True,0.65806,0.65824,0.65722,0.65750,1733
2019-05-14T21:00:00,True,0.65754,0.65779,0.65632,0.65711,2006
2019-05-15T03:00:00,True,0.65708,0.65708,0.65600,0.65644,1584
2019-05-15T09:00:00,True,0.65647,0.65667,0.65510,0.65634,3186
2019-05-15T15:00:00,True,0.65636,0.65647,0.65576,0.65642,1894
2019-05-15T21:00:00,True,0.65633,0.65736,0.65487,0.65573,2504
2019-05-16T03:00:00,True,0.65575,0.65822,0.65455,0.65810,1700
2019-05-16T09:00:00,True,0.65808,0.65826,0.65505,0.65508,2661
2019-05-16T15:00:00,True,0.65510,0.65524,0.65325,0.65356,1560
2019-05-16T21:00:00,True,0.65363,0.65426,0.65276,0.65390,1603
2019-05-17T03:00:00,True,0.65392,0.65472,0.65302,0.65324,2350
2019-05-17T09:00:00,True,0.65322,0.65346,0.65198,0.65248,2704
2019-05-17T15:00:00,True,0.65246,0.65271,0.65141,0.65180,1370
2019-05-17T21:00:00,True,0.65176,0.65176,0.65171,0.65171,2
2019-05-19T21:00:00,True,0.65282,0.65412,0.65209,0.65351,2096
2019-05-20T03:00:00,True,0.65354,0.65466,0.65340,0.65368,1566
2019-05-20T09:00:00,True,0.65372,0.65446,0.65343,0.65367,1626
2019-05-20T15:00:00,True,0.65370,0.65400,0.65292,0.65339,1155
2019-05-20T21:00:00,True,0.65336,0.65432,0.65330,0.65359,2150
2019-05-21T03:00:00,True,0.65357,0.65381,0.65034,0.65070,2467
2019-05-21T09:00:00,True,0.65072,0.65156,0.65004,0.65117,2594
2019-05-21T15:00:00,True,0.65120,0.65156,0.65014,0.65046,1930
2019-05-21T21:00:00,True,0.65050,0.65106,0.64998,0.65008,1213
2019-05-22T03:00:00,True,0.65006,0.65086,0.64937,0.65039,1490
2019-05-22T09:00:00,True,0.65037,0.65106,0.64922,0.64930,2103
2019-05-22T15:00:00,True,0.64933,0.65014,0.64924,0.64937,1363
2019-05-22T21:00:00,True,0.64945,0.64980,0.64840,0.64902,888
2019-05-23T03:00:00,True,0.64900,0.64950,0.64872,0.64916,1698
2019-05-23T09:00:00,True,0.64914,0.65148,0.64818,0.65122,3408
2019-05-23T15:00:00,True,0.65124,0.65261,0.65121,0.65214,2388
2019-05-23T21:00:00,True,0.65200,0.65259,0.65125,0.65152,1937
2019-05-24T03:00:00,True,0.65154,0.65320,0.65136,0.65284,1814
2019-05-24T09:00:00,True,0.65286,0.65547,0.65268,0.65496,2734
2019-05-24T15:00:00,True,0.65499,0.65558,0.65466,0.65518,1431
2019-05-26T21:00:00,True,0.65526,0.65588,0.65496,0.65522,1300
2019-05-27T03:00:00,True,0.65520,0.65594,0.65449,0.65460,1325
2019-05-27T09:00:00,True,0.65458,0.65488,0.65437,0.65440,646
2019-05-27T15:00:00,True,0.65438,0.65452,0.65406,0.65436,269
2019-05-27T21:00:00,True,0.65453,0.65522,0.65440,0.65459,939
2019-05-28T03:00:00,True,0.65456,0.65585,0.65452,0.65504,1933
2019-05-28T09:00:00,True,0.65506,0.65537,0.65428,0.65488,2290
2019-05-28T15:00:00,True,0.65486,0.65524,0.65401,0.65428,1877
2019-05-28T21:00:00,True,0.65418,0.65524,0.65411,0.65458,1481
2019-05-29T03:00:00,True,0.65455,0.65476,0.65172,0.65184,1729
2019-05-29T09:00:00,True,0.65186,0.65257,0.65063,0.65093,2537
2019-05-29T15:00:00,True,0.65091,0.65144,0.65045,0.65115,1741
2019-05-29T21:00:00,True,0.65128,0.65206,0.65104,0.65188,1587
2019-05-30T03:00:00,True,0.65186,0.65266,0.65172,0.65216,1307
2019-05-30T09:00:00,True,0.65218,0.65276,0.64952,0.64980,1795
2019-05-30T15:00:00,True,0.64982,0.65136,0.64978,0.65106,1468
2019-05-30T21:00:00,True,0.65124,0.65143,0.65020,0.65125,2458
2019-05-31T03:00:00,True,0.65122,0.65274,0.65074,0.65174,2271
2019-05-31T09:00:00,True,0.65177,0.65354,0.64978,0.65195,4010
2019-05-31T15:00:00,True,0.65198,0.65476,0.65184,0.65356,2972
2019-06-02T21:00:00,True,0.65294,0.65558,0.65280,0.65558,1932
2019-06-03T03:00:00,True,0.65556,0.65573,0.65408,0.65562,2216
2019-06-03T09:00:00,True,0.65564,0.65780,0.65554,0.65703,3004
2019-06-03T15:00:00,True,0.65705,0.66044,0.65684,0.65979,3516
2019-06-03T21:00:00,True,0.65975,0.66002,0.65810,0.65876,1691
2019-06-04T03:00:00,True,0.65880,0.66030,0.65772,0.65866,3816
2019-06-04T09:00:00,True,0.65864,0.66136,0.65760,0.65952,6148
2019-06-04T15:00:00,True,0.65954,0.66194,0.65886,0.66086,2683
2019-06-04T21:00:00,True,0.66090,0.66367,0.66036,0.66278,2542
2019-06-05T03:00:00,True,0.66276,0.66498,0.66272,0.66426,2167
2019-06-05T09:00:00,True,0.66424,0.66668,0.66300,0.66357,7627
2019-06-05T15:00:00,True,0.66354,0.66354,0.66120,0.66163,3144
2019-06-05T21:00:00,True,0.66196,0.66316,0.66168,0.66313,1680
2019-06-06T03:00:00,True,0.66310,0.66332,0.66236,0.66282,1635
2019-06-06T09:00:00,True,0.66280,0.66444,0.66213,0.66326,5164
2019-06-06T15:00:00,True,0.66328,0.66422,0.66172,0.66224,3087
2019-06-06T21:00:00,True,0.66220,0.66266,0.66146,0.66196,1500
2019-06-07T03:00:00,True,0.66194,0.66262,0.66143,0.66232,1735
2019-06-07T09:00:00,True,0.66230,0.66818,0.66182,0.66757,5333
2019-06-07T15:00:00,True,0.66755,0.66788,0.66596,0.66644,2222
2019-06-07T21:00:00,True,0.66648,0.66654,0.66648,0.66654,2
2019-06-09T21:00:00,True,0.66630,0.66648,0.66436,0.66445,1735
2019-06-10T03:00:00,True,0.66443,0.66448,0.66146,0.66189,1739
2019-06-10T09:00:00,True,0.66187,0.66284,0.66119,0.66184,2526
2019-06-10T15:00:00,True,0.66187,0.66200,0.66047,0.66081,1742
2019-06-10T21:00:00,True,0.66087,0.66114,0.65969,0.66018,1787
2019-06-11T03:00:00,True,0.66015,0.66015,0.65872,0.65896,2067
2019-06-11T09:00:00,True,0.65893,0.65922,0.65686,0.65815,3702
2019-06-11T15:00:00,True,0.65817,0.65900,0.65767,0.65828,1821
2019-06-11T21:00:00,True,0.65824,0.65872,0.65700,0.65716,1582
2019-06-12T03:00:00,True,0.65718,0.65868,0.65662,0.65826,1981
2019-06-12T09:00:00,True,0.65828,0.65928,0.65722,0.65858,3992
2019-06-12T15:00:00,True,0.65856,0.65884,0.65706,0.65740,1876
2019-06-12T21:00:00,True,0.65744,0.65878,0.65718,0.65746,1898
2019-06-13T03:00:00,True,0.65743,0.65762,0.65649,0.65649,1909
2019-06-13T09:00:00,True,0.65652,0.65686,0.65562,0.65630,2503
2019-06-13T15:00:00,True,0.65632,0.65754,0.65610,0.65664,1418
2019-06-13T21:00:00,True,0.65682,0.65734,0.65280,0.65280,1788
2019-06-14T03:00:00,True,0.65278,0.65478,0.65278,0.65390,1981
2019-06-14T09:00:00,True,0.65387,0.65398,0.65018,0.65098,3800
2019-06-14T15:00:00,True,0.65096,0.65123,0.64885,0.64912,1911
2019-06-16T21:00:00,True,0.64984,0.65080,0.64914,0.65073,882
2019-06-17T03:00:00,True,0.65076,0.65125,0.65038,0.65122,1209
2019-06-17T09:00:00,True,0.65124,0.65146,0.64991,0.64992,1977
2019-06-17T15:00:00,True,0.64994,0.65047,0.64916,0.64941,1184
2019-06-17T21:00:00,True,0.64948,0.65005,0.64925,0.64952,1180
2019-06-18T03:00:00,True,0.64955,0.65098,0.64904,0.65080,2129
2019-06-18T09:00:00,True,0.65078,0.65296,0.65042,0.65234,4393
2019-06-18T15:00:00,True,0.65232,0.65374,0.65203,0.65300,2170
2019-06-18T21:00:00,True,0.65305,0.65392,0.65242,0.65277,1411
2019-06-19T03:00:00,True,0.65280,0.65324,0.65200,0.65218,1369
2019-06-19T09:00:00,True,0.65220,0.65284,0.65140,0.65234,1778
2019-06-19T15:00:00,True,0.65236,0.65630,0.65234,0.65384,6861
2019-06-19T21:00:00,True,0.65366,0.65815,0.65346,0.65746,3550
2019-06-20T03:00:00,True,0.65748,0.65913,0.65666,0.65848,3358
2019-06-20T09:00:00,True,0.65850,0.65959,0.65736,0.65756,4255
2019-06-20T15:00:00,True,0.65758,0.65953,0.65750,0.65854,2746
2019-06-20T21:00:00,True,0.65849,0.66042,0.65804,0.65984,2038
2019-06-21T03:00:00,True,0.65982,0.66006,0.65646,0.65689,2306
2019-06-21T09:00:00,True,0.65686,0.65718,0.65545,0.65682,3656
2019-06-21T15:00:00,True,0.65680,0.65918,0.65634,0.65886,2867
2019-06-23T21:00:00,True,0.65905,0.66022,0.65876,0.66002,1931
2019-06-24T03:00:00,True,0.66000,0.66150,0.65970,0.66115,1759
2019-06-24T09:00:00,True,0.66117,0.66148,0.65984,0.66147,1997
2019-06-24T15:00:00,True,0.66149,0.66266,0.66124,0.66186,1920
2019-06-24T21:00:00,True,0.66178,0.66460,0.66163,0.66398,2555
2019-06-25T03:00:00,True,0.66400,0.66532,0.66358,0.66448,2650
2019-06-25T09:00:00,True,0.66450,0.66543,0.66368,0.66492,2988
2019-06-25T15:00:00,True,0.66494,0.66612,0.66289,0.66395,7416
2019-06-25T21:00:00,True,0.66374,0.66620,0.65947,0.66542,4267
2019-06-26T03:00:00,True,0.66540,0.66727,0.66452,0.66652,2566
2019-06-26T09:00:00,True,0.66650,0.66873,0.66645,0.66811,4207
2019-06-26T15:00:00,True,0.66809,0.66928,0.66756,0.66804,2018
2019-06-26T21:00:00,True,0.66786,0.66875,0.66742,0.66820,1799
2019-06-27T03:00:00,True,0.66822,0.66900,0.66714,0.66896,1921
2019-06-27T09:00:00,True,0.66893,0.67008,0.66862,0.66992,3527
2019-06-27T15:00:00,True,0.66994,0.67018,0.66974,0.67004,1263
2019-06-27T21:00:00,True,0.66987,0.67088,0.66906,0.66966,1366
2019-06-28T03:00:00,True,0.66964,0.67112,0.66946,0.67075,1433
2019-06-28T09:00:00,True,0.67077,0.67210,0.67044,0.67172,2906
2019-06-28T15:00:00,True,0.67174,0.67188,0.67082,0.67178,2037
2019-06-30T21:00:00,True,0.67292,0.67292,0.67008,0.67082,2286
2019-07-01T03:00:00,True,0.67084,0.67106,0.66934,0.67086,2345
2019-07-01T09:00:00,True,0.67084,0.67112,0.66769,0.66776,2988
2019-07-01T15:00:00,True,0.66778,0.66816,0.66648,0.66758,1725
2019-07-01T21:00:00,True,0.66710,0.66782,0.66672,0.66770,1735
2019-07-02T03:00:00,True,0.66768,0.66812,0.66564,0.66631,2390
2019-07-02T09:00:00,True,0.66628,0.66744,0.66590,0.66734,2395
2019-07-02T15:00:00,True,0.66732,0.66800,0.66668,0.66719,2436
2019-07-02T21:00:00,True,0.66754,0.66838,0.66704,0.66810,1731
2019-07-03T03:00:00,True,0.66808,0.66924,0.66754,0.66924,1621
2019-07-03T09:00:00,True,0.66922,0.67198,0.66828,0.67088,3435
2019-07-03T15:00:00,True,0.67091,0.67124,0.67018,0.67065,1127
2019-07-03T21:00:00,True,0.67084,0.67202,0.67005,0.67077,1501
2019-07-03T21:00:00,True,0.67084,0.67202,0.67005,0.67077,1501
2019-07-04T03:00:00,True,0.67079,0.67090,0.66774,0.66797,1350
2019-07-04T09:00:00,True,0.66799,0.66914,0.66776,0.66884,1031
2019-07-04T15:00:00,True,0.66886,0.66904,0.66843,0.66876,456
2019-07-04T21:00:00,True,0.66872,0.66942,0.66824,0.66838,936
2019-07-05T03:00:00,True,0.66840,0.66866,0.66698,0.66705,1190
2019-07-05T09:00:00,True,0.66708,0.66720,0.66023,0.66176,5097
