2019-03-12T21:00:00,True,0.68606,0.68618,0.68501,0.68544,1210
2019-03-13T01:00:00,True,0.68542,0.68549,0.68354,0.68392,1399
2019-03-13T05:00:00,True,0.68390,0.68436,0.68298,0.68384,1272
2019-03-13T09:00:00,True,0.68386,0.68454,0.68292,0.68326,1535
2019-03-13T13:00:00,True,0.68328,0.68582,0.68312,0.68477,1922
2019-03-13T17:00:00,True,0.68479,0.68596,0.68442,0.68579,1313
2019-03-13T21:00:00,True,0.68582,0.68652,0.68501,0.68504,730
2019-03-14T01:00:00,True,0.68501,0.68564,0.68356,0.68356,1352
2019-03-14T05:00:00,True,0.68354,0.68424,0.68328,0.68372,1410
2019-03-14T09:00:00,True,0.68370,0.68370,0.68108,0.68152,2064
2019-03-14T13:00:00,True,0.68155,0.68228,0.68088,0.68172,2583
2019-03-14T17:00:00,True,0.68170,0.68264,0.68158,0.68254,815
2019-03-14T21:00:00,True,0.68264,0.68430,0.68234,0.68400,1257
2019-03-15T01:00:00,True,0.68398,0.68520,0.68340,0.68449,1879
2019-03-15T05:00:00,True,0.68447,0.68588,0.68418,0.68538,1405
2019-03-15T09:00:00,True,0.68536,0.68548,0.68390,0.68392,1097
2019-03-15T13:00:00,True,0.68390,0.68588,0.68364,0.68448,2109
2019-03-15T17:00:00,True,0.68450,0.68500,0.68433,0.68460,716
2019-03-17T21:00:00,True,0.68484,0.68514,0.68400,0.68448,878
2019-03-18T01:00:00,True,0.68446,0.68676,0.68399,0.68666,1723
2019-03-18T05:00:00,True,0.68664,0.68742,0.68624,0.68649,1312
2019-03-18T09:00:00,True,0.68647,0.68710,0.68620,0.68630,1209
2019-03-18T13:00:00,True,0.68628,0.68656,0.68487,0.68498,1890
2019-03-18T17:00:00,True,0.68496,0.68571,0.68429,0.68531,650
2019-03-18T21:00:00,True,0.68534,0.68534,0.68410,0.68438,1011
2019-03-19T01:00:00,True,0.68434,0.68618,0.68426,0.68597,1947
2019-03-19T05:00:00,True,0.68594,0.68620,0.68541,0.68577,1317
2019-03-19T09:00:00,True,0.68575,0.68674,0.68550,0.68653,1194
2019-03-19T13:00:00,True,0.68651,0.68712,0.68558,0.68592,1828
2019-03-19T17:00:00,True,0.68594,0.68628,0.68531,0.68548,555
2019-03-19T21:00:00,True,0.68544,0.68558,0.68332,0.68332,1097
2019-03-20T01:00:00,True,0.68330,0.68369,0.68280,0.68337,1383
2019-03-20T05:00:00,True,0.68340,0.68434,0.68318,0.68392,1270
2019-03-20T09:00:00,True,0.68390,0.68569,0.68376,0.68513,1224
2019-03-20T13:00:00,True,0.68515,0.68561,0.68412,0.68451,1770
2019-03-20T17:00:00,True,0.68448,0.69180,0.68443,0.68824,4946
2019-03-20T21:00:00,True,0.68836,0.69340,0.68706,0.69282,3817
2019-03-21T01:00:00,True,0.69285,0.69387,0.69133,0.69186,2557
2019-03-21T05:00:00,True,0.69184,0.69286,0.69136,0.69172,2095
2019-03-21T09:00:00,True,0.69174,0.69197,0.68929,0.68946,2160
2019-03-21T13:00:00,True,0.68944,0.69018,0.68573,0.68693,3006
2019-03-21T17:00:00,True,0.68691,0.68778,0.68618,0.68766,1600
2019-03-21T21:00:00,True,0.68791,0.68898,0.68752,0.68814,1551
2019-03-22T01:00:00,True,0.68816,0.68939,0.68796,0.68901,1985
2019-03-22T05:00:00,True,0.68903,0.68976,0.68705,0.68724,2491
2019-03-22T09:00:00,True,0.68726,0.68782,0.68656,0.68746,3184
2019-03-22T13:00:00,True,0.68748,0.68928,0.68699,0.68762,4346
2019-03-22T17:00:00,True,0.68760,0.68804,0.68664,0.68779,1171
2019-03-24T21:00:00,True,0.68716,0.68860,0.68716,0.68764,1496
2019-03-25T01:00:00,True,0.68766,0.68801,0.68726,0.68770,2470
2019-03-25T05:00:00,True,0.68772,0.68878,0.68764,0.68794,2613
2019-03-25T09:00:00,True,0.68792,0.69018,0.68745,0.68964,2075
2019-03-25T13:00:00,True,0.68966,0.69186,0.68934,0.69096,3191
2019-03-25T17:00:00,True,0.69094,0.69172,0.69017,0.69085,1077
2019-03-25T21:00:00,True,0.69089,0.69190,0.69074,0.69168,1201
2019-03-26T01:00:00,True,0.69170,0.69246,0.69076,0.69114,2391
2019-03-26T05:00:00,True,0.69117,0.69127,0.68972,0.68998,2299
2019-03-26T09:00:00,True,0.68995,0.69134,0.68945,0.69028,2520
2019-03-26T13:00:00,True,0.69026,0.69192,0.69007,0.69144,2620
2019-03-26T17:00:00,True,0.69141,0.69194,0.69037,0.69069,1175
2019-03-26T21:00:00,True,0.69074,0.69147,0.69020,0.69136,1288
2019-03-27T01:00:00,True,0.69129,0.69133,0.67958,0.67992,6809
2019-03-27T05:00:00,True,0.67990,0.68122,0.67933,0.68106,2751
2019-03-27T09:00:00,True,0.68102,0.68182,0.67886,0.67980,3465
2019-03-27T13:00:00,True,0.67977,0.68106,0.67870,0.68000,4299
2019-03-27T17:00:00,True,0.68002,0.68078,0.67950,0.67972,1768
2019-03-27T21:00:00,True,0.67953,0.68060,0.67808,0.67912,2189
2019-03-28T01:00:00,True,0.67910,0.68226,0.67860,0.68173,2956
2019-03-28T05:00:00,True,0.68176,0.68284,0.68076,0.68135,2946
2019-03-28T09:00:00,True,0.68133,0.68140,0.67998,0.68022,2755
2019-03-28T13:00:00,True,0.68020,0.68024,0.67811,0.67855,4088
2019-03-28T17:00:00,True,0.67857,0.67940,0.67752,0.67761,1861
2019-03-28T21:00:00,True,0.67778,0.67890,0.67746,0.67846,1591
2019-03-29T01:00:00,True,0.67848,0.67881,0.67769,0.67873,2331
2019-03-29T05:00:00,True,0.67871,0.68044,0.67868,0.67956,2172
2019-03-29T09:00:00,True,0.67958,0.68119,0.67835,0.68043,2565
2019-03-29T13:00:00,True,0.68041,0.68235,0.68014,0.68080,3590
2019-03-29T17:00:00,True,0.68082,0.68124,0.68022,0.68049,1137
2019-03-31T21:00:00,True,0.68239,0.68270,0.68135,0.68220,1431
2019-04-01T01:00:00,True,0.68218,0.68345,0.68190,0.68290,1936
2019-04-01T05:00:00,True,0.68292,0.68374,0.68213,0.68296,2351
2019-04-01T09:00:00,True,0.68294,0.68358,0.68215,0.68290,2299
2019-04-01T13:00:00,True,0.68293,0.68336,0.68038,0.68070,3233
2019-04-01T17:00:00,True,0.68068,0.68132,0.68051,0.68064,838
2019-04-01T21:00:00,True,0.67946,0.67946,0.67750,0.67892,1877
2019-04-02T01:00:00,True,0.67894,0.67987,0.67715,0.67738,2473
2019-04-02T05:00:00,True,0.67740,0.67836,0.67646,0.67665,2389
2019-04-02T09:00:00,True,0.67668,0.67744,0.67568,0.67584,2011
2019-04-02T13:00:00,True,0.67587,0.67630,0.67388,0.67418,2597
2019-04-02T17:00:00,True,0.67416,0.67586,0.67408,0.67576,1304
2019-04-02T21:00:00,True,0.67571,0.67692,0.67438,0.67648,2110
2019-04-03T01:00:00,True,0.67646,0.67795,0.67594,0.67779,1763
2019-04-03T05:00:00,True,0.67782,0.67899,0.67771,0.67892,2270
2019-04-03T09:00:00,True,0.67894,0.67998,0.67892,0.67899,1818
2019-04-03T13:00:00,True,0.67896,0.67960,0.67812,0.67888,2317
2019-04-03T17:00:00,True,0.67890,0.67910,0.67774,0.67788,750
2019-04-03T21:00:00,True,0.67786,0.67966,0.67772,0.67946,653
2019-04-04T01:00:00,True,0.67949,0.67996,0.67814,0.67817,1079
2019-04-04T05:00:00,True,0.67814,0.67930,0.67727,0.67770,1597
2019-04-04T09:00:00,True,0.67772,0.67805,0.67534,0.67558,2332
2019-04-04T13:00:00,True,0.67555,0.67624,0.67484,0.67570,2556
2019-04-04T17:00:00,True,0.67567,0.67618,0.67500,0.67538,841
2019-04-04T21:00:00,True,0.67534,0.67636,0.67498,0.67502,1269
2019-04-05T01:00:00,True,0.67504,0.67586,0.67488,0.67568,764
2019-04-05T05:00:00,True,0.67571,0.67655,0.67354,0.67394,1765
2019-04-05T09:00:00,True,0.67392,0.67507,0.67261,0.67422,2634
2019-04-05T13:00:00,True,0.67424,0.67462,0.67186,0.67255,3143
2019-04-05T17:00:00,True,0.67252,0.67352,0.67226,0.67319,631
2019-04-07T21:00:00,True,0.67329,0.67364,0.67224,0.67289,1004
2019-04-08T01:00:00,True,0.67292,0.67372,0.67249,0.67328,1222
2019-04-08T05:00:00,True,0.67330,0.67361,0.67290,0.67330,1138
2019-04-08T09:00:00,True,0.67334,0.67445,0.67315,0.67441,1487
2019-04-08T13:00:00,True,0.67443,0.67536,0.67382,0.67428,1907
2019-04-08T17:00:00,True,0.67426,0.67466,0.67396,0.67418,508
2019-04-08T21:00:00,True,0.67410,0.67500,0.67378,0.67410,776
2019-04-09T01:00:00,True,0.67412,0.67503,0.67382,0.67472,1211
2019-04-09T05:00:00,True,0.67469,0.67584,0.67418,0.67559,1659
2019-04-09T09:00:00,True,0.67556,0.67570,0.67413,0.67510,1760
2019-04-09T13:00:00,True,0.67512,0.67546,0.67397,0.67408,1788
2019-04-09T17:00:00,True,0.67410,0.67486,0.67368,0.67440,870
2019-04-09T21:00:00,True,0.67435,0.67539,0.67420,0.67459,701
2019-04-10T01:00:00,True,0.67457,0.67546,0.67418,0.67516,1954
2019-04-10T05:00:00,True,0.67514,0.67553,0.67448,0.67542,1706
2019-04-10T09:00:00,True,0.67544,0.67638,0.67426,0.67436,2413
2019-04-10T13:00:00,True,0.67434,0.67684,0.67381,0.67672,2484
2019-04-10T17:00:00,True,0.67669,0.67739,0.67584,0.67652,1430
2019-04-10T21:00:00,True,0.67672,0.67704,0.67592,0.67654,820
2019-04-11T01:00:00,True,0.67656,0.67713,0.67580,0.67646,1165
2019-04-11T05:00:00,True,0.67644,0.67666,0.67518,0.67590,2258
2019-04-11T09:00:00,True,0.67592,0.67635,0.67297,0.67331,1756
2019-04-11T13:00:00,True,0.67334,0.67401,0.67252,0.67262,2154
2019-04-11T17:00:00,True,0.67264,0.67310,0.67228,0.67280,993
2019-04-11T21:00:00,True,0.67296,0.67300,0.67138,0.67251,1469
2019-04-12T01:00:00,True,0.67248,0.67386,0.67213,0.67383,1412
2019-04-12T05:00:00,True,0.67380,0.67466,0.67288,0.67438,2384
2019-04-12T09:00:00,True,0.67435,0.67637,0.67408,0.67635,2167
2019-04-12T13:00:00,True,0.67638,0.67816,0.67624,0.67674,1928
2019-04-12T17:00:00,True,0.67676,0.67744,0.67604,0.67629,874
2019-04-14T21:00:00,True,0.67628,0.67727,0.67607,0.67680,907
2019-04-15T01:00:00,True,0.67678,0.67828,0.67646,0.67726,1367
2019-04-15T05:00:00,True,0.67729,0.67777,0.67626,0.67652,1656
2019-04-15T09:00:00,True,0.67649,0.67710,0.67572,0.67638,1648
2019-04-15T13:00:00,True,0.67636,0.67666,0.67507,0.67636,1818
2019-04-15T17:00:00,True,0.67634,0.67646,0.67588,0.67633,805
2019-04-15T21:00:00,True,0.67639,0.67692,0.67624,0.67684,805
2019-04-16T01:00:00,True,0.67686,0.67691,0.67412,0.67600,2473
2019-04-16T05:00:00,True,0.67598,0.67630,0.67511,0.67542,1860
2019-04-16T09:00:00,True,0.67544,0.67648,0.67475,0.67547,2386
2019-04-16T13:00:00,True,0.67550,0.67695,0.67508,0.67526,2090
2019-04-16T17:00:00,True,0.67528,0.67644,0.67526,0.67636,731
2019-04-16T21:00:00,True,0.67656,0.67760,0.66672,0.67084,3845
2019-04-17T01:00:00,True,0.67086,0.67423,0.66984,0.67318,3672
2019-04-17T05:00:00,True,0.67316,0.67486,0.67316,0.67383,1696
2019-04-17T09:00:00,True,0.67380,0.67420,0.67298,0.67350,1289
2019-04-17T13:00:00,True,0.67346,0.67381,0.67084,0.67134,1990
2019-04-17T17:00:00,True,0.67136,0.67281,0.67136,0.67274,841
2019-04-17T21:00:00,True,0.67270,0.67300,0.67193,0.67200,946
2019-04-18T01:00:00,True,0.67202,0.67286,0.67116,0.67172,1996
2019-04-18T05:00:00,True,0.67174,0.67242,0.67014,0.67070,1565
2019-04-18T09:00:00,True,0.67068,0.67073,0.66794,0.66836,1628
2019-04-18T13:00:00,True,0.66834,0.66898,0.66730,0.66732,1823
2019-04-18T17:00:00,True,0.66734,0.66840,0.66730,0.66831,1024
2019-04-18T21:00:00,True,0.66840,0.66902,0.66800,0.66832,386
2019-04-19T01:00:00,True,0.66834,0.66868,0.66812,0.66853,141
2019-04-19T05:00:00,True,0.66856,0.66943,0.66856,0.66920,175
2019-04-19T09:00:00,True,0.66923,0.66923,0.66852,0.66862,289
2019-04-19T13:00:00,True,0.66859,0.66886,0.66853,0.66877,552
2019-04-19T17:00:00,True,0.66880,0.66908,0.66852,0.66857,292
2019-04-21T21:00:00,True,0.66836,0.66900,0.66804,0.66841,820
2019-04-22T01:00:00,True,0.66843,0.66848,0.66730,0.66756,1073
2019-04-22T05:00:00,True,0.66758,0.66799,0.66738,0.66796,502
2019-04-22T09:00:00,True,0.66794,0.66809,0.66730,0.66734,393
2019-04-22T13:00:00,True,0.66736,0.66801,0.66732,0.66769,816
2019-04-22T17:00:00,True,0.66771,0.66808,0.66731,0.66795,443
2019-04-22T21:00:00,True,0.66806,0.66850,0.66712,0.66748,996
2019-04-23T01:00:00,True,0.66750,0.66798,0.66714,0.66716,977
2019-04-23T05:00:00,True,0.66713,0.66713,0.66564,0.66640,1068
2019-04-23T09:00:00,True,0.66642,0.66649,0.66498,0.66498,730
2019-04-23T13:00:00,True,0.66500,0.66502,0.66296,0.66480,1779
2019-04-23T17:00:00,True,0.66482,0.66586,0.66446,0.66576,716
2019-04-23T21:00:00,True,0.66573,0.66576,0.66476,0.66484,1200
2019-04-24T01:00:00,True,0.66486,0.66526,0.66136,0.66223,3654
2019-04-24T05:00:00,True,0.66221,0.66304,0.66192,0.66276,1436
2019-04-24T09:00:00,True,0.66273,0.66303,0.66124,0.66134,1281
2019-04-24T13:00:00,True,0.66132,0.66132,0.65924,0.65924,2502
2019-04-24T17:00:00,True,0.65927,0.65942,0.65821,0.65920,1380
2019-04-24T21:00:00,True,0.65967,0.66046,0.65852,0.65962,999
2019-04-25T01:00:00,True,0.65960,0.66023,0.65892,0.65950,1071
2019-04-25T05:00:00,True,0.65952,0.66006,0.65804,0.65972,1686
2019-04-25T09:00:00,True,0.65970,0.66028,0.65865,0.66024,1783
2019-04-25T13:00:00,True,0.66022,0.66296,0.66004,0.66160,2479
2019-04-25T17:00:00,True,0.66158,0.66278,0.66146,0.66258,793
2019-04-25T21:00:00,True,0.66226,0.66416,0.66217,0.66294,1745
2019-04-26T01:00:00,True,0.66292,0.66456,0.66266,0.66434,2338
2019-04-26T05:00:00,True,0.66436,0.66554,0.66406,0.66532,1670
2019-04-26T09:00:00,True,0.66534,0.66713,0.66356,0.66676,2457
2019-04-26T13:00:00,True,0.66679,0.66820,0.66613,0.66685,2775
2019-04-26T17:00:00,True,0.66688,0.66692,0.66566,0.66595,702
2019-04-28T21:00:00,True,0.66534,0.66728,0.66534,0.66714,867
2019-04-29T01:00:00,True,0.66712,0.66808,0.66702,0.66796,1022
2019-04-29T05:00:00,True,0.66794,0.66798,0.66630,0.66668,990
2019-04-29T09:00:00,True,0.66666,0.66720,0.66622,0.66682,929
2019-04-29T13:00:00,True,0.66680,0.66696,0.66568,0.66675,1521
2019-04-29T17:00:00,True,0.66678,0.66712,0.66650,0.66684,453
2019-04-29T21:00:00,True,0.66651,0.66818,0.66649,0.66818,640
2019-04-30T01:00:00,True,0.66812,0.66812,0.66552,0.66630,2422
2019-04-30T05:00:00,True,0.66633,0.66759,0.66546,0.66744,1387
2019-04-30T09:00:00,True,0.66746,0.66802,0.66696,0.66700,1295
2019-04-30T13:00:00,True,0.66702,0.66800,0.66627,0.66782,2281
2019-04-30T17:00:00,True,0.66784,0.66850,0.66752,0.66763,1148
2019-04-30T21:00:00,True,0.66746,0.66802,0.66287,0.66536,2157
2019-05-01T01:00:00,True,0.66539,0.66566,0.66482,0.66508,687
2019-05-01T05:00:00,True,0.66510,0.66600,0.66464,0.66578,592
2019-05-01T09:00:00,True,0.66580,0.66654,0.66452,0.66460,1193
2019-05-01T13:00:00,True,0.66458,0.66583,0.66438,0.66458,2012
2019-05-01T17:00:00,True,0.66460,0.66658,0.66164,0.66221,6207
2019-05-01T21:00:00,True,0.66226,0.66368,0.66184,0.66350,799
2019-05-02T01:00:00,True,0.66352,0.66395,0.66281,0.66324,1056
2019-05-02T05:00:00,True,0.66326,0.66376,0.66252,0.66326,1209
2019-05-02T09:00:00,True,0.66324,0.66354,0.66194,0.66194,1435
2019-05-02T13:00:00,True,0.66196,0.66236,0.66082,0.66200,2648
2019-05-02T17:00:00,True,0.66202,0.66222,0.66133,0.66171,595
2019-05-02T21:00:00,True,0.66175,0.66204,0.66126,0.66202,756
2019-05-03T01:00:00,True,0.66200,0.66262,0.66086,0.66221,1308
2019-05-03T05:00:00,True,0.66218,0.66252,0.66139,0.66191,900
2019-05-03T09:00:00,True,0.66194,0.66341,0.66064,0.66330,2003
2019-05-03T13:00:00,True,0.66332,0.66532,0.66287,0.66420,3514
2019-05-03T17:00:00,True,0.66422,0.66454,0.66361,0.66449,874
2019-05-03T21:00:00,True,0.66454,0.66460,0.66454,0.66454,3
2019-05-05T21:00:00,True,0.66044,0.66286,0.66014,0.66034,2467
2019-05-06T01:00:00,True,0.66037,0.66262,0.66024,0.66242,1845
2019-05-06T05:00:00,True,0.66244,0.66296,0.66174,0.66174,1838
2019-05-06T09:00:00,True,0.66170,0.66222,0.66025,0.66048,1610
2019-05-06T13:00:00,True,0.66052,0.66132,0.66024,0.66060,2180
2019-05-06T17:00:00,True,0.66058,0.66124,0.66052,0.66084,1090
2019-05-06T21:00:00,True,0.66076,0.66098,0.65996,0.66059,1001
2019-05-07T01:00:00,True,0.66056,0.66310,0.65957,0.66152,3334
2019-05-07T05:00:00,True,0.66154,0.66228,0.66052,0.66057,2486
2019-05-07T09:00:00,True,0.66054,0.66076,0.65924,0.65924,1600
2019-05-07T13:00:00,True,0.65926,0.65996,0.65884,0.65935,2311
2019-05-07T17:00:00,True,0.65933,0.66048,0.65915,0.66002,1285
2019-05-07T21:00:00,True,0.66033,0.66040,0.65939,0.66010,854
2019-05-08T01:00:00,True,0.66008,0.66042,0.65270,0.65908,6440
2019-05-08T05:00:00,True,0.65906,0.65984,0.65874,0.65891,1955
2019-05-08T09:00:00,True,0.65893,0.65970,0.65791,0.65928,2594
2019-05-08T13:00:00,True,0.65926,0.65944,0.65752,0.65776,3260
2019-05-08T17:00:00,True,0.65778,0.65788,0.65706,0.65778,1225
2019-05-08T21:00:00,True,0.65752,0.65876,0.65748,0.65788,1432
2019-05-09T01:00:00,True,0.65786,0.65822,0.65696,0.65740,1625
2019-05-09T05:00:00,True,0.65738,0.65823,0.65710,0.65788,1549
2019-05-09T09:00:00,True,0.65786,0.65812,0.65709,0.65752,1259
2019-05-09T13:00:00,True,0.65754,0.65930,0.65707,0.65879,3460
2019-05-09T17:00:00,True,0.65881,0.65978,0.65878,0.65895,1615
2019-05-09T21:00:00,True,0.65912,0.65988,0.65834,0.65980,3425
2019-05-10T01:00:00,True,0.65978,0.66142,0.65894,0.65902,5088
2019-05-10T05:00:00,True,0.65899,0.66011,0.65874,0.65976,1427
2019-05-10T09:00:00,True,0.65974,0.66104,0.65930,0.66092,1933
2019-05-10T13:00:00,True,0.66095,0.66124,0.65955,0.65989,2612
2019-05-10T17:00:00,True,0.65987,0.66036,0.65954,0.65977,1663
2019-05-10T21:00:00,True,0.65972,0.65976,0.65972,0.65976,2
2019-05-12T21:00:00,True,0.65923,0.66043,0.65844,0.65866,1241
2019-05-13T01:00:00,True,0.65864,0.65886,0.65771,0.65821,1296
2019-05-13T05:00:00,True,0.65823,0.65852,0.65726,0.65820,1186
2019-05-13T09:00:00,True,0.65818,0.65922,0.65753,0.65898,1972
2019-05-13T13:00:00,True,0.65896,0.65932,0.65654,0.65669,2773
2019-05-13T17:00:00,True,0.65666,0.65744,0.65640,0.65674,1439
2019-05-13T21:00:00,True,0.65678,0.65879,0.65646,0.65870,1017
2019-05-14T01:00:00,True,0.65868,0.65914,0.65821,0.65838,1427
2019-05-14T05:00:00,True,0.65836,0.65862,0.65756,0.65825,1230
2019-05-14T09:00:00,True,0.65827,0.65841,0.65728,0.65754,1357
2019-05-14T13:00:00,True,0.65756,0.65824,0.65734,0.65752,1881
2019-05-14T17:00:00,True,0.65750,0.65798,0.65722,0.65750,722
2019-05-14T21:00:00,True,0.65754,0.65779,0.65653,0.65683,642
2019-05-15T01:00:00,True,0.65686,0.65747,0.65628,0.65641,1782
2019-05-15T05:00:00,True,0.65643,0.65696,0.65600,0.65644,1166
2019-05-15T09:00:00,True,0.65647,0.65651,0.65510,0.65522,1433
2019-05-15T13:00:00,True,0.65524,0.65667,0.65520,0.65622,2908
2019-05-15T17:00:00,True,0.65620,0.65642,0.65576,0.65642,739
2019-05-15T21:00:00,True,0.65633,0.65736,0.65574,0.65584,736
2019-05-16T01:00:00,True,0.65581,0.65604,0.65487,0.65522,2099
2019-05-16T05:00:00,True,0.65520,0.65822,0.65455,0.65810,1369
2019-05-16T09:00:00,True,0.65808,0.65826,0.65636,0.65636,1673
2019-05-16T13:00:00,True,0.65634,0.65654,0.65432,0.65434,1712
2019-05-16T17:00:00,True,0.65432,0.65432,0.65325,0.65356,836
2019-05-16T21:00:00,True,0.65363,0.65391,0.65276,0.65296,827
2019-05-17T01:00:00,True,0.65298,0.65426,0.65298,0.65382,1482
2019-05-17T05:00:00,True,0.65379,0.65472,0.65302,0.65324,1644
2019-05-17T09:00:00,True,0.65322,0.65346,0.65254,0.65310,1421
2019-05-17T13:00:00,True,0.65307,0.65327,0.65197,0.65214,2043
2019-05-17T17:00:00,True,0.65212,0.65238,0.65141,0.65180,610
2019-05-17T21:00:00,True,0.65176,0.65176,0.65171,0.65171,2
2019-05-19T21:00:00,True,0.65282,0.65380,0.65209,0.65380,1164
2019-05-20T01:00:00,True,0.65377,0.65412,0.65340,0.65374,1315
2019-05-20T05:00:00,True,0.65370,0.65466,0.65358,0.65368,1183
2019-05-20T09:00:00,True,0.65372,0.65422,0.65343,0.65360,942
2019-05-20T13:00:00,True,0.65362,0.65446,0.65350,0.65354,1229
2019-05-20T17:00:00,True,0.65352,0.65366,0.65292,0.65339,610
2019-05-20T21:00:00,True,0.65336,0.65432,0.65335,0.65385,1186
2019-05-21T01:00:00,True,0.65388,0.65416,0.65116,0.65120,2316
2019-05-21T05:00:00,True,0.65118,0.65142,0.65034,0.65070,1115
2019-05-21T09:00:00,True,0.65072,0.65134,0.65022,0.65100,1381
2019-05-21T13:00:00,True,0.65097,0.65156,0.65004,0.65036,2413
2019-05-21T17:00:00,True,0.65033,0.65086,0.65014,0.65046,730
2019-05-21T21:00:00,True,0.65050,0.65106,0.64998,0.65004,682
2019-05-22T01:00:00,True,0.65002,0.65057,0.64972,0.64984,858
2019-05-22T05:00:00,True,0.64986,0.65086,0.64937,0.65039,1163
2019-05-22T09:00:00,True,0.65037,0.65106,0.65010,0.65036,1107
2019-05-22T13:00:00,True,0.65038,0.65042,0.64922,0.64972,1580
2019-05-22T17:00:00,True,0.64970,0.65014,0.64936,0.64937,779
2019-05-22T21:00:00,True,0.64945,0.64980,0.64860,0.64870,441
2019-05-23T01:00:00,True,0.64873,0.64916,0.64840,0.64916,732
2019-05-23T05:00:00,True,0.64913,0.64950,0.64872,0.64916,1413
2019-05-23T05:00:00,True,0.64913,0.64950,0.64872,0.64916,1413
2019-05-23T09:00:00,True,0.64914,0.64960,0.64818,0.64924,1287
2019-05-23T13:00:00,True,0.64926,0.65254,0.64825,0.65234,3383
2019-05-23T17:00:00,True,0.65236,0.65261,0.65164,0.65214,1126
2019-05-23T21:00:00,True,0.65200,0.65259,0.65186,0.65216,933
2019-05-24T01:00:00,True,0.65214,0.65239,0.65125,0.65179,1358
2019-05-24T05:00:00,True,0.65181,0.65320,0.65168,0.65284,1460
2019-05-24T09:00:00,True,0.65286,0.65504,0.65268,0.65480,1813
2019-05-24T13:00:00,True,0.65478,0.65547,0.65454,0.65497,1606
2019-05-24T17:00:00,True,0.65500,0.65558,0.65497,0.65518,746
