2019-04-14T21:00:00,True,1291.228,1292.060,1290.971,1291.313,218
2019-04-14T23:00:00,True,1291.270,1291.331,1288.809,1290.324,586
2019-04-15T01:00:00,True,1290.368,1290.456,1287.020,1288.564,1026
2019-04-15T03:00:00,True,1288.522,1289.567,1287.937,1289.342,410
2019-04-15T05:00:00,True,1289.300,1289.429,1287.038,1287.170,764
2019-04-15T07:00:00,True,1287.129,1287.918,1285.994,1286.585,1035
2019-04-15T09:00:00,True,1286.544,1287.321,1285.638,1286.566,710
2019-04-15T11:00:00,True,1286.606,1288.900,1283.714,1285.044,1756
2019-04-15T13:00:00,True,1285.088,1287.783,1282.711,1287.359,2078
2019-04-15T15:00:00,True,1287.400,1290.104,1287.162,1289.480,1145
2019-04-15T17:00:00,True,1289.522,1289.704,1287.874,1287.960,563
2019-04-15T19:00:00,True,1288.000,1288.308,1287.688,1288.028,279
2019-04-15T21:00:00,True,1287.874,1288.354,1287.874,1288.028,66
2019-04-15T23:00:00,True,1288.070,1288.758,1286.662,1287.390,578
2019-04-16T01:00:00,True,1287.348,1287.348,1285.406,1285.491,802
2019-04-16T03:00:00,True,1285.450,1285.714,1284.858,1284.988,388
2019-04-16T05:00:00,True,1284.946,1286.938,1283.823,1286.685,931
2019-04-16T07:00:00,True,1286.644,1287.459,1284.301,1284.559,960
2019-04-16T09:00:00,True,1284.601,1284.816,1282.548,1283.966,1036
2019-04-16T11:00:00,True,1284.008,1285.126,1278.312,1279.212,1857
2019-04-16T13:00:00,True,1279.255,1279.672,1273.508,1276.722,3575
2019-04-16T15:00:00,True,1276.764,1277.612,1273.019,1274.104,1368
2019-04-16T17:00:00,True,1274.146,1276.650,1273.896,1276.300,841
2019-04-16T19:00:00,True,1276.342,1277.047,1275.891,1276.796,456
2019-04-16T21:00:00,True,1276.796,1277.347,1276.323,1276.694,220
2019-04-16T23:00:00,True,1276.654,1277.251,1274.959,1276.458,670
2019-04-17T01:00:00,True,1276.416,1278.050,1275.569,1277.208,986
2019-04-17T03:00:00,True,1277.168,1277.794,1276.406,1277.636,348
2019-04-17T05:00:00,True,1277.680,1279.831,1277.277,1278.658,783
2019-04-17T07:00:00,True,1278.616,1279.429,1275.791,1276.512,1227
2019-04-17T09:00:00,True,1276.467,1276.985,1274.708,1276.699,989
2019-04-17T11:00:00,True,1276.658,1277.888,1275.248,1276.224,1064
2019-04-17T13:00:00,True,1276.182,1276.685,1273.286,1273.773,2002
2019-04-17T15:00:00,True,1273.814,1275.048,1273.150,1273.273,1045
2019-04-17T17:00:00,True,1273.314,1274.744,1273.314,1274.056,543
2019-04-17T19:00:00,True,1274.099,1274.592,1273.639,1274.130,386
2019-04-17T21:00:00,True,1273.895,1274.562,1273.895,1274.324,129
2019-04-17T23:00:00,True,1274.283,1274.850,1273.854,1274.494,419
2019-04-18T01:00:00,True,1274.450,1274.450,1271.729,1272.388,731
2019-04-18T03:00:00,True,1272.432,1272.659,1271.702,1272.195,294
2019-04-18T05:00:00,True,1272.236,1272.578,1271.261,1271.902,583
2019-04-18T07:00:00,True,1271.860,1276.242,1271.396,1275.980,1437
2019-04-18T09:00:00,True,1275.937,1277.712,1274.752,1275.564,933
2019-04-18T11:00:00,True,1275.516,1277.010,1272.814,1273.828,2073
2019-04-18T13:00:00,True,1273.786,1276.726,1272.984,1275.831,2208
2019-04-18T15:00:00,True,1275.782,1275.952,1272.614,1273.604,1083
2019-04-18T17:00:00,True,1273.644,1274.652,1272.956,1274.098,562
2019-04-18T19:00:00,True,1274.142,1275.728,1273.992,1275.687,369
2019-04-21T21:00:00,True,1275.848,1276.576,1275.551,1276.492,169
2019-04-21T23:00:00,True,1276.446,1277.438,1275.486,1276.085,1431
2019-04-22T01:00:00,True,1276.126,1278.856,1275.736,1278.630,609
2019-04-22T03:00:00,True,1278.671,1279.839,1278.332,1279.295,437
2019-04-22T05:00:00,True,1279.336,1279.499,1277.113,1277.431,542
2019-04-22T07:00:00,True,1277.472,1279.089,1276.543,1279.086,496
2019-04-22T09:00:00,True,1279.126,1279.881,1278.877,1279.708,233
2019-04-22T11:00:00,True,1279.667,1279.667,1276.642,1276.941,940
2019-04-22T13:00:00,True,1276.899,1277.689,1274.586,1275.326,1514
2019-04-22T15:00:00,True,1275.370,1275.693,1273.909,1274.390,631
2019-04-22T17:00:00,True,1274.436,1275.944,1274.436,1275.344,516
2019-04-22T19:00:00,True,1275.302,1275.484,1274.680,1275.020,198
2019-04-22T21:00:00,True,1275.184,1275.537,1275.085,1275.085,50
2019-04-22T23:00:00,True,1275.128,1275.708,1273.707,1275.708,406
2019-04-23T01:00:00,True,1275.666,1276.516,1274.826,1275.206,694
2019-04-23T03:00:00,True,1275.163,1275.928,1274.500,1274.581,289
2019-04-23T05:00:00,True,1274.537,1275.088,1272.197,1272.716,765
2019-04-23T07:00:00,True,1272.676,1274.491,1272.471,1273.349,850
2019-04-23T09:00:00,True,1273.308,1274.053,1272.717,1273.194,436
2019-04-23T11:00:00,True,1273.152,1273.882,1267.502,1267.761,1767
2019-04-23T13:00:00,True,1267.806,1270.191,1266.376,1269.206,2508
2019-04-23T15:00:00,True,1269.164,1272.950,1268.592,1272.776,1346
2019-04-23T17:00:00,True,1272.817,1273.192,1270.428,1270.796,754
2019-04-23T19:00:00,True,1270.750,1272.548,1270.748,1272.190,279
2019-04-23T21:00:00,True,1272.285,1272.440,1271.582,1271.622,123
2019-04-23T23:00:00,True,1271.580,1272.163,1270.606,1270.648,464
2019-04-24T01:00:00,True,1270.692,1271.299,1269.726,1269.810,635
2019-04-24T03:00:00,True,1269.851,1270.285,1268.860,1270.080,399
2019-04-24T05:00:00,True,1270.037,1270.924,1269.508,1270.450,693
2019-04-24T07:00:00,True,1270.492,1273.978,1269.654,1273.612,963
2019-04-24T09:00:00,True,1273.654,1273.955,1271.390,1271.483,613
2019-04-24T11:00:00,True,1271.442,1274.200,1270.422,1271.014,1449
2019-04-24T13:00:00,True,1271.056,1274.871,1270.270,1274.128,2064
2019-04-24T15:00:00,True,1274.172,1278.563,1273.617,1275.844,1526
2019-04-24T17:00:00,True,1275.803,1277.472,1274.982,1275.286,932
2019-04-24T19:00:00,True,1275.246,1276.443,1275.198,1275.610,363
2019-04-24T21:00:00,True,1276.222,1276.269,1274.662,1274.898,157
2019-04-24T23:00:00,True,1274.856,1275.024,1273.478,1274.550,634
2019-04-25T01:00:00,True,1274.593,1276.597,1273.726,1276.387,757
2019-04-25T03:00:00,True,1276.433,1276.896,1275.461,1275.715,444
2019-04-25T05:00:00,True,1275.672,1277.102,1274.912,1276.536,739
2019-04-25T07:00:00,True,1276.492,1278.590,1276.274,1277.187,1217
2019-04-25T09:00:00,True,1277.232,1278.112,1276.530,1276.980,722
2019-04-25T11:00:00,True,1276.933,1278.264,1275.304,1277.268,1800
2019-04-25T13:00:00,True,1277.223,1282.610,1276.194,1279.757,2475
2019-04-25T15:00:00,True,1279.798,1280.506,1276.398,1277.909,1206
2019-04-25T17:00:00,True,1277.868,1278.268,1276.813,1277.298,636
2019-04-25T19:00:00,True,1277.256,1277.811,1276.703,1277.170,263
2019-04-25T21:00:00,True,1277.408,1278.101,1277.266,1278.101,124
2019-04-25T23:00:00,True,1278.056,1279.142,1277.614,1278.213,669
2019-04-26T01:00:00,True,1278.258,1281.056,1278.095,1280.813,866
2019-04-26T03:00:00,True,1280.772,1280.772,1279.576,1280.188,297
2019-04-26T05:00:00,True,1280.229,1282.224,1279.820,1281.964,566
2019-04-26T07:00:00,True,1282.005,1283.243,1281.240,1282.296,814
2019-04-26T09:00:00,True,1282.253,1282.294,1280.000,1281.165,621
2019-04-26T11:00:00,True,1281.124,1284.073,1274.426,1282.566,3253
2019-04-26T13:00:00,True,1282.606,1287.830,1281.536,1286.658,3309
2019-04-26T15:00:00,True,1286.698,1288.710,1286.614,1288.059,1197
2019-04-26T17:00:00,True,1288.100,1288.408,1286.081,1286.664,521
2019-04-26T19:00:00,True,1286.622,1286.746,1285.526,1286.154,410
2019-04-28T21:00:00,True,1286.367,1286.703,1285.912,1286.154,194
2019-04-28T23:00:00,True,1286.107,1286.742,1285.049,1285.276,380
2019-04-29T01:00:00,True,1285.236,1286.678,1285.154,1286.588,406
2019-04-29T03:00:00,True,1286.629,1286.629,1285.240,1285.406,206
2019-04-29T05:00:00,True,1285.446,1285.619,1283.621,1283.621,482
2019-04-29T07:00:00,True,1283.580,1283.684,1280.973,1282.518,1367
2019-04-29T09:00:00,True,1282.477,1283.259,1281.032,1281.253,817
2019-04-29T11:00:00,True,1281.208,1284.380,1279.962,1281.680,1573
2019-04-29T13:00:00,True,1281.722,1281.763,1278.181,1279.851,1827
2019-04-29T15:00:00,True,1279.896,1280.032,1278.269,1279.095,620
2019-04-29T17:00:00,True,1279.055,1280.076,1278.888,1280.076,400
2019-04-29T19:00:00,True,1280.120,1280.602,1279.546,1279.953,255
2019-04-29T21:00:00,True,1279.920,1280.514,1279.827,1280.378,89
2019-04-29T23:00:00,True,1280.419,1281.968,1280.082,1281.968,334
2019-04-30T01:00:00,True,1282.016,1282.546,1280.780,1281.854,669
2019-04-30T03:00:00,True,1281.897,1284.164,1281.856,1283.530,293
2019-04-30T05:00:00,True,1283.488,1284.202,1281.891,1282.787,709
2019-04-30T07:00:00,True,1282.740,1284.582,1282.699,1283.804,879
2019-04-30T09:00:00,True,1283.846,1285.477,1283.806,1285.017,692
2019-04-30T11:00:00,True,1284.974,1286.169,1280.850,1281.449,1883
2019-04-30T13:00:00,True,1281.406,1285.578,1279.980,1281.920,2987
2019-04-30T15:00:00,True,1281.961,1284.696,1281.596,1283.590,1425
2019-04-30T17:00:00,True,1283.545,1284.354,1282.833,1283.971,662
2019-04-30T19:00:00,True,1284.016,1284.266,1283.306,1283.500,333
2019-04-30T21:00:00,True,1283.364,1283.764,1282.503,1282.726,104
2019-04-30T23:00:00,True,1282.768,1283.727,1282.539,1282.661,210
2019-05-01T01:00:00,True,1282.703,1282.703,1279.570,1279.905,339
2019-05-01T03:00:00,True,1279.951,1280.698,1279.636,1280.204,253
2019-05-01T05:00:00,True,1280.156,1280.312,1278.088,1278.088,477
2019-05-01T07:00:00,True,1278.129,1281.347,1277.867,1281.088,689
2019-05-01T09:00:00,True,1281.131,1282.867,1281.131,1282.544,520
2019-05-01T11:00:00,True,1282.589,1282.778,1279.828,1280.664,2027
2019-05-01T13:00:00,True,1280.619,1285.236,1280.494,1282.008,2884
2019-05-01T15:00:00,True,1282.050,1282.950,1280.376,1281.046,913
2019-05-01T17:00:00,True,1281.006,1287.236,1273.012,1276.524,7103
2019-05-01T19:00:00,True,1276.484,1277.136,1274.782,1276.843,2373
2019-05-01T21:00:00,True,1276.923,1278.078,1276.868,1277.764,192
2019-05-01T23:00:00,True,1277.724,1277.854,1276.170,1277.173,471
2019-05-02T01:00:00,True,1277.132,1277.132,1273.563,1273.699,612
2019-05-02T03:00:00,True,1273.740,1274.935,1272.859,1274.672,418
2019-05-02T05:00:00,True,1274.715,1274.807,1271.398,1271.921,674
2019-05-02T07:00:00,True,1271.877,1272.697,1270.356,1270.885,996
2019-05-02T09:00:00,True,1270.844,1271.973,1270.412,1271.100,613
2019-05-02T11:00:00,True,1271.141,1273.046,1268.838,1269.380,2289
2019-05-02T13:00:00,True,1269.422,1270.385,1266.386,1269.502,3133
2019-05-02T15:00:00,True,1269.542,1272.206,1268.002,1270.398,1801
2019-05-02T17:00:00,True,1270.438,1272.188,1270.308,1271.312,864
2019-05-02T19:00:00,True,1271.272,1271.832,1270.653,1270.653,319
2019-05-02T21:00:00,True,1270.712,1270.893,1270.554,1270.765,69
2019-05-02T23:00:00,True,1270.718,1271.884,1270.418,1271.801,314
2019-05-03T01:00:00,True,1271.843,1271.883,1270.622,1271.272,434
2019-05-03T03:00:00,True,1271.313,1272.853,1271.269,1271.941,314
2019-05-03T05:00:00,True,1271.898,1272.684,1270.804,1271.293,553
2019-05-03T07:00:00,True,1271.252,1272.247,1269.287,1270.364,1047
2019-05-03T09:00:00,True,1270.324,1271.204,1269.680,1270.229,551
2019-05-03T11:00:00,True,1270.275,1276.141,1268.454,1275.961,3211
2019-05-03T13:00:00,True,1276.003,1282.194,1275.405,1280.628,3842
2019-05-03T15:00:00,True,1280.668,1282.522,1279.071,1281.143,1897
2019-05-03T17:00:00,True,1281.185,1281.272,1279.180,1279.233,929
2019-05-03T19:00:00,True,1279.274,1279.884,1278.114,1279.004,497
2019-05-05T21:00:00,True,1280.814,1285.861,1280.376,1283.295,1344
2019-05-05T23:00:00,True,1283.254,1285.120,1281.750,1284.226,1935
2019-05-06T01:00:00,True,1284.185,1284.185,1281.801,1282.640,1822
2019-05-06T03:00:00,True,1282.598,1283.768,1282.416,1282.530,477
2019-05-06T05:00:00,True,1282.488,1282.986,1281.402,1282.354,703
2019-05-06T07:00:00,True,1282.314,1283.962,1281.078,1282.428,1227
2019-05-06T09:00:00,True,1282.477,1282.687,1281.144,1281.929,733
2019-05-06T11:00:00,True,1281.888,1282.108,1277.538,1277.934,1922
2019-05-06T13:00:00,True,1277.894,1279.769,1277.132,1279.688,2376
2019-05-06T15:00:00,True,1279.638,1281.867,1278.234,1281.782,1387
2019-05-06T17:00:00,True,1281.737,1283.064,1280.980,1281.332,895
2019-05-06T19:00:00,True,1281.292,1281.768,1280.071,1280.504,320
2019-05-06T21:00:00,True,1281.098,1281.908,1281.098,1281.527,170
2019-05-06T23:00:00,True,1281.568,1283.318,1281.526,1283.008,591
2019-05-07T01:00:00,True,1282.968,1283.147,1281.537,1282.889,662
2019-05-07T03:00:00,True,1282.930,1283.705,1282.640,1282.888,396
2019-05-07T05:00:00,True,1282.838,1283.287,1280.824,1282.043,977
2019-05-07T07:00:00,True,1282.002,1283.695,1281.147,1281.992,1040
2019-05-07T09:00:00,True,1282.042,1282.266,1280.997,1281.376,558
2019-05-07T11:00:00,True,1281.334,1281.448,1278.262,1279.480,1570
2019-05-07T13:00:00,True,1279.521,1284.476,1278.990,1284.366,2702
2019-05-07T15:00:00,True,1284.414,1284.946,1283.291,1284.292,1374
2019-05-07T17:00:00,True,1284.337,1286.128,1283.650,1285.196,1275
2019-05-07T19:00:00,True,1285.152,1285.548,1284.233,1284.350,510
2019-05-07T21:00:00,True,1284.559,1284.812,1283.934,1284.677,89
2019-05-07T23:00:00,True,1284.719,1286.502,1284.415,1286.281,429
2019-05-08T01:00:00,True,1286.322,1287.212,1285.350,1285.859,650
2019-05-08T03:00:00,True,1285.904,1287.089,1285.266,1287.086,336
2019-05-08T05:00:00,True,1287.132,1288.061,1286.560,1287.420,614
2019-05-08T07:00:00,True,1287.378,1287.920,1285.440,1287.197,997
2019-05-08T09:00:00,True,1287.238,1290.338,1287.140,1289.920,1069
2019-05-08T11:00:00,True,1289.963,1291.504,1288.248,1289.790,2618
2019-05-08T13:00:00,True,1289.726,1290.051,1282.466,1282.964,2921
2019-05-08T15:00:00,True,1283.006,1283.581,1280.072,1280.271,1908
2019-05-08T17:00:00,True,1280.228,1281.259,1279.469,1280.723,820
2019-05-08T19:00:00,True,1280.678,1281.310,1280.386,1281.068,258
2019-05-08T21:00:00,True,1280.750,1281.859,1280.750,1281.296,137
2019-05-08T23:00:00,True,1281.250,1282.872,1281.050,1282.070,940
2019-05-09T01:00:00,True,1282.112,1282.413,1279.709,1281.174,873
2019-05-09T03:00:00,True,1281.215,1282.491,1280.312,1282.491,499
2019-05-09T05:00:00,True,1282.534,1283.812,1281.050,1282.682,926
2019-05-09T07:00:00,True,1282.724,1285.652,1282.724,1284.898,1323
2019-05-09T09:00:00,True,1284.942,1285.070,1282.686,1282.946,739
2019-05-09T11:00:00,True,1282.904,1283.727,1280.623,1282.715,1707
2019-05-09T13:00:00,True,1282.758,1288.196,1280.364,1285.172,3522
2019-05-09T15:00:00,True,1285.213,1286.298,1283.352,1283.811,2259
2019-05-09T17:00:00,True,1283.766,1285.646,1283.438,1284.969,1336
2019-05-09T19:00:00,True,1285.013,1285.141,1283.506,1283.972,351
2019-05-09T21:00:00,True,1284.620,1284.864,1284.330,1284.594,99
2019-05-09T23:00:00,True,1284.551,1285.260,1283.254,1284.562,1316
2019-05-10T01:00:00,True,1284.607,1285.538,1283.792,1284.282,1039
2019-05-10T03:00:00,True,1284.242,1286.738,1283.494,1286.697,1137
2019-05-10T05:00:00,True,1286.741,1286.960,1283.389,1284.162,938
2019-05-10T07:00:00,True,1284.111,1285.943,1283.486,1285.331,1042
2019-05-10T09:00:00,True,1285.371,1286.112,1284.956,1285.989,612
2019-05-10T11:00:00,True,1286.037,1288.794,1284.490,1288.401,2143
2019-05-10T13:00:00,True,1288.354,1289.446,1285.356,1287.752,2640
2019-05-10T15:00:00,True,1287.794,1289.394,1286.472,1288.016,1591
2019-05-10T17:00:00,True,1288.056,1288.318,1285.868,1286.100,932
2019-05-10T19:00:00,True,1286.060,1286.639,1285.180,1285.970,534
2019-05-12T21:00:00,True,1287.560,1288.069,1286.734,1287.589,313
2019-05-12T23:00:00,True,1287.630,1288.598,1287.230,1287.553,567
2019-05-13T01:00:00,True,1287.595,1287.636,1283.932,1284.573,701
2019-05-13T03:00:00,True,1284.528,1284.614,1282.954,1284.104,239
2019-05-13T05:00:00,True,1284.064,1285.129,1282.637,1282.637,550
2019-05-13T07:00:00,True,1282.596,1283.982,1282.072,1283.596,799
2019-05-13T09:00:00,True,1283.656,1284.174,1282.802,1283.576,502
2019-05-13T11:00:00,True,1283.533,1291.748,1283.090,1291.578,2505
2019-05-13T13:00:00,True,1291.620,1299.738,1291.374,1298.083,3918
2019-05-13T15:00:00,True,1298.040,1300.678,1297.095,1300.364,1675
2019-05-13T17:00:00,True,1300.412,1301.356,1298.792,1299.644,1708
2019-05-13T19:00:00,True,1299.597,1299.994,1299.080,1299.705,466
2019-05-13T21:00:00,True,1300.135,1301.154,1300.135,1300.480,197
2019-05-13T23:00:00,True,1300.437,1303.364,1300.142,1301.035,796
2019-05-14T01:00:00,True,1301.076,1301.778,1298.257,1298.442,1174
2019-05-14T03:00:00,True,1298.401,1299.681,1298.381,1299.437,403
2019-05-14T05:00:00,True,1299.487,1300.008,1297.450,1297.532,656
2019-05-14T07:00:00,True,1297.466,1298.668,1296.972,1297.323,700
2019-05-14T09:00:00,True,1297.364,1298.313,1297.139,1297.792,385
2019-05-14T11:00:00,True,1297.839,1299.624,1295.973,1299.495,1821
2019-05-14T13:00:00,True,1299.536,1299.536,1295.690,1295.966,1745
2019-05-14T15:00:00,True,1295.919,1297.090,1293.908,1295.910,1065
2019-05-14T17:00:00,True,1295.870,1296.331,1294.970,1295.934,439
2019-05-14T19:00:00,True,1296.016,1297.410,1295.761,1296.980,279
2019-05-14T21:00:00,True,1297.180,1297.322,1296.748,1296.929,63
2019-05-14T23:00:00,True,1296.886,1298.121,1296.720,1297.429,359
2019-05-15T01:00:00,True,1297.381,1298.204,1295.847,1296.144,720
2019-05-15T03:00:00,True,1296.189,1296.194,1294.864,1295.093,238
2019-05-15T05:00:00,True,1295.052,1295.909,1293.106,1293.706,750
2019-05-15T07:00:00,True,1293.750,1298.950,1293.374,1298.899,960
2019-05-15T09:00:00,True,1298.940,1299.213,1297.588,1298.116,595
2019-05-15T11:00:00,True,1298.075,1300.924,1297.125,1299.196,1979
2019-05-15T13:00:00,True,1299.152,1300.574,1294.954,1296.530,3882
2019-05-15T15:00:00,True,1296.489,1298.026,1294.780,1297.941,1323
2019-05-15T17:00:00,True,1297.988,1298.078,1295.867,1296.194,587
2019-05-15T19:00:00,True,1296.153,1296.494,1295.752,1296.394,237
2019-05-15T21:00:00,True,1296.598,1297.172,1296.447,1296.918,100
2019-05-15T23:00:00,True,1296.960,1297.342,1296.005,1296.369,496
2019-05-16T01:00:00,True,1296.325,1297.178,1295.238,1295.465,725
2019-05-16T03:00:00,True,1295.424,1296.476,1295.424,1296.476,212
2019-05-16T05:00:00,True,1296.432,1297.266,1295.919,1296.668,523
2019-05-16T07:00:00,True,1296.710,1298.763,1294.789,1296.087,1026
2019-05-16T09:00:00,True,1296.044,1296.883,1293.818,1294.071,909
2019-05-16T11:00:00,True,1294.112,1295.006,1290.014,1291.076,1938
2019-05-16T13:00:00,True,1290.976,1293.292,1286.383,1287.354,2251
2019-05-16T15:00:00,True,1287.397,1288.328,1284.150,1285.977,1815
2019-05-16T17:00:00,True,1285.934,1286.829,1285.536,1286.196,795
2019-05-16T19:00:00,True,1286.240,1287.172,1286.112,1286.782,448
2019-05-16T21:00:00,True,1286.782,1286.908,1286.258,1286.346,87
2019-05-16T23:00:00,True,1286.304,1286.628,1285.186,1285.992,464
2019-05-17T01:00:00,True,1285.948,1286.549,1284.908,1285.678,660
2019-05-17T03:00:00,True,1285.721,1286.811,1285.256,1286.538,407
2019-05-17T05:00:00,True,1286.496,1288.988,1286.340,1288.287,706
2019-05-17T07:00:00,True,1288.243,1288.549,1285.769,1286.881,638
2019-05-17T09:00:00,True,1286.841,1287.135,1284.514,1285.446,494
2019-05-17T11:00:00,True,1285.491,1287.256,1282.956,1284.076,1471
2019-05-17T13:00:00,True,1284.123,1285.314,1275.421,1276.088,3244
2019-05-17T15:00:00,True,1276.045,1277.684,1275.424,1275.861,1212
2019-05-17T17:00:00,True,1275.820,1276.928,1274.944,1276.311,737
2019-05-17T19:00:00,True,1276.269,1278.359,1276.101,1277.532,829
2019-05-19T21:00:00,True,1277.845,1278.923,1277.708,1278.182,272
2019-05-19T23:00:00,True,1278.228,1278.310,1276.845,1278.157,579
2019-05-20T01:00:00,True,1278.198,1278.794,1276.096,1276.475,840
2019-05-20T03:00:00,True,1276.433,1277.564,1276.137,1276.661,302
2019-05-20T05:00:00,True,1276.620,1276.744,1274.834,1275.932,508
2019-05-20T07:00:00,True,1275.888,1277.274,1274.209,1275.114,823
2019-05-20T09:00:00,True,1275.071,1276.698,1273.719,1276.419,751
2019-05-20T11:00:00,True,1276.375,1278.537,1275.561,1276.557,1707
2019-05-20T13:00:00,True,1276.598,1278.313,1275.336,1277.920,2334
2019-05-20T15:00:00,True,1277.964,1279.046,1275.685,1276.183,1116
2019-05-20T17:00:00,True,1276.242,1277.756,1276.138,1277.726,586
2019-05-20T19:00:00,True,1277.772,1278.490,1277.530,1277.530,314
2019-05-20T21:00:00,True,1277.773,1277.892,1277.626,1277.701,62
2019-05-20T23:00:00,True,1277.743,1277.982,1276.295,1276.295,287
2019-05-21T01:00:00,True,1276.344,1276.908,1275.754,1276.234,512
2019-05-21T03:00:00,True,1276.192,1276.192,1275.451,1275.678,328
2019-05-21T05:00:00,True,1275.631,1276.388,1274.337,1274.944,420
2019-05-21T07:00:00,True,1274.903,1276.632,1274.465,1275.338,588
2019-05-21T09:00:00,True,1275.294,1276.391,1275.036,1275.302,521
2019-05-21T11:00:00,True,1275.261,1275.429,1270.824,1271.998,1540
2019-05-21T13:00:00,True,1272.042,1274.742,1269.630,1273.832,2370
2019-05-21T15:00:00,True,1273.792,1274.956,1273.206,1273.248,1205
2019-05-21T17:00:00,True,1273.302,1274.660,1272.648,1274.604,640
2019-05-21T19:00:00,True,1274.564,1274.962,1274.345,1274.764,167
2019-05-21T21:00:00,True,1274.764,1274.818,1274.239,1274.654,85
2019-05-21T23:00:00,True,1274.610,1275.396,1274.241,1274.241,279
2019-05-22T01:00:00,True,1274.282,1274.839,1273.263,1273.608,433
