2019-10-22T12:00:00,True,1487.415,1488.974,1484.026,1484.286,5205
2019-10-22T15:00:00,True,1484.237,1485.920,1482.978,1485.268,2318
2019-10-22T18:00:00,True,1485.309,1488.732,1483.282,1487.760,4245
2019-10-22T21:00:00,True,1488.470,1489.366,1487.842,1488.874,472
2019-10-23T00:00:00,True,1488.915,1490.686,1487.777,1489.634,1917
2019-10-23T03:00:00,True,1489.678,1490.438,1488.953,1489.373,869
2019-10-23T06:00:00,True,1489.330,1494.964,1488.224,1494.644,2725
2019-10-23T09:00:00,True,1494.598,1495.056,1490.212,1492.179,2546
2019-10-23T12:00:00,True,1492.222,1496.250,1491.376,1493.590,5043
2019-10-23T15:00:00,True,1493.511,1494.491,1491.190,1491.986,2541
2019-10-23T18:00:00,True,1491.935,1493.799,1491.170,1492.058,1388
2019-10-23T21:00:00,True,1492.107,1492.678,1491.457,1492.182,578
2019-10-24T00:00:00,True,1492.232,1493.646,1491.046,1492.746,1683
2019-10-24T03:00:00,True,1492.794,1493.586,1492.056,1492.969,632
2019-10-24T06:00:00,True,1492.927,1492.929,1488.109,1489.942,4199
2019-10-24T09:00:00,True,1489.900,1491.178,1488.364,1490.982,1428
2019-10-24T12:00:00,True,1490.939,1503.146,1490.856,1502.700,7888
2019-10-24T15:00:00,True,1502.656,1502.826,1499.274,1502.002,3864
2019-10-24T18:00:00,True,1501.952,1503.996,1501.836,1503.540,1663
2019-10-24T21:00:00,True,1503.745,1503.811,1502.596,1502.806,509
2019-10-25T00:00:00,True,1502.847,1502.935,1500.899,1502.494,1671
2019-10-25T03:00:00,True,1502.445,1505.013,1501.668,1504.176,1032
2019-10-25T06:00:00,True,1504.218,1507.064,1503.930,1506.228,3153
2019-10-25T09:00:00,True,1506.171,1509.830,1504.364,1509.094,2395
2019-10-25T12:00:00,True,1509.136,1517.952,1508.947,1511.764,6697
2019-10-25T15:00:00,True,1511.723,1512.570,1500.716,1503.806,7356
2019-10-25T18:00:00,True,1503.764,1506.264,1503.675,1504.520,1919
2019-10-27T21:00:00,True,1504.518,1504.566,1502.140,1504.114,656
2019-10-28T00:00:00,True,1504.073,1506.278,1503.689,1505.196,1773
2019-10-28T03:00:00,True,1505.236,1505.798,1503.393,1505.798,837
2019-10-28T06:00:00,True,1505.839,1508.307,1503.888,1506.626,2872
2019-10-28T09:00:00,True,1506.668,1507.243,1502.872,1503.438,2070
2019-10-28T12:00:00,True,1503.479,1505.168,1490.146,1492.914,8273
2019-10-28T15:00:00,True,1492.861,1493.618,1490.286,1493.083,3193
2019-10-28T18:00:00,True,1493.128,1494.008,1490.446,1492.704,1901
2019-10-28T21:00:00,True,1492.887,1492.924,1491.500,1491.865,411
2019-10-29T00:00:00,True,1491.824,1493.006,1490.370,1492.390,1689
2019-10-29T03:00:00,True,1492.346,1492.805,1491.408,1491.710,724
2019-10-29T06:00:00,True,1491.669,1494.828,1490.964,1494.044,2021
2019-10-29T09:00:00,True,1494.084,1494.571,1484.444,1486.794,3172
2019-10-29T12:00:00,True,1486.834,1490.524,1483.590,1487.189,7276
2019-10-29T15:00:00,True,1487.235,1492.530,1486.130,1487.774,4457
2019-10-29T18:00:00,True,1487.815,1490.384,1487.680,1487.765,1359
2019-10-29T21:00:00,True,1488.149,1488.294,1487.124,1487.366,446
2019-10-30T00:00:00,True,1487.323,1489.544,1487.127,1488.516,1190
2019-10-30T03:00:00,True,1488.476,1489.415,1487.500,1487.877,922
2019-10-30T06:00:00,True,1487.836,1490.618,1487.398,1490.437,1527
2019-10-30T09:00:00,True,1490.496,1493.952,1489.509,1493.581,1843
2019-10-30T12:00:00,True,1493.621,1495.770,1489.789,1491.945,6898
2019-10-30T15:00:00,True,1491.986,1495.518,1491.986,1493.794,2442
2019-10-30T18:00:00,True,1493.710,1496.734,1481.264,1495.636,13353
2019-10-30T21:00:00,True,1496.028,1496.149,1493.841,1495.332,937
2019-10-31T00:00:00,True,1495.373,1499.568,1494.033,1498.120,2306
2019-10-31T03:00:00,True,1498.169,1498.559,1496.570,1498.325,1332
2019-10-31T06:00:00,True,1498.369,1501.091,1497.106,1500.878,2263
2019-10-31T09:00:00,True,1500.836,1508.008,1500.502,1506.582,4332
2019-10-31T12:00:00,True,1506.624,1514.146,1504.787,1511.312,8593
2019-10-31T15:00:00,True,1511.356,1512.698,1508.258,1512.291,4810
2019-10-31T18:00:00,True,1512.247,1513.058,1510.100,1512.578,2261
2019-10-31T21:00:00,True,1512.661,1513.010,1511.830,1512.310,597
2019-11-01T00:00:00,True,1512.352,1513.694,1510.249,1510.874,1921
2019-11-01T03:00:00,True,1510.834,1511.390,1509.500,1510.030,767
2019-11-01T06:00:00,True,1509.988,1514.783,1509.287,1512.816,2259
2019-11-01T09:00:00,True,1512.857,1514.072,1508.900,1510.495,1944
2019-11-01T12:00:00,True,1510.453,1516.156,1503.394,1509.000,12052
2019-11-01T15:00:00,True,1508.952,1512.044,1507.462,1509.255,4363
2019-11-01T18:00:00,True,1509.304,1514.412,1507.214,1514.333,2089
2019-11-03T22:00:00,True,1513.843,1513.843,1511.506,1511.686,815
2019-11-04T01:00:00,True,1511.644,1513.880,1511.086,1512.221,1265
2019-11-04T04:00:00,True,1512.262,1512.344,1510.568,1512.105,828
2019-11-04T07:00:00,True,1512.146,1514.076,1508.683,1510.804,3091
2019-11-04T10:00:00,True,1510.846,1513.304,1509.030,1512.456,2160
2019-11-04T13:00:00,True,1512.500,1514.884,1508.256,1509.141,5881
2019-11-04T16:00:00,True,1509.182,1509.911,1504.554,1507.549,3116
2019-11-04T19:00:00,True,1507.508,1510.758,1506.659,1509.576,1689
2019-11-04T22:00:00,True,1509.485,1509.710,1506.102,1507.266,1326
2019-11-05T01:00:00,True,1507.309,1507.779,1504.949,1505.140,1330
2019-11-05T04:00:00,True,1505.188,1507.218,1502.536,1504.652,1426
2019-11-05T07:00:00,True,1504.694,1507.746,1503.512,1505.108,3689
2019-11-05T10:00:00,True,1505.067,1505.387,1498.908,1499.816,3499
2019-11-05T13:00:00,True,1499.856,1501.217,1485.346,1485.944,10567
2019-11-05T16:00:00,True,1485.903,1486.586,1479.475,1482.174,5993
2019-11-05T19:00:00,True,1482.134,1485.200,1482.083,1483.448,1376
2019-11-05T22:00:00,True,1482.900,1486.171,1482.489,1486.130,1023
2019-11-05T22:00:00,True,1482.900,1486.171,1482.489,1486.130,1023
2019-11-06T01:00:00,True,1486.089,1487.404,1485.496,1486.968,1690
2019-11-06T04:00:00,True,1487.008,1487.222,1483.944,1485.906,1836
2019-11-06T07:00:00,True,1485.866,1488.879,1484.194,1488.828,2881
2019-11-06T10:00:00,True,1488.868,1488.868,1483.056,1485.504,2836
2019-11-06T13:00:00,True,1485.552,1489.867,1485.142,1488.776,5468
2019-11-06T16:00:00,True,1488.733,1494.275,1486.080,1490.552,4896
2019-11-06T19:00:00,True,1490.593,1492.680,1490.108,1490.390,1258
2019-11-06T22:00:00,True,1489.994,1490.920,1489.930,1490.593,675
2019-11-07T01:00:00,True,1490.636,1491.916,1489.880,1491.434,1188
2019-11-07T04:00:00,True,1491.394,1491.920,1490.610,1491.658,705
2019-11-07T07:00:00,True,1491.617,1492.158,1484.774,1485.850,5454
2019-11-07T10:00:00,True,1485.892,1485.988,1481.177,1484.678,4291
2019-11-07T13:00:00,True,1484.782,1488.178,1468.128,1469.844,9937
2019-11-07T16:00:00,True,1469.762,1471.626,1460.617,1465.390,10200
2019-11-07T19:00:00,True,1465.345,1471.214,1464.323,1468.578,4721
2019-11-07T22:00:00,True,1468.070,1469.608,1465.838,1469.070,1842
2019-11-08T01:00:00,True,1469.028,1469.452,1466.275,1469.224,2531
2019-11-08T04:00:00,True,1469.265,1470.977,1468.186,1470.293,1166
2019-11-08T07:00:00,True,1470.334,1472.906,1466.058,1466.058,4187
2019-11-08T10:00:00,True,1466.102,1467.382,1456.306,1458.362,5617
2019-11-08T13:00:00,True,1458.403,1468.329,1457.486,1466.696,12617
2019-11-08T16:00:00,True,1466.740,1468.288,1460.678,1462.726,3707
2019-11-08T19:00:00,True,1462.766,1462.986,1457.934,1459.262,1933
2019-11-10T22:00:00,True,1459.209,1461.837,1459.209,1461.751,700
2019-11-11T01:00:00,True,1461.793,1463.825,1461.478,1461.816,1438
2019-11-11T04:00:00,True,1461.858,1463.910,1461.858,1463.713,1055
2019-11-11T07:00:00,True,1463.755,1466.021,1462.694,1465.889,2548
2019-11-11T10:00:00,True,1465.930,1466.481,1462.430,1462.594,1604
2019-11-11T13:00:00,True,1462.551,1463.294,1448.320,1449.158,6842
2019-11-11T16:00:00,True,1449.118,1457.728,1448.981,1456.990,3534
2019-11-11T19:00:00,True,1457.034,1457.462,1454.930,1455.951,977
2019-11-11T22:00:00,True,1455.582,1457.045,1455.103,1455.482,774
2019-11-12T01:00:00,True,1455.526,1457.009,1454.869,1456.547,1391
2019-11-12T04:00:00,True,1456.591,1456.864,1448.948,1451.274,2139
2019-11-12T07:00:00,True,1451.315,1456.224,1449.604,1455.844,5697
2019-11-12T10:00:00,True,1455.804,1456.006,1451.181,1454.150,3173
2019-11-12T13:00:00,True,1454.109,1455.588,1445.692,1451.932,7256
2019-11-12T16:00:00,True,1451.892,1456.041,1450.329,1452.995,6044
2019-11-12T19:00:00,True,1453.038,1460.446,1453.038,1456.270,4276
2019-11-12T22:00:00,True,1456.321,1459.624,1455.889,1458.933,974
2019-11-13T01:00:00,True,1458.888,1459.084,1457.282,1458.696,1621
2019-11-13T04:00:00,True,1458.742,1463.100,1458.742,1461.768,1591
2019-11-13T07:00:00,True,1461.728,1466.477,1457.923,1465.974,3894
2019-11-13T10:00:00,True,1466.021,1466.784,1463.254,1464.847,3101
2019-11-13T13:00:00,True,1464.889,1465.745,1460.474,1465.478,7324
2019-11-13T16:00:00,True,1465.522,1466.058,1460.830,1463.451,4299
2019-11-13T19:00:00,True,1463.409,1467.102,1462.037,1463.308,3394
2019-11-13T22:00:00,True,1463.515,1464.765,1463.264,1464.467,869
2019-11-14T01:00:00,True,1464.510,1464.594,1461.198,1464.224,2143
2019-11-14T04:00:00,True,1464.264,1466.654,1464.206,1465.388,1283
2019-11-14T07:00:00,True,1465.346,1470.525,1464.173,1469.718,4235
2019-11-14T10:00:00,True,1469.676,1469.714,1466.972,1468.240,2100
2019-11-14T13:00:00,True,1468.193,1470.430,1464.714,1469.532,6036
2019-11-14T16:00:00,True,1469.468,1474.602,1469.310,1473.888,4428
2019-11-14T19:00:00,True,1473.929,1474.068,1469.774,1471.326,1964
2019-11-14T22:00:00,True,1471.327,1471.424,1466.894,1467.140,1064
2019-11-15T01:00:00,True,1467.100,1468.914,1465.646,1466.276,1954
2019-11-15T04:00:00,True,1466.234,1466.897,1463.220,1464.619,1414
2019-11-15T07:00:00,True,1464.578,1467.028,1462.599,1463.510,2402
2019-11-15T10:00:00,True,1463.554,1467.586,1463.467,1464.886,2374
2019-11-15T13:00:00,True,1464.844,1469.217,1464.504,1468.622,5462
2019-11-15T16:00:00,True,1468.664,1468.664,1464.892,1468.095,2018
2019-11-15T19:00:00,True,1468.048,1468.158,1466.000,1468.158,1026
2019-11-17T22:00:00,True,1467.890,1469.658,1467.512,1467.572,734
2019-11-18T01:00:00,True,1467.530,1467.982,1464.996,1466.048,1231
2019-11-18T04:00:00,True,1466.008,1466.451,1464.202,1464.946,959
2019-11-18T07:00:00,True,1464.988,1465.881,1458.304,1458.532,4583
2019-11-18T10:00:00,True,1458.573,1459.970,1456.452,1457.126,2025
2019-11-18T13:00:00,True,1457.083,1472.264,1456.766,1471.893,8252
2019-11-18T16:00:00,True,1471.848,1473.943,1470.684,1472.075,2985
2019-11-18T19:00:00,True,1472.123,1472.422,1470.765,1471.214,1015
2019-11-18T22:00:00,True,1471.378,1475.380,1470.359,1472.942,1034
2019-11-19T01:00:00,True,1472.985,1473.680,1469.176,1470.482,1744
2019-11-19T04:00:00,True,1470.434,1473.266,1469.448,1471.917,1442
2019-11-19T07:00:00,True,1471.964,1472.447,1466.004,1466.004,3718
2019-11-19T10:00:00,True,1466.045,1468.642,1464.858,1467.898,2002
2019-11-19T13:00:00,True,1467.944,1473.349,1465.995,1473.312,6049
2019-11-19T16:00:00,True,1473.354,1475.092,1469.315,1474.588,4023
2019-11-19T19:00:00,True,1474.630,1474.650,1471.581,1472.422,1336
2019-11-19T22:00:00,True,1472.590,1475.262,1472.094,1473.022,1347
2019-11-20T01:00:00,True,1472.980,1475.193,1472.315,1474.448,1892
2019-11-20T04:00:00,True,1474.406,1476.295,1473.732,1475.035,1031
2019-11-20T07:00:00,True,1475.076,1478.738,1472.806,1476.548,4124
2019-11-20T10:00:00,True,1476.502,1477.141,1472.418,1473.471,2123
2019-11-20T13:00:00,True,1473.429,1474.213,1466.008,1469.390,6893
2019-11-20T16:00:00,True,1469.436,1475.533,1466.148,1470.359,7253
2019-11-20T19:00:00,True,1470.314,1473.622,1469.764,1471.630,3423
2019-11-20T22:00:00,True,1475.022,1475.444,1473.446,1475.036,1403
2019-11-21T01:00:00,True,1474.994,1475.688,1471.072,1471.621,3623
2019-11-21T04:00:00,True,1471.670,1471.754,1469.454,1470.631,1408
2019-11-21T07:00:00,True,1470.586,1474.499,1468.924,1470.741,4534
2019-11-21T10:00:00,True,1470.787,1470.939,1467.674,1470.481,3147
2019-11-21T13:00:00,True,1470.522,1471.636,1463.170,1469.146,10818
2019-11-21T16:00:00,True,1469.196,1469.696,1462.511,1464.867,3351
2019-11-21T19:00:00,True,1464.815,1465.905,1463.596,1464.552,1390
2019-11-21T22:00:00,True,1464.225,1465.700,1463.590,1464.680,948
2019-11-22T01:00:00,True,1464.638,1465.298,1463.628,1465.006,1376
2019-11-22T04:00:00,True,1464.966,1467.681,1464.756,1467.432,874
2019-11-22T07:00:00,True,1467.476,1471.928,1464.710,1471.250,5113
2019-11-22T10:00:00,True,1471.292,1473.234,1469.874,1469.954,2322
2019-11-22T13:00:00,True,1469.914,1471.275,1461.476,1464.734,6923
2019-11-22T16:00:00,True,1464.788,1467.814,1462.433,1463.266,2602
2019-11-22T19:00:00,True,1463.222,1463.886,1461.778,1462.617,868
2019-11-24T22:00:00,True,1460.552,1461.318,1459.756,1460.966,756
2019-11-25T01:00:00,True,1461.006,1462.167,1459.744,1461.532,1269
2019-11-25T04:00:00,True,1461.491,1461.857,1457.775,1458.726,1106
2019-11-25T07:00:00,True,1458.685,1459.704,1456.692,1459.329,2107
2019-11-25T10:00:00,True,1459.382,1459.801,1456.862,1458.055,1187
2019-11-25T13:00:00,True,1458.096,1460.842,1454.226,1457.863,5293
2019-11-25T16:00:00,True,1457.822,1458.524,1455.264,1456.273,1973
2019-11-25T19:00:00,True,1456.232,1456.586,1454.496,1455.193,823
2019-11-25T22:00:00,True,1455.086,1455.562,1453.066,1453.650,577
2019-11-26T01:00:00,True,1453.696,1454.904,1451.754,1454.599,1676
2019-11-26T04:00:00,True,1454.557,1457.263,1453.998,1457.225,934
2019-11-26T07:00:00,True,1457.266,1459.203,1455.020,1457.516,2411
2019-11-26T10:00:00,True,1457.556,1459.016,1456.091,1456.608,1425
2019-11-26T13:00:00,True,1456.564,1460.479,1450.178,1458.728,5440
2019-11-26T16:00:00,True,1458.663,1462.762,1457.984,1462.005,2933
2019-11-26T19:00:00,True,1462.050,1462.890,1460.519,1461.302,1056
2019-11-26T22:00:00,True,1461.680,1461.964,1460.013,1460.013,651
2019-11-27T01:00:00,True,1460.058,1460.875,1459.071,1459.588,1008
2019-11-27T04:00:00,True,1459.629,1459.947,1458.014,1459.862,736
2019-11-27T07:00:00,True,1459.821,1460.320,1458.122,1459.076,1611
2019-11-27T10:00:00,True,1459.033,1460.311,1457.398,1457.998,1434
2019-11-27T13:00:00,True,1457.952,1458.381,1453.242,1455.384,5072
2019-11-27T16:00:00,True,1455.343,1456.344,1452.706,1454.292,2130
2019-11-27T19:00:00,True,1454.333,1455.314,1453.718,1454.470,1501
2019-11-27T22:00:00,True,1454.705,1458.314,1454.446,1457.670,1383
2019-11-28T01:00:00,True,1457.624,1458.073,1455.728,1456.172,1187
2019-11-28T04:00:00,True,1456.129,1457.541,1455.740,1455.834,701
2019-11-28T07:00:00,True,1455.874,1458.319,1455.521,1457.057,1259
2019-11-28T10:00:00,True,1457.008,1457.683,1454.872,1455.671,971
2019-11-28T13:00:00,True,1455.631,1456.676,1454.312,1455.774,1188
2019-11-28T16:00:00,True,1455.845,1456.444,1455.100,1456.070,330
2019-11-28T22:00:00,True,1455.367,1456.508,1455.214,1455.909,1200
2019-11-29T01:00:00,True,1455.950,1458.738,1455.556,1457.482,1012
2019-11-29T04:00:00,True,1457.441,1459.314,1457.407,1457.646,729
2019-11-29T07:00:00,True,1457.688,1458.944,1455.914,1456.272,1772
2019-11-29T10:00:00,True,1456.314,1456.980,1455.868,1456.146,952
2019-11-29T13:00:00,True,1456.106,1463.229,1453.155,1461.646,5196
2019-11-29T16:00:00,True,1461.606,1466.446,1460.992,1463.974,2804
2019-12-01T22:00:00,True,1463.739,1463.782,1460.091,1461.321,1008
2019-12-02T01:00:00,True,1461.362,1461.756,1458.946,1459.064,1023
2019-12-02T04:00:00,True,1459.106,1460.496,1459.023,1460.277,468
2019-12-02T07:00:00,True,1460.236,1460.489,1454.145,1455.956,2542
2019-12-02T10:00:00,True,1455.912,1458.974,1455.670,1458.065,1885
2019-12-02T13:00:00,True,1458.024,1465.454,1457.278,1463.409,8782
2019-12-02T16:00:00,True,1463.458,1465.034,1460.975,1464.066,4059
2019-12-02T19:00:00,True,1464.025,1465.120,1461.977,1462.720,1488
2019-12-02T22:00:00,True,1462.324,1463.519,1461.358,1461.772,836
2019-12-03T01:00:00,True,1461.816,1463.948,1461.442,1461.709,1285
2019-12-03T04:00:00,True,1461.663,1461.832,1460.019,1461.092,739
2019-12-03T07:00:00,True,1461.138,1466.976,1460.767,1466.176,2482
2019-12-03T10:00:00,True,1466.218,1471.301,1465.064,1470.141,4001
2019-12-03T13:00:00,True,1470.182,1481.823,1469.065,1479.179,11493
2019-12-03T16:00:00,True,1479.138,1481.260,1477.592,1478.932,3467
2019-12-03T19:00:00,True,1478.891,1479.284,1476.772,1477.195,1669
2019-12-03T22:00:00,True,1477.342,1478.878,1476.076,1477.604,1425
2019-12-04T01:00:00,True,1477.645,1480.101,1476.827,1479.032,1577
2019-12-04T04:00:00,True,1478.988,1481.311,1478.644,1481.311,1157
2019-12-04T07:00:00,True,1481.356,1484.092,1472.812,1474.332,6183
2019-12-04T10:00:00,True,1474.372,1478.065,1473.839,1477.736,2857
2019-12-04T13:00:00,True,1477.782,1481.922,1471.514,1473.011,9264
2019-12-04T16:00:00,True,1473.088,1475.189,1472.038,1474.138,2406
2019-12-04T19:00:00,True,1474.094,1475.356,1473.177,1474.758,1374
2019-12-04T22:00:00,True,1474.564,1476.095,1474.406,1475.625,768
2019-12-05T01:00:00,True,1475.584,1476.473,1473.908,1475.916,1584
2019-12-05T04:00:00,True,1475.957,1478.210,1475.287,1477.433,913
2019-12-05T07:00:00,True,1477.386,1478.332,1473.537,1474.213,3500
2019-12-05T10:00:00,True,1474.254,1476.890,1473.270,1476.431,1842
2019-12-05T13:00:00,True,1476.473,1478.782,1472.968,1476.374,6468
2019-12-05T16:00:00,True,1476.418,1480.316,1475.799,1476.324,2880
2019-12-05T19:00:00,True,1476.278,1478.518,1475.156,1475.911,2003
2019-12-05T22:00:00,True,1475.912,1476.471,1475.062,1475.198,766
2019-12-06T01:00:00,True,1475.240,1476.466,1475.072,1475.922,958
2019-12-06T04:00:00,True,1475.880,1475.886,1471.632,1472.827,1401
2019-12-06T07:00:00,True,1472.780,1475.420,1472.613,1474.872,1878
2019-12-06T10:00:00,True,1474.827,1476.887,1474.397,1475.328,1429
2019-12-06T13:00:00,True,1475.370,1479.882,1459.700,1461.876,11513
2019-12-06T16:00:00,True,1461.826,1462.078,1458.914,1460.648,2335
2019-12-06T19:00:00,True,1460.606,1460.846,1459.485,1460.413,967
2019-12-08T22:00:00,True,1460.413,1461.639,1459.121,1461.134,521
2019-12-09T01:00:00,True,1461.094,1461.593,1459.229,1460.019,1163
2019-12-09T04:00:00,True,1460.066,1461.846,1459.722,1460.922,700
2019-12-09T07:00:00,True,1460.968,1463.246,1460.881,1462.301,1557
2019-12-09T10:00:00,True,1462.342,1464.851,1462.342,1464.799,1026
2019-12-09T13:00:00,True,1464.844,1465.413,1461.110,1461.836,3087
2019-12-09T16:00:00,True,1461.766,1462.035,1459.212,1459.688,1806
2019-12-09T19:00:00,True,1459.647,1462.062,1459.351,1461.510,715
2019-12-09T22:00:00,True,1461.672,1462.124,1460.697,1461.613,569
2019-12-10T01:00:00,True,1461.570,1461.570,1460.180,1460.320,870
2019-12-10T04:00:00,True,1460.278,1462.818,1460.200,1462.231,761
2019-12-10T07:00:00,True,1462.190,1465.250,1462.108,1464.419,1929
2019-12-10T10:00:00,True,1464.466,1468.078,1464.016,1466.730,1643
2019-12-10T13:00:00,True,1466.690,1469.222,1463.796,1464.579,6133
2019-12-10T16:00:00,True,1464.536,1465.940,1462.430,1464.209,2456
2019-12-10T19:00:00,True,1464.168,1465.782,1463.914,1464.366,812
2019-12-10T22:00:00,True,1464.156,1465.107,1463.523,1464.228,660
2019-12-11T01:00:00,True,1464.269,1464.386,1463.567,1463.607,520
2019-12-11T04:00:00,True,1463.565,1464.140,1463.012,1463.590,530
2019-12-11T07:00:00,True,1463.632,1467.424,1462.846,1467.174,2842
2019-12-11T10:00:00,True,1467.133,1467.996,1465.610,1466.573,1407
2019-12-11T13:00:00,True,1466.533,1471.162,1465.251,1469.647,3606
2019-12-11T16:00:00,True,1469.606,1472.824,1469.606,1470.407,1874
2019-12-11T19:00:00,True,1470.498,1478.968,1467.541,1474.616,6050
2019-12-11T22:00:00,True,1474.850,1475.716,1474.317,1474.738,752
2019-12-12T01:00:00,True,1474.696,1475.705,1474.175,1475.476,749
2019-12-12T04:00:00,True,1475.435,1475.476,1473.425,1473.510,536
2019-12-12T07:00:00,True,1473.470,1474.243,1472.145,1473.527,1642
2019-12-12T10:00:00,True,1473.486,1475.956,1473.322,1475.159,1454
2019-12-12T13:00:00,True,1475.119,1486.776,1464.764,1466.792,15765
2019-12-12T16:00:00,True,1466.832,1470.954,1464.858,1468.225,5532
2019-12-12T19:00:00,True,1468.178,1470.441,1464.128,1469.874,4939
2019-12-12T22:00:00,True,1467.196,1468.784,1461.915,1465.948,3934
2019-12-13T01:00:00,True,1465.993,1470.059,1465.993,1467.989,2164
2019-12-13T04:00:00,True,1468.031,1468.526,1466.203,1467.129,1013
2019-12-13T07:00:00,True,1467.088,1473.382,1465.846,1471.474,4315
2019-12-13T10:00:00,True,1471.516,1475.550,1470.208,1473.748,2459
2019-12-13T13:00:00,True,1473.793,1474.678,1465.482,1472.520,16724
2019-12-13T16:00:00,True,1472.467,1477.936,1471.760,1476.834,4274
2019-12-13T19:00:00,True,1476.876,1478.081,1474.638,1476.320,1182
2019-12-15T22:00:00,True,1475.400,1476.284,1473.865,1474.354,723
2019-12-16T01:00:00,True,1474.405,1475.462,1473.283,1474.798,803
2019-12-16T04:00:00,True,1474.757,1477.922,1474.670,1476.987,658
2019-12-16T07:00:00,True,1477.028,1478.780,1474.613,1477.554,3048
2019-12-16T10:00:00,True,1477.595,1478.148,1475.974,1477.611,1175
2019-12-16T13:00:00,True,1477.656,1479.926,1474.807,1474.897,3896
2019-12-16T16:00:00,True,1474.850,1476.822,1473.846,1475.794,1780
2019-12-16T19:00:00,True,1475.835,1476.862,1474.977,1476.195,667
