2019-07-03T21:00:00,True,1.68040,1.68978,1.68030,1.68864,35651
2019-07-04T09:00:00,True,1.68864,1.68940,1.68570,1.68751,25942
2019-07-04T21:00:00,True,1.68743,1.68974,1.68552,1.68839,32473
2019-07-05T09:00:00,True,1.68836,1.69785,1.68792,1.69385,91074
2019-07-07T21:00:00,True,1.69366,1.69500,1.68800,1.68981,40597
2019-07-08T09:00:00,True,1.68980,1.69354,1.68810,1.69284,43174
2019-07-08T21:00:00,True,1.69325,1.69577,1.69084,1.69508,42020
2019-07-09T09:00:00,True,1.69510,1.69740,1.69296,1.69674,49919
2019-07-09T21:00:00,True,1.69671,1.70558,1.69580,1.69966,48925
2019-07-10T09:00:00,True,1.69966,1.70066,1.69123,1.69347,110926
2019-07-10T21:00:00,True,1.69334,1.69476,1.68980,1.68996,47766
2019-07-11T09:00:00,True,1.68996,1.69000,1.68552,1.68928,87704
2019-07-11T21:00:00,True,1.68957,1.69028,1.68408,1.68547,46552
2019-07-12T09:00:00,True,1.68546,1.68828,1.68276,1.68390,71561
2019-07-14T21:00:00,True,1.68570,1.68570,1.67605,1.67712,46012
2019-07-15T09:00:00,True,1.67708,1.67760,1.67486,1.67563,45014
2019-07-15T21:00:00,True,1.67545,1.67706,1.67116,1.67194,41983
2019-07-16T09:00:00,True,1.67195,1.67390,1.66874,1.67309,70311
2019-07-16T21:00:00,True,1.67316,1.67394,1.66768,1.66813,42021
2019-07-17T09:00:00,True,1.66812,1.67003,1.66432,1.66786,49492
2019-07-17T21:00:00,True,1.66824,1.66956,1.66614,1.66762,42974
2019-07-18T09:00:00,True,1.66763,1.66819,1.66102,1.66246,88836
2019-07-18T21:00:00,True,1.66250,1.66340,1.65912,1.66232,55876
2019-07-19T09:00:00,True,1.66232,1.66232,1.65610,1.65891,68574
2019-07-21T21:00:00,True,1.65828,1.66028,1.65409,1.65498,35265
2019-07-22T09:00:00,True,1.65498,1.65845,1.65272,1.65840,38152
2019-07-22T21:00:00,True,1.65842,1.66352,1.65808,1.66238,38246
2019-07-23T09:00:00,True,1.66238,1.66440,1.65946,1.66358,47351
2019-07-23T21:00:00,True,1.66366,1.66568,1.66060,1.66340,40852
2019-07-24T09:00:00,True,1.66339,1.66467,1.65896,1.66164,47521
2019-07-24T21:00:00,True,1.66138,1.66508,1.66050,1.66474,44081
2019-07-25T09:00:00,True,1.66472,1.67520,1.65767,1.67282,139590
2019-07-25T21:00:00,True,1.67254,1.67606,1.67134,1.67548,40002
2019-07-26T09:00:00,True,1.67549,1.67858,1.67486,1.67700,67221
2019-07-28T21:00:00,True,1.67736,1.67966,1.67634,1.67820,20439
2019-07-29T09:00:00,True,1.67814,1.68258,1.67753,1.68072,32658
2019-07-29T21:00:00,True,1.68050,1.68350,1.67942,1.68338,32686
2019-07-30T09:00:00,True,1.68338,1.68796,1.68256,1.68694,35848
2019-07-30T21:00:00,True,1.68678,1.69305,1.68579,1.68646,41205
2019-07-31T09:00:00,True,1.68644,1.69186,1.68522,1.68870,122781
2019-07-31T21:00:00,True,1.68825,1.69110,1.68360,1.68388,55721
2019-08-01T09:00:00,True,1.68388,1.69252,1.68032,1.69142,125994
2019-08-01T21:00:00,True,1.69025,1.70122,1.68920,1.69967,99447
2019-08-02T09:00:00,True,1.69967,1.70386,1.69721,1.69943,117568
2019-08-02T21:00:00,True,1.69929,1.69929,1.69929,1.69929,1
2019-08-04T21:00:00,True,1.70083,1.71439,1.70046,1.71174,107423
2019-08-05T09:00:00,True,1.71174,1.71598,1.71008,1.71586,104182
2019-08-05T21:00:00,True,1.71644,1.72280,1.70318,1.71048,148568
2019-08-06T09:00:00,True,1.71045,1.71816,1.70676,1.71661,115881
2019-08-06T21:00:00,True,1.71730,1.75748,1.71018,1.74186,133638
2019-08-07T09:00:00,True,1.74185,1.74607,1.73407,1.73796,205975
2019-08-07T21:00:00,True,1.73764,1.74134,1.73307,1.73585,96788
2019-08-08T09:00:00,True,1.73584,1.73722,1.72489,1.72533,132089
2019-08-08T21:00:00,True,1.72578,1.73036,1.72134,1.72652,64133
2019-08-09T09:00:00,True,1.72650,1.73512,1.72363,1.73188,107010
2019-08-11T21:00:00,True,1.73121,1.73980,1.72852,1.73186,88027
2019-08-12T09:00:00,True,1.73185,1.74062,1.73163,1.73964,90059
2019-08-12T21:00:00,True,1.73870,1.74164,1.73394,1.73534,75619
2019-08-13T09:00:00,True,1.73536,1.74736,1.72762,1.73078,178230
2019-08-13T21:00:00,True,1.73101,1.73544,1.72705,1.73486,91127
2019-08-14T09:00:00,True,1.73484,1.74080,1.72934,1.73140,140618
2019-08-14T21:00:00,True,1.73091,1.73230,1.72493,1.73200,95499
2019-08-15T09:00:00,True,1.73200,1.73468,1.72033,1.72346,170258
2019-08-15T21:00:00,True,1.72215,1.72780,1.72192,1.72372,85229
2019-08-16T09:00:00,True,1.72370,1.72820,1.72003,1.72535,110780
2019-08-18T21:00:00,True,1.72547,1.73229,1.72247,1.73191,68542
2019-08-19T09:00:00,True,1.73190,1.73254,1.72592,1.72847,72489
2019-08-19T21:00:00,True,1.72779,1.73127,1.72388,1.72834,81891
2019-08-20T09:00:00,True,1.72836,1.73030,1.72400,1.73028,74278
2019-08-20T21:00:00,True,1.73008,1.73474,1.72856,1.73308,58904
2019-08-21T09:00:00,True,1.73308,1.73361,1.72946,1.73114,65266
2019-08-21T21:00:00,True,1.73091,1.74039,1.73038,1.73839,73669
2019-08-22T09:00:00,True,1.73840,1.74170,1.73439,1.74046,95909
2019-08-22T21:00:00,True,1.74082,1.74098,1.73124,1.73370,72453
2019-08-23T09:00:00,True,1.73372,1.74486,1.73195,1.74078,186012
2019-08-25T21:00:00,True,1.74677,1.75942,1.74030,1.74337,199170
2019-08-26T09:00:00,True,1.74338,1.74478,1.73542,1.73715,163962
2019-08-26T21:00:00,True,1.73722,1.74696,1.73520,1.74454,92446
2019-08-27T09:00:00,True,1.74454,1.74539,1.73940,1.74339,108873
2019-08-27T21:00:00,True,1.74407,1.75248,1.74170,1.74828,80958
2019-08-28T09:00:00,True,1.74830,1.75038,1.74418,1.74894,97657
2019-08-28T21:00:00,True,1.74745,1.75740,1.74726,1.74726,88560
2019-08-29T09:00:00,True,1.74724,1.75426,1.74423,1.75175,113145
2019-08-29T21:00:00,True,1.75187,1.75654,1.74992,1.75224,90956
2019-08-30T09:00:00,True,1.75226,1.75443,1.74124,1.74159,119747
2019-09-01T21:00:00,True,1.74344,1.74714,1.73912,1.73924,70799
2019-09-02T09:00:00,True,1.73924,1.74055,1.73540,1.73893,53366
2019-09-02T21:00:00,True,1.73894,1.74377,1.73711,1.74050,96781
2019-09-03T09:00:00,True,1.74050,1.74134,1.73126,1.73179,106803
2019-09-03T21:00:00,True,1.73175,1.73540,1.72852,1.73222,63906
2019-09-04T09:00:00,True,1.73222,1.73668,1.73058,1.73525,84232
2019-09-04T21:00:00,True,1.73497,1.73658,1.72834,1.73034,84496
2019-09-05T09:00:00,True,1.73034,1.73680,1.72850,1.73091,105770
2019-09-05T21:00:00,True,1.73149,1.73392,1.72201,1.72214,64200
2019-09-06T09:00:00,True,1.72214,1.72275,1.71327,1.71559,115191
2019-09-08T21:00:00,True,1.71824,1.72026,1.71220,1.71566,59822
2019-09-09T09:00:00,True,1.71564,1.72106,1.71210,1.71938,79920
2019-09-09T21:00:00,True,1.71898,1.72052,1.71467,1.71924,60620
2019-09-10T09:00:00,True,1.71924,1.72260,1.71783,1.71901,74074
2019-09-10T21:00:00,True,1.71951,1.72393,1.71639,1.71824,64992
2019-09-11T09:00:00,True,1.71824,1.71956,1.71286,1.71719,69875
2019-09-11T21:00:00,True,1.71698,1.71761,1.70881,1.71281,56415
2019-09-12T09:00:00,True,1.71280,1.72912,1.70026,1.72651,179707
2019-09-12T21:00:00,True,1.72689,1.73578,1.72657,1.73218,68380
2019-09-13T09:00:00,True,1.73224,1.73870,1.73224,1.73654,91223
2019-09-15T21:00:00,True,1.73782,1.73884,1.73085,1.73171,66992
2019-09-16T09:00:00,True,1.73168,1.73557,1.72966,1.73404,91574
2019-09-16T21:00:00,True,1.73449,1.74182,1.73336,1.74122,70882
2019-09-17T09:00:00,True,1.74122,1.74406,1.73960,1.74155,98333
2019-09-17T21:00:00,True,1.74075,1.74737,1.74030,1.74408,56884
2019-09-18T09:00:00,True,1.74408,1.74864,1.74219,1.74601,110169
2019-09-18T21:00:00,True,1.74572,1.75302,1.74194,1.75058,107322
2019-09-19T09:00:00,True,1.75059,1.75526,1.74960,1.75218,93891
2019-09-19T21:00:00,True,1.75170,1.76060,1.75085,1.75972,73108
2019-09-20T09:00:00,True,1.75972,1.76164,1.75650,1.75998,107883
2019-09-22T21:00:00,True,1.75865,1.75930,1.75152,1.75218,79076
2019-09-23T09:00:00,True,1.75216,1.75272,1.74590,1.74678,88362
2019-09-23T21:00:00,True,1.74724,1.74764,1.74341,1.74728,70384
2019-09-24T09:00:00,True,1.74728,1.74762,1.73882,1.74259,111581
2019-09-24T21:00:00,True,1.74195,1.74525,1.73282,1.74027,90910
2019-09-25T09:00:00,True,1.74028,1.74866,1.73940,1.74582,102188
2019-09-25T21:00:00,True,1.74571,1.74657,1.73608,1.73648,83863
2019-09-26T09:00:00,True,1.73648,1.73749,1.72994,1.73535,111342
2019-09-26T21:00:00,True,1.73401,1.73787,1.73266,1.73610,85675
2019-09-27T09:00:00,True,1.73612,1.74058,1.73358,1.73798,116028
2019-09-29T21:00:00,True,1.74008,1.75067,1.73833,1.74584,75729
2019-09-30T09:00:00,True,1.74582,1.74592,1.73692,1.74004,102078
2019-09-30T21:00:00,True,1.74146,1.75086,1.73678,1.74994,88737
2019-10-01T09:00:00,True,1.74994,1.75531,1.74898,1.75080,141587
2019-10-01T21:00:00,True,1.75116,1.75259,1.74641,1.75184,74754
2019-10-02T09:00:00,True,1.75184,1.75460,1.74767,1.74832,101123
2019-10-02T21:00:00,True,1.74814,1.75092,1.74144,1.74328,75749
2019-10-03T09:00:00,True,1.74328,1.74430,1.73993,1.74059,122098
2019-10-03T21:00:00,True,1.73957,1.74280,1.73405,1.73425,84204
2019-10-04T09:00:00,True,1.73424,1.74018,1.73289,1.73768,114014
2019-10-06T21:00:00,True,1.74164,1.74352,1.73690,1.74298,87773
2019-10-07T09:00:00,True,1.74294,1.74785,1.74230,1.74488,89170
2019-10-07T21:00:00,True,1.74430,1.74554,1.73660,1.73815,78100
2019-10-08T09:00:00,True,1.73814,1.74164,1.73645,1.73979,116485
2019-10-08T21:00:00,True,1.73975,1.74097,1.73572,1.73932,69856
2019-10-09T09:00:00,True,1.73933,1.74543,1.73631,1.74409,85543
2019-10-09T21:00:00,True,1.74371,1.74975,1.73886,1.74280,97250
2019-10-10T09:00:00,True,1.74280,1.74612,1.74070,1.74107,119223
2019-10-10T21:00:00,True,1.74090,1.74399,1.73604,1.73722,73716
2019-10-11T09:00:00,True,1.73724,1.74444,1.73691,1.74227,160226
2019-10-13T21:00:00,True,1.74235,1.75150,1.74160,1.75107,77857
2019-10-14T09:00:00,True,1.75106,1.75579,1.75028,1.75080,75118
2019-10-14T21:00:00,True,1.75090,1.75564,1.74656,1.75490,75719
2019-10-15T09:00:00,True,1.75493,1.75852,1.75157,1.75271,134710
2019-10-15T21:00:00,True,1.75289,1.76027,1.74514,1.75918,95933
2019-10-16T09:00:00,True,1.75918,1.77002,1.75805,1.76035,124034
2019-10-16T21:00:00,True,1.76105,1.76301,1.75251,1.75498,74463
2019-10-17T09:00:00,True,1.75499,1.75949,1.75134,1.75282,127695
2019-10-17T21:00:00,True,1.75231,1.75384,1.74520,1.74637,61601
2019-10-18T09:00:00,True,1.74636,1.75164,1.74550,1.74935,84308
2019-10-18T21:00:00,True,1.74963,1.74963,1.74963,1.74963,1
2019-10-20T21:00:00,True,1.74963,1.74963,1.74237,1.74370,47094
2019-10-21T09:00:00,True,1.74370,1.74563,1.73986,1.74084,68445
2019-10-21T21:00:00,True,1.74039,1.74196,1.73246,1.73630,57694
2019-10-22T09:00:00,True,1.73632,1.73892,1.73476,1.73684,89827
2019-10-22T21:00:00,True,1.73678,1.74128,1.73544,1.73682,57761
2019-10-23T09:00:00,True,1.73680,1.73766,1.73208,1.73331,66156
2019-10-23T21:00:00,True,1.73380,1.74356,1.73292,1.74145,56558
2019-10-24T09:00:00,True,1.74144,1.74289,1.73760,1.74027,88298
2019-10-24T21:00:00,True,1.73973,1.74678,1.73946,1.74549,41213
2019-10-25T09:00:00,True,1.74550,1.74912,1.73976,1.74511,63727
2019-10-27T21:00:00,True,1.74437,1.74865,1.74222,1.74502,39768
2019-10-28T09:00:00,True,1.74502,1.75127,1.74446,1.74826,64420
2019-10-28T21:00:00,True,1.74818,1.74856,1.74128,1.74616,53919
2019-10-29T09:00:00,True,1.74616,1.75048,1.74534,1.74830,77519
2019-10-29T21:00:00,True,1.74826,1.75178,1.74434,1.74913,50226
2019-10-30T09:00:00,True,1.74912,1.75188,1.74464,1.74580,122507
2019-10-30T21:00:00,True,1.74543,1.74640,1.73626,1.74008,69550
2019-10-31T09:00:00,True,1.74006,1.74666,1.73356,1.73887,116158
2019-10-31T21:00:00,True,1.73860,1.74030,1.73299,1.73520,48823
2019-11-01T09:00:00,True,1.73520,1.73826,1.72928,1.73700,108439
2019-11-03T22:00:00,True,1.73571,1.73704,1.72760,1.73198,60013
2019-11-04T10:00:00,True,1.73198,1.74129,1.73108,1.73828,70824
2019-11-04T22:00:00,True,1.73836,1.74076,1.73120,1.73122,79624
2019-11-05T10:00:00,True,1.73122,1.73845,1.73012,1.73725,103544
2019-11-05T22:00:00,True,1.73696,1.74126,1.73456,1.73828,57862
2019-11-05T22:00:00,True,1.73696,1.74126,1.73456,1.73828,57862
2019-11-06T10:00:00,True,1.73828,1.74036,1.73500,1.73792,76567
2019-11-06T22:00:00,True,1.73821,1.74258,1.73490,1.73566,66195
2019-11-07T10:00:00,True,1.73565,1.74112,1.73389,1.73539,109963
2019-11-07T22:00:00,True,1.73544,1.74000,1.73138,1.73890,58246
2019-11-08T10:00:00,True,1.73890,1.74374,1.73888,1.74107,77553
