2019-03-05T15:00:00,True,1.66670,1.66924,1.66631,1.66776,21048
2019-03-05T16:00:00,True,1.66774,1.66794,1.66456,1.66492,14521
2019-03-05T17:00:00,True,1.66492,1.66498,1.66278,1.66341,7848
2019-03-05T18:00:00,True,1.66340,1.66374,1.66210,1.66210,6676
2019-03-05T19:00:00,True,1.66212,1.66313,1.66205,1.66240,4369
2019-03-05T20:00:00,True,1.66241,1.66278,1.66216,1.66262,3575
2019-03-05T21:00:00,True,1.66260,1.66397,1.66218,1.66329,2665
2019-03-05T22:00:00,True,1.66389,1.66520,1.66246,1.66437,5081
2019-03-05T23:00:00,True,1.66436,1.66463,1.66250,1.66264,5454
2019-03-06T00:00:00,True,1.66264,1.66678,1.66226,1.66548,8832
2019-03-06T01:00:00,True,1.66548,1.66686,1.66461,1.66640,5465
2019-03-06T02:00:00,True,1.66639,1.66990,1.66526,1.66943,7495
2019-03-06T03:00:00,True,1.66944,1.67202,1.66882,1.67034,6556
2019-03-06T04:00:00,True,1.67034,1.67158,1.66922,1.67034,6270
2019-03-06T05:00:00,True,1.67034,1.67116,1.66993,1.67043,5001
2019-03-06T06:00:00,True,1.67044,1.67104,1.66888,1.66913,5261
2019-03-06T07:00:00,True,1.66913,1.66920,1.66746,1.66790,10168
2019-03-06T08:00:00,True,1.66792,1.66850,1.66637,1.66773,12208
2019-03-06T09:00:00,True,1.66774,1.66794,1.66492,1.66530,10672
2019-03-06T10:00:00,True,1.66529,1.66828,1.66515,1.66820,8832
2019-03-06T11:00:00,True,1.66820,1.66960,1.66766,1.66910,7982
2019-03-06T12:00:00,True,1.66910,1.66922,1.66752,1.66756,7735
2019-03-06T13:00:00,True,1.66758,1.66949,1.66634,1.66780,16301
2019-03-06T14:00:00,True,1.66780,1.66949,1.66766,1.66839,12237
2019-03-06T15:00:00,True,1.66839,1.67232,1.66839,1.67109,16977
2019-03-06T16:00:00,True,1.67110,1.67260,1.67002,1.67104,11830
2019-03-06T17:00:00,True,1.67104,1.67106,1.66934,1.66950,8575
2019-03-06T18:00:00,True,1.66950,1.67054,1.66950,1.67004,4418
2019-03-06T19:00:00,True,1.67001,1.67109,1.66990,1.67058,4844
2019-03-06T20:00:00,True,1.67056,1.67187,1.67018,1.67151,3562
2019-03-06T21:00:00,True,1.67152,1.67158,1.67066,1.67078,2870
2019-03-06T22:00:00,True,1.67067,1.67147,1.67032,1.67128,1897
2019-03-06T23:00:00,True,1.67128,1.67130,1.67034,1.67113,2329
2019-03-07T00:00:00,True,1.67114,1.67166,1.66844,1.66896,7117
2019-03-07T01:00:00,True,1.66897,1.66935,1.66682,1.66714,6782
2019-03-07T02:00:00,True,1.66712,1.66794,1.66472,1.66554,7816
2019-03-07T03:00:00,True,1.66556,1.66656,1.66525,1.66632,4901
2019-03-07T04:00:00,True,1.66632,1.66678,1.66559,1.66582,3802
2019-03-07T05:00:00,True,1.66584,1.66678,1.66552,1.66656,4855
2019-03-07T06:00:00,True,1.66656,1.66684,1.66558,1.66591,4798
2019-03-07T07:00:00,True,1.66592,1.66758,1.66574,1.66734,9134
2019-03-07T08:00:00,True,1.66734,1.66834,1.66718,1.66754,11247
2019-03-07T09:00:00,True,1.66754,1.66872,1.66707,1.66835,7496
2019-03-07T10:00:00,True,1.66834,1.66953,1.66744,1.66778,8796
2019-03-07T11:00:00,True,1.66778,1.66792,1.66610,1.66679,7580
2019-03-07T12:00:00,True,1.66681,1.66734,1.66228,1.66344,16583
2019-03-07T13:00:00,True,1.66344,1.66426,1.66172,1.66212,22994
2019-03-07T14:00:00,True,1.66211,1.66228,1.65824,1.65856,20877
2019-03-07T15:00:00,True,1.65856,1.66004,1.65810,1.65966,16506
2019-03-07T16:00:00,True,1.65968,1.65994,1.65514,1.65632,17156
2019-03-07T17:00:00,True,1.65632,1.66047,1.65563,1.65968,14190
2019-03-07T18:00:00,True,1.65965,1.66054,1.65916,1.65958,7059
2019-03-07T19:00:00,True,1.65956,1.66008,1.65570,1.65748,12891
2019-03-07T20:00:00,True,1.65744,1.65797,1.65665,1.65712,8022
2019-03-07T21:00:00,True,1.65711,1.65766,1.65626,1.65744,4573
2019-03-07T22:00:00,True,1.65707,1.65790,1.65622,1.65700,2927
2019-03-07T23:00:00,True,1.65696,1.65727,1.65506,1.65536,3862
2019-03-08T00:00:00,True,1.65535,1.65688,1.65466,1.65634,6616
2019-03-08T01:00:00,True,1.65634,1.65690,1.65300,1.65370,6570
2019-03-08T02:00:00,True,1.65370,1.65590,1.65340,1.65547,7080
2019-03-08T03:00:00,True,1.65547,1.65709,1.65476,1.65657,8651
2019-03-08T04:00:00,True,1.65658,1.65754,1.65573,1.65652,6319
2019-03-08T05:00:00,True,1.65653,1.65716,1.65602,1.65654,5624
2019-03-08T06:00:00,True,1.65654,1.65764,1.65612,1.65698,7098
2019-03-08T07:00:00,True,1.65700,1.65829,1.65630,1.65802,13141
2019-03-08T08:00:00,True,1.65802,1.65888,1.65493,1.65511,11086
2019-03-08T09:00:00,True,1.65512,1.65527,1.65196,1.65206,10820
2019-03-08T10:00:00,True,1.65206,1.65298,1.65049,1.65274,10403
2019-03-08T11:00:00,True,1.65274,1.65311,1.65135,1.65202,9633
2019-03-08T12:00:00,True,1.65202,1.65342,1.65150,1.65279,9049
2019-03-08T13:00:00,True,1.65280,1.65324,1.65007,1.65203,21747
2019-03-08T14:00:00,True,1.65203,1.65262,1.65118,1.65154,17052
2019-03-08T15:00:00,True,1.65153,1.65324,1.65045,1.65303,20066
2019-03-08T16:00:00,True,1.65304,1.65318,1.65084,1.65173,14370
2019-03-08T17:00:00,True,1.65174,1.65191,1.65062,1.65161,9617
2019-03-08T18:00:00,True,1.65162,1.65192,1.65094,1.65148,5539
2019-03-08T19:00:00,True,1.65146,1.65202,1.65121,1.65196,5259
2019-03-08T20:00:00,True,1.65196,1.65200,1.65036,1.65042,5536
2019-03-08T21:00:00,True,1.65041,1.65123,1.65036,1.65123,2878
2019-03-10T21:00:00,True,1.65422,1.65422,1.64989,1.65378,1399
2019-03-10T22:00:00,True,1.65371,1.65378,1.65056,1.65180,2217
2019-03-10T23:00:00,True,1.65182,1.65183,1.65065,1.65106,2291
2019-03-11T00:00:00,True,1.65107,1.65282,1.65089,1.65265,5845
2019-03-11T01:00:00,True,1.65266,1.65336,1.65084,1.65236,6705
2019-03-11T02:00:00,True,1.65234,1.65376,1.65211,1.65274,4617
2019-03-11T03:00:00,True,1.65274,1.65295,1.65222,1.65222,3118
2019-03-11T04:00:00,True,1.65222,1.65224,1.65114,1.65140,2924
2019-03-11T05:00:00,True,1.65140,1.65160,1.65089,1.65112,3195
2019-03-11T06:00:00,True,1.65110,1.65223,1.65067,1.65216,3838
2019-03-11T07:00:00,True,1.65216,1.65241,1.64986,1.65044,9495
2019-03-11T08:00:00,True,1.65042,1.65158,1.65032,1.65080,11427
2019-03-11T09:00:00,True,1.65080,1.65232,1.64995,1.65215,10817
2019-03-11T10:00:00,True,1.65217,1.65221,1.65030,1.65168,11211
2019-03-11T11:00:00,True,1.65167,1.65262,1.65111,1.65212,9775
2019-03-11T12:00:00,True,1.65211,1.65211,1.64860,1.64910,13969
2019-03-11T13:00:00,True,1.64911,1.64966,1.64733,1.64811,14427
2019-03-11T14:00:00,True,1.64810,1.64824,1.64514,1.64655,11097
2019-03-11T15:00:00,True,1.64654,1.64656,1.64366,1.64428,10548
2019-03-11T16:00:00,True,1.64428,1.64622,1.64398,1.64537,9348
2019-03-11T17:00:00,True,1.64540,1.64623,1.64505,1.64622,10665
2019-03-11T18:00:00,True,1.64621,1.64716,1.64586,1.64706,6857
2019-03-11T19:00:00,True,1.64705,1.64854,1.64538,1.64620,8635
2019-03-11T20:00:00,True,1.64619,1.64676,1.64562,1.64641,3557
2019-03-11T21:00:00,True,1.64610,1.64651,1.64564,1.64630,2958
2019-03-11T22:00:00,True,1.64630,1.64866,1.64608,1.64742,8925
2019-03-11T23:00:00,True,1.64742,1.64785,1.64679,1.64750,3368
2019-03-12T00:00:00,True,1.64750,1.64903,1.64641,1.64829,7302
2019-03-12T01:00:00,True,1.64830,1.64832,1.64576,1.64624,4537
2019-03-12T02:00:00,True,1.64624,1.64699,1.64560,1.64606,3158
2019-03-12T03:00:00,True,1.64607,1.64618,1.64542,1.64596,2579
2019-03-12T04:00:00,True,1.64596,1.64596,1.64444,1.64445,2897
2019-03-12T05:00:00,True,1.64444,1.64556,1.64421,1.64548,3120
2019-03-12T06:00:00,True,1.64546,1.64546,1.64426,1.64498,3334
2019-03-12T07:00:00,True,1.64503,1.64686,1.64439,1.64678,9866
2019-03-12T08:00:00,True,1.64678,1.64860,1.64626,1.64848,13912
2019-03-12T09:00:00,True,1.64842,1.64897,1.64652,1.64656,11078
2019-03-12T10:00:00,True,1.64656,1.64704,1.64546,1.64654,9037
2019-03-12T11:00:00,True,1.64652,1.64730,1.64467,1.64535,21160
2019-03-12T12:00:00,True,1.64535,1.64638,1.64293,1.64367,18282
2019-03-12T13:00:00,True,1.64366,1.64408,1.64210,1.64279,13497
2019-03-12T14:00:00,True,1.64280,1.64292,1.64058,1.64155,11454
2019-03-12T15:00:00,True,1.64154,1.64470,1.64090,1.64284,12278
2019-03-12T16:00:00,True,1.64284,1.64492,1.64242,1.64426,10205
2019-03-12T17:00:00,True,1.64428,1.64445,1.64347,1.64363,7663
2019-03-12T18:00:00,True,1.64362,1.64460,1.64341,1.64426,6441
2019-03-12T19:00:00,True,1.64428,1.64630,1.64396,1.64586,12274
2019-03-12T20:00:00,True,1.64585,1.64616,1.64478,1.64543,4085
2019-03-12T21:00:00,True,1.64504,1.64589,1.64500,1.64549,1324
2019-03-12T22:00:00,True,1.64548,1.64582,1.64516,1.64570,1591
2019-03-12T23:00:00,True,1.64569,1.64750,1.64558,1.64707,4243
2019-03-13T00:00:00,True,1.64706,1.64762,1.64654,1.64688,5795
2019-03-13T01:00:00,True,1.64688,1.65130,1.64676,1.65110,7429
2019-03-13T02:00:00,True,1.65110,1.65114,1.64934,1.64946,6346
2019-03-13T03:00:00,True,1.64946,1.65024,1.64902,1.64944,3579
2019-03-13T04:00:00,True,1.64943,1.65014,1.64927,1.64984,2878
2019-03-13T05:00:00,True,1.64984,1.65016,1.64898,1.64964,3943
2019-03-13T06:00:00,True,1.64964,1.65077,1.64946,1.65057,4180
2019-03-13T07:00:00,True,1.65056,1.65274,1.65048,1.65089,10002
2019-03-13T08:00:00,True,1.65090,1.65196,1.65014,1.65166,11394
2019-03-13T09:00:00,True,1.65166,1.65178,1.65021,1.65174,8666
2019-03-13T10:00:00,True,1.65175,1.65233,1.65065,1.65188,8359
2019-03-13T11:00:00,True,1.65187,1.65188,1.65064,1.65168,8883
2019-03-13T12:00:00,True,1.65170,1.65377,1.65151,1.65291,12359
2019-03-13T13:00:00,True,1.65292,1.65400,1.65250,1.65332,12824
2019-03-13T14:00:00,True,1.65332,1.65362,1.65238,1.65293,9518
2019-03-13T15:00:00,True,1.65294,1.65298,1.64920,1.64932,12877
2019-03-13T16:00:00,True,1.64934,1.65118,1.64900,1.65096,8371
2019-03-13T17:00:00,True,1.65096,1.65126,1.65026,1.65092,6058
2019-03-13T18:00:00,True,1.65094,1.65400,1.65094,1.65306,7544
2019-03-13T19:00:00,True,1.65306,1.65432,1.65278,1.65304,13307
2019-03-13T20:00:00,True,1.65306,1.65330,1.65199,1.65217,6356
2019-03-13T21:00:00,True,1.65190,1.65266,1.65135,1.65264,3391
2019-03-13T22:00:00,True,1.65264,1.65292,1.65177,1.65208,2080
2019-03-13T23:00:00,True,1.65207,1.65285,1.65124,1.65240,2994
2019-03-14T00:00:00,True,1.65243,1.65372,1.65174,1.65356,5312
2019-03-14T01:00:00,True,1.65356,1.65464,1.65288,1.65379,5713
2019-03-14T02:00:00,True,1.65378,1.65418,1.65235,1.65352,6309
2019-03-14T03:00:00,True,1.65352,1.65424,1.65298,1.65404,5360
2019-03-14T04:00:00,True,1.65404,1.65594,1.65387,1.65594,4951
2019-03-14T05:00:00,True,1.65594,1.65600,1.65472,1.65504,5315
2019-03-14T06:00:00,True,1.65504,1.65610,1.65478,1.65603,6462
2019-03-14T07:00:00,True,1.65602,1.65628,1.65481,1.65590,9431
2019-03-14T08:00:00,True,1.65590,1.65770,1.65552,1.65658,13266
2019-03-14T09:00:00,True,1.65660,1.65770,1.65582,1.65736,11518
2019-03-14T10:00:00,True,1.65734,1.66001,1.65690,1.65964,17591
2019-03-14T11:00:00,True,1.65962,1.65964,1.65603,1.65674,12335
2019-03-14T12:00:00,True,1.65676,1.65848,1.65589,1.65828,12096
2019-03-14T13:00:00,True,1.65828,1.65944,1.65760,1.65877,14762
2019-03-14T14:00:00,True,1.65877,1.65939,1.65805,1.65864,15423
2019-03-14T15:00:00,True,1.65864,1.65889,1.65684,1.65684,14717
2019-03-14T16:00:00,True,1.65682,1.65819,1.65682,1.65754,9524
2019-03-14T17:00:00,True,1.65754,1.65796,1.65677,1.65743,7122
2019-03-14T18:00:00,True,1.65744,1.65788,1.65654,1.65732,7354
2019-03-14T19:00:00,True,1.65734,1.65752,1.65634,1.65658,5282
2019-03-14T20:00:00,True,1.65659,1.65660,1.65593,1.65641,2823
2019-03-14T21:00:00,True,1.65568,1.65645,1.65416,1.65425,5160
2019-03-14T22:00:00,True,1.65426,1.65530,1.65360,1.65450,3529
2019-03-14T23:00:00,True,1.65451,1.65500,1.65366,1.65402,3619
2019-03-15T00:00:00,True,1.65402,1.65446,1.65232,1.65296,6065
2019-03-15T01:00:00,True,1.65295,1.65448,1.65208,1.65327,6405
2019-03-15T02:00:00,True,1.65326,1.65504,1.65272,1.65298,7855
2019-03-15T03:00:00,True,1.65298,1.65478,1.65268,1.65474,7431
2019-03-15T04:00:00,True,1.65473,1.65478,1.65322,1.65364,3657
2019-03-15T05:00:00,True,1.65364,1.65398,1.65234,1.65251,3532
2019-03-15T06:00:00,True,1.65252,1.65330,1.65174,1.65270,4706
2019-03-15T07:00:00,True,1.65270,1.65340,1.65086,1.65130,9687
2019-03-15T08:00:00,True,1.65132,1.65308,1.65122,1.65218,10016
2019-03-15T09:00:00,True,1.65219,1.65414,1.65123,1.65410,8841
2019-03-15T10:00:00,True,1.65410,1.65442,1.65321,1.65426,7680
2019-03-15T11:00:00,True,1.65428,1.65478,1.65407,1.65410,5670
2019-03-15T12:00:00,True,1.65410,1.65420,1.65258,1.65282,8409
2019-03-15T13:00:00,True,1.65279,1.65422,1.65234,1.65385,13478
2019-03-15T14:00:00,True,1.65386,1.65527,1.65357,1.65417,12705
2019-03-15T15:00:00,True,1.65418,1.65461,1.65262,1.65364,14203
2019-03-15T16:00:00,True,1.65364,1.65464,1.65294,1.65344,10918
2019-03-15T17:00:00,True,1.65344,1.65369,1.65286,1.65350,7131
2019-03-15T18:00:00,True,1.65351,1.65358,1.65252,1.65335,5125
2019-03-15T19:00:00,True,1.65334,1.65432,1.65320,1.65411,4740
2019-03-15T20:00:00,True,1.65412,1.65469,1.65339,1.65434,3951
2019-03-17T21:00:00,True,1.65333,1.65499,1.65310,1.65384,1354
2019-03-17T22:00:00,True,1.65382,1.65508,1.65382,1.65506,2058
2019-03-17T23:00:00,True,1.65506,1.65507,1.65401,1.65412,3088
2019-03-18T00:00:00,True,1.65413,1.65430,1.65278,1.65394,5676
2019-03-18T01:00:00,True,1.65393,1.65558,1.65372,1.65520,5492
2019-03-18T02:00:00,True,1.65522,1.65548,1.65314,1.65368,6599
2019-03-18T03:00:00,True,1.65369,1.65378,1.65072,1.65082,6211
2019-03-18T04:00:00,True,1.65083,1.65224,1.65078,1.65092,5072
2019-03-18T05:00:00,True,1.65090,1.65152,1.65069,1.65106,4468
2019-03-18T06:00:00,True,1.65104,1.65147,1.65046,1.65102,5851
2019-03-18T07:00:00,True,1.65100,1.65210,1.65006,1.65194,8196
2019-03-18T08:00:00,True,1.65192,1.65260,1.65050,1.65258,11171
2019-03-18T09:00:00,True,1.65256,1.65341,1.65170,1.65283,9208
2019-03-18T10:00:00,True,1.65284,1.65389,1.65264,1.65344,8297
2019-03-18T11:00:00,True,1.65344,1.65438,1.65290,1.65410,7168
2019-03-18T12:00:00,True,1.65413,1.65430,1.65321,1.65324,8659
2019-03-18T13:00:00,True,1.65324,1.65431,1.65300,1.65359,9663
2019-03-18T14:00:00,True,1.65362,1.65456,1.65270,1.65293,8586
2019-03-18T15:00:00,True,1.65292,1.65427,1.65210,1.65388,14384
2019-03-18T16:00:00,True,1.65388,1.65446,1.65308,1.65404,9001
2019-03-18T17:00:00,True,1.65405,1.65502,1.65392,1.65430,6351
2019-03-18T18:00:00,True,1.65434,1.65528,1.65434,1.65524,3967
2019-03-18T19:00:00,True,1.65524,1.65542,1.65401,1.65481,4155
2019-03-18T20:00:00,True,1.65480,1.65507,1.65424,1.65483,3007
2019-03-18T21:00:00,True,1.65395,1.65520,1.65392,1.65479,2305
2019-03-18T22:00:00,True,1.65478,1.65604,1.65460,1.65604,1842
2019-03-18T23:00:00,True,1.65604,1.65659,1.65554,1.65624,3340
2019-03-19T00:00:00,True,1.65626,1.65678,1.65505,1.65672,7116
2019-03-19T01:00:00,True,1.65671,1.65699,1.65418,1.65485,7237
2019-03-19T02:00:00,True,1.65484,1.65574,1.65436,1.65462,8705
2019-03-19T03:00:00,True,1.65464,1.65481,1.65380,1.65432,5556
2019-03-19T04:00:00,True,1.65430,1.65442,1.65378,1.65404,5063
2019-03-19T05:00:00,True,1.65404,1.65442,1.65321,1.65441,5798
2019-03-19T06:00:00,True,1.65440,1.65481,1.65381,1.65474,5795
2019-03-19T07:00:00,True,1.65473,1.65558,1.65454,1.65488,7433
2019-03-19T08:00:00,True,1.65487,1.65584,1.65471,1.65576,7821
2019-03-19T09:00:00,True,1.65577,1.65618,1.65463,1.65502,7584
2019-03-19T10:00:00,True,1.65502,1.65556,1.65458,1.65488,7050
2019-03-19T11:00:00,True,1.65486,1.65598,1.65480,1.65526,7349
2019-03-19T12:00:00,True,1.65528,1.65538,1.65335,1.65359,9785
2019-03-19T13:00:00,True,1.65358,1.65392,1.65214,1.65262,10126
2019-03-19T14:00:00,True,1.65260,1.65367,1.65130,1.65282,11619
2019-03-19T15:00:00,True,1.65282,1.65397,1.65236,1.65298,9030
2019-03-19T16:00:00,True,1.65296,1.65589,1.65278,1.65462,12785
2019-03-19T17:00:00,True,1.65464,1.65554,1.65450,1.65521,5787
2019-03-19T18:00:00,True,1.65521,1.65590,1.65502,1.65590,3811
2019-03-19T19:00:00,True,1.65588,1.65724,1.65572,1.65674,5056
2019-03-19T20:00:00,True,1.65674,1.65679,1.65584,1.65608,2876
2019-03-19T21:00:00,True,1.65620,1.65680,1.65571,1.65658,2972
2019-03-19T22:00:00,True,1.65660,1.65704,1.65592,1.65632,2184
2019-03-19T23:00:00,True,1.65634,1.65712,1.65617,1.65688,3306
2019-03-20T00:00:00,True,1.65688,1.66062,1.65653,1.66061,7381
2019-03-20T01:00:00,True,1.66061,1.66182,1.65986,1.66067,8354
2019-03-20T02:00:00,True,1.66067,1.66084,1.65974,1.65982,3861
2019-03-20T03:00:00,True,1.65984,1.66052,1.65970,1.65989,4479
2019-03-20T04:00:00,True,1.65986,1.66106,1.65978,1.66029,3983
2019-03-20T05:00:00,True,1.66028,1.66062,1.66001,1.66054,2554
2019-03-20T06:00:00,True,1.66054,1.66081,1.65926,1.65962,5078
2019-03-20T07:00:00,True,1.65960,1.66002,1.65786,1.65860,8055
2019-03-20T08:00:00,True,1.65860,1.65974,1.65774,1.65858,10199
2019-03-20T09:00:00,True,1.65858,1.65914,1.65739,1.65748,8365
2019-03-20T10:00:00,True,1.65747,1.65904,1.65733,1.65818,7644
2019-03-20T11:00:00,True,1.65816,1.65877,1.65767,1.65780,7212
2019-03-20T12:00:00,True,1.65782,1.65818,1.65685,1.65724,10433
2019-03-20T13:00:00,True,1.65724,1.65796,1.65643,1.65790,9647
2019-03-20T14:00:00,True,1.65792,1.65987,1.65700,1.65875,9650
2019-03-20T15:00:00,True,1.65874,1.65898,1.65765,1.65790,11639
2019-03-20T16:00:00,True,1.65791,1.65915,1.65738,1.65810,10360
2019-03-20T17:00:00,True,1.65810,1.65917,1.65744,1.65909,7842
2019-03-20T18:00:00,True,1.65917,1.66216,1.65322,1.65628,34977
2019-03-20T19:00:00,True,1.65629,1.66100,1.65548,1.66022,17537
2019-03-20T20:00:00,True,1.66022,1.66084,1.65823,1.65862,6800
2019-03-20T21:00:00,True,1.65794,1.66198,1.65125,1.65132,9089
2019-03-20T22:00:00,True,1.65131,1.65285,1.65036,1.65191,6762
2019-03-20T23:00:00,True,1.65190,1.65342,1.65178,1.65204,6024
2019-03-21T00:00:00,True,1.65204,1.65226,1.64856,1.65004,15612
2019-03-21T01:00:00,True,1.65004,1.65082,1.64928,1.65021,9893
2019-03-21T02:00:00,True,1.65017,1.65030,1.64720,1.64856,9099
2019-03-21T03:00:00,True,1.64855,1.65209,1.64828,1.65207,6220
2019-03-21T04:00:00,True,1.65207,1.65218,1.65116,1.65150,7075
2019-03-21T05:00:00,True,1.65150,1.65174,1.65036,1.65096,5847
2019-03-21T06:00:00,True,1.65096,1.65170,1.65065,1.65110,6528
2019-03-21T07:00:00,True,1.65110,1.65123,1.64848,1.64889,12282
2019-03-21T08:00:00,True,1.64888,1.64896,1.64585,1.64785,14778
2019-03-21T09:00:00,True,1.64784,1.64988,1.64766,1.64938,9773
2019-03-21T10:00:00,True,1.64940,1.65104,1.64842,1.65094,11534
2019-03-21T11:00:00,True,1.65093,1.65164,1.64986,1.65140,10981
2019-03-21T12:00:00,True,1.65141,1.65233,1.65014,1.65138,11981
2019-03-21T13:00:00,True,1.65138,1.65260,1.65028,1.65110,12720
2019-03-21T14:00:00,True,1.65110,1.65154,1.64988,1.65140,15194
2019-03-21T15:00:00,True,1.65141,1.65291,1.65060,1.65259,16429
2019-03-21T16:00:00,True,1.65260,1.65457,1.65222,1.65264,18436
2019-03-21T17:00:00,True,1.65264,1.65346,1.65183,1.65206,10115
2019-03-21T18:00:00,True,1.65205,1.65341,1.65177,1.65194,11984
2019-03-21T19:00:00,True,1.65194,1.65392,1.65182,1.65344,6516
2019-03-21T20:00:00,True,1.65344,1.65461,1.65308,1.65429,4447
2019-03-21T21:00:00,True,1.65416,1.65476,1.65216,1.65324,7761
2019-03-21T22:00:00,True,1.65324,1.65436,1.65158,1.65231,2572
2019-03-21T23:00:00,True,1.65230,1.65326,1.65152,1.65280,3095
2019-03-22T00:00:00,True,1.65281,1.65302,1.64974,1.65179,7031
2019-03-22T01:00:00,True,1.65178,1.65220,1.64924,1.65134,7431
2019-03-22T02:00:00,True,1.65134,1.65216,1.65072,1.65178,4928
2019-03-22T03:00:00,True,1.65178,1.65254,1.65118,1.65146,4003
2019-03-22T04:00:00,True,1.65146,1.65155,1.65047,1.65128,2647
2019-03-22T05:00:00,True,1.65127,1.65194,1.65110,1.65138,4486
2019-03-22T06:00:00,True,1.65138,1.65192,1.65118,1.65152,5601
