2018-05-18T21:00:00,True,1.70139,1.70622,1.68357,1.68423,1113184
2018-05-25T21:00:00,True,1.68890,1.69028,1.66108,1.66962,1267197
2018-06-01T21:00:00,True,1.66962,1.68218,1.66015,1.67348,1008109
2018-06-08T21:00:00,True,1.67667,1.68423,1.65708,1.67235,955230
2018-06-15T21:00:00,True,1.67134,1.69269,1.66758,1.68744,1019418
2018-06-22T21:00:00,True,1.68629,1.72603,1.68493,1.72512,1127342
2018-06-29T21:00:00,True,1.72025,1.73790,1.71561,1.71750,873599
2018-07-06T21:00:00,True,1.71684,1.73040,1.71419,1.72710,842658
2018-07-13T21:00:00,True,1.72847,1.73310,1.71204,1.72138,1054170
2018-07-20T21:00:00,True,1.72548,1.72616,1.71320,1.71665,906221
2018-07-27T21:00:00,True,1.71503,1.72284,1.71189,1.71544,786620
2018-08-03T21:00:00,True,1.71446,1.74874,1.71208,1.73451,846309
2018-08-10T21:00:00,True,1.72982,1.73558,1.72212,1.72357,1058562
2018-08-17T21:00:00,True,1.72283,1.74263,1.72203,1.73862,969684
2018-08-24T21:00:00,True,1.73842,1.75976,1.73598,1.75272,1007204
2018-08-31T21:00:00,True,1.75250,1.77352,1.75168,1.76836,997656
2018-09-07T21:00:00,True,1.76775,1.78262,1.76696,1.77537,880672
2018-09-14T21:00:00,True,1.77409,1.77830,1.75446,1.75848,1058199
2018-09-21T21:00:00,True,1.76132,1.77330,1.74867,1.75269,1033260
2018-09-28T21:00:00,True,1.75473,1.79060,1.74804,1.78897,1063854
2018-10-05T21:00:00,True,1.78846,1.79296,1.77078,1.77556,1179794
2018-10-12T21:00:00,True,1.77484,1.77854,1.73562,1.74735,1179762
2018-10-19T21:00:00,True,1.74237,1.75884,1.74016,1.74843,1276342
2018-10-26T21:00:00,True,1.74588,1.74960,1.70608,1.71238,1158809
2018-11-02T21:00:00,True,1.71592,1.71747,1.67950,1.68230,1160988
2018-11-09T22:00:00,True,1.68295,1.68378,1.65588,1.66027,1402118
2018-11-16T22:00:00,True,1.66261,1.67916,1.66049,1.67190,939104
2018-11-23T22:00:00,True,1.67773,1.67867,1.64442,1.64513,1065089
2018-11-30T22:00:00,True,1.64098,1.66438,1.63298,1.65566,1170147
2018-12-07T22:00:00,True,1.65810,1.67286,1.64236,1.66341,1101228
2018-12-14T22:00:00,True,1.66274,1.69861,1.65328,1.69565,1147841
2018-12-21T22:00:00,True,1.69066,1.71109,1.68534,1.70617,777799
2018-12-28T22:00:00,True,1.70380,1.72288,1.68860,1.69270,1028122
2019-01-04T22:00:00,True,1.68977,1.70588,1.67690,1.67869,1063278
2019-01-11T22:00:00,True,1.67875,1.69358,1.66926,1.68548,961168
2019-01-18T22:00:00,True,1.68259,1.69422,1.66572,1.66783,955749
2019-01-25T22:00:00,True,1.66923,1.67640,1.65295,1.66166,1059409
2019-02-01T22:00:00,True,1.66068,1.68503,1.65175,1.67880,838072
2019-02-08T22:00:00,True,1.67908,1.68388,1.64116,1.64554,950634
2019-02-15T22:00:00,True,1.64694,1.67688,1.64156,1.65573,974598
2019-02-22T22:00:00,True,1.65183,1.67286,1.64662,1.67162,1054093
2019-03-01T22:00:00,True,1.66723,1.67260,1.65007,1.65123,1040296
2019-03-08T22:00:00,True,1.65422,1.66001,1.64058,1.65434,934857
2019-03-15T21:00:00,True,1.65333,1.66216,1.63694,1.64308,1025468
2019-03-22T21:00:00,True,1.64314,1.66014,1.62949,1.64849,1258211
2019-03-29T21:00:00,True,1.64567,1.66954,1.64314,1.66602,1024381
2019-04-05T21:00:00,True,1.66600,1.67874,1.66470,1.67073,840649
2019-04-12T21:00:00,True,1.67189,1.69212,1.66582,1.68214,776283
2019-04-19T21:00:00,True,1.68240,1.69617,1.67098,1.67436,753467
2019-04-26T21:00:00,True,1.67539,1.69329,1.66930,1.68576,841287
2019-05-03T21:00:00,True,1.69165,1.71537,1.68798,1.70265,966935
2019-05-10T21:00:00,True,1.70356,1.71336,1.70110,1.71162,752929
2019-05-17T21:00:00,True,1.71180,1.71970,1.70473,1.71008,702035
2019-05-24T21:00:00,True,1.71077,1.71512,1.70488,1.70872,689998
2019-05-31T21:00:00,True,1.71016,1.71074,1.69178,1.70064,896539
2019-06-07T21:00:00,True,1.70072,1.72782,1.69941,1.72675,669702
2019-06-14T21:00:00,True,1.72515,1.73075,1.71102,1.72539,849912
2019-06-21T21:00:00,True,1.72527,1.72700,1.69192,1.69293,747312
2019-06-28T21:00:00,True,1.69041,1.69870,1.68028,1.69385,558293
2019-07-05T21:00:00,True,1.69366,1.70558,1.68276,1.68390,589144
2019-07-12T21:00:00,True,1.68570,1.68570,1.65610,1.65891,551093
2019-07-19T21:00:00,True,1.65828,1.67858,1.65272,1.67700,538281
2019-07-26T21:00:00,True,1.67736,1.70386,1.67634,1.69943,684347
2019-08-02T21:00:00,True,1.69929,1.75748,1.69929,1.73188,1215688
2019-08-09T21:00:00,True,1.73121,1.74736,1.72003,1.72535,1125446
2019-08-16T21:00:00,True,1.72547,1.74486,1.72247,1.74078,849413
2019-08-23T21:00:00,True,1.74677,1.75942,1.73520,1.74159,1155474
2019-08-30T21:00:00,True,1.74344,1.74714,1.71327,1.71559,845544
2019-09-06T21:00:00,True,1.71824,1.73870,1.70026,1.73654,805028
2019-09-13T21:00:00,True,1.73782,1.76164,1.72966,1.75998,877038
2019-09-20T21:00:00,True,1.75865,1.75930,1.72994,1.73798,939409
2019-09-27T21:00:00,True,1.74008,1.75531,1.73289,1.73768,980073
2019-10-04T21:00:00,True,1.74164,1.74975,1.73572,1.74227,977342
2019-10-11T21:00:00,True,1.74235,1.77002,1.74160,1.74935,931438
2019-10-18T21:00:00,True,1.74963,1.74963,1.73208,1.74511,636774
2019-10-25T21:00:00,True,1.74437,1.75188,1.72928,1.73700,751329
2019-11-01T21:00:00,True,1.73571,1.74374,1.72760,1.74107,760391
2019-11-08T22:00:00,True,1.73973,1.74380,1.71527,1.72594,644165
2019-11-15T22:00:00,True,1.72509,1.73482,1.71976,1.72026,639632
2019-11-22T22:00:00,True,1.71878,1.72128,1.70825,1.71563,570620
2019-11-29T22:00:00,True,1.71381,1.71494,1.68078,1.68436,629611
2019-12-06T22:00:00,True,1.68438,1.70058,1.68344,1.68641,805513
2019-12-13T22:00:00,True,1.68511,1.69970,1.67545,1.67742,657188
2019-12-20T22:00:00,True,1.67908,1.67950,1.66190,1.66721,419514
2019-12-27T22:00:00,True,1.66858,1.67576,1.66199,1.67460,552937
2020-01-03T22:00:00,True,1.67712,1.68680,1.66922,1.67601,759399
2020-01-10T22:00:00,True,1.67601,1.69208,1.67270,1.67740,576458
2020-01-17T22:00:00,True,1.67707,1.68405,1.66650,1.66880,526179
2020-01-24T22:00:00,True,1.67494,1.71648,1.67102,1.71569,536837
2020-01-31T22:00:00,True,1.71475,1.71770,1.69616,1.70957,618902
2020-02-07T22:00:00,True,1.70930,1.71252,1.67857,1.68346,543320
2020-02-14T22:00:00,True,1.68151,1.71444,1.68117,1.70862,591714
2020-02-21T22:00:00,True,1.71300,1.77381,1.70840,1.76339,1366419
2020-02-28T22:00:00,True,1.78181,1.78762,1.76349,1.77525,1758709
2020-03-06T22:00:00,True,1.79697,1.91401,1.77288,1.82810,3289147
2020-03-13T21:00:00,True,1.81545,1.99321,1.81545,1.87715,4338401
2020-03-20T21:00:00,True,1.88662,1.90963,1.83230,1.84634,3343056
2020-03-27T21:00:00,True,1.84272,1.86346,1.82505,1.84352,2290161
2020-04-03T21:00:00,True,1.84064,1.84765,1.79258,1.79554,1528282
2020-04-10T21:00:00,True,1.80032,1.82974,1.78410,1.80281,1457348
2020-04-17T21:00:00,True,1.80069,1.82824,1.78703,1.79898,1354413
2020-04-24T21:00:00,True,1.80173,1.81846,1.76619,1.81164,1276310
2020-05-01T21:00:00,True,1.81165,1.82271,1.76462,1.76621,1281481
2020-05-08T21:00:00,True,1.76151,1.82650,1.76058,1.82331,1362761
2020-05-15T21:00:00,True,1.81914,1.82568,1.78350,1.78780,1182156
2020-05-22T21:00:00,True,1.78697,1.79815,1.76258,1.78966,1338950
2020-05-29T21:00:00,True,1.78966,1.79483,1.73318,1.73519,1801215
2020-06-05T21:00:00,True,1.73621,1.76540,1.71909,1.74645,2027331
2020-06-12T21:00:00,True,1.74351,1.75962,1.73382,1.74446,2000088
2020-06-19T21:00:00,True,1.75185,1.75834,1.73303,1.74677,1471569
2020-06-26T21:00:00,True,1.75068,1.75762,1.71987,1.72355,1258344
2020-07-03T21:00:00,True,1.72334,1.73116,1.71643,1.71922,1256856
2020-07-10T21:00:00,True,1.72050,1.74963,1.71839,1.74317,1244526
2020-07-17T21:00:00,True,1.74109,1.75669,1.72666,1.75492,1268021
2020-07-24T21:00:00,True,1.75532,1.78026,1.75130,1.77684,1452975
2020-07-31T21:00:00,True,1.77686,1.79140,1.76904,1.78617,1226691
2020-08-07T21:00:00,True,1.78399,1.81071,1.77330,1.81023,1152993
2020-08-14T21:00:00,True,1.80907,1.82246,1.79502,1.80356,1330677
2020-08-21T21:00:00,True,1.80536,1.81362,1.76456,1.76563,1319528
2020-08-28T21:00:00,True,1.76853,1.77537,1.74706,1.76134,1422650
2020-09-04T21:00:00,True,1.76289,1.78342,1.76182,1.77679,1200577
2020-09-11T21:00:00,True,1.77678,1.77711,1.74476,1.75159,1126892
2020-09-18T21:00:00,True,1.75290,1.78754,1.74961,1.77682,1325660
2020-09-25T21:00:00,True,1.77600,1.78397,1.76346,1.76539,1188666
2020-10-02T21:00:00,True,1.76378,1.79663,1.76187,1.77342,901624
2020-10-09T21:00:00,True,1.77412,1.77942,1.75838,1.77367,898630
2020-10-16T21:00:00,True,1.77237,1.80217,1.76636,1.77280,868023
2020-10-23T21:00:00,True,1.77270,1.77411,1.75241,1.76116,1016672
2020-10-30T21:00:00,True,1.76194,1.76618,1.74044,1.75300,1529670
2020-11-06T22:00:00,True,1.75145,1.75202,1.70471,1.72828,1207742
2020-11-13T22:00:00,True,1.72961,1.73021,1.70588,1.71080,852788
2020-11-20T22:00:00,True,1.71116,1.71244,1.69478,1.70262,773844
2020-11-27T22:00:00,True,1.70143,1.72816,1.69832,1.72138,953359
2020-12-04T22:00:00,True,1.72228,1.72592,1.70838,1.70993,926841
2020-12-11T22:00:00,True,1.70928,1.72418,1.70637,1.71734,837226
2020-12-18T22:00:00,True,1.71836,1.73479,1.71144,1.71339,859667
2020-12-25T22:00:00,True,1.71518,1.72376,1.69419,1.70085,689485
2021-01-01T22:00:00,True,1.70190,1.71290,1.68450,1.68965,1465495
2021-01-08T22:00:00,True,1.68898,1.69832,1.68122,1.69426,1126166
2021-01-15T22:00:00,True,1.69195,1.70735,1.68155,1.69355,1096049
2021-01-22T22:00:00,True,1.69532,1.70438,1.67593,1.68937,1436528
2021-01-29T22:00:00,True,1.69511,1.69533,1.66388,1.67553,1297477
2021-02-05T22:00:00,True,1.67434,1.68490,1.66510,1.67860,1044502
2021-02-12T22:00:00,True,1.68255,1.68289,1.65924,1.66125,1130740
2021-02-19T22:00:00,True,1.66207,1.67098,1.63230,1.66916,1772452
2021-02-26T22:00:00,True,1.66975,1.67576,1.65334,1.66312,1654238
2021-03-05T22:00:00,True,1.66316,1.67038,1.65119,1.66565,1475274
2021-03-12T22:00:00,True,1.66580,1.66679,1.64866,1.66148,1163822
2021-03-19T21:00:00,True,1.66225,1.69910,1.65962,1.68506,978843
2021-03-26T21:00:00,True,1.68506,1.68930,1.67089,1.67210,793814
2021-04-02T21:00:00,True,1.67195,1.69562,1.66676,1.69234,805125
2021-04-09T21:00:00,True,1.69090,1.69852,1.66741,1.67690,833480
2021-04-16T21:00:00,True,1.68025,1.68201,1.66694,1.68046,876581
2021-04-23T21:00:00,True,1.68120,1.68206,1.66711,1.67810,866325
2021-04-30T21:00:00,True,1.67615,1.68886,1.66106,1.67165,968718
2021-05-07T21:00:00,True,1.66886,1.69152,1.66612,1.67605,1115843
2021-05-14T21:00:00,True,1.67784,1.70385,1.67488,1.69710,890849
2021-05-21T21:00:00,True,1.69587,1.70295,1.66862,1.68184,957538
2021-05-28T21:00:00,True,1.68140,1.70112,1.67802,1.68706,821485
2021-06-04T21:00:00,True,1.68636,1.70074,1.68146,1.69880,710292
2021-06-11T21:00:00,True,1.69682,1.71246,1.68927,1.71040,1050967
2021-06-18T21:00:00,True,1.70909,1.71157,1.68570,1.68912,972205
2021-06-25T21:00:00,True,1.68753,1.70438,1.68470,1.68850,871944
2021-07-02T21:00:00,True,1.68860,1.70996,1.66944,1.69791,975649
2021-07-09T21:00:00,True,1.69769,1.70582,1.67756,1.68685,846524
2021-07-16T21:00:00,True,1.68636,1.70985,1.68380,1.68850,908745
2021-07-23T21:00:00,True,1.68758,1.71051,1.68482,1.70250,945136
2021-07-30T21:00:00,True,1.70245,1.70585,1.67144,1.67780,813882
2021-08-06T21:00:00,True,1.67820,1.68410,1.66416,1.67490,598028
2021-08-13T21:00:00,True,1.67458,1.71640,1.67432,1.71165,776927
2021-08-20T21:00:00,True,1.71435,1.71435,1.68064,1.68258,650831
2021-08-27T21:00:00,True,1.68582,1.68812,1.65832,1.66105,626755
2021-09-03T21:00:00,True,1.65999,1.67056,1.65330,1.66085,706813
2021-09-10T21:00:00,True,1.66016,1.67068,1.65420,1.66545,756576
2021-09-17T21:00:00,True,1.66775,1.67633,1.65544,1.67240,883377
