2019-03-19T21:00:00,True,1.65620,1.66182,1.65571,1.65982,28058
2019-03-20T03:00:00,True,1.65984,1.66106,1.65774,1.65858,34348
2019-03-20T09:00:00,True,1.65858,1.65987,1.65643,1.65875,52951
2019-03-20T15:00:00,True,1.65874,1.66216,1.65322,1.65862,89155
2019-03-20T21:00:00,True,1.65794,1.66198,1.64720,1.64856,56479
2019-03-21T03:00:00,True,1.64855,1.65218,1.64585,1.64785,52730
2019-03-21T09:00:00,True,1.64784,1.65260,1.64766,1.65140,72183
2019-03-21T15:00:00,True,1.65141,1.65461,1.65060,1.65429,67927
2019-03-21T21:00:00,True,1.65416,1.65476,1.64924,1.65178,32818
2019-03-22T03:00:00,True,1.65178,1.65263,1.64290,1.64475,56799
2019-03-22T09:00:00,True,1.64475,1.64670,1.63694,1.63966,103130
2019-03-22T15:00:00,True,1.63966,1.64384,1.63720,1.64308,60339
2019-03-24T21:00:00,True,1.64314,1.64418,1.63983,1.64268,35098
2019-03-25T03:00:00,True,1.64270,1.64409,1.64158,1.64385,55145
2019-03-25T09:00:00,True,1.64386,1.64588,1.63944,1.64024,84420
2019-03-25T15:00:00,True,1.64022,1.64028,1.63624,1.63758,54626
2019-03-25T21:00:00,True,1.63714,1.63822,1.63472,1.63684,34190
2019-03-26T03:00:00,True,1.63684,1.63976,1.63610,1.63874,45930
2019-03-26T09:00:00,True,1.63874,1.64060,1.63234,1.63378,88778
2019-03-26T15:00:00,True,1.63378,1.63389,1.62960,1.63114,53728
2019-03-26T21:00:00,True,1.63098,1.65581,1.62949,1.65515,53330
2019-03-27T03:00:00,True,1.65514,1.65826,1.65312,1.65564,58086
2019-03-27T09:00:00,True,1.65564,1.66014,1.65247,1.65634,107616
2019-03-27T15:00:00,True,1.65634,1.65750,1.65453,1.65478,71116
2019-03-27T21:00:00,True,1.65500,1.65924,1.65256,1.65322,43079
2019-03-28T03:00:00,True,1.65323,1.65466,1.64832,1.65146,65841
2019-03-28T09:00:00,True,1.65146,1.65425,1.64936,1.65266,95630
2019-03-28T15:00:00,True,1.65267,1.65710,1.65168,1.65660,62572
2019-03-28T21:00:00,True,1.65564,1.65746,1.65450,1.65534,36234
2019-03-29T03:00:00,True,1.65532,1.65596,1.65096,1.65253,49228
2019-03-29T09:00:00,True,1.65254,1.65381,1.64746,1.64827,99743
2019-03-29T15:00:00,True,1.64828,1.64972,1.64506,1.64849,63821
2019-03-31T21:00:00,True,1.64567,1.64806,1.64314,1.64386,31001
2019-04-01T03:00:00,True,1.64386,1.64726,1.64350,1.64672,58978
2019-04-01T09:00:00,True,1.64672,1.64722,1.64434,1.64454,89590
2019-04-01T15:00:00,True,1.64456,1.64784,1.64424,1.64771,43702
2019-04-01T21:00:00,True,1.64831,1.65354,1.64831,1.65106,26567
2019-04-02T03:00:00,True,1.65105,1.65524,1.64786,1.65494,64970
2019-04-02T09:00:00,True,1.65494,1.66013,1.65365,1.65916,79090
2019-04-02T15:00:00,True,1.65916,1.66195,1.65770,1.65814,51336
2019-04-02T21:00:00,True,1.65800,1.66118,1.65616,1.65719,37490
2019-04-03T03:00:00,True,1.65720,1.65790,1.65320,1.65608,56199
2019-04-03T09:00:00,True,1.65608,1.65662,1.65288,1.65384,65026
2019-04-03T15:00:00,True,1.65384,1.65843,1.65358,1.65751,39181
2019-04-03T21:00:00,True,1.65696,1.65826,1.65369,1.65457,24102
2019-04-04T03:00:00,True,1.65456,1.65851,1.65447,1.65734,43744
2019-04-04T09:00:00,True,1.65734,1.66218,1.65570,1.66011,82584
2019-04-04T15:00:00,True,1.66012,1.66284,1.65901,1.66153,40013
2019-04-04T21:00:00,True,1.66128,1.66306,1.65952,1.66173,26832
2019-04-05T03:00:00,True,1.66172,1.66686,1.65922,1.66633,41053
2019-04-05T09:00:00,True,1.66634,1.66954,1.66470,1.66836,82739
2019-04-05T15:00:00,True,1.66838,1.66916,1.66534,1.66602,40184
2019-04-07T21:00:00,True,1.66600,1.66858,1.66512,1.66704,24186
2019-04-08T03:00:00,True,1.66704,1.66899,1.66676,1.66842,37693
2019-04-08T09:00:00,True,1.66841,1.67138,1.66748,1.66984,63350
2019-04-08T15:00:00,True,1.66983,1.67134,1.66918,1.67056,33754
2019-04-08T21:00:00,True,1.67088,1.67122,1.66814,1.66992,19777
2019-04-09T03:00:00,True,1.66994,1.67100,1.66736,1.66966,32260
2019-04-09T09:00:00,True,1.66966,1.67303,1.66882,1.67090,49127
2019-04-09T15:00:00,True,1.67090,1.67256,1.66896,1.67031,36069
2019-04-09T21:00:00,True,1.67016,1.67066,1.66791,1.66892,21904
2019-04-10T03:00:00,True,1.66892,1.67005,1.66760,1.66862,46878
2019-04-10T09:00:00,True,1.66862,1.67150,1.66516,1.66832,78977
2019-04-10T15:00:00,True,1.66833,1.66838,1.66470,1.66687,48346
2019-04-10T21:00:00,True,1.66584,1.66799,1.66560,1.66712,20303
2019-04-11T03:00:00,True,1.66711,1.67092,1.66708,1.66879,47180
2019-04-11T09:00:00,True,1.66878,1.67448,1.66796,1.67420,60266
2019-04-11T15:00:00,True,1.67419,1.67488,1.67248,1.67272,36595
2019-04-11T21:00:00,True,1.67233,1.67874,1.67233,1.67674,34993
2019-04-12T03:00:00,True,1.67674,1.67846,1.67546,1.67640,45363
2019-04-12T09:00:00,True,1.67642,1.67787,1.66920,1.67152,68049
2019-04-12T15:00:00,True,1.67150,1.67268,1.66784,1.67073,35579
2019-04-14T21:00:00,True,1.67189,1.67205,1.66774,1.66886,23252
2019-04-15T03:00:00,True,1.66886,1.67331,1.66872,1.67302,41396
2019-04-15T09:00:00,True,1.67302,1.67522,1.67130,1.67366,53141
2019-04-15T15:00:00,True,1.67364,1.67378,1.67118,1.67163,32584
2019-04-15T21:00:00,True,1.67129,1.67458,1.67014,1.67411,28800
2019-04-16T03:00:00,True,1.67412,1.67593,1.67155,1.67384,45848
2019-04-16T09:00:00,True,1.67385,1.67455,1.66979,1.67140,78831
2019-04-16T15:00:00,True,1.67142,1.67145,1.66836,1.66865,38704
2019-04-16T21:00:00,True,1.66755,1.69212,1.66582,1.67854,44215
2019-04-17T03:00:00,True,1.67854,1.68224,1.67604,1.67939,43866
2019-04-17T09:00:00,True,1.67940,1.68293,1.67666,1.68234,56162
2019-04-17T15:00:00,True,1.68236,1.68430,1.67938,1.67938,35300
2019-04-17T21:00:00,True,1.67953,1.68263,1.67875,1.68026,29306
2019-04-18T03:00:00,True,1.68026,1.68171,1.67714,1.67896,51673
2019-04-18T09:00:00,True,1.67897,1.68414,1.67854,1.68344,60799
2019-04-18T15:00:00,True,1.68344,1.68381,1.68016,1.68036,37962
2019-04-18T21:00:00,True,1.68029,1.68230,1.67918,1.68098,10664
2019-04-19T03:00:00,True,1.68098,1.68138,1.67955,1.68055,11153
2019-04-19T09:00:00,True,1.68056,1.68206,1.68026,1.68143,18310
2019-04-19T15:00:00,True,1.68143,1.68214,1.68075,1.68214,34317
2019-04-21T21:00:00,True,1.68240,1.68329,1.68050,1.68303,16311
2019-04-22T03:00:00,True,1.68302,1.68430,1.68300,1.68364,15671
2019-04-22T09:00:00,True,1.68364,1.68636,1.68362,1.68597,22919
2019-04-22T15:00:00,True,1.68597,1.68734,1.68545,1.68557,20773
2019-04-22T21:00:00,True,1.68537,1.68660,1.68393,1.68582,20556
2019-04-23T03:00:00,True,1.68582,1.68978,1.68532,1.68834,32341
2019-04-23T09:00:00,True,1.68837,1.69034,1.68645,1.68773,49668
2019-04-23T15:00:00,True,1.68772,1.68829,1.68645,1.68696,32310
2019-04-23T21:00:00,True,1.68684,1.69446,1.68632,1.69344,35148
2019-04-24T03:00:00,True,1.69344,1.69567,1.69065,1.69311,43703
2019-04-24T09:00:00,True,1.69311,1.69617,1.69174,1.69494,58482
2019-04-24T15:00:00,True,1.69491,1.69590,1.69198,1.69250,56682
2019-04-24T21:00:00,True,1.69141,1.69286,1.68991,1.69050,27959
2019-04-25T03:00:00,True,1.69049,1.69287,1.68928,1.68970,40351
2019-04-25T09:00:00,True,1.68970,1.69088,1.68124,1.68300,65571
2019-04-25T15:00:00,True,1.68302,1.68430,1.67994,1.68003,34820
2019-04-25T21:00:00,True,1.68031,1.68112,1.67628,1.67690,33748
2019-04-26T03:00:00,True,1.67691,1.67774,1.67412,1.67472,37631
2019-04-26T09:00:00,True,1.67472,1.67578,1.67098,1.67470,73457
2019-04-26T15:00:00,True,1.67468,1.67530,1.67231,1.67436,35366
2019-04-28T21:00:00,True,1.67539,1.67539,1.66930,1.67060,19586
2019-04-29T03:00:00,True,1.67060,1.67504,1.67022,1.67476,27614
2019-04-29T09:00:00,True,1.67476,1.67542,1.67241,1.67512,42018
2019-04-29T15:00:00,True,1.67512,1.67769,1.67469,1.67740,30621
2019-04-29T21:00:00,True,1.67808,1.68011,1.67463,1.67840,23812
2019-04-30T03:00:00,True,1.67839,1.67973,1.67746,1.67900,37779
2019-04-30T09:00:00,True,1.67901,1.68339,1.67859,1.68042,57082
2019-04-30T15:00:00,True,1.68040,1.68154,1.67832,1.67992,47149
2019-04-30T21:00:00,True,1.68025,1.69140,1.67884,1.68504,23681
2019-05-01T03:00:00,True,1.68502,1.68828,1.68484,1.68646,19577
2019-05-01T09:00:00,True,1.68644,1.69171,1.68543,1.69007,50987
2019-05-01T15:00:00,True,1.69006,1.69224,1.68830,1.69092,84660
2019-05-01T21:00:00,True,1.69054,1.69157,1.68820,1.68922,23499
2019-05-02T03:00:00,True,1.68924,1.69080,1.68795,1.68992,40287
2019-05-02T09:00:00,True,1.68990,1.69329,1.68866,1.69058,67094
2019-05-02T15:00:00,True,1.69056,1.69098,1.68798,1.68872,48167
2019-05-02T21:00:00,True,1.68826,1.69054,1.68751,1.68814,29336
2019-05-03T03:00:00,True,1.68816,1.68816,1.68606,1.68682,36008
2019-05-03T09:00:00,True,1.68682,1.68724,1.68156,1.68337,78765
2019-05-03T15:00:00,True,1.68338,1.68716,1.68298,1.68576,53565
2019-05-05T21:00:00,True,1.69165,1.69463,1.68801,1.69265,45750
2019-05-06T03:00:00,True,1.69264,1.69302,1.68798,1.69008,35143
2019-05-06T09:00:00,True,1.69010,1.69448,1.68962,1.69421,47402
2019-05-06T15:00:00,True,1.69422,1.69640,1.69392,1.69485,33624
2019-05-06T21:00:00,True,1.69562,1.69627,1.69403,1.69566,25503
2019-05-07T03:00:00,True,1.69565,1.69911,1.69076,1.69499,56361
2019-05-07T09:00:00,True,1.69498,1.69816,1.69421,1.69662,49689
2019-05-07T15:00:00,True,1.69662,1.69778,1.69407,1.69584,48420
2019-05-07T21:00:00,True,1.69470,1.71537,1.69445,1.70337,38303
2019-05-08T03:00:00,True,1.70336,1.70506,1.69808,1.69944,50339
2019-05-08T09:00:00,True,1.69946,1.70210,1.69762,1.70056,70135
2019-05-08T15:00:00,True,1.70056,1.70372,1.69936,1.70205,45992
2019-05-08T21:00:00,True,1.70220,1.70299,1.69960,1.70236,29122
2019-05-09T03:00:00,True,1.70238,1.70332,1.69998,1.70074,44645
2019-05-09T09:00:00,True,1.70074,1.70776,1.70024,1.70624,70449
2019-05-09T15:00:00,True,1.70624,1.70723,1.70126,1.70181,53293
2019-05-09T21:00:00,True,1.70160,1.70505,1.69820,1.70188,60410
2019-05-10T03:00:00,True,1.70187,1.70418,1.69996,1.70228,48864
2019-05-10T09:00:00,True,1.70228,1.70450,1.69970,1.70426,61824
2019-05-10T15:00:00,True,1.70425,1.70492,1.70094,1.70265,51667
2019-05-12T21:00:00,True,1.70356,1.70744,1.70110,1.70630,25521
2019-05-13T03:00:00,True,1.70630,1.70841,1.70544,1.70618,28865
2019-05-13T09:00:00,True,1.70616,1.70970,1.70494,1.70888,69477
2019-05-13T15:00:00,True,1.70888,1.71154,1.70854,1.70912,42896
2019-05-13T21:00:00,True,1.70889,1.71078,1.70453,1.70530,24486
2019-05-14T03:00:00,True,1.70530,1.70930,1.70526,1.70799,32256
2019-05-14T09:00:00,True,1.70798,1.70816,1.70317,1.70362,51370
2019-05-14T15:00:00,True,1.70362,1.70556,1.70338,1.70406,30118
2019-05-14T21:00:00,True,1.70399,1.70714,1.70371,1.70548,25285
2019-05-15T03:00:00,True,1.70548,1.70914,1.70547,1.70834,29631
2019-05-15T09:00:00,True,1.70833,1.71020,1.70518,1.70772,67389
2019-05-15T15:00:00,True,1.70772,1.70890,1.70678,1.70694,31541
2019-05-15T21:00:00,True,1.70669,1.71095,1.70430,1.70922,28499
2019-05-16T03:00:00,True,1.70922,1.71238,1.70420,1.70502,27865
2019-05-16T09:00:00,True,1.70502,1.70680,1.70324,1.70636,56604
2019-05-16T15:00:00,True,1.70635,1.71004,1.70562,1.70974,27929
2019-05-16T21:00:00,True,1.70969,1.71194,1.70858,1.70938,20694
2019-05-17T03:00:00,True,1.70940,1.71096,1.70768,1.71057,36443
2019-05-17T09:00:00,True,1.71058,1.71334,1.70924,1.71042,63103
2019-05-17T15:00:00,True,1.71040,1.71336,1.70958,1.71162,32957
2019-05-17T21:00:00,True,1.71180,1.71187,1.71170,1.71187,3
2019-05-19T21:00:00,True,1.70978,1.71188,1.70698,1.70751,26668
2019-05-20T03:00:00,True,1.70752,1.70762,1.70473,1.70652,30272
2019-05-20T09:00:00,True,1.70650,1.70820,1.70591,1.70814,42324
2019-05-20T15:00:00,True,1.70814,1.71056,1.70754,1.70912,25157
2019-05-20T21:00:00,True,1.70902,1.70946,1.70674,1.70822,25697
2019-05-21T03:00:00,True,1.70822,1.71438,1.70784,1.71318,36225
2019-05-21T09:00:00,True,1.71316,1.71782,1.71306,1.71692,57460
2019-05-21T15:00:00,True,1.71692,1.71771,1.71453,1.71575,39177
2019-05-21T21:00:00,True,1.71585,1.71728,1.71480,1.71681,18868
2019-05-22T03:00:00,True,1.71682,1.71753,1.71499,1.71586,28214
2019-05-22T09:00:00,True,1.71586,1.71933,1.71521,1.71786,44739
2019-05-22T15:00:00,True,1.71782,1.71836,1.71668,1.71740,28092
2019-05-22T21:00:00,True,1.71696,1.71970,1.71684,1.71826,16671
2019-05-23T03:00:00,True,1.71826,1.71868,1.71529,1.71600,37134
2019-05-23T09:00:00,True,1.71599,1.71760,1.71164,1.71200,67990
2019-05-23T15:00:00,True,1.71200,1.71598,1.71147,1.71469,39163
2019-05-23T21:00:00,True,1.71499,1.71654,1.71343,1.71618,29501
2019-05-24T03:00:00,True,1.71618,1.71656,1.71300,1.71321,29584
2019-05-24T09:00:00,True,1.71321,1.71332,1.70844,1.71074,52456
2019-05-24T15:00:00,True,1.71074,1.71152,1.70992,1.71008,26640
2019-05-26T21:00:00,True,1.71077,1.71126,1.70906,1.71102,17384
2019-05-27T03:00:00,True,1.71102,1.71136,1.70880,1.70988,27787
2019-05-27T09:00:00,True,1.70986,1.71069,1.70919,1.71024,21716
2019-05-27T15:00:00,True,1.71028,1.71112,1.70998,1.71078,6363
2019-05-27T21:00:00,True,1.71016,1.71056,1.70750,1.70834,18578
2019-05-28T03:00:00,True,1.70836,1.70936,1.70504,1.70866,37643
2019-05-28T09:00:00,True,1.70866,1.70937,1.70626,1.70630,51450
2019-05-28T15:00:00,True,1.70631,1.70728,1.70572,1.70576,38767
2019-05-28T21:00:00,True,1.70608,1.70695,1.70488,1.70558,23741
2019-05-29T03:00:00,True,1.70558,1.71166,1.70526,1.71128,36367
2019-05-29T09:00:00,True,1.71131,1.71310,1.70862,1.71172,53739
2019-05-29T15:00:00,True,1.71173,1.71203,1.70937,1.70994,35073
2019-05-29T21:00:00,True,1.70947,1.71094,1.70847,1.70886,22162
2019-05-30T03:00:00,True,1.70886,1.70915,1.70606,1.70744,25680
2019-05-30T09:00:00,True,1.70744,1.71302,1.70665,1.71247,41813
2019-05-30T15:00:00,True,1.71248,1.71254,1.70968,1.70974,29115
2019-05-30T21:00:00,True,1.70897,1.71250,1.70878,1.70984,32274
2019-05-31T03:00:00,True,1.70984,1.71092,1.70846,1.71058,42705
2019-05-31T09:00:00,True,1.71060,1.71512,1.70906,1.70911,77506
2019-05-31T15:00:00,True,1.70912,1.70988,1.70697,1.70872,50135
2019-06-02T21:00:00,True,1.71016,1.71074,1.70642,1.70664,33047
2019-06-03T03:00:00,True,1.70665,1.70782,1.70410,1.70519,42322
2019-06-03T09:00:00,True,1.70519,1.70722,1.70281,1.70486,62211
2019-06-03T15:00:00,True,1.70488,1.70669,1.70323,1.70394,61447
2019-06-03T21:00:00,True,1.70388,1.70914,1.70366,1.70820,24784
2019-06-04T03:00:00,True,1.70819,1.70998,1.70696,1.70774,51878
2019-06-04T09:00:00,True,1.70772,1.70935,1.70132,1.70310,81714
2019-06-04T15:00:00,True,1.70311,1.70532,1.70156,1.70262,32333
2019-06-04T21:00:00,True,1.70241,1.70406,1.69702,1.69911,24969
2019-06-05T03:00:00,True,1.69910,1.69920,1.69501,1.69802,27674
2019-06-05T09:00:00,True,1.69803,1.69850,1.69361,1.69722,82011
2019-06-05T15:00:00,True,1.69726,1.69784,1.69601,1.69630,33156
2019-06-05T21:00:00,True,1.69576,1.69645,1.69288,1.69306,25409
2019-06-06T03:00:00,True,1.69305,1.69618,1.69298,1.69570,27125
2019-06-06T09:00:00,True,1.69571,1.70310,1.69178,1.70086,83254
2019-06-06T15:00:00,True,1.70086,1.70352,1.70018,1.70283,38837
2019-06-06T21:00:00,True,1.70298,1.70432,1.70154,1.70234,25383
2019-06-07T03:00:00,True,1.70233,1.70362,1.70056,1.70087,31153
2019-06-07T09:00:00,True,1.70088,1.70271,1.69769,1.69834,74060
2019-06-07T15:00:00,True,1.69834,1.70202,1.69772,1.70064,33772
2019-06-07T21:00:00,True,1.70072,1.70072,1.70072,1.70072,1
2019-06-09T21:00:00,True,1.69941,1.70279,1.69941,1.70262,25567
2019-06-10T03:00:00,True,1.70262,1.70746,1.70262,1.70674,25250
2019-06-10T09:00:00,True,1.70674,1.71018,1.70608,1.70976,35147
2019-06-10T15:00:00,True,1.70974,1.71260,1.70934,1.71176,28510
2019-06-10T21:00:00,True,1.71184,1.71456,1.71146,1.71408,26506
2019-06-11T03:00:00,True,1.71408,1.71824,1.71406,1.71683,29685
2019-06-11T09:00:00,True,1.71682,1.72170,1.71654,1.71914,56379
2019-06-11T15:00:00,True,1.71914,1.72174,1.71866,1.72076,31588
2019-06-11T21:00:00,True,1.72100,1.72410,1.71980,1.72380,24957
2019-06-12T03:00:00,True,1.72381,1.72579,1.72125,1.72188,32768
2019-06-12T09:00:00,True,1.72188,1.72302,1.71760,1.71898,59746
2019-06-12T15:00:00,True,1.71897,1.71972,1.71674,1.71748,33461
2019-06-12T21:00:00,True,1.71687,1.71862,1.71476,1.71787,27601
2019-06-13T03:00:00,True,1.71790,1.72046,1.71788,1.72004,31365
2019-06-13T09:00:00,True,1.72004,1.72099,1.71705,1.71744,40410
2019-06-13T15:00:00,True,1.71748,1.71804,1.71596,1.71734,23728
2019-06-13T21:00:00,True,1.71691,1.72745,1.71609,1.72714,27537
2019-06-14T03:00:00,True,1.72716,1.72725,1.72282,1.72500,26079
2019-06-14T09:00:00,True,1.72499,1.72652,1.72280,1.72436,54902
2019-06-14T15:00:00,True,1.72434,1.72782,1.72387,1.72675,28515
2019-06-16T21:00:00,True,1.72515,1.72744,1.72414,1.72418,19507
2019-06-17T03:00:00,True,1.72418,1.72422,1.72146,1.72196,27077
2019-06-17T09:00:00,True,1.72197,1.72899,1.72164,1.72694,35038
2019-06-17T15:00:00,True,1.72690,1.72818,1.72605,1.72752,28089
2019-06-17T21:00:00,True,1.72722,1.72955,1.72662,1.72928,19786
2019-06-18T03:00:00,True,1.72928,1.73075,1.71928,1.71944,46861
2019-06-18T09:00:00,True,1.71944,1.72132,1.71375,1.71480,70998
2019-06-18T15:00:00,True,1.71478,1.71700,1.71344,1.71447,44840
2019-06-18T21:00:00,True,1.71431,1.71600,1.71280,1.71469,21571
2019-06-19T03:00:00,True,1.71468,1.71842,1.71347,1.71734,27889
2019-06-19T09:00:00,True,1.71730,1.72016,1.71586,1.71940,33253
2019-06-19T15:00:00,True,1.71938,1.71972,1.71360,1.71738,87447
2019-06-19T21:00:00,True,1.71750,1.71906,1.71102,1.71371,45103
2019-06-20T03:00:00,True,1.71371,1.71616,1.71304,1.71448,52021
2019-06-20T09:00:00,True,1.71451,1.71788,1.71340,1.71674,53954
2019-06-20T15:00:00,True,1.71672,1.71718,1.71236,1.71479,39883
2019-06-20T21:00:00,True,1.71430,1.71621,1.71187,1.71228,31094
2019-06-21T03:00:00,True,1.71228,1.72289,1.71188,1.72074,44241
2019-06-21T09:00:00,True,1.72072,1.72709,1.72052,1.72360,63139
2019-06-21T15:00:00,True,1.72360,1.72786,1.72236,1.72539,58121
2019-06-21T21:00:00,True,1.72527,1.72527,1.72527,1.72527,1
2019-06-23T21:00:00,True,1.72535,1.72700,1.72432,1.72494,31592
2019-06-24T03:00:00,True,1.72493,1.72548,1.72085,1.72213,28442
2019-06-24T09:00:00,True,1.72212,1.72564,1.72179,1.72182,30103
2019-06-24T15:00:00,True,1.72188,1.72298,1.71976,1.72233,25386
2019-06-24T21:00:00,True,1.72217,1.72289,1.71594,1.71734,38701
2019-06-25T03:00:00,True,1.71733,1.71786,1.71224,1.71342,44494
2019-06-25T09:00:00,True,1.71339,1.71490,1.71128,1.71182,36760
2019-06-25T15:00:00,True,1.71184,1.71299,1.70910,1.71220,80802
2019-06-25T21:00:00,True,1.71252,1.72127,1.70478,1.70643,38945
2019-06-26T03:00:00,True,1.70644,1.70878,1.70244,1.70418,34972
2019-06-26T09:00:00,True,1.70416,1.70450,1.69916,1.70290,54512
2019-06-26T15:00:00,True,1.70292,1.70320,1.70114,1.70246,32412
2019-06-26T21:00:00,True,1.70233,1.70393,1.70016,1.70040,37186
2019-06-27T03:00:00,True,1.70042,1.70258,1.69861,1.69988,37076
2019-06-27T09:00:00,True,1.69988,1.70106,1.69639,1.69710,45574
2019-06-27T15:00:00,True,1.69710,1.69773,1.69562,1.69688,24569
2019-06-27T21:00:00,True,1.69726,1.69902,1.69546,1.69773,23983
2019-06-28T03:00:00,True,1.69772,1.69846,1.69486,1.69820,26528
2019-06-28T09:00:00,True,1.69820,1.69848,1.69372,1.69548,43956
2019-06-28T15:00:00,True,1.69542,1.69666,1.69192,1.69293,31318
2019-06-30T21:00:00,True,1.69041,1.69406,1.68916,1.69226,35139
2019-07-01T03:00:00,True,1.69230,1.69298,1.68881,1.68900,39136
2019-07-01T09:00:00,True,1.68898,1.69598,1.68860,1.69588,35780
2019-07-01T15:00:00,True,1.69584,1.69584,1.69070,1.69075,26983
2019-07-01T21:00:00,True,1.69187,1.69288,1.68904,1.68940,24171
2019-07-02T03:00:00,True,1.68937,1.69614,1.68856,1.69492,30950
2019-07-02T09:00:00,True,1.69491,1.69870,1.69244,1.69250,35912
2019-07-02T15:00:00,True,1.69251,1.69406,1.69142,1.69148,34711
2019-07-02T21:00:00,True,1.69050,1.69241,1.68942,1.69016,25838
2019-07-03T03:00:00,True,1.69018,1.69040,1.68651,1.68678,28684
2019-07-03T09:00:00,True,1.68680,1.68942,1.68084,1.68152,40239
2019-07-03T15:00:00,True,1.68155,1.68346,1.68028,1.68211,15610
2019-07-03T21:00:00,True,1.68040,1.68349,1.68030,1.68220,17488
2019-07-03T21:00:00,True,1.68040,1.68349,1.68030,1.68220,17488
2019-07-04T03:00:00,True,1.68221,1.68978,1.68206,1.68864,18163
2019-07-04T09:00:00,True,1.68864,1.68940,1.68570,1.68674,17090
2019-07-04T15:00:00,True,1.68674,1.68812,1.68644,1.68751,8852
2019-07-04T21:00:00,True,1.68743,1.68798,1.68552,1.68794,15528
2019-07-05T03:00:00,True,1.68794,1.68974,1.68724,1.68839,16945
2019-07-05T09:00:00,True,1.68836,1.69785,1.68792,1.69581,60339
2019-07-05T15:00:00,True,1.69580,1.69610,1.69352,1.69385,30735
