2019-03-22T05:00:00,True,0.86630,0.86714,0.85812,0.85912,12997
2019-03-22T13:00:00,True,0.85914,0.85946,0.85330,0.85562,12024
2019-03-24T21:00:00,True,0.85458,0.85660,0.85446,0.85654,2056
2019-03-25T05:00:00,True,0.85651,0.85984,0.85470,0.85576,10555
2019-03-25T13:00:00,True,0.85573,0.85931,0.85458,0.85708,12259
2019-03-25T21:00:00,True,0.85682,0.85809,0.85598,0.85787,2814
2019-03-26T05:00:00,True,0.85789,0.85958,0.85224,0.85238,11754
2019-03-26T13:00:00,True,0.85241,0.85526,0.85193,0.85332,10026
2019-03-26T21:00:00,True,0.85326,0.85414,0.85262,0.85390,1760
2019-03-27T05:00:00,True,0.85392,0.85509,0.85111,0.85134,10533
2019-03-27T13:00:00,True,0.85137,0.85344,0.84838,0.85222,17141
2019-03-27T21:00:00,True,0.85260,0.85600,0.85150,0.85302,3858
2019-03-28T05:00:00,True,0.85304,0.85724,0.85274,0.85530,12800
2019-03-28T13:00:00,True,0.85532,0.86090,0.85519,0.86038,13154
2019-03-28T21:00:00,True,0.85984,0.86074,0.85900,0.85916,1968
2019-03-29T05:00:00,True,0.85914,0.86298,0.85512,0.85782,16696
2019-03-29T13:00:00,True,0.85780,0.86493,0.85768,0.86064,17836
2019-03-31T21:00:00,True,0.86118,0.86270,0.86076,0.86127,2724
2019-04-01T05:00:00,True,0.86129,0.86137,0.85609,0.85662,11617
2019-04-01T13:00:00,True,0.85664,0.85751,0.85254,0.85550,8026
2019-04-01T21:00:00,True,0.85564,0.85977,0.85542,0.85731,2887
2019-04-02T05:00:00,True,0.85734,0.86080,0.85663,0.85985,11703
2019-04-02T13:00:00,True,0.85982,0.86000,0.85190,0.85292,13571
2019-04-02T21:00:00,True,0.85305,0.85477,0.85246,0.85395,2186
2019-04-03T05:00:00,True,0.85392,0.85501,0.85026,0.85315,11547
2019-04-03T13:00:00,True,0.85313,0.85585,0.85256,0.85368,9238
2019-04-03T21:00:00,True,0.85348,0.85425,0.85286,0.85356,1752
2019-04-04T05:00:00,True,0.85354,0.85486,0.85184,0.85451,10570
2019-04-04T13:00:00,True,0.85449,0.85932,0.85440,0.85824,9080
2019-04-04T21:00:00,True,0.85808,0.85868,0.85696,0.85733,1394
2019-04-05T05:00:00,True,0.85730,0.86155,0.85571,0.86116,11524
2019-04-05T13:00:00,True,0.86118,0.86372,0.86026,0.86042,8418
2019-04-07T21:00:00,True,0.86030,0.86100,0.85907,0.85955,2018
2019-04-08T05:00:00,True,0.85953,0.86258,0.85908,0.86232,8446
2019-04-08T13:00:00,True,0.86234,0.86454,0.86148,0.86200,5720
2019-04-08T21:00:00,True,0.86194,0.86252,0.86128,0.86165,1715
2019-04-09T05:00:00,True,0.86163,0.86440,0.85939,0.86384,13131
2019-04-09T13:00:00,True,0.86387,0.86520,0.86251,0.86300,6900
2019-04-09T21:00:00,True,0.86290,0.86345,0.86209,0.86239,1159
2019-04-10T05:00:00,True,0.86236,0.86317,0.86030,0.86086,9098
2019-04-10T13:00:00,True,0.86088,0.86162,0.85913,0.86126,7975
2019-04-10T21:00:00,True,0.86136,0.86179,0.86050,0.86062,1588
2019-04-11T05:00:00,True,0.86064,0.86348,0.86058,0.86095,9668
2019-04-11T13:00:00,True,0.86098,0.86242,0.86058,0.86208,6838
2019-04-11T21:00:00,True,0.86212,0.86460,0.86196,0.86365,2057
2019-04-12T05:00:00,True,0.86362,0.86571,0.86223,0.86280,8628
2019-04-12T13:00:00,True,0.86278,0.86457,0.86217,0.86418,6593
2019-04-14T21:00:00,True,0.86416,0.86462,0.86333,0.86368,1505
2019-04-15T05:00:00,True,0.86370,0.86494,0.86233,0.86268,6929
2019-04-15T13:00:00,True,0.86266,0.86351,0.86186,0.86304,5184
2019-04-15T21:00:00,True,0.86300,0.86366,0.86269,0.86361,1338
2019-04-16T05:00:00,True,0.86363,0.86538,0.86256,0.86480,9137
2019-04-16T13:00:00,True,0.86478,0.86599,0.86416,0.86454,7040
2019-04-16T21:00:00,True,0.86468,0.86616,0.86446,0.86558,1847
2019-04-17T05:00:00,True,0.86555,0.86812,0.86542,0.86682,8443
2019-04-17T13:00:00,True,0.86684,0.86748,0.86578,0.86646,6012
2019-04-17T21:00:00,True,0.86642,0.86666,0.86572,0.86586,1341
2019-04-18T05:00:00,True,0.86584,0.86664,0.86358,0.86436,11817
2019-04-18T13:00:00,True,0.86434,0.86521,0.86386,0.86468,6213
2019-04-18T21:00:00,True,0.86462,0.86560,0.86443,0.86447,5182
2019-04-19T05:00:00,True,0.86450,0.86529,0.86442,0.86516,4262
2019-04-19T13:00:00,True,0.86513,0.86552,0.86470,0.86504,10857
2019-04-21T21:00:00,True,0.86492,0.86580,0.86472,0.86490,1193
2019-04-22T05:00:00,True,0.86492,0.86687,0.86484,0.86675,2162
2019-04-22T13:00:00,True,0.86672,0.86760,0.86636,0.86724,2244
2019-04-22T21:00:00,True,0.86716,0.86770,0.86602,0.86620,1190
2019-04-23T05:00:00,True,0.86622,0.86682,0.86360,0.86574,6594
2019-04-23T13:00:00,True,0.86571,0.86821,0.86444,0.86780,6683
2019-04-23T21:00:00,True,0.86712,0.86802,0.86656,0.86695,2385
2019-04-24T05:00:00,True,0.86697,0.86784,0.86483,0.86483,7029
2019-04-24T13:00:00,True,0.86485,0.86500,0.86306,0.86438,7264
2019-04-24T21:00:00,True,0.86434,0.86483,0.86373,0.86456,2301
2019-04-25T05:00:00,True,0.86458,0.86544,0.86362,0.86380,8620
2019-04-25T13:00:00,True,0.86378,0.86442,0.86269,0.86310,5806
2019-04-25T21:00:00,True,0.86324,0.86365,0.86289,0.86306,1909
2019-04-26T05:00:00,True,0.86308,0.86392,0.86246,0.86300,6879
2019-04-26T13:00:00,True,0.86298,0.86395,0.86218,0.86304,7334
2019-04-28T21:00:00,True,0.86298,0.86320,0.86238,0.86257,1465
2019-04-29T05:00:00,True,0.86255,0.86392,0.86208,0.86358,5354
2019-04-29T13:00:00,True,0.86356,0.86486,0.86346,0.86478,4219
2019-04-29T21:00:00,True,0.86468,0.86514,0.86440,0.86454,1167
2019-04-30T05:00:00,True,0.86452,0.86457,0.86148,0.86158,7558
2019-04-30T13:00:00,True,0.86160,0.86166,0.85905,0.86030,7771
2019-04-30T21:00:00,True,0.86026,0.86061,0.85988,0.86018,1417
2019-05-01T05:00:00,True,0.86020,0.86063,0.85866,0.85917,5141
2019-05-01T13:00:00,True,0.85914,0.86008,0.85777,0.85796,9383
2019-05-01T21:00:00,True,0.85802,0.85877,0.85788,0.85874,1691
2019-05-02T05:00:00,True,0.85872,0.85982,0.85685,0.85858,9460
2019-05-02T13:00:00,True,0.85860,0.85890,0.85716,0.85736,5384
2019-05-02T21:00:00,True,0.85740,0.85761,0.85683,0.85696,871
2019-05-03T05:00:00,True,0.85698,0.85874,0.85628,0.85650,6112
2019-05-03T13:00:00,True,0.85652,0.85772,0.84974,0.85022,11067
2019-05-05T21:00:00,True,0.85006,0.85324,0.84907,0.85296,3090
2019-05-06T05:00:00,True,0.85294,0.85539,0.85246,0.85450,7616
2019-05-06T13:00:00,True,0.85447,0.85566,0.85421,0.85502,4500
2019-05-06T21:00:00,True,0.85496,0.85536,0.85386,0.85450,1739
2019-05-07T05:00:00,True,0.85448,0.85690,0.85380,0.85687,7012
2019-05-07T13:00:00,True,0.85689,0.85813,0.85541,0.85624,5383
2019-05-07T21:00:00,True,0.85614,0.85719,0.85588,0.85710,2004
2019-05-08T05:00:00,True,0.85707,0.86148,0.85697,0.86102,7695
2019-05-08T13:00:00,True,0.86099,0.86238,0.86000,0.86038,5922
2019-05-08T21:00:00,True,0.86048,0.86098,0.85995,0.86030,2212
2019-05-09T05:00:00,True,0.86028,0.86204,0.85973,0.86190,6090
2019-05-09T13:00:00,True,0.86192,0.86485,0.86102,0.86218,7563
2019-05-09T21:00:00,True,0.86202,0.86346,0.86182,0.86315,3421
2019-05-10T05:00:00,True,0.86313,0.86396,0.86196,0.86310,6154
2019-05-10T13:00:00,True,0.86313,0.86420,0.86208,0.86402,5430
2019-05-12T21:00:00,True,0.86362,0.86456,0.86300,0.86326,1677
2019-05-13T05:00:00,True,0.86328,0.86412,0.86244,0.86382,5711
2019-05-13T13:00:00,True,0.86379,0.86806,0.86311,0.86602,7084
2019-05-13T21:00:00,True,0.86622,0.86776,0.86582,0.86735,1956
2019-05-14T05:00:00,True,0.86733,0.86916,0.86636,0.86740,6421
2019-05-14T13:00:00,True,0.86743,0.86876,0.86714,0.86818,5082
2019-05-14T21:00:00,True,0.86814,0.86826,0.86766,0.86810,1138
2019-05-15T05:00:00,True,0.86807,0.87004,0.86688,0.86975,6250
2019-05-15T13:00:00,True,0.86978,0.87368,0.86961,0.87224,7772
2019-05-15T21:00:00,True,0.87218,0.87269,0.87188,0.87230,1276
2019-05-16T05:00:00,True,0.87228,0.87480,0.87224,0.87430,4904
2019-05-16T13:00:00,True,0.87428,0.87448,0.87285,0.87314,4777
2019-05-16T21:00:00,True,0.87332,0.87422,0.87299,0.87395,1185
2019-05-17T05:00:00,True,0.87398,0.87656,0.87352,0.87644,6400
2019-05-17T13:00:00,True,0.87642,0.87788,0.87568,0.87722,5856
2019-05-19T21:00:00,True,0.87582,0.87744,0.87578,0.87590,1134
2019-05-20T05:00:00,True,0.87588,0.87666,0.87496,0.87658,4646
2019-05-20T13:00:00,True,0.87660,0.87846,0.87621,0.87754,3519
2019-05-20T21:00:00,True,0.87758,0.87771,0.87702,0.87712,945
2019-05-21T05:00:00,True,0.87710,0.87888,0.87524,0.87598,6775
2019-05-21T13:00:00,True,0.87596,0.87894,0.87246,0.87851,12786
2019-05-21T21:00:00,True,0.87832,0.87890,0.87744,0.87750,1131
2019-05-22T05:00:00,True,0.87752,0.88322,0.87724,0.88242,6791
2019-05-22T13:00:00,True,0.88245,0.88398,0.87913,0.88062,8118
2019-05-22T21:00:00,True,0.88086,0.88181,0.88076,0.88168,1536
2019-05-23T05:00:00,True,0.88170,0.88386,0.88024,0.88080,7841
2019-05-23T13:00:00,True,0.88077,0.88371,0.87902,0.88333,8427
2019-05-23T21:00:00,True,0.88363,0.88363,0.88286,0.88323,1255
2019-05-24T05:00:00,True,0.88320,0.88504,0.88027,0.88368,9115
2019-05-24T13:00:00,True,0.88371,0.88426,0.88048,0.88142,6348
2019-05-26T21:00:00,True,0.88030,0.88170,0.88008,0.88026,969
2019-05-27T05:00:00,True,0.88023,0.88328,0.87903,0.88316,4860
2019-05-27T13:00:00,True,0.88314,0.88354,0.88242,0.88272,6118
2019-05-27T21:00:00,True,0.88324,0.88422,0.88218,0.88233,1128
2019-05-28T05:00:00,True,0.88236,0.88418,0.88060,0.88314,7782
2019-05-28T13:00:00,True,0.88312,0.88348,0.88129,0.88216,5834
2019-05-28T21:00:00,True,0.88200,0.88270,0.88184,0.88197,1224
2019-05-29T05:00:00,True,0.88199,0.88325,0.88078,0.88101,5748
2019-05-29T13:00:00,True,0.88098,0.88255,0.87984,0.88155,7052
2019-05-29T21:00:00,True,0.88166,0.88253,0.88130,0.88168,1077
2019-05-30T05:00:00,True,0.88170,0.88276,0.88080,0.88212,4602
2019-05-30T13:00:00,True,0.88210,0.88410,0.88114,0.88264,5294
2019-05-30T21:00:00,True,0.88282,0.88330,0.88234,0.88266,1519
2019-05-31T05:00:00,True,0.88268,0.88747,0.88226,0.88663,8259
2019-05-31T13:00:00,True,0.88661,0.88731,0.88303,0.88418,9519
2019-06-02T21:00:00,True,0.88396,0.88444,0.88342,0.88415,1501
2019-06-03T05:00:00,True,0.88413,0.88707,0.88252,0.88636,6919
2019-06-03T13:00:00,True,0.88638,0.88879,0.88568,0.88768,7816
2019-06-03T21:00:00,True,0.88754,0.88873,0.88720,0.88822,4450
2019-06-04T05:00:00,True,0.88819,0.89022,0.88574,0.88582,8126
2019-06-04T13:00:00,True,0.88580,0.88702,0.88523,0.88598,8252
2019-06-04T21:00:00,True,0.88602,0.88652,0.88590,0.88628,1127
2019-06-05T05:00:00,True,0.88626,0.88782,0.88564,0.88688,9165
2019-06-05T13:00:00,True,0.88686,0.88694,0.88419,0.88470,8667
2019-06-05T21:00:00,True,0.88462,0.88532,0.88442,0.88528,1382
2019-06-06T05:00:00,True,0.88526,0.88756,0.88298,0.88727,11595
2019-06-06T13:00:00,True,0.88729,0.88907,0.88540,0.88832,9894
2019-06-06T21:00:00,True,0.88824,0.88846,0.88742,0.88744,1101
2019-06-07T05:00:00,True,0.88742,0.88837,0.88498,0.88807,7789
2019-06-07T13:00:00,True,0.88809,0.89013,0.88774,0.88978,7869
2019-06-07T21:00:00,True,0.88982,0.88986,0.88982,0.88986,2
2019-06-09T21:00:00,True,0.88922,0.89018,0.88900,0.88969,1476
2019-06-10T05:00:00,True,0.88967,0.89296,0.88806,0.89216,5992
2019-06-10T13:00:00,True,0.89219,0.89294,0.89126,0.89170,5690
2019-06-10T21:00:00,True,0.89182,0.89242,0.89096,0.89238,1342
2019-06-11T05:00:00,True,0.89235,0.89326,0.88930,0.89015,7520
2019-06-11T13:00:00,True,0.89017,0.89100,0.88913,0.89022,6759
2019-06-11T21:00:00,True,0.89026,0.89118,0.89006,0.89097,1439
2019-06-12T05:00:00,True,0.89100,0.89122,0.88716,0.88846,7427
2019-06-12T13:00:00,True,0.88848,0.89156,0.88778,0.88952,8682
2019-06-12T21:00:00,True,0.88928,0.89046,0.88914,0.89022,1382
2019-06-13T05:00:00,True,0.89024,0.89196,0.88835,0.88860,6581
2019-06-13T13:00:00,True,0.88858,0.88982,0.88774,0.88972,5780
2019-06-13T21:00:00,True,0.88950,0.89000,0.88920,0.88936,1761
2019-06-14T05:00:00,True,0.88938,0.89178,0.88909,0.88995,8534
2019-06-14T13:00:00,True,0.88998,0.89095,0.88910,0.89044,7257
2019-06-16T21:00:00,True,0.89104,0.89116,0.89008,0.89060,3262
2019-06-17T05:00:00,True,0.89063,0.89256,0.89040,0.89171,4098
2019-06-17T13:00:00,True,0.89169,0.89513,0.89169,0.89489,4213
2019-06-17T21:00:00,True,0.89494,0.89748,0.89494,0.89616,1277
2019-06-18T05:00:00,True,0.89614,0.89686,0.89218,0.89422,7911
2019-06-18T13:00:00,True,0.89425,0.89472,0.89107,0.89146,7025
2019-06-18T21:00:00,True,0.89156,0.89186,0.89070,0.89096,1475
2019-06-19T05:00:00,True,0.89094,0.89268,0.88914,0.88975,4448
2019-06-19T13:00:00,True,0.88973,0.88985,0.88737,0.88794,9278
2019-06-19T21:00:00,True,0.88814,0.88860,0.88769,0.88823,2280
2019-06-20T05:00:00,True,0.88820,0.89232,0.88728,0.89112,9331
2019-06-20T13:00:00,True,0.89110,0.89120,0.88786,0.88884,6889
2019-06-20T21:00:00,True,0.88894,0.88948,0.88852,0.88928,1263
2019-06-21T05:00:00,True,0.88930,0.89455,0.88892,0.89426,7000
2019-06-21T13:00:00,True,0.89424,0.89450,0.89082,0.89216,7703
2019-06-23T21:00:00,True,0.89233,0.89313,0.89213,0.89213,2036
2019-06-24T05:00:00,True,0.89215,0.89509,0.89190,0.89486,5847
2019-06-24T13:00:00,True,0.89489,0.89606,0.89392,0.89486,4742
2019-06-24T21:00:00,True,0.89500,0.89532,0.89428,0.89487,1727
2019-06-25T05:00:00,True,0.89485,0.89544,0.89158,0.89536,5529
2019-06-25T13:00:00,True,0.89533,0.89636,0.89434,0.89578,8446
2019-06-25T21:00:00,True,0.89560,0.89616,0.89498,0.89594,1567
2019-06-26T05:00:00,True,0.89591,0.89738,0.89412,0.89660,7341
2019-06-26T13:00:00,True,0.89662,0.89762,0.89462,0.89610,6342
2019-06-26T21:00:00,True,0.89602,0.89630,0.89502,0.89504,2491
2019-06-27T05:00:00,True,0.89506,0.89652,0.89413,0.89426,6261
2019-06-27T13:00:00,True,0.89424,0.89816,0.89376,0.89726,5732
2019-06-27T21:00:00,True,0.89734,0.89760,0.89662,0.89676,1674
2019-06-28T05:00:00,True,0.89679,0.89920,0.89558,0.89612,5111
2019-06-28T13:00:00,True,0.89610,0.89635,0.89401,0.89554,7398
2019-06-30T21:00:00,True,0.89424,0.89578,0.89355,0.89355,1838
2019-07-01T05:00:00,True,0.89353,0.89799,0.89252,0.89657,6467
2019-07-01T13:00:00,True,0.89655,0.89708,0.89247,0.89288,6560
2019-07-01T21:00:00,True,0.89310,0.89331,0.89211,0.89331,2057
2019-07-02T05:00:00,True,0.89329,0.89668,0.89304,0.89459,5765
2019-07-02T13:00:00,True,0.89461,0.89728,0.89362,0.89616,6955
2019-07-02T21:00:00,True,0.89620,0.89683,0.89598,0.89671,1203
2019-07-03T05:00:00,True,0.89669,0.89880,0.89649,0.89768,5682
2019-07-03T13:00:00,True,0.89770,0.89900,0.89642,0.89692,5261
2019-07-03T21:00:00,True,0.89698,0.89744,0.89666,0.89674,857
2019-07-04T05:00:00,True,0.89671,0.89774,0.89645,0.89690,3578
2019-07-04T13:00:00,True,0.89687,0.89739,0.89626,0.89712,8412
2019-07-04T21:00:00,True,0.89706,0.89760,0.89644,0.89656,1100
2019-07-05T05:00:00,True,0.89653,0.89822,0.89582,0.89784,6627
2019-07-05T13:00:00,True,0.89782,0.89846,0.89582,0.89616,6580
2019-07-07T21:00:00,True,0.89619,0.89673,0.89572,0.89633,825
2019-07-08T05:00:00,True,0.89631,0.89712,0.89542,0.89616,4067
2019-07-08T13:00:00,True,0.89614,0.89736,0.89579,0.89604,3392
2019-07-08T21:00:00,True,0.89670,0.89672,0.89562,0.89653,888
2019-07-09T05:00:00,True,0.89651,0.90022,0.89646,0.89993,6274
2019-07-09T13:00:00,True,0.89995,0.90011,0.89834,0.89938,4120
2019-07-09T21:00:00,True,0.89888,0.90012,0.89872,0.89985,883
2019-07-10T05:00:00,True,0.89983,0.90102,0.89842,0.89885,6841
2019-07-10T13:00:00,True,0.89887,0.90068,0.89842,0.89970,6053
2019-07-10T21:00:00,True,0.90000,0.90057,0.89928,0.89954,1738
2019-07-11T05:00:00,True,0.89956,0.89994,0.89676,0.89691,6005
2019-07-11T13:00:00,True,0.89688,0.89928,0.89665,0.89852,5945
2019-07-11T21:00:00,True,0.89864,0.89914,0.89820,0.89866,2680
2019-07-12T05:00:00,True,0.89868,0.89902,0.89667,0.89685,5366
2019-07-12T13:00:00,True,0.89687,0.89711,0.89554,0.89622,4990
2019-07-14T21:00:00,True,0.89674,0.89710,0.89598,0.89699,1669
2019-07-15T05:00:00,True,0.89696,0.89958,0.89658,0.89896,3864
2019-07-15T13:00:00,True,0.89894,0.90009,0.89837,0.89944,3724
2019-07-15T21:00:00,True,0.89940,0.90000,0.89937,0.89966,936
2019-07-16T05:00:00,True,0.89964,0.90420,0.89956,0.90284,6094
2019-07-16T13:00:00,True,0.90286,0.90476,0.90258,0.90348,5961
2019-07-16T21:00:00,True,0.90334,0.90384,0.90294,0.90302,1458
2019-07-17T05:00:00,True,0.90305,0.90513,0.90305,0.90358,4982
2019-07-17T13:00:00,True,0.90356,0.90417,0.90149,0.90274,5571
2019-07-17T21:00:00,True,0.90264,0.90391,0.90246,0.90338,1226
2019-07-18T05:00:00,True,0.90336,0.90382,0.89794,0.89906,7698
2019-07-18T13:00:00,True,0.89904,0.90007,0.89804,0.89870,5846
2019-07-18T21:00:00,True,0.89902,0.89918,0.89727,0.89805,2528
2019-07-19T05:00:00,True,0.89807,0.89978,0.89570,0.89702,4438
2019-07-19T13:00:00,True,0.89704,0.89807,0.89618,0.89736,5313
2019-07-21T21:00:00,True,0.89796,0.89804,0.89622,0.89718,1426
2019-07-22T05:00:00,True,0.89720,0.90000,0.89694,0.89948,3601
2019-07-22T13:00:00,True,0.89951,0.89956,0.89774,0.89840,3439
2019-07-22T21:00:00,True,0.89850,0.89872,0.89808,0.89839,1327
2019-07-23T05:00:00,True,0.89842,0.90053,0.89598,0.89728,6216
2019-07-23T13:00:00,True,0.89726,0.89822,0.89530,0.89626,4536
2019-07-23T21:00:00,True,0.89670,0.89679,0.89616,0.89620,1287
2019-07-24T05:00:00,True,0.89622,0.89635,0.89061,0.89244,6529
2019-07-24T13:00:00,True,0.89242,0.89314,0.89128,0.89232,3935
2019-07-24T21:00:00,True,0.89236,0.89278,0.89194,0.89258,984
2019-07-25T05:00:00,True,0.89260,0.89290,0.88918,0.89206,7596
2019-07-25T13:00:00,True,0.89208,0.89594,0.89206,0.89502,7683
2019-07-25T21:00:00,True,0.89506,0.89582,0.89480,0.89554,1006
2019-07-26T05:00:00,True,0.89556,0.89680,0.89498,0.89657,4819
2019-07-26T13:00:00,True,0.89654,0.89876,0.89612,0.89866,4363
2019-07-28T21:00:00,True,0.89912,0.90031,0.89818,0.89979,1216
2019-07-29T05:00:00,True,0.89977,0.90852,0.89926,0.90842,5839
2019-07-29T13:00:00,True,0.90840,0.91222,0.90656,0.91212,7829
2019-07-29T21:00:00,True,0.91198,0.91904,0.91164,0.91840,4304
2019-07-30T05:00:00,True,0.91838,0.91872,0.91424,0.91648,9766
2019-07-30T13:00:00,True,0.91646,0.91820,0.91480,0.91806,6988
2019-07-30T21:00:00,True,0.91778,0.91810,0.91696,0.91748,1609
2019-07-31T05:00:00,True,0.91746,0.91804,0.91476,0.91496,5170
2019-07-31T13:00:00,True,0.91498,0.91504,0.90890,0.91074,18816
2019-07-31T21:00:00,True,0.91056,0.91212,0.91038,0.91124,3924
2019-08-01T05:00:00,True,0.91122,0.91326,0.90999,0.91196,8489
2019-08-01T13:00:00,True,0.91198,0.91492,0.90958,0.91378,13732
2019-08-01T21:00:00,True,0.91394,0.91686,0.91166,0.91526,5895
2019-08-02T05:00:00,True,0.91524,0.91703,0.91394,0.91398,9506
2019-08-02T13:00:00,True,0.91396,0.91688,0.91280,0.91356,10151
2019-08-02T21:00:00,True,0.91366,0.91382,0.91366,0.91378,3
2019-08-04T21:00:00,True,0.91398,0.91608,0.91324,0.91554,5054
2019-08-05T05:00:00,True,0.91558,0.91994,0.91540,0.91860,9781
2019-08-05T13:00:00,True,0.91858,0.92299,0.91782,0.92276,11717
2019-08-05T21:00:00,True,0.92270,0.92498,0.92086,0.92128,5335
2019-08-06T05:00:00,True,0.92126,0.92238,0.91708,0.91852,8321
2019-08-06T13:00:00,True,0.91854,0.92242,0.91558,0.92060,9198
2019-08-06T21:00:00,True,0.92024,0.92244,0.91994,0.92127,3514
2019-08-07T05:00:00,True,0.92125,0.92400,0.91886,0.92360,8847
2019-08-07T13:00:00,True,0.92357,0.92486,0.92222,0.92228,11340
2019-08-07T21:00:00,True,0.92246,0.92298,0.92077,0.92191,2721
2019-08-08T05:00:00,True,0.92189,0.92470,0.92070,0.92463,8028
2019-08-08T13:00:00,True,0.92466,0.92654,0.92102,0.92124,9983
2019-08-08T21:00:00,True,0.92138,0.92273,0.92100,0.92256,3977
2019-08-09T05:00:00,True,0.92259,0.92899,0.92148,0.92773,8814
2019-08-09T13:00:00,True,0.92775,0.93176,0.92640,0.93124,10356
2019-08-11T21:00:00,True,0.92842,0.93246,0.92836,0.93112,3879
2019-08-12T05:00:00,True,0.93110,0.93154,0.92476,0.92658,10244
2019-08-12T13:00:00,True,0.92656,0.92990,0.92636,0.92864,6677
2019-08-12T21:00:00,True,0.92844,0.92900,0.92696,0.92736,4523
2019-08-13T05:00:00,True,0.92738,0.92948,0.92678,0.92799,9883
2019-08-13T13:00:00,True,0.92802,0.92906,0.92407,0.92638,13279
2019-08-13T21:00:00,True,0.92644,0.92758,0.92616,0.92659,2511
2019-08-14T05:00:00,True,0.92662,0.92757,0.92404,0.92610,10205
2019-08-14T13:00:00,True,0.92608,0.92676,0.92290,0.92370,7471
2019-08-14T13:00:00,True,0.92608,0.92676,0.92290,0.92370,7471
2019-08-14T21:00:00,True,0.92365,0.92492,0.92330,0.92486,1671
2019-08-15T05:00:00,True,0.92489,0.92510,0.91750,0.91893,13340
2019-08-15T13:00:00,True,0.91891,0.91923,0.91550,0.91878,10135
2019-08-15T21:00:00,True,0.91956,0.92002,0.91774,0.91815,2288
2019-08-16T05:00:00,True,0.91813,0.91813,0.90907,0.91011,9391
2019-08-16T13:00:00,True,0.91008,0.91478,0.90997,0.91306,7124
2019-08-18T21:00:00,True,0.91270,0.91362,0.91196,0.91243,1836
2019-08-19T05:00:00,True,0.91246,0.91704,0.91122,0.91644,8021
