2017-10-01T21:00:00,True,0.88197,0.88684,0.88014,0.88367,18841
2017-10-02T21:00:00,True,0.88378,0.88814,0.88222,0.88710,18108
2017-10-03T21:00:00,True,0.88715,0.88810,0.88500,0.88770,16545
2017-10-04T21:00:00,True,0.88794,0.89338,0.88756,0.89274,18980
2017-10-05T21:00:00,True,0.89266,0.89926,0.89250,0.89782,21695
2017-10-06T21:00:00,True,0.89782,0.89782,0.89782,0.89782,1
2017-10-08T21:00:00,True,0.89555,0.89770,0.89064,0.89344,11967
2017-10-09T21:00:00,True,0.89356,0.89546,0.89253,0.89432,17316
2017-10-10T21:00:00,True,0.89428,0.89887,0.89394,0.89681,16266
2017-10-11T21:00:00,True,0.89676,0.90328,0.89146,0.89188,23487
2017-10-12T21:00:00,True,0.89289,0.89378,0.88761,0.88985,24663
2017-10-15T21:00:00,True,0.88814,0.89228,0.88560,0.89018,17034
2017-10-16T21:00:00,True,0.89024,0.89300,0.88574,0.89198,20783
2017-10-17T21:00:00,True,0.89218,0.89470,0.88996,0.89264,17805
2017-10-18T21:00:00,True,0.89290,0.90128,0.89248,0.90060,21466
2017-10-19T21:00:00,True,0.90076,0.90226,0.89242,0.89314,22763
2017-10-20T21:00:00,True,0.89314,0.89314,0.89314,0.89314,1
2017-10-22T21:00:00,True,0.89226,0.89280,0.88864,0.89028,16899
2017-10-23T21:00:00,True,0.89032,0.89757,0.88944,0.89537,17203
2017-10-24T21:00:00,True,0.89556,0.89733,0.88800,0.89070,25415
2017-10-25T21:00:00,True,0.89083,0.89570,0.88508,0.88534,27086
2017-10-26T21:00:00,True,0.88550,0.89014,0.88260,0.88427,23536
2017-10-29T21:00:00,True,0.88431,0.88486,0.87933,0.88219,16412
2017-10-30T21:00:00,True,0.88222,0.88238,0.87664,0.87668,17898
2017-10-31T21:00:00,True,0.87678,0.87839,0.87331,0.87719,20399
2017-11-01T21:00:00,True,0.87720,0.89388,0.87672,0.89274,30777
2017-11-02T21:00:00,True,0.89268,0.89348,0.88733,0.88782,19792
2017-11-05T22:00:00,True,0.88858,0.88886,0.88106,0.88138,14693
2017-11-06T22:00:00,True,0.88150,0.88345,0.87916,0.88000,16578
2017-11-07T22:00:00,True,0.88005,0.88626,0.87990,0.88400,15105
2017-11-08T22:00:00,True,0.88410,0.88770,0.88245,0.88550,19644
2017-11-09T22:00:00,True,0.88537,0.88746,0.88119,0.88436,15268
2017-11-12T22:00:00,True,0.88556,0.89228,0.88464,0.88953,16213
2017-11-13T22:00:00,True,0.88960,0.89748,0.88894,0.89614,19116
2017-11-14T22:00:00,True,0.89606,0.90146,0.89513,0.89521,25286
2017-11-15T22:00:00,True,0.89528,0.89674,0.89116,0.89198,20019
2017-11-16T22:00:00,True,0.89222,0.89542,0.88984,0.89207,21115
2017-11-19T22:00:00,True,0.89207,0.89207,0.88566,0.88653,21007
2017-11-20T22:00:00,True,0.88656,0.88856,0.88420,0.88673,17540
2017-11-21T22:00:00,True,0.88662,0.88916,0.88540,0.88722,17503
2017-11-22T22:00:00,True,0.88717,0.89119,0.88681,0.89047,10770
2017-11-23T22:00:00,True,0.89060,0.89622,0.88930,0.89451,18314
2017-11-26T22:00:00,True,0.89510,0.89670,0.89248,0.89344,16556
2017-11-27T22:00:00,True,0.89366,0.89818,0.88474,0.88756,29758
2017-11-28T22:00:00,True,0.88711,0.88776,0.88175,0.88348,28298
2017-11-29T22:00:00,True,0.88356,0.88390,0.87767,0.87994,23856
2017-11-30T22:00:00,True,0.87989,0.88442,0.87890,0.88270,29747
2017-12-03T22:00:00,True,0.88269,0.88331,0.87559,0.88026,29129
2017-12-04T22:00:00,True,0.88031,0.88678,0.87798,0.87970,22943
2017-12-05T22:00:00,True,0.87974,0.88535,0.87961,0.88079,22452
2017-12-06T22:00:00,True,0.88059,0.88500,0.87336,0.87376,25323
2017-12-07T22:00:00,True,0.87372,0.88063,0.86896,0.87956,27228
2017-12-10T22:00:00,True,0.87923,0.88447,0.87734,0.88230,17517
2017-12-11T22:00:00,True,0.88238,0.88460,0.87913,0.88156,18027
2017-12-12T22:00:00,True,0.88171,0.88356,0.87826,0.88136,22260
2017-12-13T22:00:00,True,0.88275,0.88336,0.87608,0.87689,26105
2017-12-14T22:00:00,True,0.87685,0.88596,0.87619,0.88182,22121
2017-12-17T22:00:00,True,0.88220,0.88407,0.87926,0.88037,16732
2017-12-18T22:00:00,True,0.88032,0.88666,0.88010,0.88454,18767
2017-12-19T22:00:00,True,0.88438,0.88792,0.88286,0.88752,17853
2017-12-20T22:00:00,True,0.88746,0.88902,0.88680,0.88702,16039
2017-12-21T22:00:00,True,0.88711,0.88874,0.88361,0.88775,17261
2017-12-25T22:00:00,True,0.88764,0.88933,0.88649,0.88664,7619
2017-12-26T22:00:00,True,0.88652,0.88873,0.88540,0.88728,14624
2017-12-27T22:00:00,True,0.88732,0.88942,0.88664,0.88852,12228
2017-12-28T22:00:00,True,0.88838,0.88918,0.88578,0.88852,15274
2018-01-01T22:00:00,True,0.88858,0.89184,0.88592,0.88734,16165
2018-01-02T22:00:00,True,0.88740,0.89002,0.88483,0.88888,15402
2018-01-03T22:00:00,True,0.88902,0.89246,0.88806,0.89054,13977
2018-01-04T22:00:00,True,0.89058,0.89116,0.88664,0.88668,15198
2018-01-07T22:00:00,True,0.88698,0.88758,0.88152,0.88204,14067
2018-01-08T22:00:00,True,0.88210,0.88342,0.88089,0.88158,14516
2018-01-09T22:00:00,True,0.88161,0.88732,0.88134,0.88453,21832
2018-01-10T22:00:00,True,0.88457,0.89124,0.88453,0.88870,22022
2018-01-11T22:00:00,True,0.88886,0.89296,0.88559,0.88879,29754
2018-01-14T22:00:00,True,0.88815,0.89100,0.88729,0.88922,21951
2018-01-15T22:00:00,True,0.88906,0.89016,0.88623,0.88896,22678
2018-01-16T22:00:00,True,0.88886,0.89084,0.88097,0.88109,29915
2018-01-17T22:00:00,True,0.88118,0.88374,0.88018,0.88088,20712
2018-01-18T22:00:00,True,0.88073,0.88458,0.88052,0.88199,21051
2018-01-21T22:00:00,True,0.88317,0.88339,0.87622,0.87662,15933
2018-01-22T22:00:00,True,0.87666,0.87957,0.87618,0.87847,19242
2018-01-23T22:00:00,True,0.87823,0.87876,0.86997,0.87135,26628
2018-01-24T22:00:00,True,0.87141,0.87854,0.86870,0.87674,47641
2018-01-25T22:00:00,True,0.87666,0.87850,0.87242,0.87782,30540
2018-01-28T22:00:00,True,0.87892,0.88162,0.87670,0.87971,23173
2018-01-29T22:00:00,True,0.87976,0.88336,0.87542,0.87643,23830
2018-01-30T22:00:00,True,0.87668,0.88162,0.87422,0.87466,28186
2018-01-31T22:00:00,True,0.87458,0.87742,0.87162,0.87676,24067
2018-02-01T22:00:00,True,0.87712,0.88252,0.87570,0.88218,23106
2018-02-04T22:00:00,True,0.88187,0.88734,0.88133,0.88582,26282
2018-02-05T22:00:00,True,0.88592,0.89109,0.88554,0.88715,36321
2018-02-06T22:00:00,True,0.88726,0.88981,0.88337,0.88357,24656
2018-02-07T22:00:00,True,0.88385,0.88412,0.87322,0.88036,37044
2018-02-08T22:00:00,True,0.88024,0.88795,0.87788,0.88596,33850
2018-02-11T22:00:00,True,0.88688,0.88921,0.88434,0.88835,18854
2018-02-12T22:00:00,True,0.88842,0.89102,0.88579,0.88908,19719
2018-02-13T22:00:00,True,0.88919,0.89198,0.88748,0.88938,26934
2018-02-14T22:00:00,True,0.88944,0.89020,0.88582,0.88702,23421
2018-02-15T22:00:00,True,0.88697,0.88890,0.88423,0.88428,20316
2018-02-18T22:00:00,True,0.88493,0.88692,0.88458,0.88623,11275
2018-02-19T22:00:00,True,0.88612,0.88702,0.88052,0.88147,18548
2018-02-20T22:00:00,True,0.88150,0.88578,0.88058,0.88262,22225
2018-02-21T22:00:00,True,0.88270,0.88636,0.88232,0.88353,19139
2018-02-22T22:00:00,True,0.88348,0.88381,0.87867,0.88019,17867
2018-02-25T22:00:00,True,0.87886,0.88232,0.87720,0.88190,17149
2018-02-26T22:00:00,True,0.88186,0.88442,0.87869,0.87967,20822
2018-02-27T22:00:00,True,0.87952,0.88669,0.87792,0.88620,21738
2018-02-28T22:00:00,True,0.88624,0.89088,0.88372,0.89030,24082
2018-03-01T22:00:00,True,0.89044,0.89517,0.88962,0.89243,20719
2018-03-04T22:00:00,True,0.89334,0.89497,0.88849,0.89074,20816
2018-03-05T22:00:00,True,0.89078,0.89440,0.89060,0.89317,18475
2018-03-06T22:00:00,True,0.89321,0.89680,0.89193,0.89268,19976
2018-03-07T22:00:00,True,0.89301,0.89568,0.89064,0.89146,20929
2018-03-08T22:00:00,True,0.89163,0.89262,0.88750,0.88845,17261
2018-03-11T21:00:00,True,0.88852,0.88968,0.88496,0.88706,10929
2018-03-12T21:00:00,True,0.88738,0.88862,0.88516,0.88738,15436
2018-03-13T21:00:00,True,0.88726,0.88795,0.88448,0.88584,14935
2018-03-14T21:00:00,True,0.88580,0.88738,0.88238,0.88294,14464
2018-03-15T21:00:00,True,0.88300,0.88394,0.88100,0.88135,13308
2018-03-18T21:00:00,True,0.88166,0.88167,0.87452,0.87956,18723
2018-03-19T21:00:00,True,0.87956,0.87992,0.87444,0.87452,14475
2018-03-20T21:00:00,True,0.87456,0.87584,0.87074,0.87250,19592
2018-03-21T21:00:00,True,0.87266,0.87417,0.86683,0.87279,20636
2018-03-22T21:00:00,True,0.87265,0.87536,0.87096,0.87413,17444
2018-03-25T21:00:00,True,0.87360,0.87626,0.87170,0.87490,14798
2018-03-26T21:00:00,True,0.87474,0.87974,0.87457,0.87600,17306
2018-03-27T21:00:00,True,0.87620,0.87678,0.87337,0.87438,18245
2018-03-28T21:00:00,True,0.87432,0.87736,0.87408,0.87732,15795
2018-03-29T21:00:00,True,0.87730,0.87949,0.87655,0.87944,23923
2018-04-01T21:00:00,True,0.87794,0.87850,0.87515,0.87592,7865
2018-04-02T21:00:00,True,0.87599,0.87638,0.87133,0.87275,13474
2018-04-03T21:00:00,True,0.87304,0.87588,0.87152,0.87205,13769
2018-04-04T21:00:00,True,0.87214,0.87497,0.87160,0.87405,13535
2018-04-05T21:00:00,True,0.87412,0.87498,0.87012,0.87155,14984
2018-04-08T21:00:00,True,0.87147,0.87222,0.86978,0.87190,11156
2018-04-09T21:00:00,True,0.87195,0.87280,0.86922,0.87160,12933
2018-04-10T21:00:00,True,0.87156,0.87398,0.87003,0.87233,14884
2018-04-11T21:00:00,True,0.87238,0.87276,0.86431,0.86636,14694
2018-04-12T21:00:00,True,0.86620,0.86660,0.86280,0.86611,12455
2018-04-15T21:00:00,True,0.86585,0.86692,0.86274,0.86342,12864
2018-04-16T21:00:00,True,0.86361,0.86606,0.86208,0.86564,13775
2018-04-17T21:00:00,True,0.86586,0.87225,0.86443,0.87123,15008
2018-04-18T21:00:00,True,0.87130,0.87702,0.86888,0.87654,17181
2018-04-19T21:00:00,True,0.87644,0.87916,0.87346,0.87752,17713
2018-04-22T21:00:00,True,0.87656,0.87758,0.87450,0.87578,14042
2018-04-23T21:00:00,True,0.87584,0.87664,0.87410,0.87514,15294
2018-04-24T21:00:00,True,0.87529,0.87530,0.87290,0.87290,13529
2018-04-25T21:00:00,True,0.87306,0.87504,0.86810,0.86986,18896
2018-04-26T21:00:00,True,0.86980,0.88039,0.86824,0.88008,18885
2018-04-29T21:00:00,True,0.88004,0.88272,0.87656,0.87755,16463
2018-04-30T21:00:00,True,0.87741,0.88226,0.87611,0.88078,16573
2018-05-01T21:00:00,True,0.88088,0.88310,0.87830,0.88054,22911
2018-05-02T21:00:00,True,0.88043,0.88402,0.88027,0.88318,20631
2018-05-03T21:00:00,True,0.88324,0.88431,0.88156,0.88409,17185
2018-05-06T21:00:00,True,0.88346,0.88394,0.87788,0.87953,12039
2018-05-07T21:00:00,True,0.87926,0.88097,0.87540,0.87574,19051
2018-05-08T21:00:00,True,0.87580,0.87672,0.87279,0.87482,16682
2018-05-09T21:00:00,True,0.87477,0.88368,0.87293,0.88158,26942
2018-05-10T21:00:00,True,0.88137,0.88268,0.87889,0.88185,15359
2018-05-13T21:00:00,True,0.88178,0.88273,0.87982,0.87994,12569
2018-05-14T21:00:00,True,0.87969,0.88178,0.87634,0.87647,17689
2018-05-15T21:00:00,True,0.87659,0.87828,0.87321,0.87531,18953
2018-05-15T21:00:00,True,0.87659,0.87828,0.87321,0.87531,18953
2018-05-16T21:00:00,True,0.87546,0.87551,0.87130,0.87272,18298
2018-05-17T21:00:00,True,0.87288,0.87538,0.87247,0.87402,13438
2018-05-20T21:00:00,True,0.87409,0.87824,0.87258,0.87813,14623
2018-05-21T21:00:00,True,0.87789,0.87890,0.87582,0.87686,16701
2018-05-22T21:00:00,True,0.87716,0.87970,0.87393,0.87626,24479
2018-05-23T21:00:00,True,0.87660,0.87778,0.87384,0.87584,21385
2018-05-24T21:00:00,True,0.87574,0.87806,0.87420,0.87606,20149
2018-05-27T21:00:00,True,0.87705,0.87950,0.87254,0.87330,13254
2018-05-28T21:00:00,True,0.87322,0.87419,0.86979,0.87066,28865
2018-05-29T21:00:00,True,0.87096,0.87836,0.86982,0.87817,27008
