2019-04-01T09:00:00,True,0.85918,0.85965,0.85254,0.85550,13776
2019-04-01T21:00:00,True,0.85564,0.85977,0.85542,0.85859,8523
2019-04-02T09:00:00,True,0.85856,0.86080,0.85190,0.85292,19638
2019-04-02T21:00:00,True,0.85305,0.85477,0.85026,0.85359,9172
2019-04-03T09:00:00,True,0.85356,0.85585,0.85255,0.85368,13799
2019-04-03T21:00:00,True,0.85348,0.85425,0.85184,0.85327,6375
2019-04-04T09:00:00,True,0.85324,0.85932,0.85289,0.85824,15027
2019-04-04T21:00:00,True,0.85808,0.85868,0.85571,0.85846,6357
2019-04-05T09:00:00,True,0.85848,0.86372,0.85801,0.86042,14979
2019-04-07T21:00:00,True,0.86030,0.86100,0.85907,0.86046,5939
2019-04-08T09:00:00,True,0.86044,0.86454,0.85992,0.86200,10245
2019-04-08T21:00:00,True,0.86194,0.86259,0.85939,0.86042,7594
2019-04-09T09:00:00,True,0.86045,0.86520,0.86004,0.86300,14152
2019-04-09T21:00:00,True,0.86290,0.86345,0.86120,0.86257,5195
2019-04-10T09:00:00,True,0.86255,0.86268,0.85913,0.86126,13037
2019-04-10T21:00:00,True,0.86136,0.86348,0.86050,0.86240,7031
2019-04-11T09:00:00,True,0.86238,0.86266,0.86058,0.86208,11063
2019-04-11T21:00:00,True,0.86212,0.86571,0.86196,0.86498,5837
2019-04-12T09:00:00,True,0.86496,0.86563,0.86217,0.86418,11441
2019-04-14T21:00:00,True,0.86416,0.86494,0.86333,0.86402,4928
2019-04-15T09:00:00,True,0.86404,0.86435,0.86186,0.86304,8690
2019-04-15T21:00:00,True,0.86300,0.86484,0.86269,0.86379,4625
2019-04-16T09:00:00,True,0.86382,0.86599,0.86256,0.86454,12890
2019-04-16T21:00:00,True,0.86468,0.86804,0.86446,0.86764,5866
2019-04-17T09:00:00,True,0.86761,0.86812,0.86542,0.86646,10436
2019-04-17T21:00:00,True,0.86642,0.86666,0.86358,0.86478,7382
2019-04-18T09:00:00,True,0.86476,0.86561,0.86386,0.86468,11989
2019-04-18T21:00:00,True,0.86462,0.86560,0.86443,0.86500,7366
2019-04-19T09:00:00,True,0.86503,0.86552,0.86442,0.86504,12935
2019-04-21T21:00:00,True,0.86492,0.86580,0.86472,0.86570,2411
2019-04-22T09:00:00,True,0.86572,0.86760,0.86561,0.86724,3188
2019-04-22T21:00:00,True,0.86716,0.86770,0.86552,0.86596,4166
2019-04-23T09:00:00,True,0.86600,0.86821,0.86360,0.86780,10301
2019-04-23T21:00:00,True,0.86712,0.86802,0.86642,0.86736,5853
2019-04-24T09:00:00,True,0.86734,0.86784,0.86306,0.86438,10825
2019-04-24T21:00:00,True,0.86434,0.86532,0.86362,0.86493,6464
2019-04-25T09:00:00,True,0.86490,0.86544,0.86269,0.86310,10263
2019-04-25T21:00:00,True,0.86324,0.86365,0.86266,0.86310,4480
2019-04-26T09:00:00,True,0.86313,0.86395,0.86218,0.86304,11642
2019-04-28T21:00:00,True,0.86298,0.86320,0.86208,0.86258,3903
2019-04-29T09:00:00,True,0.86256,0.86486,0.86220,0.86478,7135
2019-04-29T21:00:00,True,0.86468,0.86514,0.86276,0.86378,4896
2019-04-30T09:00:00,True,0.86382,0.86397,0.85905,0.86030,11600
2019-04-30T21:00:00,True,0.86026,0.86063,0.85866,0.85972,3730
2019-05-01T09:00:00,True,0.85975,0.86014,0.85777,0.85796,12211
2019-05-01T21:00:00,True,0.85802,0.85902,0.85685,0.85860,5115
2019-05-02T09:00:00,True,0.85858,0.85982,0.85692,0.85736,11420
2019-05-02T21:00:00,True,0.85740,0.85778,0.85664,0.85772,3233
2019-05-03T09:00:00,True,0.85776,0.85874,0.84974,0.85022,14817
2019-05-05T21:00:00,True,0.85006,0.85345,0.84907,0.85327,6606
2019-05-06T09:00:00,True,0.85324,0.85566,0.85278,0.85502,8600
2019-05-06T21:00:00,True,0.85496,0.85592,0.85380,0.85500,5693
2019-05-07T09:00:00,True,0.85498,0.85813,0.85460,0.85624,8441
2019-05-07T21:00:00,True,0.85614,0.85947,0.85588,0.85858,5455
2019-05-08T09:00:00,True,0.85860,0.86238,0.85824,0.86038,10166
2019-05-08T21:00:00,True,0.86048,0.86138,0.85973,0.86124,5617
2019-05-09T09:00:00,True,0.86126,0.86485,0.86066,0.86218,10248
2019-05-09T21:00:00,True,0.86202,0.86396,0.86182,0.86346,6465
2019-05-10T09:00:00,True,0.86348,0.86420,0.86196,0.86402,8540
2019-05-12T21:00:00,True,0.86362,0.86456,0.86296,0.86324,3866
2019-05-13T09:00:00,True,0.86327,0.86806,0.86244,0.86602,10606
2019-05-13T21:00:00,True,0.86622,0.86916,0.86582,0.86818,4689
2019-05-14T09:00:00,True,0.86822,0.86876,0.86636,0.86818,8770
2019-05-14T21:00:00,True,0.86814,0.86874,0.86758,0.86834,3346
2019-05-15T09:00:00,True,0.86838,0.87368,0.86688,0.87224,11814
2019-05-15T21:00:00,True,0.87218,0.87434,0.87188,0.87413,3226
2019-05-16T09:00:00,True,0.87410,0.87480,0.87285,0.87314,7731
2019-05-16T21:00:00,True,0.87332,0.87488,0.87299,0.87414,3780
2019-05-17T09:00:00,True,0.87416,0.87788,0.87412,0.87722,9661
2019-05-19T21:00:00,True,0.87582,0.87744,0.87502,0.87525,3561
2019-05-20T09:00:00,True,0.87527,0.87846,0.87496,0.87754,5738
2019-05-20T21:00:00,True,0.87758,0.87888,0.87643,0.87808,3540
2019-05-21T09:00:00,True,0.87805,0.87894,0.87246,0.87851,16966
2019-05-21T21:00:00,True,0.87832,0.88134,0.87724,0.88127,4646
2019-05-22T09:00:00,True,0.88124,0.88398,0.87913,0.88062,11394
2019-05-22T21:00:00,True,0.88086,0.88386,0.88076,0.88232,5662
2019-05-23T09:00:00,True,0.88234,0.88371,0.87902,0.88333,12142
2019-05-23T21:00:00,True,0.88363,0.88379,0.88138,0.88154,4295
2019-05-24T09:00:00,True,0.88152,0.88504,0.88027,0.88142,12423
2019-05-26T21:00:00,True,0.88030,0.88170,0.87903,0.88090,3314
2019-05-27T09:00:00,True,0.88086,0.88354,0.88079,0.88272,8633
2019-05-27T21:00:00,True,0.88324,0.88422,0.88060,0.88334,5604
2019-05-28T09:00:00,True,0.88330,0.88418,0.88129,0.88216,9140
2019-05-28T21:00:00,True,0.88200,0.88325,0.88154,0.88230,3922
2019-05-29T09:00:00,True,0.88232,0.88308,0.87984,0.88155,10102
2019-05-29T21:00:00,True,0.88166,0.88253,0.88080,0.88175,3256
2019-05-30T09:00:00,True,0.88178,0.88410,0.88114,0.88264,7717
2019-05-30T21:00:00,True,0.88282,0.88382,0.88226,0.88370,4180
2019-05-31T09:00:00,True,0.88372,0.88747,0.88303,0.88418,15117
2019-06-02T21:00:00,True,0.88396,0.88453,0.88252,0.88429,4674
2019-06-03T09:00:00,True,0.88432,0.88879,0.88326,0.88768,11562
2019-06-03T21:00:00,True,0.88754,0.89022,0.88720,0.88898,7931
2019-06-04T09:00:00,True,0.88900,0.88916,0.88523,0.88598,12897
2019-06-04T21:00:00,True,0.88602,0.88736,0.88576,0.88712,4193
2019-06-05T09:00:00,True,0.88710,0.88782,0.88419,0.88470,14766
2019-06-05T21:00:00,True,0.88462,0.88661,0.88442,0.88626,3831
2019-06-06T09:00:00,True,0.88624,0.88907,0.88298,0.88832,19040
2019-06-06T21:00:00,True,0.88824,0.88846,0.88561,0.88584,3588
2019-06-07T09:00:00,True,0.88587,0.89013,0.88498,0.88978,13171
2019-06-07T21:00:00,True,0.88982,0.88986,0.88982,0.88986,2
2019-06-09T21:00:00,True,0.88922,0.89070,0.88806,0.89028,4169
2019-06-10T09:00:00,True,0.89025,0.89296,0.89018,0.89170,8989
2019-06-10T21:00:00,True,0.89182,0.89326,0.88997,0.89020,4318
2019-06-11T09:00:00,True,0.89022,0.89164,0.88913,0.89022,11303
2019-06-11T21:00:00,True,0.89026,0.89122,0.88940,0.88942,3626
2019-06-12T09:00:00,True,0.88944,0.89156,0.88716,0.88952,13922
2019-06-12T21:00:00,True,0.88928,0.89196,0.88914,0.89117,3984
2019-06-13T09:00:00,True,0.89119,0.89145,0.88774,0.88972,9759
2019-06-13T21:00:00,True,0.88950,0.89138,0.88909,0.89083,4498
2019-06-14T09:00:00,True,0.89086,0.89178,0.88910,0.89044,13054
2019-06-16T21:00:00,True,0.89104,0.89168,0.89008,0.89082,4889
2019-06-17T09:00:00,True,0.89080,0.89513,0.89040,0.89489,6684
2019-06-17T21:00:00,True,0.89494,0.89748,0.89285,0.89288,5383
2019-06-18T09:00:00,True,0.89286,0.89490,0.89107,0.89146,10830
2019-06-18T21:00:00,True,0.89156,0.89268,0.89064,0.89110,3654
2019-06-19T09:00:00,True,0.89108,0.89118,0.88737,0.88794,11547
2019-06-19T21:00:00,True,0.88814,0.88865,0.88728,0.88812,6113
2019-06-20T09:00:00,True,0.88815,0.89232,0.88786,0.88884,12387
2019-06-20T21:00:00,True,0.88894,0.89224,0.88852,0.89172,5034
2019-06-21T09:00:00,True,0.89174,0.89455,0.89082,0.89216,10932
2019-06-23T21:00:00,True,0.89233,0.89478,0.89190,0.89448,4367
2019-06-24T09:00:00,True,0.89446,0.89606,0.89283,0.89486,8258
2019-06-24T21:00:00,True,0.89500,0.89532,0.89158,0.89208,4675
2019-06-25T09:00:00,True,0.89206,0.89636,0.89179,0.89578,11027
2019-06-25T21:00:00,True,0.89560,0.89738,0.89498,0.89629,4258
2019-06-26T09:00:00,True,0.89626,0.89762,0.89412,0.89610,10992
2019-06-26T21:00:00,True,0.89602,0.89652,0.89471,0.89560,5240
2019-06-27T09:00:00,True,0.89562,0.89816,0.89376,0.89726,9244
2019-06-27T21:00:00,True,0.89734,0.89920,0.89660,0.89847,4004
2019-06-28T09:00:00,True,0.89850,0.89878,0.89401,0.89554,10179
2019-06-30T21:00:00,True,0.89424,0.89652,0.89252,0.89610,4787
2019-07-01T09:00:00,True,0.89608,0.89799,0.89247,0.89288,10078
2019-07-01T21:00:00,True,0.89310,0.89529,0.89211,0.89506,4548
2019-07-02T09:00:00,True,0.89508,0.89728,0.89362,0.89616,10229
2019-07-02T21:00:00,True,0.89620,0.89800,0.89598,0.89741,3887
2019-07-03T09:00:00,True,0.89744,0.89900,0.89642,0.89692,8259
2019-07-03T21:00:00,True,0.89698,0.89768,0.89645,0.89667,2563
2019-07-04T09:00:00,True,0.89664,0.89774,0.89626,0.89712,10284
2019-07-04T21:00:00,True,0.89706,0.89768,0.89582,0.89698,3245
2019-07-05T09:00:00,True,0.89700,0.89846,0.89582,0.89616,11062
2019-07-07T21:00:00,True,0.89619,0.89712,0.89552,0.89612,2696
2019-07-08T09:00:00,True,0.89614,0.89736,0.89542,0.89604,5588
2019-07-08T21:00:00,True,0.89670,0.89914,0.89562,0.89802,3893
2019-07-09T09:00:00,True,0.89805,0.90022,0.89774,0.89938,7389
2019-07-09T21:00:00,True,0.89888,0.90102,0.89872,0.89946,3471
2019-07-10T09:00:00,True,0.89944,0.90068,0.89842,0.89970,10306
2019-07-10T21:00:00,True,0.90000,0.90057,0.89882,0.89939,3604
2019-07-11T09:00:00,True,0.89942,0.89944,0.89665,0.89852,10084
2019-07-11T21:00:00,True,0.89864,0.89914,0.89788,0.89806,4740
2019-07-12T09:00:00,True,0.89808,0.89902,0.89554,0.89622,8296
2019-07-14T21:00:00,True,0.89674,0.89836,0.89598,0.89808,3340
2019-07-15T09:00:00,True,0.89806,0.90009,0.89764,0.89944,5917
2019-07-15T21:00:00,True,0.89940,0.90249,0.89937,0.90192,3497
2019-07-16T09:00:00,True,0.90190,0.90476,0.90150,0.90348,9494
2019-07-16T21:00:00,True,0.90334,0.90513,0.90294,0.90388,4010
2019-07-17T09:00:00,True,0.90390,0.90480,0.90149,0.90274,8001
2019-07-17T21:00:00,True,0.90264,0.90391,0.90027,0.90061,4340
2019-07-18T09:00:00,True,0.90063,0.90124,0.89794,0.89870,10430
2019-07-18T21:00:00,True,0.89902,0.89978,0.89727,0.89910,4437
2019-07-19T09:00:00,True,0.89908,0.89929,0.89570,0.89736,7842
2019-07-21T21:00:00,True,0.89796,0.89998,0.89622,0.89992,3489
2019-07-22T09:00:00,True,0.89990,0.90000,0.89774,0.89840,4977
2019-07-22T21:00:00,True,0.89850,0.90053,0.89798,0.89977,3484
2019-07-23T09:00:00,True,0.89974,0.89989,0.89530,0.89626,8595
2019-07-23T21:00:00,True,0.89670,0.89679,0.89351,0.89356,4273
2019-07-24T09:00:00,True,0.89358,0.89378,0.89061,0.89232,7478
2019-07-24T21:00:00,True,0.89236,0.89288,0.89122,0.89242,2818
2019-07-25T09:00:00,True,0.89240,0.89594,0.88918,0.89502,13445
2019-07-25T21:00:00,True,0.89506,0.89680,0.89480,0.89513,3210
2019-07-26T09:00:00,True,0.89515,0.89876,0.89498,0.89866,6978
2019-07-28T21:00:00,True,0.89912,0.90270,0.89818,0.90247,3256
2019-07-29T09:00:00,True,0.90249,0.91222,0.90154,0.91212,11628
2019-07-29T21:00:00,True,0.91198,0.91904,0.91164,0.91581,9159
2019-07-30T09:00:00,True,0.91584,0.91820,0.91426,0.91806,11899
2019-07-30T21:00:00,True,0.91778,0.91810,0.91609,0.91662,4093
2019-07-31T09:00:00,True,0.91659,0.91686,0.90890,0.91074,21502
2019-07-31T21:00:00,True,0.91056,0.91212,0.90999,0.91208,6811
2019-08-01T09:00:00,True,0.91206,0.91492,0.90958,0.91378,19334
2019-08-01T21:00:00,True,0.91394,0.91686,0.91166,0.91568,10218
2019-08-02T09:00:00,True,0.91564,0.91703,0.91280,0.91356,15334
2019-08-02T21:00:00,True,0.91366,0.91382,0.91366,0.91378,3
2019-08-04T21:00:00,True,0.91398,0.91994,0.91324,0.91851,9903
2019-08-05T09:00:00,True,0.91853,0.92299,0.91703,0.92276,16649
2019-08-05T21:00:00,True,0.92270,0.92498,0.91916,0.91926,9586
2019-08-06T09:00:00,True,0.91924,0.92242,0.91558,0.92060,13268
2019-08-06T21:00:00,True,0.92024,0.92244,0.91886,0.92149,7246
2019-08-07T09:00:00,True,0.92146,0.92486,0.92016,0.92228,16455
2019-08-07T21:00:00,True,0.92246,0.92298,0.92070,0.92239,5713
2019-08-08T09:00:00,True,0.92237,0.92654,0.92102,0.92124,15019
2019-08-08T21:00:00,True,0.92138,0.92540,0.92100,0.92388,7364
2019-08-09T09:00:00,True,0.92386,0.93176,0.92370,0.93124,15783
2019-08-11T21:00:00,True,0.92842,0.93246,0.92540,0.92630,8405
2019-08-12T09:00:00,True,0.92628,0.92990,0.92476,0.92864,12395
2019-08-12T21:00:00,True,0.92844,0.92948,0.92678,0.92745,8975
2019-08-13T09:00:00,True,0.92748,0.92906,0.92407,0.92638,18710
2019-08-13T21:00:00,True,0.92644,0.92758,0.92586,0.92620,6196
2019-08-14T09:00:00,True,0.92616,0.92704,0.92290,0.92370,13991
2019-08-14T21:00:00,True,0.92365,0.92510,0.92199,0.92266,5607
2019-08-15T09:00:00,True,0.92263,0.92278,0.91550,0.91878,19539
2019-08-15T21:00:00,True,0.91956,0.92002,0.91252,0.91260,6657
2019-08-16T09:00:00,True,0.91258,0.91478,0.90907,0.91306,12146
2019-08-18T21:00:00,True,0.91270,0.91647,0.91122,0.91560,5904
2019-08-19T09:00:00,True,0.91562,0.91704,0.91268,0.91362,9026
2019-08-19T21:00:00,True,0.91334,0.91674,0.91316,0.91613,5486
2019-08-20T09:00:00,True,0.91616,0.91838,0.91012,0.91206,18397
2019-08-20T21:00:00,True,0.91222,0.91468,0.91164,0.91370,4900
2019-08-21T09:00:00,True,0.91367,0.91622,0.91314,0.91454,12446
2019-08-21T21:00:00,True,0.91450,0.91576,0.91363,0.91370,6618
2019-08-22T09:00:00,True,0.91368,0.91402,0.90284,0.90408,22091
2019-08-22T21:00:00,True,0.90426,0.90805,0.90372,0.90679,5702
2019-08-23T09:00:00,True,0.90681,0.90947,0.90392,0.90688,20844
2019-08-25T21:00:00,True,0.90892,0.90973,0.90628,0.90796,12333
2019-08-26T09:00:00,True,0.90798,0.91093,0.90774,0.90828,14392
2019-08-26T21:00:00,True,0.90812,0.90944,0.90666,0.90682,5955
2019-08-27T09:00:00,True,0.90684,0.90726,0.90160,0.90248,15857
2019-08-27T21:00:00,True,0.90240,0.91235,0.90236,0.90962,11059
2019-08-28T09:00:00,True,0.90965,0.91044,0.90456,0.90722,18776
2019-08-28T21:00:00,True,0.90726,0.90940,0.90696,0.90820,6671
2019-08-29T09:00:00,True,0.90822,0.90913,0.90514,0.90754,16199
2019-08-29T21:00:00,True,0.90742,0.90779,0.90554,0.90702,5806
2019-08-30T09:00:00,True,0.90705,0.90846,0.90206,0.90370,17993
2019-09-01T21:00:00,True,0.90504,0.90848,0.90265,0.90799,5321
2019-09-02T09:00:00,True,0.90797,0.91092,0.90668,0.90888,10462
2019-09-02T21:00:00,True,0.90892,0.91486,0.90738,0.91304,13222
2019-09-03T09:00:00,True,0.91306,0.91404,0.90502,0.90805,20710
2019-09-03T21:00:00,True,0.90798,0.90826,0.90320,0.90574,8550
2019-09-04T09:00:00,True,0.90572,0.90613,0.90028,0.90052,19444
2019-09-04T21:00:00,True,0.90072,0.90308,0.89782,0.89970,8938
2019-09-05T09:00:00,True,0.89972,0.90000,0.89467,0.89485,18521
2019-09-05T21:00:00,True,0.89452,0.89864,0.89447,0.89747,7925
2019-09-06T09:00:00,True,0.89749,0.89822,0.89530,0.89728,14645
2019-09-08T21:00:00,True,0.89828,0.90150,0.89540,0.89596,6377
2019-09-09T09:00:00,True,0.89594,0.89734,0.89046,0.89480,15745
2019-09-09T21:00:00,True,0.89486,0.89747,0.89246,0.89559,7150
2019-09-10T09:00:00,True,0.89556,0.89660,0.89212,0.89356,11561
2019-09-10T21:00:00,True,0.89398,0.89516,0.89192,0.89206,7122
2019-09-11T09:00:00,True,0.89208,0.89392,0.89055,0.89298,13003
2019-09-11T21:00:00,True,0.89304,0.89524,0.89246,0.89485,6705
2019-09-12T09:00:00,True,0.89483,0.89734,0.88858,0.89720,26824
2019-09-12T21:00:00,True,0.89714,0.89746,0.89062,0.89098,10451
2019-09-13T09:00:00,True,0.89100,0.89202,0.88574,0.88590,15623
2019-09-15T21:00:00,True,0.88710,0.89022,0.88558,0.89000,6977
2019-09-16T09:00:00,True,0.88998,0.89012,0.88494,0.88531,11782
2019-09-16T21:00:00,True,0.88550,0.88868,0.88512,0.88802,6160
2019-09-17T09:00:00,True,0.88799,0.88893,0.88384,0.88562,11363
2019-09-17T21:00:00,True,0.88573,0.88810,0.88530,0.88696,5404
2019-09-18T09:00:00,True,0.88694,0.88793,0.88202,0.88444,14496
2019-09-18T21:00:00,True,0.88430,0.88698,0.88356,0.88506,7239
2019-09-19T09:00:00,True,0.88504,0.88939,0.88038,0.88160,14862
2019-09-19T21:00:00,True,0.88140,0.88250,0.87862,0.88152,7387
2019-09-20T09:00:00,True,0.88150,0.88458,0.87996,0.88338,15301
2019-09-22T21:00:00,True,0.88359,0.88558,0.88154,0.88273,7011
2019-09-23T09:00:00,True,0.88276,0.88546,0.88157,0.88430,10963
2019-09-23T21:00:00,True,0.88398,0.88532,0.88318,0.88457,4688
2019-09-24T09:00:00,True,0.88460,0.88467,0.88036,0.88199,16820
2019-09-24T21:00:00,True,0.88206,0.88520,0.88140,0.88484,6025
2019-09-25T09:00:00,True,0.88482,0.88802,0.88379,0.88605,12448
2019-09-25T21:00:00,True,0.88600,0.88768,0.88526,0.88742,4316
2019-09-26T09:00:00,True,0.88740,0.88862,0.88446,0.88615,13418
2019-09-26T21:00:00,True,0.88604,0.88964,0.88466,0.88920,6681
2019-09-27T09:00:00,True,0.88922,0.89040,0.88690,0.89016,9842
2019-09-29T21:00:00,True,0.88974,0.89052,0.88686,0.88688,3953
2019-09-30T09:00:00,True,0.88690,0.88800,0.88319,0.88658,12097
2019-09-30T21:00:00,True,0.88666,0.88794,0.88466,0.88684,6136
2019-10-01T09:00:00,True,0.88680,0.89371,0.88576,0.88842,21810
2019-10-01T21:00:00,True,0.88834,0.89192,0.88834,0.89182,6063
2019-10-02T09:00:00,True,0.89180,0.89247,0.88861,0.89108,15734
2019-10-02T21:00:00,True,0.89102,0.89221,0.88994,0.89028,6693
2019-10-03T09:00:00,True,0.89030,0.89202,0.88474,0.88914,17789
2019-10-03T21:00:00,True,0.88920,0.89018,0.88808,0.89006,4680
2019-10-04T09:00:00,True,0.89004,0.89370,0.88933,0.89046,14525
2019-10-06T21:00:00,True,0.89180,0.89236,0.89018,0.89156,4730
2019-10-07T09:00:00,True,0.89154,0.89280,0.89024,0.89266,9119
2019-10-07T21:00:00,True,0.89224,0.89598,0.89194,0.89554,5727
2019-10-08T09:00:00,True,0.89557,0.89996,0.89548,0.89650,16608
2019-10-08T21:00:00,True,0.89674,0.89864,0.89384,0.89730,7867
2019-10-09T09:00:00,True,0.89728,0.89950,0.89678,0.89888,11613
2019-10-09T21:00:00,True,0.89880,0.90094,0.89822,0.90092,6354
2019-10-10T09:00:00,True,0.90094,0.90195,0.88308,0.88460,28462
2019-10-10T21:00:00,True,0.88464,0.88690,0.88026,0.88080,11653
2019-10-11T09:00:00,True,0.88078,0.88206,0.86952,0.87246,37613
2019-10-13T21:00:00,True,0.87284,0.87846,0.87258,0.87686,9510
2019-10-14T09:00:00,True,0.87688,0.88114,0.87150,0.87490,19491
2019-10-14T21:00:00,True,0.87494,0.87508,0.86901,0.87162,14478
2019-10-15T09:00:00,True,0.87156,0.87416,0.86256,0.86300,39471
2019-10-15T21:00:00,True,0.86294,0.87053,0.86286,0.86618,15260
2019-10-16T09:00:00,True,0.86620,0.87179,0.85977,0.86302,38816
2019-10-16T21:00:00,True,0.86258,0.86824,0.86258,0.86639,11307
2019-10-17T09:00:00,True,0.86636,0.87038,0.85753,0.86300,38595
2019-10-17T21:00:00,True,0.86296,0.86626,0.86142,0.86253,9725
2019-10-18T09:00:00,True,0.86256,0.86640,0.86028,0.86206,22004
2019-10-18T21:00:00,True,0.86256,0.86260,0.86256,0.86260,2
2019-10-20T21:00:00,True,0.86260,0.86564,0.85903,0.86042,8594
2019-10-21T09:00:00,True,0.86044,0.86091,0.85784,0.86032,14166
2019-10-21T21:00:00,True,0.86038,0.86207,0.85870,0.86096,7356
2019-10-22T09:00:00,True,0.86098,0.86454,0.85768,0.86426,25287
2019-10-22T21:00:00,True,0.86388,0.86602,0.86292,0.86508,8418
2019-10-23T09:00:00,True,0.86506,0.86564,0.86157,0.86174,12825
2019-10-23T21:00:00,True,0.86200,0.86465,0.86004,0.86377,7269
2019-10-24T09:00:00,True,0.86379,0.86762,0.86218,0.86410,15443
2019-10-24T21:00:00,True,0.86418,0.86666,0.86381,0.86629,5230
2019-10-25T09:00:00,True,0.86626,0.86707,0.86312,0.86374,10379
2019-10-27T21:00:00,True,0.86445,0.86498,0.86280,0.86476,4278
2019-10-28T09:00:00,True,0.86473,0.86520,0.86158,0.86326,10247
2019-10-28T21:00:00,True,0.86344,0.86422,0.86217,0.86361,3163
2019-10-29T09:00:00,True,0.86363,0.86504,0.86076,0.86340,15640
2019-10-29T21:00:00,True,0.86360,0.86405,0.86180,0.86332,4185
2019-10-30T09:00:00,True,0.86335,0.86444,0.86118,0.86437,14516
2019-10-30T21:00:00,True,0.86422,0.86464,0.86188,0.86292,4144
2019-10-31T09:00:00,True,0.86294,0.86352,0.86006,0.86159,15030
2019-10-31T21:00:00,True,0.86132,0.86280,0.86036,0.86130,4328
2019-11-01T09:00:00,True,0.86128,0.86368,0.85952,0.86286,12995
2019-11-03T22:00:00,True,0.86390,0.86418,0.86212,0.86412,4175
2019-11-04T10:00:00,True,0.86414,0.86464,0.86298,0.86382,8196
2019-11-04T22:00:00,True,0.86372,0.86450,0.86288,0.86297,4788
2019-11-05T10:00:00,True,0.86300,0.86332,0.85853,0.85964,10475
2019-11-05T22:00:00,True,0.85938,0.86114,0.85922,0.86074,3645
2019-11-05T22:00:00,True,0.85938,0.86114,0.85922,0.86074,3645
2019-11-06T10:00:00,True,0.86076,0.86172,0.85984,0.86076,6042
2019-11-06T22:00:00,True,0.86104,0.86196,0.86026,0.86092,4953
2019-11-07T10:00:00,True,0.86090,0.86578,0.86056,0.86231,12709
2019-11-07T22:00:00,True,0.86218,0.86301,0.86160,0.86177,3872
2019-11-08T10:00:00,True,0.86179,0.86304,0.85984,0.86248,7832
2019-11-10T22:00:00,True,0.86124,0.86234,0.86086,0.86148,3401
2019-11-11T10:00:00,True,0.86150,0.86173,0.85585,0.85838,8349
