2017-06-18T21:00:00,True,1254.215,1255.828,1243.069,1243.954,151606
2017-06-19T21:00:00,True,1244.210,1248.246,1241.330,1243.466,142379
2017-06-20T21:00:00,True,1243.278,1247.953,1240.815,1246.362,153211
2017-06-21T21:00:00,True,1245.832,1255.082,1245.758,1250.459,157871
2017-06-22T21:00:00,True,1250.779,1258.949,1249.932,1256.296,133371
2017-06-25T21:00:00,True,1257.255,1258.272,1235.814,1244.532,246742
2017-06-26T21:00:00,True,1244.532,1253.322,1241.407,1247.262,207634
2017-06-27T21:00:00,True,1246.755,1255.135,1246.257,1249.308,234742
2017-06-28T21:00:00,True,1249.482,1253.314,1239.818,1245.491,252618
2017-06-29T21:00:00,True,1245.565,1248.370,1239.294,1242.197,205889
2017-07-02T21:00:00,True,1241.648,1242.917,1218.546,1220.216,215893
2017-07-03T21:00:00,True,1221.075,1226.665,1220.643,1223.407,98705
2017-07-04T21:00:00,True,1223.930,1228.945,1217.182,1226.790,230639
2017-07-05T21:00:00,True,1226.916,1229.859,1222.629,1224.877,200333
2017-07-06T21:00:00,True,1225.106,1228.704,1207.329,1212.461,271306
2017-07-09T21:00:00,True,1213.920,1216.197,1204.820,1214.155,160619
2017-07-10T21:00:00,True,1214.588,1217.646,1208.232,1217.535,186201
2017-07-11T21:00:00,True,1217.228,1225.927,1213.460,1220.303,237018
2017-07-12T21:00:00,True,1219.996,1224.591,1216.647,1217.622,173321
2017-07-13T21:00:00,True,1216.766,1233.068,1214.824,1228.477,222692
2017-07-16T21:00:00,True,1228.936,1236.101,1228.273,1233.966,152614
2017-07-17T21:00:00,True,1233.992,1244.672,1232.861,1242.238,186838
2017-07-18T21:00:00,True,1243.008,1244.160,1235.573,1241.346,144346
2017-07-19T21:00:00,True,1241.346,1247.654,1235.334,1244.458,210360
2017-07-20T21:00:00,True,1244.532,1255.826,1243.428,1255.259,160469
2017-07-23T21:00:00,True,1254.951,1258.898,1251.986,1255.030,154997
2017-07-24T21:00:00,True,1255.462,1258.034,1249.154,1250.183,172791
2017-07-25T21:00:00,True,1250.190,1263.594,1243.822,1261.137,296014
2017-07-26T21:00:00,True,1260.066,1265.470,1254.538,1259.403,304354
2017-07-27T21:00:00,True,1259.340,1270.966,1257.471,1269.138,273131
2017-07-30T21:00:00,True,1270.480,1271.256,1265.823,1269.638,163476
2017-07-31T21:00:00,True,1269.320,1274.149,1262.512,1268.682,251806
2017-08-01T21:00:00,True,1268.838,1272.947,1262.934,1266.761,230937
2017-08-02T21:00:00,True,1266.108,1270.957,1256.246,1268.744,247206
2017-08-03T21:00:00,True,1269.094,1270.480,1254.211,1258.707,307669
2017-08-06T21:00:00,True,1258.492,1260.048,1255.802,1257.722,143458
2017-08-07T21:00:00,True,1257.718,1265.352,1251.554,1260.902,244880
2017-08-08T21:00:00,True,1261.340,1278.870,1260.803,1277.287,326926
2017-08-09T21:00:00,True,1277.410,1287.934,1274.664,1286.388,312626
2017-08-10T21:00:00,True,1286.982,1292.548,1281.174,1288.900,336270
2017-08-13T21:00:00,True,1289.748,1290.174,1278.654,1281.926,245354
2017-08-14T21:00:00,True,1281.610,1282.235,1267.314,1271.225,267649
2017-08-15T21:00:00,True,1271.358,1283.980,1267.718,1282.950,301051
2017-08-16T21:00:00,True,1283.571,1290.272,1281.210,1288.024,385733
2017-08-17T21:00:00,True,1288.157,1300.980,1283.480,1285.060,501787
2017-08-20T21:00:00,True,1283.426,1294.086,1280.594,1291.850,282227
2017-08-21T21:00:00,True,1291.650,1292.724,1282.029,1285.002,239563
2017-08-22T21:00:00,True,1285.363,1291.606,1282.806,1290.860,224679
2017-08-23T21:00:00,True,1290.412,1291.322,1284.470,1287.034,229532
2017-08-24T21:00:00,True,1286.366,1295.153,1276.171,1291.444,453248
2017-08-27T21:00:00,True,1292.736,1312.228,1291.888,1310.139,309949
2017-08-28T21:00:00,True,1315.612,1326.115,1305.048,1309.406,603549
2017-08-29T21:00:00,True,1309.542,1313.884,1304.650,1308.926,341747
2017-08-30T21:00:00,True,1308.926,1323.706,1297.876,1321.303,437121
2017-08-31T21:00:00,True,1322.102,1329.053,1316.432,1324.381,530569
2017-09-03T21:00:00,True,1338.345,1340.043,1331.856,1334.536,287221
2017-09-04T21:00:00,True,1335.116,1344.482,1325.750,1339.578,518664
2017-09-05T21:00:00,True,1339.702,1342.594,1331.640,1334.062,476540
2017-09-06T21:00:00,True,1334.604,1349.980,1332.584,1349.538,608776
2017-09-07T21:00:00,True,1349.250,1357.694,1342.780,1347.160,543202
2017-09-10T21:00:00,True,1334.578,1340.278,1326.448,1327.783,385912
2017-09-11T21:00:00,True,1328.169,1332.232,1322.650,1331.805,371789
2017-09-12T21:00:00,True,1333.013,1334.985,1320.850,1323.458,357986
2017-09-13T21:00:00,True,1323.868,1330.896,1315.674,1329.337,508815
2017-09-14T21:00:00,True,1329.748,1334.490,1319.744,1320.426,458807
2017-09-17T21:00:00,True,1319.598,1320.128,1304.672,1307.292,275604
2017-09-18T21:00:00,True,1308.100,1311.798,1305.177,1311.056,333934
2017-09-19T21:00:00,True,1311.552,1316.290,1296.045,1301.282,531395
2017-09-20T21:00:00,True,1301.156,1301.985,1288.142,1291.330,394879
2017-09-21T21:00:00,True,1291.582,1298.873,1291.196,1297.873,315578
2017-09-24T21:00:00,True,1297.957,1312.500,1289.111,1309.985,411782
2017-09-25T21:00:00,True,1310.296,1313.814,1291.768,1293.596,430423
2017-09-26T21:00:00,True,1293.964,1296.358,1281.482,1283.393,394365
2017-09-27T21:00:00,True,1283.142,1288.866,1277.724,1287.436,362708
2017-09-28T21:00:00,True,1287.103,1290.534,1275.596,1280.593,380888
2017-10-01T21:00:00,True,1279.940,1280.337,1269.461,1271.350,302379
2017-10-02T21:00:00,True,1271.480,1274.849,1268.348,1271.693,245461
2017-10-03T21:00:00,True,1271.903,1282.314,1270.601,1274.603,304702
2017-10-04T21:00:00,True,1274.792,1279.108,1266.016,1268.112,268551
2017-10-05T21:00:00,True,1268.654,1277.118,1260.600,1276.915,424616
2017-10-06T21:00:00,True,1276.915,1276.915,1276.915,1276.915,1
2017-10-08T21:00:00,True,1276.452,1285.618,1275.330,1284.080,243857
2017-10-09T21:00:00,True,1284.107,1294.340,1282.148,1287.719,385294
2017-10-10T21:00:00,True,1288.154,1293.643,1284.599,1291.748,375616
2017-10-11T21:00:00,True,1292.300,1297.578,1289.604,1293.463,334153
2017-10-12T21:00:00,True,1293.962,1304.299,1290.914,1303.287,422936
2017-10-15T21:00:00,True,1303.946,1306.144,1290.437,1294.954,302848
2017-10-16T21:00:00,True,1295.306,1296.418,1281.363,1285.019,339140
2017-10-17T21:00:00,True,1284.965,1288.922,1277.002,1281.254,319029
2017-10-18T21:00:00,True,1281.316,1291.080,1276.500,1289.600,407972
2017-10-19T21:00:00,True,1289.711,1291.223,1278.032,1280.843,377369
2017-10-20T21:00:00,True,1280.843,1280.843,1280.843,1280.843,1
2017-10-22T21:00:00,True,1278.468,1283.410,1272.555,1282.196,344067
2017-10-23T21:00:00,True,1282.315,1283.786,1273.742,1276.656,384458
2017-10-24T21:00:00,True,1277.310,1280.106,1271.020,1277.360,497311
2017-10-25T21:00:00,True,1277.494,1282.668,1265.794,1267.046,483843
2017-10-26T21:00:00,True,1267.984,1274.717,1263.575,1273.619,445020
2017-10-29T21:00:00,True,1273.705,1278.942,1269.002,1276.463,309498
2017-10-30T21:00:00,True,1276.515,1278.259,1267.776,1271.210,294393
2017-10-31T21:00:00,True,1271.042,1280.979,1267.980,1274.778,468222
2017-11-01T21:00:00,True,1274.966,1284.274,1273.314,1275.821,474667
2017-11-02T21:00:00,True,1276.910,1280.614,1265.536,1270.092,370497
2017-11-05T22:00:00,True,1270.175,1283.112,1266.073,1281.733,340191
2017-11-06T22:00:00,True,1281.699,1282.078,1271.936,1275.078,309326
2017-11-07T22:00:00,True,1276.018,1287.312,1275.723,1281.718,336306
2017-11-08T22:00:00,True,1281.805,1288.748,1279.976,1285.318,464224
2017-11-09T22:00:00,True,1285.346,1287.195,1273.390,1274.906,374109
2017-11-12T22:00:00,True,1274.973,1279.901,1274.294,1278.259,293802
2017-11-13T22:00:00,True,1278.564,1283.716,1270.016,1279.928,368056
2017-11-14T22:00:00,True,1279.589,1289.722,1276.694,1278.014,520028
2017-11-15T22:00:00,True,1278.352,1281.885,1275.130,1278.908,329022
2017-11-16T22:00:00,True,1278.908,1297.082,1278.242,1293.843,442941
2017-11-19T22:00:00,True,1292.832,1294.988,1274.514,1276.798,485624
2017-11-20T22:00:00,True,1276.820,1284.836,1276.274,1280.346,343732
2017-11-21T22:00:00,True,1280.858,1294.728,1279.078,1292.117,378138
2017-11-22T22:00:00,True,1292.357,1293.732,1287.030,1291.268,175968
2017-11-23T22:00:00,True,1291.806,1293.363,1285.501,1288.398,282003
2017-11-26T22:00:00,True,1289.236,1299.330,1286.774,1294.255,331802
2017-11-27T22:00:00,True,1294.878,1297.582,1290.683,1293.771,344156
2017-11-28T22:00:00,True,1293.882,1296.759,1282.042,1283.873,465141
2017-11-29T22:00:00,True,1284.005,1285.382,1270.310,1274.896,309757
2017-11-30T22:00:00,True,1274.908,1289.308,1271.726,1280.135,640113
2017-12-03T22:00:00,True,1274.360,1277.700,1270.939,1276.018,348502
2017-12-04T22:00:00,True,1276.434,1277.200,1260.948,1265.677,359063
2017-12-05T22:00:00,True,1266.368,1269.346,1262.602,1263.396,330616
2017-12-06T22:00:00,True,1263.531,1264.637,1243.944,1247.270,339161
2017-12-07T22:00:00,True,1247.905,1252.478,1243.604,1247.832,347455
2017-12-10T22:00:00,True,1247.782,1251.554,1240.736,1241.842,234247
2017-12-11T22:00:00,True,1241.734,1246.342,1236.549,1244.274,208705
2017-12-12T22:00:00,True,1244.184,1257.226,1240.316,1255.304,391403
2017-12-13T22:00:00,True,1255.750,1259.203,1250.518,1252.880,307876
2017-12-14T22:00:00,True,1253.269,1261.914,1252.773,1254.671,272870
2017-12-17T22:00:00,True,1255.685,1264.124,1252.808,1262.251,252349
2017-12-18T22:00:00,True,1261.919,1265.408,1259.236,1261.595,251799
2017-12-19T22:00:00,True,1261.912,1268.018,1261.484,1265.522,297002
2017-12-20T22:00:00,True,1265.436,1269.116,1262.810,1266.632,244021
2017-12-21T22:00:00,True,1266.596,1276.304,1265.026,1274.097,238264
2017-12-25T22:00:00,True,1274.880,1283.898,1273.388,1282.764,201929
2017-12-26T22:00:00,True,1283.672,1289.058,1281.282,1287.172,236124
2017-12-27T22:00:00,True,1287.410,1295.316,1286.984,1295.192,275544
2017-12-28T22:00:00,True,1294.719,1307.674,1293.875,1303.819,235091
2018-01-01T22:00:00,True,1302.836,1319.046,1302.788,1317.774,227008
2018-01-02T22:00:00,True,1317.680,1321.674,1307.411,1313.084,270811
2018-01-03T22:00:00,True,1312.655,1326.141,1305.911,1322.838,283811
2018-01-04T22:00:00,True,1322.842,1323.521,1313.682,1320.348,282214
2018-01-07T22:00:00,True,1321.029,1322.256,1314.816,1320.532,189990
2018-01-08T22:00:00,True,1320.312,1320.598,1308.854,1312.895,276391
2018-01-09T22:00:00,True,1312.266,1327.886,1308.224,1316.861,409844
2018-01-10T22:00:00,True,1317.128,1324.128,1315.738,1322.678,297342
2018-01-11T22:00:00,True,1322.678,1339.478,1321.502,1338.110,360837
2018-01-14T22:00:00,True,1336.767,1344.891,1335.976,1340.832,229599
2018-01-15T22:00:00,True,1340.494,1342.444,1331.884,1338.562,313007
2018-01-16T22:00:00,True,1338.738,1344.038,1326.032,1326.791,383641
2018-01-17T22:00:00,True,1327.304,1333.237,1324.274,1327.495,352969
2018-01-18T22:00:00,True,1327.226,1338.171,1326.339,1331.225,327199
2018-01-21T22:00:00,True,1335.180,1335.837,1328.421,1334.117,286406
2018-01-22T22:00:00,True,1333.986,1341.918,1331.446,1341.068,344677
2018-01-23T22:00:00,True,1341.497,1362.236,1339.556,1358.434,410045
2018-01-24T22:00:00,True,1357.398,1366.155,1342.426,1348.450,742237
2018-01-25T22:00:00,True,1346.804,1357.233,1344.560,1350.260,575515
2018-01-28T22:00:00,True,1350.030,1352.519,1337.640,1340.876,517307
2018-01-29T22:00:00,True,1340.308,1349.067,1334.472,1338.360,510956
2018-01-30T22:00:00,True,1338.765,1347.655,1332.348,1345.271,553195
2018-01-31T22:00:00,True,1344.937,1351.152,1337.284,1349.695,472709
2018-02-01T22:00:00,True,1348.779,1350.207,1327.470,1333.554,657362
2018-02-04T22:00:00,True,1331.764,1341.786,1329.022,1339.758,799540
2018-02-05T22:00:00,True,1339.943,1346.278,1320.254,1324.082,1334270
2018-02-06T22:00:00,True,1323.982,1332.431,1311.378,1318.550,822507
2018-02-07T22:00:00,True,1317.888,1322.340,1307.079,1318.580,742984
2018-02-08T22:00:00,True,1318.505,1322.864,1311.168,1315.993,799725
2018-02-11T22:00:00,True,1315.588,1327.198,1314.216,1322.853,387890
2018-02-12T22:00:00,True,1322.554,1331.182,1321.631,1329.182,409413
2018-02-13T22:00:00,True,1329.453,1355.596,1317.527,1350.830,925736
2018-02-14T22:00:00,True,1350.248,1357.213,1348.588,1352.556,449552
2018-02-15T22:00:00,True,1354.354,1361.866,1344.816,1348.213,640632
2018-02-18T22:00:00,True,1347.560,1351.488,1345.819,1346.514,246913
2018-02-19T22:00:00,True,1346.524,1348.412,1328.526,1329.542,575675
2018-02-20T22:00:00,True,1329.112,1336.374,1322.418,1324.736,730457
2018-02-21T22:00:00,True,1324.265,1332.465,1320.971,1331.276,534879
2018-02-22T22:00:00,True,1331.710,1332.346,1325.836,1329.623,393779
2018-02-25T22:00:00,True,1327.768,1341.168,1326.599,1333.014,490928
2018-02-26T22:00:00,True,1332.920,1336.899,1313.445,1318.791,646853
2018-02-27T22:00:00,True,1318.016,1322.648,1315.660,1318.532,501798
2018-02-28T22:00:00,True,1319.319,1321.274,1302.796,1317.108,842985
2018-03-01T22:00:00,True,1317.400,1325.588,1315.260,1322.538,570694
2018-03-04T22:00:00,True,1323.860,1327.870,1317.602,1319.795,528590
2018-03-05T22:00:00,True,1320.400,1338.550,1319.907,1334.528,638829
2018-03-06T22:00:00,True,1338.227,1340.720,1322.169,1325.494,637688
2018-03-07T22:00:00,True,1325.494,1329.149,1319.081,1322.013,580981
2018-03-08T22:00:00,True,1321.787,1325.258,1312.840,1323.054,697985
2018-03-11T21:00:00,True,1324.064,1324.437,1315.096,1323.352,392861
2018-03-12T21:00:00,True,1323.179,1328.450,1313.724,1326.373,614314
2018-03-13T21:00:00,True,1326.373,1330.170,1321.466,1325.522,442115
2018-03-14T21:00:00,True,1324.914,1328.044,1314.978,1316.728,486068
2018-03-15T21:00:00,True,1316.628,1321.860,1309.662,1313.296,462866
2018-03-18T21:00:00,True,1313.884,1319.734,1307.752,1316.942,442481
2018-03-19T21:00:00,True,1316.882,1318.383,1307.190,1311.329,357458
2018-03-20T21:00:00,True,1310.934,1336.824,1309.852,1332.444,660927
2018-03-21T21:00:00,True,1331.514,1335.063,1324.796,1328.986,495778
2018-03-22T21:00:00,True,1329.344,1350.378,1329.016,1347.997,606756
2018-03-25T21:00:00,True,1347.400,1356.023,1343.490,1353.314,418943
2018-03-26T21:00:00,True,1353.497,1357.013,1339.848,1345.586,474468
2018-03-27T21:00:00,True,1344.841,1347.156,1323.447,1325.230,584532
2018-03-28T21:00:00,True,1324.787,1328.462,1321.248,1325.612,375290
2018-04-01T21:00:00,True,1326.433,1345.012,1324.828,1341.705,440751
2018-04-02T21:00:00,True,1340.797,1342.640,1328.905,1332.946,420052
2018-04-03T21:00:00,True,1333.083,1348.298,1331.552,1333.224,574882
2018-04-04T21:00:00,True,1333.296,1334.980,1322.757,1326.760,434906
2018-04-05T21:00:00,True,1326.578,1335.618,1319.546,1333.066,707391
2018-04-08T21:00:00,True,1334.551,1338.114,1326.906,1336.453,464218
2018-04-09T21:00:00,True,1336.062,1342.758,1331.090,1339.895,518748
2018-04-10T21:00:00,True,1339.611,1365.410,1339.062,1353.192,660005
2018-04-11T21:00:00,True,1353.098,1353.267,1333.771,1335.300,641067
2018-04-12T21:00:00,True,1334.947,1347.310,1333.451,1345.899,476216
2018-04-15T21:00:00,True,1346.255,1350.613,1340.190,1345.816,448105
2018-04-16T21:00:00,True,1346.003,1349.520,1337.711,1347.325,447354
2018-04-17T21:00:00,True,1347.412,1355.816,1342.309,1349.564,541424
2018-04-18T21:00:00,True,1349.606,1354.826,1340.968,1345.904,606263
2018-04-19T21:00:00,True,1345.798,1346.410,1334.993,1336.654,432420
2018-04-22T21:00:00,True,1334.745,1335.648,1322.094,1324.570,452924
2018-04-23T21:00:00,True,1324.491,1332.843,1322.067,1330.950,465989
2018-04-24T21:00:00,True,1330.241,1332.204,1318.756,1322.359,390292
2018-04-25T21:00:00,True,1323.127,1326.716,1315.276,1317.160,471206
2018-04-26T21:00:00,True,1317.228,1325.390,1315.392,1324.200,334810
2018-04-29T21:00:00,True,1322.858,1325.038,1310.200,1316.081,417959
2018-04-30T21:00:00,True,1315.136,1316.494,1301.734,1304.306,388458
2018-05-01T21:00:00,True,1304.327,1313.734,1303.893,1305.040,566644
2018-05-02T21:00:00,True,1304.758,1318.262,1304.568,1312.436,498472
2018-05-03T21:00:00,True,1312.334,1315.839,1307.947,1315.495,504748
2018-05-06T21:00:00,True,1314.239,1319.132,1310.233,1314.457,349861
2018-05-07T21:00:00,True,1313.932,1318.045,1306.094,1314.648,548838
2018-05-08T21:00:00,True,1314.638,1317.506,1304.230,1312.814,538952
2018-05-09T21:00:00,True,1312.864,1323.194,1310.777,1321.510,558111
2018-05-10T21:00:00,True,1321.336,1326.052,1317.102,1318.149,362833
2018-05-13T21:00:00,True,1318.424,1322.450,1312.977,1313.322,316186
2018-05-14T21:00:00,True,1313.366,1315.000,1288.712,1290.528,543915
2018-05-15T21:00:00,True,1290.138,1297.022,1286.374,1290.815,437012
2018-05-15T21:00:00,True,1290.138,1297.022,1286.374,1290.815,437012
2018-05-16T21:00:00,True,1290.692,1294.543,1284.918,1290.816,391092
2018-05-17T21:00:00,True,1290.612,1294.308,1286.080,1293.154,340053
2018-05-20T21:00:00,True,1290.696,1293.250,1282.031,1292.662,322750
2018-05-21T21:00:00,True,1292.904,1296.642,1287.951,1291.158,328472
2018-05-22T21:00:00,True,1291.386,1299.026,1287.930,1293.677,571161
2018-05-23T21:00:00,True,1293.973,1306.712,1292.760,1304.948,466433
2018-05-24T21:00:00,True,1304.342,1307.897,1299.902,1301.458,461709
2018-05-27T21:00:00,True,1299.315,1300.531,1295.492,1298.021,300818
2018-05-28T21:00:00,True,1298.083,1306.720,1292.874,1298.958,785921
2018-05-29T21:00:00,True,1299.144,1304.522,1295.888,1301.114,572744
2018-05-30T21:00:00,True,1301.760,1306.835,1296.962,1299.003,500670
2018-05-31T21:00:00,True,1299.003,1300.752,1289.464,1294.271,462087
