2019-04-07T21:00:00,True,1291.794,1298.036,1291.530,1297.340,3560
2019-04-08T09:00:00,True,1297.384,1303.764,1296.340,1297.547,6299
2019-04-08T21:00:00,True,1297.711,1302.069,1296.654,1301.430,3643
2019-04-09T09:00:00,True,1301.385,1306.222,1300.512,1304.028,7087
2019-04-09T21:00:00,True,1304.415,1305.400,1301.271,1304.388,3217
2019-04-10T09:00:00,True,1304.434,1310.622,1301.053,1307.964,8741
2019-04-10T21:00:00,True,1308.358,1309.270,1303.794,1304.812,3308
2019-04-11T09:00:00,True,1304.768,1305.285,1289.744,1292.808,10349
2019-04-11T21:00:00,True,1292.684,1294.419,1291.268,1293.711,3527
2019-04-12T09:00:00,True,1293.754,1295.832,1290.124,1290.183,7190
2019-04-14T21:00:00,True,1291.228,1292.060,1285.994,1286.585,4039
2019-04-15T09:00:00,True,1286.544,1290.104,1282.711,1288.028,6531
2019-04-15T21:00:00,True,1287.874,1288.758,1283.823,1284.559,3725
2019-04-16T09:00:00,True,1284.601,1285.126,1273.019,1276.796,9133
2019-04-16T21:00:00,True,1276.796,1279.831,1274.959,1276.512,4234
2019-04-17T09:00:00,True,1276.467,1277.888,1273.150,1274.130,6029
2019-04-17T21:00:00,True,1273.895,1276.242,1271.261,1275.980,3593
2019-04-18T09:00:00,True,1275.937,1277.712,1272.614,1275.687,7228
2019-04-21T21:00:00,True,1275.848,1279.839,1275.486,1279.086,3684
2019-04-22T09:00:00,True,1279.126,1279.881,1273.909,1275.020,4032
2019-04-22T21:00:00,True,1275.184,1276.516,1272.197,1273.349,3054
2019-04-23T09:00:00,True,1273.308,1274.053,1266.376,1272.190,7090
2019-04-23T21:00:00,True,1272.285,1273.978,1268.860,1273.612,3277
2019-04-24T09:00:00,True,1273.654,1278.563,1270.270,1275.610,6947
2019-04-24T21:00:00,True,1276.222,1278.590,1273.478,1277.187,3948
2019-04-25T09:00:00,True,1277.232,1282.610,1275.304,1277.170,7102
2019-04-25T21:00:00,True,1277.408,1283.243,1277.266,1282.296,3336
2019-04-26T09:00:00,True,1282.253,1288.710,1274.426,1286.154,9311
2019-04-28T21:00:00,True,1286.367,1286.742,1280.973,1282.518,3035
2019-04-29T09:00:00,True,1282.477,1284.380,1278.181,1279.953,5492
2019-04-29T21:00:00,True,1279.920,1284.582,1279.827,1283.804,2973
2019-04-30T09:00:00,True,1283.846,1286.169,1279.980,1283.500,7982
2019-04-30T21:00:00,True,1283.364,1283.764,1277.867,1281.088,2072
2019-05-01T09:00:00,True,1281.131,1287.236,1273.012,1276.843,15820
2019-05-01T21:00:00,True,1276.923,1278.078,1270.356,1270.885,3363
2019-05-02T09:00:00,True,1270.844,1273.046,1266.386,1270.653,9019
2019-05-02T21:00:00,True,1270.712,1272.853,1269.287,1270.364,2731
2019-05-03T09:00:00,True,1270.324,1282.522,1268.454,1279.004,10927
2019-05-05T21:00:00,True,1280.814,1285.861,1280.376,1282.428,7508
2019-05-06T09:00:00,True,1282.477,1283.064,1277.132,1280.504,7633
2019-05-06T21:00:00,True,1281.098,1283.705,1280.824,1281.992,3836
2019-05-07T09:00:00,True,1282.042,1286.128,1278.262,1284.350,7989
2019-05-07T21:00:00,True,1284.559,1288.061,1283.934,1287.197,3115
2019-05-08T09:00:00,True,1287.238,1291.504,1279.469,1281.068,9594
2019-05-08T21:00:00,True,1280.750,1285.652,1279.709,1284.898,4698
2019-05-09T09:00:00,True,1284.942,1288.196,1280.364,1283.972,9914
2019-05-09T21:00:00,True,1284.620,1286.960,1283.254,1285.331,5571
2019-05-10T09:00:00,True,1285.371,1289.446,1284.490,1285.970,8452
2019-05-12T21:00:00,True,1287.560,1288.598,1282.072,1283.596,3169
2019-05-13T09:00:00,True,1283.656,1301.356,1282.802,1299.705,10774
2019-05-13T21:00:00,True,1300.135,1303.364,1296.972,1297.323,3926
2019-05-14T09:00:00,True,1297.364,1299.624,1293.908,1296.980,5734
2019-05-14T21:00:00,True,1297.180,1298.950,1293.106,1298.899,3090
2019-05-15T09:00:00,True,1298.940,1300.924,1294.780,1296.394,8603
2019-05-15T21:00:00,True,1296.598,1298.763,1294.789,1296.087,3082
2019-05-16T09:00:00,True,1296.044,1296.883,1284.150,1286.782,8156
2019-05-16T21:00:00,True,1286.782,1288.988,1284.908,1286.881,2962
2019-05-17T09:00:00,True,1286.841,1287.256,1274.944,1277.532,7987
2019-05-19T21:00:00,True,1277.845,1278.923,1274.209,1275.114,3324
2019-05-20T09:00:00,True,1275.071,1279.046,1273.719,1277.530,6808
2019-05-20T21:00:00,True,1277.773,1277.982,1274.337,1275.338,2197
2019-05-21T09:00:00,True,1275.294,1276.391,1269.630,1274.764,6443
2019-05-21T21:00:00,True,1274.764,1275.396,1272.585,1274.469,2090
2019-05-22T09:00:00,True,1274.511,1277.354,1273.234,1273.430,5363
2019-05-22T21:00:00,True,1273.584,1276.624,1272.913,1275.897,2569
2019-05-23T09:00:00,True,1275.856,1287.338,1275.366,1283.630,10363
2019-05-23T21:00:00,True,1283.630,1285.274,1281.878,1282.157,3093
2019-05-24T09:00:00,True,1282.197,1285.108,1280.842,1284.630,5960
2019-05-24T21:00:00,True,1284.543,1284.543,1284.543,1284.543,1
2019-05-26T21:00:00,True,1284.865,1287.451,1283.893,1286.132,1969
2019-05-27T09:00:00,True,1286.090,1286.548,1284.978,1285.299,1147
2019-05-27T21:00:00,True,1285.458,1286.672,1282.440,1284.824,2871
2019-05-28T09:00:00,True,1284.868,1284.952,1276.216,1279.295,7903
2019-05-28T21:00:00,True,1279.549,1285.506,1279.206,1283.805,3995
2019-05-29T09:00:00,True,1283.850,1285.554,1279.319,1280.201,9507
2019-05-29T21:00:00,True,1280.150,1280.462,1275.118,1277.164,3419
2019-05-30T09:00:00,True,1277.208,1289.268,1275.905,1288.068,8270
2019-05-30T21:00:00,True,1288.470,1295.784,1288.102,1294.861,4422
2019-05-31T09:00:00,True,1294.816,1306.898,1294.816,1305.276,11543
2019-06-02T21:00:00,True,1306.203,1315.668,1306.053,1314.287,4878
2019-06-03T09:00:00,True,1314.331,1328.036,1312.816,1324.762,12834
2019-06-03T21:00:00,True,1325.165,1329.093,1321.698,1324.510,4844
2019-06-04T09:00:00,True,1324.469,1328.902,1320.060,1325.306,12996
2019-06-04T21:00:00,True,1325.389,1335.524,1324.627,1332.758,5044
2019-06-05T09:00:00,True,1332.801,1344.136,1327.106,1330.264,21012
2019-06-05T21:00:00,True,1331.392,1337.392,1327.311,1336.748,4966
2019-06-06T09:00:00,True,1336.790,1339.798,1333.072,1335.482,15474
2019-06-06T21:00:00,True,1335.580,1336.335,1330.372,1335.971,3708
2019-06-07T09:00:00,True,1336.013,1348.207,1332.874,1340.440,16846
2019-06-09T21:00:00,True,1336.470,1337.797,1325.215,1327.116,6538
2019-06-10T09:00:00,True,1327.076,1330.181,1325.232,1328.012,8951
2019-06-10T21:00:00,True,1327.956,1329.913,1321.972,1321.972,4354
2019-06-11T09:00:00,True,1322.017,1328.835,1319.999,1326.846,8409
2019-06-11T21:00:00,True,1326.888,1338.422,1326.111,1337.701,5022
2019-06-12T09:00:00,True,1337.742,1337.909,1329.965,1333.489,12039
2019-06-12T21:00:00,True,1333.489,1339.117,1332.460,1336.712,5689
2019-06-13T09:00:00,True,1336.666,1343.183,1333.798,1341.982,8950
2019-06-13T21:00:00,True,1342.404,1358.227,1341.939,1354.031,7100
2019-06-14T09:00:00,True,1353.989,1355.690,1337.996,1342.016,17888
2019-06-16T21:00:00,True,1342.048,1343.592,1333.614,1334.407,7360
2019-06-17T09:00:00,True,1334.366,1343.328,1333.138,1339.632,9969
2019-06-17T21:00:00,True,1340.174,1348.003,1338.735,1345.695,5924
2019-06-18T09:00:00,True,1345.626,1354.623,1339.388,1346.749,21937
2019-06-18T21:00:00,True,1346.704,1347.555,1341.910,1342.035,6481
2019-06-19T09:00:00,True,1341.995,1362.602,1341.428,1360.240,25151
2019-06-19T21:00:00,True,1360.782,1394.253,1357.766,1380.409,25182
2019-06-20T09:00:00,True,1380.451,1393.422,1379.252,1388.284,24906
2019-06-20T21:00:00,True,1387.896,1411.950,1382.580,1389.554,24898
2019-06-21T09:00:00,True,1389.514,1400.644,1386.264,1399.427,28667
2019-06-23T21:00:00,True,1400.109,1411.246,1399.954,1405.559,18420
2019-06-24T09:00:00,True,1405.604,1421.516,1404.514,1419.664,17952
2019-06-24T21:00:00,True,1419.452,1439.323,1418.207,1430.964,30368
2019-06-25T09:00:00,True,1430.904,1436.264,1412.112,1423.512,39972
2019-06-25T21:00:00,True,1424.192,1424.480,1403.476,1410.554,24343
2019-06-26T09:00:00,True,1410.514,1415.338,1401.992,1408.990,27124
2019-06-26T21:00:00,True,1409.317,1412.119,1401.371,1402.656,14478
2019-06-27T09:00:00,True,1402.615,1410.024,1398.743,1410.003,17724
2019-06-27T21:00:00,True,1410.192,1424.689,1408.358,1415.189,16814
2019-06-28T09:00:00,True,1415.148,1415.265,1405.808,1409.410,15981
2019-06-28T21:00:00,True,1409.249,1409.249,1409.249,1409.249,1
2019-06-30T21:00:00,True,1397.623,1398.907,1381.896,1388.433,23005
2019-07-01T09:00:00,True,1388.381,1396.400,1383.060,1384.204,17140
2019-07-01T21:00:00,True,1383.614,1394.527,1383.432,1393.662,11290
2019-07-02T09:00:00,True,1393.622,1421.189,1390.000,1418.188,22132
2019-07-02T21:00:00,True,1420.153,1437.800,1419.194,1424.978,30985
2019-07-03T09:00:00,True,1424.937,1426.387,1412.152,1418.673,23149
2019-07-03T21:00:00,True,1419.608,1421.752,1410.301,1412.000,11856
2019-07-04T09:00:00,True,1412.046,1417.510,1412.046,1415.324,5858
2019-07-04T21:00:00,True,1416.818,1424.296,1412.255,1414.146,13391
2019-07-05T09:00:00,True,1414.192,1416.210,1386.698,1399.431,32238
2019-07-05T21:00:00,True,1400.560,1400.560,1400.560,1400.560,1
2019-07-07T21:00:00,True,1401.034,1407.650,1392.848,1406.076,13860
2019-07-08T09:00:00,True,1406.116,1407.032,1391.884,1395.284,14013
2019-07-08T21:00:00,True,1395.364,1396.421,1385.870,1387.668,9524
2019-07-09T09:00:00,True,1387.628,1400.090,1386.734,1397.545,14479
2019-07-09T21:00:00,True,1398.226,1398.226,1390.038,1393.623,8324
2019-07-10T09:00:00,True,1393.580,1418.955,1391.556,1418.902,27320
2019-07-10T21:00:00,True,1418.777,1427.203,1418.531,1423.518,11995
2019-07-11T09:00:00,True,1423.561,1423.997,1401.063,1403.593,22599
2019-07-11T21:00:00,True,1404.276,1412.464,1403.740,1409.240,8685
2019-07-12T09:00:00,True,1409.199,1416.952,1403.225,1415.611,15231
2019-07-12T21:00:00,True,1415.462,1415.462,1415.462,1415.462,1
2019-07-14T21:00:00,True,1415.216,1419.783,1409.592,1416.475,10184
2019-07-15T09:00:00,True,1416.520,1417.168,1407.829,1413.981,11865
2019-07-15T21:00:00,True,1415.204,1418.384,1411.188,1414.337,6745
2019-07-16T09:00:00,True,1414.378,1416.331,1400.792,1405.858,20952
2019-07-16T21:00:00,True,1406.648,1407.376,1401.469,1402.749,5780
2019-07-17T09:00:00,True,1402.836,1426.896,1400.201,1426.118,16913
2019-07-17T21:00:00,True,1427.795,1430.609,1418.985,1421.906,12294
2019-07-18T09:00:00,True,1421.865,1448.033,1414.774,1446.040,29044
2019-07-18T21:00:00,True,1447.364,1452.983,1436.612,1439.744,16809
2019-07-19T09:00:00,True,1439.701,1441.892,1420.340,1425.580,31327
2019-07-21T21:00:00,True,1427.533,1429.997,1422.306,1425.815,9885
2019-07-22T09:00:00,True,1425.770,1429.202,1423.786,1424.785,13383
2019-07-22T21:00:00,True,1425.211,1425.716,1414.302,1417.927,7706
2019-07-23T09:00:00,True,1417.886,1430.168,1416.197,1417.466,18974
2019-07-23T21:00:00,True,1417.969,1426.020,1416.591,1425.364,6627
2019-07-24T09:00:00,True,1425.324,1429.559,1420.603,1425.506,13519
2019-07-24T21:00:00,True,1425.779,1427.169,1421.819,1426.853,4905
2019-07-25T09:00:00,True,1426.900,1433.855,1411.206,1414.488,25866
2019-07-25T21:00:00,True,1414.260,1419.936,1413.848,1417.814,4978
2019-07-26T09:00:00,True,1417.772,1424.894,1413.537,1418.638,13376
2019-07-28T21:00:00,True,1419.251,1424.340,1417.569,1418.759,4822
2019-07-29T09:00:00,True,1418.811,1428.104,1414.948,1427.056,9857
2019-07-29T21:00:00,True,1426.866,1426.993,1422.396,1426.836,5182
2019-07-30T09:00:00,True,1426.877,1433.287,1424.986,1430.874,12769
2019-07-30T21:00:00,True,1431.136,1432.917,1427.751,1430.585,4963
2019-07-31T09:00:00,True,1430.626,1434.552,1410.634,1412.760,41125
2019-07-31T21:00:00,True,1412.462,1416.662,1402.986,1405.015,11495
2019-08-01T09:00:00,True,1404.968,1446.070,1400.588,1444.918,42328
2019-08-01T21:00:00,True,1444.533,1448.998,1430.384,1436.504,25586
2019-08-02T09:00:00,True,1436.544,1447.917,1431.039,1440.959,36165
2019-08-04T21:00:00,True,1441.002,1459.748,1436.794,1457.282,26637
2019-08-05T09:00:00,True,1457.323,1469.821,1453.070,1463.880,33884
2019-08-05T21:00:00,True,1468.354,1474.863,1456.491,1462.392,26476
2019-08-06T09:00:00,True,1462.346,1474.384,1461.063,1474.081,21611
2019-08-06T21:00:00,True,1474.002,1491.354,1472.368,1486.906,22470
2019-08-07T09:00:00,True,1486.850,1510.452,1486.142,1501.308,55610
2019-08-07T21:00:00,True,1500.410,1506.782,1491.940,1496.772,22426
2019-08-08T09:00:00,True,1496.729,1509.609,1490.096,1501.318,32720
2019-08-08T21:00:00,True,1505.987,1509.150,1499.188,1502.516,16752
2019-08-09T09:00:00,True,1502.473,1505.932,1494.868,1496.717,27413
2019-08-11T21:00:00,True,1497.720,1504.161,1487.461,1502.897,13681
2019-08-12T09:00:00,True,1502.950,1520.000,1499.950,1511.189,26290
2019-08-12T21:00:00,True,1511.078,1527.022,1509.752,1523.462,16580
2019-08-13T09:00:00,True,1523.421,1535.095,1479.990,1501.334,64250
2019-08-13T21:00:00,True,1501.750,1503.948,1494.288,1500.974,19358
2019-08-14T09:00:00,True,1501.016,1524.114,1499.839,1516.948,55851
2019-08-14T21:00:00,True,1516.609,1524.378,1508.026,1516.074,25917
2019-08-15T09:00:00,True,1516.117,1527.096,1509.028,1522.992,56828
2019-08-15T21:00:00,True,1523.458,1528.016,1510.423,1510.796,16838
2019-08-16T09:00:00,True,1510.836,1517.446,1503.760,1513.791,26559
2019-08-18T21:00:00,True,1512.174,1513.032,1498.936,1501.168,15718
2019-08-19T09:00:00,True,1501.214,1503.497,1493.409,1495.947,20518
2019-08-19T21:00:00,True,1495.992,1502.828,1493.062,1502.128,9459
2019-08-20T09:00:00,True,1502.088,1508.604,1501.552,1507.260,17057
2019-08-20T21:00:00,True,1507.732,1508.116,1496.634,1499.034,8228
2019-08-21T09:00:00,True,1498.993,1507.544,1498.312,1502.564,18112
2019-08-21T21:00:00,True,1502.932,1504.550,1497.932,1498.438,8008
2019-08-22T09:00:00,True,1498.398,1504.671,1492.592,1497.945,17762
2019-08-22T21:00:00,True,1498.680,1498.973,1493.661,1496.275,5959
2019-08-23T09:00:00,True,1496.342,1530.202,1494.873,1527.378,44510
2019-08-23T21:00:00,True,1528.253,1528.253,1528.253,1528.253,1
2019-08-25T21:00:00,True,1539.577,1555.182,1525.205,1527.099,44412
2019-08-26T09:00:00,True,1527.055,1537.108,1525.878,1527.440,29713
2019-08-26T21:00:00,True,1527.978,1535.064,1525.836,1531.344,11389
2019-08-27T09:00:00,True,1531.303,1544.726,1528.638,1542.620,23707
2019-08-27T21:00:00,True,1542.418,1544.738,1531.989,1540.233,14576
2019-08-28T09:00:00,True,1540.180,1546.944,1533.857,1539.698,23858
2019-08-28T21:00:00,True,1539.243,1550.428,1537.880,1539.975,17375
2019-08-29T09:00:00,True,1539.934,1545.339,1519.686,1527.469,34004
2019-08-29T21:00:00,True,1527.558,1533.201,1522.030,1525.601,15755
2019-08-30T09:00:00,True,1525.642,1532.886,1517.175,1520.467,25668
2019-08-30T21:00:00,True,1520.150,1520.150,1520.150,1520.150,1
2019-09-01T21:00:00,True,1528.130,1534.998,1519.421,1521.388,13431
2019-09-02T09:00:00,True,1521.344,1531.360,1520.912,1529.188,9615
2019-09-02T21:00:00,True,1529.976,1533.170,1521.722,1532.439,12262
2019-09-03T09:00:00,True,1532.481,1549.827,1529.156,1547.542,29981
2019-09-03T21:00:00,True,1547.352,1550.162,1535.416,1538.834,17545
2019-09-04T09:00:00,True,1538.793,1557.092,1533.978,1552.385,23782
2019-09-04T21:00:00,True,1552.022,1553.046,1540.741,1542.850,19174
2019-09-05T09:00:00,True,1542.804,1544.750,1506.492,1518.908,38749
2019-09-05T21:00:00,True,1517.879,1520.230,1505.334,1508.248,18777
2019-09-06T09:00:00,True,1508.191,1527.858,1502.707,1506.920,50395
2019-09-06T21:00:00,True,1506.815,1506.815,1506.815,1506.815,1
2019-09-08T21:00:00,True,1506.470,1512.602,1503.426,1508.222,15797
2019-09-09T09:00:00,True,1508.167,1515.432,1497.744,1498.984,24040
2019-09-09T21:00:00,True,1498.772,1499.965,1486.592,1494.212,16081
2019-09-10T09:00:00,True,1494.269,1500.925,1484.705,1485.415,26862
2019-09-10T21:00:00,True,1485.846,1495.078,1485.310,1493.894,10177
2019-09-11T09:00:00,True,1493.854,1498.294,1487.019,1496.809,18506
2019-09-11T21:00:00,True,1497.769,1505.947,1489.340,1504.513,13774
2019-09-12T09:00:00,True,1504.448,1524.254,1497.062,1499.031,42749
2019-09-12T21:00:00,True,1498.797,1507.582,1495.452,1505.751,9875
2019-09-13T09:00:00,True,1505.697,1509.069,1485.956,1488.747,30205
2019-09-13T21:00:00,True,1488.860,1488.860,1488.860,1488.860,1
2019-09-15T21:00:00,True,1504.175,1512.068,1498.906,1502.527,24711
2019-09-16T09:00:00,True,1502.486,1506.292,1495.972,1498.563,21806
2019-09-16T21:00:00,True,1498.624,1500.990,1493.586,1497.756,9577
2019-09-17T09:00:00,True,1497.832,1507.086,1496.017,1501.396,21481
2019-09-17T21:00:00,True,1501.530,1503.664,1500.606,1501.784,5105
2019-09-18T09:00:00,True,1501.743,1511.661,1483.374,1494.022,38425
2019-09-18T21:00:00,True,1493.872,1498.244,1489.187,1497.461,11359
2019-09-19T09:00:00,True,1497.413,1504.572,1495.794,1498.727,18409
2019-09-19T21:00:00,True,1499.372,1506.864,1498.137,1505.059,6482
2019-09-20T09:00:00,True,1505.100,1517.055,1498.724,1516.975,18652
2019-09-22T21:00:00,True,1514.501,1521.248,1511.092,1520.716,14435
2019-09-23T09:00:00,True,1520.759,1526.808,1516.402,1522.215,18604
2019-09-23T21:00:00,True,1522.424,1523.950,1519.434,1521.930,8047
2019-09-24T09:00:00,True,1521.889,1535.670,1515.727,1532.255,33155
2019-09-24T21:00:00,True,1532.302,1535.075,1527.794,1531.949,10110
2019-09-25T09:00:00,True,1531.906,1532.285,1500.562,1503.617,33393
2019-09-25T21:00:00,True,1504.420,1511.190,1503.150,1508.488,9456
2019-09-26T09:00:00,True,1508.530,1512.382,1500.402,1504.544,26956
2019-09-26T21:00:00,True,1505.160,1507.484,1496.246,1496.870,10948
2019-09-27T09:00:00,True,1496.911,1503.143,1487.105,1497.199,38114
2019-09-27T21:00:00,True,1497.332,1497.332,1497.332,1497.332,1
2019-09-29T21:00:00,True,1495.382,1500.487,1486.808,1487.630,13727
2019-09-30T09:00:00,True,1487.588,1488.416,1464.556,1472.511,30630
2019-09-30T21:00:00,True,1472.511,1474.834,1459.195,1462.434,12508
2019-10-01T09:00:00,True,1462.390,1487.256,1462.148,1478.934,38013
2019-10-01T21:00:00,True,1479.226,1484.235,1474.631,1482.094,11065
2019-10-02T09:00:00,True,1482.137,1505.194,1481.192,1499.878,36719
2019-10-02T21:00:00,True,1499.449,1503.691,1495.895,1502.806,13370
2019-10-03T09:00:00,True,1502.849,1519.651,1498.348,1504.856,44600
2019-10-03T21:00:00,True,1505.185,1510.080,1504.923,1508.890,8576
2019-10-04T09:00:00,True,1508.846,1515.844,1495.844,1504.738,38237
2019-10-04T21:00:00,True,1504.824,1504.824,1504.824,1504.824,1
2019-10-06T21:00:00,True,1511.924,1512.443,1500.560,1501.643,9243
2019-10-07T09:00:00,True,1501.602,1504.199,1488.132,1493.210,21617
2019-10-07T21:00:00,True,1493.601,1499.542,1487.112,1498.624,12671
2019-10-08T09:00:00,True,1498.580,1509.732,1497.893,1505.410,36949
2019-10-08T21:00:00,True,1505.913,1511.468,1504.020,1505.329,10293
2019-10-09T09:00:00,True,1505.372,1512.474,1499.956,1505.624,24176
2019-10-09T21:00:00,True,1505.944,1517.084,1503.918,1508.876,24469
2019-10-10T09:00:00,True,1508.836,1511.454,1491.299,1493.553,28242
2019-10-10T21:00:00,True,1494.122,1503.224,1490.942,1499.052,12416
2019-10-11T09:00:00,True,1499.098,1499.924,1474.128,1488.920,41508
2019-10-11T21:00:00,True,1488.824,1488.824,1488.824,1488.824,1
2019-10-13T21:00:00,True,1488.836,1490.596,1482.965,1490.109,10462
2019-10-14T09:00:00,True,1490.068,1497.180,1488.801,1493.300,13212
2019-10-14T21:00:00,True,1493.066,1495.512,1488.882,1494.673,8906
2019-10-15T09:00:00,True,1494.632,1498.494,1477.338,1481.140,20640
2019-10-15T21:00:00,True,1481.446,1485.804,1478.630,1483.682,10476
2019-10-16T09:00:00,True,1483.638,1491.642,1477.240,1489.938,24202
2019-10-16T21:00:00,True,1490.082,1493.134,1487.215,1488.583,7909
2019-10-17T09:00:00,True,1488.542,1497.284,1483.517,1491.971,23101
2019-10-17T21:00:00,True,1492.121,1494.118,1487.139,1487.660,7421
2019-10-18T09:00:00,True,1487.620,1493.418,1485.055,1490.465,13451
2019-10-18T21:00:00,True,1490.652,1491.131,1490.652,1491.131,2
2019-10-20T21:00:00,True,1491.131,1493.852,1487.559,1489.733,7291
2019-10-21T09:00:00,True,1489.692,1495.276,1481.642,1484.494,14641
2019-10-21T21:00:00,True,1485.248,1489.044,1480.922,1488.202,6154
2019-10-22T09:00:00,True,1488.244,1488.974,1482.978,1487.760,13407
2019-10-22T21:00:00,True,1488.470,1494.964,1487.777,1494.644,5983
2019-10-23T09:00:00,True,1494.598,1496.250,1490.212,1492.058,11518
2019-10-23T21:00:00,True,1492.107,1493.646,1488.109,1489.942,7092
2019-10-24T09:00:00,True,1489.900,1503.996,1488.364,1503.540,14843
2019-10-24T21:00:00,True,1503.745,1507.064,1500.899,1506.228,6365
2019-10-25T09:00:00,True,1506.171,1517.952,1500.716,1504.520,18367
2019-10-27T21:00:00,True,1504.518,1508.307,1502.140,1506.626,6138
2019-10-28T09:00:00,True,1506.668,1507.243,1490.146,1492.704,15437
2019-10-28T21:00:00,True,1492.887,1494.828,1490.370,1494.044,4845
2019-10-29T09:00:00,True,1494.084,1494.571,1483.590,1487.765,16264
2019-10-29T21:00:00,True,1488.149,1490.618,1487.124,1490.437,4085
2019-10-30T09:00:00,True,1490.496,1496.734,1481.264,1495.636,24536
2019-10-30T21:00:00,True,1496.028,1501.091,1493.841,1500.878,6838
2019-10-31T09:00:00,True,1500.836,1514.146,1500.502,1512.578,19996
2019-10-31T21:00:00,True,1512.661,1514.783,1509.287,1512.816,5544
2019-11-01T09:00:00,True,1512.857,1516.156,1503.394,1514.333,20448
2019-11-03T22:00:00,True,1513.843,1514.076,1508.683,1510.804,5999
2019-11-04T10:00:00,True,1510.846,1514.884,1504.554,1509.576,12846
2019-11-04T22:00:00,True,1509.485,1509.710,1502.536,1505.108,7771
2019-11-05T10:00:00,True,1505.067,1505.387,1479.475,1483.448,21435
