2019-04-04T06:00:00,True,26230.5,26231.5,26195.0,26218.5,3338
2019-04-04T07:00:00,True,26219.0,26238.5,26206.0,26225.0,5026
2019-04-04T08:00:00,True,26225.5,26231.5,26165.5,26188.5,4146
2019-04-04T09:00:00,True,26187.8,26196.0,26171.5,26194.0,3175
2019-04-04T10:00:00,True,26194.5,26219.5,26178.8,26211.0,3058
2019-04-04T11:00:00,True,26211.5,26225.0,26199.5,26204.5,3327
2019-04-04T12:00:00,True,26205.0,26232.0,26195.5,26214.5,3404
2019-04-04T13:00:00,True,26215.0,26335.5,26191.5,26323.5,17755
2019-04-04T14:00:00,True,26323.0,26369.5,26279.8,26357.5,17667
2019-04-04T15:00:00,True,26358.2,26367.0,26298.0,26314.5,15834
2019-04-04T16:00:00,True,26314.0,26340.0,26277.5,26300.0,14974
2019-04-04T17:00:00,True,26300.2,26324.5,26284.5,26311.0,8023
2019-04-04T18:00:00,True,26311.7,26361.0,26305.5,26356.5,6104
2019-04-04T19:00:00,True,26356.3,26380.5,26336.5,26361.5,8276
2019-04-04T20:00:00,True,26361.3,26375.5,26353.5,26367.0,1744
2019-04-04T22:00:00,True,26353.5,26357.5,26337.5,26339.0,804
2019-04-04T23:00:00,True,26338.5,26353.0,26332.0,26339.0,1121
2019-04-05T00:00:00,True,26338.8,26408.0,26335.0,26391.0,6790
2019-04-05T01:00:00,True,26390.5,26403.0,26382.5,26400.0,3107
2019-04-05T02:00:00,True,26400.5,26403.0,26376.5,26392.0,2555
2019-04-05T03:00:00,True,26392.5,26401.0,26388.5,26398.0,1521
2019-04-05T04:00:00,True,26397.8,26406.2,26391.8,26392.5,1178
2019-04-05T05:00:00,True,26393.0,26399.5,26387.5,26396.5,818
2019-04-05T06:00:00,True,26397.0,26407.5,26390.5,26403.5,1433
2019-04-05T07:00:00,True,26404.0,26417.5,26398.5,26400.5,3621
2019-04-05T08:00:00,True,26400.0,26415.5,26394.8,26400.5,2648
2019-04-05T09:00:00,True,26400.0,26400.5,26379.3,26388.5,2712
2019-04-05T10:00:00,True,26388.0,26395.5,26378.5,26389.5,2102
2019-04-05T11:00:00,True,26389.0,26397.2,26373.0,26382.0,2194
2019-04-05T12:00:00,True,26382.2,26478.5,26379.0,26444.5,7652
2019-04-05T13:00:00,True,26445.0,26468.5,26389.5,26427.5,18692
2019-04-05T14:00:00,True,26429.0,26431.7,26373.5,26397.5,14303
2019-04-05T15:00:00,True,26397.7,26413.5,26371.5,26386.5,11541
2019-04-05T16:00:00,True,26386.0,26409.5,26345.8,26385.5,6840
2019-04-05T17:00:00,True,26386.0,26399.5,26375.5,26398.5,4980
2019-04-05T18:00:00,True,26398.0,26406.5,26377.8,26388.5,5652
2019-04-05T19:00:00,True,26389.0,26423.0,26373.5,26401.5,9633
2019-04-05T20:00:00,True,26401.0,26408.5,26346.5,26351.5,2243
2019-04-07T22:00:00,True,26357.0,26366.5,26324.8,26361.0,1119
2019-04-07T23:00:00,True,26360.8,26381.5,26352.5,26368.5,1143
2019-04-08T00:00:00,True,26368.0,26369.0,26331.5,26342.0,3128
2019-04-08T01:00:00,True,26341.8,26345.5,26326.5,26333.5,3796
2019-04-08T02:00:00,True,26333.7,26336.0,26305.0,26319.0,2651
2019-04-08T03:00:00,True,26318.5,26319.7,26278.0,26296.0,2550
2019-04-08T04:00:00,True,26296.2,26297.0,26270.5,26291.0,1288
2019-04-08T05:00:00,True,26290.5,26296.5,26273.5,26294.0,2196
2019-04-08T06:00:00,True,26294.5,26309.5,26285.5,26301.5,1932
2019-04-08T07:00:00,True,26302.0,26318.2,26290.3,26307.0,4055
2019-04-08T08:00:00,True,26306.5,26319.7,26293.0,26302.0,2999
2019-04-08T09:00:00,True,26302.5,26314.0,26296.5,26305.0,2136
2019-04-08T10:00:00,True,26304.5,26312.5,26278.5,26288.5,2713
2019-04-08T11:00:00,True,26287.8,26303.5,26278.5,26298.0,2468
2019-04-08T12:00:00,True,26298.2,26300.2,26256.5,26262.0,2936
2019-04-08T13:00:00,True,26261.5,26280.5,26219.5,26254.0,15170
2019-04-08T14:00:00,True,26254.5,26307.5,26235.5,26291.0,13969
2019-04-08T15:00:00,True,26290.8,26316.5,26268.5,26279.5,11524
2019-04-08T16:00:00,True,26280.0,26289.5,26248.5,26284.5,7273
2019-04-08T17:00:00,True,26284.7,26297.0,26275.8,26289.5,5267
2019-04-08T18:00:00,True,26290.0,26301.5,26277.0,26289.0,4789
2019-04-08T19:00:00,True,26289.5,26323.5,26276.5,26316.0,7327
2019-04-08T20:00:00,True,26316.5,26320.0,26304.0,26315.0,1656
2019-04-08T22:00:00,True,26309.5,26317.5,26291.5,26292.5,505
2019-04-08T23:00:00,True,26293.0,26303.5,26292.0,26295.5,545
2019-04-09T00:00:00,True,26296.0,26320.2,26287.5,26288.0,2289
2019-04-09T01:00:00,True,26287.5,26288.0,26249.5,26249.5,3215
2019-04-09T02:00:00,True,26250.0,26283.7,26245.0,26282.5,1586
2019-04-09T03:00:00,True,26283.0,26285.5,26267.5,26278.5,1218
2019-04-09T04:00:00,True,26279.2,26281.5,26274.0,26276.0,588
2019-04-09T05:00:00,True,26275.5,26278.5,26266.0,26273.5,1227
2019-04-09T06:00:00,True,26273.3,26274.0,26246.5,26262.5,2270
2019-04-09T07:00:00,True,26263.2,26272.5,26253.5,26262.0,3036
2019-04-09T08:00:00,True,26262.2,26295.0,26261.5,26294.0,3237
2019-04-09T09:00:00,True,26293.5,26316.5,26278.0,26303.5,2817
2019-04-09T10:00:00,True,26302.0,26309.7,26297.0,26308.3,1642
2019-04-09T11:00:00,True,26307.5,26307.5,26282.5,26283.5,2422
2019-04-09T12:00:00,True,26283.0,26291.5,26232.5,26238.0,3385
2019-04-09T13:00:00,True,26238.0,26241.0,26075.5,26112.5,19056
2019-04-09T14:00:00,True,26114.0,26174.5,26094.5,26157.5,17263
2019-04-09T15:00:00,True,26159.0,26171.5,26133.5,26155.5,12676
2019-04-09T16:00:00,True,26155.0,26193.0,26149.5,26163.0,6669
2019-04-09T17:00:00,True,26162.5,26163.5,26132.5,26140.5,6477
2019-04-09T18:00:00,True,26140.0,26146.5,26106.5,26118.0,7345
2019-04-09T19:00:00,True,26118.2,26148.5,26089.0,26141.0,11150
2019-04-09T20:00:00,True,26141.5,26148.5,26111.5,26124.0,2503
2019-04-09T22:00:00,True,26119.0,26130.0,26116.5,26124.0,369
2019-04-09T23:00:00,True,26124.2,26129.0,26108.0,26115.0,708
2019-04-10T00:00:00,True,26115.5,26140.5,26108.5,26126.5,2384
2019-04-10T01:00:00,True,26127.0,26134.0,26081.5,26106.0,3283
2019-04-10T02:00:00,True,26105.5,26138.5,26099.0,26128.5,2247
2019-04-10T03:00:00,True,26128.0,26144.5,26121.5,26133.0,1551
2019-04-10T04:00:00,True,26133.5,26147.0,26130.5,26137.5,904
2019-04-10T05:00:00,True,26138.0,26155.0,26137.5,26148.5,1612
2019-04-10T06:00:00,True,26148.7,26182.0,26143.5,26153.5,2270
2019-04-10T07:00:00,True,26152.8,26176.7,26151.8,26165.0,3263
2019-04-10T08:00:00,True,26164.5,26174.5,26153.5,26154.5,2657
2019-04-10T09:00:00,True,26155.0,26171.5,26153.5,26170.0,2132
2019-04-10T10:00:00,True,26169.5,26203.5,26163.8,26192.0,1977
2019-04-10T11:00:00,True,26191.5,26204.5,26166.0,26171.0,2290
2019-04-10T12:00:00,True,26171.5,26196.0,26130.0,26169.5,6657
2019-04-10T13:00:00,True,26169.3,26186.5,26107.5,26134.5,16287
2019-04-10T14:00:00,True,26133.0,26137.2,26078.5,26101.5,14881
2019-04-10T15:00:00,True,26102.0,26131.5,26084.0,26115.0,9363
2019-04-10T16:00:00,True,26114.5,26123.5,26091.5,26098.0,5183
2019-04-10T17:00:00,True,26098.5,26130.0,26097.5,26125.5,3938
2019-04-10T18:00:00,True,26125.0,26133.0,26079.5,26115.5,9933
2019-04-10T19:00:00,True,26115.7,26145.5,26104.5,26139.0,9077
2019-04-10T20:00:00,True,26138.8,26152.5,26135.0,26145.5,2124
2019-04-10T22:00:00,True,26146.0,26159.0,26140.0,26151.0,644
2019-04-10T23:00:00,True,26151.5,26173.2,26144.0,26160.0,1114
2019-04-11T00:00:00,True,26159.5,26167.0,26152.5,26154.5,1763
2019-04-11T01:00:00,True,26154.7,26183.7,26153.5,26158.0,2923
2019-04-11T02:00:00,True,26158.2,26159.5,26133.5,26143.5,2312
2019-04-11T03:00:00,True,26142.3,26143.5,26110.0,26129.5,2022
2019-04-11T04:00:00,True,26129.3,26137.5,26121.5,26126.0,761
2019-04-11T05:00:00,True,26125.5,26140.5,26122.5,26138.0,1489
2019-04-11T06:00:00,True,26137.5,26139.5,26122.5,26129.5,2184
2019-04-11T07:00:00,True,26131.0,26141.0,26085.0,26090.5,4112
2019-04-11T08:00:00,True,26090.0,26130.0,26087.5,26120.0,3150
2019-04-11T09:00:00,True,26120.2,26164.5,26117.5,26153.5,2719
2019-04-11T10:00:00,True,26152.0,26178.5,26148.5,26178.5,2577
2019-04-11T11:00:00,True,26179.0,26196.5,26167.0,26174.5,2841
2019-04-11T12:00:00,True,26173.8,26180.2,26152.5,26158.0,3645
2019-04-11T13:00:00,True,26158.5,26200.5,26116.5,26169.5,16211
2019-04-11T14:00:00,True,26170.0,26186.5,26139.8,26173.5,14234
2019-04-11T15:00:00,True,26174.2,26176.5,26055.5,26084.0,12457
2019-04-11T16:00:00,True,26083.5,26101.5,26076.0,26083.5,6773
2019-04-11T17:00:00,True,26083.0,26098.5,26046.5,26063.5,5384
2019-04-11T18:00:00,True,26063.7,26070.5,26032.5,26063.5,6051
2019-04-11T19:00:00,True,26062.0,26130.5,26058.0,26116.0,8208
2019-04-11T20:00:00,True,26116.5,26130.5,26090.3,26127.0,2244
2019-04-11T22:00:00,True,26121.0,26148.5,26113.0,26129.0,916
2019-04-11T23:00:00,True,26127.8,26145.5,26120.5,26145.0,797
2019-04-12T00:00:00,True,26144.5,26150.5,26115.5,26143.5,3262
2019-04-12T01:00:00,True,26144.0,26162.5,26127.5,26143.0,3169
2019-04-12T02:00:00,True,26142.5,26159.5,26142.5,26151.0,2337
2019-04-12T03:00:00,True,26150.5,26153.0,26138.5,26147.0,1165
2019-04-12T04:00:00,True,26146.5,26155.5,26143.3,26153.5,650
2019-04-12T05:00:00,True,26153.0,26162.5,26151.5,26154.0,1128
2019-04-12T06:00:00,True,26154.5,26159.0,26137.5,26146.5,1513
2019-04-12T07:00:00,True,26146.7,26159.5,26135.3,26155.0,2633
2019-04-12T08:00:00,True,26155.2,26280.7,26155.2,26279.5,5630
2019-04-12T09:00:00,True,26279.3,26284.0,26251.0,26262.5,2971
2019-04-12T10:00:00,True,26262.0,26293.7,26256.5,26271.5,3844
2019-04-12T11:00:00,True,26271.7,26300.5,26271.3,26287.5,3607
2019-04-12T12:00:00,True,26287.0,26353.7,26283.5,26343.0,4477
2019-04-12T13:00:00,True,26343.5,26412.5,26329.8,26378.0,14659
2019-04-12T14:00:00,True,26380.0,26386.5,26282.0,26312.0,15668
2019-04-12T15:00:00,True,26311.5,26333.5,26283.0,26325.0,10877
2019-04-12T16:00:00,True,26324.0,26365.5,26308.5,26365.0,5439
2019-04-12T17:00:00,True,26365.5,26378.0,26361.5,26368.5,3927
2019-04-12T18:00:00,True,26368.0,26384.5,26339.5,26347.5,4506
2019-04-12T19:00:00,True,26348.0,26386.5,26343.5,26383.0,7883
2019-04-12T20:00:00,True,26383.5,26390.5,26368.5,26387.5,2244
2019-04-14T22:00:00,True,26393.0,26406.7,26373.0,26380.5,1012
2019-04-14T23:00:00,True,26380.7,26394.0,26380.0,26390.0,654
2019-04-15T00:00:00,True,26389.5,26399.5,26379.5,26386.0,2078
2019-04-15T01:00:00,True,26385.5,26398.5,26369.0,26397.5,3193
2019-04-15T02:00:00,True,26398.0,26414.7,26391.0,26409.5,1782
2019-04-15T03:00:00,True,26410.0,26414.0,26383.0,26390.5,1628
2019-04-15T04:00:00,True,26391.0,26403.5,26390.0,26399.5,559
2019-04-15T05:00:00,True,26400.0,26403.5,26383.5,26388.0,1301
2019-04-15T06:00:00,True,26387.5,26392.7,26377.3,26378.5,1712
2019-04-15T07:00:00,True,26379.0,26389.5,26369.5,26373.5,3157
2019-04-15T08:00:00,True,26374.0,26407.5,26364.5,26402.0,2142
2019-04-15T09:00:00,True,26402.5,26434.0,26397.5,26423.5,2130
2019-04-15T10:00:00,True,26423.0,26428.7,26407.8,26424.0,1851
2019-04-15T11:00:00,True,26424.5,26447.5,26389.5,26395.5,2941
2019-04-15T12:00:00,True,26396.0,26397.2,26357.5,26371.5,3051
2019-04-15T13:00:00,True,26371.0,26392.5,26315.5,26340.5,12091
2019-04-15T14:00:00,True,26340.3,26359.5,26299.5,26319.5,11608
2019-04-15T15:00:00,True,26320.0,26343.5,26305.8,26314.5,7792
2019-04-15T16:00:00,True,26314.7,26325.0,26288.5,26317.0,6116
2019-04-15T17:00:00,True,26316.3,26363.5,26314.5,26360.5,4246
2019-04-15T18:00:00,True,26361.0,26364.0,26340.5,26354.5,4284
2019-04-15T19:00:00,True,26356.0,26364.5,26336.5,26353.5,7195
2019-04-15T20:00:00,True,26354.2,26360.5,26339.5,26353.0,1756
2019-04-15T22:00:00,True,26363.5,26369.5,26353.3,26358.0,366
2019-04-15T23:00:00,True,26358.7,26361.0,26350.5,26353.5,418
2019-04-16T00:00:00,True,26352.8,26388.5,26349.0,26374.5,2477
2019-04-16T01:00:00,True,26375.7,26380.5,26360.5,26367.5,3241
2019-04-16T02:00:00,True,26368.0,26392.5,26358.5,26382.0,2089
2019-04-16T03:00:00,True,26382.2,26400.2,26379.5,26391.5,1675
2019-04-16T04:00:00,True,26392.0,26397.5,26390.3,26397.0,438
2019-04-16T05:00:00,True,26397.5,26419.5,26390.3,26409.5,1755
2019-04-16T06:00:00,True,26410.0,26417.5,26396.0,26399.3,2193
2019-04-16T07:00:00,True,26398.5,26456.5,26387.5,26439.5,4393
2019-04-16T08:00:00,True,26439.3,26469.7,26430.5,26469.5,2344
2019-04-16T09:00:00,True,26469.7,26469.7,26429.5,26445.5,3415
2019-04-16T10:00:00,True,26445.0,26478.5,26444.5,26461.0,2596
2019-04-16T11:00:00,True,26460.5,26500.2,26459.0,26495.5,2294
2019-04-16T12:00:00,True,26496.0,26525.5,26495.5,26504.0,3048
2019-04-16T13:00:00,True,26504.5,26515.5,26400.0,26418.0,13099
2019-04-16T14:00:00,True,26417.5,26427.5,26368.5,26378.0,12250
2019-04-16T15:00:00,True,26378.5,26419.5,26371.3,26408.0,8142
2019-04-16T16:00:00,True,26407.5,26420.5,26386.5,26402.0,5038
2019-04-16T17:00:00,True,26402.5,26403.0,26376.5,26385.5,3880
2019-04-16T18:00:00,True,26385.0,26438.5,26370.5,26433.0,7099
2019-04-16T19:00:00,True,26432.8,26443.5,26364.5,26422.0,10609
2019-04-16T20:00:00,True,26422.5,26439.5,26393.3,26405.0,4246
2019-04-16T22:00:00,True,26394.5,26405.5,26381.5,26388.0,654
2019-04-16T23:00:00,True,26387.5,26405.5,26383.0,26400.0,773
2019-04-17T00:00:00,True,26399.3,26429.0,26389.0,26422.5,2638
2019-04-17T01:00:00,True,26422.0,26463.7,26392.0,26453.0,3855
2019-04-17T02:00:00,True,26454.0,26469.5,26434.0,26441.0,5350
2019-04-17T03:00:00,True,26440.5,26442.5,26415.5,26425.0,2143
2019-04-17T04:00:00,True,26425.5,26433.5,26420.0,26423.5,911
2019-04-17T05:00:00,True,26424.0,26444.5,26423.5,26438.5,1206
2019-04-17T06:00:00,True,26438.7,26443.5,26426.0,26427.0,1660
2019-04-17T07:00:00,True,26426.8,26439.5,26421.3,26435.0,3173
2019-04-17T08:00:00,True,26435.5,26446.2,26433.0,26440.5,1832
2019-04-17T09:00:00,True,26441.0,26451.0,26431.0,26448.5,2455
2019-04-17T10:00:00,True,26448.0,26453.5,26434.5,26442.0,1526
2019-04-17T11:00:00,True,26441.5,26464.5,26441.5,26455.5,1705
2019-04-17T12:00:00,True,26456.0,26472.5,26449.0,26471.5,2165
2019-04-17T13:00:00,True,26472.0,26489.0,26356.5,26380.5,18205
2019-04-17T14:00:00,True,26381.2,26425.5,26362.5,26399.5,18641
2019-04-17T15:00:00,True,26400.0,26429.5,26374.5,26389.0,13326
2019-04-17T16:00:00,True,26388.5,26430.5,26362.5,26417.5,9655
2019-04-17T17:00:00,True,26418.2,26437.5,26407.5,26410.5,7108
2019-04-17T18:00:00,True,26411.0,26426.0,26379.5,26413.5,10268
2019-04-17T19:00:00,True,26412.8,26449.0,26412.5,26419.0,8944
2019-04-17T20:00:00,True,26418.5,26421.0,26397.5,26404.0,2552
2019-04-17T22:00:00,True,26412.5,26417.2,26407.0,26414.0,540
2019-04-17T23:00:00,True,26414.7,26426.5,26409.5,26424.5,547
2019-04-18T00:00:00,True,26425.0,26426.0,26392.0,26398.5,2066
2019-04-18T01:00:00,True,26398.7,26411.0,26345.5,26355.0,6314
2019-04-18T02:00:00,True,26354.5,26367.0,26346.5,26359.5,2669
2019-04-18T03:00:00,True,26359.3,26361.5,26306.5,26315.5,2947
2019-04-18T04:00:00,True,26315.7,26343.0,26315.7,26330.0,1234
2019-04-18T05:00:00,True,26330.5,26335.0,26314.5,26323.5,2446
2019-04-18T06:00:00,True,26324.0,26350.5,26323.5,26340.5,2695
2019-04-18T07:00:00,True,26341.7,26356.5,26290.5,26306.0,6008
2019-04-18T08:00:00,True,26305.0,26344.0,26282.5,26338.5,5344
2019-04-18T09:00:00,True,26338.7,26393.5,26324.5,26364.0,6983
2019-04-18T10:00:00,True,26363.5,26383.5,26350.5,26373.0,4843
2019-04-18T11:00:00,True,26373.5,26404.5,26365.0,26403.5,2724
2019-04-18T12:00:00,True,26405.2,26463.0,26401.5,26452.0,5900
2019-04-18T13:00:00,True,26452.2,26545.0,26443.0,26490.0,20556
2019-04-18T14:00:00,True,26490.5,26494.5,26414.5,26466.0,19635
2019-04-18T15:00:00,True,26466.5,26521.5,26458.5,26521.5,11278
2019-04-18T16:00:00,True,26521.3,26539.5,26513.5,26515.5,5895
2019-04-18T17:00:00,True,26516.0,26562.5,26508.5,26553.5,4003
2019-04-18T18:00:00,True,26554.2,26567.2,26542.0,26563.5,4214
2019-04-18T19:00:00,True,26564.0,26572.5,26516.5,26532.5,8013
2019-04-18T20:00:00,True,26533.0,26549.5,26524.5,26547.0,1862
2019-04-21T22:00:00,True,26527.5,26598.2,26527.5,26581.0,1840
2019-04-21T23:00:00,True,26578.5,26589.0,26569.5,26573.5,1221
2019-04-22T00:00:00,True,26574.0,26602.5,26564.5,26590.5,3415
2019-04-22T01:00:00,True,26591.0,26594.5,26486.8,26532.5,4910
2019-04-22T02:00:00,True,26533.0,26537.0,26511.0,26523.5,2893
2019-04-22T03:00:00,True,26522.8,26529.7,26500.8,26504.5,1861
2019-04-22T04:00:00,True,26502.5,26517.0,26500.3,26504.5,1104
2019-04-22T05:00:00,True,26505.0,26511.5,26496.5,26502.5,1109
2019-04-22T06:00:00,True,26502.3,26513.5,26495.5,26503.5,1087
2019-04-22T07:00:00,True,26503.0,26504.5,26482.5,26491.5,1593
2019-04-22T08:00:00,True,26491.0,26492.5,26468.5,26474.5,874
2019-04-22T09:00:00,True,26474.0,26480.5,26462.5,26472.5,751
2019-04-22T10:00:00,True,26472.0,26492.5,26467.5,26474.5,1166
2019-04-22T11:00:00,True,26475.2,26485.5,26470.0,26481.0,1457
2019-04-22T12:00:00,True,26481.2,26481.5,26434.5,26440.0,2801
2019-04-22T13:00:00,True,26440.5,26498.5,26421.5,26475.0,13133
2019-04-22T14:00:00,True,26475.5,26490.5,26448.5,26485.5,11571
2019-04-22T15:00:00,True,26485.0,26523.5,26469.5,26510.3,7782
2019-04-22T16:00:00,True,26508.5,26511.5,26491.5,26498.5,4324
2019-04-22T17:00:00,True,26499.0,26499.5,26478.5,26488.5,2978
2019-04-22T18:00:00,True,26490.0,26496.5,26472.0,26475.0,3198
2019-04-22T19:00:00,True,26475.5,26493.5,26463.0,26484.5,4696
2019-04-22T20:00:00,True,26485.0,26507.0,26474.5,26492.0,1728
2019-04-22T22:00:00,True,26487.0,26496.0,26477.8,26491.5,567
2019-04-22T23:00:00,True,26491.7,26498.0,26477.5,26482.0,689
2019-04-23T00:00:00,True,26482.5,26493.5,26451.5,26452.5,2507
2019-04-23T01:00:00,True,26452.7,26467.5,26437.0,26467.0,3592
2019-04-23T02:00:00,True,26467.5,26485.5,26458.5,26471.5,1949
2019-04-23T03:00:00,True,26470.8,26486.5,26469.0,26480.0,1447
2019-04-23T04:00:00,True,26480.5,26485.7,26472.5,26481.0,479
2019-04-23T05:00:00,True,26481.5,26512.5,26481.5,26506.0,1533
2019-04-23T06:00:00,True,26505.5,26514.5,26496.5,26496.5,1614
2019-04-23T07:00:00,True,26497.0,26499.0,26463.5,26478.0,3385
2019-04-23T08:00:00,True,26477.5,26497.5,26473.5,26488.0,2117
2019-04-23T09:00:00,True,26487.5,26487.5,26459.5,26466.0,1838
2019-04-23T10:00:00,True,26466.5,26492.5,26461.5,26489.5,1829
2019-04-23T11:00:00,True,26490.0,26559.5,26489.5,26540.5,2923
2019-04-23T12:00:00,True,26540.0,26575.0,26525.5,26528.5,3482
2019-04-23T13:00:00,True,26528.7,26546.5,26481.5,26522.0,10167
2019-04-23T14:00:00,True,26522.2,26559.5,26499.5,26534.5,13234
2019-04-23T15:00:00,True,26534.7,26627.0,26531.5,26622.5,11466
2019-04-23T16:00:00,True,26622.3,26662.5,26621.5,26640.5,6793
2019-04-23T17:00:00,True,26641.2,26648.5,26608.0,26613.5,4673
2019-04-23T18:00:00,True,26614.0,26625.0,26604.5,26610.5,4104
2019-04-23T19:00:00,True,26610.0,26631.0,26595.5,26619.5,7884
2019-04-23T20:00:00,True,26621.0,26633.2,26609.5,26618.0,2032
2019-04-23T22:00:00,True,26623.0,26631.5,26614.3,26631.5,671
2019-04-23T23:00:00,True,26631.3,26643.5,26630.5,26635.0,803
2019-04-24T00:00:00,True,26634.8,26641.5,26627.5,26637.5,1662
