2019-04-04T22:00:00,True,125.257,125.298,125.239,125.280,177
2019-04-04T23:00:00,True,125.284,125.324,125.278,125.306,240
2019-04-05T00:00:00,True,125.302,125.494,125.300,125.396,1136
2019-04-05T01:00:00,True,125.399,125.430,125.339,125.359,294
2019-04-05T02:00:00,True,125.362,125.414,125.351,125.393,225
2019-04-05T03:00:00,True,125.396,125.414,125.360,125.376,187
2019-04-05T04:00:00,True,125.380,125.406,125.356,125.406,146
2019-04-05T05:00:00,True,125.403,125.426,125.372,125.381,219
2019-04-05T06:00:00,True,125.378,125.510,125.374,125.430,509
2019-04-05T07:00:00,True,125.434,125.437,125.303,125.402,586
2019-04-05T08:00:00,True,125.405,125.440,125.375,125.426,464
2019-04-05T09:00:00,True,125.428,125.485,125.416,125.448,354
2019-04-05T10:00:00,True,125.446,125.506,125.398,125.449,394
2019-04-05T11:00:00,True,125.452,125.476,125.388,125.396,385
2019-04-05T12:00:00,True,125.400,125.512,125.360,125.440,1824
2019-04-05T13:00:00,True,125.444,125.474,125.339,125.412,1046
2019-04-05T14:00:00,True,125.409,125.428,125.333,125.417,790
2019-04-05T15:00:00,True,125.420,125.426,125.292,125.304,769
2019-04-05T16:00:00,True,125.308,125.376,125.290,125.310,366
2019-04-05T17:00:00,True,125.307,125.310,125.273,125.289,293
2019-04-05T18:00:00,True,125.292,125.308,125.252,125.296,232
2019-04-05T19:00:00,True,125.299,125.310,125.243,125.280,249
2019-04-05T20:00:00,True,125.284,125.312,125.277,125.309,114
2019-04-07T21:00:00,True,125.299,125.377,125.251,125.282,377
2019-04-07T22:00:00,True,125.276,125.314,125.276,125.288,122
2019-04-07T23:00:00,True,125.292,125.330,125.266,125.326,183
2019-04-08T00:00:00,True,125.323,125.323,125.003,125.082,765
2019-04-08T01:00:00,True,125.086,125.130,125.032,125.114,457
2019-04-08T02:00:00,True,125.110,125.122,124.988,125.043,361
2019-04-08T03:00:00,True,125.040,125.121,125.014,125.100,347
2019-04-08T04:00:00,True,125.097,125.111,125.033,125.108,174
2019-04-08T05:00:00,True,125.105,125.105,125.032,125.086,205
2019-04-08T06:00:00,True,125.088,125.142,125.074,125.116,466
2019-04-08T07:00:00,True,125.120,125.161,125.060,125.149,527
2019-04-08T08:00:00,True,125.146,125.290,125.136,125.211,529
2019-04-08T09:00:00,True,125.208,125.253,125.174,125.222,394
2019-04-08T10:00:00,True,125.219,125.335,125.205,125.324,404
2019-04-08T11:00:00,True,125.320,125.399,125.279,125.348,540
2019-04-08T12:00:00,True,125.344,125.459,125.312,125.408,683
2019-04-08T13:00:00,True,125.406,125.497,125.398,125.485,836
2019-04-08T14:00:00,True,125.482,125.540,125.416,125.472,841
2019-04-08T15:00:00,True,125.474,125.588,125.468,125.536,648
2019-04-08T16:00:00,True,125.533,125.590,125.516,125.580,228
2019-04-08T17:00:00,True,125.583,125.616,125.526,125.558,236
2019-04-08T18:00:00,True,125.562,125.605,125.530,125.584,202
2019-04-08T19:00:00,True,125.581,125.613,125.568,125.590,180
2019-04-08T20:00:00,True,125.587,125.587,125.513,125.529,83
2019-04-08T21:00:00,True,125.540,125.581,125.496,125.548,78
2019-04-08T22:00:00,True,125.554,125.584,125.482,125.482,173
2019-04-08T23:00:00,True,125.485,125.498,125.446,125.446,162
2019-04-09T00:00:00,True,125.450,125.620,125.420,125.429,692
2019-04-09T01:00:00,True,125.432,125.444,125.350,125.406,509
2019-04-09T02:00:00,True,125.408,125.432,125.354,125.432,349
2019-04-09T03:00:00,True,125.434,125.510,125.426,125.494,238
2019-04-09T04:00:00,True,125.496,125.500,125.451,125.454,180
2019-04-09T05:00:00,True,125.456,125.464,125.383,125.404,244
2019-04-09T06:00:00,True,125.408,125.476,125.366,125.400,454
2019-04-09T07:00:00,True,125.396,125.492,125.315,125.344,736
2019-04-09T08:00:00,True,125.342,125.613,125.309,125.582,994
2019-04-09T09:00:00,True,125.579,125.579,125.363,125.446,881
2019-04-09T10:00:00,True,125.449,125.523,125.439,125.514,591
2019-04-09T11:00:00,True,125.512,125.595,125.491,125.545,603
2019-04-09T12:00:00,True,125.548,125.558,125.285,125.290,870
2019-04-09T13:00:00,True,125.294,125.306,125.163,125.306,1087
2019-04-09T14:00:00,True,125.310,125.352,125.244,125.270,793
2019-04-09T15:00:00,True,125.274,125.330,125.231,125.276,605
2019-04-09T16:00:00,True,125.274,125.311,125.244,125.244,299
2019-04-09T17:00:00,True,125.240,125.266,125.176,125.208,280
2019-04-09T18:00:00,True,125.205,125.205,125.136,125.176,170
2019-04-09T19:00:00,True,125.179,125.208,125.154,125.191,272
2019-04-09T20:00:00,True,125.194,125.221,125.153,125.160,106
2019-04-09T21:00:00,True,125.173,125.222,125.153,125.190,127
2019-04-09T22:00:00,True,125.196,125.214,125.164,125.208,150
2019-04-09T23:00:00,True,125.211,125.230,125.131,125.152,239
2019-04-10T00:00:00,True,125.148,125.232,125.134,125.152,582
2019-04-10T01:00:00,True,125.148,125.216,125.040,125.086,483
2019-04-10T02:00:00,True,125.089,125.172,125.072,125.164,372
2019-04-10T03:00:00,True,125.167,125.194,125.119,125.164,326
2019-04-10T04:00:00,True,125.162,125.173,125.123,125.142,204
2019-04-10T05:00:00,True,125.145,125.222,125.124,125.219,249
2019-04-10T06:00:00,True,125.215,125.289,125.196,125.248,450
2019-04-10T07:00:00,True,125.252,125.312,125.185,125.256,692
2019-04-10T08:00:00,True,125.260,125.292,125.196,125.254,541
2019-04-10T09:00:00,True,125.250,125.344,125.226,125.326,454
2019-04-10T10:00:00,True,125.323,125.416,125.320,125.406,386
2019-04-10T11:00:00,True,125.408,125.422,125.332,125.352,590
2019-04-10T12:00:00,True,125.354,125.454,125.122,125.146,2222
2019-04-10T13:00:00,True,125.148,125.176,124.798,124.858,1927
2019-04-10T14:00:00,True,124.854,124.914,124.782,124.810,980
2019-04-10T15:00:00,True,124.814,124.989,124.796,124.974,794
2019-04-10T16:00:00,True,124.972,125.062,124.907,125.017,508
2019-04-10T17:00:00,True,125.020,125.034,124.982,125.010,403
2019-04-10T18:00:00,True,125.004,125.093,124.984,125.086,669
2019-04-10T19:00:00,True,125.083,125.137,125.055,125.084,247
2019-04-10T20:00:00,True,125.080,125.166,125.068,125.154,172
2019-04-10T21:00:00,True,125.133,125.149,125.033,125.069,870
2019-04-10T22:00:00,True,125.074,125.120,125.066,125.113,91
2019-04-10T23:00:00,True,125.116,125.179,125.070,125.153,213
2019-04-11T00:00:00,True,125.156,125.308,125.153,125.240,565
2019-04-11T01:00:00,True,125.244,125.306,125.212,125.226,304
2019-04-11T02:00:00,True,125.230,125.258,125.193,125.226,276
2019-04-11T03:00:00,True,125.222,125.258,125.184,125.244,201
2019-04-11T04:00:00,True,125.246,125.302,125.230,125.270,254
2019-04-11T05:00:00,True,125.267,125.322,125.264,125.313,208
2019-04-11T06:00:00,True,125.310,125.370,125.276,125.351,551
2019-04-11T07:00:00,True,125.348,125.451,125.297,125.328,977
2019-04-11T08:00:00,True,125.332,125.414,125.304,125.326,698
2019-04-11T09:00:00,True,125.330,125.414,125.286,125.308,399
2019-04-11T10:00:00,True,125.304,125.384,125.273,125.382,371
2019-04-11T11:00:00,True,125.378,125.382,125.250,125.276,635
2019-04-11T12:00:00,True,125.280,125.384,125.254,125.346,1008
2019-04-11T13:00:00,True,125.350,125.515,125.328,125.488,831
2019-04-11T14:00:00,True,125.484,125.696,125.478,125.690,673
2019-04-11T15:00:00,True,125.686,125.700,125.526,125.550,648
2019-04-11T16:00:00,True,125.554,125.638,125.518,125.606,395
2019-04-11T17:00:00,True,125.610,125.644,125.548,125.571,375
2019-04-11T18:00:00,True,125.568,125.711,125.560,125.694,281
2019-04-11T19:00:00,True,125.691,125.717,125.676,125.702,210
2019-04-11T20:00:00,True,125.699,125.705,125.650,125.667,119
2019-04-11T21:00:00,True,125.667,125.699,125.646,125.664,146
2019-04-11T22:00:00,True,125.669,125.704,125.664,125.672,121
2019-04-11T23:00:00,True,125.676,125.720,125.654,125.716,257
2019-04-12T00:00:00,True,125.720,126.233,125.690,126.120,1584
2019-04-12T01:00:00,True,126.117,126.163,126.030,126.054,668
2019-04-12T02:00:00,True,126.050,126.158,126.050,126.125,333
2019-04-12T03:00:00,True,126.128,126.234,126.110,126.174,255
2019-04-12T04:00:00,True,126.171,126.200,126.134,126.177,165
2019-04-12T05:00:00,True,126.174,126.221,126.142,126.160,237
2019-04-12T06:00:00,True,126.164,126.264,126.130,126.210,440
2019-04-12T07:00:00,True,126.214,126.326,126.182,126.277,527
2019-04-12T08:00:00,True,126.274,126.620,126.261,126.556,1158
2019-04-12T09:00:00,True,126.553,126.615,126.480,126.598,732
2019-04-12T10:00:00,True,126.595,126.712,126.532,126.655,721
2019-04-12T11:00:00,True,126.652,126.764,126.617,126.617,669
2019-04-12T12:00:00,True,126.620,126.766,126.616,126.734,788
2019-04-12T13:00:00,True,126.737,126.762,126.607,126.626,709
2019-04-12T14:00:00,True,126.630,126.706,126.574,126.682,982
2019-04-12T15:00:00,True,126.686,126.750,126.603,126.610,706
2019-04-12T16:00:00,True,126.606,126.673,126.536,126.578,480
2019-04-12T17:00:00,True,126.581,126.584,126.516,126.554,244
2019-04-12T18:00:00,True,126.550,126.614,126.550,126.610,252
2019-04-12T19:00:00,True,126.607,126.619,126.536,126.558,251
2019-04-12T20:00:00,True,126.554,126.570,126.490,126.564,156
2019-04-14T21:00:00,True,126.578,126.623,126.541,126.562,88
2019-04-14T22:00:00,True,126.568,126.620,126.568,126.604,223
2019-04-14T23:00:00,True,126.606,126.684,126.600,126.640,310
2019-04-15T00:00:00,True,126.636,126.722,126.551,126.564,600
2019-04-15T01:00:00,True,126.561,126.658,126.535,126.623,345
2019-04-15T02:00:00,True,126.626,126.720,126.610,126.711,220
2019-04-15T03:00:00,True,126.708,126.720,126.598,126.604,181
2019-04-15T04:00:00,True,126.606,126.630,126.576,126.592,129
2019-04-15T05:00:00,True,126.595,126.602,126.514,126.542,202
2019-04-15T06:00:00,True,126.538,126.645,126.498,126.578,521
2019-04-15T07:00:00,True,126.575,126.718,126.575,126.652,600
2019-04-15T08:00:00,True,126.649,126.749,126.628,126.719,533
2019-04-15T09:00:00,True,126.722,126.738,126.628,126.646,375
2019-04-15T10:00:00,True,126.642,126.678,126.568,126.606,551
2019-04-15T11:00:00,True,126.604,126.693,126.590,126.616,370
2019-04-15T12:00:00,True,126.620,126.792,126.620,126.735,646
2019-04-15T13:00:00,True,126.738,126.756,126.575,126.631,673
2019-04-15T14:00:00,True,126.634,126.708,126.596,126.655,692
2019-04-15T15:00:00,True,126.658,126.666,126.558,126.610,502
2019-04-15T16:00:00,True,126.608,126.643,126.585,126.602,284
2019-04-15T17:00:00,True,126.604,126.648,126.602,126.610,170
2019-04-15T18:00:00,True,126.607,126.643,126.584,126.618,225
2019-04-15T19:00:00,True,126.621,126.624,126.549,126.601,208
2019-04-15T20:00:00,True,126.604,126.673,126.584,126.654,124
2019-04-15T21:00:00,True,126.629,126.663,126.551,126.551,177
2019-04-15T22:00:00,True,126.556,126.582,126.541,126.575,172
2019-04-15T23:00:00,True,126.578,126.582,126.536,126.556,225
2019-04-16T00:00:00,True,126.554,126.682,126.540,126.600,573
2019-04-16T01:00:00,True,126.604,126.616,126.429,126.439,512
2019-04-16T02:00:00,True,126.442,126.522,126.378,126.500,328
2019-04-16T03:00:00,True,126.498,126.583,126.490,126.527,236
2019-04-16T04:00:00,True,126.524,126.568,126.500,126.566,150
2019-04-16T05:00:00,True,126.568,126.571,126.516,126.530,251
2019-04-16T06:00:00,True,126.533,126.583,126.479,126.488,590
2019-04-16T07:00:00,True,126.491,126.582,126.426,126.555,1083
2019-04-16T08:00:00,True,126.559,126.644,126.540,126.558,628
2019-04-16T09:00:00,True,126.565,126.614,126.201,126.312,1935
2019-04-16T10:00:00,True,126.308,126.494,126.298,126.452,1032
2019-04-16T11:00:00,True,126.449,126.597,126.422,126.585,604
2019-04-16T12:00:00,True,126.588,126.640,126.461,126.506,1012
2019-04-16T13:00:00,True,126.510,126.564,126.451,126.466,912
2019-04-16T14:00:00,True,126.468,126.586,126.468,126.484,922
2019-04-16T15:00:00,True,126.487,126.494,126.362,126.426,798
2019-04-16T16:00:00,True,126.430,126.450,126.349,126.384,412
2019-04-16T17:00:00,True,126.387,126.414,126.372,126.396,268
2019-04-16T18:00:00,True,126.393,126.438,126.380,126.420,222
2019-04-16T19:00:00,True,126.417,126.430,126.375,126.384,236
2019-04-16T20:00:00,True,126.388,126.415,126.361,126.369,144
2019-04-16T21:00:00,True,126.457,126.457,126.337,126.369,63
2019-04-16T22:00:00,True,126.363,126.402,126.283,126.306,378
2019-04-16T23:00:00,True,126.309,126.360,126.309,126.348,203
2019-04-17T00:00:00,True,126.351,126.530,126.316,126.513,804
2019-04-17T01:00:00,True,126.516,126.543,126.330,126.472,682
2019-04-17T02:00:00,True,126.481,126.616,126.465,126.487,844
2019-04-17T03:00:00,True,126.484,126.521,126.432,126.510,328
2019-04-17T04:00:00,True,126.506,126.530,126.500,126.520,221
2019-04-17T05:00:00,True,126.516,126.644,126.516,126.641,261
2019-04-17T06:00:00,True,126.638,126.656,126.542,126.545,594
2019-04-17T07:00:00,True,126.542,126.762,126.530,126.734,785
2019-04-17T08:00:00,True,126.731,126.806,126.674,126.710,600
2019-04-17T09:00:00,True,126.707,126.770,126.616,126.647,695
2019-04-17T10:00:00,True,126.650,126.676,126.607,126.646,444
2019-04-17T11:00:00,True,126.649,126.664,126.527,126.530,485
2019-04-17T12:00:00,True,126.533,126.618,126.502,126.547,633
2019-04-17T13:00:00,True,126.543,126.560,126.421,126.514,870
2019-04-17T14:00:00,True,126.518,126.602,126.392,126.552,1098
2019-04-17T15:00:00,True,126.554,126.559,126.446,126.482,661
2019-04-17T16:00:00,True,126.478,126.518,126.430,126.482,431
2019-04-17T17:00:00,True,126.485,126.596,126.478,126.530,310
2019-04-17T18:00:00,True,126.526,126.598,126.500,126.578,279
2019-04-17T19:00:00,True,126.580,126.644,126.578,126.622,194
2019-04-17T20:00:00,True,126.619,126.633,126.566,126.566,119
2019-04-17T21:00:00,True,126.580,126.592,126.535,126.568,107
2019-04-17T22:00:00,True,126.563,126.586,126.544,126.568,105
2019-04-17T23:00:00,True,126.571,126.596,126.544,126.544,146
2019-04-18T00:00:00,True,126.542,126.565,126.443,126.482,450
2019-04-18T01:00:00,True,126.484,126.522,126.348,126.352,729
2019-04-18T02:00:00,True,126.349,126.456,126.349,126.401,384
2019-04-18T03:00:00,True,126.404,126.442,126.317,126.340,331
2019-04-18T04:00:00,True,126.342,126.394,126.336,126.363,234
2019-04-18T05:00:00,True,126.360,126.411,126.358,126.399,295
2019-04-18T06:00:00,True,126.402,126.488,126.384,126.444,506
2019-04-18T07:00:00,True,126.446,126.474,125.996,126.042,2361
2019-04-18T08:00:00,True,126.038,126.038,125.695,125.973,2373
2019-04-18T09:00:00,True,125.976,125.979,125.850,125.902,788
2019-04-18T10:00:00,True,125.906,125.962,125.880,125.942,509
2019-04-18T11:00:00,True,125.944,125.960,125.878,125.890,471
2019-04-18T12:00:00,True,125.892,125.916,125.766,125.838,1516
2019-04-18T13:00:00,True,125.836,125.896,125.793,125.830,1103
2019-04-18T14:00:00,True,125.832,125.856,125.720,125.765,877
2019-04-18T15:00:00,True,125.768,125.830,125.746,125.814,551
2019-04-18T16:00:00,True,125.810,125.810,125.728,125.742,423
2019-04-18T17:00:00,True,125.744,125.744,125.654,125.678,342
2019-04-18T18:00:00,True,125.681,125.712,125.667,125.696,259
2019-04-18T19:00:00,True,125.700,125.726,125.670,125.679,221
2019-04-18T20:00:00,True,125.682,125.770,125.682,125.729,129
2019-04-18T21:00:00,True,125.743,125.764,125.718,125.759,121
2019-04-18T22:00:00,True,125.764,125.833,125.764,125.828,165
2019-04-18T23:00:00,True,125.824,125.854,125.810,125.814,67
2019-04-19T00:00:00,True,125.810,125.840,125.797,125.812,128
2019-04-19T01:00:00,True,125.814,125.836,125.762,125.824,154
2019-04-19T02:00:00,True,125.826,125.832,125.732,125.750,109
2019-04-19T03:00:00,True,125.752,125.774,125.752,125.760,48
2019-04-19T04:00:00,True,125.763,125.763,125.723,125.760,72
2019-04-19T05:00:00,True,125.764,125.821,125.764,125.818,259
2019-04-19T06:00:00,True,125.815,125.838,125.797,125.810,259
2019-04-19T07:00:00,True,125.807,125.850,125.807,125.832,140
2019-04-19T08:00:00,True,125.828,125.867,125.828,125.858,118
2019-04-19T09:00:00,True,125.855,125.860,125.822,125.844,104
2019-04-19T10:00:00,True,125.840,125.869,125.836,125.863,189
2019-04-19T11:00:00,True,125.860,125.870,125.842,125.848,127
2019-04-19T12:00:00,True,125.844,125.861,125.827,125.855,229
2019-04-19T13:00:00,True,125.852,125.874,125.836,125.846,243
2019-04-19T14:00:00,True,125.842,125.884,125.840,125.868,167
2019-04-19T15:00:00,True,125.864,125.878,125.846,125.860,271
2019-04-19T16:00:00,True,125.856,125.863,125.834,125.849,107
2019-04-19T17:00:00,True,125.846,125.860,125.831,125.839,55
2019-04-19T18:00:00,True,125.842,125.864,125.834,125.864,55
2019-04-19T19:00:00,True,125.860,125.860,125.860,125.860,1
2019-04-19T20:00:00,True,125.864,125.868,125.808,125.841,99
2019-04-21T21:00:00,True,125.799,125.830,125.761,125.830,64
2019-04-21T22:00:00,True,125.838,125.850,125.782,125.826,366
2019-04-21T23:00:00,True,125.822,125.854,125.813,125.841,240
2019-04-22T00:00:00,True,125.844,125.926,125.814,125.890,547
2019-04-22T01:00:00,True,125.892,125.916,125.800,125.841,415
2019-04-22T02:00:00,True,125.844,125.863,125.792,125.834,261
2019-04-22T03:00:00,True,125.830,125.852,125.756,125.756,181
2019-04-22T04:00:00,True,125.759,125.794,125.750,125.786,116
2019-04-22T05:00:00,True,125.790,125.850,125.766,125.836,201
2019-04-22T06:00:00,True,125.833,125.842,125.795,125.812,265
2019-04-22T07:00:00,True,125.816,125.858,125.798,125.852,184
2019-04-22T08:00:00,True,125.848,125.870,125.828,125.870,136
2019-04-22T09:00:00,True,125.867,125.908,125.863,125.902,85
2019-04-22T10:00:00,True,125.899,125.936,125.899,125.908,86
2019-04-22T11:00:00,True,125.905,125.930,125.886,125.900,125
2019-04-22T12:00:00,True,125.903,125.964,125.882,125.894,307
2019-04-22T13:00:00,True,125.891,125.966,125.888,125.936,298
2019-04-22T14:00:00,True,125.940,125.979,125.924,125.966,348
2019-04-22T15:00:00,True,125.963,126.069,125.952,126.029,276
2019-04-22T16:00:00,True,126.032,126.055,126.016,126.018,176
2019-04-22T17:00:00,True,126.022,126.050,126.022,126.031,106
2019-04-22T18:00:00,True,126.028,126.057,126.012,126.026,142
2019-04-22T19:00:00,True,126.030,126.048,126.024,126.024,100
2019-04-22T20:00:00,True,126.021,126.042,126.007,126.007,97
2019-04-22T21:00:00,True,125.989,126.033,125.983,126.010,50
2019-04-22T22:00:00,True,126.015,126.048,126.010,126.042,154
2019-04-22T23:00:00,True,126.044,126.060,126.020,126.022,160
2019-04-23T00:00:00,True,126.024,126.053,125.600,125.602,1059
2019-04-23T01:00:00,True,125.606,125.747,125.580,125.741,673
2019-04-23T02:00:00,True,125.744,125.771,125.707,125.732,298
2019-04-23T03:00:00,True,125.736,125.876,125.732,125.856,227
2019-04-23T04:00:00,True,125.860,125.866,125.813,125.850,179
2019-04-23T05:00:00,True,125.854,125.920,125.838,125.920,304
2019-04-23T06:00:00,True,125.918,125.918,125.786,125.835,553
2019-04-23T07:00:00,True,125.832,125.876,125.761,125.783,914
2019-04-23T08:00:00,True,125.780,125.936,125.742,125.850,651
2019-04-23T09:00:00,True,125.853,125.955,125.840,125.910,412
2019-04-23T10:00:00,True,125.906,125.923,125.838,125.880,365
2019-04-23T11:00:00,True,125.884,125.915,125.824,125.854,457
2019-04-23T12:00:00,True,125.858,125.880,125.572,125.616,800
2019-04-23T13:00:00,True,125.614,125.624,125.470,125.470,928
2019-04-23T14:00:00,True,125.472,125.524,125.282,125.388,849
2019-04-23T15:00:00,True,125.392,125.450,125.350,125.444,467
2019-04-23T16:00:00,True,125.440,125.466,125.347,125.360,477
2019-04-23T17:00:00,True,125.362,125.382,125.322,125.368,254
2019-04-23T18:00:00,True,125.365,125.442,125.345,125.430,193
2019-04-23T19:00:00,True,125.426,125.524,125.414,125.514,242
2019-04-23T20:00:00,True,125.512,125.605,125.492,125.599,120
2019-04-23T21:00:00,True,125.509,125.580,125.452,125.559,56
2019-04-23T22:00:00,True,125.565,125.589,125.530,125.544,311
2019-04-23T23:00:00,True,125.542,125.604,125.527,125.574,219
2019-04-24T00:00:00,True,125.578,125.578,125.448,125.532,660
2019-04-24T01:00:00,True,125.535,125.598,125.486,125.524,855
2019-04-24T02:00:00,True,125.526,125.530,125.380,125.476,550
2019-04-24T03:00:00,True,125.473,125.473,125.297,125.316,362
2019-04-24T04:00:00,True,125.312,125.434,125.306,125.432,302
2019-04-24T05:00:00,True,125.434,125.455,125.399,125.418,248
2019-04-24T06:00:00,True,125.415,125.417,125.212,125.330,647
2019-04-24T07:00:00,True,125.333,125.432,125.256,125.420,903
2019-04-24T08:00:00,True,125.424,125.475,125.176,125.456,1452
2019-04-24T09:00:00,True,125.452,125.578,125.414,125.458,734
2019-04-24T10:00:00,True,125.461,125.466,125.354,125.390,500
2019-04-24T11:00:00,True,125.387,125.399,125.310,125.375,440
2019-04-24T12:00:00,True,125.372,125.376,125.278,125.303,556
2019-04-24T13:00:00,True,125.306,125.306,125.092,125.115,1062
2019-04-24T14:00:00,True,125.112,125.211,125.053,125.200,1201
