2019-04-03T09:00:00,True,146.884,146.982,146.792,146.945,2730
2019-04-03T10:00:00,True,146.947,146.976,146.796,146.866,2218
2019-04-03T11:00:00,True,146.864,146.892,146.676,146.791,2129
2019-04-03T12:00:00,True,146.789,146.952,146.712,146.776,3033
2019-04-03T13:00:00,True,146.778,146.778,146.191,146.313,3608
2019-04-03T14:00:00,True,146.306,146.732,146.247,146.704,4375
2019-04-03T15:00:00,True,146.707,146.994,146.500,146.962,4064
2019-04-03T16:00:00,True,146.960,146.962,146.631,146.800,3035
2019-04-03T17:00:00,True,146.798,146.920,146.537,146.589,1939
2019-04-03T18:00:00,True,146.587,146.764,146.479,146.636,1741
2019-04-03T19:00:00,True,146.634,146.788,146.602,146.778,1132
2019-04-03T20:00:00,True,146.775,146.775,146.650,146.705,671
2019-04-03T21:00:00,True,146.696,146.795,146.604,146.656,473
2019-04-03T22:00:00,True,146.652,146.880,146.642,146.862,803
2019-04-03T23:00:00,True,146.865,146.910,146.734,146.780,933
2019-04-04T00:00:00,True,146.782,146.956,146.748,146.901,1231
2019-04-04T01:00:00,True,146.904,146.925,146.837,146.911,680
2019-04-04T02:00:00,True,146.908,146.909,146.768,146.818,652
2019-04-04T03:00:00,True,146.820,146.821,146.703,146.747,816
2019-04-04T04:00:00,True,146.749,146.749,146.682,146.716,612
2019-04-04T05:00:00,True,146.718,146.962,146.706,146.900,824
2019-04-04T06:00:00,True,146.898,146.920,146.744,146.882,2678
2019-04-04T07:00:00,True,146.884,146.918,146.696,146.848,3358
2019-04-04T08:00:00,True,146.846,146.846,146.578,146.656,2966
2019-04-04T09:00:00,True,146.659,146.672,146.405,146.586,3519
2019-04-04T10:00:00,True,146.584,146.666,146.426,146.470,3195
2019-04-04T11:00:00,True,146.467,146.480,146.286,146.320,2550
2019-04-04T12:00:00,True,146.318,146.454,146.296,146.348,2775
2019-04-04T13:00:00,True,146.346,146.380,146.140,146.302,4663
2019-04-04T14:00:00,True,146.300,146.376,145.918,145.960,4461
2019-04-04T15:00:00,True,145.962,145.985,145.722,145.810,4101
2019-04-04T16:00:00,True,145.812,145.946,145.686,145.932,2295
2019-04-04T17:00:00,True,145.930,145.946,145.740,145.784,1684
2019-04-04T18:00:00,True,145.782,145.836,145.720,145.781,1035
2019-04-04T19:00:00,True,145.779,146.014,145.779,145.986,1273
2019-04-04T20:00:00,True,145.984,146.022,145.933,145.996,575
2019-04-04T21:00:00,True,146.015,146.051,145.888,145.896,301
2019-04-04T22:00:00,True,145.901,145.980,145.894,145.936,440
2019-04-04T23:00:00,True,145.940,145.992,145.904,145.972,562
2019-04-05T00:00:00,True,145.970,146.223,145.963,146.132,2082
2019-04-05T01:00:00,True,146.134,146.180,146.030,146.060,682
2019-04-05T02:00:00,True,146.062,146.148,146.032,146.123,597
2019-04-05T03:00:00,True,146.125,146.250,146.125,146.224,559
2019-04-05T04:00:00,True,146.226,146.310,146.186,146.274,719
2019-04-05T05:00:00,True,146.272,146.560,146.208,146.422,1766
2019-04-05T06:00:00,True,146.419,146.504,146.180,146.205,2047
2019-04-05T07:00:00,True,146.202,146.336,146.144,146.243,2898
2019-04-05T08:00:00,True,146.241,146.314,146.102,146.108,3066
2019-04-05T09:00:00,True,146.106,146.220,146.044,146.144,2635
2019-04-05T10:00:00,True,146.146,146.170,145.974,145.986,1986
2019-04-05T11:00:00,True,145.988,146.016,145.871,145.967,2001
2019-04-05T12:00:00,True,145.969,146.021,145.566,145.668,6423
2019-04-05T13:00:00,True,145.666,145.744,145.364,145.476,4105
2019-04-05T14:00:00,True,145.474,145.639,145.325,145.384,3707
2019-04-05T15:00:00,True,145.381,145.503,145.299,145.316,2785
2019-04-05T16:00:00,True,145.319,145.499,145.114,145.423,2635
2019-04-05T17:00:00,True,145.420,145.648,145.371,145.604,1266
2019-04-05T18:00:00,True,145.602,145.618,145.496,145.530,1115
2019-04-05T19:00:00,True,145.528,145.600,145.458,145.572,1251
2019-04-05T20:00:00,True,145.574,145.654,145.522,145.644,701
2019-04-07T21:00:00,True,145.682,145.690,145.538,145.590,5488
2019-04-07T22:00:00,True,145.602,145.616,145.558,145.590,2502
2019-04-07T23:00:00,True,145.588,145.660,145.577,145.660,390
2019-04-08T00:00:00,True,145.658,145.658,145.374,145.493,1795
2019-04-08T01:00:00,True,145.491,145.500,145.358,145.486,969
2019-04-08T02:00:00,True,145.484,145.492,145.370,145.423,890
2019-04-08T03:00:00,True,145.421,145.588,145.410,145.572,1065
2019-04-08T04:00:00,True,145.570,145.579,145.502,145.551,732
2019-04-08T05:00:00,True,145.549,145.590,145.479,145.518,824
2019-04-08T06:00:00,True,145.515,145.569,145.448,145.498,1585
2019-04-08T07:00:00,True,145.500,145.578,145.376,145.534,3060
2019-04-08T08:00:00,True,145.536,145.646,145.486,145.514,2446
2019-04-08T09:00:00,True,145.516,145.584,145.385,145.530,2441
2019-04-08T10:00:00,True,145.528,145.531,145.361,145.520,2094
2019-04-08T11:00:00,True,145.518,145.534,145.342,145.423,2356
2019-04-08T12:00:00,True,145.426,145.478,145.361,145.430,2192
2019-04-08T13:00:00,True,145.428,145.458,145.106,145.236,3777
2019-04-08T14:00:00,True,145.238,145.430,145.229,145.374,2789
2019-04-08T15:00:00,True,145.376,145.495,145.328,145.434,2257
2019-04-08T16:00:00,True,145.432,145.648,145.419,145.554,1297
2019-04-08T17:00:00,True,145.556,145.754,145.548,145.712,1014
2019-04-08T18:00:00,True,145.714,145.781,145.666,145.704,806
2019-04-08T19:00:00,True,145.706,145.727,145.628,145.664,693
2019-04-08T20:00:00,True,145.662,145.706,145.616,145.636,337
2019-04-08T21:00:00,True,145.584,145.720,145.565,145.650,547
2019-04-08T22:00:00,True,145.654,145.698,145.582,145.592,439
2019-04-08T23:00:00,True,145.594,145.616,145.548,145.568,650
2019-04-09T00:00:00,True,145.570,145.746,145.515,145.522,1184
2019-04-09T01:00:00,True,145.526,145.578,145.460,145.540,1002
2019-04-09T02:00:00,True,145.543,145.600,145.515,145.596,787
2019-04-09T03:00:00,True,145.598,145.680,145.588,145.668,541
2019-04-09T04:00:00,True,145.670,145.672,145.592,145.595,427
2019-04-09T05:00:00,True,145.598,145.785,145.590,145.766,1043
2019-04-09T06:00:00,True,145.763,145.812,145.534,145.674,1641
2019-04-09T07:00:00,True,145.671,145.720,145.380,145.408,2746
2019-04-09T08:00:00,True,145.406,146.054,145.278,145.948,5843
2019-04-09T09:00:00,True,145.946,145.998,145.354,145.650,4021
2019-04-09T10:00:00,True,145.652,145.688,145.484,145.640,2283
2019-04-09T11:00:00,True,145.642,145.663,145.372,145.406,2277
2019-04-09T12:00:00,True,145.408,145.490,144.993,145.036,4153
2019-04-09T13:00:00,True,145.038,145.115,144.928,145.076,3802
2019-04-09T14:00:00,True,145.074,145.182,144.934,144.977,3103
2019-04-09T15:00:00,True,144.980,145.152,144.813,144.935,2879
2019-04-09T16:00:00,True,144.933,144.946,144.835,144.853,1190
2019-04-09T17:00:00,True,144.851,144.964,144.823,144.892,938
2019-04-09T18:00:00,True,144.894,144.924,144.789,144.919,752
2019-04-09T19:00:00,True,144.916,145.158,144.905,145.062,1765
2019-04-09T20:00:00,True,145.064,145.152,145.056,145.066,640
2019-04-09T21:00:00,True,145.040,145.148,144.982,145.097,411
2019-04-09T22:00:00,True,145.093,145.144,145.056,145.100,292
2019-04-09T23:00:00,True,145.102,145.127,145.026,145.036,476
2019-04-10T00:00:00,True,145.033,145.112,144.988,145.058,976
2019-04-10T01:00:00,True,145.056,145.139,144.989,145.037,952
2019-04-10T02:00:00,True,145.040,145.127,144.984,145.103,720
2019-04-10T03:00:00,True,145.106,145.165,145.082,145.108,659
2019-04-10T04:00:00,True,145.106,145.167,145.082,145.110,712
2019-04-10T05:00:00,True,145.112,145.365,145.110,145.296,1015
2019-04-10T06:00:00,True,145.294,145.342,145.214,145.305,1416
2019-04-10T07:00:00,True,145.307,145.360,145.120,145.310,3049
2019-04-10T08:00:00,True,145.313,145.448,145.205,145.214,3018
2019-04-10T09:00:00,True,145.216,145.354,145.190,145.320,1909
2019-04-10T10:00:00,True,145.318,145.514,145.310,145.505,1794
2019-04-10T11:00:00,True,145.503,145.670,145.451,145.453,2215
2019-04-10T12:00:00,True,145.456,145.858,145.358,145.370,4604
2019-04-10T13:00:00,True,145.368,145.436,145.147,145.167,4274
2019-04-10T14:00:00,True,145.165,145.314,144.962,145.210,3827
2019-04-10T15:00:00,True,145.212,145.319,145.036,145.294,2380
2019-04-10T16:00:00,True,145.292,145.432,145.168,145.380,1436
2019-04-10T17:00:00,True,145.382,145.460,145.330,145.390,1253
2019-04-10T18:00:00,True,145.385,145.450,145.154,145.193,2182
2019-04-10T19:00:00,True,145.195,145.382,145.174,145.286,1213
2019-04-10T20:00:00,True,145.284,145.330,145.193,145.308,726
2019-04-10T21:00:00,True,145.348,145.363,145.118,145.162,1566
2019-04-10T22:00:00,True,145.168,145.324,145.164,145.222,521
2019-04-10T23:00:00,True,145.220,145.394,145.206,145.366,500
2019-04-11T00:00:00,True,145.368,145.526,145.358,145.466,1381
2019-04-11T01:00:00,True,145.468,145.521,145.373,145.396,669
2019-04-11T02:00:00,True,145.398,145.545,145.397,145.472,733
2019-04-11T03:00:00,True,145.470,145.524,145.417,145.490,528
2019-04-11T04:00:00,True,145.492,145.598,145.455,145.558,710
2019-04-11T05:00:00,True,145.556,145.600,145.452,145.469,749
2019-04-11T06:00:00,True,145.472,145.514,145.268,145.422,2888
2019-04-11T07:00:00,True,145.419,145.706,145.384,145.521,4219
2019-04-11T08:00:00,True,145.519,145.569,145.134,145.322,3510
2019-04-11T09:00:00,True,145.324,145.502,145.304,145.443,1722
2019-04-11T10:00:00,True,145.446,145.560,145.352,145.527,1370
2019-04-11T11:00:00,True,145.529,145.550,145.363,145.416,2212
2019-04-11T12:00:00,True,145.418,145.620,145.380,145.588,3476
2019-04-11T13:00:00,True,145.586,145.682,145.539,145.636,3694
2019-04-11T14:00:00,True,145.634,145.956,145.606,145.890,3847
2019-04-11T15:00:00,True,145.892,145.922,145.642,145.675,2735
2019-04-11T16:00:00,True,145.673,145.904,145.644,145.789,1863
2019-04-11T17:00:00,True,145.786,145.855,145.706,145.762,1475
2019-04-11T18:00:00,True,145.760,145.836,145.734,145.803,1042
2019-04-11T19:00:00,True,145.805,145.836,145.750,145.782,729
2019-04-11T20:00:00,True,145.780,145.808,145.729,145.770,532
2019-04-11T21:00:00,True,145.796,145.816,145.714,145.730,459
2019-04-11T22:00:00,True,145.734,145.776,145.734,145.746,427
2019-04-11T23:00:00,True,145.748,145.776,145.720,145.753,477
2019-04-12T00:00:00,True,145.756,146.014,145.719,145.973,2159
2019-04-12T01:00:00,True,145.975,146.024,145.912,145.936,1279
2019-04-12T02:00:00,True,145.933,146.072,145.930,146.000,661
2019-04-12T03:00:00,True,145.998,146.190,145.996,146.134,830
2019-04-12T04:00:00,True,146.132,146.132,146.058,146.094,348
2019-04-12T05:00:00,True,146.092,146.116,146.005,146.006,548
2019-04-12T06:00:00,True,146.003,146.170,145.991,146.062,1129
2019-04-12T07:00:00,True,146.060,146.128,146.010,146.104,2203
2019-04-12T08:00:00,True,146.101,146.358,146.066,146.308,3607
2019-04-12T09:00:00,True,146.310,146.326,146.182,146.308,2351
2019-04-12T10:00:00,True,146.310,146.481,146.289,146.471,1990
2019-04-12T11:00:00,True,146.468,146.691,146.436,146.590,2168
2019-04-12T12:00:00,True,146.587,146.987,146.582,146.892,3092
2019-04-12T13:00:00,True,146.890,147.016,146.720,146.798,3051
2019-04-12T14:00:00,True,146.795,146.846,146.524,146.712,3726
2019-04-12T15:00:00,True,146.709,146.836,146.510,146.553,2551
2019-04-12T16:00:00,True,146.551,146.660,146.498,146.618,1325
2019-04-12T17:00:00,True,146.616,146.653,146.515,146.519,827
2019-04-12T18:00:00,True,146.521,146.575,146.483,146.569,824
2019-04-12T19:00:00,True,146.566,146.586,146.410,146.496,847
2019-04-12T20:00:00,True,146.494,146.494,146.388,146.442,758
2019-04-14T21:00:00,True,146.482,146.560,146.386,146.406,632
2019-04-14T22:00:00,True,146.410,146.509,146.410,146.488,487
2019-04-14T23:00:00,True,146.486,146.585,146.481,146.583,536
2019-04-15T00:00:00,True,146.586,146.704,146.561,146.570,1281
2019-04-15T01:00:00,True,146.572,146.634,146.515,146.580,830
2019-04-15T02:00:00,True,146.582,146.759,146.568,146.728,851
2019-04-15T03:00:00,True,146.730,146.736,146.547,146.556,641
2019-04-15T04:00:00,True,146.558,146.629,146.550,146.575,340
2019-04-15T05:00:00,True,146.577,146.604,146.472,146.482,436
2019-04-15T06:00:00,True,146.480,146.572,146.364,146.370,1412
2019-04-15T07:00:00,True,146.368,146.696,146.356,146.610,2326
2019-04-15T08:00:00,True,146.608,146.736,146.580,146.662,2043
2019-04-15T09:00:00,True,146.664,146.702,146.551,146.644,1463
2019-04-15T10:00:00,True,146.642,146.816,146.604,146.765,2116
2019-04-15T11:00:00,True,146.762,146.816,146.728,146.760,1701
2019-04-15T12:00:00,True,146.762,146.956,146.716,146.908,2249
2019-04-15T13:00:00,True,146.910,147.002,146.688,146.790,2817
2019-04-15T14:00:00,True,146.792,146.932,146.718,146.894,3121
2019-04-15T15:00:00,True,146.896,146.906,146.698,146.775,2093
2019-04-15T16:00:00,True,146.778,146.814,146.724,146.772,1190
2019-04-15T17:00:00,True,146.774,146.778,146.710,146.714,623
2019-04-15T18:00:00,True,146.712,146.762,146.652,146.704,852
2019-04-15T19:00:00,True,146.706,146.714,146.560,146.685,871
2019-04-15T20:00:00,True,146.688,146.788,146.675,146.756,628
2019-04-15T21:00:00,True,146.736,146.750,146.630,146.692,957
2019-04-15T22:00:00,True,146.696,146.716,146.628,146.680,376
2019-04-15T23:00:00,True,146.682,146.702,146.640,146.652,369
2019-04-16T00:00:00,True,146.650,146.760,146.640,146.690,1134
2019-04-16T01:00:00,True,146.688,146.694,146.423,146.448,1118
2019-04-16T02:00:00,True,146.445,146.562,146.388,146.530,753
2019-04-16T03:00:00,True,146.527,146.632,146.514,146.538,614
2019-04-16T04:00:00,True,146.536,146.564,146.502,146.550,325
2019-04-16T05:00:00,True,146.553,146.576,146.494,146.538,572
2019-04-16T06:00:00,True,146.536,146.610,146.450,146.458,2077
2019-04-16T07:00:00,True,146.456,146.506,146.320,146.364,3144
2019-04-16T08:00:00,True,146.366,146.598,146.348,146.516,1764
2019-04-16T09:00:00,True,146.514,146.552,146.272,146.346,3122
2019-04-16T10:00:00,True,146.344,146.451,146.318,146.440,2157
2019-04-16T11:00:00,True,146.438,146.554,146.367,146.552,1737
2019-04-16T12:00:00,True,146.550,146.614,146.135,146.288,3948
2019-04-16T13:00:00,True,146.290,146.428,146.205,146.322,3683
2019-04-16T14:00:00,True,146.324,146.351,146.089,146.120,4006
2019-04-16T15:00:00,True,146.122,146.162,146.015,146.084,2929
2019-04-16T16:00:00,True,146.082,146.232,146.058,146.180,1389
2019-04-16T17:00:00,True,146.182,146.230,146.140,146.222,913
2019-04-16T18:00:00,True,146.220,146.250,146.156,146.172,754
2019-04-16T19:00:00,True,146.170,146.223,146.092,146.163,905
2019-04-16T20:00:00,True,146.166,146.230,146.142,146.166,482
2019-04-16T21:00:00,True,146.132,146.194,146.072,146.093,470
2019-04-16T22:00:00,True,146.089,146.166,145.969,146.002,819
2019-04-16T23:00:00,True,146.000,146.070,146.000,146.046,512
2019-04-17T00:00:00,True,146.044,146.237,146.002,146.201,1646
2019-04-17T01:00:00,True,146.203,146.234,145.988,146.142,1354
2019-04-17T02:00:00,True,146.144,146.260,146.046,146.130,1727
2019-04-17T03:00:00,True,146.128,146.156,146.080,146.152,785
2019-04-17T04:00:00,True,146.150,146.187,146.125,146.172,506
2019-04-17T05:00:00,True,146.170,146.305,146.170,146.294,589
2019-04-17T06:00:00,True,146.292,146.302,146.050,146.070,1592
2019-04-17T07:00:00,True,146.068,146.240,146.066,146.099,2540
2019-04-17T08:00:00,True,146.101,146.292,146.016,146.036,3326
2019-04-17T09:00:00,True,146.034,146.079,145.923,146.036,2377
2019-04-17T10:00:00,True,146.038,146.182,146.027,146.092,2120
2019-04-17T11:00:00,True,146.090,146.225,146.080,146.181,2246
2019-04-17T12:00:00,True,146.178,146.196,145.984,145.988,2151
2019-04-17T13:00:00,True,145.985,146.105,145.871,145.998,3045
2019-04-17T14:00:00,True,146.000,146.117,145.844,146.086,3366
2019-04-17T15:00:00,True,146.088,146.156,145.884,145.936,2504
2019-04-17T16:00:00,True,145.934,145.990,145.868,145.976,1381
2019-04-17T17:00:00,True,145.974,146.131,145.942,146.028,795
2019-04-17T18:00:00,True,146.025,146.103,145.974,146.077,786
2019-04-17T19:00:00,True,146.075,146.174,146.066,146.124,595
2019-04-17T20:00:00,True,146.122,146.151,146.078,146.118,567
2019-04-17T21:00:00,True,146.128,146.156,146.037,146.062,1355
2019-04-17T22:00:00,True,146.066,146.102,146.042,146.070,809
2019-04-17T23:00:00,True,146.072,146.091,146.040,146.051,302
2019-04-18T00:00:00,True,146.049,146.071,145.933,146.014,1024
2019-04-18T01:00:00,True,146.016,146.054,145.894,145.900,1335
2019-04-18T02:00:00,True,145.902,145.999,145.884,145.974,868
2019-04-18T03:00:00,True,145.976,146.002,145.852,145.868,761
2019-04-18T04:00:00,True,145.870,145.987,145.866,145.936,656
2019-04-18T05:00:00,True,145.938,145.978,145.912,145.946,812
2019-04-18T06:00:00,True,145.948,146.009,145.916,145.944,1613
2019-04-18T07:00:00,True,145.946,146.019,145.604,145.693,5237
2019-04-18T08:00:00,True,145.695,145.817,145.467,145.670,5130
2019-04-18T09:00:00,True,145.672,145.675,145.479,145.577,3253
2019-04-18T10:00:00,True,145.579,145.637,145.520,145.574,2240
2019-04-18T11:00:00,True,145.572,145.658,145.538,145.596,2144
2019-04-18T12:00:00,True,145.598,145.667,145.510,145.585,3956
2019-04-18T13:00:00,True,145.588,145.683,145.517,145.615,3471
2019-04-18T14:00:00,True,145.617,145.654,145.393,145.504,3359
2019-04-18T15:00:00,True,145.506,145.600,145.466,145.534,2197
2019-04-18T16:00:00,True,145.532,145.578,145.339,145.350,1702
2019-04-18T17:00:00,True,145.347,145.405,145.328,145.373,975
2019-04-18T18:00:00,True,145.371,145.436,145.354,145.376,666
2019-04-18T19:00:00,True,145.379,145.451,145.299,145.304,720
2019-04-18T20:00:00,True,145.307,145.449,145.296,145.404,996
2019-04-18T21:00:00,True,145.422,145.478,145.342,145.461,633
2019-04-18T22:00:00,True,145.466,145.506,145.446,145.458,2922
2019-04-18T23:00:00,True,145.462,145.514,145.402,145.496,1403
2019-04-19T00:00:00,True,145.498,145.512,145.429,145.436,1072
2019-04-19T01:00:00,True,145.433,145.461,145.353,145.387,2658
2019-04-19T02:00:00,True,145.389,145.463,145.373,145.395,5633
2019-04-19T03:00:00,True,145.398,145.442,145.394,145.440,647
2019-04-19T04:00:00,True,145.438,145.510,145.398,145.496,2644
2019-04-19T05:00:00,True,145.506,145.512,145.424,145.433,3266
2019-04-19T06:00:00,True,145.436,145.490,145.401,145.447,5771
2019-04-19T07:00:00,True,145.445,145.498,145.430,145.478,4017
2019-04-19T08:00:00,True,145.476,145.512,145.446,145.496,3046
2019-04-19T09:00:00,True,145.492,145.577,145.478,145.510,2197
2019-04-19T10:00:00,True,145.506,145.534,145.480,145.507,1957
2019-04-19T11:00:00,True,145.504,145.600,145.458,145.522,3471
2019-04-19T12:00:00,True,145.524,145.546,145.432,145.464,3991
2019-04-19T13:00:00,True,145.466,145.488,145.436,145.473,2609
2019-04-19T14:00:00,True,145.471,145.549,145.460,145.523,4885
2019-04-19T15:00:00,True,145.526,145.528,145.470,145.500,7171
2019-04-19T16:00:00,True,145.498,145.512,145.458,145.490,1830
2019-04-19T17:00:00,True,145.486,145.527,145.397,145.447,5792
2019-04-19T18:00:00,True,145.451,145.514,145.403,145.484,5998
2019-04-19T19:00:00,True,145.488,145.538,145.447,145.492,2277
2019-04-19T20:00:00,True,145.487,145.536,145.356,145.432,3264
2019-04-21T21:00:00,True,145.434,145.448,145.346,145.385,168
2019-04-21T22:00:00,True,145.380,145.470,145.350,145.422,597
2019-04-21T23:00:00,True,145.419,145.461,145.385,145.406,671
2019-04-22T00:00:00,True,145.408,145.480,145.364,145.430,1098
2019-04-22T01:00:00,True,145.432,145.473,145.357,145.453,947
2019-04-22T02:00:00,True,145.456,145.502,145.424,145.490,561
2019-04-22T03:00:00,True,145.488,145.514,145.398,145.398,510
2019-04-22T04:00:00,True,145.396,145.451,145.391,145.435,288
2019-04-22T05:00:00,True,145.437,145.492,145.405,145.434,403
2019-04-22T06:00:00,True,145.431,145.484,145.408,145.434,631
2019-04-22T07:00:00,True,145.431,145.442,145.378,145.422,693
2019-04-22T08:00:00,True,145.419,145.460,145.373,145.396,483
2019-04-22T09:00:00,True,145.394,145.418,145.384,145.394,280
2019-04-22T10:00:00,True,145.396,145.424,145.366,145.370,200
2019-04-22T11:00:00,True,145.372,145.382,145.338,145.358,335
2019-04-22T12:00:00,True,145.360,145.369,145.248,145.250,976
2019-04-22T13:00:00,True,145.252,145.358,145.242,145.353,1046
2019-04-22T14:00:00,True,145.355,145.376,145.241,145.251,1467
2019-04-22T15:00:00,True,145.248,145.385,145.221,145.332,1065
2019-04-22T16:00:00,True,145.334,145.352,145.280,145.346,577
2019-04-22T17:00:00,True,145.348,145.358,145.316,145.321,398
2019-04-22T18:00:00,True,145.323,145.369,145.304,145.312,414
2019-04-22T19:00:00,True,145.315,145.338,145.284,145.296,338
2019-04-22T20:00:00,True,145.293,145.331,145.275,145.296,344
2019-04-22T21:00:00,True,145.302,145.330,145.259,145.318,226
2019-04-22T22:00:00,True,145.322,145.338,145.277,145.319,346
2019-04-22T23:00:00,True,145.316,145.331,145.292,145.304,315
2019-04-23T00:00:00,True,145.302,145.338,144.998,145.012,1717
2019-04-23T01:00:00,True,145.014,145.142,144.988,145.122,1348
2019-04-23T02:00:00,True,145.124,145.163,145.108,145.122,552
2019-04-23T03:00:00,True,145.124,145.278,145.124,145.274,462
2019-04-23T04:00:00,True,145.276,145.298,145.228,145.290,576
2019-04-23T05:00:00,True,145.288,145.333,145.240,145.283,729
2019-04-23T06:00:00,True,145.280,145.298,145.202,145.240,1846
2019-04-23T07:00:00,True,145.238,145.390,145.234,145.276,2687
2019-04-23T08:00:00,True,145.273,145.400,145.248,145.330,1751
2019-04-23T09:00:00,True,145.332,145.555,145.320,145.550,1619
2019-04-23T10:00:00,True,145.548,145.628,145.452,145.521,2138
2019-04-23T11:00:00,True,145.524,145.578,145.462,145.538,1430
2019-04-23T12:00:00,True,145.541,145.562,145.034,145.098,2796
2019-04-23T13:00:00,True,145.100,145.156,144.972,145.048,3972
2019-04-23T14:00:00,True,145.046,145.098,144.714,144.748,3617
2019-04-23T15:00:00,True,144.750,144.871,144.708,144.791,2441
2019-04-23T16:00:00,True,144.789,144.832,144.678,144.734,1490
2019-04-23T17:00:00,True,144.736,144.738,144.627,144.636,990
2019-04-23T18:00:00,True,144.638,144.726,144.590,144.712,655
2019-04-23T19:00:00,True,144.710,144.762,144.662,144.742,697
2019-04-23T20:00:00,True,144.740,144.755,144.668,144.720,561
2019-04-23T21:00:00,True,144.726,144.771,144.664,144.689,1947
2019-04-23T22:00:00,True,144.685,144.746,144.669,144.718,667
2019-04-23T23:00:00,True,144.720,144.776,144.686,144.748,728
2019-04-24T00:00:00,True,144.746,144.848,144.671,144.820,1470
2019-04-24T01:00:00,True,144.822,144.893,144.717,144.750,1890
2019-04-24T02:00:00,True,144.753,144.774,144.632,144.704,1240
2019-04-24T03:00:00,True,144.702,144.738,144.587,144.602,882
2019-04-24T04:00:00,True,144.599,144.694,144.583,144.678,756
2019-04-24T05:00:00,True,144.680,144.690,144.628,144.668,768
2019-04-24T06:00:00,True,144.666,144.666,144.426,144.510,1574
2019-04-24T07:00:00,True,144.513,144.656,144.404,144.578,2426
