2020-12-03T10:00:00,True,1837.893,1844.012,1829.564,1831.120,20825
2020-12-03T16:00:00,True,1831.076,1842.360,1823.796,1840.936,10022
2020-12-03T22:00:00,True,1841.345,1844.835,1838.094,1842.610,4487
2020-12-04T04:00:00,True,1842.570,1844.287,1837.910,1842.282,7550
2020-12-04T10:00:00,True,1842.325,1848.202,1829.276,1832.152,27098
2020-12-04T16:00:00,True,1832.110,1839.273,1830.740,1838.790,6768
2020-12-06T22:00:00,True,1838.477,1839.774,1833.107,1837.778,7358
2020-12-07T04:00:00,True,1837.819,1842.516,1822.230,1831.913,13042
2020-12-07T10:00:00,True,1831.956,1867.188,1827.644,1864.332,19346
2020-12-07T16:00:00,True,1864.374,1868.576,1858.116,1862.424,7712
2020-12-07T22:00:00,True,1862.608,1870.408,1856.950,1869.596,5815
2020-12-08T04:00:00,True,1869.638,1871.886,1861.390,1864.655,9398
2020-12-08T10:00:00,True,1864.612,1875.304,1860.352,1866.650,19713
2020-12-08T16:00:00,True,1866.606,1873.434,1865.682,1870.462,5424
2020-12-08T22:00:00,True,1870.568,1870.620,1859.808,1861.112,5670
2020-12-09T04:00:00,True,1861.072,1866.277,1855.688,1861.012,11638
2020-12-09T10:00:00,True,1860.966,1864.198,1837.639,1848.194,27208
2020-12-09T16:00:00,True,1848.148,1851.174,1825.588,1840.089,16029
2020-12-09T22:00:00,True,1839.640,1842.515,1833.805,1838.190,7265
2020-12-10T04:00:00,True,1838.232,1842.461,1828.775,1832.011,11525
2020-12-10T10:00:00,True,1831.968,1850.016,1830.868,1835.528,24295
2020-12-10T16:00:00,True,1835.568,1838.208,1830.322,1836.693,9407
2020-12-10T22:00:00,True,1836.830,1840.736,1834.861,1837.328,6329
2020-12-11T04:00:00,True,1837.288,1838.666,1831.617,1837.038,9180
2020-12-11T10:00:00,True,1837.078,1847.775,1824.184,1844.639,22815
2020-12-11T16:00:00,True,1844.686,1846.758,1837.966,1839.303,5824
2020-12-13T22:00:00,True,1839.625,1839.625,1834.396,1836.564,5901
2020-12-14T04:00:00,True,1836.516,1836.790,1825.556,1829.053,8504
2020-12-14T10:00:00,True,1829.094,1839.082,1819.418,1826.440,21938
2020-12-14T16:00:00,True,1826.482,1830.376,1822.282,1827.059,8285
2020-12-14T22:00:00,True,1828.254,1835.150,1825.592,1834.038,5952
2020-12-15T04:00:00,True,1834.082,1847.606,1834.050,1845.706,9489
2020-12-15T10:00:00,True,1845.665,1855.442,1842.534,1848.326,18401
2020-12-15T16:00:00,True,1848.370,1854.733,1844.713,1853.450,7641
2020-12-15T22:00:00,True,1853.662,1858.398,1851.041,1857.646,4774
2020-12-16T04:00:00,True,1857.604,1865.426,1853.198,1865.078,10233
2020-12-16T10:00:00,True,1865.031,1865.656,1849.462,1857.451,25506
2020-12-16T16:00:00,True,1857.404,1865.526,1844.837,1864.551,19063
2020-12-16T22:00:00,True,1864.390,1867.588,1862.102,1864.140,5677
2020-12-17T04:00:00,True,1864.184,1883.211,1863.777,1878.777,11481
2020-12-17T10:00:00,True,1878.830,1896.344,1872.043,1891.146,24004
2020-12-17T16:00:00,True,1891.186,1891.474,1882.690,1885.583,9883
2020-12-17T22:00:00,True,1886.032,1886.127,1878.638,1883.400,5852
2020-12-18T04:00:00,True,1883.358,1886.810,1877.497,1879.696,8262
2020-12-18T10:00:00,True,1879.744,1889.742,1877.699,1886.146,22297
2020-12-18T16:00:00,True,1886.086,1886.720,1878.546,1881.479,6800
2020-12-20T22:00:00,True,1882.664,1899.520,1881.543,1895.386,9827
2020-12-21T04:00:00,True,1895.428,1906.796,1880.032,1886.642,19424
2020-12-21T10:00:00,True,1886.602,1886.602,1855.185,1877.631,57188
2020-12-21T16:00:00,True,1877.678,1883.029,1874.066,1876.840,11860
2020-12-21T22:00:00,True,1876.820,1884.339,1875.880,1880.302,7417
2020-12-22T04:00:00,True,1880.350,1882.980,1866.790,1872.186,15471
2020-12-22T10:00:00,True,1872.124,1881.572,1861.168,1861.744,20082
2020-12-22T16:00:00,True,1861.797,1868.310,1859.054,1860.298,12007
2020-12-22T22:00:00,True,1861.006,1867.578,1860.369,1864.868,8613
2020-12-23T04:00:00,True,1864.920,1872.442,1863.238,1868.764,9205
2020-12-23T10:00:00,True,1868.808,1878.602,1857.117,1871.719,22467
2020-12-23T16:00:00,True,1871.674,1875.338,1869.967,1873.321,6372
2020-12-23T22:00:00,True,1873.306,1879.871,1871.128,1876.378,5449
2020-12-24T04:00:00,True,1876.334,1880.703,1874.303,1878.078,6824
2020-12-24T10:00:00,True,1878.026,1879.412,1869.554,1877.544,13418
2020-12-24T16:00:00,True,1877.596,1883.725,1877.498,1879.544,2734
2020-12-27T22:00:00,True,1885.053,1900.296,1882.786,1895.305,11733
2020-12-28T04:00:00,True,1895.345,1895.773,1877.284,1885.626,12927
2020-12-28T10:00:00,True,1885.584,1896.552,1869.312,1881.160,23005
2020-12-28T16:00:00,True,1881.114,1883.006,1871.198,1873.694,10705
2020-12-28T22:00:00,True,1873.445,1882.865,1873.362,1879.694,8152
2020-12-29T04:00:00,True,1879.738,1883.590,1875.609,1881.958,9092
2020-12-29T10:00:00,True,1881.999,1883.052,1871.848,1879.236,17684
2020-12-29T16:00:00,True,1879.290,1886.454,1876.725,1878.358,7583
2020-12-29T22:00:00,True,1878.170,1885.276,1877.052,1884.338,4904
2020-12-30T04:00:00,True,1884.296,1886.153,1877.671,1878.353,7106
2020-12-30T10:00:00,True,1878.308,1888.090,1876.221,1885.440,14175
2020-12-30T16:00:00,True,1885.484,1894.598,1884.552,1894.508,5615
2020-12-30T22:00:00,True,1894.284,1899.900,1887.076,1889.156,7060
2020-12-31T04:00:00,True,1889.109,1896.149,1885.528,1894.731,11131
2020-12-31T10:00:00,True,1894.676,1900.401,1891.266,1898.906,11361
2020-12-31T16:00:00,True,1898.860,1901.006,1890.478,1898.422,7857
2021-01-03T22:00:00,True,1904.842,1925.380,1904.655,1923.264,12015
2021-01-04T04:00:00,True,1923.306,1935.262,1919.132,1932.362,10892
2021-01-04T10:00:00,True,1932.312,1944.512,1928.056,1943.044,24363
2021-01-04T16:00:00,True,1943.086,1944.254,1932.766,1942.887,16276
2021-01-04T22:00:00,True,1942.582,1945.706,1934.443,1941.224,8703
2021-01-05T04:00:00,True,1941.182,1948.374,1936.761,1945.728,11611
2021-01-05T10:00:00,True,1945.770,1952.747,1939.134,1943.618,23219
2021-01-05T16:00:00,True,1943.572,1953.088,1942.933,1950.076,10871
2021-01-05T22:00:00,True,1950.688,1955.416,1942.224,1942.269,14844
2021-01-06T04:00:00,True,1942.214,1957.943,1941.480,1957.843,15113
2021-01-06T10:00:00,True,1957.798,1959.395,1904.197,1909.915,44760
2021-01-06T16:00:00,True,1909.872,1924.367,1900.900,1919.061,25544
2021-01-06T22:00:00,True,1918.956,1924.686,1914.872,1918.072,11032
2021-01-07T04:00:00,True,1918.113,1927.725,1915.072,1915.888,14820
2021-01-07T10:00:00,True,1915.822,1921.237,1906.986,1913.784,29790
2021-01-07T16:00:00,True,1913.827,1918.160,1909.200,1913.589,10002
2021-01-07T22:00:00,True,1915.414,1917.564,1908.708,1910.702,7506
2021-01-08T04:00:00,True,1910.660,1911.776,1877.740,1891.973,22590
2021-01-08T10:00:00,True,1892.044,1894.572,1849.960,1862.916,45026
2021-01-08T16:00:00,True,1862.973,1865.696,1828.286,1849.215,42677
2021-01-10T22:00:00,True,1848.358,1856.825,1817.166,1830.861,25899
2021-01-11T04:00:00,True,1830.820,1855.562,1827.232,1848.751,24476
2021-01-11T10:00:00,True,1848.693,1852.450,1829.150,1848.978,32932
2021-01-11T16:00:00,True,1848.936,1851.672,1843.510,1843.608,14679
2021-01-11T22:00:00,True,1844.496,1851.990,1841.418,1849.878,9772
2021-01-12T04:00:00,True,1849.834,1863.530,1848.810,1862.756,12283
2021-01-12T10:00:00,True,1862.800,1863.857,1836.816,1841.844,28874
2021-01-12T16:00:00,True,1841.786,1857.386,1837.670,1854.734,15470
2021-01-12T22:00:00,True,1855.162,1863.080,1853.861,1859.410,7939
2021-01-13T04:00:00,True,1859.358,1862.809,1849.500,1855.476,12811
2021-01-13T10:00:00,True,1855.434,1861.251,1849.746,1858.128,20801
2021-01-13T16:00:00,True,1858.169,1859.775,1842.094,1845.272,9587
2021-01-13T22:00:00,True,1845.900,1852.271,1829.515,1839.271,11553
2021-01-14T04:00:00,True,1839.226,1847.028,1836.291,1841.423,14649
2021-01-14T10:00:00,True,1841.464,1852.112,1836.828,1847.898,25072
2021-01-14T16:00:00,True,1847.854,1857.593,1843.881,1846.218,15312
2021-01-14T22:00:00,True,1847.276,1855.740,1845.538,1852.094,7293
2021-01-15T04:00:00,True,1852.052,1856.992,1846.796,1855.287,11770
2021-01-15T10:00:00,True,1855.245,1855.978,1824.884,1829.544,30537
2021-01-15T16:00:00,True,1829.584,1833.550,1823.459,1828.586,15644
2021-01-17T22:00:00,True,1828.045,1832.630,1802.955,1828.200,18614
2021-01-18T04:00:00,True,1828.250,1840.850,1826.964,1831.835,12620
2021-01-18T10:00:00,True,1831.876,1838.430,1829.735,1836.940,12364
2021-01-18T16:00:00,True,1836.895,1839.360,1835.974,1837.785,2846
2021-01-18T22:00:00,True,1838.290,1843.750,1836.115,1837.530,7817
2021-01-19T04:00:00,True,1837.580,1845.205,1836.340,1843.340,9616
2021-01-19T10:00:00,True,1843.380,1845.670,1833.145,1839.340,22719
2021-01-19T16:00:00,True,1839.440,1843.550,1837.155,1840.025,9538
2021-01-19T22:00:00,True,1840.395,1850.545,1839.545,1848.860,7207
2021-01-20T04:00:00,True,1848.926,1857.430,1848.250,1854.736,8603
2021-01-20T10:00:00,True,1854.685,1870.480,1832.570,1866.880,30973
2021-01-20T16:00:00,True,1866.950,1871.800,1862.080,1871.650,10540
2021-01-20T22:00:00,True,1871.650,1872.930,1867.135,1872.460,7853
2021-01-21T04:00:00,True,1872.420,1875.170,1866.285,1871.886,10868
2021-01-21T10:00:00,True,1871.845,1872.515,1858.280,1864.140,26059
2021-01-21T16:00:00,True,1864.085,1871.530,1862.075,1869.920,9220
2021-01-21T22:00:00,True,1870.225,1870.840,1859.980,1861.725,7867
2021-01-22T04:00:00,True,1861.815,1864.260,1857.244,1858.955,11459
2021-01-22T10:00:00,True,1858.996,1859.284,1837.460,1856.090,33671
2021-01-22T16:00:00,True,1856.040,1858.475,1852.615,1855.800,9927
2021-01-24T22:00:00,True,1854.990,1860.060,1852.910,1853.900,8797
2021-01-25T04:00:00,True,1853.970,1856.635,1849.305,1856.055,9426
2021-01-25T10:00:00,True,1856.000,1867.950,1849.896,1852.030,25593
2021-01-25T16:00:00,True,1851.975,1859.215,1847.270,1855.990,13820
2021-01-25T22:00:00,True,1856.085,1861.435,1853.320,1860.395,5711
2021-01-26T04:00:00,True,1860.350,1861.795,1850.170,1852.594,11848
2021-01-26T10:00:00,True,1852.645,1860.135,1848.440,1853.065,20726
2021-01-26T16:00:00,True,1853.176,1855.165,1849.590,1850.780,8276
2021-01-26T22:00:00,True,1851.360,1851.845,1843.365,1845.570,7060
2021-01-27T04:00:00,True,1845.615,1853.220,1844.370,1845.926,10076
2021-01-27T10:00:00,True,1845.886,1849.555,1831.425,1849.076,33742
2021-01-27T16:00:00,True,1849.020,1850.670,1839.270,1844.440,22133
2021-01-27T22:00:00,True,1844.590,1845.240,1834.130,1837.975,12016
2021-01-28T04:00:00,True,1838.020,1841.620,1834.160,1840.930,12808
2021-01-28T10:00:00,True,1840.885,1864.220,1837.645,1857.586,40773
2021-01-28T16:00:00,True,1857.626,1859.900,1835.080,1842.660,28400
2021-01-28T22:00:00,True,1842.800,1845.386,1839.646,1842.075,9222
2021-01-29T04:00:00,True,1842.030,1854.346,1841.120,1851.670,19476
2021-01-29T10:00:00,True,1851.610,1875.736,1849.660,1858.585,50058
2021-01-29T16:00:00,True,1858.530,1860.610,1841.756,1847.740,28080
2021-01-31T22:00:00,True,1863.420,1867.290,1849.220,1861.040,27215
2021-02-01T04:00:00,True,1861.110,1871.890,1857.035,1861.700,31849
2021-02-01T10:00:00,True,1861.740,1869.685,1856.580,1860.265,45082
2021-02-01T16:00:00,True,1860.215,1866.765,1857.860,1860.770,22915
2021-02-01T22:00:00,True,1860.415,1864.110,1854.160,1857.206,13929
2021-02-02T04:00:00,True,1857.165,1857.570,1845.000,1850.330,21735
2021-02-02T10:00:00,True,1850.280,1853.575,1829.605,1833.176,40960
2021-02-02T16:00:00,True,1833.105,1839.865,1831.776,1838.030,18989
2021-02-02T22:00:00,True,1837.880,1844.950,1836.326,1841.635,9608
2021-02-03T04:00:00,True,1841.565,1842.950,1833.345,1835.705,11626
2021-02-03T10:00:00,True,1835.755,1842.385,1829.800,1833.715,26960
2021-02-03T16:00:00,True,1833.765,1838.110,1832.020,1834.070,9289
2021-02-03T22:00:00,True,1833.820,1834.820,1821.055,1823.180,11277
2021-02-04T04:00:00,True,1823.130,1827.290,1810.355,1814.600,21529
2021-02-04T10:00:00,True,1814.550,1819.625,1785.020,1786.695,38409
2021-02-04T16:00:00,True,1786.645,1795.975,1785.970,1793.995,15361
2021-02-04T22:00:00,True,1793.590,1797.895,1792.130,1795.175,8490
2021-02-05T04:00:00,True,1795.220,1811.320,1794.095,1807.810,12465
2021-02-05T10:00:00,True,1807.750,1809.165,1793.526,1805.920,31948
2021-02-05T16:00:00,True,1805.980,1815.200,1805.970,1814.200,12962
2021-02-07T22:00:00,True,1815.285,1818.960,1808.400,1810.825,10117
2021-02-08T04:00:00,True,1810.875,1817.896,1807.865,1813.875,10861
2021-02-08T10:00:00,True,1813.930,1839.230,1811.845,1836.744,23328
2021-02-08T16:00:00,True,1836.790,1838.405,1829.724,1830.765,10716
2021-02-08T22:00:00,True,1830.585,1842.590,1828.930,1839.715,9066
2021-02-09T04:00:00,True,1839.756,1848.630,1838.220,1846.580,12046
2021-02-09T10:00:00,True,1846.620,1847.625,1832.280,1839.500,25175
2021-02-09T16:00:00,True,1839.456,1839.970,1834.450,1838.770,9544
2021-02-09T22:00:00,True,1838.265,1845.255,1834.175,1843.340,7673
2021-02-10T04:00:00,True,1843.385,1847.055,1839.165,1839.420,9314
2021-02-10T10:00:00,True,1839.480,1855.455,1835.835,1841.235,29372
2021-02-10T16:00:00,True,1841.310,1846.390,1834.970,1843.385,13048
2021-02-10T22:00:00,True,1843.070,1844.390,1834.136,1837.575,5438
2021-02-11T04:00:00,True,1837.625,1845.965,1835.225,1842.685,9253
2021-02-11T10:00:00,True,1842.730,1847.574,1837.690,1838.670,15878
2021-02-11T16:00:00,True,1838.625,1839.420,1821.180,1825.640,19032
2021-02-11T22:00:00,True,1826.090,1827.968,1819.445,1822.020,4698
2021-02-12T04:00:00,True,1822.065,1824.360,1812.628,1817.956,9904
2021-02-12T10:00:00,True,1817.915,1830.816,1810.605,1828.386,23607
2021-02-12T16:00:00,True,1828.459,1829.455,1817.516,1824.400,11945
2021-02-14T22:00:00,True,1824.825,1827.100,1820.130,1826.290,5986
2021-02-15T04:00:00,True,1826.335,1826.680,1816.630,1818.255,8312
2021-02-15T10:00:00,True,1818.215,1824.370,1816.065,1818.122,8507
2021-02-15T16:00:00,True,1818.076,1820.922,1817.146,1818.776,1827
2021-02-15T22:00:00,True,1819.365,1826.500,1817.596,1826.340,5951
2021-02-16T04:00:00,True,1826.395,1826.490,1818.965,1824.152,11195
2021-02-16T10:00:00,True,1824.196,1825.680,1789.576,1813.764,45243
2021-02-16T16:00:00,True,1813.804,1814.166,1793.290,1794.436,19694
2021-02-16T22:00:00,True,1794.195,1795.158,1786.690,1793.485,9913
2021-02-17T04:00:00,True,1793.435,1793.966,1783.735,1786.090,15071
2021-02-17T10:00:00,True,1786.040,1793.495,1770.970,1773.853,39016
2021-02-17T16:00:00,True,1773.760,1780.296,1769.526,1776.305,19740
2021-02-17T22:00:00,True,1776.661,1785.890,1775.815,1783.420,10337
2021-02-18T04:00:00,True,1783.378,1789.074,1778.946,1787.520,14056
2021-02-18T10:00:00,True,1787.475,1789.715,1768.470,1778.525,34721
2021-02-18T16:00:00,True,1778.574,1780.220,1772.863,1775.866,13272
2021-02-18T22:00:00,True,1776.488,1777.286,1760.754,1768.037,17770
2021-02-19T04:00:00,True,1767.980,1777.620,1765.050,1771.135,15390
2021-02-19T10:00:00,True,1771.095,1791.696,1767.993,1785.986,31904
2021-02-19T16:00:00,True,1785.944,1787.970,1777.425,1784.185,16641
2021-02-21T22:00:00,True,1782.205,1789.720,1780.780,1783.780,14949
2021-02-22T04:00:00,True,1783.723,1799.300,1783.640,1797.465,17642
2021-02-22T10:00:00,True,1797.515,1810.280,1793.510,1809.092,31952
2021-02-22T16:00:00,True,1809.135,1812.722,1806.315,1809.900,14605
2021-02-22T22:00:00,True,1810.050,1816.060,1806.368,1813.215,11641
2021-02-23T04:00:00,True,1813.165,1814.740,1803.930,1804.395,16023
2021-02-23T10:00:00,True,1804.352,1812.871,1795.704,1807.007,36111
2021-02-23T16:00:00,True,1807.050,1809.459,1801.847,1805.880,17374
2021-02-23T22:00:00,True,1806.130,1813.965,1804.847,1808.935,10183
2021-02-24T04:00:00,True,1808.980,1810.210,1803.214,1804.450,13596
2021-02-24T10:00:00,True,1804.496,1810.350,1783.650,1795.125,40659
2021-02-24T16:00:00,True,1795.174,1805.860,1790.643,1805.045,20201
2021-02-24T22:00:00,True,1805.450,1805.530,1793.950,1796.814,10368
2021-02-25T04:00:00,True,1796.869,1801.356,1787.374,1794.519,18756
2021-02-25T10:00:00,True,1794.570,1795.450,1770.074,1775.820,53051
2021-02-25T16:00:00,True,1775.778,1783.200,1765.545,1770.551,59264
2021-02-25T22:00:00,True,1772.036,1775.904,1765.306,1772.896,20582
2021-02-26T04:00:00,True,1772.944,1773.378,1755.428,1763.284,32754
2021-02-26T10:00:00,True,1763.238,1767.166,1724.710,1729.930,59349
2021-02-26T16:00:00,True,1729.975,1735.570,1717.265,1734.375,40445
2021-02-28T22:00:00,True,1734.105,1751.708,1732.965,1751.160,14854
2021-03-01T04:00:00,True,1751.115,1759.950,1745.015,1746.960,16066
2021-03-01T10:00:00,True,1747.006,1747.800,1730.910,1738.904,34814
2021-03-01T16:00:00,True,1738.956,1742.616,1719.780,1724.940,22100
2021-03-01T22:00:00,True,1725.280,1728.539,1707.336,1713.376,19438
2021-03-02T04:00:00,True,1713.310,1725.389,1710.788,1723.062,22312
2021-03-02T10:00:00,True,1723.106,1736.352,1720.427,1725.426,38499
2021-03-02T16:00:00,True,1725.466,1739.190,1724.140,1738.348,19359
2021-03-02T22:00:00,True,1738.690,1741.020,1730.100,1734.844,8226
2021-03-03T04:00:00,True,1734.796,1736.010,1725.695,1728.250,10680
2021-03-03T10:00:00,True,1728.206,1728.270,1701.964,1716.045,39594
2021-03-03T16:00:00,True,1715.984,1725.236,1709.610,1710.915,21855
2021-03-03T22:00:00,True,1710.815,1716.765,1708.256,1709.618,11118
2021-03-04T04:00:00,True,1709.665,1721.313,1706.340,1715.335,21130
2021-03-04T10:00:00,True,1715.380,1723.270,1708.590,1718.804,33472
2021-03-04T16:00:00,True,1718.760,1722.366,1690.525,1697.635,49651
2021-03-04T22:00:00,True,1697.705,1698.910,1687.290,1694.426,15466
2021-03-05T04:00:00,True,1694.356,1700.482,1691.105,1694.615,16046
2021-03-05T10:00:00,True,1694.655,1707.840,1687.480,1697.165,41370
2021-03-05T16:00:00,True,1697.225,1705.250,1694.534,1703.120,17967
2021-03-07T22:00:00,True,1706.892,1714.450,1705.100,1705.805,8809
2021-03-08T04:00:00,True,1705.880,1709.646,1689.935,1690.615,13795
2021-03-08T10:00:00,True,1690.550,1696.666,1679.570,1681.955,27413
2021-03-08T16:00:00,True,1681.999,1685.450,1676.877,1683.494,13333
2021-03-08T22:00:00,True,1682.975,1691.617,1680.250,1689.502,10592
2021-03-09T04:00:00,True,1689.458,1703.895,1687.286,1702.739,16151
2021-03-09T10:00:00,True,1702.782,1720.682,1700.494,1713.180,33973
2021-03-09T16:00:00,True,1713.273,1719.725,1712.618,1715.895,11783
2021-03-09T22:00:00,True,1716.310,1719.570,1710.958,1712.680,10631
2021-03-10T04:00:00,True,1712.720,1716.736,1709.766,1714.325,10724
2021-03-10T10:00:00,True,1714.365,1723.710,1708.285,1719.146,27986
2021-03-10T16:00:00,True,1719.190,1726.845,1714.622,1726.745,15273
2021-03-10T22:00:00,True,1726.710,1734.635,1723.324,1731.870,7613
2021-03-11T04:00:00,True,1731.827,1739.890,1730.907,1733.796,11250
2021-03-11T10:00:00,True,1733.741,1737.282,1719.285,1725.460,27489
2021-03-11T16:00:00,True,1725.535,1728.365,1721.150,1722.625,12422
2021-03-11T22:00:00,True,1722.184,1728.020,1716.900,1718.346,8276
2021-03-12T04:00:00,True,1718.425,1719.764,1699.224,1701.570,19266
2021-03-12T10:00:00,True,1701.530,1708.788,1699.580,1707.170,28703
2021-03-12T16:00:00,True,1707.219,1729.386,1706.250,1726.965,14231
2021-03-14T21:00:00,True,1729.840,1734.075,1724.310,1726.214,10247
2021-03-15T03:00:00,True,1726.256,1728.307,1721.718,1727.994,10561
2021-03-15T09:00:00,True,1728.035,1734.586,1723.494,1724.009,22577
2021-03-15T15:00:00,True,1723.890,1732.250,1722.756,1731.756,9440
2021-03-15T21:00:00,True,1731.670,1734.180,1729.628,1731.840,4697
2021-03-16T03:00:00,True,1731.800,1737.260,1726.205,1732.428,9018
2021-03-16T09:00:00,True,1732.485,1741.195,1730.296,1734.074,22553
2021-03-16T15:00:00,True,1734.125,1735.230,1726.850,1731.690,12032
2021-03-16T21:00:00,True,1731.815,1735.150,1729.670,1733.700,6528
2021-03-17T03:00:00,True,1733.650,1737.980,1733.530,1734.595,7455
2021-03-17T09:00:00,True,1734.635,1737.176,1724.066,1732.000,19943
2021-03-17T15:00:00,True,1732.040,1751.700,1725.930,1745.355,28651
2021-03-17T21:00:00,True,1744.534,1755.075,1744.534,1754.545,9272
2021-03-18T03:00:00,True,1754.500,1755.565,1732.725,1736.416,18336
2021-03-18T09:00:00,True,1736.370,1739.545,1719.250,1728.580,37136
2021-03-18T15:00:00,True,1728.506,1737.310,1726.736,1736.434,16284
2021-03-18T21:00:00,True,1735.990,1737.720,1728.540,1731.030,9123
2021-03-19T03:00:00,True,1730.985,1745.430,1730.070,1743.730,14835
2021-03-19T09:00:00,True,1743.686,1744.655,1733.320,1735.594,29035
2021-03-19T15:00:00,True,1735.637,1746.770,1734.484,1745.054,11570
2021-03-21T21:00:00,True,1745.125,1747.093,1732.595,1739.011,10256
2021-03-22T03:00:00,True,1738.968,1743.156,1727.345,1729.976,13311
2021-03-22T09:00:00,True,1729.905,1739.086,1728.160,1738.065,20274
2021-03-22T15:00:00,True,1738.014,1741.115,1733.745,1738.920,7613
2021-03-22T21:00:00,True,1739.255,1740.550,1731.140,1734.390,5762
2021-03-23T03:00:00,True,1734.435,1740.110,1733.750,1739.450,9175
2021-03-23T09:00:00,True,1739.405,1742.602,1725.803,1730.016,23396
2021-03-23T15:00:00,True,1730.060,1730.483,1724.755,1727.006,14197
2021-03-23T21:00:00,True,1727.310,1734.535,1723.894,1732.180,7330
2021-03-24T03:00:00,True,1732.224,1733.935,1727.230,1731.135,10135
2021-03-24T09:00:00,True,1731.185,1735.990,1728.436,1732.211,16283
2021-03-24T15:00:00,True,1732.256,1738.615,1729.293,1734.240,9395
2021-03-24T21:00:00,True,1734.705,1735.430,1732.030,1735.306,6127
2021-03-25T03:00:00,True,1735.352,1739.176,1730.855,1732.290,9270
2021-03-25T09:00:00,True,1732.250,1745.532,1725.055,1737.005,26528
2021-03-25T15:00:00,True,1736.959,1737.568,1721.844,1726.655,16829
2021-03-25T21:00:00,True,1727.455,1729.880,1723.945,1723.945,7673
2021-03-26T03:00:00,True,1724.030,1729.690,1723.266,1727.880,9399
2021-03-26T09:00:00,True,1727.924,1732.468,1721.695,1731.213,17935
2021-03-26T15:00:00,True,1731.260,1736.760,1730.263,1732.770,9495
2021-03-28T21:00:00,True,1732.630,1733.371,1726.475,1731.990,7124
2021-03-29T03:00:00,True,1731.945,1732.255,1723.860,1724.846,10075
2021-03-29T09:00:00,True,1724.790,1728.240,1705.795,1710.966,19928
2021-03-29T15:00:00,True,1711.008,1715.935,1708.698,1711.976,9094
2021-03-29T21:00:00,True,1712.665,1714.446,1704.777,1706.210,6856
2021-03-30T03:00:00,True,1706.168,1708.575,1695.410,1698.135,16495
2021-03-30T09:00:00,True,1698.092,1700.958,1678.778,1684.320,30828
2021-03-30T15:00:00,True,1684.245,1687.696,1681.655,1684.810,11359
2021-03-30T21:00:00,True,1685.415,1686.490,1677.954,1678.360,10277
2021-03-31T03:00:00,True,1678.406,1688.816,1678.005,1686.120,11748
2021-03-31T09:00:00,True,1686.075,1706.252,1682.340,1704.002,23734
2021-03-31T15:00:00,True,1704.050,1715.284,1701.918,1707.475,16018
2021-03-31T21:00:00,True,1707.811,1712.218,1705.867,1712.165,8364
2021-04-01T03:00:00,True,1712.216,1720.060,1710.167,1716.275,12525
2021-04-01T09:00:00,True,1716.319,1729.430,1710.480,1728.755,21952
2021-04-01T15:00:00,True,1728.702,1730.640,1725.300,1729.880,9948
2021-04-04T21:00:00,True,1728.420,1729.990,1724.566,1725.510,6082
2021-04-05T03:00:00,True,1725.470,1728.560,1721.386,1725.485,6561
2021-04-05T09:00:00,True,1725.435,1730.180,1721.970,1729.094,20115
2021-04-05T15:00:00,True,1729.145,1733.650,1725.136,1728.285,10334
2021-04-05T21:00:00,True,1728.630,1735.510,1727.305,1734.536,6456
2021-04-06T03:00:00,True,1734.495,1738.640,1727.854,1732.085,9395
2021-04-06T09:00:00,True,1732.130,1744.710,1729.620,1743.597,21655
2021-04-06T15:00:00,True,1743.642,1745.445,1740.040,1743.520,8199
2021-04-06T21:00:00,True,1743.015,1744.465,1735.904,1736.501,6004
2021-04-07T03:00:00,True,1736.456,1742.370,1736.230,1737.975,8495
2021-04-07T09:00:00,True,1737.915,1742.127,1730.730,1741.238,20239
2021-04-07T15:00:00,True,1741.184,1743.305,1735.596,1737.765,9801
2021-04-07T21:00:00,True,1737.950,1738.560,1733.260,1736.940,6337
2021-04-08T03:00:00,True,1736.894,1747.740,1736.810,1743.270,11475
2021-04-08T09:00:00,True,1743.315,1758.724,1742.273,1756.416,20928
2021-04-08T15:00:00,True,1756.465,1757.715,1753.686,1755.610,7578
2021-04-08T21:00:00,True,1755.725,1757.435,1752.534,1752.762,6199
2021-04-09T03:00:00,True,1752.719,1753.620,1744.100,1745.525,11949
2021-04-09T09:00:00,True,1745.480,1748.975,1731.276,1745.098,24434
2021-04-09T15:00:00,True,1745.140,1746.410,1741.469,1743.775,9026
2021-04-11T21:00:00,True,1743.035,1744.236,1736.822,1739.462,7245
2021-04-12T03:00:00,True,1739.400,1742.200,1735.295,1737.965,9859
2021-04-12T09:00:00,True,1737.923,1745.083,1730.615,1734.080,17988
2021-04-12T15:00:00,True,1734.120,1736.220,1727.500,1732.910,10917
2021-04-12T21:00:00,True,1732.720,1736.436,1728.132,1735.920,6567
2021-04-13T03:00:00,True,1735.960,1736.106,1723.792,1728.380,10723
2021-04-13T09:00:00,True,1728.298,1748.996,1724.692,1743.120,26467
2021-04-13T15:00:00,True,1743.075,1747.670,1741.066,1745.450,10501
2021-04-13T21:00:00,True,1745.758,1749.407,1743.950,1745.180,6521
2021-04-14T03:00:00,True,1745.135,1749.560,1740.890,1745.762,9910
2021-04-14T09:00:00,True,1745.806,1747.110,1732.655,1737.188,18972
2021-04-14T15:00:00,True,1737.236,1738.020,1733.854,1736.440,11194
2021-04-14T21:00:00,True,1736.470,1740.550,1734.476,1738.430,6100
2021-04-15T03:00:00,True,1738.476,1747.968,1737.836,1747.968,7866
