2019-08-21T20:00:00,True,1503.034,1503.034,1502.045,1502.564,259
2019-08-21T22:00:00,True,1502.932,1504.550,1501.838,1502.850,1135
2019-08-21T23:00:00,True,1502.801,1502.844,1502.110,1502.658,271
2019-08-22T00:00:00,True,1502.698,1503.252,1501.210,1501.560,455
2019-08-22T01:00:00,True,1501.601,1503.738,1500.042,1503.442,1134
2019-08-22T02:00:00,True,1503.486,1503.650,1501.561,1501.800,426
2019-08-22T03:00:00,True,1501.843,1502.050,1501.139,1501.609,344
2019-08-22T04:00:00,True,1501.652,1501.652,1499.682,1499.797,317
2019-08-22T05:00:00,True,1499.838,1501.303,1499.179,1500.463,427
2019-08-22T06:00:00,True,1500.422,1502.321,1500.250,1501.220,738
2019-08-22T07:00:00,True,1501.262,1502.138,1497.932,1498.485,1849
2019-08-22T08:00:00,True,1498.442,1499.756,1498.159,1498.438,912
2019-08-22T09:00:00,True,1498.398,1500.248,1497.546,1498.178,918
2019-08-22T10:00:00,True,1498.218,1498.258,1495.350,1496.394,879
2019-08-22T11:00:00,True,1496.351,1497.205,1492.592,1492.884,1746
2019-08-22T12:00:00,True,1492.924,1497.573,1492.794,1496.783,2305
2019-08-22T13:00:00,True,1496.833,1504.671,1496.833,1502.603,4116
2019-08-22T14:00:00,True,1502.551,1502.587,1497.130,1500.473,2993
2019-08-22T15:00:00,True,1500.516,1502.696,1499.738,1500.698,1397
2019-08-22T16:00:00,True,1500.738,1500.857,1497.800,1499.174,1156
2019-08-22T17:00:00,True,1499.216,1500.234,1498.358,1499.550,892
2019-08-22T18:00:00,True,1499.509,1500.714,1499.214,1499.254,586
2019-08-22T19:00:00,True,1499.212,1499.708,1498.574,1499.342,553
2019-08-22T20:00:00,True,1499.301,1499.853,1497.945,1497.945,221
2019-08-22T22:00:00,True,1498.680,1498.973,1497.048,1497.667,264
2019-08-22T23:00:00,True,1497.626,1498.116,1496.886,1497.560,292
2019-08-23T00:00:00,True,1497.602,1497.676,1495.778,1496.436,542
2019-08-23T01:00:00,True,1496.481,1497.614,1494.931,1495.633,1196
2019-08-23T02:00:00,True,1495.593,1496.032,1494.895,1495.436,458
2019-08-23T03:00:00,True,1495.391,1495.704,1494.422,1494.656,288
2019-08-23T04:00:00,True,1494.702,1495.259,1493.896,1495.026,236
2019-08-23T05:00:00,True,1494.984,1495.949,1494.592,1494.746,378
2019-08-23T06:00:00,True,1494.704,1496.086,1493.661,1495.782,784
2019-08-23T07:00:00,True,1495.830,1497.416,1495.024,1496.125,1007
2019-08-23T08:00:00,True,1496.170,1496.878,1495.416,1496.275,514
2019-08-23T09:00:00,True,1496.342,1496.734,1495.444,1496.528,545
2019-08-23T10:00:00,True,1496.488,1497.930,1494.873,1495.040,668
2019-08-23T11:00:00,True,1495.080,1496.750,1494.916,1495.928,552
2019-08-23T12:00:00,True,1495.887,1504.992,1495.794,1502.434,6270
2019-08-23T13:00:00,True,1502.392,1507.752,1501.823,1505.385,3307
2019-08-23T14:00:00,True,1505.454,1520.300,1501.966,1519.234,10432
2019-08-23T15:00:00,True,1519.190,1529.548,1519.120,1528.127,10298
2019-08-23T16:00:00,True,1528.077,1528.914,1522.714,1526.957,4306
2019-08-23T17:00:00,True,1526.997,1528.980,1525.994,1527.520,3225
2019-08-23T18:00:00,True,1527.472,1530.202,1527.092,1527.579,2006
2019-08-23T19:00:00,True,1527.536,1529.529,1527.240,1528.656,1763
2019-08-23T20:00:00,True,1528.708,1528.772,1525.386,1527.378,1138
2019-08-23T21:00:00,True,1528.253,1528.253,1528.253,1528.253,1
2019-08-25T22:00:00,True,1539.577,1555.182,1537.620,1547.724,6303
2019-08-25T23:00:00,True,1547.678,1548.611,1543.502,1547.442,3914
2019-08-26T00:00:00,True,1547.401,1549.372,1543.568,1545.042,3580
2019-08-26T01:00:00,True,1544.998,1546.822,1541.887,1544.166,5968
2019-08-26T02:00:00,True,1544.214,1544.642,1538.228,1539.614,2925
2019-08-26T03:00:00,True,1539.655,1542.247,1538.714,1539.426,1895
2019-08-26T04:00:00,True,1539.474,1543.458,1539.334,1543.026,1887
2019-08-26T05:00:00,True,1543.068,1544.208,1540.116,1542.764,2392
2019-08-26T06:00:00,True,1542.722,1542.859,1536.676,1537.277,2504
2019-08-26T07:00:00,True,1537.333,1537.392,1527.017,1530.742,10008
2019-08-26T08:00:00,True,1530.684,1530.960,1525.205,1527.099,3036
2019-08-26T09:00:00,True,1527.055,1532.232,1525.878,1531.971,3934
2019-08-26T10:00:00,True,1532.012,1532.762,1529.280,1532.666,2820
2019-08-26T11:00:00,True,1532.715,1533.362,1528.253,1531.543,1982
2019-08-26T12:00:00,True,1531.584,1532.258,1526.251,1527.323,3188
2019-08-26T13:00:00,True,1527.368,1534.896,1527.368,1534.704,5333
2019-08-26T14:00:00,True,1534.746,1537.108,1532.076,1534.272,3840
2019-08-26T15:00:00,True,1534.314,1535.057,1528.826,1531.476,3057
2019-08-26T16:00:00,True,1531.520,1532.028,1528.499,1529.168,1507
2019-08-26T17:00:00,True,1529.115,1529.320,1526.373,1528.967,1711
2019-08-26T18:00:00,True,1528.926,1530.282,1527.062,1527.809,1086
2019-08-26T19:00:00,True,1527.849,1529.341,1526.620,1528.935,879
2019-08-26T20:00:00,True,1528.891,1529.338,1527.348,1527.440,376
2019-08-26T22:00:00,True,1527.978,1528.562,1526.688,1527.318,509
2019-08-26T23:00:00,True,1527.272,1528.881,1526.728,1528.668,404
2019-08-27T00:00:00,True,1528.708,1529.428,1528.152,1528.508,774
2019-08-27T01:00:00,True,1528.550,1530.286,1525.836,1528.285,2684
2019-08-27T02:00:00,True,1528.328,1529.414,1526.812,1527.580,742
2019-08-27T03:00:00,True,1527.540,1529.170,1527.326,1529.066,459
2019-08-27T04:00:00,True,1529.106,1529.106,1527.646,1527.846,237
2019-08-27T05:00:00,True,1527.934,1531.950,1527.812,1531.721,929
2019-08-27T06:00:00,True,1531.768,1534.308,1531.417,1533.059,1853
2019-08-27T07:00:00,True,1533.018,1535.064,1532.347,1532.347,1824
2019-08-27T08:00:00,True,1532.390,1532.984,1531.119,1531.344,974
2019-08-27T09:00:00,True,1531.303,1532.113,1529.630,1531.290,1680
2019-08-27T10:00:00,True,1531.249,1531.586,1530.149,1530.303,666
2019-08-27T11:00:00,True,1530.344,1531.786,1529.614,1531.138,1019
2019-08-27T12:00:00,True,1531.092,1532.737,1528.896,1529.684,2150
2019-08-27T13:00:00,True,1529.728,1534.048,1528.638,1532.928,3780
2019-08-27T14:00:00,True,1532.972,1538.610,1530.628,1538.246,3270
2019-08-27T15:00:00,True,1538.194,1542.879,1536.564,1542.398,3155
2019-08-27T16:00:00,True,1542.442,1544.726,1541.264,1542.828,3068
2019-08-27T17:00:00,True,1542.874,1543.900,1540.178,1541.005,1769
2019-08-27T18:00:00,True,1540.962,1543.078,1538.470,1539.248,1221
2019-08-27T19:00:00,True,1539.204,1543.008,1537.446,1542.954,1397
2019-08-27T20:00:00,True,1543.004,1543.368,1542.304,1542.620,532
2019-08-27T22:00:00,True,1542.418,1543.120,1541.062,1542.291,587
2019-08-27T23:00:00,True,1542.332,1544.572,1542.190,1543.613,430
2019-08-28T00:00:00,True,1543.571,1544.632,1542.222,1543.789,963
2019-08-28T01:00:00,True,1543.830,1544.738,1541.256,1541.896,2270
2019-08-28T02:00:00,True,1541.942,1542.028,1531.989,1534.698,3103
2019-08-28T03:00:00,True,1534.740,1536.636,1533.650,1536.269,984
2019-08-28T04:00:00,True,1536.228,1536.274,1535.449,1535.539,270
2019-08-28T05:00:00,True,1535.496,1540.366,1535.494,1539.066,979
2019-08-28T06:00:00,True,1539.018,1541.385,1537.202,1538.203,1441
2019-08-28T07:00:00,True,1538.160,1543.665,1538.112,1541.643,1705
2019-08-28T08:00:00,True,1541.684,1542.861,1539.210,1540.233,1844
2019-08-28T09:00:00,True,1540.180,1543.614,1540.095,1542.384,1272
2019-08-28T10:00:00,True,1542.341,1543.357,1541.683,1542.974,946
2019-08-28T11:00:00,True,1543.015,1545.950,1542.273,1545.400,1658
2019-08-28T12:00:00,True,1545.445,1546.944,1540.950,1541.550,2749
2019-08-28T13:00:00,True,1541.591,1544.825,1533.857,1536.973,5765
2019-08-28T14:00:00,True,1536.928,1539.788,1534.910,1538.094,3973
2019-08-28T15:00:00,True,1538.031,1538.740,1535.899,1537.712,2146
2019-08-28T16:00:00,True,1537.756,1538.379,1536.350,1536.702,951
2019-08-28T17:00:00,True,1536.618,1542.267,1536.427,1540.924,1936
2019-08-28T18:00:00,True,1540.986,1542.678,1540.947,1542.100,852
2019-08-28T19:00:00,True,1542.048,1542.306,1538.446,1539.589,1170
2019-08-28T20:00:00,True,1539.522,1541.450,1538.591,1539.698,440
2019-08-28T22:00:00,True,1539.243,1539.982,1537.880,1538.350,686
2019-08-28T23:00:00,True,1538.395,1540.276,1538.094,1538.808,533
2019-08-29T00:00:00,True,1538.762,1540.039,1538.305,1539.962,576
2019-08-29T01:00:00,True,1540.004,1543.380,1538.082,1542.304,2073
2019-08-29T02:00:00,True,1542.264,1543.072,1541.050,1541.542,803
2019-08-29T03:00:00,True,1541.502,1542.950,1540.874,1542.807,518
2019-08-29T04:00:00,True,1542.847,1544.096,1542.249,1542.997,448
2019-08-29T05:00:00,True,1543.040,1545.184,1541.276,1544.328,1144
2019-08-29T06:00:00,True,1544.368,1550.428,1544.013,1549.329,2264
2019-08-29T07:00:00,True,1549.376,1550.058,1540.920,1540.992,4519
2019-08-29T08:00:00,True,1540.949,1542.209,1538.784,1539.975,3811
2019-08-29T09:00:00,True,1539.934,1539.934,1536.845,1538.766,1840
2019-08-29T10:00:00,True,1538.725,1540.406,1535.368,1536.529,1082
2019-08-29T11:00:00,True,1536.570,1537.580,1533.870,1536.997,1477
2019-08-29T12:00:00,True,1536.951,1544.500,1536.866,1542.870,3119
2019-08-29T13:00:00,True,1542.824,1545.339,1537.554,1539.536,5325
2019-08-29T14:00:00,True,1539.580,1542.961,1537.325,1539.153,3916
2019-08-29T15:00:00,True,1539.113,1539.250,1535.847,1536.632,2257
2019-08-29T16:00:00,True,1536.674,1537.362,1525.180,1528.602,4624
2019-08-29T17:00:00,True,1528.644,1529.141,1525.253,1527.254,3570
2019-08-29T18:00:00,True,1527.213,1527.289,1519.686,1521.640,3754
2019-08-29T19:00:00,True,1521.600,1528.681,1521.016,1528.666,2274
2019-08-29T20:00:00,True,1528.708,1529.796,1526.444,1527.469,766
2019-08-29T22:00:00,True,1527.558,1528.314,1526.888,1527.692,608
2019-08-29T23:00:00,True,1527.652,1528.935,1527.436,1528.828,486
2019-08-30T00:00:00,True,1528.786,1528.786,1522.666,1524.811,2111
2019-08-30T01:00:00,True,1524.768,1527.386,1522.304,1526.728,2550
2019-08-30T02:00:00,True,1526.688,1526.768,1522.961,1524.226,1231
2019-08-30T03:00:00,True,1524.272,1525.934,1524.006,1524.434,791
2019-08-30T04:00:00,True,1524.386,1526.188,1524.224,1526.188,303
2019-08-30T05:00:00,True,1526.236,1529.788,1525.966,1529.721,1182
2019-08-30T06:00:00,True,1529.767,1533.201,1526.830,1528.716,2700
2019-08-30T07:00:00,True,1528.673,1529.186,1522.940,1523.330,2136
2019-08-30T08:00:00,True,1523.288,1526.198,1522.030,1525.601,1657
2019-08-30T09:00:00,True,1525.642,1527.450,1524.724,1525.622,1276
2019-08-30T10:00:00,True,1525.580,1526.995,1524.674,1525.776,886
2019-08-30T11:00:00,True,1525.818,1526.316,1524.124,1524.124,839
2019-08-30T12:00:00,True,1524.083,1530.730,1524.083,1528.265,2414
2019-08-30T13:00:00,True,1528.306,1530.451,1524.824,1528.088,4544
2019-08-30T14:00:00,True,1528.128,1530.523,1526.872,1528.439,3218
2019-08-30T15:00:00,True,1528.396,1532.886,1527.210,1527.648,3296
2019-08-30T16:00:00,True,1527.596,1528.196,1522.494,1523.068,2078
2019-08-30T17:00:00,True,1523.110,1523.925,1517.175,1519.039,3116
2019-08-30T18:00:00,True,1518.997,1525.670,1518.416,1525.512,2000
2019-08-30T19:00:00,True,1525.463,1525.838,1522.998,1524.222,1457
2019-08-30T20:00:00,True,1524.175,1524.175,1520.164,1520.467,544
2019-08-30T21:00:00,True,1520.150,1520.150,1520.150,1520.150,1
2019-09-01T22:00:00,True,1528.130,1534.998,1527.842,1529.731,2340
2019-09-01T23:00:00,True,1529.773,1529.773,1528.352,1529.239,661
2019-09-02T00:00:00,True,1529.197,1529.970,1527.778,1529.190,825
2019-09-02T01:00:00,True,1529.140,1529.420,1522.902,1524.640,3724
2019-09-02T02:00:00,True,1524.590,1526.384,1523.266,1525.523,1114
2019-09-02T03:00:00,True,1525.566,1526.582,1525.321,1525.782,579
2019-09-02T04:00:00,True,1525.739,1526.476,1525.394,1525.664,289
2019-09-02T05:00:00,True,1525.622,1525.958,1524.246,1524.834,608
2019-09-02T06:00:00,True,1524.792,1525.001,1521.040,1522.812,1103
2019-09-02T07:00:00,True,1522.770,1523.498,1519.421,1522.398,1445
2019-09-02T08:00:00,True,1522.351,1523.180,1521.193,1521.388,743
2019-09-02T09:00:00,True,1521.344,1526.148,1520.912,1525.744,953
2019-09-02T10:00:00,True,1525.786,1526.384,1523.526,1524.248,860
2019-09-02T11:00:00,True,1524.288,1526.034,1524.288,1524.538,501
2019-09-02T12:00:00,True,1524.472,1525.412,1523.805,1523.898,561
2019-09-02T13:00:00,True,1523.856,1527.875,1523.420,1527.494,2053
2019-09-02T14:00:00,True,1527.536,1527.663,1524.697,1526.856,1215
2019-09-02T15:00:00,True,1526.798,1529.728,1524.578,1527.412,1950
2019-09-02T16:00:00,True,1527.356,1531.360,1527.314,1529.188,1522
2019-09-02T22:00:00,True,1529.976,1530.091,1525.810,1526.418,717
2019-09-02T23:00:00,True,1526.378,1527.110,1525.724,1526.338,336
2019-09-03T00:00:00,True,1526.297,1526.297,1524.400,1525.299,794
2019-09-03T01:00:00,True,1525.251,1526.086,1524.176,1524.998,1748
2019-09-03T02:00:00,True,1524.956,1525.708,1522.648,1522.740,612
2019-09-03T03:00:00,True,1522.698,1524.554,1521.722,1523.556,744
2019-09-03T04:00:00,True,1523.515,1525.415,1523.470,1524.480,371
2019-09-03T05:00:00,True,1524.436,1526.974,1524.310,1526.686,721
2019-09-03T06:00:00,True,1526.730,1528.138,1524.145,1526.754,2002
2019-09-03T07:00:00,True,1526.710,1531.258,1525.974,1530.700,2249
2019-09-03T08:00:00,True,1530.648,1533.170,1530.098,1532.439,1968
2019-09-03T09:00:00,True,1532.481,1533.902,1531.028,1532.977,1062
2019-09-03T10:00:00,True,1533.020,1533.236,1530.426,1530.467,840
2019-09-03T11:00:00,True,1530.508,1531.566,1529.156,1531.566,1324
2019-09-03T12:00:00,True,1531.610,1534.840,1530.304,1532.528,2471
2019-09-03T13:00:00,True,1532.570,1538.510,1531.706,1536.912,5932
2019-09-03T14:00:00,True,1537.100,1546.302,1537.100,1544.552,6581
2019-09-03T15:00:00,True,1544.505,1549.827,1544.297,1548.908,4657
2019-09-03T16:00:00,True,1548.862,1549.078,1543.124,1545.902,2354
2019-09-03T17:00:00,True,1545.944,1547.726,1545.559,1546.864,1476
2019-09-03T18:00:00,True,1546.905,1547.272,1543.416,1543.868,1114
2019-09-03T19:00:00,True,1543.911,1546.919,1542.346,1545.478,1508
2019-09-03T20:00:00,True,1545.436,1549.496,1545.076,1547.542,662
2019-09-03T22:00:00,True,1547.352,1547.352,1545.179,1545.405,676
2019-09-03T23:00:00,True,1545.454,1550.162,1545.454,1549.200,876
2019-09-04T00:00:00,True,1549.160,1549.538,1544.436,1545.042,1597
2019-09-04T01:00:00,True,1545.000,1548.830,1540.924,1541.397,4113
2019-09-04T02:00:00,True,1541.442,1545.093,1540.228,1544.649,2089
2019-09-04T03:00:00,True,1544.690,1545.239,1543.088,1543.307,667
2019-09-04T04:00:00,True,1543.348,1543.618,1542.082,1542.548,569
2019-09-04T05:00:00,True,1542.504,1544.262,1541.186,1541.822,859
2019-09-04T06:00:00,True,1541.780,1542.252,1536.055,1537.644,3003
2019-09-04T07:00:00,True,1537.690,1539.258,1535.416,1536.640,1841
2019-09-04T08:00:00,True,1536.597,1539.276,1536.326,1538.834,1255
2019-09-04T09:00:00,True,1538.793,1539.582,1537.534,1538.491,1134
2019-09-04T10:00:00,True,1538.450,1539.054,1535.740,1536.646,934
2019-09-04T11:00:00,True,1536.572,1537.060,1533.978,1535.948,1323
2019-09-04T12:00:00,True,1535.990,1541.854,1535.990,1541.657,2309
2019-09-04T13:00:00,True,1541.700,1547.129,1541.442,1546.293,4716
2019-09-04T14:00:00,True,1546.398,1549.207,1545.198,1546.688,3190
2019-09-04T15:00:00,True,1546.730,1547.858,1543.910,1547.204,1959
2019-09-04T16:00:00,True,1547.164,1548.250,1546.733,1547.490,1255
2019-09-04T17:00:00,True,1547.537,1557.092,1547.117,1555.486,3337
2019-09-04T18:00:00,True,1555.527,1556.733,1552.478,1554.036,1920
2019-09-04T19:00:00,True,1554.078,1555.262,1552.570,1554.908,1139
2019-09-04T20:00:00,True,1554.962,1555.110,1552.310,1552.385,566
2019-09-04T22:00:00,True,1552.022,1552.753,1550.701,1552.090,790
2019-09-04T23:00:00,True,1552.049,1553.046,1551.327,1551.327,549
2019-09-05T00:00:00,True,1551.286,1551.757,1547.476,1548.720,1485
2019-09-05T01:00:00,True,1548.763,1549.912,1542.430,1542.854,5021
2019-09-05T02:00:00,True,1542.814,1544.846,1541.894,1544.086,2199
2019-09-05T03:00:00,True,1544.043,1546.458,1543.198,1545.539,1062
2019-09-05T04:00:00,True,1545.583,1545.710,1544.346,1544.627,662
2019-09-05T05:00:00,True,1544.579,1546.160,1542.874,1544.970,1183
2019-09-05T06:00:00,True,1545.011,1548.464,1544.092,1548.200,1984
2019-09-05T07:00:00,True,1548.156,1550.251,1540.741,1542.260,2633
2019-09-05T08:00:00,True,1542.437,1543.635,1541.229,1542.850,1606
2019-09-05T09:00:00,True,1542.804,1543.584,1540.750,1541.018,1295
2019-09-05T10:00:00,True,1540.978,1542.172,1538.454,1541.608,2044
2019-09-05T11:00:00,True,1541.649,1543.257,1540.536,1542.982,1375
2019-09-05T12:00:00,True,1543.024,1544.750,1534.958,1537.065,4475
2019-09-05T13:00:00,True,1537.106,1538.561,1526.547,1528.332,5601
2019-09-05T14:00:00,True,1528.185,1528.185,1506.492,1514.111,12250
2019-09-05T15:00:00,True,1514.152,1522.264,1512.170,1517.758,4604
2019-09-05T16:00:00,True,1517.700,1518.624,1515.488,1515.675,1997
2019-09-05T17:00:00,True,1515.721,1520.320,1515.700,1520.124,2242
2019-09-05T18:00:00,True,1520.168,1521.151,1517.826,1518.280,1420
2019-09-05T19:00:00,True,1518.232,1519.400,1516.884,1518.240,950
2019-09-05T20:00:00,True,1518.292,1519.360,1517.816,1518.908,496
2019-09-05T22:00:00,True,1517.879,1519.330,1517.805,1518.186,431
2019-09-05T23:00:00,True,1518.236,1519.114,1517.669,1518.564,477
2019-09-06T00:00:00,True,1518.616,1520.230,1516.038,1517.730,1095
2019-09-06T01:00:00,True,1517.688,1519.731,1515.337,1515.378,2221
2019-09-06T02:00:00,True,1515.425,1517.310,1514.689,1514.918,1754
2019-09-06T03:00:00,True,1514.960,1515.014,1512.792,1514.500,1387
2019-09-06T04:00:00,True,1514.543,1518.960,1514.454,1518.390,954
2019-09-06T05:00:00,True,1518.430,1519.442,1516.732,1517.893,1491
2019-09-06T06:00:00,True,1517.851,1518.748,1505.334,1506.172,3792
2019-09-06T07:00:00,True,1506.222,1512.088,1506.222,1509.728,3256
2019-09-06T08:00:00,True,1509.768,1510.286,1506.363,1508.248,1919
2019-09-06T09:00:00,True,1508.191,1508.334,1502.961,1505.267,2758
2019-09-06T10:00:00,True,1505.226,1508.672,1504.799,1507.332,1422
2019-09-06T11:00:00,True,1507.284,1507.527,1504.088,1505.470,1736
2019-09-06T12:00:00,True,1505.426,1518.452,1502.707,1515.976,8976
2019-09-06T13:00:00,True,1516.127,1527.858,1516.127,1524.738,6816
2019-09-06T14:00:00,True,1524.792,1525.256,1517.524,1520.076,4390
2019-09-06T15:00:00,True,1520.016,1523.057,1518.829,1521.100,2457
2019-09-06T16:00:00,True,1521.058,1523.657,1510.958,1517.896,6645
2019-09-06T17:00:00,True,1517.856,1518.846,1504.998,1509.745,9789
2019-09-06T18:00:00,True,1509.786,1510.666,1506.604,1507.549,2725
2019-09-06T19:00:00,True,1507.507,1508.000,1504.590,1505.527,1920
2019-09-06T20:00:00,True,1505.569,1507.670,1505.264,1506.920,761
2019-09-06T21:00:00,True,1506.815,1506.815,1506.815,1506.815,1
2019-09-08T22:00:00,True,1506.470,1507.250,1503.426,1507.014,1297
2019-09-08T23:00:00,True,1506.973,1507.810,1504.740,1505.917,731
2019-09-09T00:00:00,True,1505.868,1508.461,1505.530,1507.482,1248
2019-09-09T01:00:00,True,1507.436,1512.602,1506.806,1510.756,4489
2019-09-09T02:00:00,True,1510.712,1511.240,1507.104,1509.646,1810
2019-09-09T03:00:00,True,1509.687,1510.594,1509.336,1509.691,764
2019-09-09T04:00:00,True,1509.734,1510.166,1509.321,1509.664,283
2019-09-09T05:00:00,True,1509.712,1511.587,1508.598,1510.456,931
2019-09-09T06:00:00,True,1510.414,1510.414,1507.552,1509.580,1513
2019-09-09T07:00:00,True,1509.622,1509.746,1505.127,1505.223,1605
2019-09-09T08:00:00,True,1505.264,1508.696,1504.695,1508.222,1126
2019-09-09T09:00:00,True,1508.167,1510.188,1507.942,1509.192,1154
2019-09-09T10:00:00,True,1509.148,1511.280,1508.980,1509.764,820
2019-09-09T11:00:00,True,1509.720,1514.037,1509.249,1511.576,1238
2019-09-09T12:00:00,True,1511.526,1514.866,1510.722,1514.010,2160
2019-09-09T13:00:00,True,1514.052,1515.432,1508.766,1510.408,3700
2019-09-09T14:00:00,True,1510.450,1510.494,1497.744,1498.963,4851
2019-09-09T15:00:00,True,1499.006,1503.136,1497.809,1500.444,2908
2019-09-09T16:00:00,True,1500.402,1506.664,1499.376,1503.420,2659
2019-09-09T17:00:00,True,1503.461,1504.609,1501.871,1504.246,1834
2019-09-09T18:00:00,True,1504.404,1504.446,1500.662,1501.511,1299
2019-09-09T19:00:00,True,1501.466,1501.822,1499.748,1499.748,888
2019-09-09T20:00:00,True,1499.706,1500.102,1498.422,1498.984,529
2019-09-09T22:00:00,True,1498.772,1499.965,1497.826,1498.627,553
2019-09-09T23:00:00,True,1498.668,1499.426,1495.832,1496.310,787
2019-09-10T00:00:00,True,1496.268,1497.413,1493.156,1493.294,1454
2019-09-10T01:00:00,True,1493.344,1493.854,1486.592,1487.914,5051
2019-09-10T02:00:00,True,1487.955,1489.853,1487.496,1489.243,1666
2019-09-10T03:00:00,True,1489.202,1490.495,1488.881,1489.968,557
2019-09-10T04:00:00,True,1490.010,1490.778,1488.968,1489.987,383
2019-09-10T05:00:00,True,1489.944,1490.786,1487.980,1488.980,921
2019-09-10T06:00:00,True,1488.935,1492.322,1488.018,1491.177,1665
2019-09-10T07:00:00,True,1491.217,1495.782,1490.500,1493.796,1607
2019-09-10T08:00:00,True,1493.841,1496.867,1493.742,1494.212,1437
2019-09-10T09:00:00,True,1494.269,1496.000,1492.936,1495.274,880
2019-09-10T10:00:00,True,1495.314,1496.442,1494.008,1495.259,768
2019-09-10T11:00:00,True,1495.214,1495.310,1491.540,1492.008,1883
2019-09-10T12:00:00,True,1491.965,1497.021,1488.877,1495.654,3147
2019-09-10T13:00:00,True,1495.706,1500.925,1491.971,1498.058,5039
