2021-02-26T14:00:00,True,1761.790,1763.586,1717.265,1726.468,57174
2021-02-26T18:00:00,True,1726.426,1735.570,1725.900,1734.375,19567
2021-02-28T22:00:00,True,1734.105,1745.135,1732.965,1745.090,11023
2021-03-01T02:00:00,True,1745.130,1752.770,1744.684,1750.836,7342
2021-03-01T06:00:00,True,1750.784,1759.950,1745.015,1746.960,12555
2021-03-01T10:00:00,True,1747.006,1747.800,1730.910,1736.084,14554
2021-03-01T14:00:00,True,1736.135,1743.055,1726.380,1727.013,30877
2021-03-01T18:00:00,True,1727.069,1727.536,1719.780,1724.940,11483
2021-03-01T22:00:00,True,1725.280,1728.539,1710.610,1711.818,11931
2021-03-02T02:00:00,True,1711.767,1717.248,1707.336,1714.932,13084
2021-03-02T06:00:00,True,1714.886,1725.389,1713.592,1723.062,16735
2021-03-02T10:00:00,True,1723.106,1736.352,1723.074,1727.592,18724
2021-03-02T14:00:00,True,1727.548,1738.476,1720.427,1736.765,29349
2021-03-02T18:00:00,True,1736.809,1739.190,1732.946,1738.348,9785
2021-03-02T22:00:00,True,1738.690,1741.020,1730.100,1734.280,5913
2021-03-03T02:00:00,True,1734.326,1735.682,1731.555,1733.215,3991
2021-03-03T06:00:00,True,1733.172,1736.010,1725.695,1728.250,9002
2021-03-03T10:00:00,True,1728.206,1728.270,1708.360,1712.410,16210
2021-03-03T14:00:00,True,1712.366,1725.236,1701.964,1717.310,34493
2021-03-03T18:00:00,True,1717.250,1720.334,1709.610,1710.915,10746
2021-03-03T22:00:00,True,1710.815,1716.765,1708.256,1715.230,6950
2021-03-04T02:00:00,True,1715.275,1720.186,1706.670,1718.264,9522
2021-03-04T06:00:00,True,1718.190,1721.313,1706.340,1715.335,15776
2021-03-04T10:00:00,True,1715.380,1723.270,1708.590,1715.960,17200
2021-03-04T14:00:00,True,1716.025,1722.366,1698.465,1700.436,37753
2021-03-04T18:00:00,True,1700.386,1704.265,1690.525,1697.635,28170
2021-03-04T22:00:00,True,1697.705,1698.910,1687.290,1692.736,11403
2021-03-05T02:00:00,True,1692.782,1697.430,1689.705,1696.955,7496
2021-03-05T06:00:00,True,1697.005,1700.482,1691.105,1694.615,12613
2021-03-05T10:00:00,True,1694.655,1701.264,1687.480,1693.610,19883
2021-03-05T14:00:00,True,1693.570,1707.840,1691.901,1702.930,31113
2021-03-05T18:00:00,True,1702.986,1705.250,1697.060,1703.120,8341
2021-03-07T22:00:00,True,1706.892,1714.435,1705.100,1713.320,6069
2021-03-08T02:00:00,True,1713.390,1714.450,1704.480,1707.930,4481
2021-03-08T06:00:00,True,1708.025,1709.395,1689.935,1690.615,12054
2021-03-08T10:00:00,True,1690.550,1696.110,1684.802,1693.990,13775
2021-03-08T14:00:00,True,1693.900,1696.666,1676.877,1680.865,20713
2021-03-08T18:00:00,True,1680.822,1685.450,1680.304,1683.494,6258
2021-03-08T22:00:00,True,1682.975,1685.906,1680.250,1683.476,6192
2021-03-09T02:00:00,True,1683.425,1691.617,1683.425,1688.974,7460
2021-03-09T06:00:00,True,1689.015,1703.895,1688.280,1702.739,13091
2021-03-09T10:00:00,True,1702.782,1715.206,1700.494,1713.471,17126
2021-03-09T14:00:00,True,1713.521,1720.682,1711.890,1716.662,22562
2021-03-09T18:00:00,True,1716.710,1719.725,1714.430,1715.895,6068
2021-03-09T22:00:00,True,1716.310,1719.570,1712.662,1713.750,7224
2021-03-10T02:00:00,True,1713.680,1714.270,1710.958,1712.960,5755
2021-03-10T06:00:00,True,1713.005,1716.736,1709.766,1714.325,8376
2021-03-10T10:00:00,True,1714.365,1723.710,1708.285,1720.106,14453
2021-03-10T14:00:00,True,1720.150,1722.292,1714.450,1719.399,19524
2021-03-10T18:00:00,True,1719.462,1726.845,1716.336,1726.745,9282
2021-03-10T22:00:00,True,1726.710,1727.935,1723.324,1726.243,3983
2021-03-11T02:00:00,True,1726.291,1735.875,1726.291,1735.688,5855
2021-03-11T06:00:00,True,1735.641,1739.890,1731.436,1733.796,9025
2021-03-11T10:00:00,True,1733.741,1737.282,1727.456,1730.055,13164
2021-03-11T14:00:00,True,1730.000,1731.620,1719.285,1723.775,19260
2021-03-11T18:00:00,True,1723.716,1728.365,1721.615,1722.625,7487
2021-03-11T22:00:00,True,1722.184,1728.020,1721.398,1725.015,3950
2021-03-12T02:00:00,True,1725.066,1725.066,1716.225,1718.110,6585
2021-03-12T06:00:00,True,1718.186,1718.276,1699.224,1701.570,17007
2021-03-12T10:00:00,True,1701.530,1707.395,1699.580,1705.091,13614
2021-03-12T14:00:00,True,1705.168,1722.700,1700.569,1719.715,23360
2021-03-12T18:00:00,True,1719.765,1729.386,1719.500,1726.965,5960
2021-03-14T21:00:00,True,1729.840,1730.470,1724.310,1727.270,4504
2021-03-15T01:00:00,True,1727.220,1734.075,1725.290,1726.885,7855
2021-03-15T05:00:00,True,1726.930,1728.307,1721.718,1727.994,8449
2021-03-15T09:00:00,True,1728.035,1733.070,1727.160,1731.300,10100
2021-03-15T13:00:00,True,1731.360,1734.586,1722.756,1729.092,17945
2021-03-15T17:00:00,True,1729.140,1732.250,1728.090,1731.756,3972
2021-03-15T21:00:00,True,1731.670,1732.096,1730.230,1730.545,1892
2021-03-16T01:00:00,True,1730.501,1735.005,1729.628,1734.246,4125
2021-03-16T05:00:00,True,1734.350,1737.260,1726.205,1732.428,7698
2021-03-16T09:00:00,True,1732.485,1736.335,1730.296,1732.551,10951
2021-03-16T13:00:00,True,1732.506,1741.195,1726.850,1730.540,17357
2021-03-16T17:00:00,True,1730.580,1733.368,1728.909,1731.690,6277
2021-03-16T21:00:00,True,1731.815,1732.820,1730.450,1732.590,2742
2021-03-17T01:00:00,True,1732.550,1737.620,1729.670,1736.890,5493
2021-03-17T05:00:00,True,1736.849,1737.980,1733.530,1734.595,5748
2021-03-17T09:00:00,True,1734.635,1737.176,1727.955,1729.296,9490
2021-03-17T13:00:00,True,1729.205,1734.672,1724.066,1728.079,15599
2021-03-17T17:00:00,True,1728.120,1751.700,1726.646,1745.355,23505
2021-03-17T21:00:00,True,1744.534,1751.595,1744.534,1749.932,3975
2021-03-18T01:00:00,True,1749.884,1755.565,1747.550,1750.044,9153
2021-03-18T05:00:00,True,1750.002,1752.920,1732.725,1736.416,14480
2021-03-18T09:00:00,True,1736.370,1739.545,1726.352,1729.886,17291
2021-03-18T13:00:00,True,1729.838,1736.265,1719.250,1731.215,27624
2021-03-18T17:00:00,True,1731.255,1737.310,1730.130,1736.434,8505
2021-03-18T21:00:00,True,1735.990,1737.720,1730.706,1730.845,4959
2021-03-19T01:00:00,True,1730.890,1735.130,1728.540,1734.205,7534
2021-03-19T05:00:00,True,1734.130,1745.430,1730.906,1743.730,11465
2021-03-19T09:00:00,True,1743.686,1744.655,1734.980,1739.205,10788
2021-03-19T13:00:00,True,1739.255,1742.466,1733.320,1742.410,24118
2021-03-19T17:00:00,True,1742.460,1746.770,1740.516,1745.054,5699
2021-03-21T21:00:00,True,1745.125,1747.093,1737.256,1739.655,4998
2021-03-22T01:00:00,True,1739.715,1743.156,1732.595,1742.655,7534
2021-03-22T05:00:00,True,1742.605,1742.645,1727.345,1729.976,11035
2021-03-22T09:00:00,True,1729.905,1739.086,1728.160,1732.246,10539
2021-03-22T13:00:00,True,1732.206,1740.505,1730.648,1740.416,14293
2021-03-22T17:00:00,True,1740.465,1741.115,1738.064,1738.920,3055
2021-03-22T21:00:00,True,1739.255,1740.550,1736.600,1737.210,1962
2021-03-23T01:00:00,True,1737.165,1737.689,1731.140,1735.850,5680
2021-03-23T05:00:00,True,1735.806,1740.110,1735.150,1739.450,7295
2021-03-23T09:00:00,True,1739.405,1742.602,1736.304,1739.303,9735
2021-03-23T13:00:00,True,1739.348,1740.178,1725.134,1726.942,19972
2021-03-23T17:00:00,True,1727.000,1728.829,1724.755,1727.006,7886
2021-03-23T21:00:00,True,1727.310,1728.236,1725.792,1727.680,2606
2021-03-24T01:00:00,True,1727.726,1734.535,1723.894,1733.570,6745
2021-03-24T05:00:00,True,1733.528,1733.935,1727.230,1731.135,8114
2021-03-24T09:00:00,True,1731.185,1735.990,1729.270,1732.308,7963
2021-03-24T13:00:00,True,1732.262,1738.615,1728.436,1734.195,12770
2021-03-24T17:00:00,True,1734.245,1735.724,1731.995,1734.240,4945
2021-03-24T21:00:00,True,1734.705,1735.170,1733.240,1734.014,2024
2021-03-25T01:00:00,True,1734.055,1739.176,1732.030,1735.780,6353
2021-03-25T05:00:00,True,1735.822,1737.846,1730.855,1732.290,7020
2021-03-25T09:00:00,True,1732.250,1733.472,1725.055,1730.081,10234
2021-03-25T13:00:00,True,1730.030,1745.532,1727.810,1728.300,22447
2021-03-25T17:00:00,True,1728.255,1731.325,1721.844,1726.655,10676
2021-03-25T21:00:00,True,1727.455,1729.305,1726.605,1728.530,3104
2021-03-26T01:00:00,True,1728.484,1729.880,1723.266,1726.406,6412
2021-03-26T05:00:00,True,1726.451,1729.690,1725.512,1727.880,7556
2021-03-26T09:00:00,True,1727.924,1732.136,1721.695,1724.940,9215
2021-03-26T13:00:00,True,1724.899,1736.760,1724.340,1732.390,13430
2021-03-26T17:00:00,True,1732.435,1734.350,1730.263,1732.770,4785
2021-03-28T21:00:00,True,1732.630,1733.371,1730.256,1731.318,3600
2021-03-29T01:00:00,True,1731.276,1732.966,1726.475,1727.978,5400
2021-03-29T05:00:00,True,1728.030,1729.252,1723.860,1724.846,8199
2021-03-29T09:00:00,True,1724.790,1728.240,1721.922,1723.984,5794
2021-03-29T13:00:00,True,1723.924,1726.365,1705.795,1713.325,18360
2021-03-29T17:00:00,True,1713.375,1714.640,1709.791,1711.976,4868
2021-03-29T21:00:00,True,1712.665,1714.302,1710.690,1713.260,2916
2021-03-30T01:00:00,True,1713.315,1714.446,1704.777,1707.900,6128
2021-03-30T05:00:00,True,1707.856,1708.575,1695.410,1698.135,14307
2021-03-30T09:00:00,True,1698.092,1700.958,1678.778,1683.800,16398
2021-03-30T13:00:00,True,1683.845,1688.555,1681.695,1685.545,20057
2021-03-30T17:00:00,True,1685.500,1686.770,1681.655,1684.810,5732
2021-03-30T21:00:00,True,1685.415,1686.490,1682.904,1684.224,4491
2021-03-31T01:00:00,True,1684.290,1686.415,1677.954,1679.482,8553
2021-03-31T05:00:00,True,1679.442,1688.816,1678.685,1686.120,8981
2021-03-31T09:00:00,True,1686.075,1689.608,1682.340,1687.487,10224
2021-03-31T13:00:00,True,1687.540,1712.460,1686.920,1711.985,21072
2021-03-31T17:00:00,True,1712.026,1715.284,1706.060,1707.475,8456
2021-03-31T21:00:00,True,1707.811,1709.215,1705.890,1706.896,3941
2021-04-01T01:00:00,True,1706.940,1714.236,1705.867,1711.380,6637
2021-04-01T05:00:00,True,1711.318,1720.060,1710.167,1716.275,10311
2021-04-01T09:00:00,True,1716.319,1720.190,1710.480,1718.855,8949
2021-04-01T13:00:00,True,1718.904,1730.140,1718.904,1726.024,18009
2021-04-01T17:00:00,True,1725.980,1730.640,1725.730,1729.880,4942
2021-04-04T21:00:00,True,1728.420,1729.990,1726.480,1727.964,4488
2021-04-05T01:00:00,True,1727.893,1729.970,1723.843,1724.604,2676
2021-04-05T05:00:00,True,1724.562,1728.560,1721.386,1725.485,5479
2021-04-05T09:00:00,True,1725.435,1729.781,1721.970,1723.370,9364
2021-04-05T13:00:00,True,1723.325,1733.650,1722.513,1728.160,15906
2021-04-05T17:00:00,True,1728.110,1728.745,1725.136,1728.285,5179
2021-04-05T21:00:00,True,1728.630,1730.865,1727.305,1729.256,2132
2021-04-06T01:00:00,True,1729.214,1736.075,1728.586,1735.813,5596
2021-04-06T05:00:00,True,1735.770,1738.640,1727.854,1732.085,8123
2021-04-06T09:00:00,True,1732.130,1739.020,1729.620,1735.870,10267
2021-04-06T13:00:00,True,1735.965,1745.445,1734.207,1743.304,15238
2021-04-06T17:00:00,True,1743.345,1744.552,1740.040,1743.520,4349
2021-04-06T21:00:00,True,1743.015,1744.465,1740.690,1741.200,2350
2021-04-07T01:00:00,True,1741.139,1741.825,1735.904,1739.250,4923
2021-04-07T05:00:00,True,1739.200,1742.370,1736.230,1737.975,7226
2021-04-07T09:00:00,True,1737.915,1739.275,1730.730,1737.890,10703
2021-04-07T13:00:00,True,1737.830,1743.305,1734.684,1740.510,13622
2021-04-07T17:00:00,True,1740.466,1742.597,1735.596,1737.765,5715
2021-04-07T21:00:00,True,1737.950,1738.560,1735.417,1736.323,2556
2021-04-08T01:00:00,True,1736.282,1740.285,1733.260,1739.982,5205
2021-04-08T05:00:00,True,1739.941,1747.740,1739.594,1743.270,10051
2021-04-08T09:00:00,True,1743.315,1751.240,1742.273,1747.530,8605
2021-04-08T13:00:00,True,1747.580,1758.724,1747.452,1757.076,16102
2021-04-08T17:00:00,True,1757.118,1757.700,1754.232,1755.610,3799
2021-04-08T21:00:00,True,1755.725,1755.986,1753.225,1755.280,1953
2021-04-09T01:00:00,True,1755.330,1757.435,1751.490,1752.185,6078
2021-04-09T05:00:00,True,1752.230,1752.700,1744.100,1745.525,10117
2021-04-09T09:00:00,True,1745.480,1748.975,1735.822,1738.314,11546
2021-04-09T13:00:00,True,1738.360,1746.860,1731.276,1745.089,16948
2021-04-09T17:00:00,True,1745.136,1745.725,1741.469,1743.775,4966
2021-04-11T21:00:00,True,1743.035,1744.236,1740.600,1741.800,2466
2021-04-12T01:00:00,True,1741.845,1743.480,1736.822,1738.600,6784
2021-04-12T05:00:00,True,1738.550,1742.200,1735.295,1737.965,7854
2021-04-12T09:00:00,True,1737.923,1745.083,1737.878,1738.910,7609
2021-04-12T13:00:00,True,1738.955,1740.335,1730.615,1733.080,15743
2021-04-12T17:00:00,True,1733.038,1733.955,1727.500,1732.910,5553
2021-04-12T21:00:00,True,1732.720,1733.750,1729.760,1730.634,2399
2021-04-13T01:00:00,True,1730.561,1736.436,1728.132,1729.970,6043
2021-04-13T05:00:00,True,1730.026,1730.784,1723.792,1728.380,8848
2021-04-13T09:00:00,True,1728.298,1742.235,1724.692,1736.500,14075
2021-04-13T13:00:00,True,1736.436,1748.996,1736.436,1742.660,16253
2021-04-13T17:00:00,True,1742.705,1747.670,1742.672,1745.450,6640
2021-04-13T21:00:00,True,1745.758,1747.370,1744.268,1747.098,2965
2021-04-14T01:00:00,True,1747.050,1749.407,1742.840,1742.935,4777
2021-04-14T05:00:00,True,1742.890,1749.560,1740.890,1745.762,8689
2021-04-14T09:00:00,True,1745.806,1747.110,1741.738,1744.391,6938
2021-04-14T13:00:00,True,1744.440,1744.880,1732.655,1736.605,18625
2021-04-14T17:00:00,True,1736.555,1737.688,1734.085,1736.440,4603
2021-04-14T21:00:00,True,1736.470,1739.655,1735.436,1738.724,1668
2021-04-15T01:00:00,True,1738.767,1740.550,1734.476,1739.838,6067
2021-04-15T05:00:00,True,1739.900,1747.968,1739.895,1747.968,6231
2021-04-15T09:00:00,True,1747.926,1752.280,1744.624,1746.890,10895
2021-04-15T13:00:00,True,1746.930,1769.662,1745.925,1767.528,19612
2021-04-15T17:00:00,True,1767.480,1768.136,1763.115,1763.800,5738
2021-04-15T21:00:00,True,1764.226,1766.196,1762.480,1762.740,2571
2021-04-16T01:00:00,True,1762.692,1765.010,1759.915,1764.916,5085
2021-04-16T05:00:00,True,1764.956,1767.285,1761.614,1766.090,8629
2021-04-16T09:00:00,True,1766.135,1783.898,1765.515,1780.798,11388
2021-04-16T13:00:00,True,1780.945,1782.390,1772.045,1780.030,18004
2021-04-16T17:00:00,True,1779.983,1780.380,1774.542,1776.680,4265
2021-04-18T21:00:00,True,1776.480,1783.690,1774.880,1782.196,3629
2021-04-19T01:00:00,True,1782.260,1783.285,1773.240,1778.033,7924
2021-04-19T05:00:00,True,1778.080,1788.645,1775.398,1787.130,10947
2021-04-19T09:00:00,True,1787.085,1790.104,1774.960,1776.170,10978
2021-04-19T13:00:00,True,1776.127,1777.025,1766.826,1771.457,17977
2021-04-19T17:00:00,True,1771.512,1772.128,1769.619,1771.546,4477
2021-04-19T21:00:00,True,1770.895,1772.855,1768.525,1768.786,1658
2021-04-20T01:00:00,True,1768.830,1775.712,1765.695,1772.435,6847
2021-04-20T05:00:00,True,1772.390,1774.355,1765.410,1768.260,9275
2021-04-20T09:00:00,True,1768.300,1775.676,1763.720,1769.630,10811
2021-04-20T13:00:00,True,1769.690,1780.512,1766.150,1778.090,16345
2021-04-20T17:00:00,True,1778.134,1779.760,1777.035,1778.820,4144
2021-04-20T21:00:00,True,1779.190,1780.084,1776.315,1777.475,2279
2021-04-21T01:00:00,True,1777.430,1784.796,1777.228,1781.212,5891
2021-04-21T05:00:00,True,1781.164,1788.440,1778.040,1778.575,8095
2021-04-21T09:00:00,True,1778.630,1787.885,1777.831,1786.386,7327
2021-04-21T13:00:00,True,1786.325,1797.724,1783.450,1790.890,16890
2021-04-21T17:00:00,True,1790.930,1795.327,1790.855,1793.690,3960
2021-04-21T21:00:00,True,1793.995,1795.155,1792.515,1794.010,1575
2021-04-22T01:00:00,True,1794.060,1797.934,1790.360,1793.420,5018
2021-04-22T05:00:00,True,1793.470,1794.802,1788.310,1789.885,6470
2021-04-22T09:00:00,True,1789.926,1790.764,1782.342,1785.260,10063
2021-04-22T13:00:00,True,1785.325,1788.336,1777.473,1781.910,19311
2021-04-22T17:00:00,True,1781.860,1784.520,1778.810,1784.220,6870
2021-04-22T21:00:00,True,1784.490,1786.282,1783.014,1784.127,2020
2021-04-23T01:00:00,True,1784.070,1789.794,1783.355,1785.004,5038
2021-04-23T05:00:00,True,1785.053,1786.994,1781.710,1784.710,7162
2021-04-23T09:00:00,True,1784.760,1795.230,1784.100,1793.635,8078
2021-04-23T13:00:00,True,1793.690,1796.046,1770.125,1777.620,21442
2021-04-23T17:00:00,True,1777.670,1779.365,1775.595,1777.350,2835
2021-04-25T21:00:00,True,1776.235,1779.235,1774.050,1778.496,2201
2021-04-26T01:00:00,True,1778.450,1783.006,1778.125,1780.390,5154
2021-04-26T05:00:00,True,1780.435,1783.559,1775.015,1779.645,7741
2021-04-26T09:00:00,True,1779.690,1782.324,1768.850,1776.750,9785
2021-04-26T13:00:00,True,1776.795,1780.305,1772.750,1778.890,13387
2021-04-26T17:00:00,True,1778.960,1782.665,1778.860,1781.376,3421
2021-04-26T21:00:00,True,1781.395,1782.400,1779.880,1781.450,1749
2021-04-27T01:00:00,True,1781.504,1784.156,1773.823,1781.647,5411
2021-04-27T05:00:00,True,1781.697,1783.473,1776.120,1779.340,6401
2021-04-27T09:00:00,True,1779.275,1785.625,1778.466,1783.075,7307
2021-04-27T13:00:00,True,1783.126,1785.476,1777.725,1778.345,14727
2021-04-27T17:00:00,True,1778.386,1779.968,1775.530,1776.660,4250
2021-04-27T21:00:00,True,1776.860,1777.220,1769.980,1771.860,2349
2021-04-28T01:00:00,True,1771.816,1773.185,1766.550,1771.110,5327
2021-04-28T05:00:00,True,1771.055,1771.920,1766.320,1769.915,6746
2021-04-28T09:00:00,True,1769.845,1770.095,1762.763,1769.604,8793
2021-04-28T13:00:00,True,1769.660,1775.930,1767.025,1774.726,13536
2021-04-28T17:00:00,True,1774.685,1782.575,1770.496,1781.690,17928
2021-04-28T21:00:00,True,1781.790,1785.760,1781.250,1784.758,2775
2021-04-29T01:00:00,True,1784.800,1790.030,1783.810,1785.200,5982
2021-04-29T05:00:00,True,1785.150,1785.985,1775.679,1777.436,7763
2021-04-29T09:00:00,True,1777.480,1781.455,1772.285,1780.140,10321
2021-04-29T13:00:00,True,1780.040,1780.395,1756.132,1768.698,23440
2021-04-29T17:00:00,True,1768.655,1775.005,1767.675,1772.020,4327
2021-04-29T21:00:00,True,1772.895,1773.745,1768.715,1769.860,2903
2021-04-30T01:00:00,True,1769.810,1770.297,1765.510,1768.847,7038
2021-04-30T05:00:00,True,1768.806,1773.330,1767.100,1769.632,7252
2021-04-30T09:00:00,True,1769.675,1772.525,1765.610,1769.470,8627
2021-04-30T13:00:00,True,1769.520,1772.360,1764.310,1767.928,17316
2021-04-30T17:00:00,True,1767.976,1771.945,1766.366,1771.945,5423
2021-05-02T21:00:00,True,1771.945,1771.945,1766.290,1770.945,1224
2021-05-03T01:00:00,True,1771.029,1775.876,1770.244,1774.340,2247
2021-05-03T05:00:00,True,1774.396,1781.575,1772.494,1775.775,6234
2021-05-03T09:00:00,True,1775.820,1787.056,1775.434,1784.660,10347
2021-05-03T13:00:00,True,1784.710,1798.070,1784.670,1793.004,19555
2021-05-03T17:00:00,True,1793.060,1794.057,1790.656,1793.725,4630
2021-05-03T21:00:00,True,1792.795,1793.362,1790.820,1791.242,2677
2021-05-04T01:00:00,True,1791.290,1791.719,1788.511,1788.795,2909
2021-05-04T05:00:00,True,1788.754,1790.604,1784.002,1785.894,7532
2021-05-04T09:00:00,True,1785.850,1789.220,1780.832,1788.445,12098
2021-05-04T13:00:00,True,1788.490,1799.160,1770.960,1776.075,30385
2021-05-04T17:00:00,True,1776.030,1780.100,1775.954,1778.850,7400
2021-05-04T21:00:00,True,1779.075,1779.606,1776.839,1778.786,3338
2021-05-05T01:00:00,True,1778.836,1783.400,1778.074,1780.735,4148
2021-05-05T05:00:00,True,1780.776,1780.895,1774.325,1775.236,8895
2021-05-05T09:00:00,True,1775.184,1782.770,1770.444,1781.844,12460
2021-05-05T13:00:00,True,1781.890,1785.344,1778.784,1784.300,17410
2021-05-05T17:00:00,True,1784.250,1788.055,1783.050,1786.935,5643
2021-05-05T21:00:00,True,1787.210,1787.736,1783.179,1783.536,3919
2021-05-06T01:00:00,True,1783.448,1790.230,1782.048,1788.675,12110
2021-05-06T05:00:00,True,1788.630,1795.851,1788.604,1795.198,9494
2021-05-06T09:00:00,True,1795.255,1796.565,1788.375,1793.799,14406
2021-05-06T13:00:00,True,1793.736,1818.130,1790.850,1815.820,22793
2021-05-06T17:00:00,True,1815.865,1816.255,1812.935,1815.080,4621
2021-05-06T21:00:00,True,1814.495,1815.751,1813.460,1814.600,1566
2021-05-07T01:00:00,True,1814.550,1822.407,1812.910,1819.485,10635
2021-05-07T05:00:00,True,1819.436,1823.190,1817.370,1820.790,11757
2021-05-07T09:00:00,True,1820.730,1843.396,1817.376,1838.814,24639
2021-05-07T13:00:00,True,1838.962,1842.300,1825.725,1832.756,46265
2021-05-07T17:00:00,True,1832.700,1832.801,1829.404,1831.355,13269
2021-05-09T21:00:00,True,1833.070,1837.005,1830.524,1833.162,7069
2021-05-10T01:00:00,True,1833.213,1835.142,1830.068,1834.242,15382
2021-05-10T05:00:00,True,1834.202,1839.228,1833.588,1836.308,14925
2021-05-10T09:00:00,True,1836.255,1843.060,1834.697,1842.309,13076
2021-05-10T13:00:00,True,1842.236,1845.540,1835.580,1837.706,35793
2021-05-10T17:00:00,True,1837.756,1838.785,1833.999,1835.690,11659
2021-05-10T21:00:00,True,1836.250,1836.816,1832.684,1834.034,5533
2021-05-11T01:00:00,True,1834.106,1838.462,1831.382,1836.264,11402
2021-05-11T05:00:00,True,1836.220,1838.140,1832.728,1836.256,12500
2021-05-11T09:00:00,True,1836.196,1841.846,1826.010,1826.745,17747
2021-05-11T13:00:00,True,1826.830,1836.135,1818.022,1835.213,34812
2021-05-11T17:00:00,True,1835.166,1838.425,1833.544,1837.486,9496
2021-05-11T21:00:00,True,1837.405,1837.926,1833.480,1834.430,2271
2021-05-12T01:00:00,True,1834.386,1834.556,1826.046,1830.110,6560
2021-05-12T05:00:00,True,1830.070,1835.765,1828.670,1833.520,6981
2021-05-12T09:00:00,True,1833.560,1840.920,1821.515,1839.920,15361
2021-05-12T13:00:00,True,1839.860,1843.715,1819.100,1820.404,32551
2021-05-12T17:00:00,True,1820.330,1825.270,1813.410,1815.550,11497
2021-05-12T21:00:00,True,1815.925,1819.150,1813.350,1818.615,3662
2021-05-13T01:00:00,True,1818.554,1823.080,1816.580,1819.285,6874
2021-05-13T05:00:00,True,1819.340,1822.355,1812.710,1815.260,9468
2021-05-13T09:00:00,True,1815.210,1821.290,1808.866,1817.060,13203
2021-05-13T13:00:00,True,1817.015,1828.835,1815.835,1826.140,17378
2021-05-13T17:00:00,True,1826.180,1828.455,1821.785,1826.525,7625
2021-05-13T21:00:00,True,1826.340,1827.305,1824.040,1825.865,1663
2021-05-14T01:00:00,True,1825.910,1826.530,1819.845,1823.785,5604
2021-05-14T05:00:00,True,1823.725,1836.410,1822.530,1834.914,8937
2021-05-14T09:00:00,True,1834.956,1839.725,1833.035,1837.224,10440
2021-05-14T13:00:00,True,1837.270,1841.296,1834.380,1839.385,15234
2021-05-14T17:00:00,True,1839.310,1846.296,1837.870,1843.165,4142
2021-05-16T21:00:00,True,1842.135,1848.190,1842.020,1844.230,2874
2021-05-17T01:00:00,True,1844.180,1853.296,1843.654,1852.790,6375
2021-05-17T05:00:00,True,1852.840,1855.460,1852.225,1853.210,6509
2021-05-17T09:00:00,True,1853.250,1853.330,1845.046,1845.896,8203
2021-05-17T13:00:00,True,1845.850,1868.200,1844.105,1868.100,15477
2021-05-17T17:00:00,True,1868.145,1868.500,1865.485,1866.955,3281
2021-05-17T21:00:00,True,1866.710,1869.970,1865.365,1869.175,1726
2021-05-18T01:00:00,True,1869.240,1873.825,1866.855,1868.025,6734
2021-05-18T05:00:00,True,1868.070,1871.700,1867.425,1869.534,7003
2021-05-18T09:00:00,True,1869.486,1875.040,1865.275,1871.270,7076
2021-05-18T13:00:00,True,1871.390,1873.510,1863.290,1867.490,17201
2021-05-18T17:00:00,True,1867.450,1870.220,1867.160,1869.500,2771
2021-05-18T21:00:00,True,1869.710,1871.410,1868.185,1869.730,1674
2021-05-19T01:00:00,True,1869.780,1871.626,1864.595,1868.130,5906
2021-05-19T05:00:00,True,1868.090,1874.025,1860.100,1863.265,9856
2021-05-19T09:00:00,True,1863.224,1872.685,1852.230,1872.555,14886
2021-05-19T13:00:00,True,1872.626,1890.146,1864.855,1882.100,32513
2021-05-19T17:00:00,True,1882.060,1882.720,1862.060,1869.515,18647
2021-05-19T21:00:00,True,1869.865,1872.145,1863.955,1871.865,3805
2021-05-20T01:00:00,True,1871.920,1877.600,1865.336,1875.560,7767
2021-05-20T05:00:00,True,1875.516,1879.135,1870.645,1872.325,8026
2021-05-20T09:00:00,True,1872.284,1872.925,1865.310,1871.500,9536
2021-05-20T13:00:00,True,1871.455,1883.985,1869.804,1882.675,15055
2021-05-20T17:00:00,True,1882.720,1883.830,1873.365,1877.040,4887
2021-05-20T21:00:00,True,1877.040,1878.470,1873.746,1874.695,1889
2021-05-21T01:00:00,True,1874.585,1877.080,1870.486,1876.195,5400
2021-05-21T05:00:00,True,1876.245,1878.100,1872.756,1876.185,6411
2021-05-21T09:00:00,True,1876.280,1888.255,1876.095,1887.180,8208
2021-05-21T13:00:00,True,1887.140,1889.390,1870.190,1872.915,21670
2021-05-21T17:00:00,True,1872.850,1882.540,1872.800,1881.245,3898
2021-05-23T21:00:00,True,1882.160,1884.436,1880.240,1880.990,2647
2021-05-24T01:00:00,True,1881.050,1887.080,1879.900,1884.680,6422
2021-05-24T05:00:00,True,1884.720,1886.265,1875.200,1877.660,6549
2021-05-24T09:00:00,True,1877.620,1886.350,1876.740,1880.060,7159
2021-05-24T13:00:00,True,1880.015,1885.640,1877.930,1883.955,13257
2021-05-24T17:00:00,True,1883.914,1884.705,1880.680,1880.680,2283
2021-05-24T21:00:00,True,1881.115,1881.555,1876.345,1878.776,2557
2021-05-25T01:00:00,True,1878.820,1880.040,1872.756,1879.620,7485
2021-05-25T05:00:00,True,1879.710,1887.345,1873.310,1882.710,9435
2021-05-25T09:00:00,True,1882.750,1884.875,1879.965,1883.330,6947
2021-05-25T13:00:00,True,1883.445,1896.075,1879.890,1895.396,20454
2021-05-25T17:00:00,True,1895.350,1900.300,1895.176,1899.170,4087
