2019-04-02T22:00:00,True,1.33390,1.33408,1.33374,1.33408,98
2019-04-02T23:00:00,True,1.33411,1.33444,1.33399,1.33436,156
2019-04-03T00:00:00,True,1.33438,1.33534,1.33256,1.33279,1152
2019-04-03T01:00:00,True,1.33282,1.33328,1.33170,1.33178,574
2019-04-03T02:00:00,True,1.33180,1.33216,1.33141,1.33190,318
2019-04-03T03:00:00,True,1.33193,1.33220,1.33162,1.33184,165
2019-04-03T04:00:00,True,1.33186,1.33207,1.33140,1.33152,156
2019-04-03T05:00:00,True,1.33150,1.33176,1.33112,1.33116,279
2019-04-03T06:00:00,True,1.33114,1.33120,1.33036,1.33058,867
2019-04-03T07:00:00,True,1.33060,1.33138,1.33031,1.33089,1173
2019-04-03T08:00:00,True,1.33087,1.33148,1.33033,1.33062,979
2019-04-03T09:00:00,True,1.33060,1.33088,1.32966,1.32992,815
2019-04-03T10:00:00,True,1.32994,1.33072,1.32973,1.33064,798
2019-04-03T11:00:00,True,1.33066,1.33142,1.33002,1.33128,919
2019-04-03T12:00:00,True,1.33126,1.33190,1.33051,1.33187,1204
2019-04-03T13:00:00,True,1.33190,1.33334,1.33156,1.33293,1433
2019-04-03T14:00:00,True,1.33290,1.33394,1.33172,1.33218,2039
2019-04-03T15:00:00,True,1.33214,1.33286,1.33130,1.33153,1433
2019-04-03T16:00:00,True,1.33150,1.33187,1.33103,1.33127,583
2019-04-03T17:00:00,True,1.33125,1.33271,1.33083,1.33252,678
2019-04-03T18:00:00,True,1.33255,1.33392,1.33248,1.33392,692
2019-04-03T19:00:00,True,1.33390,1.33468,1.33367,1.33418,676
2019-04-03T20:00:00,True,1.33421,1.33482,1.33415,1.33454,257
2019-04-03T21:00:00,True,1.33450,1.33450,1.33380,1.33406,92
2019-04-03T22:00:00,True,1.33402,1.33436,1.33394,1.33396,198
2019-04-03T23:00:00,True,1.33394,1.33454,1.33388,1.33454,213
2019-04-04T00:00:00,True,1.33456,1.33472,1.33426,1.33442,283
2019-04-04T01:00:00,True,1.33439,1.33458,1.33428,1.33432,282
2019-04-04T02:00:00,True,1.33430,1.33515,1.33428,1.33494,317
2019-04-04T03:00:00,True,1.33496,1.33542,1.33487,1.33496,234
2019-04-04T04:00:00,True,1.33498,1.33550,1.33472,1.33530,199
2019-04-04T05:00:00,True,1.33533,1.33559,1.33510,1.33512,196
2019-04-04T06:00:00,True,1.33515,1.33609,1.33501,1.33522,653
2019-04-04T07:00:00,True,1.33524,1.33609,1.33474,1.33526,743
2019-04-04T08:00:00,True,1.33528,1.33620,1.33517,1.33608,733
2019-04-04T09:00:00,True,1.33610,1.33652,1.33570,1.33615,625
2019-04-04T10:00:00,True,1.33617,1.33634,1.33498,1.33550,776
2019-04-04T11:00:00,True,1.33548,1.33588,1.33462,1.33516,783
2019-04-04T12:00:00,True,1.33513,1.33728,1.33478,1.33610,1310
2019-04-04T13:00:00,True,1.33607,1.33685,1.33570,1.33594,1227
2019-04-04T14:00:00,True,1.33592,1.33705,1.33488,1.33519,1692
2019-04-04T15:00:00,True,1.33516,1.33632,1.33446,1.33577,1239
2019-04-04T16:00:00,True,1.33580,1.33637,1.33510,1.33526,790
2019-04-04T17:00:00,True,1.33530,1.33591,1.33473,1.33502,590
2019-04-04T18:00:00,True,1.33500,1.33584,1.33486,1.33554,516
2019-04-04T19:00:00,True,1.33551,1.33622,1.33538,1.33554,478
2019-04-04T20:00:00,True,1.33552,1.33614,1.33508,1.33594,242
2019-04-04T21:00:00,True,1.33608,1.33656,1.33594,1.33632,154
2019-04-04T22:00:00,True,1.33628,1.33648,1.33594,1.33648,228
2019-04-04T23:00:00,True,1.33646,1.33670,1.33632,1.33654,266
2019-04-05T00:00:00,True,1.33656,1.33677,1.33576,1.33655,673
2019-04-05T01:00:00,True,1.33652,1.33652,1.33600,1.33620,276
2019-04-05T02:00:00,True,1.33618,1.33637,1.33573,1.33581,254
2019-04-05T03:00:00,True,1.33583,1.33616,1.33581,1.33609,110
2019-04-05T04:00:00,True,1.33611,1.33614,1.33574,1.33590,92
2019-04-05T05:00:00,True,1.33587,1.33601,1.33572,1.33580,162
2019-04-05T06:00:00,True,1.33578,1.33578,1.33498,1.33520,452
2019-04-05T07:00:00,True,1.33518,1.33558,1.33490,1.33521,605
2019-04-05T08:00:00,True,1.33518,1.33634,1.33504,1.33573,604
2019-04-05T09:00:00,True,1.33575,1.33648,1.33560,1.33617,608
2019-04-05T10:00:00,True,1.33615,1.33724,1.33608,1.33722,619
2019-04-05T11:00:00,True,1.33720,1.33856,1.33714,1.33802,600
2019-04-05T12:00:00,True,1.33800,1.34030,1.33594,1.33757,3026
2019-04-05T13:00:00,True,1.33754,1.33992,1.33722,1.33901,1935
2019-04-05T14:00:00,True,1.33904,1.33924,1.33673,1.33744,1707
2019-04-05T15:00:00,True,1.33742,1.33910,1.33731,1.33886,1311
2019-04-05T16:00:00,True,1.33884,1.33918,1.33838,1.33874,713
2019-04-05T17:00:00,True,1.33876,1.33912,1.33830,1.33830,509
2019-04-05T18:00:00,True,1.33828,1.33978,1.33828,1.33900,629
2019-04-05T19:00:00,True,1.33898,1.33930,1.33834,1.33845,398
2019-04-05T20:00:00,True,1.33847,1.33913,1.33784,1.33842,649
2019-04-05T21:00:00,True,1.33847,1.33847,1.33847,1.33847,1
2019-04-07T21:00:00,True,1.33863,1.33876,1.33846,1.33851,383
2019-04-07T22:00:00,True,1.33859,1.33863,1.33772,1.33775,267
2019-04-07T23:00:00,True,1.33772,1.33772,1.33712,1.33736,250
2019-04-08T00:00:00,True,1.33740,1.33850,1.33737,1.33817,507
2019-04-08T01:00:00,True,1.33820,1.33846,1.33703,1.33714,441
2019-04-08T02:00:00,True,1.33712,1.33726,1.33692,1.33708,322
2019-04-08T03:00:00,True,1.33710,1.33792,1.33688,1.33780,296
2019-04-08T04:00:00,True,1.33778,1.33798,1.33760,1.33770,202
2019-04-08T05:00:00,True,1.33767,1.33822,1.33758,1.33780,270
2019-04-08T06:00:00,True,1.33783,1.33861,1.33783,1.33814,427
2019-04-08T07:00:00,True,1.33816,1.33822,1.33754,1.33754,495
2019-04-08T08:00:00,True,1.33756,1.33834,1.33718,1.33805,532
2019-04-08T09:00:00,True,1.33807,1.33807,1.33738,1.33773,454
2019-04-08T10:00:00,True,1.33776,1.33805,1.33756,1.33768,333
2019-04-08T11:00:00,True,1.33770,1.33774,1.33674,1.33714,533
2019-04-08T12:00:00,True,1.33717,1.33782,1.33607,1.33607,1166
2019-04-08T13:00:00,True,1.33604,1.33606,1.33399,1.33413,1311
2019-04-08T14:00:00,True,1.33416,1.33447,1.33186,1.33250,1543
2019-04-08T15:00:00,True,1.33252,1.33274,1.33152,1.33168,899
2019-04-08T16:00:00,True,1.33166,1.33200,1.33106,1.33112,567
2019-04-08T17:00:00,True,1.33110,1.33146,1.33050,1.33090,526
2019-04-08T18:00:00,True,1.33092,1.33164,1.33080,1.33108,607
2019-04-08T19:00:00,True,1.33106,1.33153,1.33072,1.33072,451
2019-04-08T20:00:00,True,1.33075,1.33156,1.33073,1.33142,249
2019-04-08T21:00:00,True,1.33130,1.33158,1.33096,1.33130,81
2019-04-08T22:00:00,True,1.33126,1.33142,1.33085,1.33138,109
2019-04-08T23:00:00,True,1.33135,1.33146,1.33117,1.33144,101
2019-04-09T00:00:00,True,1.33142,1.33156,1.33070,1.33156,362
2019-04-09T01:00:00,True,1.33154,1.33194,1.33094,1.33177,412
2019-04-09T02:00:00,True,1.33174,1.33181,1.33122,1.33134,179
2019-04-09T03:00:00,True,1.33132,1.33132,1.33081,1.33098,183
2019-04-09T04:00:00,True,1.33100,1.33105,1.33073,1.33089,117
2019-04-09T05:00:00,True,1.33092,1.33142,1.33081,1.33100,198
2019-04-09T06:00:00,True,1.33102,1.33162,1.32938,1.33021,553
2019-04-09T07:00:00,True,1.33019,1.33048,1.32936,1.33019,640
2019-04-09T08:00:00,True,1.33017,1.33052,1.32966,1.32985,575
2019-04-09T09:00:00,True,1.32987,1.33078,1.32984,1.33020,620
2019-04-09T10:00:00,True,1.33018,1.33046,1.32984,1.32988,703
2019-04-09T11:00:00,True,1.32990,1.33020,1.32852,1.32924,781
2019-04-09T12:00:00,True,1.32926,1.32954,1.32840,1.32926,1096
2019-04-09T13:00:00,True,1.32924,1.33195,1.32897,1.33156,2041
2019-04-09T14:00:00,True,1.33154,1.33293,1.33106,1.33178,1615
2019-04-09T15:00:00,True,1.33174,1.33261,1.33156,1.33214,1000
2019-04-09T16:00:00,True,1.33212,1.33234,1.33130,1.33222,517
2019-04-09T17:00:00,True,1.33220,1.33288,1.33181,1.33234,484
2019-04-09T18:00:00,True,1.33237,1.33277,1.33220,1.33226,389
2019-04-09T19:00:00,True,1.33229,1.33288,1.33226,1.33243,356
2019-04-09T20:00:00,True,1.33241,1.33318,1.33218,1.33306,211
2019-04-09T21:00:00,True,1.33264,1.33312,1.33260,1.33304,403
2019-04-09T22:00:00,True,1.33300,1.33325,1.33296,1.33306,68
2019-04-09T23:00:00,True,1.33304,1.33309,1.33292,1.33298,45
2019-04-10T00:00:00,True,1.33300,1.33360,1.33291,1.33360,255
2019-04-10T01:00:00,True,1.33362,1.33388,1.33308,1.33342,456
2019-04-10T02:00:00,True,1.33344,1.33385,1.33340,1.33356,176
2019-04-10T03:00:00,True,1.33354,1.33356,1.33293,1.33336,334
2019-04-10T04:00:00,True,1.33334,1.33360,1.33290,1.33338,266
2019-04-10T05:00:00,True,1.33335,1.33344,1.33290,1.33292,232
2019-04-10T06:00:00,True,1.33295,1.33314,1.33218,1.33254,432
2019-04-10T07:00:00,True,1.33256,1.33266,1.33210,1.33238,448
2019-04-10T08:00:00,True,1.33236,1.33288,1.33214,1.33278,370
2019-04-10T09:00:00,True,1.33280,1.33283,1.33204,1.33204,359
2019-04-10T10:00:00,True,1.33202,1.33292,1.33197,1.33272,445
2019-04-10T11:00:00,True,1.33274,1.33274,1.33190,1.33264,484
2019-04-10T12:00:00,True,1.33261,1.33521,1.33214,1.33517,1752
2019-04-10T13:00:00,True,1.33520,1.33600,1.33394,1.33418,1817
2019-04-10T14:00:00,True,1.33420,1.33472,1.33289,1.33325,1723
2019-04-10T15:00:00,True,1.33323,1.33343,1.33190,1.33226,1219
2019-04-10T16:00:00,True,1.33224,1.33272,1.33112,1.33119,661
2019-04-10T17:00:00,True,1.33116,1.33160,1.33064,1.33160,637
2019-04-10T18:00:00,True,1.33154,1.33238,1.33098,1.33235,1019
2019-04-10T19:00:00,True,1.33232,1.33275,1.33152,1.33214,525
2019-04-10T20:00:00,True,1.33212,1.33278,1.33170,1.33192,340
2019-04-10T21:00:00,True,1.33168,1.33226,1.33134,1.33214,110
2019-04-10T22:00:00,True,1.33210,1.33214,1.33174,1.33183,60
2019-04-10T23:00:00,True,1.33181,1.33194,1.33166,1.33194,79
2019-04-11T00:00:00,True,1.33196,1.33319,1.33170,1.33313,321
2019-04-11T01:00:00,True,1.33310,1.33407,1.33298,1.33399,375
2019-04-11T02:00:00,True,1.33402,1.33450,1.33402,1.33422,323
2019-04-11T03:00:00,True,1.33424,1.33466,1.33420,1.33420,163
2019-04-11T04:00:00,True,1.33422,1.33430,1.33394,1.33413,112
2019-04-11T05:00:00,True,1.33416,1.33427,1.33370,1.33397,258
2019-04-11T06:00:00,True,1.33399,1.33464,1.33386,1.33438,478
2019-04-11T07:00:00,True,1.33436,1.33566,1.33394,1.33547,800
2019-04-11T08:00:00,True,1.33544,1.33574,1.33476,1.33492,459
2019-04-11T09:00:00,True,1.33490,1.33582,1.33482,1.33538,480
2019-04-11T10:00:00,True,1.33535,1.33608,1.33518,1.33530,578
2019-04-11T11:00:00,True,1.33532,1.33588,1.33532,1.33572,668
2019-04-11T12:00:00,True,1.33570,1.33922,1.33566,1.33876,1769
2019-04-11T13:00:00,True,1.33874,1.33959,1.33737,1.33762,1551
2019-04-11T14:00:00,True,1.33759,1.33822,1.33672,1.33675,1709
2019-04-11T15:00:00,True,1.33672,1.33840,1.33658,1.33800,1050
2019-04-11T16:00:00,True,1.33798,1.33846,1.33742,1.33748,709
2019-04-11T17:00:00,True,1.33750,1.33784,1.33676,1.33764,645
2019-04-11T18:00:00,True,1.33761,1.33892,1.33748,1.33801,684
2019-04-11T19:00:00,True,1.33804,1.33810,1.33684,1.33693,373
2019-04-11T20:00:00,True,1.33690,1.33854,1.33681,1.33840,263
2019-04-11T21:00:00,True,1.33864,1.33864,1.33720,1.33746,240
2019-04-11T22:00:00,True,1.33750,1.33808,1.33750,1.33779,570
2019-04-11T23:00:00,True,1.33777,1.33787,1.33746,1.33778,116
2019-04-12T00:00:00,True,1.33780,1.33854,1.33700,1.33746,564
2019-04-12T01:00:00,True,1.33749,1.33794,1.33732,1.33760,458
2019-04-12T02:00:00,True,1.33762,1.33762,1.33672,1.33688,403
2019-04-12T03:00:00,True,1.33690,1.33700,1.33638,1.33649,261
2019-04-12T04:00:00,True,1.33652,1.33652,1.33583,1.33586,143
2019-04-12T05:00:00,True,1.33588,1.33664,1.33588,1.33644,197
2019-04-12T06:00:00,True,1.33647,1.33730,1.33626,1.33730,436
2019-04-12T07:00:00,True,1.33728,1.33738,1.33612,1.33612,462
2019-04-12T08:00:00,True,1.33610,1.33610,1.33377,1.33379,852
2019-04-12T09:00:00,True,1.33381,1.33412,1.33284,1.33286,647
2019-04-12T10:00:00,True,1.33284,1.33385,1.33243,1.33306,1002
2019-04-12T11:00:00,True,1.33308,1.33376,1.33240,1.33368,852
2019-04-12T12:00:00,True,1.33365,1.33365,1.33180,1.33208,1151
2019-04-12T13:00:00,True,1.33206,1.33342,1.33132,1.33277,1648
2019-04-12T14:00:00,True,1.33280,1.33370,1.33160,1.33254,1968
2019-04-12T15:00:00,True,1.33256,1.33370,1.33230,1.33332,1036
2019-04-12T16:00:00,True,1.33334,1.33408,1.33278,1.33340,681
2019-04-12T17:00:00,True,1.33338,1.33342,1.33268,1.33316,494
2019-04-12T18:00:00,True,1.33313,1.33348,1.33295,1.33344,471
2019-04-12T19:00:00,True,1.33341,1.33377,1.33298,1.33305,494
2019-04-12T20:00:00,True,1.33308,1.33352,1.33249,1.33257,462
2019-04-14T21:00:00,True,1.33365,1.33365,1.33272,1.33355,241
2019-04-14T22:00:00,True,1.33351,1.33380,1.33267,1.33306,145
2019-04-14T23:00:00,True,1.33308,1.33347,1.33273,1.33337,216
2019-04-15T00:00:00,True,1.33339,1.33367,1.33312,1.33352,330
2019-04-15T01:00:00,True,1.33349,1.33411,1.33240,1.33240,457
2019-04-15T02:00:00,True,1.33242,1.33260,1.33200,1.33202,287
2019-04-15T03:00:00,True,1.33204,1.33270,1.33198,1.33258,230
2019-04-15T04:00:00,True,1.33260,1.33278,1.33230,1.33278,154
2019-04-15T05:00:00,True,1.33276,1.33330,1.33232,1.33313,327
2019-04-15T06:00:00,True,1.33316,1.33412,1.33312,1.33383,425
2019-04-15T07:00:00,True,1.33385,1.33394,1.33272,1.33296,800
2019-04-15T08:00:00,True,1.33299,1.33374,1.33280,1.33363,678
2019-04-15T09:00:00,True,1.33365,1.33392,1.33290,1.33319,531
2019-04-15T10:00:00,True,1.33322,1.33365,1.33292,1.33318,608
2019-04-15T11:00:00,True,1.33320,1.33353,1.33139,1.33236,834
2019-04-15T12:00:00,True,1.33234,1.33234,1.32978,1.32978,1197
2019-04-15T13:00:00,True,1.32981,1.33196,1.32974,1.33140,1091
2019-04-15T14:00:00,True,1.33138,1.33906,1.33022,1.33686,3584
2019-04-15T15:00:00,True,1.33688,1.33851,1.33680,1.33732,1170
2019-04-15T16:00:00,True,1.33730,1.33790,1.33685,1.33730,767
2019-04-15T17:00:00,True,1.33727,1.33756,1.33674,1.33674,341
2019-04-15T18:00:00,True,1.33676,1.33804,1.33666,1.33780,482
2019-04-15T19:00:00,True,1.33777,1.33777,1.33686,1.33720,397
2019-04-15T20:00:00,True,1.33722,1.33722,1.33662,1.33678,236
2019-04-15T21:00:00,True,1.33686,1.33722,1.33686,1.33718,38
2019-04-15T22:00:00,True,1.33722,1.33754,1.33706,1.33742,128
2019-04-15T23:00:00,True,1.33739,1.33752,1.33695,1.33696,188
2019-04-16T00:00:00,True,1.33698,1.33788,1.33698,1.33774,299
2019-04-16T01:00:00,True,1.33772,1.33910,1.33772,1.33898,634
2019-04-16T02:00:00,True,1.33896,1.33926,1.33852,1.33868,424
2019-04-16T03:00:00,True,1.33870,1.33895,1.33808,1.33812,269
2019-04-16T04:00:00,True,1.33814,1.33822,1.33762,1.33780,193
2019-04-16T05:00:00,True,1.33778,1.33856,1.33778,1.33854,311
2019-04-16T06:00:00,True,1.33856,1.33966,1.33821,1.33930,567
2019-04-16T07:00:00,True,1.33928,1.34028,1.33894,1.33956,924
2019-04-16T08:00:00,True,1.33954,1.33961,1.33831,1.33860,753
2019-04-16T09:00:00,True,1.33858,1.33951,1.33797,1.33842,1249
2019-04-16T10:00:00,True,1.33845,1.33922,1.33778,1.33882,948
2019-04-16T11:00:00,True,1.33884,1.33894,1.33703,1.33720,742
2019-04-16T12:00:00,True,1.33718,1.33793,1.33634,1.33724,1407
2019-04-16T13:00:00,True,1.33726,1.33836,1.33640,1.33762,1562
2019-04-16T14:00:00,True,1.33759,1.33762,1.33464,1.33595,1998
2019-04-16T15:00:00,True,1.33593,1.33642,1.33502,1.33505,911
2019-04-16T16:00:00,True,1.33502,1.33652,1.33488,1.33601,751
2019-04-16T17:00:00,True,1.33598,1.33670,1.33572,1.33644,441
2019-04-16T18:00:00,True,1.33641,1.33656,1.33532,1.33535,522
2019-04-16T19:00:00,True,1.33532,1.33592,1.33514,1.33581,524
2019-04-16T20:00:00,True,1.33583,1.33584,1.33494,1.33498,248
2019-04-16T21:00:00,True,1.33504,1.33596,1.33500,1.33532,169
2019-04-16T22:00:00,True,1.33536,1.33678,1.33487,1.33588,735
2019-04-16T23:00:00,True,1.33586,1.33662,1.33578,1.33592,351
2019-04-17T00:00:00,True,1.33594,1.33648,1.33556,1.33618,399
2019-04-17T01:00:00,True,1.33614,1.33727,1.33559,1.33601,596
2019-04-17T02:00:00,True,1.33598,1.33598,1.33438,1.33468,960
2019-04-17T03:00:00,True,1.33470,1.33570,1.33447,1.33506,355
2019-04-17T04:00:00,True,1.33504,1.33504,1.33416,1.33425,286
2019-04-17T05:00:00,True,1.33422,1.33435,1.33292,1.33300,401
2019-04-17T06:00:00,True,1.33302,1.33354,1.33266,1.33320,604
2019-04-17T07:00:00,True,1.33318,1.33337,1.33162,1.33188,634
2019-04-17T08:00:00,True,1.33186,1.33234,1.33084,1.33222,530
2019-04-17T09:00:00,True,1.33224,1.33271,1.33133,1.33243,716
2019-04-17T10:00:00,True,1.33241,1.33262,1.33206,1.33243,477
2019-04-17T11:00:00,True,1.33240,1.33408,1.33232,1.33380,829
2019-04-17T12:00:00,True,1.33377,1.33400,1.32747,1.32936,2709
2019-04-17T13:00:00,True,1.32938,1.33247,1.32844,1.33228,2013
2019-04-17T14:00:00,True,1.33226,1.33402,1.33196,1.33284,2345
2019-04-17T15:00:00,True,1.33288,1.33474,1.33232,1.33464,1637
2019-04-17T16:00:00,True,1.33462,1.33526,1.33394,1.33439,1039
2019-04-17T17:00:00,True,1.33442,1.33464,1.33374,1.33438,565
2019-04-17T18:00:00,True,1.33435,1.33492,1.33410,1.33434,563
2019-04-17T19:00:00,True,1.33437,1.33454,1.33408,1.33444,497
2019-04-17T20:00:00,True,1.33441,1.33497,1.33374,1.33402,504
2019-04-17T21:00:00,True,1.33420,1.33564,1.33364,1.33502,841
2019-04-17T22:00:00,True,1.33498,1.33510,1.33424,1.33498,191
2019-04-17T23:00:00,True,1.33496,1.33510,1.33475,1.33506,104
2019-04-18T00:00:00,True,1.33508,1.33554,1.33498,1.33516,300
2019-04-18T01:00:00,True,1.33518,1.33594,1.33444,1.33555,1035
2019-04-18T02:00:00,True,1.33553,1.33566,1.33502,1.33514,361
2019-04-18T03:00:00,True,1.33512,1.33600,1.33504,1.33564,337
2019-04-18T04:00:00,True,1.33562,1.33562,1.33536,1.33554,190
2019-04-18T05:00:00,True,1.33551,1.33552,1.33512,1.33521,214
2019-04-18T06:00:00,True,1.33524,1.33600,1.33504,1.33536,530
2019-04-18T07:00:00,True,1.33538,1.33670,1.33500,1.33620,1215
2019-04-18T08:00:00,True,1.33618,1.33714,1.33590,1.33669,1225
2019-04-18T09:00:00,True,1.33666,1.33776,1.33660,1.33776,771
2019-04-18T10:00:00,True,1.33774,1.33776,1.33678,1.33713,757
2019-04-18T11:00:00,True,1.33716,1.33813,1.33707,1.33802,697
2019-04-18T12:00:00,True,1.33805,1.33998,1.33740,1.33819,2718
2019-04-18T13:00:00,True,1.33821,1.33891,1.33762,1.33874,1925
2019-04-18T14:00:00,True,1.33872,1.33896,1.33698,1.33715,2059
2019-04-18T15:00:00,True,1.33717,1.33782,1.33650,1.33740,1112
2019-04-18T16:00:00,True,1.33742,1.33878,1.33715,1.33878,688
2019-04-18T17:00:00,True,1.33876,1.33886,1.33808,1.33841,441
2019-04-18T18:00:00,True,1.33839,1.33896,1.33834,1.33867,425
2019-04-18T19:00:00,True,1.33865,1.33886,1.33769,1.33796,529
2019-04-18T20:00:00,True,1.33798,1.33894,1.33792,1.33802,492
2019-04-18T21:00:00,True,1.33776,1.33868,1.33752,1.33836,220
2019-04-18T22:00:00,True,1.33832,1.33866,1.33816,1.33816,115
2019-04-18T23:00:00,True,1.33812,1.33861,1.33732,1.33767,510
2019-04-19T00:00:00,True,1.33763,1.33808,1.33694,1.33730,321
2019-04-19T01:00:00,True,1.33726,1.33770,1.33684,1.33705,508
2019-04-19T02:00:00,True,1.33700,1.33718,1.33690,1.33714,44
2019-04-19T03:00:00,True,1.33710,1.33714,1.33670,1.33686,69
2019-04-19T04:00:00,True,1.33688,1.33716,1.33677,1.33692,89
2019-04-19T05:00:00,True,1.33694,1.33698,1.33682,1.33692,73
2019-04-19T06:00:00,True,1.33690,1.33730,1.33660,1.33711,196
2019-04-19T07:00:00,True,1.33715,1.33737,1.33702,1.33716,68
2019-04-19T08:00:00,True,1.33714,1.33745,1.33692,1.33732,223
2019-04-19T09:00:00,True,1.33730,1.33738,1.33714,1.33727,210
2019-04-19T10:00:00,True,1.33724,1.33747,1.33692,1.33719,867
2019-04-19T11:00:00,True,1.33722,1.33728,1.33711,1.33718,233
2019-04-19T12:00:00,True,1.33722,1.33756,1.33719,1.33732,313
2019-04-19T13:00:00,True,1.33730,1.33782,1.33725,1.33760,294
2019-04-19T14:00:00,True,1.33756,1.33899,1.33756,1.33876,343
2019-04-19T15:00:00,True,1.33880,1.33926,1.33879,1.33898,226
2019-04-19T16:00:00,True,1.33895,1.33900,1.33884,1.33892,68
2019-04-19T17:00:00,True,1.33894,1.33920,1.33882,1.33910,114
2019-04-19T18:00:00,True,1.33906,1.33920,1.33853,1.33862,196
2019-04-19T19:00:00,True,1.33859,1.33916,1.33846,1.33886,274
2019-04-19T20:00:00,True,1.33882,1.33938,1.33838,1.33917,615
2019-04-21T21:00:00,True,1.33879,1.33918,1.33840,1.33895,102
2019-04-21T22:00:00,True,1.33891,1.33906,1.33782,1.33817,442
2019-04-21T23:00:00,True,1.33819,1.33830,1.33803,1.33820,174
2019-04-22T00:00:00,True,1.33817,1.33840,1.33714,1.33718,433
2019-04-22T01:00:00,True,1.33716,1.33722,1.33626,1.33662,628
2019-04-22T02:00:00,True,1.33660,1.33685,1.33585,1.33608,494
2019-04-22T03:00:00,True,1.33611,1.33658,1.33584,1.33656,370
2019-04-22T04:00:00,True,1.33654,1.33654,1.33616,1.33620,204
2019-04-22T05:00:00,True,1.33618,1.33693,1.33598,1.33674,276
2019-04-22T06:00:00,True,1.33672,1.33692,1.33636,1.33643,308
2019-04-22T07:00:00,True,1.33640,1.33673,1.33574,1.33610,326
2019-04-22T08:00:00,True,1.33608,1.33648,1.33598,1.33600,215
2019-04-22T09:00:00,True,1.33598,1.33637,1.33591,1.33600,154
2019-04-22T10:00:00,True,1.33598,1.33598,1.33552,1.33562,255
2019-04-22T11:00:00,True,1.33560,1.33664,1.33557,1.33608,431
2019-04-22T12:00:00,True,1.33610,1.33734,1.33594,1.33679,982
2019-04-22T13:00:00,True,1.33676,1.33762,1.33615,1.33617,1182
2019-04-22T14:00:00,True,1.33614,1.33638,1.33540,1.33621,1060
