2019-05-10T05:00:00,True,1286.741,1288.794,1283.389,1288.401,4735
2019-05-10T13:00:00,True,1288.354,1289.446,1285.180,1285.970,5697
2019-05-12T21:00:00,True,1287.560,1288.598,1282.954,1284.104,1820
2019-05-13T05:00:00,True,1284.064,1291.748,1282.072,1291.578,4356
2019-05-13T13:00:00,True,1291.620,1301.356,1291.374,1299.705,7767
2019-05-13T21:00:00,True,1300.135,1303.364,1298.257,1299.437,2570
2019-05-14T05:00:00,True,1299.487,1300.008,1295.973,1299.495,3562
2019-05-14T13:00:00,True,1299.536,1299.536,1293.908,1296.980,3528
2019-05-14T21:00:00,True,1297.180,1298.204,1294.864,1295.093,1380
2019-05-15T05:00:00,True,1295.052,1300.924,1293.106,1299.196,4284
2019-05-15T13:00:00,True,1299.152,1300.574,1294.780,1296.394,6029
2019-05-15T21:00:00,True,1296.598,1297.342,1295.238,1296.476,1533
2019-05-16T05:00:00,True,1296.432,1298.763,1290.014,1291.076,4396
2019-05-16T13:00:00,True,1290.976,1293.292,1284.150,1286.782,5309
2019-05-16T21:00:00,True,1286.782,1286.908,1284.908,1286.538,1618
2019-05-17T05:00:00,True,1286.496,1288.988,1282.956,1284.076,3309
2019-05-17T13:00:00,True,1284.123,1285.314,1274.944,1277.532,6022
2019-05-19T21:00:00,True,1277.845,1278.923,1276.096,1276.661,1993
2019-05-20T05:00:00,True,1276.620,1278.537,1273.719,1276.557,3789
2019-05-20T13:00:00,True,1276.598,1279.046,1275.336,1277.530,4350
2019-05-20T21:00:00,True,1277.773,1277.982,1275.451,1275.678,1189
2019-05-21T05:00:00,True,1275.631,1276.632,1270.824,1271.998,3069
2019-05-21T13:00:00,True,1272.042,1274.962,1269.630,1274.764,4382
2019-05-21T21:00:00,True,1274.764,1275.396,1273.263,1273.780,1057
2019-05-22T05:00:00,True,1273.822,1277.354,1272.585,1275.706,2761
2019-05-22T13:00:00,True,1275.746,1276.638,1273.234,1273.430,3635
2019-05-22T21:00:00,True,1273.584,1274.695,1272.913,1273.154,1077
2019-05-23T05:00:00,True,1273.111,1283.849,1272.990,1282.807,4005
2019-05-23T13:00:00,True,1282.855,1287.338,1279.329,1283.630,7850
2019-05-23T21:00:00,True,1283.630,1284.581,1282.578,1283.861,1491
2019-05-24T05:00:00,True,1283.906,1285.274,1280.962,1283.330,3503
2019-05-24T13:00:00,True,1283.371,1285.108,1280.842,1284.630,4059
2019-05-24T21:00:00,True,1284.543,1284.543,1284.543,1284.543,1
2019-05-26T21:00:00,True,1284.865,1287.451,1283.893,1286.862,1246
2019-05-27T05:00:00,True,1286.822,1287.226,1285.014,1285.626,1333
2019-05-27T13:00:00,True,1285.668,1286.484,1284.978,1285.299,537
2019-05-27T21:00:00,True,1285.458,1286.672,1282.440,1282.798,1385
2019-05-28T05:00:00,True,1282.756,1285.204,1276.934,1279.306,4338
2019-05-28T13:00:00,True,1279.346,1280.354,1276.216,1279.295,5051
2019-05-28T21:00:00,True,1279.549,1281.945,1279.206,1281.526,1828
2019-05-29T05:00:00,True,1281.481,1285.554,1280.784,1282.748,4571
2019-05-29T13:00:00,True,1282.706,1284.684,1279.319,1280.201,7103
2019-05-29T21:00:00,True,1280.150,1280.462,1277.360,1277.929,1590
2019-05-30T05:00:00,True,1277.971,1281.401,1275.118,1281.360,4142
2019-05-30T13:00:00,True,1281.400,1289.268,1279.978,1288.068,5957
2019-05-30T21:00:00,True,1288.470,1293.020,1288.102,1292.699,2237
2019-05-31T05:00:00,True,1292.741,1299.307,1291.895,1297.309,5417
2019-05-31T13:00:00,True,1297.268,1306.898,1295.781,1305.276,8311
2019-06-02T21:00:00,True,1306.203,1312.818,1306.053,1312.652,2516
2019-06-03T05:00:00,True,1312.607,1318.378,1309.337,1316.028,4843
2019-06-03T13:00:00,True,1315.987,1328.036,1312.816,1324.762,10353
2019-06-03T21:00:00,True,1325.165,1327.324,1321.698,1323.059,2257
2019-06-04T05:00:00,True,1323.018,1329.093,1320.060,1323.282,6624
2019-06-04T13:00:00,True,1323.238,1328.902,1320.432,1325.306,8959
2019-06-04T21:00:00,True,1325.389,1327.617,1324.627,1325.688,1941
2019-06-05T05:00:00,True,1325.729,1344.136,1325.729,1340.906,10985
2019-06-05T13:00:00,True,1340.864,1343.084,1327.106,1330.264,13130
2019-06-05T21:00:00,True,1331.392,1333.837,1327.311,1330.860,2538
2019-06-06T05:00:00,True,1330.819,1338.531,1330.392,1337.280,7969
2019-06-06T13:00:00,True,1337.321,1339.798,1333.072,1335.482,9933
2019-06-06T21:00:00,True,1335.580,1336.335,1332.228,1333.140,1979
2019-06-07T05:00:00,True,1333.099,1345.023,1330.372,1341.134,7547
2019-06-07T13:00:00,True,1341.088,1348.207,1338.760,1340.440,11028
2019-06-09T21:00:00,True,1336.470,1337.797,1328.036,1328.267,4308
2019-06-10T05:00:00,True,1328.216,1330.181,1325.215,1329.295,5120
2019-06-10T13:00:00,True,1329.340,1330.102,1325.366,1328.012,6061
2019-06-10T21:00:00,True,1327.956,1329.913,1327.736,1328.893,1878
2019-06-11T05:00:00,True,1328.935,1329.321,1319.999,1323.888,5568
2019-06-11T13:00:00,True,1323.929,1328.835,1322.762,1326.846,5317
2019-06-11T21:00:00,True,1326.888,1333.807,1326.111,1332.456,2350
2019-06-12T05:00:00,True,1332.415,1338.422,1332.029,1334.216,6896
2019-06-12T13:00:00,True,1334.257,1337.019,1329.965,1333.489,7815
2019-06-12T21:00:00,True,1333.489,1337.783,1332.460,1334.836,2805
2019-06-13T05:00:00,True,1334.876,1339.117,1334.561,1335.529,5253
2019-06-13T13:00:00,True,1335.486,1343.183,1333.798,1341.982,6581
2019-06-13T21:00:00,True,1342.404,1347.902,1341.939,1345.125,2840
2019-06-14T05:00:00,True,1345.084,1358.227,1344.483,1348.894,10105
2019-06-14T13:00:00,True,1348.948,1352.232,1337.996,1342.016,12043
2019-06-16T21:00:00,True,1342.048,1343.592,1336.261,1341.464,3427
2019-06-17T05:00:00,True,1341.423,1341.600,1333.138,1339.840,7752
2019-06-17T13:00:00,True,1339.799,1343.328,1337.104,1339.632,6150
2019-06-17T21:00:00,True,1340.174,1342.150,1338.735,1341.893,2117
2019-06-18T05:00:00,True,1341.935,1354.623,1341.894,1351.804,9641
2019-06-18T13:00:00,True,1351.845,1353.760,1339.388,1346.749,16103
2019-06-18T21:00:00,True,1346.704,1346.992,1342.293,1345.585,3341
2019-06-19T05:00:00,True,1345.544,1347.555,1341.428,1343.283,6296
2019-06-19T13:00:00,True,1343.324,1362.602,1342.631,1360.240,21995
2019-06-19T21:00:00,True,1360.782,1394.253,1357.766,1378.646,15296
2019-06-20T05:00:00,True,1378.604,1386.833,1377.966,1383.248,17892
2019-06-20T13:00:00,True,1383.290,1393.422,1379.761,1388.284,16900
2019-06-20T21:00:00,True,1387.896,1411.950,1387.794,1403.880,12163
2019-06-21T05:00:00,True,1403.922,1406.054,1382.580,1396.904,23851
2019-06-21T13:00:00,True,1396.862,1400.644,1389.304,1399.427,17551
2019-06-23T21:00:00,True,1400.109,1411.246,1399.954,1402.412,12894
2019-06-24T05:00:00,True,1402.453,1410.682,1400.930,1405.915,11134
2019-06-24T13:00:00,True,1405.860,1421.516,1404.552,1419.664,12344
2019-06-24T21:00:00,True,1419.452,1439.323,1418.207,1436.052,16294
2019-06-25T05:00:00,True,1436.126,1436.357,1420.520,1425.600,22268
2019-06-25T13:00:00,True,1425.526,1436.264,1412.112,1423.512,31778
2019-06-25T21:00:00,True,1424.192,1424.480,1403.476,1408.916,16154
2019-06-26T05:00:00,True,1408.874,1413.231,1401.992,1409.488,21049
2019-06-26T13:00:00,True,1409.530,1415.338,1403.590,1408.990,14264
2019-06-26T21:00:00,True,1409.317,1412.119,1405.085,1406.619,8652
2019-06-27T05:00:00,True,1406.579,1408.530,1398.743,1401.222,13138
2019-06-27T13:00:00,True,1401.177,1410.024,1400.196,1410.003,10412
2019-06-27T21:00:00,True,1410.192,1424.689,1408.358,1419.301,8707
2019-06-28T05:00:00,True,1419.256,1421.688,1408.998,1413.064,13174
2019-06-28T13:00:00,True,1413.022,1413.268,1405.808,1409.410,10914
2019-06-28T21:00:00,True,1409.249,1409.249,1409.249,1409.249,1
2019-06-30T21:00:00,True,1397.623,1398.907,1384.226,1392.456,14778
2019-07-01T05:00:00,True,1392.506,1395.238,1381.896,1394.655,12598
2019-07-01T13:00:00,True,1394.608,1396.400,1383.060,1384.204,12769
2019-07-01T21:00:00,True,1383.614,1391.558,1383.432,1390.724,6836
2019-07-02T05:00:00,True,1390.764,1394.616,1389.088,1391.395,8811
2019-07-02T13:00:00,True,1391.438,1421.189,1390.043,1418.188,17775
2019-07-02T21:00:00,True,1420.153,1437.800,1419.194,1426.945,23766
2019-07-03T05:00:00,True,1426.904,1428.637,1415.142,1418.052,16336
2019-07-03T13:00:00,True,1418.092,1421.258,1412.152,1418.673,14032
2019-07-03T21:00:00,True,1419.608,1421.752,1415.148,1419.040,6168
2019-07-04T05:00:00,True,1418.966,1419.669,1410.301,1413.938,8464
2019-07-04T13:00:00,True,1413.978,1417.510,1413.618,1415.324,3082
2019-07-04T21:00:00,True,1416.818,1424.296,1414.606,1417.532,8430
2019-07-05T05:00:00,True,1417.490,1418.280,1394.840,1400.861,15863
2019-07-05T13:00:00,True,1400.820,1402.598,1386.698,1399.431,21336
2019-07-05T21:00:00,True,1400.560,1400.560,1400.560,1400.560,1
2019-07-07T21:00:00,True,1401.034,1401.608,1392.848,1399.720,8207
2019-07-08T05:00:00,True,1399.678,1407.650,1399.588,1403.930,9707
2019-07-08T13:00:00,True,1403.975,1404.384,1391.884,1395.284,9959
2019-07-08T21:00:00,True,1395.364,1396.421,1390.844,1396.128,4702
2019-07-09T05:00:00,True,1396.172,1396.172,1385.870,1393.043,10090
2019-07-09T13:00:00,True,1393.092,1400.090,1390.397,1397.545,9211
2019-07-09T21:00:00,True,1398.226,1398.226,1391.311,1393.389,4118
2019-07-10T05:00:00,True,1393.349,1411.374,1390.038,1410.150,13863
2019-07-10T13:00:00,True,1410.198,1418.955,1403.018,1418.902,17663
2019-07-10T21:00:00,True,1418.777,1427.203,1418.531,1424.462,7614
2019-07-11T05:00:00,True,1424.503,1425.018,1411.920,1415.406,12542
2019-07-11T13:00:00,True,1415.446,1417.595,1401.063,1403.593,14438
2019-07-11T21:00:00,True,1404.276,1410.071,1403.740,1407.687,4573
2019-07-12T05:00:00,True,1407.728,1412.464,1403.225,1406.086,9702
2019-07-12T13:00:00,True,1406.044,1416.952,1404.648,1415.611,9641
2019-07-12T21:00:00,True,1415.462,1415.462,1415.462,1415.462,1
2019-07-14T21:00:00,True,1415.216,1419.783,1409.592,1411.512,6897
2019-07-15T05:00:00,True,1411.470,1417.168,1410.230,1412.264,7514
2019-07-15T13:00:00,True,1412.224,1417.006,1407.829,1413.981,7638
2019-07-15T21:00:00,True,1415.204,1418.384,1411.188,1414.197,4018
2019-07-16T05:00:00,True,1414.241,1416.331,1407.846,1410.948,8197
2019-07-16T13:00:00,True,1410.908,1413.243,1400.792,1405.858,15482
2019-07-16T21:00:00,True,1406.648,1407.376,1403.534,1405.206,2938
2019-07-17T05:00:00,True,1405.254,1408.447,1400.201,1406.138,6741
2019-07-17T13:00:00,True,1406.094,1426.896,1405.824,1426.118,13014
2019-07-17T21:00:00,True,1427.795,1430.609,1421.734,1423.196,7744
2019-07-18T05:00:00,True,1423.154,1423.831,1414.774,1417.457,12565
2019-07-18T13:00:00,True,1417.416,1448.033,1416.118,1446.040,21029
2019-07-18T21:00:00,True,1447.364,1452.983,1438.871,1442.178,11557
2019-07-19T05:00:00,True,1442.132,1443.896,1434.234,1435.004,12272
2019-07-19T13:00:00,True,1434.954,1441.892,1420.340,1425.580,24307
2019-07-21T21:00:00,True,1427.533,1428.873,1422.306,1427.622,6194
2019-07-22T05:00:00,True,1427.578,1429.997,1424.382,1426.494,7956
2019-07-22T13:00:00,True,1426.454,1429.202,1423.786,1424.785,9118
2019-07-22T21:00:00,True,1425.211,1425.716,1416.000,1416.786,4807
2019-07-23T05:00:00,True,1416.832,1427.180,1414.302,1426.674,7831
2019-07-23T13:00:00,True,1426.716,1430.168,1416.197,1417.466,14042
2019-07-23T21:00:00,True,1417.969,1422.513,1416.591,1420.149,3208
2019-07-24T05:00:00,True,1420.108,1428.631,1418.434,1424.976,6976
2019-07-24T13:00:00,True,1424.929,1429.559,1420.603,1425.506,9962
2019-07-24T21:00:00,True,1425.779,1426.662,1421.837,1422.361,2997
2019-07-25T05:00:00,True,1422.320,1433.855,1421.819,1424.590,10633
2019-07-25T13:00:00,True,1424.631,1426.178,1411.206,1414.488,17141
2019-07-25T21:00:00,True,1414.260,1417.894,1413.848,1415.868,2468
2019-07-26T05:00:00,True,1415.909,1421.358,1413.537,1419.938,6746
2019-07-26T13:00:00,True,1419.980,1424.894,1416.468,1418.638,9140
2019-07-28T21:00:00,True,1419.251,1424.340,1418.588,1420.164,2734
2019-07-29T05:00:00,True,1420.124,1421.380,1417.569,1419.845,4236
2019-07-29T13:00:00,True,1419.802,1428.104,1414.948,1427.056,7709
2019-07-29T21:00:00,True,1426.866,1426.912,1422.396,1425.202,3049
2019-07-30T05:00:00,True,1425.162,1431.051,1422.848,1427.434,6937
2019-07-30T13:00:00,True,1427.392,1433.287,1424.986,1430.874,7965
2019-07-30T21:00:00,True,1431.136,1432.032,1427.751,1429.059,2626
2019-07-31T05:00:00,True,1429.014,1432.917,1428.892,1432.176,5138
2019-07-31T13:00:00,True,1432.221,1434.552,1410.634,1412.760,38324
2019-07-31T21:00:00,True,1412.462,1416.662,1404.406,1409.824,7466
2019-08-01T05:00:00,True,1409.782,1409.912,1401.746,1406.210,9083
2019-08-01T13:00:00,True,1406.170,1446.070,1400.588,1444.918,37274
2019-08-01T21:00:00,True,1444.533,1448.998,1430.384,1432.442,17666
2019-08-02T05:00:00,True,1432.483,1441.966,1431.660,1434.326,20405
2019-08-02T13:00:00,True,1434.370,1447.917,1431.039,1440.959,23680
2019-08-04T21:00:00,True,1441.002,1456.202,1436.794,1453.176,18815
2019-08-05T05:00:00,True,1453.218,1463.646,1450.914,1462.714,16185
2019-08-05T13:00:00,True,1462.778,1469.821,1453.070,1463.880,25521
2019-08-05T21:00:00,True,1468.354,1474.863,1456.491,1463.132,17906
2019-08-06T05:00:00,True,1463.090,1467.396,1458.570,1465.827,14839
2019-08-06T13:00:00,True,1465.868,1474.384,1463.324,1474.081,15342
2019-08-06T21:00:00,True,1474.002,1490.226,1472.368,1484.958,14218
2019-08-07T05:00:00,True,1484.916,1499.408,1481.372,1497.513,19146
2019-08-07T13:00:00,True,1497.416,1510.452,1494.044,1501.308,44716
2019-08-07T21:00:00,True,1500.410,1506.782,1491.940,1501.044,14971
2019-08-08T05:00:00,True,1501.003,1503.808,1492.110,1492.335,15368
2019-08-08T13:00:00,True,1492.380,1509.609,1490.096,1501.318,24807
2019-08-08T21:00:00,True,1505.987,1509.150,1499.188,1506.420,11212
2019-08-09T05:00:00,True,1506.462,1508.158,1495.581,1499.580,10895
2019-08-09T13:00:00,True,1499.540,1505.932,1494.868,1496.717,22058
2019-08-11T21:00:00,True,1497.720,1501.616,1494.633,1496.847,6085
2019-08-12T05:00:00,True,1496.922,1508.512,1487.461,1502.050,15057
2019-08-12T13:00:00,True,1502.091,1520.000,1499.950,1511.189,18829
2019-08-12T21:00:00,True,1511.078,1518.344,1509.752,1516.171,8862
2019-08-13T05:00:00,True,1516.128,1535.095,1515.660,1520.150,21004
2019-08-13T13:00:00,True,1520.198,1521.852,1479.990,1501.334,50964
2019-08-13T21:00:00,True,1501.750,1503.948,1494.288,1497.980,12363
2019-08-14T05:00:00,True,1497.938,1518.340,1496.789,1512.662,22514
2019-08-14T13:00:00,True,1512.618,1524.114,1506.042,1516.948,40332
2019-08-14T13:00:00,True,1512.618,1524.114,1506.042,1516.948,40332
2019-08-14T21:00:00,True,1516.609,1524.378,1515.060,1520.948,13379
2019-08-15T05:00:00,True,1520.907,1522.770,1508.026,1511.610,37359
2019-08-15T13:00:00,True,1511.652,1527.096,1509.934,1522.992,32007
2019-08-15T21:00:00,True,1523.458,1528.016,1516.912,1521.882,9704
2019-08-16T05:00:00,True,1521.927,1522.277,1505.714,1509.941,15441
2019-08-16T13:00:00,True,1509.985,1517.446,1503.760,1513.791,18252
2019-08-18T21:00:00,True,1512.174,1513.032,1505.180,1509.178,9275
