2019-05-24T05:00:00,True,1.50646,1.50868,1.50398,1.50606,48237
2019-05-24T13:00:00,True,1.50604,1.50954,1.50422,1.50566,52076
2019-05-26T21:00:00,True,1.50670,1.50752,1.50534,1.50646,17329
2019-05-27T05:00:00,True,1.50646,1.50668,1.50448,1.50539,25988
2019-05-27T13:00:00,True,1.50540,1.50541,1.50382,1.50474,24563
2019-05-27T21:00:00,True,1.50488,1.50512,1.50242,1.50276,18629
2019-05-28T05:00:00,True,1.50273,1.50786,1.50221,1.50714,44141
2019-05-28T13:00:00,True,1.50712,1.50814,1.50450,1.50606,51883
2019-05-28T21:00:00,True,1.50574,1.50725,1.50500,1.50576,25154
2019-05-29T05:00:00,True,1.50576,1.50769,1.50371,1.50388,46669
2019-05-29T13:00:00,True,1.50389,1.50886,1.50340,1.50474,77615
2019-05-29T21:00:00,True,1.50493,1.50612,1.50437,1.50468,20972
2019-05-30T05:00:00,True,1.50468,1.50475,1.50184,1.50200,36589
2019-05-30T13:00:00,True,1.50200,1.50509,1.49952,1.50240,50925
2019-05-30T21:00:00,True,1.50264,1.50764,1.50222,1.50661,32678
2019-05-31T05:00:00,True,1.50660,1.51240,1.50657,1.51030,61671
2019-05-31T13:00:00,True,1.51030,1.51195,1.50572,1.50958,72029
2019-06-02T21:00:00,True,1.50964,1.51120,1.50881,1.50888,24860
2019-06-03T05:00:00,True,1.50888,1.51128,1.50746,1.51006,59793
2019-06-03T13:00:00,True,1.51008,1.51427,1.50813,1.51102,77651
2019-06-03T21:00:00,True,1.51100,1.51286,1.51081,1.51208,22523
2019-06-04T05:00:00,True,1.51209,1.51401,1.50907,1.50917,62316
2019-06-04T13:00:00,True,1.50916,1.51182,1.50674,1.50707,65657
2019-06-04T21:00:00,True,1.50705,1.50802,1.50630,1.50663,19856
2019-06-05T05:00:00,True,1.50664,1.51257,1.50587,1.51178,65360
2019-06-05T13:00:00,True,1.51178,1.51202,1.50556,1.50558,75625
2019-06-05T21:00:00,True,1.50556,1.50788,1.50556,1.50620,20049
2019-06-06T05:00:00,True,1.50616,1.51472,1.50323,1.51191,61867
2019-06-06T13:00:00,True,1.51193,1.51299,1.50570,1.50670,73768
2019-06-06T21:00:00,True,1.50704,1.50748,1.50416,1.50428,17722
2019-06-07T05:00:00,True,1.50428,1.50685,1.50308,1.50550,55323
2019-06-07T13:00:00,True,1.50550,1.50700,1.50282,1.50378,77487
2019-06-09T21:00:00,True,1.49937,1.50266,1.49937,1.50098,23071
2019-06-10T05:00:00,True,1.50098,1.50148,1.49834,1.49994,38579
2019-06-10T13:00:00,True,1.49994,1.50278,1.49860,1.50086,49508
2019-06-10T21:00:00,True,1.50090,1.50178,1.50030,1.50094,17924
2019-06-11T05:00:00,True,1.50094,1.50192,1.49847,1.50000,48971
2019-06-11T13:00:00,True,1.50000,1.50639,1.49980,1.50454,55809
2019-06-11T21:00:00,True,1.50469,1.50641,1.50430,1.50625,16945
2019-06-12T05:00:00,True,1.50626,1.50832,1.50408,1.50416,53490
2019-06-12T13:00:00,True,1.50416,1.50636,1.50230,1.50608,55470
2019-06-12T21:00:00,True,1.50602,1.50660,1.50461,1.50628,20332
2019-06-13T05:00:00,True,1.50626,1.50628,1.50098,1.50216,49568
2019-06-13T13:00:00,True,1.50216,1.50366,1.50132,1.50269,49080
2019-06-13T21:00:00,True,1.50288,1.50490,1.50274,1.50396,17471
2019-06-14T05:00:00,True,1.50396,1.50576,1.49840,1.49962,53773
2019-06-14T13:00:00,True,1.49962,1.50464,1.49932,1.50344,57051
2019-06-16T21:00:00,True,1.50341,1.50516,1.50302,1.50393,15365
2019-06-17T05:00:00,True,1.50393,1.50756,1.50271,1.50734,36237
2019-06-17T13:00:00,True,1.50733,1.50774,1.50365,1.50471,35979
2019-06-17T21:00:00,True,1.50467,1.50589,1.50446,1.50557,15834
2019-06-18T05:00:00,True,1.50556,1.50846,1.50122,1.50250,64662
2019-06-18T13:00:00,True,1.50251,1.50320,1.49718,1.49738,67842
2019-06-18T21:00:00,True,1.49766,1.49808,1.49688,1.49714,18364
2019-06-19T05:00:00,True,1.49714,1.49953,1.49428,1.49565,40932
2019-06-19T13:00:00,True,1.49566,1.50020,1.49086,1.49092,89448
2019-06-19T21:00:00,True,1.49092,1.49288,1.49082,1.49125,29464
2019-06-20T05:00:00,True,1.49122,1.49312,1.48702,1.48791,70043
2019-06-20T13:00:00,True,1.48792,1.49261,1.48630,1.48955,65288
2019-06-20T21:00:00,True,1.48970,1.49044,1.48797,1.48868,23006
2019-06-21T05:00:00,True,1.48868,1.49527,1.48836,1.49512,60517
2019-06-21T13:00:00,True,1.49515,1.50360,1.49488,1.50294,67681
2019-06-23T21:00:00,True,1.50296,1.50326,1.50064,1.50066,20088
2019-06-24T05:00:00,True,1.50068,1.50352,1.50047,1.50315,42325
2019-06-24T13:00:00,True,1.50314,1.50538,1.50152,1.50239,42988
2019-06-24T21:00:00,True,1.50256,1.50503,1.50216,1.50438,26388
2019-06-25T05:00:00,True,1.50436,1.50442,1.49859,1.49941,48310
2019-06-25T13:00:00,True,1.49941,1.50144,1.49635,1.49674,71093
2019-06-25T21:00:00,True,1.49702,1.49837,1.49658,1.49714,25616
2019-06-26T05:00:00,True,1.49715,1.49743,1.49314,1.49460,51326
2019-06-26T13:00:00,True,1.49460,1.49516,1.49080,1.49240,49375
2019-06-26T21:00:00,True,1.49229,1.49304,1.49058,1.49084,18927
2019-06-27T05:00:00,True,1.49084,1.49440,1.49052,1.49234,51117
2019-06-27T13:00:00,True,1.49235,1.49250,1.48864,1.48874,43704
2019-06-27T21:00:00,True,1.48890,1.48948,1.48800,1.48828,19971
2019-06-28T05:00:00,True,1.48828,1.49201,1.48769,1.49016,44736
2019-06-28T13:00:00,True,1.49016,1.49119,1.48638,1.48924,58388
2019-06-30T21:00:00,True,1.48598,1.48799,1.48564,1.48646,29441
2019-07-01T05:00:00,True,1.48648,1.48756,1.48200,1.48618,47775
2019-07-01T13:00:00,True,1.48618,1.48691,1.48180,1.48212,45034
2019-07-01T21:00:00,True,1.48237,1.48284,1.48061,1.48158,19403
2019-07-02T05:00:00,True,1.48157,1.48542,1.48026,1.48315,38653
2019-07-02T13:00:00,True,1.48317,1.48354,1.47876,1.47903,43518
2019-07-02T21:00:00,True,1.47945,1.48042,1.47890,1.47954,21203
2019-07-03T05:00:00,True,1.47956,1.48024,1.47539,1.47568,40124
2019-07-03T13:00:00,True,1.47566,1.47790,1.47262,1.47272,36186
2019-07-03T21:00:00,True,1.47288,1.47470,1.47262,1.47466,12651
2019-07-04T05:00:00,True,1.47466,1.47624,1.47354,1.47380,21580
2019-07-04T13:00:00,True,1.47377,1.47422,1.47071,1.47269,31320
2019-07-04T21:00:00,True,1.47302,1.47344,1.47222,1.47302,11670
2019-07-05T05:00:00,True,1.47302,1.47501,1.46984,1.47278,42577
2019-07-05T13:00:00,True,1.47282,1.47316,1.46712,1.46817,47630
2019-07-07T21:00:00,True,1.46753,1.46866,1.46706,1.46792,14826
2019-07-08T05:00:00,True,1.46796,1.46860,1.46370,1.46518,30655
2019-07-08T13:00:00,True,1.46517,1.46894,1.46486,1.46860,27772
2019-07-08T21:00:00,True,1.46819,1.46967,1.46810,1.46957,13082
2019-07-09T05:00:00,True,1.46956,1.47140,1.46908,1.47048,33060
2019-07-09T13:00:00,True,1.47049,1.47302,1.47009,1.47151,32763
2019-07-09T21:00:00,True,1.47142,1.47190,1.47076,1.47166,17809
2019-07-10T05:00:00,True,1.47166,1.47338,1.47061,1.47114,42692
2019-07-10T13:00:00,True,1.47118,1.47741,1.46974,1.47168,62962
2019-07-10T21:00:00,True,1.47196,1.47262,1.47054,1.47182,19717
2019-07-11T05:00:00,True,1.47182,1.47342,1.46946,1.47065,40088
2019-07-11T13:00:00,True,1.47064,1.47342,1.46958,1.47068,52083
2019-07-11T21:00:00,True,1.47153,1.47153,1.46865,1.46934,23225
2019-07-12T05:00:00,True,1.46935,1.46951,1.46535,1.46626,38655
2019-07-12T13:00:00,True,1.46628,1.46955,1.46528,1.46830,36221
2019-07-14T21:00:00,True,1.46930,1.46989,1.46809,1.46859,18549
2019-07-15T05:00:00,True,1.46860,1.46992,1.46718,1.46718,29628
2019-07-15T13:00:00,True,1.46717,1.46956,1.46696,1.46898,26587
2019-07-15T21:00:00,True,1.46894,1.47022,1.46876,1.46960,14317
2019-07-16T05:00:00,True,1.46960,1.46964,1.46186,1.46224,33788
2019-07-16T13:00:00,True,1.46223,1.46744,1.46050,1.46714,42832
2019-07-16T21:00:00,True,1.46660,1.46784,1.46536,1.46568,15364
2019-07-17T05:00:00,True,1.46570,1.46689,1.46356,1.46516,28709
2019-07-17T13:00:00,True,1.46514,1.46697,1.46358,1.46523,35882
2019-07-17T21:00:00,True,1.46502,1.46720,1.46492,1.46670,17801
2019-07-18T05:00:00,True,1.46670,1.46790,1.46314,1.46516,41734
2019-07-18T13:00:00,True,1.46512,1.47089,1.46498,1.46908,53748
2019-07-18T21:00:00,True,1.46930,1.46956,1.46668,1.46746,26061
2019-07-19T05:00:00,True,1.46747,1.47114,1.46488,1.46976,38496
2019-07-19T13:00:00,True,1.46976,1.46996,1.46420,1.46535,53687
2019-07-21T21:00:00,True,1.46508,1.46558,1.46428,1.46530,19129
2019-07-22T05:00:00,True,1.46532,1.46808,1.46283,1.46806,32981
2019-07-22T13:00:00,True,1.46807,1.47162,1.46791,1.47053,34620
2019-07-22T21:00:00,True,1.47049,1.47152,1.46948,1.47040,17756
2019-07-23T05:00:00,True,1.47040,1.47058,1.46812,1.46896,34215
2019-07-23T13:00:00,True,1.46898,1.46942,1.46391,1.46452,41520
2019-07-23T21:00:00,True,1.46472,1.46559,1.46344,1.46425,15224
2019-07-24T05:00:00,True,1.46424,1.46522,1.46175,1.46434,37784
2019-07-24T13:00:00,True,1.46434,1.46483,1.46253,1.46374,37729
2019-07-24T21:00:00,True,1.46398,1.46447,1.46236,1.46272,14778
2019-07-25T05:00:00,True,1.46272,1.46550,1.45751,1.46349,54776
2019-07-25T13:00:00,True,1.46350,1.47079,1.46343,1.46740,70777
2019-07-25T21:00:00,True,1.46715,1.46744,1.46673,1.46726,15083
2019-07-26T05:00:00,True,1.46725,1.46938,1.46662,1.46844,31909
2019-07-26T13:00:00,True,1.46846,1.46900,1.46482,1.46520,44216
2019-07-28T21:00:00,True,1.46521,1.46618,1.46454,1.46565,10196
2019-07-29T05:00:00,True,1.46564,1.46636,1.46328,1.46390,23666
2019-07-29T13:00:00,True,1.46390,1.46746,1.46256,1.46698,33895
2019-07-29T21:00:00,True,1.46699,1.46768,1.46647,1.46712,18365
2019-07-30T05:00:00,True,1.46712,1.47020,1.46576,1.47018,33045
2019-07-30T13:00:00,True,1.47014,1.47014,1.46614,1.46725,33122
2019-07-30T21:00:00,True,1.46697,1.46770,1.46483,1.46590,16454
2019-07-31T05:00:00,True,1.46591,1.46675,1.46304,1.46377,27132
2019-07-31T13:00:00,True,1.46380,1.46497,1.45944,1.46098,105058
2019-07-31T21:00:00,True,1.46082,1.46196,1.45834,1.46005,29683
2019-08-01T05:00:00,True,1.46000,1.46109,1.45816,1.45947,44471
2019-08-01T13:00:00,True,1.45951,1.46777,1.45867,1.46450,93904
2019-08-01T21:00:00,True,1.46445,1.46648,1.46337,1.46471,45962
2019-08-02T05:00:00,True,1.46469,1.47144,1.46423,1.46842,70579
2019-08-02T13:00:00,True,1.46842,1.47142,1.46584,1.46697,72415
2019-08-04T21:00:00,True,1.46738,1.47249,1.46617,1.47201,44656
2019-08-05T05:00:00,True,1.47200,1.47851,1.47051,1.47742,54465
2019-08-05T13:00:00,True,1.47740,1.48174,1.47494,1.47997,68494
2019-08-05T21:00:00,True,1.47888,1.48626,1.47612,1.47810,56602
2019-08-06T05:00:00,True,1.47808,1.48048,1.47710,1.47952,56302
2019-08-06T13:00:00,True,1.47952,1.48862,1.47744,1.48738,66158
2019-08-06T21:00:00,True,1.48704,1.49347,1.48628,1.49060,44039
2019-08-07T05:00:00,True,1.49058,1.49488,1.48573,1.49482,58604
2019-08-07T13:00:00,True,1.49482,1.49952,1.48907,1.48987,112845
2019-08-07T21:00:00,True,1.48996,1.49210,1.48779,1.48855,34104
2019-08-08T05:00:00,True,1.48856,1.49142,1.48696,1.48973,44403
2019-08-08T13:00:00,True,1.48972,1.49234,1.47877,1.47877,71450
2019-08-08T21:00:00,True,1.47937,1.48186,1.47911,1.48030,22433
2019-08-09T05:00:00,True,1.48030,1.48698,1.47850,1.48473,42986
2019-08-09T13:00:00,True,1.48472,1.48484,1.47842,1.48077,65733
2019-08-11T21:00:00,True,1.47857,1.48250,1.47854,1.48180,19318
2019-08-12T05:00:00,True,1.48178,1.48302,1.47730,1.48192,53385
2019-08-12T13:00:00,True,1.48192,1.48679,1.48154,1.48481,50028
2019-08-12T21:00:00,True,1.48433,1.48540,1.48110,1.48206,28848
2019-08-13T05:00:00,True,1.48206,1.49145,1.48172,1.48980,54378
2019-08-13T13:00:00,True,1.48979,1.49108,1.47408,1.47720,99275
2019-08-13T21:00:00,True,1.47748,1.47843,1.47630,1.47726,31454
2019-08-14T05:00:00,True,1.47727,1.48848,1.47668,1.48590,62717
2019-08-14T13:00:00,True,1.48590,1.48874,1.48194,1.48364,85731
2019-08-14T13:00:00,True,1.48590,1.48874,1.48194,1.48364,85731
2019-08-14T21:00:00,True,1.48336,1.48418,1.48193,1.48354,26996
2019-08-15T05:00:00,True,1.48354,1.48722,1.48048,1.48466,84193
2019-08-15T13:00:00,True,1.48465,1.48572,1.47785,1.47894,88978
2019-08-15T21:00:00,True,1.47898,1.48004,1.47750,1.47848,21932
2019-08-16T05:00:00,True,1.47849,1.47850,1.47134,1.47266,50197
2019-08-16T13:00:00,True,1.47267,1.47779,1.47127,1.47148,59825
2019-08-18T21:00:00,True,1.47281,1.47302,1.47082,1.47232,20092
2019-08-19T05:00:00,True,1.47230,1.47402,1.47080,1.47199,42155
2019-08-19T13:00:00,True,1.47198,1.47800,1.47145,1.47596,36676
2019-08-19T21:00:00,True,1.47608,1.47792,1.47600,1.47654,18828
