2019-04-19T15:00:00,True,1.50560,1.50618,1.50506,1.50580,48985
2019-04-21T21:00:00,True,1.50520,1.50588,1.50135,1.50170,13325
2019-04-22T03:00:00,True,1.50170,1.50303,1.50135,1.50242,11507
2019-04-22T09:00:00,True,1.50242,1.50489,1.50235,1.50384,20941
2019-04-22T15:00:00,True,1.50384,1.50426,1.50167,1.50254,18412
2019-04-22T21:00:00,True,1.50258,1.50356,1.50204,1.50298,12713
2019-04-23T03:00:00,True,1.50298,1.50454,1.50232,1.50378,19766
2019-04-23T09:00:00,True,1.50379,1.50768,1.50149,1.50270,43549
2019-04-23T15:00:00,True,1.50270,1.50818,1.50189,1.50698,25878
2019-04-23T21:00:00,True,1.50685,1.50936,1.50659,1.50824,22827
2019-04-24T03:00:00,True,1.50824,1.50955,1.50664,1.50852,28009
2019-04-24T09:00:00,True,1.50853,1.51332,1.50407,1.51057,55712
2019-04-24T15:00:00,True,1.51056,1.51094,1.50238,1.50545,44346
2019-04-24T21:00:00,True,1.50460,1.50572,1.50416,1.50466,21051
2019-04-25T03:00:00,True,1.50466,1.50596,1.50389,1.50522,30892
2019-04-25T09:00:00,True,1.50524,1.50599,1.50141,1.50348,47289
2019-04-25T15:00:00,True,1.50349,1.50384,1.50056,1.50104,23805
2019-04-25T21:00:00,True,1.50139,1.50173,1.49948,1.50104,21184
2019-04-26T03:00:00,True,1.50104,1.50300,1.50050,1.50293,22377
2019-04-26T09:00:00,True,1.50294,1.50406,1.49889,1.50368,58889
2019-04-26T15:00:00,True,1.50368,1.50406,1.49936,1.50020,30311
2019-04-28T21:00:00,True,1.50006,1.50136,1.49988,1.50108,12075
2019-04-29T03:00:00,True,1.50107,1.50402,1.50068,1.50381,18018
2019-04-29T09:00:00,True,1.50381,1.50394,1.50142,1.50310,31214
2019-04-29T15:00:00,True,1.50310,1.50518,1.50145,1.50510,21754
2019-04-29T21:00:00,True,1.50520,1.50628,1.50414,1.50587,14885
2019-04-30T03:00:00,True,1.50585,1.50763,1.50538,1.50757,24935
2019-04-30T09:00:00,True,1.50760,1.51107,1.50644,1.50737,49118
2019-04-30T15:00:00,True,1.50736,1.50821,1.50136,1.50166,39899
2019-04-30T21:00:00,True,1.50156,1.50266,1.50074,1.50080,14035
2019-05-01T03:00:00,True,1.50082,1.50400,1.50054,1.50359,10628
2019-05-01T09:00:00,True,1.50360,1.50820,1.50342,1.50816,36162
2019-05-01T15:00:00,True,1.50816,1.51014,1.50358,1.50430,62221
2019-05-01T21:00:00,True,1.50434,1.50636,1.50424,1.50578,16175
2019-05-02T03:00:00,True,1.50579,1.50786,1.50384,1.50676,23981
2019-05-02T09:00:00,True,1.50676,1.50810,1.50308,1.50444,48262
2019-05-02T15:00:00,True,1.50444,1.50709,1.50394,1.50526,33802
2019-05-02T21:00:00,True,1.50490,1.50543,1.50468,1.50500,11728
2019-05-03T03:00:00,True,1.50504,1.50509,1.50244,1.50274,21420
2019-05-03T09:00:00,True,1.50274,1.50342,1.49877,1.50162,57531
2019-05-03T15:00:00,True,1.50161,1.50464,1.50090,1.50334,35508
2019-05-05T21:00:00,True,1.50434,1.50841,1.50350,1.50784,32478
2019-05-06T03:00:00,True,1.50786,1.51012,1.50672,1.50738,24869
2019-05-06T09:00:00,True,1.50736,1.50969,1.50586,1.50628,34952
2019-05-06T15:00:00,True,1.50626,1.50763,1.50502,1.50614,28017
2019-05-06T21:00:00,True,1.50638,1.50760,1.50360,1.50386,15474
2019-05-07T03:00:00,True,1.50386,1.50640,1.50332,1.50518,30190
2019-05-07T09:00:00,True,1.50518,1.50845,1.50482,1.50745,39827
2019-05-07T15:00:00,True,1.50746,1.50868,1.50442,1.50790,34201
2019-05-07T21:00:00,True,1.50750,1.50866,1.50721,1.50802,20128
2019-05-08T03:00:00,True,1.50802,1.50930,1.50696,1.50792,28624
2019-05-08T09:00:00,True,1.50790,1.51040,1.50629,1.50800,60753
2019-05-08T15:00:00,True,1.50802,1.50952,1.50610,1.50843,30709
2019-05-08T21:00:00,True,1.50842,1.50924,1.50799,1.50862,21379
2019-05-09T03:00:00,True,1.50862,1.51146,1.50790,1.50858,34111
2019-05-09T09:00:00,True,1.50860,1.51813,1.50720,1.51430,66512
2019-05-09T15:00:00,True,1.51432,1.51620,1.50997,1.51093,40613
2019-05-09T21:00:00,True,1.51108,1.51246,1.50916,1.51142,36583
2019-05-10T03:00:00,True,1.51142,1.51294,1.50987,1.51128,35936
2019-05-10T09:00:00,True,1.51129,1.51412,1.50451,1.51009,63603
2019-05-10T15:00:00,True,1.51005,1.51194,1.50609,1.50712,37556
2019-05-12T21:00:00,True,1.50830,1.51044,1.50750,1.50938,19380
2019-05-13T03:00:00,True,1.50938,1.51037,1.50763,1.50814,23477
2019-05-13T09:00:00,True,1.50814,1.51348,1.50720,1.51133,63219
2019-05-13T15:00:00,True,1.51138,1.51469,1.51124,1.51336,35887
2019-05-13T21:00:00,True,1.51260,1.51483,1.51216,1.51370,17174
2019-05-14T03:00:00,True,1.51370,1.51420,1.51231,1.51326,25315
2019-05-14T09:00:00,True,1.51328,1.51368,1.50866,1.50948,54618
2019-05-14T15:00:00,True,1.50947,1.51046,1.50842,1.50852,23648
2019-05-14T21:00:00,True,1.50848,1.50931,1.50803,1.50856,16766
2019-05-15T03:00:00,True,1.50856,1.51154,1.50850,1.51070,22719
2019-05-15T09:00:00,True,1.51070,1.51130,1.50634,1.50726,64219
2019-05-15T15:00:00,True,1.50726,1.50761,1.50458,1.50518,27060
2019-05-15T21:00:00,True,1.50546,1.50708,1.50486,1.50616,15418
2019-05-16T03:00:00,True,1.50612,1.50654,1.50458,1.50499,20213
2019-05-16T09:00:00,True,1.50498,1.50524,1.49956,1.50111,47489
2019-05-16T15:00:00,True,1.50110,1.50536,1.50050,1.50414,22672
2019-05-16T21:00:00,True,1.50452,1.50520,1.50369,1.50484,15057
2019-05-17T03:00:00,True,1.50488,1.50751,1.50444,1.50714,29905
2019-05-17T09:00:00,True,1.50715,1.50997,1.50173,1.50205,61854
2019-05-17T15:00:00,True,1.50206,1.50533,1.49986,1.50216,33881
2019-05-19T21:00:00,True,1.50066,1.50238,1.49855,1.49894,18152
2019-05-20T03:00:00,True,1.49894,1.50015,1.49735,1.49968,23416
2019-05-20T09:00:00,True,1.49966,1.50075,1.49813,1.49939,42596
2019-05-20T15:00:00,True,1.49940,1.50164,1.49915,1.49942,18106
2019-05-20T21:00:00,True,1.49967,1.50036,1.49833,1.49860,17243
2019-05-21T03:00:00,True,1.49860,1.49934,1.49603,1.49690,24688
2019-05-21T09:00:00,True,1.49689,1.50020,1.49446,1.49960,52690
2019-05-21T15:00:00,True,1.49960,1.50014,1.49532,1.49621,28789
2019-05-21T21:00:00,True,1.49595,1.49686,1.49547,1.49576,13706
2019-05-22T03:00:00,True,1.49575,1.49647,1.49448,1.49507,21965
2019-05-22T09:00:00,True,1.49506,1.49724,1.49250,1.49538,45367
2019-05-22T15:00:00,True,1.49537,1.49919,1.49532,1.49805,24136
2019-05-22T21:00:00,True,1.49808,1.49972,1.49786,1.49915,12937
2019-05-23T03:00:00,True,1.49916,1.50004,1.49785,1.49930,31134
2019-05-23T09:00:00,True,1.49930,1.50466,1.49828,1.50168,62024
2019-05-23T15:00:00,True,1.50170,1.50818,1.50150,1.50640,35751
2019-05-23T21:00:00,True,1.50648,1.50734,1.50588,1.50683,20082
2019-05-24T03:00:00,True,1.50684,1.50868,1.50466,1.50484,26311
2019-05-24T09:00:00,True,1.50483,1.50913,1.50398,1.50854,51626
2019-05-24T15:00:00,True,1.50854,1.50954,1.50526,1.50566,26690
2019-05-26T21:00:00,True,1.50670,1.50721,1.50534,1.50716,13373
2019-05-27T03:00:00,True,1.50715,1.50752,1.50448,1.50507,18620
2019-05-27T09:00:00,True,1.50507,1.50616,1.50387,1.50490,21647
2019-05-27T15:00:00,True,1.50491,1.50513,1.50382,1.50474,14240
2019-05-27T21:00:00,True,1.50488,1.50512,1.50272,1.50284,15027
2019-05-28T03:00:00,True,1.50284,1.50709,1.50221,1.50660,24265
2019-05-28T09:00:00,True,1.50660,1.50814,1.50539,1.50552,44753
2019-05-28T15:00:00,True,1.50552,1.50736,1.50450,1.50606,30608
2019-05-28T21:00:00,True,1.50574,1.50725,1.50500,1.50547,20575
2019-05-29T03:00:00,True,1.50548,1.50769,1.50500,1.50678,26232
2019-05-29T09:00:00,True,1.50678,1.50886,1.50340,1.50720,61393
2019-05-29T15:00:00,True,1.50720,1.50781,1.50374,1.50474,41238
2019-05-29T21:00:00,True,1.50493,1.50612,1.50437,1.50532,16480
2019-05-30T03:00:00,True,1.50531,1.50556,1.50230,1.50306,21508
2019-05-30T09:00:00,True,1.50306,1.50344,1.49952,1.50275,41998
2019-05-30T15:00:00,True,1.50276,1.50509,1.50233,1.50240,28500
2019-05-30T21:00:00,True,1.50264,1.50764,1.50222,1.50632,26540
2019-05-31T03:00:00,True,1.50632,1.50948,1.50576,1.50943,32553
2019-05-31T09:00:00,True,1.50942,1.51240,1.50572,1.50618,66638
2019-05-31T15:00:00,True,1.50620,1.51168,1.50574,1.50958,40647
2019-06-02T21:00:00,True,1.50964,1.51120,1.50932,1.50968,20487
2019-06-03T03:00:00,True,1.50968,1.51126,1.50746,1.51091,34043
2019-06-03T09:00:00,True,1.51092,1.51290,1.50813,1.50933,59156
2019-06-03T15:00:00,True,1.50936,1.51427,1.50851,1.51102,48618
2019-06-03T21:00:00,True,1.51100,1.51286,1.51081,1.51236,15879
2019-06-04T03:00:00,True,1.51234,1.51401,1.51052,1.51108,30996
2019-06-04T09:00:00,True,1.51108,1.51260,1.50796,1.50826,71482
2019-06-04T15:00:00,True,1.50830,1.50896,1.50674,1.50707,32139
2019-06-04T21:00:00,True,1.50705,1.50802,1.50656,1.50679,15623
2019-06-05T03:00:00,True,1.50677,1.50934,1.50610,1.50842,27287
2019-06-05T09:00:00,True,1.50842,1.51257,1.50587,1.50894,79469
2019-06-05T15:00:00,True,1.50894,1.50931,1.50556,1.50558,38462
2019-06-05T21:00:00,True,1.50556,1.50788,1.50556,1.50594,16537
2019-06-06T03:00:00,True,1.50594,1.50758,1.50575,1.50661,19686
2019-06-06T09:00:00,True,1.50659,1.51472,1.50323,1.50980,78342
2019-06-06T15:00:00,True,1.50981,1.51108,1.50570,1.50670,41119
2019-06-06T21:00:00,True,1.50704,1.50748,1.50420,1.50464,13446
2019-06-07T03:00:00,True,1.50464,1.50506,1.50308,1.50470,19730
2019-06-07T09:00:00,True,1.50470,1.50694,1.50282,1.50634,76674
2019-06-07T15:00:00,True,1.50634,1.50700,1.50344,1.50378,40682
2019-06-09T21:00:00,True,1.49937,1.50266,1.49937,1.50174,18647
2019-06-10T03:00:00,True,1.50172,1.50203,1.49834,1.49872,21240
2019-06-10T09:00:00,True,1.49871,1.50170,1.49855,1.50147,42725
2019-06-10T15:00:00,True,1.50144,1.50278,1.49958,1.50086,28546
2019-06-10T21:00:00,True,1.50090,1.50178,1.50030,1.50081,14539
2019-06-11T03:00:00,True,1.50080,1.50192,1.50004,1.50025,23462
2019-06-11T09:00:00,True,1.50024,1.50374,1.49847,1.50260,53535
2019-06-11T15:00:00,True,1.50259,1.50639,1.50258,1.50454,31168
2019-06-11T21:00:00,True,1.50469,1.50542,1.50430,1.50496,13307
2019-06-12T03:00:00,True,1.50500,1.50832,1.50490,1.50726,25175
2019-06-12T09:00:00,True,1.50726,1.50770,1.50230,1.50322,55353
2019-06-12T15:00:00,True,1.50322,1.50636,1.50249,1.50608,32070
2019-06-12T21:00:00,True,1.50602,1.50634,1.50461,1.50602,15757
2019-06-13T03:00:00,True,1.50602,1.50660,1.50383,1.50435,29022
2019-06-13T09:00:00,True,1.50434,1.50469,1.50098,1.50182,46637
2019-06-13T15:00:00,True,1.50184,1.50366,1.50159,1.50269,27564
2019-06-13T21:00:00,True,1.50288,1.50490,1.50274,1.50433,13324
2019-06-14T03:00:00,True,1.50434,1.50576,1.50348,1.50482,24312
2019-06-14T09:00:00,True,1.50481,1.50485,1.49840,1.50074,60135
2019-06-14T15:00:00,True,1.50073,1.50464,1.50040,1.50344,30524
2019-06-16T21:00:00,True,1.50341,1.50516,1.50302,1.50434,12324
2019-06-17T03:00:00,True,1.50436,1.50500,1.50271,1.50410,19011
2019-06-17T09:00:00,True,1.50409,1.50774,1.50356,1.50412,34499
2019-06-17T15:00:00,True,1.50412,1.50623,1.50384,1.50471,21747
2019-06-17T21:00:00,True,1.50467,1.50588,1.50446,1.50550,12244
2019-06-18T03:00:00,True,1.50551,1.50846,1.50122,1.50246,34901
2019-06-18T09:00:00,True,1.50247,1.50408,1.49718,1.49916,62655
2019-06-18T15:00:00,True,1.49914,1.50098,1.49737,1.49738,38538
2019-06-18T21:00:00,True,1.49766,1.49808,1.49688,1.49761,13711
2019-06-19T03:00:00,True,1.49761,1.49929,1.49670,1.49844,24168
2019-06-19T09:00:00,True,1.49844,1.49953,1.49428,1.49838,37702
2019-06-19T15:00:00,True,1.49839,1.50020,1.49086,1.49092,73163
2019-06-19T21:00:00,True,1.49092,1.49288,1.49082,1.49224,22607
2019-06-20T03:00:00,True,1.49228,1.49312,1.49012,1.49170,42198
2019-06-20T09:00:00,True,1.49173,1.49252,1.48630,1.49210,60664
2019-06-20T15:00:00,True,1.49208,1.49261,1.48904,1.48955,39326
2019-06-20T21:00:00,True,1.48970,1.49044,1.48797,1.48802,18184
2019-06-21T03:00:00,True,1.48803,1.49186,1.48802,1.49060,36119
2019-06-21T09:00:00,True,1.49057,1.49831,1.49022,1.49626,54602
2019-06-21T15:00:00,True,1.49628,1.50360,1.49520,1.50294,42299
2019-06-23T21:00:00,True,1.50296,1.50326,1.50107,1.50170,16652
2019-06-24T03:00:00,True,1.50168,1.50263,1.50047,1.50160,25834
2019-06-24T09:00:00,True,1.50160,1.50538,1.50128,1.50398,38027
2019-06-24T15:00:00,True,1.50398,1.50438,1.50152,1.50239,24888
2019-06-24T21:00:00,True,1.50256,1.50408,1.50216,1.50403,18516
2019-06-25T03:00:00,True,1.50402,1.50503,1.49952,1.50004,36234
2019-06-25T09:00:00,True,1.50004,1.50144,1.49859,1.49990,37378
2019-06-25T15:00:00,True,1.49988,1.50111,1.49635,1.49674,53663
2019-06-25T21:00:00,True,1.49702,1.49837,1.49658,1.49698,21160
2019-06-26T03:00:00,True,1.49698,1.49743,1.49450,1.49492,25655
2019-06-26T09:00:00,True,1.49492,1.49570,1.49246,1.49484,51743
2019-06-26T15:00:00,True,1.49484,1.49504,1.49080,1.49240,27759
2019-06-26T21:00:00,True,1.49229,1.49304,1.49102,1.49144,14244
2019-06-27T03:00:00,True,1.49144,1.49265,1.49052,1.49219,28928
2019-06-27T09:00:00,True,1.49218,1.49440,1.48961,1.49112,45358
2019-06-27T15:00:00,True,1.49112,1.49170,1.48864,1.48874,25218
2019-06-27T21:00:00,True,1.48890,1.48948,1.48822,1.48904,15767
2019-06-28T03:00:00,True,1.48904,1.49195,1.48800,1.49179,23874
2019-06-28T09:00:00,True,1.49181,1.49201,1.48718,1.48820,48286
2019-06-28T15:00:00,True,1.48820,1.48964,1.48638,1.48924,35168
2019-06-30T21:00:00,True,1.48598,1.48799,1.48564,1.48671,25466
2019-07-01T03:00:00,True,1.48671,1.48704,1.48200,1.48423,30234
2019-07-01T09:00:00,True,1.48424,1.48756,1.48360,1.48392,38564
2019-07-01T15:00:00,True,1.48392,1.48473,1.48180,1.48212,27986
2019-07-01T21:00:00,True,1.48237,1.48284,1.48061,1.48102,14514
2019-07-02T03:00:00,True,1.48101,1.48282,1.48026,1.48254,21332
2019-07-02T09:00:00,True,1.48254,1.48542,1.48130,1.48158,35532
2019-07-02T15:00:00,True,1.48158,1.48294,1.47876,1.47903,30196
2019-07-02T21:00:00,True,1.47945,1.48042,1.47890,1.48024,16808
2019-07-03T03:00:00,True,1.48024,1.48030,1.47750,1.47916,23201
2019-07-03T09:00:00,True,1.47915,1.48024,1.47430,1.47594,40787
2019-07-03T15:00:00,True,1.47594,1.47603,1.47262,1.47272,16717
2019-07-03T21:00:00,True,1.47288,1.47470,1.47262,1.47435,10063
2019-07-03T21:00:00,True,1.47288,1.47470,1.47262,1.47435,10063
2019-07-04T03:00:00,True,1.47436,1.47624,1.47416,1.47502,13748
2019-07-04T09:00:00,True,1.47500,1.47596,1.47071,1.47280,17791
2019-07-04T15:00:00,True,1.47281,1.47422,1.47220,1.47269,23949
2019-07-04T21:00:00,True,1.47302,1.47344,1.47222,1.47303,9659
2019-07-05T03:00:00,True,1.47304,1.47342,1.47120,1.47164,15699
2019-07-05T09:00:00,True,1.47165,1.47501,1.46984,1.47068,50562
2019-07-05T15:00:00,True,1.47066,1.47126,1.46712,1.46817,25957
2019-07-07T21:00:00,True,1.46753,1.46866,1.46706,1.46792,11674
2019-07-08T03:00:00,True,1.46792,1.46860,1.46633,1.46796,18102
2019-07-08T09:00:00,True,1.46796,1.46894,1.46370,1.46845,26833
