2019-03-14T21:00:00,True,1.50710,1.50756,1.50638,1.50660,6444
2019-03-15T00:00:00,True,1.50660,1.50776,1.50550,1.50731,9151
2019-03-15T03:00:00,True,1.50732,1.50772,1.50598,1.50598,5757
2019-03-15T06:00:00,True,1.50598,1.50649,1.50460,1.50583,16050
2019-03-15T09:00:00,True,1.50582,1.50906,1.50515,1.50870,17980
2019-03-15T12:00:00,True,1.50872,1.51474,1.50746,1.51300,33544
2019-03-15T15:00:00,True,1.51300,1.51404,1.50846,1.50911,25256
2019-03-15T18:00:00,True,1.50912,1.51242,1.50900,1.51048,14382
2019-03-17T21:00:00,True,1.50966,1.51138,1.50960,1.51028,3881
2019-03-18T00:00:00,True,1.51028,1.51102,1.50980,1.50992,8462
2019-03-18T03:00:00,True,1.50992,1.51028,1.50936,1.50950,6453
2019-03-18T06:00:00,True,1.50950,1.51126,1.50859,1.51123,20227
2019-03-18T09:00:00,True,1.51122,1.51362,1.51068,1.51300,19495
2019-03-18T12:00:00,True,1.51301,1.51457,1.51143,1.51226,22278
2019-03-18T15:00:00,True,1.51226,1.51418,1.51189,1.51334,21744
2019-03-18T18:00:00,True,1.51335,1.51460,1.51182,1.51208,11935
2019-03-18T21:00:00,True,1.51166,1.51260,1.51162,1.51215,5658
2019-03-19T00:00:00,True,1.51215,1.51264,1.51166,1.51201,9127
2019-03-19T03:00:00,True,1.51202,1.51288,1.51182,1.51280,6359
2019-03-19T06:00:00,True,1.51280,1.51362,1.51256,1.51258,13912
2019-03-19T09:00:00,True,1.51256,1.51260,1.51100,1.51118,18117
2019-03-19T12:00:00,True,1.51117,1.51136,1.50404,1.50634,33835
2019-03-19T15:00:00,True,1.50632,1.51212,1.50622,1.51095,30737
2019-03-19T18:00:00,True,1.51094,1.51285,1.51064,1.51248,13845
2019-03-19T21:00:00,True,1.51224,1.51306,1.51164,1.51293,7995
2019-03-20T00:00:00,True,1.51294,1.51380,1.51211,1.51230,8193
2019-03-20T03:00:00,True,1.51230,1.51308,1.51223,1.51294,5128
2019-03-20T06:00:00,True,1.51294,1.51446,1.51198,1.51286,17174
2019-03-20T09:00:00,True,1.51286,1.51456,1.51272,1.51412,16856
2019-03-20T12:00:00,True,1.51413,1.51600,1.51216,1.51470,29417
2019-03-20T15:00:00,True,1.51470,1.51527,1.51126,1.51290,30161
2019-03-20T18:00:00,True,1.51298,1.52009,1.51188,1.51835,58287
2019-03-20T21:00:00,True,1.51826,1.51970,1.51726,1.51870,11828
2019-03-21T00:00:00,True,1.51869,1.51956,1.51756,1.51874,11738
2019-03-21T03:00:00,True,1.51873,1.51969,1.51828,1.51865,8519
2019-03-21T06:00:00,True,1.51868,1.51968,1.51592,1.51724,21353
2019-03-21T09:00:00,True,1.51724,1.51964,1.51593,1.51952,25904
2019-03-21T12:00:00,True,1.51952,1.52090,1.51800,1.51978,41402
2019-03-21T15:00:00,True,1.51977,1.52040,1.51722,1.51735,43174
2019-03-21T18:00:00,True,1.51736,1.52106,1.51736,1.52016,27664
2019-03-21T21:00:00,True,1.52002,1.52134,1.51942,1.52074,11400
2019-03-22T00:00:00,True,1.52076,1.52108,1.51881,1.52062,8775
2019-03-22T03:00:00,True,1.52061,1.52088,1.52010,1.52056,4893
2019-03-22T06:00:00,True,1.52057,1.52148,1.51063,1.51114,33005
2019-03-22T09:00:00,True,1.51112,1.51450,1.51058,1.51430,42669
2019-03-22T12:00:00,True,1.51430,1.51702,1.51154,1.51375,57754
2019-03-22T15:00:00,True,1.51375,1.51546,1.51220,1.51526,38485
2019-03-22T18:00:00,True,1.51526,1.51766,1.51323,1.51760,15463
2019-03-24T21:00:00,True,1.51628,1.51728,1.51529,1.51656,7003
2019-03-25T00:00:00,True,1.51655,1.51778,1.51634,1.51734,12102
2019-03-25T03:00:00,True,1.51734,1.51764,1.51678,1.51717,8216
2019-03-25T06:00:00,True,1.51718,1.51822,1.51546,1.51814,21322
2019-03-25T09:00:00,True,1.51813,1.51950,1.51682,1.51942,24954
2019-03-25T12:00:00,True,1.51941,1.52132,1.51841,1.52050,37821
2019-03-25T15:00:00,True,1.52048,1.52075,1.51644,1.51842,30843
2019-03-25T18:00:00,True,1.51837,1.51978,1.51574,1.51612,15687
2019-03-25T21:00:00,True,1.51590,1.51793,1.51545,1.51562,14919
2019-03-26T00:00:00,True,1.51562,1.51589,1.51476,1.51536,8304
2019-03-26T03:00:00,True,1.51537,1.51563,1.51448,1.51498,6135
2019-03-26T06:00:00,True,1.51498,1.51608,1.51440,1.51546,20970
2019-03-26T09:00:00,True,1.51546,1.51672,1.51432,1.51506,25199
2019-03-26T12:00:00,True,1.51506,1.51540,1.50932,1.51212,38478
2019-03-26T15:00:00,True,1.51216,1.51232,1.50908,1.50944,26568
2019-03-26T18:00:00,True,1.50943,1.50992,1.50722,1.50742,16873
2019-03-26T21:00:00,True,1.50748,1.50934,1.50740,1.50857,8744
2019-03-27T00:00:00,True,1.50857,1.50901,1.50712,1.50734,18670
2019-03-27T03:00:00,True,1.50734,1.50828,1.50715,1.50823,9433
2019-03-27T06:00:00,True,1.50823,1.50969,1.50625,1.50915,25151
2019-03-27T09:00:00,True,1.50916,1.51295,1.50816,1.51268,27501
2019-03-27T12:00:00,True,1.51264,1.51360,1.50834,1.50970,44793
2019-03-27T15:00:00,True,1.50971,1.51182,1.50838,1.50891,36786
2019-03-27T18:00:00,True,1.50890,1.50976,1.50723,1.50814,15840
2019-03-27T21:00:00,True,1.50786,1.50927,1.50778,1.50917,7595
2019-03-28T00:00:00,True,1.50918,1.50976,1.50876,1.50892,13267
2019-03-28T03:00:00,True,1.50893,1.50922,1.50805,1.50905,9408
2019-03-28T06:00:00,True,1.50903,1.51071,1.50761,1.51011,22615
2019-03-28T09:00:00,True,1.51012,1.51143,1.50716,1.50718,23082
2019-03-28T12:00:00,True,1.50718,1.50862,1.50483,1.50594,43622
2019-03-28T15:00:00,True,1.50592,1.50957,1.50536,1.50850,33958
2019-03-28T18:00:00,True,1.50851,1.50986,1.50769,1.50852,12591
2019-03-28T21:00:00,True,1.50786,1.50925,1.50728,1.50824,7633
2019-03-29T00:00:00,True,1.50824,1.50884,1.50724,1.50788,11797
2019-03-29T03:00:00,True,1.50785,1.50960,1.50755,1.50872,9159
2019-03-29T06:00:00,True,1.50872,1.50913,1.50666,1.50762,17960
2019-03-29T09:00:00,True,1.50762,1.50839,1.50612,1.50670,25606
2019-03-29T12:00:00,True,1.50671,1.50780,1.49902,1.49977,46305
2019-03-29T15:00:00,True,1.49976,1.50103,1.49862,1.49986,32566
2019-03-29T18:00:00,True,1.49986,1.50019,1.49737,1.49752,16087
2019-03-31T21:00:00,True,1.49896,1.49952,1.49760,1.49825,7012
2019-04-01T00:00:00,True,1.49826,1.49962,1.49768,1.49866,12468
2019-04-01T03:00:00,True,1.49864,1.50072,1.49860,1.49966,8959
2019-04-01T06:00:00,True,1.49965,1.50120,1.49892,1.50116,25513
2019-04-01T09:00:00,True,1.50116,1.50152,1.49912,1.50071,21539
2019-04-01T12:00:00,True,1.50072,1.50255,1.49656,1.49681,43759
2019-04-01T15:00:00,True,1.49680,1.49733,1.49204,1.49253,20675
2019-04-01T18:00:00,True,1.49254,1.49410,1.49066,1.49219,13822
2019-04-01T21:00:00,True,1.49212,1.49218,1.49068,1.49184,6277
2019-04-02T00:00:00,True,1.49182,1.49232,1.49079,1.49170,8908
2019-04-02T03:00:00,True,1.49170,1.49251,1.49116,1.49188,13259
2019-04-02T06:00:00,True,1.49188,1.49367,1.49164,1.49325,21429
2019-04-02T09:00:00,True,1.49324,1.49365,1.49136,1.49145,17851
2019-04-02T12:00:00,True,1.49144,1.49414,1.49092,1.49380,32121
2019-04-02T15:00:00,True,1.49380,1.49763,1.49370,1.49480,25015
2019-04-02T18:00:00,True,1.49481,1.49525,1.49334,1.49426,11104
2019-04-02T21:00:00,True,1.49438,1.49508,1.49376,1.49490,5487
2019-04-03T00:00:00,True,1.49490,1.49586,1.49366,1.49445,14239
2019-04-03T03:00:00,True,1.49445,1.49480,1.49389,1.49425,7063
2019-04-03T06:00:00,True,1.49424,1.49617,1.49241,1.49602,27374
2019-04-03T09:00:00,True,1.49601,1.49721,1.49548,1.49717,16998
2019-04-03T12:00:00,True,1.49719,1.49960,1.49532,1.49595,30761
2019-04-03T15:00:00,True,1.49594,1.49874,1.49566,1.49852,19251
2019-04-03T18:00:00,True,1.49852,1.50009,1.49842,1.49908,11244
2019-04-03T21:00:00,True,1.49872,1.50060,1.49838,1.50056,6812
2019-04-04T00:00:00,True,1.50056,1.50096,1.49978,1.50012,6583
2019-04-04T03:00:00,True,1.50011,1.50160,1.50006,1.50158,6724
2019-04-04T06:00:00,True,1.50156,1.50166,1.50021,1.50054,18847
2019-04-04T09:00:00,True,1.50055,1.50120,1.49808,1.49839,18260
2019-04-04T12:00:00,True,1.49844,1.49950,1.49700,1.49750,30945
2019-04-04T15:00:00,True,1.49749,1.49912,1.49722,1.49771,16791
2019-04-04T18:00:00,True,1.49770,1.49944,1.49754,1.49898,9151
2019-04-04T21:00:00,True,1.49910,1.50006,1.49888,1.49988,8576
2019-04-05T00:00:00,True,1.49989,1.50068,1.49924,1.49930,9238
2019-04-05T03:00:00,True,1.49931,1.50000,1.49924,1.49958,5434
2019-04-05T06:00:00,True,1.49957,1.50048,1.49874,1.50000,15045
2019-04-05T09:00:00,True,1.50000,1.50280,1.49985,1.50187,14050
2019-04-05T12:00:00,True,1.50188,1.50610,1.50036,1.50114,39968
2019-04-05T15:00:00,True,1.50115,1.50244,1.50056,1.50098,19580
2019-04-05T18:00:00,True,1.50095,1.50261,1.50052,1.50118,12023
2019-04-07T21:00:00,True,1.50166,1.50228,1.49994,1.50026,6627
2019-04-08T00:00:00,True,1.50026,1.50177,1.50000,1.50090,11305
2019-04-08T03:00:00,True,1.50089,1.50257,1.50076,1.50178,8182
2019-04-08T06:00:00,True,1.50178,1.50310,1.50122,1.50309,13817
2019-04-08T09:00:00,True,1.50309,1.50422,1.50234,1.50383,13355
2019-04-08T12:00:00,True,1.50382,1.50529,1.50020,1.50053,27322
2019-04-08T15:00:00,True,1.50054,1.50060,1.49834,1.49888,14464
2019-04-08T18:00:00,True,1.49886,1.49978,1.49859,1.49912,10066
2019-04-08T21:00:00,True,1.49950,1.50010,1.49844,1.49862,8032
2019-04-09T00:00:00,True,1.49861,1.50029,1.49805,1.49986,7228
2019-04-09T03:00:00,True,1.49988,1.49996,1.49890,1.49915,5123
2019-04-09T06:00:00,True,1.49916,1.50016,1.49715,1.50004,13214
2019-04-09T09:00:00,True,1.50002,1.50032,1.49801,1.49858,14468
2019-04-09T12:00:00,True,1.49860,1.50330,1.49815,1.50127,25761
2019-04-09T15:00:00,True,1.50128,1.50296,1.50072,1.50120,14562
2019-04-09T18:00:00,True,1.50121,1.50176,1.50043,1.50130,8515
2019-04-09T21:00:00,True,1.50090,1.50190,1.50080,1.50167,8815
2019-04-10T00:00:00,True,1.50167,1.50184,1.50090,1.50136,6761
2019-04-10T03:00:00,True,1.50136,1.50172,1.50100,1.50126,6915
2019-04-10T06:00:00,True,1.50125,1.50218,1.50048,1.50197,13425
2019-04-10T09:00:00,True,1.50196,1.50304,1.50159,1.50268,12639
2019-04-10T12:00:00,True,1.50268,1.50464,1.49910,1.49992,40761
2019-04-10T15:00:00,True,1.49994,1.50160,1.49950,1.50132,17424
2019-04-10T18:00:00,True,1.50132,1.50218,1.49988,1.50160,15657
2019-04-10T21:00:00,True,1.50126,1.50206,1.50090,1.50177,4170
2019-04-11T00:00:00,True,1.50177,1.50480,1.50166,1.50434,6619
2019-04-11T03:00:00,True,1.50435,1.50496,1.50420,1.50494,4970
2019-04-11T06:00:00,True,1.50493,1.50682,1.50445,1.50562,16380
2019-04-11T09:00:00,True,1.50558,1.50681,1.50428,1.50488,13468
2019-04-11T12:00:00,True,1.50488,1.50868,1.50466,1.50700,29819
2019-04-11T15:00:00,True,1.50699,1.50785,1.50446,1.50549,15569
2019-04-11T18:00:00,True,1.50548,1.50686,1.50462,1.50620,9344
2019-04-11T21:00:00,True,1.50642,1.50666,1.50501,1.50636,13106
2019-04-12T00:00:00,True,1.50635,1.51012,1.50632,1.50924,12307
2019-04-12T03:00:00,True,1.50926,1.50956,1.50798,1.50828,5080
2019-04-12T06:00:00,True,1.50828,1.50930,1.50728,1.50788,16468
2019-04-12T09:00:00,True,1.50789,1.50914,1.50687,1.50792,19784
2019-04-12T12:00:00,True,1.50794,1.50946,1.50658,1.50758,26587
2019-04-12T15:00:00,True,1.50756,1.50868,1.50556,1.50606,15056
2019-04-12T18:00:00,True,1.50604,1.50660,1.50535,1.50552,10083
2019-04-14T21:00:00,True,1.50772,1.50790,1.50625,1.50707,5061
2019-04-15T00:00:00,True,1.50710,1.50787,1.50666,1.50700,8177
2019-04-15T03:00:00,True,1.50700,1.50760,1.50686,1.50732,6314
2019-04-15T06:00:00,True,1.50730,1.50955,1.50704,1.50941,16140
2019-04-15T09:00:00,True,1.50938,1.50944,1.50635,1.50658,14136
2019-04-15T12:00:00,True,1.50658,1.51436,1.50397,1.51170,28241
2019-04-15T15:00:00,True,1.51174,1.51270,1.51084,1.51084,14330
2019-04-15T18:00:00,True,1.51083,1.51232,1.51069,1.51106,9286
2019-04-15T21:00:00,True,1.51154,1.51196,1.51100,1.51133,5023
2019-04-16T00:00:00,True,1.51134,1.51292,1.51128,1.51249,9455
2019-04-16T03:00:00,True,1.51249,1.51320,1.51188,1.51318,6953
2019-04-16T06:00:00,True,1.51317,1.51543,1.51304,1.51332,18014
2019-04-16T09:00:00,True,1.51332,1.51388,1.51056,1.51226,26057
2019-04-16T12:00:00,True,1.51228,1.51238,1.50842,1.50960,32874
2019-04-16T15:00:00,True,1.50961,1.50994,1.50683,1.50854,15804
2019-04-16T18:00:00,True,1.50854,1.50864,1.50585,1.50592,9035
2019-04-16T21:00:00,True,1.50628,1.50794,1.50626,1.50738,8628
2019-04-17T00:00:00,True,1.50740,1.50934,1.50682,1.50783,11189
2019-04-17T03:00:00,True,1.50784,1.50914,1.50743,1.50767,7410
2019-04-17T06:00:00,True,1.50765,1.50814,1.50604,1.50734,15644
2019-04-17T09:00:00,True,1.50733,1.50776,1.50596,1.50732,15560
2019-04-17T12:00:00,True,1.50735,1.50768,1.50026,1.50636,35363
2019-04-17T15:00:00,True,1.50636,1.50836,1.50552,1.50724,17774
2019-04-17T18:00:00,True,1.50724,1.50834,1.50674,1.50702,9404
2019-04-17T21:00:00,True,1.50724,1.50861,1.50640,1.50810,11238
2019-04-18T00:00:00,True,1.50811,1.50880,1.50748,1.50760,9349
2019-04-18T03:00:00,True,1.50759,1.50894,1.50756,1.50864,6392
2019-04-18T06:00:00,True,1.50863,1.50966,1.50306,1.50516,30178
2019-04-18T09:00:00,True,1.50516,1.50602,1.50415,1.50547,15496
2019-04-18T12:00:00,True,1.50548,1.50662,1.50312,1.50334,34042
2019-04-18T15:00:00,True,1.50334,1.50376,1.50250,1.50273,15656
2019-04-18T18:00:00,True,1.50272,1.50392,1.50218,1.50272,10160
2019-04-18T21:00:00,True,1.50222,1.50414,1.50186,1.50292,16479
2019-04-19T00:00:00,True,1.50292,1.50365,1.50183,1.50238,12273
2019-04-19T03:00:00,True,1.50240,1.50312,1.50196,1.50302,6893
2019-04-19T06:00:00,True,1.50302,1.50411,1.50256,1.50392,9857
2019-04-19T09:00:00,True,1.50388,1.50404,1.50344,1.50368,17454
2019-04-19T12:00:00,True,1.50368,1.50591,1.50340,1.50560,16668
2019-04-19T15:00:00,True,1.50560,1.50618,1.50516,1.50560,14909
2019-04-19T18:00:00,True,1.50560,1.50600,1.50506,1.50580,34076
2019-04-21T21:00:00,True,1.50520,1.50588,1.50392,1.50468,5695
2019-04-22T00:00:00,True,1.50468,1.50482,1.50135,1.50170,7630
2019-04-22T03:00:00,True,1.50170,1.50286,1.50135,1.50280,5546
2019-04-22T06:00:00,True,1.50280,1.50303,1.50186,1.50242,5961
2019-04-22T09:00:00,True,1.50242,1.50350,1.50235,1.50278,5164
2019-04-22T12:00:00,True,1.50280,1.50489,1.50257,1.50384,15777
2019-04-22T15:00:00,True,1.50384,1.50426,1.50197,1.50251,9060
2019-04-22T18:00:00,True,1.50252,1.50312,1.50167,1.50254,9352
2019-04-22T21:00:00,True,1.50258,1.50337,1.50230,1.50260,4969
2019-04-23T00:00:00,True,1.50258,1.50356,1.50204,1.50298,7744
2019-04-23T03:00:00,True,1.50298,1.50361,1.50278,1.50314,4824
2019-04-23T06:00:00,True,1.50312,1.50454,1.50232,1.50378,14942
2019-04-23T09:00:00,True,1.50379,1.50522,1.50333,1.50414,11671
2019-04-23T12:00:00,True,1.50412,1.50768,1.50149,1.50270,31878
2019-04-23T15:00:00,True,1.50270,1.50687,1.50189,1.50656,15862
2019-04-23T18:00:00,True,1.50657,1.50818,1.50585,1.50698,10016
2019-04-23T21:00:00,True,1.50685,1.50754,1.50659,1.50728,8628
2019-04-24T00:00:00,True,1.50732,1.50936,1.50700,1.50824,14199
2019-04-24T03:00:00,True,1.50824,1.50838,1.50748,1.50778,7902
2019-04-24T06:00:00,True,1.50777,1.50955,1.50664,1.50852,20107
2019-04-24T09:00:00,True,1.50853,1.50952,1.50703,1.50715,16300
2019-04-24T12:00:00,True,1.50714,1.51332,1.50407,1.51057,39412
2019-04-24T15:00:00,True,1.51056,1.51094,1.50392,1.50454,29118
2019-04-24T18:00:00,True,1.50454,1.50555,1.50238,1.50545,15228
2019-04-24T21:00:00,True,1.50460,1.50572,1.50416,1.50494,11489
2019-04-25T00:00:00,True,1.50493,1.50522,1.50432,1.50466,9562
2019-04-25T03:00:00,True,1.50466,1.50540,1.50442,1.50481,9066
2019-04-25T06:00:00,True,1.50482,1.50596,1.50389,1.50522,21826
2019-04-25T09:00:00,True,1.50524,1.50599,1.50202,1.50210,16562
2019-04-25T12:00:00,True,1.50210,1.50488,1.50141,1.50348,30727
2019-04-25T15:00:00,True,1.50349,1.50384,1.50139,1.50210,14582
2019-04-25T18:00:00,True,1.50211,1.50244,1.50056,1.50104,9223
2019-04-25T21:00:00,True,1.50139,1.50173,1.50046,1.50102,6441
2019-04-26T00:00:00,True,1.50099,1.50118,1.49948,1.50104,14743
2019-04-26T03:00:00,True,1.50104,1.50200,1.50081,1.50199,7326
2019-04-26T06:00:00,True,1.50197,1.50300,1.50050,1.50293,15051
2019-04-26T09:00:00,True,1.50294,1.50406,1.50138,1.50141,11508
2019-04-26T12:00:00,True,1.50140,1.50381,1.49889,1.50368,47381
2019-04-26T15:00:00,True,1.50368,1.50406,1.50084,1.50153,17977
2019-04-26T18:00:00,True,1.50152,1.50179,1.49936,1.50020,12334
2019-04-28T21:00:00,True,1.50006,1.50136,1.50000,1.50091,5339
2019-04-29T00:00:00,True,1.50092,1.50124,1.49988,1.50108,6736
2019-04-29T03:00:00,True,1.50107,1.50128,1.50068,1.50087,5704
2019-04-29T06:00:00,True,1.50086,1.50402,1.50086,1.50381,12314
2019-04-29T09:00:00,True,1.50381,1.50394,1.50192,1.50228,9169
2019-04-29T12:00:00,True,1.50227,1.50382,1.50142,1.50310,22045
2019-04-29T15:00:00,True,1.50310,1.50368,1.50145,1.50302,13841
2019-04-29T18:00:00,True,1.50302,1.50518,1.50274,1.50510,7913
2019-04-29T21:00:00,True,1.50520,1.50539,1.50414,1.50488,4900
2019-04-30T00:00:00,True,1.50486,1.50628,1.50456,1.50587,9985
2019-04-30T03:00:00,True,1.50585,1.50645,1.50538,1.50566,5687
2019-04-30T06:00:00,True,1.50564,1.50763,1.50546,1.50757,19248
2019-04-30T09:00:00,True,1.50760,1.50800,1.50663,1.50756,13216
2019-04-30T12:00:00,True,1.50755,1.51107,1.50644,1.50737,35902
2019-04-30T15:00:00,True,1.50736,1.50821,1.50136,1.50246,24985
2019-04-30T18:00:00,True,1.50246,1.50294,1.50148,1.50166,14914
2019-04-30T21:00:00,True,1.50156,1.50266,1.50128,1.50174,9402
2019-05-01T00:00:00,True,1.50172,1.50184,1.50074,1.50080,4633
2019-05-01T03:00:00,True,1.50082,1.50108,1.50054,1.50102,3268
2019-05-01T06:00:00,True,1.50100,1.50400,1.50070,1.50359,7360
2019-05-01T09:00:00,True,1.50360,1.50618,1.50342,1.50617,8258
2019-05-01T12:00:00,True,1.50620,1.50820,1.50396,1.50816,27904
2019-05-01T15:00:00,True,1.50816,1.51014,1.50784,1.50862,14253
2019-05-01T18:00:00,True,1.50862,1.50982,1.50358,1.50430,47968
2019-05-01T21:00:00,True,1.50434,1.50546,1.50424,1.50540,7951
2019-05-02T00:00:00,True,1.50540,1.50636,1.50511,1.50578,8224
2019-05-02T03:00:00,True,1.50579,1.50637,1.50551,1.50564,5979
2019-05-02T06:00:00,True,1.50563,1.50786,1.50384,1.50676,18002
2019-05-02T09:00:00,True,1.50676,1.50764,1.50482,1.50570,15933
2019-05-02T12:00:00,True,1.50571,1.50810,1.50308,1.50444,32329
2019-05-02T15:00:00,True,1.50444,1.50709,1.50394,1.50458,24175
2019-05-02T18:00:00,True,1.50458,1.50552,1.50401,1.50526,9627
2019-05-02T21:00:00,True,1.50490,1.50543,1.50490,1.50506,4251
2019-05-03T00:00:00,True,1.50504,1.50526,1.50468,1.50500,7477
2019-05-03T03:00:00,True,1.50504,1.50509,1.50408,1.50442,5032
2019-05-03T06:00:00,True,1.50442,1.50446,1.50244,1.50274,16388
2019-05-03T09:00:00,True,1.50274,1.50305,1.50158,1.50220,12468
2019-05-03T12:00:00,True,1.50221,1.50342,1.49877,1.50162,45063
2019-05-03T15:00:00,True,1.50161,1.50340,1.50090,1.50306,23189
2019-05-03T18:00:00,True,1.50308,1.50464,1.50260,1.50334,12319
