2019-03-06T16:00:00,True,1.51892,1.52228,1.51844,1.51984,18956
2019-03-06T18:00:00,True,1.51984,1.52006,1.51745,1.51764,8863
2019-03-06T20:00:00,True,1.51763,1.51987,1.51752,1.51975,7257
2019-03-06T22:00:00,True,1.51975,1.52090,1.51954,1.52083,3949
2019-03-07T00:00:00,True,1.52082,1.52121,1.51946,1.51951,6942
2019-03-07T02:00:00,True,1.51949,1.51988,1.51901,1.51966,6520
2019-03-07T04:00:00,True,1.51966,1.51984,1.51941,1.51981,4497
2019-03-07T06:00:00,True,1.51982,1.52002,1.51907,1.51922,8500
2019-03-07T08:00:00,True,1.51923,1.52068,1.51862,1.51886,15865
2019-03-07T10:00:00,True,1.51885,1.51990,1.51760,1.51774,11866
2019-03-07T12:00:00,True,1.51772,1.51793,1.51110,1.51201,32802
2019-03-07T14:00:00,True,1.51201,1.51206,1.50806,1.50894,33301
2019-03-07T16:00:00,True,1.50894,1.50920,1.50396,1.50862,27863
2019-03-07T18:00:00,True,1.50862,1.50978,1.50424,1.50500,19935
2019-03-07T20:00:00,True,1.50499,1.50634,1.50453,1.50610,12447
2019-03-07T22:00:00,True,1.50568,1.50608,1.50516,1.50554,4278
2019-03-08T00:00:00,True,1.50554,1.50634,1.50459,1.50510,7225
2019-03-08T02:00:00,True,1.50507,1.50686,1.50498,1.50626,7644
2019-03-08T04:00:00,True,1.50626,1.50742,1.50620,1.50722,6802
2019-03-08T06:00:00,True,1.50721,1.50852,1.50700,1.50762,12724
2019-03-08T08:00:00,True,1.50761,1.50892,1.50690,1.50878,15524
2019-03-08T10:00:00,True,1.50876,1.51014,1.50845,1.50963,15218
2019-03-08T12:00:00,True,1.50962,1.51042,1.50290,1.50703,30187
2019-03-08T14:00:00,True,1.50704,1.51004,1.50640,1.50993,32881
2019-03-08T16:00:00,True,1.50992,1.50993,1.50818,1.50907,18954
2019-03-08T18:00:00,True,1.50908,1.50936,1.50676,1.50776,9970
2019-03-08T20:00:00,True,1.50778,1.50787,1.50554,1.50712,10450
2019-03-10T21:00:00,True,1.50708,1.50848,1.50695,1.50764,2811
2019-03-10T23:00:00,True,1.50765,1.50784,1.50690,1.50778,6468
2019-03-11T01:00:00,True,1.50779,1.50849,1.50704,1.50833,8611
2019-03-11T03:00:00,True,1.50831,1.50858,1.50804,1.50858,4655
2019-03-11T05:00:00,True,1.50857,1.50902,1.50788,1.50892,5505
2019-03-11T07:00:00,True,1.50890,1.50985,1.50768,1.50834,14187
2019-03-11T09:00:00,True,1.50833,1.51024,1.50758,1.50891,14184
2019-03-11T11:00:00,True,1.50890,1.51136,1.50787,1.50874,18078
2019-03-11T13:00:00,True,1.50874,1.50968,1.50667,1.50682,20724
2019-03-11T15:00:00,True,1.50682,1.50754,1.50572,1.50656,17069
2019-03-11T17:00:00,True,1.50655,1.50830,1.50634,1.50718,13660
2019-03-11T19:00:00,True,1.50716,1.50878,1.50596,1.50606,10814
2019-03-11T21:00:00,True,1.50631,1.50950,1.50622,1.50880,11801
2019-03-11T23:00:00,True,1.50880,1.50908,1.50736,1.50860,7505
2019-03-12T01:00:00,True,1.50860,1.50877,1.50808,1.50873,5126
2019-03-12T03:00:00,True,1.50873,1.50898,1.50795,1.50797,3610
2019-03-12T05:00:00,True,1.50798,1.50887,1.50796,1.50846,5079
2019-03-12T07:00:00,True,1.50847,1.51233,1.50793,1.51233,15596
2019-03-12T09:00:00,True,1.51232,1.51234,1.50971,1.51057,15451
2019-03-12T11:00:00,True,1.51054,1.51148,1.50819,1.51061,32633
2019-03-12T13:00:00,True,1.51061,1.51180,1.50706,1.50818,24314
2019-03-12T15:00:00,True,1.50820,1.51106,1.50766,1.51040,20580
2019-03-12T17:00:00,True,1.51040,1.51112,1.50908,1.50976,12708
2019-03-12T19:00:00,True,1.50976,1.51053,1.50688,1.50726,18068
2019-03-12T21:00:00,True,1.50743,1.50781,1.50714,1.50776,3722
2019-03-12T23:00:00,True,1.50776,1.50811,1.50740,1.50763,4790
2019-03-13T01:00:00,True,1.50762,1.50926,1.50732,1.50824,6830
2019-03-13T03:00:00,True,1.50825,1.50832,1.50779,1.50796,3701
2019-03-13T05:00:00,True,1.50798,1.50830,1.50704,1.50812,4879
2019-03-13T07:00:00,True,1.50810,1.50888,1.50745,1.50850,14432
2019-03-13T09:00:00,True,1.50849,1.51025,1.50749,1.50855,12691
2019-03-13T11:00:00,True,1.50854,1.50986,1.50764,1.50867,15435
2019-03-13T13:00:00,True,1.50866,1.50925,1.50505,1.50625,21854
2019-03-13T15:00:00,True,1.50625,1.50808,1.50514,1.50722,19520
2019-03-13T17:00:00,True,1.50722,1.50794,1.50496,1.50732,13572
2019-03-13T19:00:00,True,1.50730,1.50757,1.50580,1.50660,20077
2019-03-13T21:00:00,True,1.50667,1.50742,1.50579,1.50677,7843
2019-03-13T23:00:00,True,1.50676,1.50751,1.50592,1.50688,5107
2019-03-14T01:00:00,True,1.50692,1.50784,1.50656,1.50756,6230
2019-03-14T03:00:00,True,1.50754,1.50758,1.50660,1.50680,4790
2019-03-14T05:00:00,True,1.50680,1.50738,1.50610,1.50706,5839
2019-03-14T07:00:00,True,1.50705,1.50904,1.50662,1.50708,14583
2019-03-14T09:00:00,True,1.50708,1.50746,1.50575,1.50712,20988
2019-03-14T11:00:00,True,1.50711,1.50862,1.50576,1.50756,20447
2019-03-14T13:00:00,True,1.50757,1.50776,1.50507,1.50544,24438
2019-03-14T15:00:00,True,1.50544,1.50649,1.50466,1.50515,17004
2019-03-14T17:00:00,True,1.50516,1.50684,1.50482,1.50544,12203
2019-03-14T19:00:00,True,1.50543,1.50750,1.50532,1.50732,9154
2019-03-14T21:00:00,True,1.50710,1.50756,1.50638,1.50712,4491
2019-03-14T23:00:00,True,1.50711,1.50724,1.50550,1.50660,5287
2019-03-15T01:00:00,True,1.50664,1.50776,1.50652,1.50731,5817
2019-03-15T03:00:00,True,1.50732,1.50772,1.50636,1.50678,4324
2019-03-15T05:00:00,True,1.50677,1.50678,1.50514,1.50554,3938
2019-03-15T07:00:00,True,1.50554,1.50649,1.50460,1.50583,13545
2019-03-15T09:00:00,True,1.50582,1.50798,1.50515,1.50736,12664
2019-03-15T11:00:00,True,1.50738,1.50982,1.50697,1.50922,14179
2019-03-15T13:00:00,True,1.50920,1.51474,1.50810,1.51300,24681
2019-03-15T15:00:00,True,1.51300,1.51404,1.50846,1.50926,20490
2019-03-15T17:00:00,True,1.50926,1.51082,1.50874,1.51066,9062
2019-03-15T19:00:00,True,1.51066,1.51242,1.50991,1.51048,10086
2019-03-17T21:00:00,True,1.50966,1.51138,1.50960,1.51130,2353
2019-03-17T23:00:00,True,1.51130,1.51130,1.51017,1.51056,3951
2019-03-18T01:00:00,True,1.51057,1.51102,1.50980,1.50992,6039
2019-03-18T03:00:00,True,1.50992,1.51028,1.50958,1.50982,4599
2019-03-18T05:00:00,True,1.50980,1.50998,1.50926,1.50965,5238
2019-03-18T07:00:00,True,1.50964,1.51126,1.50859,1.51123,16843
2019-03-18T09:00:00,True,1.51122,1.51328,1.51068,1.51320,13901
2019-03-18T11:00:00,True,1.51318,1.51383,1.51220,1.51282,12741
2019-03-18T13:00:00,True,1.51281,1.51457,1.51143,1.51226,15131
2019-03-18T15:00:00,True,1.51226,1.51418,1.51189,1.51296,17403
2019-03-18T17:00:00,True,1.51296,1.51460,1.51284,1.51352,8387
2019-03-18T19:00:00,True,1.51350,1.51394,1.51182,1.51208,7889
2019-03-18T21:00:00,True,1.51166,1.51260,1.51162,1.51239,3988
2019-03-18T23:00:00,True,1.51238,1.51264,1.51190,1.51245,5030
2019-03-19T01:00:00,True,1.51244,1.51253,1.51166,1.51201,5767
2019-03-19T03:00:00,True,1.51202,1.51276,1.51182,1.51262,3970
2019-03-19T05:00:00,True,1.51260,1.51338,1.51232,1.51332,5848
2019-03-19T07:00:00,True,1.51330,1.51362,1.51256,1.51258,10453
2019-03-19T09:00:00,True,1.51256,1.51260,1.51118,1.51162,11187
2019-03-19T11:00:00,True,1.51161,1.51218,1.50518,1.50556,19228
2019-03-19T13:00:00,True,1.50556,1.50659,1.50404,1.50634,21537
2019-03-19T15:00:00,True,1.50632,1.51186,1.50622,1.51082,24533
2019-03-19T17:00:00,True,1.51082,1.51212,1.51040,1.51094,10939
2019-03-19T19:00:00,True,1.51092,1.51285,1.51065,1.51248,9110
2019-03-19T21:00:00,True,1.51224,1.51306,1.51164,1.51282,6211
2019-03-19T23:00:00,True,1.51282,1.51380,1.51249,1.51350,4382
2019-03-20T01:00:00,True,1.51348,1.51349,1.51211,1.51230,5595
2019-03-20T03:00:00,True,1.51230,1.51275,1.51223,1.51261,4015
2019-03-20T05:00:00,True,1.51262,1.51320,1.51242,1.51290,3466
2019-03-20T07:00:00,True,1.51290,1.51446,1.51198,1.51286,14821
2019-03-20T09:00:00,True,1.51286,1.51456,1.51272,1.51397,11776
2019-03-20T11:00:00,True,1.51397,1.51555,1.51344,1.51360,13819
2019-03-20T13:00:00,True,1.51361,1.51600,1.51216,1.51470,20678
2019-03-20T15:00:00,True,1.51470,1.51527,1.51261,1.51276,21962
2019-03-20T17:00:00,True,1.51275,1.51924,1.51126,1.51884,41494
2019-03-20T19:00:00,True,1.51884,1.52009,1.51708,1.51835,24992
2019-03-20T21:00:00,True,1.51826,1.51970,1.51726,1.51860,10188
2019-03-20T23:00:00,True,1.51859,1.51906,1.51766,1.51794,6652
2019-03-21T01:00:00,True,1.51794,1.51956,1.51756,1.51874,6726
2019-03-21T03:00:00,True,1.51873,1.51969,1.51848,1.51913,6052
2019-03-21T05:00:00,True,1.51912,1.51952,1.51828,1.51936,5411
2019-03-21T07:00:00,True,1.51935,1.51968,1.51592,1.51724,18409
2019-03-21T09:00:00,True,1.51724,1.51777,1.51593,1.51688,16664
2019-03-21T11:00:00,True,1.51688,1.52066,1.51672,1.52012,21878
2019-03-21T13:00:00,True,1.52013,1.52090,1.51800,1.51978,28764
2019-03-21T15:00:00,True,1.51977,1.52040,1.51828,1.51957,34452
2019-03-21T17:00:00,True,1.51956,1.51996,1.51722,1.51865,20231
2019-03-21T19:00:00,True,1.51865,1.52106,1.51826,1.52016,16155
2019-03-21T21:00:00,True,1.52002,1.52134,1.51942,1.52029,10278
2019-03-21T23:00:00,True,1.52028,1.52108,1.51889,1.51970,4908
2019-03-22T01:00:00,True,1.51969,1.52079,1.51881,1.52062,4989
2019-03-22T03:00:00,True,1.52061,1.52080,1.52010,1.52057,3021
2019-03-22T05:00:00,True,1.52056,1.52148,1.52038,1.52094,4591
2019-03-22T07:00:00,True,1.52092,1.52135,1.51063,1.51114,30286
2019-03-22T09:00:00,True,1.51112,1.51448,1.51058,1.51428,30260
2019-03-22T11:00:00,True,1.51428,1.51693,1.51232,1.51610,28679
2019-03-22T13:00:00,True,1.51610,1.51702,1.51154,1.51375,41484
2019-03-22T15:00:00,True,1.51375,1.51455,1.51220,1.51372,31334
2019-03-22T17:00:00,True,1.51372,1.51546,1.51323,1.51496,12393
2019-03-22T19:00:00,True,1.51496,1.51766,1.51481,1.51760,10221
2019-03-24T21:00:00,True,1.51628,1.51728,1.51529,1.51662,5468
2019-03-24T23:00:00,True,1.51662,1.51736,1.51634,1.51722,6166
2019-03-25T01:00:00,True,1.51722,1.51778,1.51706,1.51734,7471
2019-03-25T03:00:00,True,1.51734,1.51764,1.51678,1.51693,5192
2019-03-25T05:00:00,True,1.51694,1.51780,1.51694,1.51762,7006
2019-03-25T07:00:00,True,1.51762,1.51822,1.51546,1.51814,17340
2019-03-25T09:00:00,True,1.51813,1.51852,1.51682,1.51772,18049
2019-03-25T11:00:00,True,1.51772,1.52085,1.51732,1.52066,17304
2019-03-25T13:00:00,True,1.52064,1.52132,1.51841,1.52050,27422
2019-03-25T15:00:00,True,1.52048,1.52075,1.51774,1.51814,25013
2019-03-25T17:00:00,True,1.51812,1.51978,1.51644,1.51708,13276
2019-03-25T19:00:00,True,1.51707,1.51786,1.51574,1.51612,8241
2019-03-25T21:00:00,True,1.51590,1.51793,1.51590,1.51628,13227
2019-03-25T23:00:00,True,1.51629,1.51643,1.51498,1.51576,4519
2019-03-26T01:00:00,True,1.51576,1.51580,1.51476,1.51536,5477
2019-03-26T03:00:00,True,1.51537,1.51563,1.51478,1.51482,3593
2019-03-26T05:00:00,True,1.51482,1.51522,1.51440,1.51486,7297
2019-03-26T07:00:00,True,1.51486,1.51608,1.51470,1.51546,16215
2019-03-26T09:00:00,True,1.51546,1.51660,1.51432,1.51609,17171
2019-03-26T11:00:00,True,1.51609,1.51672,1.51322,1.51356,21596
2019-03-26T13:00:00,True,1.51356,1.51423,1.50932,1.51212,24910
2019-03-26T15:00:00,True,1.51216,1.51232,1.50970,1.50996,20138
2019-03-26T17:00:00,True,1.50994,1.51046,1.50864,1.50896,12125
2019-03-26T19:00:00,True,1.50896,1.50936,1.50722,1.50742,11178
2019-03-26T21:00:00,True,1.50748,1.50934,1.50740,1.50896,6534
2019-03-26T23:00:00,True,1.50896,1.50900,1.50754,1.50780,7759
2019-03-27T01:00:00,True,1.50784,1.50901,1.50712,1.50734,13121
2019-03-27T03:00:00,True,1.50734,1.50818,1.50715,1.50818,6251
2019-03-27T05:00:00,True,1.50816,1.50968,1.50782,1.50956,7457
2019-03-27T07:00:00,True,1.50951,1.50969,1.50625,1.50915,20876
2019-03-27T09:00:00,True,1.50916,1.51228,1.50816,1.51160,17424
2019-03-27T11:00:00,True,1.51160,1.51360,1.51064,1.51225,23448
2019-03-27T13:00:00,True,1.51224,1.51242,1.50834,1.50970,31422
2019-03-27T15:00:00,True,1.50971,1.51182,1.50904,1.51120,28547
2019-03-27T17:00:00,True,1.51120,1.51174,1.50838,1.50964,14372
2019-03-27T19:00:00,True,1.50964,1.50974,1.50723,1.50814,9707
2019-03-27T21:00:00,True,1.50786,1.50908,1.50778,1.50842,5152
2019-03-27T23:00:00,True,1.50839,1.50976,1.50822,1.50910,7216
2019-03-28T01:00:00,True,1.50910,1.50954,1.50876,1.50892,8494
2019-03-28T03:00:00,True,1.50893,1.50916,1.50805,1.50853,6228
2019-03-28T05:00:00,True,1.50854,1.50958,1.50829,1.50926,6583
2019-03-28T07:00:00,True,1.50926,1.51071,1.50761,1.51011,19212
2019-03-28T09:00:00,True,1.51012,1.51143,1.50982,1.51057,13845
2019-03-28T11:00:00,True,1.51058,1.51063,1.50564,1.50578,21964
2019-03-28T13:00:00,True,1.50578,1.50778,1.50483,1.50594,30895
2019-03-28T15:00:00,True,1.50592,1.50912,1.50536,1.50840,26848
2019-03-28T17:00:00,True,1.50841,1.50986,1.50798,1.50874,12777
2019-03-28T19:00:00,True,1.50874,1.50945,1.50769,1.50852,6924
2019-03-28T21:00:00,True,1.50786,1.50925,1.50728,1.50845,5879
2019-03-28T23:00:00,True,1.50845,1.50884,1.50724,1.50821,6256
2019-03-29T01:00:00,True,1.50821,1.50865,1.50758,1.50788,7295
2019-03-29T03:00:00,True,1.50785,1.50942,1.50755,1.50925,5972
2019-03-29T05:00:00,True,1.50926,1.50960,1.50819,1.50884,6815
2019-03-29T07:00:00,True,1.50883,1.50910,1.50666,1.50762,14332
2019-03-29T09:00:00,True,1.50762,1.50786,1.50612,1.50710,16073
2019-03-29T11:00:00,True,1.50712,1.50839,1.49909,1.49970,26252
2019-03-29T13:00:00,True,1.49969,1.50181,1.49902,1.49977,29586
2019-03-29T15:00:00,True,1.49976,1.50103,1.49892,1.50050,26951
2019-03-29T17:00:00,True,1.50051,1.50080,1.49737,1.49756,11670
2019-03-29T19:00:00,True,1.49754,1.49910,1.49738,1.49752,10032
2019-03-31T21:00:00,True,1.49896,1.49952,1.49760,1.49828,4613
2019-03-31T23:00:00,True,1.49828,1.49962,1.49768,1.49955,6262
2019-04-01T01:00:00,True,1.49952,1.49956,1.49824,1.49866,8605
2019-04-01T03:00:00,True,1.49864,1.49987,1.49860,1.49971,5210
2019-04-01T05:00:00,True,1.49972,1.50072,1.49892,1.49958,11486
2019-04-01T07:00:00,True,1.49958,1.50120,1.49914,1.50116,17776
2019-04-01T09:00:00,True,1.50116,1.50152,1.49951,1.49957,14370
2019-04-01T11:00:00,True,1.49957,1.50255,1.49912,1.50090,19873
2019-04-01T13:00:00,True,1.50090,1.50138,1.49656,1.49681,31055
2019-04-01T15:00:00,True,1.49680,1.49733,1.49278,1.49291,15976
2019-04-01T17:00:00,True,1.49292,1.49324,1.49066,1.49220,10315
2019-04-01T19:00:00,True,1.49218,1.49410,1.49204,1.49219,8206
2019-04-01T21:00:00,True,1.49212,1.49212,1.49068,1.49160,5031
2019-04-01T23:00:00,True,1.49160,1.49232,1.49116,1.49137,3940
2019-04-02T01:00:00,True,1.49137,1.49186,1.49079,1.49170,6214
2019-04-02T03:00:00,True,1.49170,1.49250,1.49116,1.49250,8871
2019-04-02T05:00:00,True,1.49250,1.49270,1.49164,1.49224,10711
2019-04-02T07:00:00,True,1.49224,1.49367,1.49164,1.49325,15106
2019-04-02T09:00:00,True,1.49324,1.49365,1.49172,1.49190,11192
2019-04-02T11:00:00,True,1.49189,1.49414,1.49128,1.49343,16096
2019-04-02T13:00:00,True,1.49346,1.49414,1.49092,1.49380,22684
2019-04-02T15:00:00,True,1.49380,1.49678,1.49370,1.49594,15869
2019-04-02T17:00:00,True,1.49594,1.49763,1.49386,1.49453,13946
2019-04-02T19:00:00,True,1.49452,1.49462,1.49334,1.49426,6304
2019-04-02T21:00:00,True,1.49438,1.49478,1.49376,1.49474,4051
2019-04-02T23:00:00,True,1.49472,1.49586,1.49366,1.49490,7674
2019-04-03T01:00:00,True,1.49490,1.49530,1.49418,1.49445,8001
2019-04-03T03:00:00,True,1.49445,1.49480,1.49426,1.49432,4168
2019-04-03T05:00:00,True,1.49432,1.49463,1.49267,1.49332,10976
2019-04-03T07:00:00,True,1.49330,1.49617,1.49241,1.49602,19293
2019-04-03T09:00:00,True,1.49601,1.49689,1.49548,1.49604,11635
2019-04-03T11:00:00,True,1.49604,1.49770,1.49536,1.49627,14450
2019-04-03T13:00:00,True,1.49628,1.49960,1.49532,1.49595,21674
2019-04-03T15:00:00,True,1.49594,1.49774,1.49566,1.49688,14618
2019-04-03T17:00:00,True,1.49688,1.49926,1.49682,1.49918,9219
2019-04-03T19:00:00,True,1.49918,1.50009,1.49896,1.49908,6658
2019-04-03T21:00:00,True,1.49872,1.50003,1.49838,1.49954,5340
2019-04-03T23:00:00,True,1.49952,1.50096,1.49945,1.50036,3429
2019-04-04T01:00:00,True,1.50034,1.50064,1.49978,1.50012,4626
2019-04-04T03:00:00,True,1.50011,1.50118,1.50006,1.50090,4384
2019-04-04T05:00:00,True,1.50091,1.50166,1.50028,1.50054,8215
2019-04-04T07:00:00,True,1.50055,1.50147,1.50021,1.50054,12972
2019-04-04T09:00:00,True,1.50055,1.50120,1.49888,1.49938,11181
2019-04-04T11:00:00,True,1.49938,1.49965,1.49804,1.49870,17226
2019-04-04T13:00:00,True,1.49866,1.49948,1.49700,1.49750,20798
2019-04-04T15:00:00,True,1.49749,1.49912,1.49722,1.49798,12951
2019-04-04T17:00:00,True,1.49798,1.49888,1.49722,1.49851,7156
2019-04-04T19:00:00,True,1.49849,1.49944,1.49824,1.49898,5835
2019-04-04T21:00:00,True,1.49910,1.49994,1.49888,1.49973,6618
2019-04-04T23:00:00,True,1.49972,1.50068,1.49925,1.49992,6988
2019-04-05T01:00:00,True,1.49992,1.50001,1.49924,1.49930,4208
2019-04-05T03:00:00,True,1.49931,1.49984,1.49924,1.49977,2998
2019-04-05T05:00:00,True,1.49978,1.50048,1.49937,1.49972,6829
2019-04-05T07:00:00,True,1.49972,1.50035,1.49874,1.50000,10652
2019-04-05T09:00:00,True,1.50000,1.50164,1.49985,1.50146,9034
2019-04-05T11:00:00,True,1.50148,1.50610,1.50134,1.50288,22601
2019-04-05T13:00:00,True,1.50286,1.50434,1.50036,1.50114,22383
2019-04-05T15:00:00,True,1.50115,1.50244,1.50056,1.50134,15013
2019-04-05T17:00:00,True,1.50133,1.50261,1.50088,1.50204,8731
2019-04-05T19:00:00,True,1.50204,1.50218,1.50052,1.50118,7859
2019-04-07T21:00:00,True,1.50166,1.50228,1.50075,1.50076,4557
2019-04-07T23:00:00,True,1.50078,1.50177,1.49994,1.50108,6703
2019-04-08T01:00:00,True,1.50108,1.50128,1.50000,1.50090,6672
2019-04-08T03:00:00,True,1.50089,1.50244,1.50076,1.50229,5762
2019-04-08T05:00:00,True,1.50230,1.50284,1.50168,1.50228,6985
2019-04-08T07:00:00,True,1.50228,1.50310,1.50122,1.50309,9252
2019-04-08T09:00:00,True,1.50309,1.50422,1.50234,1.50394,7766
2019-04-08T11:00:00,True,1.50396,1.50529,1.50256,1.50455,13497
2019-04-08T13:00:00,True,1.50454,1.50496,1.50020,1.50053,19414
2019-04-08T15:00:00,True,1.50054,1.50060,1.49930,1.49976,10815
2019-04-08T17:00:00,True,1.49976,1.49985,1.49834,1.49899,7915
2019-04-08T19:00:00,True,1.49898,1.49956,1.49880,1.49912,5800
2019-04-08T21:00:00,True,1.49950,1.50010,1.49844,1.49863,6950
2019-04-08T23:00:00,True,1.49864,1.49922,1.49805,1.49921,3591
2019-04-09T01:00:00,True,1.49920,1.50029,1.49890,1.49986,4719
2019-04-09T03:00:00,True,1.49988,1.49996,1.49928,1.49931,3033
2019-04-09T05:00:00,True,1.49931,1.49949,1.49770,1.49808,5613
2019-04-09T07:00:00,True,1.49806,1.50016,1.49715,1.50004,9691
2019-04-09T09:00:00,True,1.50002,1.50032,1.49915,1.49984,9757
2019-04-09T11:00:00,True,1.49982,1.50020,1.49801,1.49928,11090
2019-04-09T13:00:00,True,1.49927,1.50330,1.49878,1.50127,19382
2019-04-09T15:00:00,True,1.50128,1.50296,1.50098,1.50140,10810
2019-04-09T17:00:00,True,1.50141,1.50175,1.50072,1.50096,6616
2019-04-09T19:00:00,True,1.50096,1.50176,1.50043,1.50130,5651
2019-04-09T21:00:00,True,1.50090,1.50190,1.50080,1.50186,8150
2019-04-09T23:00:00,True,1.50186,1.50188,1.50096,1.50138,2825
2019-04-10T01:00:00,True,1.50140,1.50170,1.50090,1.50136,4601
2019-04-10T03:00:00,True,1.50136,1.50172,1.50100,1.50154,4708
2019-04-10T05:00:00,True,1.50156,1.50214,1.50110,1.50198,5956
2019-04-10T07:00:00,True,1.50196,1.50218,1.50048,1.50197,9676
2019-04-10T09:00:00,True,1.50196,1.50304,1.50168,1.50266,6941
2019-04-10T11:00:00,True,1.50265,1.50464,1.50107,1.50289,21405
2019-04-10T13:00:00,True,1.50286,1.50363,1.49910,1.49992,25054
2019-04-10T15:00:00,True,1.49994,1.50160,1.49950,1.50096,12788
2019-04-10T17:00:00,True,1.50098,1.50172,1.49988,1.50165,12293
2019-04-10T19:00:00,True,1.50162,1.50218,1.50106,1.50160,8000
2019-04-10T21:00:00,True,1.50126,1.50206,1.50090,1.50176,3235
2019-04-10T23:00:00,True,1.50172,1.50322,1.50158,1.50315,3297
2019-04-11T01:00:00,True,1.50316,1.50480,1.50294,1.50434,4257
2019-04-11T03:00:00,True,1.50435,1.50493,1.50420,1.50477,3076
2019-04-11T05:00:00,True,1.50477,1.50514,1.50445,1.50492,6519
2019-04-11T07:00:00,True,1.50492,1.50682,1.50473,1.50562,11755
2019-04-11T09:00:00,True,1.50558,1.50681,1.50545,1.50664,7632
2019-04-11T11:00:00,True,1.50663,1.50782,1.50428,1.50730,16637
2019-04-11T13:00:00,True,1.50733,1.50868,1.50677,1.50700,19018
2019-04-11T15:00:00,True,1.50699,1.50785,1.50566,1.50570,11394
2019-04-11T15:00:00,True,1.50699,1.50785,1.50566,1.50570,11394
2019-04-11T17:00:00,True,1.50570,1.50686,1.50446,1.50600,8288
2019-04-11T19:00:00,True,1.50599,1.50625,1.50462,1.50620,5231
2019-04-11T21:00:00,True,1.50642,1.50666,1.50501,1.50614,11728
2019-04-11T23:00:00,True,1.50615,1.51012,1.50600,1.50912,7133
2019-04-12T01:00:00,True,1.50913,1.50967,1.50836,1.50924,6552
2019-04-12T03:00:00,True,1.50926,1.50956,1.50829,1.50835,3448
2019-04-12T05:00:00,True,1.50834,1.50914,1.50798,1.50902,5332
2019-04-12T07:00:00,True,1.50902,1.50930,1.50728,1.50788,12768
2019-04-12T09:00:00,True,1.50789,1.50884,1.50687,1.50806,13371
2019-04-12T11:00:00,True,1.50806,1.50914,1.50730,1.50794,14276
